target,real_target,js,jv,time,action
[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.05200115 -0.04219902  2.05756755  0.77840293],[-0.13243099  0.02222847  0.00958639  0.39568623],1725718436.7972853,[ 44.79685628 -44.9154921  -32.21072573  49.16492643]
[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.05432541 -0.04100889  2.05802914  0.77840293],[-0.04648505  0.02380247  0.00923171  0.        ],1725718436.7972853,[ 48.73051189 -45.81480958 -32.12943278  80.5478568 ]
[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.05912736 -0.03959534  2.05847736  0.82840293],[-0.09603914  0.02827106  0.00896448  1.        ],1725718436.7972853,[ 45.19698272 -46.33590458 -32.0501557   12.43430328]
[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.06165214 -0.03803243  2.05891281  0.82840293],[-0.0504956   0.03125827  0.00870892  0.        ],1725718436.7972853,[ 49.37802341 -47.43664448 -31.91345262  53.60832309]
[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.06702513 -0.0360978   2.05932671  0.83247348],[-0.10745979  0.03869253  0.00827805  0.08141108],1725718436.7982829,[ 45.41720219 -47.93978655 -31.7842163   64.71199283]
[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.06967339 -0.03396451  2.0597209   0.85574597],[-0.05296514  0.04266582  0.00788386  0.46544977],1725718436.7982829,[ 49.99492361 -47.82250587 -31.69945173  51.06009121]
[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.07563614 -0.0318794   2.06010253  0.85574597],[-0.11925509  0.04170218  0.00763261  0.        ],1725718436.7982829,[ 45.16523797 -47.84173385 -31.61561965  86.42118509]
[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.07817228 -0.02978657  2.06047199  0.90574597],[-0.05072278  0.04185666  0.00738918  1.        ],1725718436.7992802,[ 49.28336246 -47.71492465 -31.59469257  19.04062207]
[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.08351966 -0.02774477  2.06083851  0.90574597],[-0.10694752  0.04083595  0.00733039  0.        ],1725718436.7992802,[ 45.20820358 -47.67642852 -31.57168031  66.07895572]
[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.08609049 -0.02571826  2.06120181  0.93076101],[-0.05141657  0.0405302   0.0072659   0.50030087],1725718436.7992802,[ 47.4016243  -47.1423624  -31.58950695  47.23177524]
[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.08997651 -0.02389153  2.06156774  0.93076101],[-0.07772043  0.03653469  0.00731866  0.        ],1725718436.7992802,[ 45.51054693 -46.94847203 -31.60493616  84.58114347]
[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.09271414 -0.02213229  2.06193598  0.98076101],[-0.05475271  0.03518477  0.00736476  1.        ],1725718436.8002775,[ 42.22105525 -46.82451682 -31.57976245  15.21102509]
[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.09412918 -0.02041487  2.06230067  0.98076101],[-0.02830064  0.03434844  0.00729386  0.        ],1725718436.8002775,[ 42.52004107 -46.75209761 -31.55718431  61.0975109 ]
[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.09563649 -0.01872141  2.06266221  0.99704466],[-0.03014631  0.03386911  0.00723078  0.32567298],1725718436.8002775,[ 35.78392961 -47.34740374 -31.41480632  56.81488503]
[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.09597746 -0.01682061  2.06300385  1.00634504],[-0.00681927  0.03801595  0.00683274  0.18600757],1725718436.8012745,[ 32.97698988 -47.57329157 -31.28225438  72.08057652]
[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.09614845 -0.01483455  2.06332758  1.04182972],[-0.00341994  0.03972116  0.00647457  0.70969352],1725718436.8012745,[ 28.18240104 -47.57621153 -31.07331397  41.57498884]
[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.09618727 -0.01284739  2.0636242   1.04182972],[-0.00077628  0.03974328  0.00593253  0.        ],1725718436.8012745,[ 23.95835019 -47.60226846 -30.87394706  86.25363369]
[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.09619182 -0.01085015  2.06389624  1.09182972],[-9.09980089e-05  3.99447621e-02  5.44083840e-03  1.00000000e+00],1725718436.8012745,[ 24.10215976 -45.06002966 -30.86062949  17.61650582]
[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.09619545 -0.00962737  2.06416673  1.09182972],[-7.27169730e-05  2.44557285e-02  5.40966642e-03  0.00000000e+00],1725718436.802272,[ 23.54777731 -43.90271449 -30.83950757  64.65487881]
[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.09620246 -0.00864461  2.06443472  1.11509126],[-1.40143665e-04  1.96552117e-02  5.35990896e-03  4.65230961e-01],1725718436.802272,[ 24.93520555 -42.47450469 -30.85915132  45.82246531]
[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.09620472 -0.00788862  2.06470512  1.11509126],[-4.52400205e-05  1.51197762e-02  5.40785111e-03  0.00000000e+00],1725718436.802272,[ 26.02662448 -41.39380543 -30.87645688  80.02638137]
[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.09621652 -0.00726429  2.06497764  1.16509126],[-2.36030248e-04  1.24864830e-02  5.45040210e-03  1.00000000e+00],1725718436.802272,[ 24.70855154 -40.47356062 -30.85308812  17.77707373]
[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.09621707 -0.00673064  2.06524739  1.16509126],[-1.09967949e-05  1.06729779e-02  5.39503804e-03  0.00000000e+00],1725718436.8032694,[ 23.79998264 -39.66710234 -30.83213931  68.2711476 ]
[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.0962226  -0.00626311  2.06551468  1.19358666],[-1.10479720e-04  9.35074976e-03  5.34575062e-03  5.69907914e-01],1725718436.8032694,[ 21.14054139 -39.32718845 -30.65114057  37.19027363]
[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.09624032 -0.0058202   2.06576087  1.19358666],[-0.0003544   0.00885809  0.00492395  0.        ],1725718436.8032694,[ 18.72758587 -38.97634224 -30.48200495  72.75443137]
[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.09626438 -0.00540091  2.0659882   1.23080908],[-4.81295091e-04  8.38577096e-03  4.54655074e-03  7.44448474e-01],1725718436.8032694,[ 18.47115108 -38.27362785 -30.4173836   27.64054378]
[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.09628894 -0.00502391  2.06620854  1.23080908],[-0.00049126  0.00754005  0.00440684  0.        ],1725718436.8042667,[ 17.8724746  -37.66691856 -30.34978128  67.39375364]
[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.09631457 -0.00467863  2.06642169  1.25755606],[-5.12463331e-04  6.90568455e-03  4.26300914e-03  5.34939552e-01],1725718436.8042667,[ 19.00529428 -37.10036738 -30.18340535  33.2817033 ]
[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.09633806 -0.00435945  2.06661761  1.25755606],[-0.00046988  0.00638351  0.00391831  0.        ],1725718436.8042667,[ 19.86902566 -36.56749463 -30.02531915  62.24714511]
[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.09635954 -0.00406209  2.06679779  1.27557368],[-0.00042955  0.0059472   0.00360371  0.36035239],1725718436.8052638,[ 19.43639299 -36.3183599  -27.96319334  41.22978889]
[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.09638207 -0.0037741   2.06682057  1.27557368],[-0.00045071  0.00575977  0.00045555  0.        ],1725718436.8052638,[ 19.20644651 -36.05477563 -26.02069392  62.54928052]
[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.09640513 -0.0034955   2.06688753  1.29533619],[-0.00046118  0.00557212  0.00133924  0.39525011],1725718436.8052638,[ 18.10866457 -35.93130601 -19.30790514  36.50629478]
[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.09643036 -0.0032211   2.06707099  1.29533619],[-0.00050447  0.00548783  0.00366907  0.        ],1725718436.8052638,[ 17.14310663 -35.80014575 -12.77723492  56.35955732]
[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.0964571  -0.00295107  2.06727586  1.30287834],[-0.00053485  0.00540071  0.00409741  0.15084299],1725718436.8062613,[ 16.39140542 -35.41919877  -2.92990497  51.58024623]
[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.09648482 -0.00269301  2.06748547  1.30343758],[-0.00055445  0.00516121  0.00419233  0.01118495],1725718436.8062613,[ 15.60351395 -35.08018692   6.77315985  63.40924461]
[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.09651341 -0.00244481  2.06711153  1.32319891],[-0.00057181  0.00496403 -0.00747889  0.3952266 ],1725718436.8062613,[ 13.73027952 -35.00944416  15.01675676  31.03935881]
[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.09654356 -0.00219857  2.06674688  1.32319891],[-0.00060284  0.00492467 -0.0072929   0.        ],1725718436.8072586,[ 12.02525746 -34.91513125  23.32643172  45.13242459]
[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.10236356  0.02434735  1.93207943  1.35961145],[-9.65746515e-02 -1.95491688e-03  2.06647843e+00  1.32319891e+00],[-0.00062193  0.00487313 -0.00536902  0.        ],1725718436.8072586,[ 12.05223302 -34.69657599  29.87119128  49.74005198]
[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.10227628  0.02443464  1.90171063  1.36310208],[-9.66057360e-02 -1.71703434e-03  2.06617347e+00  1.32319891e+00],[-0.00062169  0.00475765 -0.00609932  0.        ],1725718436.8072586,[ 11.80484838 -34.49861434  36.4848678   54.34767937]
[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.10279992  0.02426013  1.8767525   1.36484748],[-9.66369330e-02 -1.48415158e-03  2.06213967e+00  1.32724860e+00],[-0.00062394  0.00465766 -0.08067588  0.08099365],1725718436.8072586,[ 13.07447375 -33.92405229  40.99609642  48.52447525]
[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.10332356  0.02408563  1.85179436  1.36659288],[-9.66674870e-02 -1.26462563e-03  2.04715032e+00  1.32724860e+00],[-0.00061108  0.00439052 -0.29978716  0.        ],1725718436.808256,[ 14.10528001 -33.40584911  43.07879499  52.77225451]
[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.10367257  0.02460921  1.82011658  1.36659288],[-9.66973705e-02 -1.05580206e-03  2.02127160e+00  1.32955246e+00],[-0.00059767  0.00417647 -0.51757426  0.04607731],1725718436.808256,[ 14.7037773  -33.92293531  44.31255961  47.78750314]
[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.10402158  0.02513278  1.7884388   1.36659288],[-9.67267895e-02 -8.36299890e-04  1.98702791e+00  1.32955246e+00],[-5.88380174e-04  4.39004338e-03 -6.84873835e-01  0.00000000e+00],1725718436.808256,[ 15.37190015 -34.32278378  43.66374059  48.89335861]
[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-9.67556127e-02 -6.07681060e-04  1.95997514e+00  1.32955246e+00],[-0.00057646  0.00457238 -0.54105545  0.        ],1725718436.8092535,[ 14.09095215 -33.94454178  47.96620722  50.46406021]
[-0.103149    0.02513265  1.69715834  1.36833811],[-0.103149    0.02513265  1.69715834  1.36833811],[-9.67855084e-02 -3.87705503e-04  1.88501742e+00  1.32955246e+00],[-5.97913406e-04  4.39951114e-03 -1.49915431e+00  0.00000000e+00],1725718436.8092535,[ 13.11619969 -33.65532463  41.03347861  51.61590805]
[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-9.68160412e-02 -1.73877810e-04  1.87412975e+00  1.33011058e+00],[-0.00061066  0.00427655 -0.21775344  0.01116245],1725718436.8092535,[ 11.70672278 -33.37406117  49.7264771   48.62173239]
[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.10192727  0.02513278  1.60238683  1.36659288],[-9.68472854e-02  3.43290330e-05  1.78124029e+00  1.33011058e+00],[-6.24884042e-04  4.16413685e-03 -1.85778921e+00  0.00000000e+00],1725718436.8092535,[ 10.36444098 -33.10012245  38.88908321  47.7377833 ]
[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.10201449  0.02513278  1.56250596  1.36572015],[-9.68790311e-02  2.37380728e-04  1.77635484e+00  1.33011058e+00],[-0.00063491  0.00406103 -0.09770902  0.        ],1725718436.8102505,[ 10.75494122 -32.83282365  47.39950698  46.58572088]
[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.10210171  0.02513278  1.52262509  1.36484742],[-9.69106467e-02  4.35688547e-04  1.72931304e+00  1.33011058e+00],[-6.32310342e-04  3.96615638e-03 -9.40836026e-01  0.00000000e+00],1725718436.8102505,[ 10.87119851 -32.57173741  45.39916647  45.43371569]
[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.10253806  0.02504543  1.49688166  1.36397475],[-9.69422217e-02  6.29620468e-04  1.70273289e+00  1.33011058e+00],[-0.0006315   0.00387864 -0.53160285  0.        ],1725718436.8102505,[ 11.85463332 -32.18854649  45.27883663  44.28181778]
[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.10297442  0.02495808  1.47113824  1.36310208],[-9.69734039e-02  8.17561839e-04  1.67811789e+00  1.33011058e+00],[-0.00062364  0.00375883 -0.49230017  0.        ],1725718436.8102505,[ 12.70160572 -31.82601743  45.5468968   43.12989126]
[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.10306171  0.02495815  1.43745321  1.36222947],[-9.70041729e-02  1.00027576e-03  1.65286163e+00  1.33011058e+00],[-0.00061538  0.00365428 -0.50512506  0.        ],1725718436.8102505,[ 12.68249716 -31.59820544  47.47481508  41.97807203]
[-0.103149    0.02495821  1.40376818  1.36135685],[-0.103149    0.02495821  1.40376818  1.36135685],[-9.70349528e-02  1.17990892e-03  1.61422715e+00  1.33011058e+00],[-6.15597928e-04  3.59266334e-03 -7.72689690e-01  0.00000000e+00],1725718436.8112478,[ 12.80059331 -31.36161983  46.2510822   40.82622419]
[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.10375986  0.02548186  1.38029349  1.36048418],[-9.70656696e-02  1.35649973e-03  1.58718150e+00  1.33011058e+00],[-0.00061434  0.00353182 -0.540913    0.        ],1725718436.8112478,[ 14.21920049 -31.89522555  45.47936702  39.67426907]
[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.10437072  0.0260055   1.3568188   1.35961151],[-9.70954773e-02  1.54018100e-03  1.56583134e+00  1.33011058e+00],[-0.00059615  0.00367363 -0.42700327  0.        ],1725718436.8112478,[ 15.4339616  -32.3429593   46.00417407  38.52234255]
[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.09712425  0.00173048  1.5422968   1.33011058],[-0.00057541  0.00380594 -0.47069069  0.        ],1725718436.8112478,[ 24.88680841 -32.78193121  45.50716333  38.94122492]
[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.09712614  0.00192792  1.52227117  1.33011058],[-3.78092924e-05  3.94875348e-03 -4.00512557e-01  0.00000000e+00],1725718436.812245,[ 33.10078921 -33.21141206  45.85973339  38.94122492]
[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.09730282  0.00213303  1.50105697  1.33011058],[-0.00353371  0.00410225 -0.42428407  0.        ],1725718436.812245,[ 53.44074522 -32.6090446   43.17286297  38.94122492]
[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.10710437  0.00232757  1.49085178  1.33011058],[-0.196031    0.0038909  -0.20410378  0.        ],1725718436.812245,[ 47.95299155 -32.12332792  43.15055752  38.94122492]
[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.1114533   0.00251455  1.4808613   1.33011058],[-0.0869786   0.00373946 -0.19980966  0.        ],1725718436.812245,[ 65.86443301 -32.28582388  41.05881051  38.94122492]
[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.1315624   0.00270397  1.47532758  1.33011058],[-0.40218184  0.00378837 -0.11067436  0.        ],1725718436.8132424,[ 41.52601706 -32.38108985  40.07827831  38.94122492]
[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.13281933  0.00289486  1.4711683   1.33011058],[-0.02513866  0.00381786 -0.0831855   0.        ],1725718436.8132424,[ 74.32986817 -29.7926185   39.12814273  38.94122492]
[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.15457764  0.00305478  1.46802249  1.33011058],[-0.43516616  0.0031985  -0.06291626  0.        ],1725718436.8132424,[ 48.14369953 -27.51241475  38.40788458  38.94122492]
[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.159234    0.00319867  1.46548465  1.33011058],[-0.09312723  0.00287772 -0.05075676  0.        ],1725718436.8132424,[ 71.20073183 -29.59316851  38.76098388  40.51203381]
[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.18116953  0.00335685  1.46268075  1.33011058],[-0.43871065  0.00316369 -0.05607806  0.        ],1725718436.8132424,[ 44.81799697 -31.22533668  39.00539476  41.66396032]
[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.18372954  0.00353176  1.45968224  1.33011058],[-0.05120018  0.00349822 -0.05997019  0.        ],1725718436.8142397,[ 64.68814728 -32.70744581  42.72138945  41.24507795]
[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.20452952  0.00372795  1.45118562  1.33011058],[-0.41599966  0.00392362 -0.16993237  0.        ],1725718436.8142397,[ 33.00519115 -34.17333086  45.02040363  41.24507795]
[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.20471666  0.00395307  1.43574823  1.33011058],[-0.00374281  0.00450255 -0.30874779  0.        ],1725718436.8142397,[ 50.15913318 -34.96135707  50.87778031  41.24507795]
[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.21148254  0.004198    1.38012803  1.33011058],[-0.13531755  0.00489851 -1.11240403  0.        ],1725718436.8142397,[ 44.37223521 -35.78711774  47.33642877  41.24507795]
[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.21388629  0.00446762  1.35538118  1.33011058],[-0.04807497  0.0053925  -0.49493709  0.        ],1725718436.815237,[ 39.00445702 -35.68565864  53.63253538  42.81577955]
[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.2146643   0.00473397  1.280008    1.33011058],[-0.01556029  0.00532698 -1.50746349  0.        ],1725718436.815237,[ 38.01829547 -35.68010845  47.86729624  43.96762739]
[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.21528919  0.00500015  1.25531648  1.33011058],[-0.01249768  0.00532345 -0.49383043  0.        ],1725718436.815237,[ 32.2211592  -37.58989989  53.2090937   43.54877363]
[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.21544284  0.00534172  1.19196431  1.33011058],[-0.00307307  0.00683141 -1.26704332  0.        ],1725718436.815237,[ 28.2554032  -39.20167146  49.19159858  43.54877363]
[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.21548667  0.005776    1.16206112  1.33011058],[-0.00087648  0.00868574 -0.59806386  0.        ],1725718436.816235,[ 26.54423655 -39.28394048  53.540835    43.54877363]
[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.21550551  0.00621594  1.10212317  1.33011058],[-3.76793393e-04  8.79869891e-03 -1.19875907e+00  0.00000000e+00],1725718436.816235,[ 24.50842035 -39.50884289  50.63019318  43.54877363]
[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.21550648  0.00667183  1.06579461  1.33011058],[-1.95879817e-05  9.11776607e-03 -7.26571223e-01  0.00000000e+00],1725718436.816235,[ 29.2260441  -38.43420677  52.51066733  45.11958252]
[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.2155692   0.00705798  1.01791792  1.33011058],[-0.00125439  0.00772298 -0.95753365  0.        ],1725718436.816235,[ 32.71848959 -37.589015    51.53751061  46.27150904]
[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.21574454  0.00739951  0.97825703  1.33011058],[-0.00350671  0.00683073 -0.79321793  0.        ],1725718436.817232,[ 37.25572578 -37.05427725  50.66356207  45.85262667]
[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.21627076  0.00771673  0.94513309  1.33011058],[-0.01052448  0.00634441 -0.66247885  0.        ],1725718436.817232,[ 40.75976845 -36.52372906  51.29438931  45.85262667]
[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.21741315  0.00801244  0.90898392  1.33011058],[-0.02284774  0.00591416 -0.72298326  0.        ],1725718436.817232,[ 40.48767737 -35.76581108  50.46059119  47.42354284]
[-0.23806287  0.03490645  0.646819    1.36659288],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.21849172  0.00828138  0.87852076  1.33011058],[-0.0215713   0.00537887 -0.6092633   0.        ],1725718436.817232,[ 40.99442229 -35.06899216  50.9963071   48.57554804]
[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.21969522  0.0085293   0.8456049   1.33011058],[-0.02407     0.00495828 -0.65831708  0.        ],1725718436.8182292,[ 39.43185292 -34.9100299   48.13954702  48.15663706]
[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.22055428  0.00877284  0.82737267  1.33011058],[-0.01718125  0.0048709  -0.36464465  0.        ],1725718436.8182292,[ 39.04869254 -34.70439389  48.80731085  48.15663706]
[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.22134445  0.00901095  0.80649922  1.33011058],[-0.01580353  0.00476221 -0.41746897  0.        ],1725718436.8182292,[ 40.21817425 -34.50618214  46.12935702  48.15663706]
[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.22236551  0.00924405  0.79538862  1.33011058],[-0.02042116  0.00466192 -0.22221199  0.        ],1725718436.8182292,[ 40.54669126 -34.31451972  45.8377338   48.15663706]
[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.22346256  0.0094725   0.78511548  1.33011058],[-0.02194086  0.00456894 -0.20546293  0.        ],1725718436.8182292,[ 40.56075585 -33.74565304  43.9336472   48.15663706]
[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.22456397  0.00968823  0.7788607   1.33011058],[-0.02202834  0.00431461 -0.12509556  0.        ],1725718436.8192263,[ 40.62819295 -33.23227864  43.02043888  48.15663706]
[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.22568255  0.00989375  0.77397864  1.33011058],[-0.0223715   0.00411046 -0.09764126  0.        ],1725718436.8192263,[ 37.83707559 -32.98747782  42.02120693  48.15663706]
[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.22628818  0.01009479  0.77027245  1.33011058],[-0.01211257  0.00402083 -0.07412379  0.        ],1725718436.8192263,[ 36.77320796 -32.72274552  41.29451414  48.15663706]
[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.22676359  0.01029125  0.76724926  1.33011058],[-0.00950827  0.0039291  -0.06046363  0.        ],1725718436.820224,[ 33.88014543 -32.59181251  40.59263894  48.15663706]
[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.22700176  0.01048553  0.76477127  1.33011058],[-0.00476336  0.00388564 -0.04955998  0.        ],1725718436.820224,[ 31.83420017 -32.45088828  40.01459276  48.15663706]
[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.22714151  0.01067754  0.76267126  1.33011058],[-0.00279515  0.00384023 -0.04200013  0.        ],1725718436.820224,[ 31.88998713 -32.44050926  39.61833641  48.15663706]
[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.22728344  0.01086939  0.7607986   1.33011058],[-0.00283851  0.00383695 -0.03745316  0.        ],1725718436.820224,[ 31.59250934 -32.41755064  39.26618325  48.15663706]
[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.22741421  0.01106087  0.75910834  1.33011058],[-0.00261532  0.00382971 -0.03380525  0.        ],1725718436.820224,[ 33.27430197 -32.52302465  38.95378627  48.15663706]
