target,real_target,js,jv,time,action
[ 0.36541412 -0.36238641  0.89307574 -0.71010184],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.35440921 -0.38230982  0.73953462 -0.69065602],[ 0.32592034 -0.00159279  0.00080589  0.        ],1725718505.9362988,[-14.33731698 -30.06793084 -33.99709108 -23.00512362]
[ 0.34180661 -0.37744319  0.85555617 -0.71307311],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.35451685 -0.38213576  0.73985496 -0.69065602],[0.00215268 0.00348125 0.00640683 0.        ],1725718505.937296,[ 35.89866875  -4.01069471 -25.07284048 -31.01675466]
[ 0.33410803 -0.32683466  0.89937871 -0.69057114],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.35422846 -0.38200824  0.73989191 -0.69065602],[-0.00576777  0.00255046  0.00073894  0.        ],1725718505.937296,[ 44.9683594  -80.06607522 -35.52845643  10.91299331]
[ 0.34640873 -0.32037699  0.89847361 -0.66665049],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.35219198 -0.34213597  0.74039811 -0.69065602],[-0.04072969  0.7974453   0.01012409  0.        ],1725718505.937296,[  6.44386589 -23.93153875 -34.76238336  43.16922396]
[ 0.34035765 -0.36246135  0.8715991  -0.66665049],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.35216515 -0.3419985   0.74080271 -0.69065602],[-0.00053648  0.00274935  0.00809193  0.        ],1725718505.9382932,[ 27.04883485  33.06388051 -28.50023233  31.68731073]
[ 0.32832878 -0.3569852   0.84641935 -0.71565049],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.35214618 -0.34220058  0.74082412 -0.69065602],[-0.00037952 -0.00404153  0.0004282   0.        ],1725718505.9382932,[ 54.50544535  18.70166639 -22.97692283 -56.51268927]
[ 0.34679174 -0.30205108  0.86268515 -0.69502319],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34305312 -0.34228239  0.74087861 -0.69065602],[-0.18186103 -0.00163618  0.00108995  0.        ],1725718505.9382932,[-18.65976114 -60.99241129 -26.96084871   4.1364465 ]
[ 0.36726774 -0.31584158  0.84432502 -0.69046715],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34314056 -0.32263249  0.74088962 -0.69065602],[1.74873662e-03 3.92997911e-01 2.20063559e-04 0.00000000e+00],1725718505.9382932,[-58.45073016  -4.16999237 -22.57060707   2.43621707]
[ 0.34694831 -0.33918299  0.89262687 -0.71120667],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.35252267 -0.32250782  0.74094657 -0.69065602],[0.18764227 0.00249352 0.00113911 0.        ],1725718505.9382932,[ 23.3409495   25.375327   -33.85597365 -37.08181484]
[ 0.3291909  -0.33044207  0.87796552 -0.66665049],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.35251595 -0.32260383  0.7412533  -0.69065602],[-0.00013444 -0.00192027  0.00613444  0.        ],1725718505.9392905,[ 55.73603156   9.07960596 -29.92581033  53.07427689]
[ 0.33932147 -0.32783811  0.84893231 -0.66759503],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34224623 -0.32268223  0.74131818 -0.68826704],[-0.20539439 -0.00156803  0.00129759  0.04777971],1725718505.9392905,[ -1.91678918   6.4212165  -23.3818012   25.6869588 ]
[ 0.33370435 -0.31099437  0.87770437 -0.70953694],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.34237251 -0.32276049  0.74136998 -0.68826704],[ 0.00252558 -0.00156514  0.00103601  0.        ],1725718505.9392905,[ 20.37705251 -17.95721001 -30.28306586 -48.20839276]
[ 0.33218982 -0.30700563  0.84285076 -0.69060908],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.34235592 -0.32263269  0.7414484  -0.68826704],[-0.00033182  0.00255597  0.00156856  0.        ],1725718505.9402878,[ 21.83673472 -21.18122797 -21.95640288   5.99388054]
[ 0.31549017 -0.29013927  0.88678007 -0.71565049],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.34234339 -0.32250157  0.74150865 -0.68826704],[-0.00025056  0.00262251  0.00120483  0.        ],1725718505.9402878,[ 62.69129277 -45.11739694 -32.40191385 -48.1660247 ]
[ 0.33599077 -0.30584626  0.84383549 -0.71136163],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.32703614 -0.32120671  0.74169773 -0.68826704],[-0.30614504  0.02589716  0.00378167  0.        ],1725718505.9402878,[-32.80914578 -17.83840658 -22.03552046 -28.4262108 ]
[ 0.33359305 -0.28082795  0.8440195  -0.68401696],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.32728627 -0.32107906  0.74175758 -0.68826704],[0.00500259 0.00255298 0.00119711 0.        ],1725718505.9412854,[-12.13897732 -56.69978424 -22.49887249  18.73554282]
[ 0.3636175  -0.25702495  0.88160941 -0.66732163],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.32740108 -0.31010109  0.74181497 -0.68826704],[0.00229617 0.21955942 0.00114778 0.        ],1725718505.9412854,[-87.46474523 -71.89909399 -31.13310414  35.66169672]
[ 0.3388327  -0.26735182  0.86616466 -0.70664086],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.34417412 -0.27411092  0.74193095 -0.68826704],[0.33546086 0.71980339 0.0023196  0.        ],1725718505.9412854,[ 27.52073504  -2.28199656 -27.17456344 -43.12667598]
[ 0.34643518 -0.24550245  0.84738777 -0.68553471],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.34415008 -0.27398808  0.74193817 -0.68826704],[-0.0004809   0.00245672  0.00014436  0.        ],1725718505.9422827,[ -7.77765643 -40.71574418 -23.00956777  13.73762803]
[ 0.33430355 -0.27935865  0.86374864 -0.68319412],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.34427171 -0.27341424  0.74199249 -0.68826704],[0.00243273 0.01147693 0.00108639 0.        ],1725718505.9422827,[ 25.65635284  12.78251098 -26.95072167   7.81973108]
[ 0.33251822 -0.28787019  0.85719051 -0.68855705],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.34426486 -0.27349243  0.74200368 -0.68826704],[-0.00013709 -0.00156387  0.00022368  0.        ],1725718505.9422827,[ 25.25047616  20.18764318 -25.27488538  -2.95702016]
[ 0.33189604 -0.23564137  0.8665234  -0.68804615],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.34426091 -0.2735747   0.74203843 -0.68826704],[-7.90217456e-05 -1.64544787e-03  6.95146680e-04  0.00000000e+00],1725718505.9422827,[ 26.08591957 -57.57131193 -27.48041704   0.53680244]
[ 0.33842907 -0.23241256  0.85264162 -0.71390508],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.34425069 -0.26121837  0.74203986 -0.68826704],[-2.04415723e-04  2.47126555e-01  2.85465798e-05  0.00000000e+00],1725718505.94328,[  9.59175292 -36.71515532 -24.19244365 -46.25450515]
[ 0.35663227 -0.25860844  0.83280579 -0.68651319],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.34422432 -0.26090641  0.74208535 -0.68826704],[-0.00052739  0.00623933  0.00090978  0.        ],1725718505.94328,[-33.10776888   0.76685026 -19.75809452  15.46319631]
[ 0.35157145 -0.22508214  0.86238024 -0.69155088],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.34449077 -0.26098376  0.74215393 -0.68826704],[ 0.00532904 -0.00154698  0.00137169  0.        ],1725718505.94328,[-12.70179959 -52.20755076 -26.74720554  -6.75276837]
[ 0.32813759 -0.2369871   0.8542408  -0.70523425],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.34460355 -0.25601483  0.74216854 -0.68826704],[0.00225557 0.09937852 0.00029206 0.        ],1725718505.94328,[ 43.68180458 -22.69756017 -24.57370609 -28.96474178]
[ 0.31902705 -0.25499083  0.87385159 -0.66490508],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.34302346 -0.25588364  0.74221058 -0.68826704],[-0.03160174  0.00262388  0.00084079  0.        ],1725718505.9442773,[ 53.11647966   1.42131114 -29.15827526  50.19578388]
[ 0.34629302 -0.21934731  0.85553921 -0.6671182 ],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.33525103 -0.25596094  0.74225016 -0.68826704],[-0.15544873 -0.00154616  0.00079172  0.        ],1725718505.9442773,[-36.86888178 -53.45093521 -24.73860299  26.85416665]
[ 0.35232344 -0.2140866   0.88983433 -0.69074434],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.33582445 -0.24973182  0.7422906  -0.68826704],[0.01146839 0.12458242 0.00080885 0.        ],1725718505.9442773,[-36.63076498 -46.9128566  -32.80490723 -14.6105895 ]
[ 0.36042947 -0.23216315  0.88636768 -0.69103462],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.33637299 -0.24793901  0.74250826 -0.68826704],[0.01097098 0.03585634 0.00435321 0.        ],1725718505.9442773,[-53.25266456 -17.97565286 -31.61193331  -3.79254123]
[ 0.31304671 -0.23936326  0.86038191 -0.71197617],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34237784 -0.24781384  0.74264922 -0.68826704],[0.12009688 0.00250329 0.00281906 0.        ],1725718505.9452746,[ 82.3154287  -10.10462142 -25.63783583 -41.34799475]
[ 0.31400661 -0.25444305  0.88395243 -0.67028529],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.32470133 -0.24769132  0.74267968 -0.68826704],[-0.35353009  0.00245035  0.00060933  0.        ],1725718505.9452746,[ 15.01668421  11.09167874 -31.31728762  43.74753566]
[ 0.32757409 -0.2189205   0.89581205 -0.66881014],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.32467717 -0.24776901  0.74280496 -0.68826704],[-0.00048334 -0.00155365  0.00250543  0.        ],1725718505.9452746,[-11.40423266 -43.1836722  -33.7798424   26.3911716 ]
[ 0.32602318 -0.21842596  0.91457443 -0.71477779],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.32479372 -0.24688668  0.74310469 -0.68826704],[0.00233113 0.01764647 0.00599465 0.        ],1725718505.9452746,[ -1.91324103 -37.51256283 -37.90944612 -57.0586518 ]
[ 0.36571189 -0.23673986  0.96163309 -0.70928088],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.32492073 -0.24654019  0.74408361 -0.68826704],[0.00254007 0.00692978 0.01957839 0.        ],1725718505.9462717,[-100.82500841  -10.26128508  -48.32536914  -25.09974944]
[ 0.31732274 -0.25793779  0.98804774 -0.66577779],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.34182951 -0.24641769  0.75592883 -0.68826704],[0.33817574 0.00245004 0.23690439 0.        ],1725718505.9462717,[ 76.92041499  18.26302789 -51.21302019  50.56730013]
[ 0.3669336  -0.25697792  1.02431706 -0.6739132 ],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.32423564 -0.24649784  0.77645629 -0.68826704],[-0.35187744 -0.00160301  0.41054928  0.        ],1725718505.9462717,[-115.69051821   13.68460145  -54.68804619   15.04206123]
[ 0.3246544  -0.20719249  1.06295929 -0.67736501],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.34116382 -0.24657597  0.81066078 -0.68826704],[ 0.3385635  -0.00156245  0.68408969  0.        ],1725718505.9462717,[ 57.80869599 -59.13463305 -55.55040599  12.73380859]
[ 0.3406027  -0.20640705  1.10189174 -0.704035  ],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.32900772 -0.23130769  0.84897439 -0.68826704],[-0.24312194  0.30536545  0.76627223  0.        ],1725718505.9472692,[-35.29539487 -30.79258528 -55.64805652 -33.61531088]
[ 0.3205516  -0.20953716  1.11659392 -0.695568  ],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.32943314 -0.23113407  0.8885266  -0.68826704],[0.00850842 0.00347246 0.79104424 0.        ],1725718505.9472692,[ 26.62197601 -28.03430529 -49.92432245  -5.57311056]
[ 0.32142429 -0.25072004  1.15238204 -0.66665049],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.3294182  -0.23098395  0.90609911 -0.68826704],[-2.98910597e-04  3.00234481e-03  3.51450193e-01  0.00000000e+00],1725718505.9472692,[ 16.35789529  31.97713741 -54.36585913  42.41425804]
[ 0.34511286 -0.22064791  1.16310914 -0.66665049],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.3293952  -0.23115356  0.94156919 -0.68826704],[-4.59822239e-04 -3.39206494e-03  7.09401653e-01  0.00000000e+00],1725718505.9472692,[-42.18277915 -18.2029032  -48.48937868  28.53385015]
[ 0.32369317 -0.20221823  1.21971825 -0.68874557],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.33080468 -0.23102869  0.95529655 -0.68826704],[0.02818957 0.00249732 0.27454722 0.        ],1725718505.9482663,[ 23.84862792 -40.6539835  -58.60502066 -11.23729503]
[ 0.35041154 -0.20306462  1.25255729 -0.71565049],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.33080035 -0.23046653  1.00892915 -0.68826704],[-8.65787559e-05  1.12432827e-02  1.07265193e+00  0.00000000e+00],1725718505.9482663,[-51.50543461 -35.96858068 -53.38859219 -49.06051113]
[ 0.37600933 -0.2482512   1.30252987 -0.67784988],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.33578471 -0.23018484  1.04235312 -0.68826704],[0.09968704 0.00563364 0.66847947 0.        ],1725718505.9482663,[-92.18291938  30.3659223  -57.40569463  31.89493583]
[ 0.36142097 -0.2364054   1.39228044 -0.66665049],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.35258394 -0.2303237   1.0947393  -0.68826704],[ 0.33598476 -0.00277711  1.04772363  0.        ],1725718505.9482663,[ -6.11521783   6.30971777 -65.83568382  33.90956064]
[ 0.33119808 -0.21388424  1.40841545 -0.71126403],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.35270699 -0.2304009   1.16905379 -0.68826704],[ 0.00246098 -0.0015441   1.48628976  0.        ],1725718505.9492636,[ 56.89779239 -25.04169757 -52.0731155  -51.77052824]
[ 0.35456544 -0.24502229  1.45143876 -0.6941916 ],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.34137186 -0.2302645   1.19998316 -0.68826704],[-0.22670268  0.00272811  0.61858739  0.        ],1725718505.9492636,[-41.23349507  23.96379227 -55.44213839   0.37434757]
[ 0.34725723 -0.1954114   1.48138818 -0.69834678],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.34258028 -0.23035396  1.24929253 -0.68826704],[ 0.02416834 -0.00178919  0.98618747  0.        ],1725718505.9492636,[ -6.42268487 -53.24922497 -50.86589466 -15.29973908]
[ 0.38098347 -0.2176774   1.54637602 -0.71477779],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.34270343 -0.22438158  1.27623264 -0.68826704],[0.00246305 0.11944764 0.53880202 0.        ],1725718505.9492636,[-93.23147225  -4.80125834 -59.81506672 -42.88106772]
[ 0.33718426 -0.21495551  1.61464323 -0.69369607],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.35947511 -0.22426007  1.34882051 -0.68826704],[0.33543368 0.00243006 1.45175744 0.        ],1725718505.9502609,[ 70.42858405 -12.65481791 -58.43744564   2.95290459]
[ 0.33540747 -0.21504909  1.6480507  -0.70153662],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.34233329 -0.22413775  1.4201129  -0.68826704],[-0.34283644  0.00244652  1.42584789  0.        ],1725718505.9502609,[  8.42729383 -11.96608243 -49.76443445 -21.27931869]
[ 0.35297315 -0.20550675  1.69078203 -0.67484142],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.34230668 -0.22401556  1.44544701 -0.68826704],[-0.00053225  0.00244365  0.50668224  0.        ],1725718505.9502609,[-29.21724446 -25.78210484 -54.14906722  30.53551975]
[ 0.32939211 -0.20295877  1.69776307 -0.67410848],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.34239464 -0.22387673  1.49727398 -0.68826704],[0.00175923 0.00277664 1.03653922 0.        ],1725718505.9502609,[ 36.49139678 -27.95708271 -43.65555328  19.04110966]
[ 0.36346191 -0.21349009  1.76474265 -0.70072504],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.34206242 -0.22372732  1.50443308 -0.68826704],[-0.00664438  0.00298835  0.14318215  0.        ],1725718505.9512582,[-58.26557331 -11.98194475 -57.87109504 -29.2205064 ]
[ 0.3215988  -0.22881697  1.77976012 -0.69478789],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.35132615 -0.22360514  1.5824785  -0.68826704],[0.18527465 0.00244351 1.56090832 0.        ],1725718505.9512582,[ 82.25370565   9.09439396 -42.76663591  -5.75768903]
[ 0.36780627 -0.18965184  1.8044305  -0.69672832],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.33369045 -0.22368245  1.58867918 -0.68826704],[-0.35271397 -0.00154619  0.12401354  0.        ],1725718505.9512582,[-96.4307349  -50.54619428 -47.65146515 -12.10029668]
[ 0.32787369 -0.21183582  1.85888088 -0.66921012],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.35053345 -0.22008047  1.60773854 -0.68826704],[0.33685987 0.07203949 0.3811872  0.        ],1725718505.9512582,[ 69.70576233  -7.18626542 -55.60805719  38.36386305]
[ 0.35977777 -0.22980993  1.87337102 -0.68139213],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.33343559 -0.21995895  1.67768402 -0.68826704],[-0.34195717  0.00243046  1.39890967  0.        ],1725718505.9522555,[-74.34231031  15.59747391 -42.49214962   3.2275177 ]
[ 0.32551633 -0.20182637  1.89886785 -0.66315962],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.3492827  -0.22003746  1.68394907 -0.68826704],[ 0.31694231 -0.00157014  0.12530106  0.        ],1725718505.9522555,[ 69.39444565 -28.06162037 -47.47598676  41.89339646]
[ 0.34357326 -0.2400482   1.9150606  -0.67161634],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.33221886 -0.21988751  1.70378406 -0.68826704],[-0.34127683  0.00299898  0.3966998   0.        ],1725718505.9522555,[-37.55421543  32.11309259 -46.44412381  17.91970317]
[ 0.29489754 -0.19139724  1.94214477 -0.71128689],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.33286913 -0.22006016  1.71988976 -0.68826704],[ 0.01300532 -0.00345291  0.32211391  0.        ],1725718505.9522555,[ 98.7753304  -44.83440153 -49.00676584 -49.42806781]
[ 0.29093006 -0.2220532   1.9390796  -0.71041416],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.31511176 -0.21886565  1.74784055 -0.68826704],[-0.35514747  0.0238902   0.55901574  0.        ],1725718505.9532528,[ 45.11203582   8.77365516 -41.75995063 -28.81528637]
[ 0.28227228 -0.21521786  1.91752787 -0.68617023],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.31299573 -0.2189429   1.75337129 -0.68826704],[-0.04232057 -0.00154514  0.11061499  0.        ],1725718505.9532528,[ 66.7868359   -5.90804453 -35.84145448  14.40487644]
[ 0.31649359 -0.22409423  1.96985095 -0.66732343],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.29621949 -0.21882148  1.75454289 -0.68826704],[-0.33552479  0.00242843  0.02343196  0.        ],1725718505.9532528,[-62.44550351   8.24994944 -47.88337865  36.69202803]
[ 0.28882948 -0.24013543  1.94839501 -0.71041416],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.30823456 -0.2188987   1.77739173 -0.68826704],[ 0.24030136 -0.00154446  0.45697673  0.        ],1725718505.9542503,[ 56.17432454  30.32106812 -37.17413077 -49.91774715]
[ 0.26208661 -0.23713275  1.9433609  -0.66141416],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.29742992 -0.21903674  1.77911998 -0.68826704],[-0.21609267 -0.00276067  0.03456495  0.        ],1725718505.9542503,[ 80.1408192   23.43648774 -36.06483809  58.96580265]
[ 0.26880698 -0.23952453  1.96356235 -0.66141416],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.27956059 -0.21912458  1.78039303 -0.67540428],[-0.35738663 -0.00175678  0.02546112  0.25725521],1725718505.9542503,[ 12.79653766  27.25823171 -40.48804821  12.29283373]
[ 0.24898647 -0.21228042  1.94068054 -0.66883681],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.2795348  -0.21922988  1.78451786 -0.67540428],[-0.00051573 -0.00210613  0.08249654  0.        ],1725718505.9542503,[ 71.63722836 -13.09410198 -34.08356309   5.10619328]
[ 0.22173841 -0.19034996  1.95735074 -0.68620318],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.26190251 -0.21910758  1.78523125 -0.67540428],[-0.35264584  0.00244609  0.0142678   0.        ],1725718505.9552476,[ 87.72774869 -41.08647956 -38.02713144 -22.59040691]
[ 0.22003043 -0.21285055  1.97145624 -0.70730666],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.24379445 -0.21850396  1.78741834 -0.67540428],[-0.36216118  0.01207244  0.04374189  0.        ],1725718505.9552476,[ 43.21174112  -4.15027123 -40.60847434 -52.24081431]
[ 0.20282916 -0.22467006  1.95215889 -0.66141416],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.2423164  -0.21838262  1.79169358 -0.67540428],[-0.02956108  0.00242674  0.08550469  0.        ],1725718505.9552476,[ 88.71699381  10.01126093 -35.06475657  40.49535953]
[ 0.21725434 -0.21249017  1.97105122 -0.69781532],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.22409471 -0.21845997  1.79265766 -0.67540428],[-0.36443387 -0.00154708  0.0192817   0.        ],1725718505.9552476,[  1.4465462   -9.63733742 -39.42729827 -47.05512254]
[ 0.20187176 -0.23725574  1.93812288 -0.66054173],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.22406651 -0.21833827  1.79583214 -0.67540428],[-0.00056389  0.00243401  0.06348961  0.        ],1725718505.9562433,[ 52.43051348  28.53889507 -30.94004569  37.50989352]
[ 0.21841644 -0.21150847  1.93917002 -0.65966929],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.21668977 -0.2184543   1.79606529 -0.67540428],[-0.14753487 -0.00232057  0.00466286  0.        ],1725718505.9562433,[-13.02422857 -12.8762667  -31.49124519  21.18895031]
[ 0.19244737 -0.19506328  1.98755901 -0.66326411],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.2168069  -0.21833207  1.79635875 -0.67540428],[0.00234256 0.0024447  0.00586932 0.        ],1725718505.9562433,[ 61.17895006 -33.05486255 -42.54885901  14.29950752]
[ 0.19909364 -0.21407059  1.9787917  -0.69544131],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.20172429 -0.21812592  1.80332707 -0.67540428],[-0.30165217  0.00412285  0.13936637  0.        ],1725718505.957242,[ -3.05444296  -2.59859644 -38.44360317 -41.89392981]
[ 0.21238471 -0.2285289   1.98471676 -0.69184189],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.2018565  -0.21800464  1.80580296 -0.67540428],[0.00264422 0.00242566 0.04951786 0.        ],1725718505.957242,[-27.18329058  15.98214694 -39.39580198 -19.96992704]
[ 0.18921936 -0.20014357  1.9883443  -0.70517843],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.20188713 -0.21808329  1.80898317 -0.67540428],[ 0.00061267 -0.00157298  0.06360414  0.        ],1725718505.957242,[ 35.60557635 -27.76102483 -39.46395726 -45.70341321]
[ 0.15467325 -0.21248016  1.96521276 -0.68586033],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.20160553 -0.21793522  1.81222761 -0.67540428],[-0.00563206  0.0029615   0.06488867  0.        ],1725718505.957242,[111.57497039  -5.41087515 -33.39086316  -4.52929534]
[ 0.16483762 -0.18687484  1.952822   -0.65268756],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.18312436 -0.21781384  1.81281245 -0.67540428],[-0.36962337  0.00242747  0.01169697  0.        ],1725718505.9582396,[ 26.94440882 -44.49286456 -30.67130506  45.90899386]
[ 0.19170253 -0.1938004   1.96279127 -0.65094237],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.18310548 -0.21669467  1.81302175 -0.67540428],[-0.0003776   0.02238351  0.00418585  0.        ],1725718505.9582396,[-28.5492998  -29.06713136 -33.0476768   33.12741615]
[ 0.18768828 -0.18943356  1.99131142 -0.69819717],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.18317605 -0.2165378   1.81354438 -0.67540428],[0.00141133 0.00313728 0.01045262 0.        ],1725718505.9582396,[ -7.8227789  -36.3811392  -39.39096413 -52.76892751]
[ 0.18142938 -0.1562531   1.99122422 -0.66337084],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.18330498 -0.21624198  1.81673914 -0.67540428],[0.00257867 0.00591649 0.06389531 0.        ],1725718505.9592369,[  6.43425385 -83.89966193 -38.35363419  32.60077905]
[ 0.18262682 -0.12712486  1.96095189 -0.65679911],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.18327674 -0.17797238  1.81918144 -0.67540428],[-5.64804693e-04  7.65392055e-01  4.88458943e-02  0.00000000e+00],1725718505.9592369,[  0.875915   -65.80820973 -30.85973537  27.71325113]
[ 0.18088151 -0.11068976  1.97751126 -0.66447796],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.18324812 -0.14986343  1.81941046 -0.67540428],[-0.00057239  0.56217881  0.00458043  0.        ],1725718505.9592369,[  5.62190375 -50.03569142 -34.94678608  10.73689859]
[ 0.14518949 -0.12247144  1.99096249 -0.66051739],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.18321979 -0.14663591  1.82036126 -0.67540428],[-0.00056657  0.06455051  0.01901598  0.        ],1725718505.9592369,[ 93.52055445 -29.74537285 -37.65827623  21.55175935]
[ 0.15682055 -0.09906183  1.97610816 -0.67787293],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.16462028 -0.14647513  1.8223962  -0.67540428],[-0.37199031  0.00321552  0.0406988   0.        ],1725718505.960234,[  4.40267075 -65.91852095 -33.64638897 -11.58927956]
[ 0.14780783 -0.09623318  1.96989608 -0.63872511],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.16459164 -0.1183083   1.82303604 -0.67540428],[-0.00057264  0.56333661  0.01279677  0.        ],1725718505.960234,[ 38.61431269 -25.50668438 -32.24014325  67.20744978]
[ 0.17420607 -0.02663407  1.95973836 -0.67323976],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.1640228  -0.11817259  1.82343386 -0.64857689],[-0.01137686  0.00271429  0.00795639  0.53654772],1725718505.960234,[ -31.8972803  -130.7891094   -29.8805906   -61.99916805]
[ 0.13959478 -0.05294895  1.98855037 -0.66996526],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.16423584 -0.08016106  1.82357494 -0.64857689],[0.00426076 0.76023054 0.00282165 0.        ],1725718505.960234,[ 65.20666043 -26.69815016 -36.583597   -26.66087972]
[ 0.13295914  0.00438636  1.97316032 -0.66337429],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.14705914 -0.08002095  1.82509677 -0.64857689],[-0.34353392  0.00280224  0.03043667  0.        ],1725718505.9612315,[  25.32005825 -119.61715742  -32.40350892  -16.36890338]
