target,real_target,js,jv,time,action
[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.28928696 -0.315474    1.98767179 -0.73444953],[-0.11722911  0.00469997  0.31875067  0.        ],1725718429.8618593,[ 51.81295965 -33.96809554 -45.67480411 -48.40301735]
[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.28263444 -0.31524358  2.00435077 -0.73444953],[-0.13305048  0.00460825  0.33357968  0.        ],1725718429.862857,[ 56.11373015 -31.60879439 -42.11632689 -48.82179958]
[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.27180789 -0.31505574  2.01160639 -0.73444953],[-0.216531    0.00375688  0.14511238  0.        ],1725718429.862857,[ 49.53489737 -29.5238289  -40.8838689  -48.82179958]
[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.26706039 -0.31489108  2.01697183 -0.73444953],[-0.0949501   0.00329318  0.10730869  0.        ],1725718429.862857,[ 57.52947262 -31.17002698 -39.79051906 -48.82179958]
[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.25489026 -0.31470904  2.02105051 -0.73444953],[-0.24340254  0.00364081  0.08157372  0.        ],1725718429.862857,[ 45.04000179 -32.42466378 -38.9829684  -48.82179958]
[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.25276681 -0.3145089   2.02436931 -0.73444953],[-0.04246903  0.00400282  0.06637584  0.        ],1725718429.863854,[ 51.53786296 -32.25062101 -38.15659028 -48.82179958]
[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.2462944  -0.31431159  2.02704558 -0.73444953],[-0.1294481   0.00394625  0.05352558  0.        ],1725718429.863854,[ 44.68856238 -32.22092416 -37.47829817 -48.82179958]
[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.24430717 -0.31411476  2.02928146 -0.73444953],[-0.0397446   0.0039366   0.04471755  0.        ],1725718429.863854,[ 54.59164524 -31.16997129 -36.97516524 -45.68002088]
[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.23484557 -0.31393276  2.03123437 -0.73444953],[-0.18923204  0.00363989  0.03905825  0.        ],1725718429.863854,[ 43.54774349 -30.24073714 -36.52917928 -43.37604982]
[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.23325824 -0.31376135  2.03296358 -0.73444953],[-0.03174656  0.00342831  0.03458408  0.        ],1725718429.8648515,[ 56.95298303 -30.72969337 -36.23219725 -41.07207877]
[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.22147672 -0.31358465  2.03455707 -0.73444953],[-0.23563036  0.00353402  0.03186988  0.        ],1725718429.8648515,[ 41.63147473 -31.07177166 -35.95978639 -38.76810772]
[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.22040466 -0.3134039   2.03603436 -0.73444953],[-0.0214412   0.00361487  0.0295457   0.        ],1725718429.8648515,[ 53.45258132 -31.02541195 -35.69266787 -34.89370329]
[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.21201217 -0.31322374  2.03740481 -0.73444953],[-0.16784988  0.00360332  0.02740903  0.        ],1725718429.8648515,[ 43.42699574 -31.01802524 -35.44983785 -31.43808109]
[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.21045149 -0.31304367  2.03868398 -0.73444953],[-0.03121361  0.00360132  0.02558341  0.        ],1725718429.8658519,[ 52.81674458 -32.67092769 -35.1667017  -23.26981766]
[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.20266284 -0.31283947  2.03986305 -0.73444953],[-0.15577305  0.00408405  0.02358145  0.        ],1725718429.8658519,[ 44.11839755 -34.12584905 -34.90831477 -16.35825855]
[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.20086259 -0.31260556  2.04095661 -0.73444953],[-0.03600498  0.00467823  0.02187122  0.        ],1725718429.8658519,[ 51.66051479 -38.09462485 -34.72882443  -7.87626607]
[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.19416361 -0.31222217  2.04199404 -0.73444953],[-0.13397966  0.00766775  0.0207485   0.        ],1725718429.8658519,[ 44.85083887 -41.59872944 -34.55874916   0.18694418]
[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.19207564 -0.3115467   2.04298048 -0.73444953],[-0.04175923  0.01350928  0.01972887  0.        ],1725718429.8658519,[ 50.98777572 -46.74018055 -34.3597112    8.25063723]
[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.18597434 -0.3097834   2.04390974 -0.73444953],[-0.12202605  0.03526613  0.01858527  0.        ],1725718429.8668475,[ 45.41097586 -50.1314214  -34.17507332  16.31420153]
[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.18363873 -0.30638278  2.0447884  -0.73444953],[-0.04671219  0.06801243  0.01757305  0.        ],1725718429.8668475,[ 50.76637542 -51.2826773  -33.98139919  29.08997791]
[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.17771661 -0.3021518   2.04561631 -0.73444953],[-0.1184424   0.08461955  0.01655817  0.        ],1725718429.8668475,[ 45.73212981 -51.4535448  -33.7997708   40.60916441]
[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.17522469 -0.29778777  2.04639876 -0.73444953],[-0.04983848  0.08728066  0.01564913  0.        ],1725718429.8678439,[ 49.76164047 -51.03783529 -33.64816559  52.12829726]
[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.17013948 -0.29375903  2.04714484 -0.73380434],[-0.10170412  0.08057467  0.01492149  0.01290373],1725718429.8678439,[ 46.13777307 -51.18191618 -33.50359338  62.48610855]
[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.16744019 -0.28962362  2.04785745 -0.71570272],[-0.05398582  0.0827083   0.01425225  0.36203239],1725718429.8678439,[ 48.37685528 -49.97273875 -33.36632598  41.73208405]
[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.16338846 -0.286345    2.04853937 -0.71570272],[-0.08103455  0.0655724   0.01363835  0.        ],1725718429.8688133,[ 46.48963086 -50.14522536 -33.23578473  61.94004784]
[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.16049752 -0.28295897  2.04919303 -0.69760186],[-0.05781882  0.06772055  0.01307336  0.36201712],1725718429.8688133,[ 48.88430239 -48.63267352 -33.07133446  44.0194726 ]
[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.15606878 -0.28043371  2.0498123  -0.69760186],[-0.0885748   0.05050513  0.01238524  0.        ],1725718429.8688133,[ 46.8654642  -48.53278295 -32.91627237  66.53104094]
[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.15296066 -0.27795868  2.05040037 -0.67077354],[-0.06216245  0.04950063  0.01176137  0.53656645],1725718429.8688133,[ 50.89926769 -46.33990986 -32.76801306  33.63359814]
[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.14684991 -0.27634274  2.0509597  -0.67077354],[-0.12221491  0.03231885  0.01118664  0.        ],1725718429.8698103,[ 46.61246049 -45.59714569 -32.62605223  61.48596218]
[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.14387305 -0.27494283  2.05149248 -0.65442023],[-0.05953733  0.02799822  0.01065556  0.32706629],1725718429.8698103,[ 51.50773153 -44.15352552 -32.53006533  47.02481891]
[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.13717526 -0.27387913  2.05200787 -0.65442023],[-0.13395564  0.0212739   0.01030779  0.        ],1725718429.8698103,[ 45.89386081 -43.25850513 -32.43605235  69.84921861]
[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.1345646  -0.27297881  2.05250661 -0.62235679],[-0.0522133   0.01800655  0.00997495  0.64126878],1725718429.870808,[ 51.46158494 -42.04334328 -32.36577016  25.5393505 ]
[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.12788547 -0.27225647  2.0529932  -0.62235679],[-0.13358258  0.01444682  0.00973174  0.        ],1725718429.870808,[ 45.3849192  -41.11528095 -32.29723851  54.75291932]
[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.1255087  -0.27164246  2.05346813 -0.61647939],[-0.04753538  0.01228009  0.00949856  0.11754793],1725718429.870808,[ 52.89545887 -39.6819826  -32.21116232  62.70898997]
[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.11738561 -0.2711589   2.05392865 -0.59663708],[-0.16246178  0.00967114  0.00921038  0.39684633],1725718429.870808,[ 44.23492307 -38.48657269 -32.12916467  47.09275051]
[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.11548142 -0.27075743  2.05437572 -0.59663708],[-0.03808395  0.00802942  0.00894147  0.        ],1725718429.8718052,[ 53.0646006  -38.79702656 -32.03009302  72.32492593]
[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.10715023 -0.27033668  2.05480688 -0.56108478],[-0.16662373  0.00841512  0.00862312  0.71104587],1725718429.8718052,[ 43.51880776 -38.9299041  -31.93542541  24.45757246]
[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.10549449 -0.26990729  2.05522318 -0.56108478],[-0.03311483  0.00858764  0.00832608  0.        ],1725718429.8718052,[ 53.08181236 -38.28693041 -31.88411373  56.07901444]
[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.09710955 -0.26951772  2.05563162 -0.55346432],[-0.1676987   0.00779156  0.00816884  0.15240915],1725718429.8728023,[ 43.30473713 -37.77848227 -31.83270446  57.33731402]
[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.0955174  -0.26915595  2.05603228 -0.54409854],[-0.03184301  0.00723527  0.00801321  0.18731564],1725718429.8728023,[ 52.83004521 -37.17709634 -31.76298415  63.82360521]
[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.08735611 -0.26882339  2.05642251 -0.52251363],[-0.16322574  0.00665132  0.00780449  0.43169818],1725718429.8728023,[ 43.40096305 -36.62698235 -31.69646359  47.89675542]
[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.08572529 -0.26851441  2.05680294 -0.52251363],[-0.03261655  0.00617946  0.00760869  0.        ],1725718429.8737996,[ 52.77654579 -36.23504419 -31.63206298  71.97616692]
[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.0775832  -0.26822063  2.05717405 -0.48696447],[-0.16284181  0.00587569  0.00742214  0.71098333],1725718429.8737996,[ 43.4103662  -35.84942604 -31.56971094  22.96279036]
[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.07594188 -0.26794059  2.05753626 -0.48696447],[-0.03282638  0.00560087  0.00724431  0.        ],1725718429.8737996,[ 54.05285795 -35.48183639 -31.52936022  59.71372584]
[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.06641655 -0.26767262  2.05789282 -0.47236455],[-0.19050663  0.00535936  0.00713119  0.2919983 ],1725718429.8737996,[ 42.34980594 -35.12993844 -31.48934283  51.86462423]
[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.06509025 -0.26741535  2.05824383 -0.47173042],[-0.02652587  0.00514544  0.00702008  0.01268263],1725718429.874797,[ 51.51215673 -34.7918635  -31.43052448  74.59100346]
[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.05815307 -0.26716761  2.05858673 -0.43094646],[-0.13874369  0.00495468  0.00685799  0.81567925],1725718429.874797,[ 43.9243431  -34.46622211 -31.37439202  18.76301404]
[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.0563149  -0.26692843  2.058922   -0.43094646],[-0.03676337  0.00478365  0.00670548  0.        ],1725718429.874797,[ 52.7260264  -36.70583584 -31.40018562  55.61807612]
[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.04811172 -0.2666164   2.05926087 -0.42333149],[-0.1640636   0.00624061  0.00677731  0.15229936],1725718429.8757942,[ 43.4721589  -38.58740442 -31.42156014  59.18989352]
[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.04642587 -0.26620927  2.05960274 -0.4104799 ],[-0.03371709  0.00814266  0.00683744  0.2570317 ],1725718429.8757942,[ 53.34355213 -40.97859991 -31.30179454  58.56139198]
[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.03752681 -0.26561041  2.05992842 -0.39762886],[-0.17798107  0.01197715  0.00651356  0.25702086],1725718429.8757942,[ 42.66631438 -43.04033032 -31.19193988  60.02866721]
[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.03609012 -0.26474727  2.06023966 -0.38303272],[-0.02873387  0.01726269  0.00622484  0.29192293],1725718429.8767915,[ 50.97744732 -43.33817384 -31.14544722  56.78408862]
[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.02957544 -0.26383578  2.06054494 -0.37367412],[-0.13029357  0.01822995  0.00610562  0.18717186],1725718429.8767915,[ 44.11756908 -43.74073912 -31.09754299  64.22353165]
[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.02763689 -0.2628539   2.06084415 -0.3520964 ],[-0.03877095  0.01963753  0.00598413  0.43155441],1725718429.8767915,[ 50.62182851 -45.19661917 -31.11120748  45.58411334]
[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.02143176 -0.26156182  2.06114515 -0.3520964 ],[-0.12410256  0.02584155  0.00602003  0.        ],1725718429.8777905,[ 44.72841758 -46.09605326 -31.12175892  72.06854767]
[-0.00558509 -0.22296577  2.20251822 -0.28710662],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.01923372 -0.26002671  2.06144755 -0.31655442],[-0.04396085  0.03070233  0.0060481   0.71083956],1725718429.8777905,[ 53.06704453 -49.23831481 -31.0316203   28.93181821]
[-0.01082106 -0.21921331  2.20243096 -0.27227148],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.01050792 -0.25720368  2.0617386  -0.31655442],[-0.17451603  0.05646043  0.00582092  0.        ],1725718429.8777905,[ 43.20398056 -50.28054302 -30.94850719  65.57434476]
[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[ 0.0088802  -0.25375487  2.06201939 -0.29148782],[-0.03255434  0.0689763   0.00561592  0.50133206],1725718429.8777905,[ 50.72154939 -50.97482573 -30.92786904  35.32466488]
[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[ 0.00251779 -0.24982045  2.06229771 -0.29148782],[-0.12724837  0.07868847  0.00556636  0.        ],1725718429.878786,[ 44.13272247 -51.01066334 -30.90505897  63.48341863]
[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[ 5.44893494e-04 -2.45862809e-01  2.06257330e+00 -2.71659214e-01],[-0.03945783  0.07915274  0.00551176  0.39657215],1725718429.878786,[ 52.47661981 -55.93460645 -30.94311065  51.77314292]
[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.00763318 -0.23634488  2.06285357 -0.27103355],[-0.16356146  0.19035862  0.00560549  0.0125133 ],1725718429.878786,[ 43.338135   -52.24978783 -30.97741655  82.05137956]
[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.00932303 -0.2313653   2.06313812 -0.22103355],[-0.0337971   0.09959153  0.00569089  1.        ],1725718429.8797834,[ 48.42135119 -55.87580871 -30.91034714   7.95484356]
[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.0137573  -0.22196789  2.06341449 -0.22103355],[-0.08868538  0.18794826  0.00552738  0.        ],1725718429.8797834,[ 44.82175536 -52.39881943 -30.84960215  49.23360364]
[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.01604002 -0.21686426  2.06368357 -0.22103355],[-0.04565436  0.10207266  0.00538166  0.        ],1725718429.8797834,[ 46.12897796 -54.81687385 -30.81055562  64.94147436]
[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.01898104 -0.2090142   2.06394804 -0.19771662],[-0.05882034  0.15700114  0.00528942  0.46633855],1725718429.8797834,[ 45.19480862 -52.70045144 -30.77161598  39.09777931]
[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.02144392 -0.20363246  2.06420796 -0.19771662],[-0.04925769  0.10763486  0.00519829  0.        ],1725718429.8807807,[ 46.57419298 -55.2284352  -30.71360115  71.12887776]
[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.02465094 -0.1952356   2.06446114 -0.1639268 ],[-0.06414038  0.16793701  0.0050637   0.6757964 ],1725718429.8807807,[ 45.77985662 -52.92780781 -30.65796823  29.8895887 ]
[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.02741707 -0.189639    2.06470796 -0.1639268 ],[-0.05532259  0.11193218  0.00493645  0.        ],1725718429.8807807,[ 47.67360147 -55.41235901 -30.60373144  67.26245465]
[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.03134854 -0.1810003   2.06494867 -0.13712099],[-0.07862932  0.17277385  0.00481405  0.53611621],1725718429.8807807,[ 46.29352899 -53.01880618 -30.55083862  39.74671703]
[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.03440953 -0.17532325  2.06518348 -0.13712099],[-0.06121991  0.11354098  0.00469624  0.        ],1725718429.881778,[ 46.66723293 -53.73530972 -30.51931642  70.2064423 ]
[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.0376976  -0.16887024  2.06541483 -0.10507937],[-0.06576139  0.1290602   0.00462701  0.64083236],1725718429.881778,[ 46.27172829 -53.05434629 -30.48765171  30.96227563]
[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.04075775 -0.16316664  2.06564273 -0.10507937],[-0.06120298  0.11407204  0.00455798  0.        ],1725718429.881778,[ 47.61540808 -53.70891872 -30.45677361  64.77252175]
[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.04467998 -0.15675498  2.06586729 -0.08176734],[-0.07844456  0.12823319  0.00449118  0.46624073],1725718429.8827753,[ 46.55656677 -53.20740802 -30.42662794  41.24125279]
[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.04792135 -0.15090049  2.06608861 -0.08176734],[-0.06482749  0.11708977  0.00442646  0.        ],1725718429.8827753,[ 48.61158545 -54.64448304 -30.33690716  74.00368988]
[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.05260856 -0.14335823  2.06630038 -0.04274547],[-0.09374417  0.15084527  0.00423548  0.78043734],1725718429.8827753,[ 46.63602142 -53.43176346 -30.25199198  24.49905211]
[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.05591437 -0.13727206  2.06650331 -0.04274547],[-0.06611611  0.12172337  0.0040586   0.        ],1725718429.8827753,[ 45.84272855 -51.65430745 -30.2694555   54.53910887]
[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.05876773 -0.132887    2.06670808 -0.03689252],[-0.0570673   0.08770128  0.00409527  0.11705894],1725718429.8837726,[ 46.07593823 -52.4452088  -30.28200761  57.8267415 ]
[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.06175573 -0.12780838  2.06691417 -0.02580288],[-0.05975984  0.10157235  0.00412188  0.22179276],1725718429.8837726,[ 47.09739939 -54.27645559 -30.29421727  63.9226173 ]
[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.06537518 -0.12075105  2.06712156 -0.00423984],[-0.0723891   0.14114668  0.00414786  0.43126093],1725718429.8837726,[ 46.39741615 -53.08631816 -30.30614383  51.16667069]
[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.06856294 -0.11504676  2.06733023 -0.00423984],[-0.06375527  0.11408568  0.00417334  0.        ],1725718429.8847702,[ 45.50081284 -53.26564326 -30.25761408  80.68065079]
[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.07125696 -0.10915731  2.06753387  0.04576016],[-0.05388023  0.11778912  0.00407272  1.        ],1725718429.8847702,[ 45.90104113 -53.06762373 -30.21289107  10.26324669]
[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.0741707  -0.10347829  2.06773292  0.04576016],[-0.05827492  0.11358035  0.00398108  0.        ],1725718429.8847702,[ 44.47745694 -53.45955761 -30.18922123  58.55823238]
[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.07638402 -0.0973855   2.06792958  0.05859196],[-0.0442664   0.12185585  0.0039332   0.25663595],1725718429.8847702,[ 45.0516893  -53.19079518 -30.16517767  58.49934509]
[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.07886585 -0.09158364  2.06812382  0.06967757],[-0.0496365   0.11603716  0.00388482  0.22171221],1725718429.8857672,[ 41.86588807 -50.59753005 -30.10151233  63.03046462]
[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.08016729 -0.08800907  2.06831169  0.08949094],[-0.02602889  0.07149137  0.00375736  0.39626745],1725718429.8857672,[ 42.16387773 -51.49712531 -30.04104809  52.27008014]
[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.08155378 -0.08377017  2.0684936   0.09010137],[-0.02772977  0.08477795  0.00363816  0.01220862],1725718429.8857672,[ 42.6530062  -49.57299468 -30.00196798  81.83511225]
[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.08309011 -0.0808359   2.06867171  0.14010137],[-0.03072658  0.05868539  0.00356219  1.        ],1725718429.8867645,[ 42.66606984 -49.80335305 -29.96282223  12.86262923]
[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.08463217 -0.07776883  2.06884605  0.14010137],[-0.03084131  0.06134141  0.0034868   0.        ],1725718429.8867645,[ 43.59082541 -48.75843612 -29.94458245  60.73873031]
[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.08649774 -0.07526364  2.06901865  0.15642048],[-0.03731142  0.05010377  0.00345211  0.3263822 ],1725718429.8867645,[ 43.5769854  -48.64236618 -29.92582418  54.40267565]
[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.08836042 -0.07281461  2.06918948  0.16051938],[-0.03725348  0.04898064  0.00341658  0.08197799],1725718429.8877618,[ 43.48088488 -47.63381209 -29.92753425  74.75459496]
[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.0901894  -0.07080175  2.06936049  0.20127668],[-0.03657956  0.0402573   0.00342019  0.81514586],1725718429.8877618,[ 43.50168746 -47.34306966 -29.92830528  24.09345975]
[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.0920284  -0.06889965  2.06953159  0.20127668],[-0.03678     0.03804198  0.00342201  0.        ],1725718429.8877618,[ 41.96721005 -47.02435475 -29.90898014  70.67463534]
