target,real_target,js,jv,time,action
[ 0.01856418 -0.12939267  2.20406515  0.52846209],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.03675793 -0.15391544  2.06706842  0.49887045],[-0.19471417  0.00441401  0.003826    0.50066525],1725718449.131546,[ 35.23277256 -32.21916568 -30.13915831  30.8149128 ]
[ 0.0143353  -0.12930538  2.20376635  0.53605279],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.0364815  -0.15372536  2.06725994  0.49887045],[-0.00552866  0.00380154  0.00383035  0.        ],1725718449.131546,[ 47.84124024 -32.21963705 -30.02646858  52.72423039]
[ 0.01093191 -0.12904775  2.2029963   0.54578804],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.03257165 -0.15353528  2.0674403   0.50120926],[-0.07819698  0.00380159  0.00360734  0.04677617],1725718449.1325438,[ 45.02770762 -32.33322971 -29.81273803  62.39429212]
[ 0.00811391 -0.12813068  2.20328633  0.55667321],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.03025419 -0.15334346  2.06760034  0.51925878],[-0.04634928  0.00383652  0.00320077  0.36099047],1725718449.1325438,[ 46.47017661 -33.38483443 -29.85222679  45.9481582 ]
[ 0.00335968 -0.12813075  2.20261884  0.56972716],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.02719714 -0.1531332   2.06776408  0.51925878],[-0.06114093  0.00420509  0.00327464  0.        ],1725718449.1325438,[ 50.48829289 -32.97308747 -29.65966886  72.88415443]
[-1.41984617e-03 -1.29130817e-01  2.20351733e+00  5.82820155e-01],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 0.0211151  -0.15293068  2.06791022  0.55650965],[-0.12164074  0.00405057  0.00292295  0.74501737],1725718449.1325438,[ 46.58537401 -31.24340929 -29.84114664  23.13409046]
[-0.00674829 -0.12842055  2.20351095  0.59478462],[-0.00663224 -0.12863075  2.20339084  0.59428462],[ 0.01797672 -0.15275401  2.06807295  0.55650965],[-0.06276755  0.00353324  0.00325452  0.        ],1725718449.1335404,[ 52.53729612 -32.19667089 -29.79465556  56.26591297]
[-0.01084464 -0.12813068  2.20315262  0.60560494],[-0.01134464 -0.12863068  2.20365262  0.60562927],[ 0.0098118  -0.15256431  2.06823137  0.56408296],[-0.16329854  0.00379414  0.00316852  0.1514663 ],1725718449.1335404,[ 41.57056208 -32.26674177 -29.67746512  56.36757449]
[-0.01693866 -0.12913082  2.20423679  0.62006726],[-0.01649333 -0.12863082  2.20426357  0.62046456],[ 0.00865246 -0.15237353  2.06837915  0.57165596],[-0.02318679  0.00381545  0.0029556   0.15145991],1725718449.1335404,[ 55.42773762 -30.50965793 -29.8981182   67.20979265]
[-0.02142035 -0.12844948  2.20481504  0.63492865],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.00270978 -0.15220524  2.06854728  0.59843074],[-0.22724467  0.00336581  0.00336261  0.53549564],1725718449.134538,[ 36.39690606 -31.43115658 -29.98304084  42.45880799]
[-0.02495492 -0.12858922  2.20402547  0.65063513],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.00308125 -0.15202624  2.06872356  0.59843074],[-0.00742949  0.00358014  0.00352558  0.        ],1725718449.134538,[ 46.96097618 -30.89117199 -29.75668371  76.44890429]
[-0.02853283 -0.12826203  2.20398036  0.66516811],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.00648964 -0.15185377  2.06887856  0.64091521],[-0.06816771  0.00344927  0.00309995  0.84968933],1725718449.134538,[ 46.13699154 -31.16327974 -29.72037853  18.5971109 ]
[-0.03229132 -0.12851988  2.20442611  0.68379638],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.00941908 -0.15167811  2.06903027  0.64091521],[-0.05858893  0.00351319  0.00303411  0.        ],1725718449.1355357,[ 48.12928825 -30.50671397 -29.7900488   65.5447232 ]
[-0.03626583 -0.12743253  2.20406141  0.70112237],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.01363492 -0.15150987  2.06918836  0.66594142],[-0.0843168   0.0033649   0.00316181  0.50052429],1725718449.1355357,[ 47.20359677 -31.91384448 -29.66680289  42.74273637]
[-0.03995669 -0.12848498  2.2050127   0.71957565],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.01721893 -0.15132435  2.06933527  0.66594142],[-0.0716802   0.00371043  0.00293817  0.        ],1725718449.1355357,[ 47.56397142 -29.97049211 -29.85714274  79.65475638]
[-0.04247359 -0.12900529  2.20514941  0.7364324 ],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.0210513  -0.15116142  2.06949963  0.71594142],[-0.07664734  0.00325844  0.00328723  1.        ],1725718449.1355357,[ 44.25480715 -29.14814185 -29.84267436  11.13932664]
[-0.04545868 -0.12892861  2.20464127  0.75348225],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.02310019 -0.15100555  2.06966265  0.71594142],[-0.04097787  0.00311757  0.00326045  0.        ],1725718449.1365325,[ 47.09773721 -29.13019549 -29.68853032  57.73781424]
[-0.04819467 -0.12843299  2.20454904  0.77154625],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.02663521 -0.15084981  2.06981155  0.7269993 ],[-0.0707004   0.0031147   0.00297799  0.22115764],1725718449.1365325,[ 44.7447732  -29.63893717 -29.63981696  62.16489894]
[-0.05251084 -0.12886903  2.20537452  0.78784945],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.02890055 -0.15068989  2.06995611  0.7450393 ],[-0.04530674  0.00319844  0.00289112  0.36079999],1725718449.1375325,[ 50.15271928 -28.71810227 -29.79891399  55.67573727]
[-0.05579055 -0.12837725  2.20476179  0.80409678],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.03485963 -0.15053723  2.0701151   0.75260467],[-0.11918151  0.00305317  0.00317993  0.15130725],1725718449.1375325,[ 42.69103547 -29.29979626 -29.6144924   72.13693646]
[-0.05770676 -0.12760954  2.20522939  0.82155006],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.03636295 -0.15038016  2.07025744  0.78810005],[-0.03006639  0.00314144  0.00284675  0.70990759],1725718449.1375325,[ 44.77107395 -30.14475055 -29.69710784  35.49381945]
[-0.0615865  -0.12621094  2.20486831  0.83961618],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.03865332 -0.1502156   2.07040716  0.78810005],[-0.0458075   0.00329126  0.00299449  0.        ],1725718449.1375325,[ 48.55591539 -31.86306308 -29.5763039   76.67303648]
[-0.06446017 -0.12520385  2.20581082  0.86171235],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.04326993 -0.15003082  2.07054617  0.83810005],[-0.0923321   0.00369545  0.00278008  1.        ],1725718449.1385274,[ 43.60158378 -32.8894963  -29.76632323  17.77440794]
[-0.06776393 -0.12261924  2.20562905  0.88438197],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.04509062 -0.14982986  2.07070222  0.83810005],[-0.03641385  0.00401931  0.00312097  0.        ],1725718449.1385274,[ 47.97095624 -36.25972872 -29.68049779  71.97356261]
[-0.07091049 -0.11984059  2.20589808  0.90273832],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.04927878 -0.1495416   2.07085048  0.87359182],[-0.08376325  0.00576514  0.00296537  0.70983546],1725718449.1385274,[ 44.80029694 -39.56235306 -29.71168899  30.24837855]
[-0.07428019 -0.11757069  2.20497721  0.92170897],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.05160066 -0.149078    2.07100158  0.87359182],[-0.04643767  0.00927211  0.0030219   0.        ],1725718449.139524,[ 47.81262407 -41.84859134 -29.46383297  72.6205508 ]
[-0.0763817  -0.11530263  2.20533529  0.94285043],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.05569003 -0.14839627  2.07113092  0.91082774],[-0.08178735  0.0136345   0.00258686  0.74471844],1725718449.139524,[ 42.46317429 -43.91101582 -29.52726559  34.54461705]
[-0.08026151 -0.11344318  2.20589784  0.96494117],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.05714254 -0.14740388  2.07126572  0.91082774],[-0.02905009  0.01984787  0.00269592  0.        ],1725718449.139524,[ 49.27404776 -44.95242055 -29.62337957  82.033274  ]
[-0.08290971 -0.11091759  2.20589784  0.98468388],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.06240964 -0.14619617  2.07140894  0.96082774],[-0.10534206  0.02415405  0.00286442  1.        ],1725718449.1405222,[ 41.81435409 -46.75666108 -29.58611545  16.96661043]
[-0.08547901 -0.10872526  2.20542081  1.00373581],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.06368335 -0.1444878   2.07154889  0.96082774],[-0.02547423  0.03416748  0.00279893  0.        ],1725718449.1405222,[ 46.06285969 -47.27592829 -29.44560495  65.78357709]
[-0.0881566  -0.10617999  2.20498522  1.02237157],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.06667331 -0.14259872  2.07167672  0.98584046],[-0.05979924  0.03778157  0.00255672  0.5002544 ],1725718449.1405222,[ 44.77711603 -48.16679761 -29.32219129  45.16011753]
[-0.09167344 -0.10452147  2.20574012  1.03974363],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.06901023 -0.14035303  2.07179427  0.98584046],[-0.0467383   0.04491385  0.00235088  0.        ],1725718449.1405222,[ 47.83054167 -47.21347488 -29.47451333  79.4907775 ]
[-0.09440367 -0.10097591  2.20599689  1.06244803],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.07315827 -0.13848762  2.07192458  1.03584046],[-0.08296091  0.03730825  0.00260629  1.        ],1725718449.1415222,[ 43.8448311  -49.75632428 -29.49718221  22.02009962]
[-0.09741295 -0.09876199  2.20576207  1.08334943],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.07510727 -0.13543322  2.07205685  1.03584046],[-0.03898     0.06108802  0.00264532  0.        ],1725718449.1415222,[ 47.03619519 -48.28552676 -29.41145009  72.74451344]
[-0.10112423 -0.09546219  2.20603411  1.10293203],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.0787176  -0.13313695  2.07218184  1.07306954],[-0.07220651  0.04592529  0.00249982  0.74458156],1725718449.1415222,[ 46.86959    -49.87455835 -29.44898224  30.94818096]
[-0.10392276 -0.09207291  2.20530969  1.1219043 ],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.08222766 -0.13001398  2.07231001  1.07306954],[-0.07020128  0.06245934  0.00256341  0.        ],1725718449.142516,[ 45.06270477 -50.1203891  -29.25133687  73.5685671 ]
[-0.10716042 -0.08994812  2.20563708  1.14070724],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.08472448 -0.12674086  2.07242182  1.11204269],[-0.04993636  0.06546251  0.00223626  0.77946307],1725718449.142516,[ 47.18270524 -48.40178436 -29.30952967  28.1555004 ]
[-0.11004167 -0.08624115  2.20616629  1.15932965],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.08845622 -0.12439427  2.07253838  1.11204269],[-0.07463471  0.04693174  0.00233112  0.        ],1725718449.142516,[ 44.77885601 -50.55714001 -29.40230044  71.35753473]
[-0.11368465 -0.08392665  2.20639463  1.1797541 ],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.09082779 -0.12083742  2.07266263  1.14577726],[-0.04743151  0.07113708  0.00248516  0.67469143],1725718449.1435144,[ 48.27126439 -48.54410927 -29.42208846  38.46057192]
[-0.11666579 -0.08019821  2.20556216  1.20057491],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.09537371 -0.11842645  2.07278857  1.14577726],[-0.09091842  0.04821943  0.00251863  0.        ],1725718449.1435144,[ 43.88453555 -50.65014198 -29.20053084  82.32687899]
[-0.1195279  -0.07819515  2.20563263  1.21842653],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.0973678  -0.11480792  2.07289633  1.19577726],[-0.03988182  0.07237063  0.0021553   1.        ],1725718449.1435144,[ 46.65625749 -48.09726008 -29.2016098   14.46580942]
[-0.12274392 -0.07523162  2.20570034  1.23619322],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.10078502 -0.11259869  2.07300419  1.19577726],[-0.06834427  0.04418444  0.00215716  0.        ],1725718449.1435144,[ 45.81491861 -49.43267688 -29.19274874  61.87706869]
[-0.12464012 -0.07296143  2.20631814  1.25371173],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.10370877 -0.10973673  2.07311135  1.21379749],[-0.0584751   0.05723931  0.00214317  0.36040451],1725718449.1445115,[ 43.34205855 -48.45855362 -29.31064199  52.44597373]
[-0.12743264 -0.07118575  2.20592416  1.27268419],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.10550561 -0.10736787  2.07322804  1.21436049],[-0.0359367   0.04737717  0.00233389  0.0112601 ],1725718449.1445115,[ 46.21939573 -47.67535669 -29.18799792  85.82381728]
[-0.13075961 -0.06800409  2.20607064  1.29058957],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.10867278 -0.10533392  2.07333484  1.26436049],[-0.06334335  0.04067903  0.00213589  1.        ],1725718449.1445115,[ 46.22439438 -49.43990586 -29.20227596  19.21695918]
[-0.13392523 -0.06616106  2.20622972  1.30902979],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.11184998 -0.10246971  2.07344278  1.26436049],[-0.06354406  0.05728413  0.00215878  0.        ],1725718449.1455088,[ 46.13271846 -47.78102232 -29.21364439  67.81477074]
[-0.13617611 -0.06397428  2.20437452  1.32906473],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.11497974 -0.10039437  2.07355163  1.2928517 ],[-0.06259533  0.04150675  0.0021771   0.56982417],1725718449.1455088,[ 43.95446662 -48.09049938 -28.761237    43.74218897]
[-0.13973369 -0.06113177  2.20320226  1.34876902],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.11702999 -0.0981907   2.07362624  1.2928517 ],[-0.041005    0.0440734   0.00149212  0.        ],1725718449.1455088,[ 48.04400067 -49.00937389 -28.49415655  83.26891711]
[-0.14270462 -0.05753221  2.17943889  1.36546398],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.12148011 -0.09555702  2.07368237  1.3428517 ],[-0.08900224  0.05267372  0.00112264  1.        ],1725718449.1455088,[ 43.77703026 -50.33121197 -23.02633515  13.8617835 ]
[-0.14588594 -0.05510374  2.15375968  1.38267877],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.12346762 -0.09215909  2.07382545  1.3428517 ],[-0.03975026  0.06795851  0.00286166  0.        ],1725718449.1465063,[ 47.32416287 -48.77408684 -17.32524198  60.8348372 ]
[-0.14883374 -0.05232811  2.09932392  1.39615411],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.12740109 -0.08964399  2.07402011  1.35912008],[-0.07866949  0.05030204  0.00389315  0.32536751],1725718449.1465063,[ 44.40626981 -49.29431189  -5.01616401  47.54426796]
[-0.1513437  -0.04999211  2.04398197  1.40975509],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.12966533 -0.08686256  2.07423026  1.35912008],[-0.04528482  0.05562853  0.00420306  0.        ],1725718449.1465063,[ 45.40449085 -48.605142     7.21459027  73.36667907]
[-0.15343953 -0.04759973  1.95427627  1.42633149],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.13242369 -0.08442948  2.07385168  1.39633552],[-0.05516703  0.04866175 -0.00757162  0.74430882],1725718449.1475036,[ 43.66234949 -48.60942851  27.20700814  29.68794127]
[-0.15563288 -0.04546753  1.86428758  1.44302685],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.13438124 -0.08199474  2.07379552  1.39633552],[-0.03915098  0.04869469 -0.00112319  0.        ],1725718449.1475036,[ 44.50873883 -48.17254718  46.99826687  69.6463264 ]
[-0.15403146 -0.04243515  1.78502835  1.45440474],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.1367039  -0.07975848  1.99965517  1.42831245],[-0.04645327  0.04472526 -1.48280701  0.63953867],1725718449.1475036,[ 34.67008869 -49.38092479  47.2695      24.55429019]
[-0.154089   -0.03999163  1.70665204  1.46557661],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.13697286 -0.07693182  1.93087639  1.42831245],[-0.00537928  0.0565332  -1.37557571  0.        ],1725718449.1485019,[ 35.68949736 -48.70611705  49.42609921  54.55118911]
[-0.15064555 -0.03818426  1.6186781   1.47857719],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.13731631 -0.07445206  1.83375268  1.43410335],[-0.00686894  0.04959521 -1.94247408  0.11581789],1725718449.1485019,[ 26.36758439 -47.7770962   47.22417717  62.16612949]
[-0.14897033 -0.03530751  1.53011493  1.49032693],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.13733204 -0.07238216  1.78368207  1.45211352],[-3.14669984e-04  4.13979350e-02 -1.00141226e+00  3.60203444e-01],1725718449.1485019,[ 23.65846246 -49.05421043  56.17277591  47.43669125]
[-0.14754502 -0.03356079  1.47251061  1.50000846],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.1373386  -0.06972985  1.59415042  1.45211352],[-1.31128682e-04  5.30462095e-02 -3.79063293e+00  0.00000000e+00],1725718449.1494982,[ 20.76784603 -47.61334002  25.43093059  67.86846105]
[-0.14609845 -0.030832    1.41373332  1.51004576],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.1373581  -0.0677253   1.59407252  1.48059681],[-3.89921305e-04  4.00910554e-02 -1.55801945e-03  5.69665770e-01],1725718449.1494982,[ 17.69030519 -48.80297974  40.26631485  30.01854252]
[-0.14681255 -0.02898111  1.36922744  1.51715197],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.13738479 -0.0651997   1.58880111  1.48059681],[-0.00053384  0.05051193 -0.10542828  0.        ],1725718449.1494982,[ 19.97459118 -47.71180978  48.70168972  51.66379975]
[-0.14682108 -0.02672709  1.32520177  1.5249178 ],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.13740662 -0.06315686  1.54307213  1.48114856],[-4.36717331e-04  4.08568436e-02 -9.14579629e-01  1.10350200e-02],1725718449.1504955,[ 19.67097216 -48.11756404  47.91430995  61.23816566]
[-0.1488129  -0.02502865  1.28326136  1.53511053],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.13742925 -0.06094656  1.50731671  1.4974111 ],[-4.52592208e-04  4.42059083e-02 -7.15108409e-01  3.25250834e-01],1725718449.1504955,[ 24.56689053 -47.33826517  49.35452121  46.84973137]
[-0.15199456 -0.0230149   1.23957502  1.54491236],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.13742975 -0.05904712  1.46115275  1.4974111 ],[-9.84856971e-06  3.79889104e-02 -9.23279109e-01  0.00000000e+00],1725718449.1504955,[ 31.69257543 -47.57892036  48.72212671  67.40653541]
[-0.15276061 -0.01993557  1.20914052  1.551603  ],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.13755475 -0.0570569   1.42337976  1.52414683],[-0.00250011  0.03980431 -0.75545974  0.53471463],1725718449.151493,[ 32.03256344 -49.15629513  47.05866243  26.62050902]
[-0.1535968  -0.01859396  1.17772452  1.55848975],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.13769196 -0.05435352  1.39879754  1.52414683],[-0.00274422  0.05406768 -0.49164455  0.        ],1725718449.151493,[ 33.51623389 -47.00739467  48.70494854  48.63829915]
[-0.15339561 -0.01512985  1.14722844  1.56244239],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.13789419 -0.05257272  1.36430664  1.52414683],[-0.00404459  0.03561593 -0.6898179   0.        ],1725718449.151493,[ 32.23918624 -49.66591694  47.71693566  52.44739514]
[-0.15247414 -0.01101687  1.11773237  1.56780568],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.1380393  -0.0495899   1.33783968  1.52469674],[-0.00290213  0.05965642 -0.52933919  0.01099828],1725718449.1524904,[ 29.74900222 -51.078423    48.4541421   59.21422419]
[-0.15304178 -0.00656863  1.0871472   1.56876224],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.13810947 -0.04568101  1.30766694  1.53746616],[-0.00140347  0.07817775 -0.60345479  0.25538826],1725718449.1524904,[ 31.40432493 -51.70566942  48.51850118  35.64065164]
[-0.15235828 -0.00246716  1.05531524  1.5705699 ],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.13822488 -0.04128157  1.27818364  1.53746616],[-0.00230808  0.08798893 -0.589666    0.        ],1725718449.1524904,[ 29.22437178 -51.19229776  49.05472265  44.56461155]
[-0.15271745  0.00316518  1.0180477   1.57112138],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.13828379 -0.03728839  1.24626018  1.53746616],[-0.00117829  0.07986351 -0.63846918  0.        ],1725718449.1524904,[ 30.2845217  -53.63369869  50.26061462  44.68959945]
[-0.15428367  0.00979751  0.98085145  1.5706078 ],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.13836688 -0.03102377  1.20711893  1.53746616],[-0.00166178  0.12529249 -0.78282499  0.        ],1725718449.1534884,[ 33.84984621 -53.93680311  49.75924128  43.50045625]
[-0.15580516  0.01500606  0.95615501  1.56934787],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.13858691 -0.02441328  1.17305063  1.53746616],[-0.00440058  0.13220971 -0.68136599  0.        ],1725718449.1534884,[ 36.49839585 -51.83255048  47.62256935  41.47909009]
[-0.15792874  0.01882992  0.9310069   1.56753723],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.13900245 -0.01991002  1.1522362   1.53746616],[-0.00831078  0.0900652  -0.41628876  0.        ],1725718449.1534884,[ 40.22824068 -51.03932945  48.71412842  38.82470652]
[-0.15969285  0.02517406  0.89913871  1.56498432],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.13995994 -0.01603244  1.12623576  1.53746616],[-0.01914977  0.07755171 -0.52000863  0.        ],1725718449.1534884,[ 41.55928331 -54.74617805  50.02049944  35.09858035]
[-0.16264107  0.02969412  0.86780133  1.56225738],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.14123366 -0.00842205  1.09311654  1.53746616],[-0.02547447  0.15220764 -0.66238442  0.        ],1725718449.1545043,[ 45.40056764 -49.87032568  49.55138564  31.41547935]
[-0.16446783  0.03513964  0.83764774  1.55859044],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.14401369 -0.00532173  1.06379849  1.53746616],[-0.05560065  0.0620065  -0.58636102  0.        ],1725718449.1545043,[ 42.37393976 -53.74521076  49.76158713  26.12391415]
[-0.16613478  0.04071767  0.80651187  1.55558828],[-0.16598082  0.0406662   0.80616736  1.55508828],[-1.45529331e-01  1.06665544e-03  1.03397652e+00  1.53746616e+00],[-0.03031277  0.1277677  -0.59643955  0.        ],1725718449.1545043,[ 43.12493437 -52.22316363  50.05546526  22.48016964]
[-0.16737423  0.04589071  0.77660778  1.55326802],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.14730122  0.00590971  1.00314697  1.53746616],[-0.03543785  0.09686111 -0.61659087  0.        ],1725718449.155481,[ 41.74301859 -52.82222063  49.82929484  19.74472825]
[-0.16927328  0.05125749  0.74768198  1.55209343],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.14863264  0.01131823  0.97432907  1.53746616],[-0.02662834  0.10817036 -0.57635797  0.        ],1725718449.155481,[ 43.36235258 -52.7138458   49.86344746  18.74420343]
[-0.17008689  0.05679528  0.72058275  1.55189521],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.150497    0.01662087  0.94591861  1.53746616],[-0.03728709  0.1060529  -0.56820923  0.        ],1725718449.155481,[ 40.52931036 -53.06391838  49.56067312  18.9512005 ]
[-0.17154229  0.06221517  0.69432013  1.55135343],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.15152768  0.022274    0.91968337  1.53746616],[-0.02061363  0.1130625  -0.5247048   0.        ],1725718449.155481,[ 41.99771872 -52.68890788  49.58018895  18.07115322]
[-0.17270356  0.06806567  0.67257308  1.55209771],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.15293682  0.02755365  0.89379761  1.53746616],[-0.02818282  0.10559307 -0.51771526  0.        ],1725718449.1564782,[ 41.21493184 -53.55770618  48.62767921  19.67090928]
[-0.17398574  0.07330799  0.65079128  1.55179332],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.15413258  0.03373509  0.8729141   1.53746616],[-0.02391523  0.12362876 -0.41767015  0.        ],1725718449.1564782,[ 41.52712223 -52.10159642  48.87607503  18.76573606]
[-0.17487229  0.07837573  0.63174554  1.55274237],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.15541136  0.03847328  0.85116932  1.53746616],[-0.02557555  0.09476384 -0.4348957   0.        ],1725718449.1564782,[ 40.5189705  -52.71846733  48.24602436  20.62014606]
[-0.17691361  0.0829203   0.61347714  1.55284306],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.15644363  0.04378438  0.83244088  1.53746616],[-0.02064554  0.10622202 -0.37456873  0.        ],1725718449.1564782,[ 43.17941752 -51.54952459  48.16738465  20.34583808]
[-0.17829709  0.08690228  0.59718796  1.55458834],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.15825042  0.04805914  0.81423171  1.53746616],[-0.03613575  0.08549507 -0.36418341  0.        ],1725718449.157476,[ 41.73091336 -51.23097718  47.7302716   23.43901837]
[-0.18002833  0.09212992  0.5818244   1.55651109],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.15958965  0.05208527  0.79789719  1.53746616],[-0.02678464  0.08052266 -0.3266904   0.        ],1725718449.157476,[ 42.87114148 -53.03118912  47.52622585  26.06223811]
[-0.18192696  0.09719133  0.56280481  1.55811347],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.16128978  0.05771186  0.78244751  1.53746616],[-0.03400248  0.11253179 -0.30899362  0.        ],1725718449.157476,[ 43.2098358  -52.03186977  48.35737816  28.0235853 ]
[-0.18258498  0.10133957  0.54504243  1.56082443],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.16311469  0.06239389  0.76396339  1.53746616],[-0.03649832  0.09364057 -0.36968232  0.        ],1725718449.157476,[ 40.23360969 -51.33177801  48.15533643  32.13418296]
[-0.18489399  0.10659382  0.53395969  1.56169704],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.16409114  0.06650054  0.74645436  1.53746616],[-0.01952892  0.08213297 -0.35018066  0.        ],1725718449.1584735,[ 44.00244912 -53.08765626  46.68404967  32.40362162]
[-0.18520299  0.11101621  0.52222576  1.56203665],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.16623874  0.07218967  0.73412179  1.53746616],[-0.04295198  0.1137827  -0.24665139  0.        ],1725718449.1584735,[ 38.91162654 -51.06942313  46.61109222  32.59606783]
[-0.18713448  0.11856908  0.51781548  1.5631824 ],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.16697169  0.07609969  0.72207776  1.53746616],[-0.01465894  0.07820044 -0.24088057  0.        ],1725718449.1584735,[ 42.61198058 -56.58183285  44.86075447  34.49540144]
[-0.188937    0.12594337  0.51193567  1.563315  ],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.16859254  0.08642407  0.71435366  1.53746616],[-0.03241717  0.20648757 -0.154482    0.        ],1725718449.159471,[ 42.59141563 -51.74254415  44.51336706  34.18411473]
[-0.19007083  0.13889521  0.51010423  1.56397867],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.17020858  0.09086796  0.70732137  1.53746616],[-0.0323207   0.08887783 -0.14064589  0.        ],1725718449.159471,[ 41.32229922 -64.6156662   43.33534448  35.31508513]
