target,real_target,js,jv,time,action
[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.41328475 -0.75957123  0.21840936 -0.40012987],[0.00436533 0.11394491 0.01777331 0.        ],1725718433.4102623,[-30.69872944 -52.81681596 -41.32926604 -50.09119828]
[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.41342568 -0.75153292  0.22040009 -0.40012987],[0.00281861 0.16076629 0.03981461 0.        ],1725718433.4102623,[-27.42396958 -51.8798734  -43.71877891 -48.52030893]
[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.41346011 -0.74484819  0.22396692 -0.40012987],[0.00068856 0.13369454 0.07133662 0.        ],1725718433.4112594,[-24.65807731 -53.27182898 -45.77876521 -47.3683234 ]
[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.41348205 -0.73629062  0.22972699 -0.40012987],[0.00043869 0.17115153 0.11520141 0.        ],1725718433.4112594,[-18.1968743  -54.15519052 -46.1052063  -47.78722723]
[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.41357054 -0.72638848  0.23593148 -0.40012987],[0.00176979 0.19804283 0.12408994 0.        ],1725718433.4112594,[-12.14936321 -53.10178408 -46.40603783 -47.78722723]
[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.41368236 -0.71828965  0.24257245 -0.40012987],[0.00223652 0.16197642 0.13281941 0.        ],1725718433.4112594,[ -6.07009055 -54.62482662 -46.93215141 -47.78722723]
[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.41380326 -0.70779174  0.25003459 -0.40012987],[0.00241798 0.20995818 0.14924265 0.        ],1725718433.41226,[ 2.25308389e-02 -5.24036184e+01 -4.72596585e+01 -4.77872272e+01]
[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.41377644 -0.70083061  0.25805408 -0.40012987],[-0.00053639  0.13922279  0.16038982  0.        ],1725718433.41226,[  6.39487311 -58.25588888 -47.62783936 -47.78722723]
[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.41375    -0.68262052  0.26674024 -0.40012987],[-0.00052888  0.36420161  0.1737233   0.        ],1725718433.41226,[ 12.7232524  -46.88967344 -47.84121265 -47.78722723]
[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.41372505 -0.68027469  0.27583967 -0.40012987],[-0.00049898  0.04691671  0.18198848  0.        ],1725718433.41226,[ 17.75486474 -58.18031326 -47.48436367 -47.78722723]
[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.4137041  -0.66269128  0.2842932  -0.40012987],[-0.00041901  0.35166821  0.16907064  0.        ],1725718433.4132268,[ 23.001896   -45.11127222 -47.30139788 -47.78722723]
[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.41369602 -0.66106291  0.29243612 -0.40012987],[-1.61530464e-04  3.25673801e-02  1.62858359e-01  0.00000000e+00],1725718433.4132268,[ 29.14628885 -58.08565543 -47.98644243 -46.21633788]
[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.41365086 -0.64408581  0.30186216 -0.40012987],[-0.00090322  0.33954192  0.18852082  0.        ],1725718433.4132268,[ 35.05611627 -46.26195034 -48.33795254 -45.06435235]
[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.41341806 -0.64209504  0.31201689 -0.40012987],[-0.00465603  0.03981539  0.20309464  0.        ],1725718433.4132268,[ 39.43075799 -57.93029498 -48.19347387 -45.48325618]
[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.41278459 -0.62582582  0.32189578 -0.40012987],[-0.0126693   0.32538438  0.19757784  0.        ],1725718433.4142525,[ 43.05592034 -46.61826237 -48.13475687 -45.48325618]
[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.41141603 -0.62373257  0.33167656 -0.40012987],[-0.02737134  0.04186508  0.19561565  0.        ],1725718433.4142525,[ 44.57960401 -57.58686304 -47.97534263 -45.48325618]
[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.40955475 -0.60854468  0.34115984 -0.40012987],[-0.03722548  0.30375776  0.18966544  0.        ],1725718433.4142525,[ 45.23763422 -47.41108157 -47.88866936 -45.48325618]
[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40743627 -0.60614416  0.35049341 -0.40012987],[-0.04236961  0.04801046  0.18667147  0.        ],1725718433.4142525,[ 44.80063113 -58.84670895 -48.77714385 -45.48325618]
[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40549034 -0.58830915  0.36171267 -0.40012987],[-0.03891865  0.35670024  0.22438528  0.        ],1725718433.4152484,[ 44.99644265 -45.76283902 -49.18890526 -45.48325618]
[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.40346734 -0.5865964   0.37391723 -0.40012987],[-0.04046001  0.03425487  0.24409111  0.        ],1725718433.4152484,[ 42.11543686 -58.10134418 -50.4972646  -45.48325618]
[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.40233873 -0.57079523  0.38956852 -0.40012987],[-0.02257217  0.31602345  0.31302573  0.        ],1725718433.4152484,[ 41.93259223 -47.54963797 -50.97415217 -45.48325618]
[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.40125226 -0.56841153  0.4066626  -0.40012987],[-0.02172941  0.04767396  0.34188173  0.        ],1725718433.4152484,[ 40.63533406 -56.99208464 -50.35069986 -45.48325618]
[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.40042723 -0.55521022  0.42203716 -0.40012987],[-0.01650062  0.26402636  0.3074912   0.        ],1725718433.4162471,[ 40.10820783 -48.84356901 -50.17260523 -45.48325618]
[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.39969079 -0.5521845   0.43698362 -0.40012987],[-0.01472888  0.06051437  0.29892913  0.        ],1725718433.4162471,[ 40.56523017 -59.30732763 -50.79849785 -45.48325618]
[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.39887781 -0.53410331  0.45378227 -0.40012987],[-0.01625953  0.36162383  0.33597298  0.        ],1725718433.4162471,[ 40.65990098 -46.06806062 -50.96225528 -45.48325618]
[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.39804797 -0.53236628  0.47115509 -0.40012987],[-0.01659682  0.03474055  0.3474565   0.        ],1725718433.4162471,[ 40.09253309 -56.22284743 -50.18936223 -45.48325618]
[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.39731363 -0.52099531  0.48637052 -0.40012987],[-0.0146868   0.22741937  0.30430854  0.        ],1725718433.4162471,[ 39.87204532 -50.19932719 -49.95469668 -45.48325618]
[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.39661352 -0.51716558  0.50101085 -0.40012987],[-0.01400207  0.07659461  0.29280668  0.        ],1725718433.417244,[ 40.13247855 -59.52971106 -50.57345306 -45.48325618]
[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.39587256 -0.49904852  0.51748241 -0.40012987],[-0.01481938  0.36234116  0.32943108  0.        ],1725718433.417244,[ 40.20924581 -46.58372858 -50.7325405  -45.48325618]
[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.39511904 -0.49717683  0.53452176 -0.40012987],[-0.01507038  0.03743378  0.34078706  0.        ],1725718433.417244,[ 39.62076211 -57.92622642 -50.35785665 -45.48325618]
[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.39445595 -0.48279997  0.55055235 -0.40012987],[-0.01326172  0.28753726  0.32061169  0.        ],1725718433.417244,[ 39.36485591 -48.79035769 -50.23946393 -45.48325618]
[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.39382893 -0.47995726  0.56633304 -0.40012987],[-0.01254042  0.05685415  0.31561387  0.        ],1725718433.4182413,[ 38.94613063 -57.81505244 -49.56606549 -45.48325618]
[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.39325711 -0.4659664   0.58032816 -0.40012987],[-0.01143649  0.27981717  0.27990251  0.        ],1725718433.4182413,[ 38.68465359 -48.92249352 -49.32736034 -45.48325618]
[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.39271742 -0.46307991  0.59376694 -0.40012987],[-0.01079373  0.05772987  0.26877558  0.        ],1725718433.4182413,[ 39.34826819 -56.60080613 -49.90135787 -45.48325618]
[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.39209243 -0.45155356  0.60883981 -0.40012987],[-0.01249979  0.23052695  0.3014573   0.        ],1725718433.4182413,[ 39.64997243 -50.16908389 -50.06299112 -45.48325618]
[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.39142463 -0.44791208  0.62446865 -0.40012987],[-0.01335593  0.07282959  0.31257683  0.        ],1725718433.4192383,[ 39.66210355 -57.40829935 -49.93247654 -45.48325618]
[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.39075496 -0.43498219  0.63982251 -0.40012987],[-0.01339344  0.25859795  0.3070773   0.        ],1725718433.4192383,[ 39.72078905 -49.83726598 -49.87874941 -45.48325618]
[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.39007655 -0.43159676  0.6551231  -0.40012987],[-0.01356829  0.06770856  0.30601175  0.        ],1725718433.4192383,[ 39.3251303  -58.96962932 -50.01524328 -45.48325618]
[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.38945435 -0.41561653  0.6709243  -0.40012987],[-0.01244398  0.31960464  0.31602406  0.        ],1725718433.4192383,[ 39.14121006 -48.16534067 -50.02810035 -45.48325618]
[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.38885675 -0.41319197  0.68687642 -0.40012987],[-0.01195199  0.04849117  0.31904224  0.        ],1725718433.4202378,[ 38.56277786 -56.96003363 -49.10776    -43.91236682]
[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.38833096 -0.40132758  0.70035407 -0.40012987],[-0.01051566  0.23728766  0.26955314  0.        ],1725718433.4202378,[ 38.22172365 -50.1977122  -48.79784758 -42.7603813 ]
[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.38784369 -0.39775941  0.71310977 -0.40012987],[-0.00974542  0.07136344  0.25511383  0.        ],1725718433.4202378,[ 38.16473599 -56.03527405 -49.57272416 -43.17928512]
[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.38736255 -0.38757941  0.72804427 -0.40012987],[-0.00962279  0.20359998  0.29869006  0.        ],1725718433.4202378,[ 38.07347848 -51.09556558 -49.79768153 -43.17928512]
[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.38689112 -0.38337051  0.74374512 -0.40012987],[-0.0094287   0.08417801  0.31401699  0.        ],1725718433.4212046,[ 37.7872247  -58.39555186 -49.76794292 -43.17928512]
[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.38644908 -0.36892823  0.75948184 -0.40012987],[-0.0088408   0.28884564  0.31473443  0.        ],1725718433.4212046,[ 37.60449727 -49.614199   -49.74207153 -43.17928512]
[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.3860249  -0.36578396  0.77526896 -0.40012987],[-0.00848356  0.06288533  0.31574243  0.        ],1725718433.4212046,[ 37.23780227 -56.02359979 -49.30338343 -43.17928512]
[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.38563463 -0.35576191  0.7899034  -0.40012987],[-0.00780533  0.20044108  0.29268868  0.        ],1725718433.4212046,[ 36.98265165 -51.02386138 -49.14800743 -43.17928512]
[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.38526648 -0.35166399  0.8042125  -0.40012987],[-0.00736317  0.08195833  0.28618216  0.        ],1725718433.4222026,[ 36.11885821 -56.57308695 -49.6782658  -43.17928512]
[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.38496506 -0.34078438  0.82018788 -0.40012987],[-0.00602835  0.21759229  0.31950756  0.        ],1725718433.4222026,[ 35.51516502 -51.26139885 -49.79460153 -43.17928512]
[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.38470359 -0.33652166  0.83666466 -0.40012987],[-0.00522942  0.08525431  0.32953561  0.        ],1725718433.4222026,[ 35.20109874 -53.4123234  -48.86873517 -43.17928512]
[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.38446096 -0.33018684  0.85056321 -0.40012987],[-0.00485248  0.12669647  0.27797091  0.        ],1725718433.4222026,[ 34.88377764 -51.89516865 -48.58246474 -43.17928512]
[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.38423615 -0.3254025   0.8637919  -0.40012987],[-0.00449624  0.09568676  0.26457396  0.        ],1725718433.4232273,[ 34.38659168 -47.58049195 -51.95809187 -43.17928512]
[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.38403695 -0.32331738  0.888429   -0.40012987],[-0.00398401  0.04170252  0.49274191  0.        ],1725718433.4232273,[ 33.98034316 -47.51889854 -52.54730547 -43.17928512]
[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.38385676 -0.3212585   0.91582077 -0.40012987],[-0.00360392  0.04117752  0.54783548  0.        ],1725718433.4232273,[ 34.47817542 -45.44864296 -52.59764223 -43.17928512]
[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.38365302 -0.31987956  0.94389126 -0.40012987],[-0.00407474  0.0275788   0.56140969  0.        ],1725718433.4232273,[ 34.77266491 -44.53225086 -52.52046812 -43.17928512]
[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.38343413 -0.3187219   0.97213828 -0.40012987],[-0.0043778   0.0231532   0.56494042  0.        ],1725718433.4242246,[ 36.77263616 -43.84234777 -53.67439985 -43.17928512]
[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.38308315 -0.31770534  1.00602662 -0.40012987],[-0.00701955  0.02033124  0.67776689  0.        ],1725718433.4242246,[ 38.17573887 -43.32718421 -53.47673986 -43.17928512]
[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.38260029 -0.31678174  1.0397883  -0.40012987],[-0.00965731  0.01847205  0.67523343  0.        ],1725718433.4242246,[ 39.52003358 -43.18299711 -52.34114567 -43.17928512]
[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.38194977 -0.31588259  1.06911132 -0.40012987],[-0.0130103   0.01798283  0.58646055  0.        ],1725718433.4242246,[ 40.46551317 -43.03628049 -52.27037767 -43.17928512]
[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.3811508  -0.31500758  1.09872682 -0.40012987],[-0.01597946  0.0175003   0.59230999  0.        ],1725718433.4252245,[ 41.54174939 -43.04912246 -52.93088114 -44.75017448]
[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.38014529 -0.31413075  1.13212553 -0.40012987],[-0.0201101   0.01753656  0.66797413  0.        ],1725718433.4252245,[ 42.09477869 -43.04333664 -52.68694653 -45.90216   ]
[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.3790155  -0.3132551   1.16516087 -0.40012987],[-0.02259586  0.01751307  0.66070673  0.        ],1725718433.4252245,[ 42.63713892 -42.52888209 -52.98631419 -45.48325618]
[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.37775038 -0.31245786  1.20054341 -0.40012987],[-0.02530235  0.0159448   0.70765086  0.        ],1725718433.4252245,[ 42.85798146 -42.1790328  -52.72350475 -45.48325618]
[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.37642584 -0.31170934  1.23553853 -0.40012987],[-0.0264909   0.01497032  0.69990239  0.        ],1725718433.4252245,[ 44.2848251  -43.5492286  -50.86690255 -45.48325618]
[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.37465628 -0.31074888  1.26219169 -0.40012987],[-0.03539111  0.01920922  0.5330633   0.        ],1725718433.426219,[ 44.42375487 -44.43966426 -51.0004792  -45.48325618]
[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.37283635 -0.30961463  1.29005371 -0.40012987],[-0.03639872  0.0226851   0.55724042  0.        ],1725718433.426219,[ 46.12995452 -44.33992888 -52.6993563  -45.48325618]
[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.37030145 -0.3085019   1.32748532 -0.40012987],[-0.05069785  0.02225452  0.74863203  0.        ],1725718433.426219,[ 45.83986623 -44.37167816 -52.12420324 -45.48325618]
[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.36790088 -0.30738288  1.36283104 -0.40012987],[-0.04801144  0.02238029  0.70691441  0.        ],1725718433.426219,[ 45.73130248 -42.34789477 -50.11758826 -45.48325618]
[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.36554821 -0.30661262  1.38864516 -0.40012987],[-0.04705341  0.01540527  0.51628251  0.        ],1725718433.4272163,[ 45.75753619 -41.03553049 -50.37094222 -45.48325618]
[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.36318235 -0.30600101  1.41626302 -0.40012987],[-0.04731727  0.01223225  0.55235723  0.        ],1725718433.4272163,[ 48.54971975 -40.79930336 -51.29781539 -45.48325618]
[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.35925183 -0.30541364  1.44949501 -0.40012987],[-0.07861036  0.01174728  0.66463975  0.        ],1725718433.4272163,[ 47.01459293 -40.48823758 -50.89927374 -45.48325618]
[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.35625379 -0.30485637  1.48139621 -0.40012987],[-0.05996087  0.01114553  0.63802405  0.        ],1725718433.4272163,[ 46.67728341 -39.70701179 -48.93601602 -45.48325618]
[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.35343413 -0.30436627  1.50409701 -0.40012987],[-0.05639309  0.00980187  0.45401598  0.        ],1725718433.4282155,[ 46.69079076 -39.06981793 -49.16061793 -45.48325618]
[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.35060542 -0.30392326  1.52827564 -0.40012987],[-0.0565743   0.00886022  0.48357266  0.        ],1725718433.4282155,[ 52.8969244  -38.61941159 -49.61503    -45.48325618]
[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.34305678 -0.30350988  1.55520705 -0.40012987],[-0.15097269  0.00826773  0.53862814  0.        ],1725718433.4282155,[ 46.38813384 -38.19311404 -49.42195268 -45.48325618]
[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.34037599 -0.30312201  1.58174232 -0.40012987],[-0.05361575  0.00775731  0.53070535  0.        ],1725718433.4282155,[ 55.12721962 -37.41683262 -46.89824272 -45.48325618]
[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.33065488 -0.30277498  1.59786627 -0.40012987],[-0.19442221  0.00694056  0.32247895  0.        ],1725718433.4292114,[ 44.25889823 -36.73418175 -46.87329187 -45.48325618]
[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.32887409 -0.30245865  1.6141159  -0.40012987],[-0.03561595  0.00632675  0.32499272  0.        ],1725718433.4292114,[ 55.23204388 -37.36766353 -47.05577274 -45.48325618]
[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.31902271 -0.30211405  1.63124794 -0.40012987],[-0.19702746  0.00689194  0.34264073  0.        ],1725718433.4292114,[ 43.13883902 -37.83028182 -47.02154545 -45.48325618]
[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.3175984  -0.30174626  1.64849187 -0.40012987],[-0.02848632  0.00735587  0.34487856  0.        ],1725718433.4292114,[ 55.80192878 -39.41236597 -47.87401855 -45.48325618]
[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.30717186 -0.30127914  1.66945942 -0.40012987],[-0.20853067  0.00934228  0.41935114  0.        ],1725718433.4302094,[ 42.6871653  -40.73983542 -47.83130169 -45.48325618]
[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.30586974 -0.3006985   1.69059372 -0.40012987],[-0.02604247  0.01161283  0.42268591  0.        ],1725718433.4302094,[ 54.9100238  -42.68162286 -46.8239611  -45.48325618]
[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.29626928 -0.2998821   1.70791924 -0.40012987],[-0.19200923  0.01632795  0.34651047  0.        ],1725718433.4302094,[ 43.06916962 -44.21962719 -46.73684811 -45.48325618]
[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.29485626 -0.29879752  1.72515309 -0.40012987],[-0.0282604   0.02169162  0.34467705  0.        ],1725718433.4302094,[ 49.41056457 -44.50500913 -44.86558477 -43.91236682]
[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.29023497 -0.29765338  1.73660422 -0.40012987],[-0.09242576  0.02288289  0.22902251  0.        ],1725718433.4312103,[ 45.42001874 -44.8292546  -44.40129445 -42.7603813 ]
[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.28797286 -0.29643716  1.7469728  -0.40012987],[-0.04524224  0.02432444  0.20737166  0.        ],1725718433.4312103,[ 58.30450149 -50.03695637 -45.29230973 -43.17928512]
[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.27522705 -0.29311123  1.75982488 -0.40012987],[-0.25491614  0.0665185   0.25704154  0.        ],1725718433.4312103,[ 42.6774544  -51.67982533 -45.54999193 -43.17928512]
[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.27391555 -0.28856961  1.7735924  -0.40012987],[-0.0262301   0.09083243  0.27535046  0.        ],1725718433.4312103,[ 50.90568335 -51.46300114 -44.05598917 -41.60885175]
[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.2680468  -0.28421514  1.78342886 -0.40012987],[-0.11737496  0.08708938  0.19672905  0.        ],1725718433.4322028,[ 44.68891536 -51.73186563 -43.54428671 -40.4572006 ]
[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.26607276 -0.27964051  1.79220429 -0.40012987],[-0.03948072  0.0914926   0.17550863  0.        ],1725718433.4322028,[ 48.20493663 -54.84432865 -43.1166027  -39.30509348]
[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.2622691  -0.27163825  1.80017623 -0.40012987],[-0.07607329  0.16004523  0.15943891  0.        ],1725718433.4322028,[ 45.91871283 -52.65972762 -42.86836779 -38.15310796]
