target,real_target,js,jv,time,action
[-0.01498933 -0.12494206  2.20203729 -0.01383089],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[ 0.00941212 -0.15839473  2.06338494 -0.04501538],[-0.0992832   0.01899378  0.00425665  0.50112411],1725718442.0624073,[ 51.42302456 -44.21611518 -30.51035973  33.43379949]
[-0.02196758 -0.12167305  2.20158192 -0.00586236],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[ 0.00236424 -0.15734261  2.06361506 -0.04501538],[-0.14095755  0.0210424   0.00460231  0.        ],1725718442.0624073,[ 50.82610771 -47.40163912 -30.34579941  55.50687654]
[-2.79632262e-02 -1.19407253e-01  2.20196651e+00  2.01209116e-03],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.00412159 -0.15540375  2.06382746 -0.03741669],[-0.12971663  0.03877727  0.00424801  0.15197377],1725718442.0634038,[ 49.63608288 -47.56224412 -30.39232629  52.17835132]
[-0.03374854 -0.11920082  2.20288142  0.00855321],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.00953424 -0.15340393  2.06404483 -0.0368009 ],[-0.10825298  0.03999649  0.00434744  0.01231568],1725718442.0634038,[ 50.75457338 -44.89099789 -30.55107974  62.71158661]
[-0.03872273 -0.11883344  2.20362929  0.0156303 ],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.01599418 -0.15220937  2.06427954 -0.01698304],[-0.12919876  0.02389117  0.00469425  0.39635728],1725718442.0634038,[ 46.91787725 -43.93764402 -30.66211719  36.93403173]
[-0.04417985 -0.11673411  2.20219287  0.02331044],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.01940066 -0.15121155  2.06452681 -0.01698304],[-0.06812968  0.01995627  0.0049454   0.        ],1725718442.0644014,[ 52.59564751 -45.66814108 -30.26955992  56.87386078]
[-0.04994975 -0.11445955  2.20175644  0.03126242],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.02780084 -0.14982607  2.06473135 -0.00763989],[-0.16800358  0.02770968  0.00409068  0.18686305],1725718442.0644014,[ 45.2559421  -46.81125907 -30.13905972  50.68328666]
[-0.0541288  -0.11329547  2.20257339  0.03889724],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.03030609 -0.14809876  2.06492259 -0.00763989],[-0.05010506  0.03454614  0.00382483  0.        ],1725718442.0644014,[ 50.44825732 -45.85959543 -30.28948249  65.09372054]
[-0.06001576 -0.11304294  2.20354014  0.04566067],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.03654857 -0.14666188  2.06512924  0.01566804],[-0.12484961  0.02873765  0.00413308  0.46615852],1725718442.0653987,[ 48.90649708 -44.20720487 -30.45805935  31.6489189 ]
[-0.0658626  -0.1117516   2.20236727  0.0536264 ],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.04144116 -0.14561307  2.06535387  0.01566804],[-0.0978517   0.02097627  0.00449261  0.        ],1725718442.0653987,[ 51.4164085  -44.73190354 -30.12886035  53.92858136]
[-0.07109047 -0.1108048   2.20226034  0.06158652],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.04869226 -0.14445516  2.06554416  0.01977288],[-0.14502197  0.02315804  0.00380579  0.08209674],1725718442.0653987,[ 46.01591145 -44.38821296 -30.07456224  57.0445525 ]
[-0.07611821 -0.10936314  2.20354179  0.06964859],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.05162785 -0.14337028  2.06572907  0.02911448],[-0.05871194  0.02169768  0.00369816  0.18683204],1725718442.0663965,[ 52.008325   -44.94057699 -30.32985188  52.89085067]
[-0.08163058 -0.10905937  2.2039781   0.07869542],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.05955155 -0.14216587  2.06594006  0.0314731 ],[-0.15847391  0.02408815  0.0042197   0.04717248],1725718442.0663965,[ 45.19607395 -43.57146771 -30.37064059  65.54378926]
[-0.08583669 -0.10712272  2.2029781   0.08676646],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.06207656 -0.14123496  2.06615539  0.05652503],[-0.05050028  0.01861835  0.00430662  0.50103845],1725718442.0663965,[ 50.320339   -45.17233451 -30.08874599  31.76787951]
[-0.09143161 -0.10712604  2.2039781   0.09586683],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.06831886 -0.13997647  2.06634177  0.05652503],[-0.124846    0.02516977  0.0037276   0.        ],1725718442.067393,[ 48.05083092 -43.18167262 -30.28819422  56.29936584]
[-0.09623129 -0.10509247  2.20306548  0.10632077],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.07262884 -0.1391104   2.06654846  0.06411943],[-0.08619955  0.01732124  0.00413388  0.15188811],1725718442.067393,[ 49.52187082 -45.07104114 -30.02246126  57.07834301]
[-0.10007999 -0.10404532  2.20346564  0.11702717],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.0781682  -0.1378763   2.06672836  0.07345916],[-0.11078728  0.02468212  0.00359798  0.18679462],1725718442.067393,[ 45.13019295 -44.6300939  -30.08442097  58.16577109]
[-0.10500323 -0.10371686  2.20408739  0.12808209],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.0806913  -0.13674153  2.06691437  0.08454415],[-0.0504619   0.0226953   0.00372029  0.22169966],1725718442.0683913,[ 51.75664085 -43.47697659 -30.18245496  57.45566188]
[-0.10994337 -0.10382346  2.2033698   0.14012634],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.08849053 -0.13582733  2.06711025  0.09388301],[-0.15598468  0.01828405  0.00391752  0.18677739],1725718442.0683913,[ 43.71108416 -42.09876795 -29.96789417  62.3397692 ]
[-0.11488128 -0.10338724  2.20380369  0.15321631],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.09040705 -0.13511577  2.06728492  0.11194972],[-0.03833036  0.01423124  0.00349334  0.36133411],1725718442.0683913,[ 52.34035982 -41.84219165 -30.03674408  52.08306364]
[-0.12005447 -0.10231195  2.20228025  0.16566462],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.09890307 -0.13443591  2.06746629  0.1125592 ],[-0.16992035  0.01359717  0.0036275   0.01218967],1725718442.0693882,[ 42.89856035 -42.4603185  -29.64188537  75.78178773]
[-0.12489071 -0.10195088  2.20345465  0.17998184],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.10053838 -0.13367686  2.06761083  0.15506417],[-0.03270622  0.01518106  0.00289078  0.85009924],1725718442.0693882,[ 52.15626098 -41.82123873 -29.8960212   19.36121368]
[-0.12952709 -0.10289798  2.20284657  0.19323155],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.10888644 -0.13299961  2.06777869  0.15506417],[-0.16696124  0.01354487  0.0033571   0.        ],1725718442.0693882,[ 41.67802499 -39.50128988 -29.70711202  56.74080155]
[-0.1351522  -0.10325995  2.20415262  0.20892809],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.11016334 -0.13254137  2.06792909  0.16440006],[-0.02553801  0.00916483  0.00300814  0.1867179 ],1725718442.070385,[ 53.93816355 -38.5338924  -29.98082489  61.8301057 ]
[-0.13877731 -0.10421954  2.20414673  0.22353172],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.12064119 -0.13214693  2.06810509  0.18246379],[-0.20955694  0.0078888   0.00352     0.36127462],1725718442.070385,[ 35.2072539  -36.6700403  -29.92732631  52.54881076]
[-0.14193399 -0.10530691  2.20537211  0.24066082],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.12094378 -0.13184365  2.06827597  0.18481595],[-0.00605176  0.00606569  0.00341759  0.0470431 ],1725718442.070385,[ 44.99291325 -34.82913354 -30.17177994  80.80817329]
[-0.14532701 -0.10604056  2.20594522  0.25799208],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.12347384 -0.13160077  2.06847092  0.23481595],[-0.05060125  0.00485757  0.00389901  1.        ],1725718442.0713825,[ 46.01278909 -33.5994842  -30.24815646  14.91149185]
[-0.14445582 -0.10729066  2.20559617  0.27661958],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.12655897 -0.13138675  2.06867372  0.23481595],[-0.06170267  0.00428043  0.0040559   0.        ],1725718442.0713825,[ 35.84719108 -31.59693398 -30.11737736  64.12199841]
[-0.14390049 -0.10807534  2.20590677  0.29497293],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.12691271 -0.13120601  2.06886323  0.256368  ],[-0.00707476  0.00361479  0.00379028  0.43104106],1725718442.0713825,[ 35.14664529 -30.39407729 -30.15079963  49.42312772]
[-0.14110204 -0.11080481  2.20471742  0.31207921],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.1272123  -0.13103932  2.06905613  0.256368  ],[-0.00599173  0.00333369  0.0038579   0.        ],1725718442.0713825,[ 27.81017003 -26.29437115 -29.83155161  81.74981212]
[-0.13885739 -0.11165768  2.20430544  0.33003811],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.12724624 -0.1309004   2.06921807  0.306368  ],[-6.78800442e-04  2.77849304e-03  3.23882718e-03  1.00000000e+00],1725718442.0723796,[ 23.37044983 -25.25820765 -29.71343551  15.86482169]
[-0.13757024 -0.11447005  2.20408175  0.34973054],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.12725442 -0.13076537  2.06936918  0.306368  ],[-0.0001636   0.00270056  0.00302214  0.        ],1725718442.0723796,[ 21.0502212  -21.08729211 -29.63298944  66.69092355]
[-0.1354833  -0.11631085  2.20315286  0.36993772],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.12727284 -0.13063954  2.06951309  0.33315397],[-3.68461833e-04  2.51669958e-03  2.87823753e-03  5.35719452e-01],1725718442.0723796,[ 16.33119923 -18.63193413 -29.3899357   45.39673331]
[-0.13581021 -0.11839042  2.20451361  0.38783575],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.12730125 -0.13051628  2.06963609  0.33315397],[-0.00056815  0.00246516  0.00246004  0.        ],1725718442.07338,[ 17.90122334 -15.69033219 -29.68553088  80.77099794]
[-0.13633386 -0.12145119  2.20437496  0.40616169],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.12732739 -0.13039475  2.06978472  0.38315397],[-5.22870198e-04  2.43064434e-03  2.97254482e-03  1.00000000e+00],1725718442.07338,[ 19.01933859 -11.34927816 -29.60695877  15.16663753]
[-0.13698002 -0.1241565   2.20472356  0.42374233],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.12735138 -0.13027439  2.06992636  0.38315397],[-0.00047971  0.0024071   0.0028329   0.        ],1725718442.07338,[ 20.36874887  -7.67053418 -29.65746969  62.01534072]
[-0.13805261 -0.12677442  2.20542165  0.43958651],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.12737195 -0.13015445  2.0700725   0.40120848],[-0.00041143  0.00239882  0.00292277  0.36109007],1725718442.0743742,[ 22.73666225  -4.06914013 -29.78237655  49.59805182]
[-0.13662792 -0.12813075  2.20547215  0.45353772],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.12738346 -0.13003469  2.07022998  0.40120848],[-0.00023023  0.00239514  0.00314961  0.        ],1725718442.0743742,[ 18.75563507  -2.30159349 -29.75219974  75.77118213]
[-0.13635476 -0.13085148  2.20522337  0.46824822],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.12740801 -0.12991499  2.07038471  0.44370126],[-4.90883566e-04  2.39412417e-03  3.09450731e-03  8.49855720e-01],1725718442.0743742,[ 18.5815333    1.64337799 -29.66043807  19.06649608]
[-0.1342067  -0.13302917  2.20554904  0.48212685],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.1274329  -0.12999179  2.07053115  0.44370126],[-0.00049791 -0.00153596  0.00292887  0.        ],1725718442.0743742,[ 13.30197719   4.31053469 -29.70574202  57.3835117 ]
[-0.13315373 -0.13516131  2.20486213  0.49587475],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.12746399 -0.13006863  2.07068168  0.45302498],[-0.0006218  -0.00153683  0.00301057  0.18647439],1725718442.0753715,[ 11.46487501   7.01698964 -29.51125896  58.68531098]
[-0.13355216 -0.13831691  2.20425241  0.5067885 ],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.12749602 -0.13014555  2.07081506  0.4658396 ],[-0.00064068 -0.00153856  0.00266758  0.25629237],1725718442.0753715,[ 12.80152687  11.22754193 -29.3487275   53.14012712]
[-0.1331984  -0.14084518  2.20519999  0.51807544],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.12752741 -0.13022281  2.07093473  0.4681798 ],[-0.00062774 -0.00154515  0.00239343  0.04680403],1725718442.0763686,[ 11.70076086  14.37290173 -29.54670359  70.15667108]
[-0.13415727 -0.14396609  2.20607261  0.52789703],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.12755935 -0.13030068  2.07107119  0.50019589],[-6.38691703e-04 -1.55729278e-03  2.72930828e-03  6.40321700e-01],1725718442.0763686,[ 14.15451568  18.47458911 -29.70773086  25.91215863]
[-0.13558841 -0.14616965  2.20622496  0.53780321],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.12758985 -0.13038054  2.07122195  0.50019589],[-0.00061017 -0.00159733  0.00301513  0.        ],1725718442.0763686,[ 17.2682777   21.14606673 -29.70067812  54.39662731]
[-0.13399622 -0.14906145  2.20626969  0.54502163],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.12761701 -0.13046339  2.07137208  0.50428028],[-0.00054313 -0.00165685  0.00300265  0.08168797],1725718442.0773664,[ 12.69517425  24.95213645 -29.6764104   55.28290539]
[-0.13419226 -0.1512008   2.20583945  0.55113054],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.12764846 -0.13055597  2.07152004  0.51011016],[-0.00062897 -0.00185166  0.0029592   0.11659744],1725718442.0773664,[ 13.7413368   27.54459863 -29.54444223  54.28085091]
[-0.13210296 -0.15356532  2.20578424  0.55881567],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.12767927 -0.13066306  2.07165636  0.51419414],[-0.00061614 -0.00214182  0.00272632  0.08167961],1725718442.0773664,[  8.41105308  30.55460281 -29.50620285  60.62898156]
[-0.13164069 -0.15448519  2.20519866  0.56498673],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.12771224 -0.13080435  2.07178938  0.53049747],[-0.00065938 -0.00282576  0.00266041  0.3260666 ],1725718442.0773664,[  8.01554665  31.37032855 -29.34279782  40.66233321]
[-0.13109255 -0.15719056  2.20581113  0.57449924],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.12774529 -0.13096027  2.07190863  0.53049747],[-0.00066102 -0.00311848  0.002385    0.        ],1725718442.0783634,[  6.76701448  34.98947193 -29.46352196  62.64835046]
[-0.1317457  -0.16089594  2.20544033  0.58343998],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.12777855 -0.13123283  2.07203801  0.5502914 ],[-0.00066533 -0.0054511   0.00258772  0.39587869],1725718442.0783634,[  8.5353232   39.64743099 -29.34346819  38.54659298]
[-0.13225359 -0.16305259  2.20613723  0.59044766],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.1278115  -0.13193281  2.07215734  0.5502914 ],[-0.00065889 -0.01399959  0.00238645  0.        ],1725718442.0783634,[  9.47091676  41.286946   -29.4813989   56.369954  ]
[-0.13331953 -0.16530641  2.20587979  0.59914789],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.12784421 -0.13294219  2.07228827  0.55786498],[-0.00065434 -0.02018771  0.00261862  0.15147155],1725718442.079361,[ 11.85009373  42.89917303 -29.386221    55.03423808]
[-0.13211115 -0.16827152  2.20627194  0.60588555],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.12787609 -0.1343996   2.07241116  0.56369259],[-0.00063751 -0.02914814  0.00245787  0.11655224],1725718442.079361,[  8.36310705  44.92708559 -29.45208602  56.13152687]
[-0.13210765 -0.16989252  2.20593905  0.61311052],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.12790907 -0.13671815  2.07253961  0.5712656 ],[-0.00065968 -0.04637099  0.00256903  0.15146024],1725718442.080358,[  8.76065476  43.69017359 -29.3432269   55.06822858]
[-0.13089474 -0.1724132   2.20566601  0.61969277],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.12794197 -0.13846519  2.07265895  0.57709265],[-0.00065794 -0.03494075  0.00238676  0.11654093],1725718442.080358,[  5.6809511   44.92228216 -29.25759731  56.59465115]
[-0.13040956 -0.17455664  2.20567264  0.62664074],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.12797539 -0.14078118  2.07277129  0.58641074],[-0.00066831 -0.04631992  0.00224684  0.18636186],1725718442.080358,[  4.88329255  44.55886158 -29.23723166  51.96594122]
[-0.12993078 -0.17779709  2.20581082  0.63563648],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.12800889 -0.14291273  2.072882    0.58700021],[-0.00067005 -0.04263102  0.00221411  0.0117894 ],1725718442.0813553,[  3.81511915  46.20631993 -29.24461788  68.23488376]
[-0.1298852  -0.18083755  2.20567453  0.64428203],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.12804249 -0.14601118  2.07299331  0.61551999],[-0.00067195 -0.06196888  0.00222616  0.57039562],1725718442.0813553,[  3.82010888  45.96250632 -29.18737358  28.42625053]
[-0.13016814 -0.18370765  2.20552014  0.65238047],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.12807608 -0.14894407  2.07310004  0.61551999],[-0.00067196 -0.05865783  0.0021346   0.        ],1725718442.0813553,[  4.47054494  45.87892001 -29.12979081  52.54308782]
[-0.13016908 -0.1867942   2.20622602  0.66023443],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.12810963 -0.1518222   2.07320223  0.61785388],[-0.00067088 -0.05756255  0.00204379  0.04667776],1725718442.0823526,[  4.29142443  46.19292664 -29.27131959  58.59195423]
[-0.12987609 -0.19213708  2.20564522  0.66768593],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.12814319 -0.15491154  2.07331572  0.63066155],[-0.00067122 -0.06178694  0.00226982  0.25615331],1725718442.0823526,[  3.49321956  49.46076903 -29.10549274  46.30122401]
[-0.13037915 -0.19621602  2.20568316  0.67594246],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.12817682 -0.16119107  2.07341602  0.63066155],[-0.00067251 -0.12559043  0.00200606  0.        ],1725718442.0823526,[  4.78766258  45.91746541 -29.09814255  63.7339364 ]
[-0.12920298 -0.20381766  2.20284358  0.68279641],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.12821033 -0.16409489  2.07351576  0.6521969 ],[-0.00067034 -0.05807653  0.00199473  0.4307071 ],1725718442.0823526,[  1.59850502  53.10752762 -28.4224934   33.34428206]
[-0.12813742 -0.2118506   2.19944028  0.69145415],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.12824407 -0.1765649   2.07356713  0.6521969 ],[-0.00067481 -0.24940025  0.00102754  0.        ],1725718442.0833497,[ -0.65558065  45.9410248  -27.65726822  55.97527936]
[-0.12887224 -0.22285021  2.16520058  0.69791849],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.12808383 -0.17948546  2.07357275  0.65976618],[ 3.20475465e-03 -5.84111814e-02  1.12380686e-04  1.51385575e-01],1725718442.0833497,[  2.00007029  58.39967856 -19.81292998  49.8306838 ]
[-0.12952709 -0.23384969  2.1300232   0.70546758],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.12811755 -0.20385292  2.07375333  0.65976618],[-0.00067434 -0.48734917  0.00361158  0.        ],1725718442.0833497,[  3.19040045  37.67930096 -12.02296375  63.949418  ]
[-0.13122517 -0.24655141  2.06729679  0.71139425],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.1281512  -0.20431331  2.07395991  0.68130031],[-0.00067292 -0.00920786  0.00413149  0.43068255],1725718442.0843475,[ 7.07971896 57.50920267  2.10024984 32.23243082]
[-0.13147542 -0.26121573  2.00304517  0.71751265],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.12818443 -0.22677372  2.07358067  0.68130031],[-0.00066456 -0.44920812 -0.00758468  0.        ],1725718442.0843475,[ 6.96358738 44.34580605 16.16164319 50.7371186 ]
[-0.12961059 -0.27327512  1.93205351  0.72351773],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.12821767 -0.22881137  2.07321546  0.68130031],[-0.00066494 -0.04075292 -0.00730422  0.        ],1725718442.0843475,[ 2.16412207 60.12886413 31.76754279 58.6094316 ]
[-0.12792759 -0.28573417  1.86032311  0.7295242 ],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.12825138 -0.25662958  2.07241675  0.6941053 ],[-0.00067423 -0.55636433 -0.01597425  0.25609978],1725718442.0853448,[-1.35243144 36.21616485 47.37559256 43.48965892]
[-0.12595184 -0.2975658   1.79668717  0.73341095],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.12809151 -0.25697457  1.99160297  0.6941053 ],[ 0.00319752 -0.00689976 -1.61627555  0.        ],1725718442.0853448,[-5.18663589 55.22714556 42.70832326 53.74910006]
[-0.12341832 -0.30928592  1.73308817  0.73867407],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.12793454 -0.27425276  1.97051199  0.69818152],[ 0.00313933 -0.34556368 -0.42181971  0.08152438],1725718442.0853448,[-10.3743024   45.4469733   52.66171989  54.01988623]
[-0.12375794 -0.32141913  1.66255073  0.7421376 ],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.12778563 -0.2768863   1.7873694   0.70225756],[ 2.97832017e-03 -5.26708837e-02 -3.66285176e+00  8.15209404e-02],1725718442.0863416,[-8.22558215 60.14520786 26.32504669 52.3476486 ]
[-0.12371056 -0.33233427  1.59210677  0.74750093],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.1276326  -0.30488967  1.78729416  0.70284215],[ 0.0030605  -0.56006743 -0.00150472  0.01169166],1725718442.0863416,[-8.1554911  33.77710615 43.6505426  61.2433962 ]
[-0.12651276 -0.3373534   1.51662728  0.74810822],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.12747948 -0.30511417  1.76861842  0.71913752],[ 0.00306239 -0.00448987 -0.37351485  0.32590745],1725718442.0863416,[-0.85721964 43.24314693 56.01063346 30.7110432 ]
[-0.12812748 -0.3417178   1.44266537  0.74924628],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.12731944 -0.30671338  1.5864071   0.71913752],[ 3.20081514e-03 -3.19843573e-02 -3.64422644e+00  0.00000000e+00],1725718442.0863416,[ 2.38735771 46.60224463 30.53202481 40.28982738]
[-0.12760715 -0.34193359  1.36679709  0.74959339],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.12735312 -0.31014838  1.58621866  0.71913752],[-0.00067354 -0.0686999  -0.00376873  0.        ],1725718442.0873394,[ 0.3128585  41.49497017 49.03559737 40.3683702 ]
[-0.12878165 -0.34320169  1.29084485  0.7509859 ],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.12738689 -0.31122241  1.53733824  0.71913752],[-6.75466267e-04 -2.14807075e-02 -9.77608395e-01  0.00000000e+00],1725718442.0873394,[ 3.36404653 42.24046601 54.50142935 42.70826354]
[-0.12679985 -0.34357762  1.22945844  0.74976798],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.12742051 -0.31249523  1.42961475  0.71913752],[-6.72322389e-04 -2.54564248e-02 -2.15446984e+00  0.00000000e+00],1725718442.0873394,[-2.09044676 40.90016627 43.56731128 39.84761022]
[-0.1239419  -0.34298126  1.1672527   0.74913982],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.12726116 -0.31343467  1.41938651  0.71913752],[ 0.00318684 -0.01878867 -0.20456469  0.        ],1725718442.0873394,[-7.99943569 38.78133665 55.99337338 39.30152232]
[-0.12324507 -0.3429847   1.08913352  0.74709078],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.12710784 -0.31402362  1.31552472  0.71913752],[ 0.00306642 -0.01177905 -2.07723581  0.        ],1725718442.088337,[-8.28712245 38.14467897 49.54657992 35.91475692]
[-0.12308639 -0.34175893  1.01058747  0.74575559],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.126955   -0.31453802  1.27860973  0.71913752],[ 0.00305688 -0.01028801 -0.73829992  0.        ],1725718442.088337,[-8.08768038 35.6821295  59.38453682 34.49496484]
[-0.12550482 -0.34260564  0.94066817  0.7421376 ],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.12680185 -0.31485247  1.17380444  0.71913752],[ 0.00306291 -0.00628894 -2.09610574  0.        ],1725718442.088337,[-1.6986314  36.7104951  50.93833006 28.62348089]
[-0.12708364 -0.34228265  0.86979725  0.73993706],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.12664235 -0.31523603  1.13275864  0.71913752],[ 0.00318998 -0.00767131 -0.82091606  0.        ],1725718442.0893335,[ 1.6064831  35.60023589 58.1521417  26.39912973]
[-0.1291744  -0.34415536  0.82474977  0.73837429],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.12667606 -0.31554574  1.04730089  0.71913752],[-6.74027313e-04 -6.19412600e-03 -1.70915502e+00  0.00000000e+00],1725718442.0894065,[ 6.03119203 37.98877486 48.55391005 24.64240154]
[-0.13012144 -0.34402808  0.78035361  0.7370022 ],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.1267094  -0.31604372  1.02439459  0.71913752],[-0.00066684 -0.00995964 -0.458126    0.        ],1725718442.0894065,[ 7.49080827 36.84971278 53.90563229 22.92277166]
[-0.13035245 -0.34376349  0.76541828  0.73460215],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.12674252 -0.31643816  0.96883366  0.71913752],[-6.62480375e-04 -7.88873003e-03 -1.11121850e+00  0.00000000e+00],1725718442.0903056,[ 7.62264677 35.97496609 44.34187919 19.26129534]
[-0.12961133 -0.34326977  0.75090786  0.73287642],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.12677562 -0.31677065  0.9610489   0.71913752],[-0.00066203 -0.00664979 -0.15569518  0.        ],1725718442.0903056,[ 5.62188528 34.86040011 46.2988239  17.30699778]
[-0.12814705 -0.34186961  0.75543121  0.7332636 ],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.12680902 -0.31704136  0.9483175   0.71913752],[-0.00066788 -0.00541417 -0.25462816  0.        ],1725718442.0903056,[ 2.2070125  32.53375966 42.26105569 18.83226916]
[-0.12738549 -0.34110074  0.75989268  0.73301812],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.12684269 -0.31722707  0.94392932  0.71913752],[-0.00067349 -0.00371418 -0.08776343  0.        ],1725718442.0903056,[ 0.82143907 31.37640229 40.3988575  18.20455995]
[-0.12680118 -0.34001466  0.75915622  0.73282458],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.12687643 -0.31738568  0.94132823  0.71913752],[-0.00067482 -0.00317232 -0.05202193  0.        ],1725718442.0913026,[-0.40054685 29.69180593 40.05904515 17.97402984]
[-0.12576155 -0.33809378  0.75963741  0.73287868],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.12671624 -0.31751654  0.93897094  0.71913752],[ 0.00320378 -0.00261723 -0.04714569  0.        ],1725718442.0913026,[-2.34144965 26.86781649 39.42476611 18.16429886]
[-0.12769625 -0.33843955  0.75880548  0.73372421],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.12655715 -0.31762059  0.93700887  0.71913752],[ 0.00318193 -0.00208092 -0.03924138  0.        ],1725718442.0913026,[ 3.20483848 27.51568545 39.19335554 19.66028106]
