target,real_target,js,jv,time,action
[-0.10274114 -0.14130525  2.20775955  0.76851072],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.08999437 -0.1732368   2.07191916  0.75339708],[-0.00480125  0.00269646  0.00255553  0.77976565],1725718480.3604767,[ 24.59238456 -43.86221625 -29.909379     4.465888  ]
[-0.12368514 -0.14544807  2.20871535  0.7696691 ],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.08999466 -0.17225014  2.07208871  0.75339708],[-5.88409542e-06  1.97332739e-02  3.39106728e-03  0.00000000e+00],1725718480.3604767,[ 78.65654822 -34.64336475 -30.06578635  22.0350783 ]
[-0.12794232 -0.13453536  2.19608905  0.78420065],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.11126178 -0.17201092  2.07227347  0.75339708],[-0.42534243  0.0047844   0.00369513  0.        ],1725718480.3604767,[ 28.16721651 -50.99788498 -27.11029211  47.63585969]
[-0.12587177 -0.13185159  2.19600167  0.78787013],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.11130077 -0.16812001  2.07229556  0.75339708],[-0.00077969  0.07781825  0.00044196  0.        ],1725718480.361474,[ 29.62308694 -47.70125892 -27.21423879  47.26576155]
[-0.1221143  -0.12352369  2.21208905  0.81182524],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.11136682 -0.16606189  2.07231268  0.75339708],[-0.0013211   0.04116234  0.00034239  0.        ],1725718480.361474,[ 20.95729403 -57.04925426 -30.91278791  88.62362176]
[-0.13184841 -0.12191615  2.19952838  0.81055947],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.11138534 -0.15487818  2.07259086  0.80339708],[-3.70442791e-04  2.23674150e-01  5.56352737e-03  1.00000000e+00],1725718480.361474,[ 46.59187349 -42.13703921 -27.79683855 -15.15322349]
[-0.13631448 -0.11626749  2.21052851  0.83585047],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.11479516 -0.15416013  2.07260418  0.80339708],[-0.06819623  0.01436103  0.00026635  0.        ],1725718480.3624713,[ 45.39114123 -50.72513779 -30.45409977  54.97814333]
[-0.1361642  -0.11873771  2.19617643  0.84623494],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.11751696 -0.150475    2.07282937  0.80921434],[-0.05443614  0.07370267  0.00450391  0.1163451 ],1725718480.3624713,[ 37.84228187 -41.01078246 -26.98941278  51.05946093]
[-0.14078932 -0.11145268  2.19635095  0.85182466],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.11807336 -0.14988561  2.07285711  0.80921434],[-0.01112794  0.01178772  0.00055472  0.        ],1725718480.3624713,[ 49.07779563 -51.69135621 -27.1701243   58.92869634]
[-0.15163548 -0.11502126  2.2009908   0.87343807],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.12338624 -0.14546343  2.07287636  0.82201393],[-0.10625769  0.08844361  0.0003851   0.25599187],1725718480.363469,[ 61.21879091 -39.03810111 -28.23175099  72.11048521]
[-0.16126989 -0.12041834  2.20046844  0.88939126],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.14136025 -0.14503678  2.07291549  0.85750638],[-0.35948019  0.00853306  0.00078248  0.70984903],1725718480.363469,[ 38.32866617 -31.66144163 -28.05599033  32.70918855]
[-0.15758024 -0.11671792  2.19652547  0.89444841],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.14199184 -0.1448549   2.07294384  0.85750638],[-0.01263182  0.00363758  0.00056714  0.        ],1725718480.363469,[ 30.87889686 -37.64522667 -27.1479267   51.19091428]
[-0.16130148 -0.11760672  2.19940261  0.89782585],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.14209139 -0.14450799  2.07296416  0.85750638],[-0.001991    0.00693822  0.00040637  0.        ],1725718480.363469,[ 41.57458602 -35.33251944 -27.84525461  54.84287192]
[-0.1764996  -0.10038493  2.19530358  0.91845268],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.14337129 -0.14425054  2.07298022  0.86332136],[-0.02559789  0.00514902  0.00032113  0.11629945],1725718480.364466,[ 74.71637722 -60.33460699 -26.86965818  79.88304552]
[-0.18532549 -0.10038493  2.21182714  0.93623255],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.16532327 -0.12682918  2.07301337  0.91332136],[-4.39039617e-01  3.48427138e-01  6.63040119e-04  1.00000000e+00],1725718480.364466,[ 36.63820411 -32.40888238 -30.705253    14.77711374]
[-0.17421238 -0.11164594  2.21235071  0.93273248],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.16576136 -0.12663675  2.07326691  0.91332136],[-0.00876188  0.00384864  0.00507078  0.        ],1725718480.364466,[ 13.11607727 -18.14589411 -30.60115768  23.94264867]
[-0.19269328 -0.10029771  2.19987642  0.95609702],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.16579349 -0.1265139   2.07350855  0.91332136],[-0.00064248  0.00245683  0.00483269  0.        ],1725718480.3654633,[ 63.48201221 -36.21464449 -27.67275646  67.6788498 ]
[-0.19673632 -0.11213892  2.19870601  0.95946376],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.18574189 -0.12622803  2.07351501  0.94182737],[-3.98968081e-01  5.71751240e-03  1.29215182e-04  5.70120319e-01],1725718480.3654633,[ 16.71799551 -16.85908188 -27.53015905  11.21317937]
[-0.20463214 -0.11536399  2.19643821  0.9747458 ],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.1857711  -0.12610599  2.07351617  0.94182737],[-5.84204162e-04  2.44071212e-03  2.33737974e-05  0.00000000e+00],1725718480.3654633,[ 42.51586573 -13.69959939 -27.01997639  50.78770332]
[-0.20756162 -0.10765166  2.21074806  0.97804956],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.18738412 -0.12598519  2.07354251  0.94182737],[-0.03226026  0.00241603  0.00052678  0.        ],1725718480.3654633,[ 42.68915195 -25.28858708 -30.32919787  49.39909642]
[-0.2118199  -0.10865569  2.20510202  0.9856625 ],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.18905827 -0.12585013  2.07375441  0.94182737],[-0.03348317  0.00270124  0.00423787  0.        ],1725718480.3664603,[ 48.58889968 -22.53335794 -28.83742683  61.51658445]
[-0.20789725 -0.10631859  2.20093112  1.00387242],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.19422578 -0.12572206  2.07383452  0.95985831],[-0.10335005  0.00256141  0.00160233  0.36061875],1725718480.3664603,[ 24.99549143 -25.92926741 -27.91840176  58.18453342]
[-0.2285125  -0.11743215  2.19678714  1.01215463],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.19422872 -0.12558468  2.07385479  0.9709059 ],[-5.88427187e-05  2.74752789e-03  4.05267087e-04  2.20951858e-01],1725718480.3664603,[ 79.76611854  -9.14840448 -27.00314077  53.12094599]
[-0.2341231  -0.10143209  2.21287428  1.01814738],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.21725393 -0.12546467  2.07388191  0.9732248 ],[-0.46050418  0.00240022  0.00054243  0.04637794],1725718480.3674579,[ 28.40217631 -33.99957808 -30.74020592  61.06126042]
[-0.23122505 -0.10082122  2.20584519  1.03425358],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.21730043 -0.12524223  2.07413966  0.98950877],[-0.00093008  0.00444881  0.00515501  0.32567934],1725718480.3674579,[ 27.94347328 -32.29141343 -28.90176436  58.97782681]
[-0.24763374 -0.10872832  2.20507876  1.02918854],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.21733904 -0.12505166  2.07422452  1.00230075],[-0.00077225  0.00381134  0.00169728  0.25583976],1725718480.3674579,[ 69.75917678 -20.38593851 -28.7793505   26.92050842]
[-0.24454739 -0.11528682  2.2028504   1.05170683],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.24014177 -0.12492678  2.07430046  1.00230075],[-0.45605455  0.00249763  0.00151869  0.        ],1725718480.3684552,[ -0.98220081 -11.76662644 -28.2577609   76.0248059 ]
[-0.25359614 -0.10369616  2.20771551  1.06043349],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.23996485 -0.12480642  2.07434125  1.04476818],[3.53833334e-03 2.40717842e-03 8.15844187e-04 8.49348612e-01],1725718480.3684552,[ 32.12060214 -29.50993743 -29.39096647   4.48263251]
[-0.26377801 -0.11751937  2.21070021  1.06126819],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.24011767 -0.12464807  2.07446469  1.04476818],[-0.00305637  0.00316711  0.00246879  0.        ],1725718480.3684552,[ 53.39755171  -7.40548453 -30.00065678  22.18066667]
[-0.25820123 -0.11379703  2.20680298  1.06889977],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.25103429 -0.12452822  2.0746433   1.04476818],[-0.21833243  0.00239707  0.00357221  0.        ],1725718480.3684552,[  8.48709062 -14.68161328 -29.03404541  35.51684174]
[-0.26657054 -0.10282838  2.20351337  1.06799545],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.25107076 -0.12440714  2.07473816  1.04476818],[-0.00072923  0.00242159  0.00189717  0.        ],1725718480.3694525,[ 35.67434935 -30.03906413 -28.29643028  30.22591037]
[-0.26578517 -0.11147827  2.21531807  1.09184943],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.25144684 -0.12424406  2.07478141  1.04476818],[-0.00752171  0.00326156  0.00086509  0.        ],1725718480.3694525,[ 29.50996111 -15.58741643 -31.03661935  73.59715673]
[-0.25213522 -0.11359383  2.19844534  1.09782825],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.25151811 -0.12412265  2.0750754   1.08374253],[-0.00142538  0.00242825  0.00587977  0.77948694],1725718480.3704505,[ -4.11092128 -13.57734025 -26.96834512   2.75529216]
[-0.24297841 -0.11338672  2.21357261  1.1075574 ],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.25134147 -0.1240019   2.07510414  1.08374253],[0.00353276 0.0024149  0.00057476 0.        ],1725718480.3704505,[-21.0133949  -14.02441774 -30.61525557  36.10561827]
[-0.24456486 -0.11364361  2.20640134  1.11279337],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.25124427 -0.12388103  2.07534764  1.08374253],[0.00194407 0.00241735 0.00486994 0.        ],1725718480.3704505,[-13.2972856  -13.45924305 -28.75707451  40.8603717 ]
[-0.24246014 -0.1061358   2.19808263  1.10202934],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.25108715 -0.12376032  2.07542202  1.08374253],[0.0031424  0.00241422 0.00148774 0.        ],1725718480.3704505,[-18.79703469 -24.32337947 -26.90073091  18.97185212]
[-0.25592403 -0.10634716  2.2133107   1.12588332],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.25096493 -0.12362823  2.07545383  1.08374253],[0.00244433 0.00264194 0.00063617 0.        ],1725718480.3714473,[ 15.71200645 -22.76176933 -30.48168975  67.07575921]
[-0.2407094  -0.10213037  2.21374713  1.11915387],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.25099715 -0.12349975  2.07568243  1.11049571],[-0.0006443   0.00256952  0.00457199  0.53506362],1725718480.3714473,[-27.5025617  -28.79368186 -30.37632799  -4.64289517]
[-0.25427588 -0.10247937  2.21427994  1.12854016],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.25094464 -0.12334701  2.07589962  1.11049571],[0.00105014 0.00305482 0.00434368 0.        ],1725718480.3714473,[ 12.32272895 -27.47334776 -30.44685355  28.32409349]
[-0.26002557 -0.11854836  2.21549235  1.14012116],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.25097965 -0.12320256  2.07612446  1.11049571],[-0.00070024  0.00288905  0.00449682  0.        ],1725718480.3724444,[ 21.15527493  -3.81918376 -30.67089164  44.6644697 ]
[-0.25880241 -0.10300288  2.21531783  1.13947285],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.25099964 -0.12308289  2.07637448  1.11049571],[-0.00039983  0.00239329  0.0050004   0.        ],1725718480.3725379,[ 15.81847032 -28.71705727 -30.56325819  37.93863283]
[-0.25158561 -0.11917738  2.20643278  1.15259051],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.25103173 -0.1229307   2.07661227  1.11049571],[-0.0006418   0.00304373  0.00475594  0.        ],1725718480.3725379,[ -1.69555223  -2.61378771 -28.46855207  61.86161022]
[-0.24580284 -0.11010739  2.20787172  1.14908438],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.25085328 -0.12281108  2.07666679  1.12851954],[0.00356906 0.00239256 0.0010904  0.36047645],1725718480.3734417,[-12.76127959 -18.05199339 -28.87903936  16.81121608]
[-0.2393131  -0.11900309  2.21226958  1.16393611],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.25069417 -0.12268835  2.0767501   1.12851954],[0.00318224 0.00245458 0.00166617 0.        ],1725718480.3734417,[-26.27817715  -3.57166385 -29.85777545  53.87870139]
[-0.25496409 -0.11397096  2.21304904  1.15771428],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.25068244 -0.1225687   2.07691524  1.13257743],[0.0002345  0.00239302 0.00330282 0.08115789],1725718480.3744395,[ 15.11348482 -12.05327139 -29.95562726  28.24637407]
[-0.24016841 -0.10887843  2.21252547  1.16921369],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.25071531 -0.12244831  2.07708974  1.13257743],[-0.00065725  0.00240768  0.00348988  0.        ],1725718480.3744395,[-27.87953113 -18.62505855 -29.78882506  53.87957406]
[-0.24447205 -0.11277675  2.20185997  1.1776763 ],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.25064863 -0.12232516  2.07724847  1.13663515],[0.00133344 0.00246302 0.00317459 0.08115446],1725718480.3744395,[-11.18891642 -12.02737901 -27.30542318  56.28866847]
[-0.25387273 -0.13523452  2.19693252  1.17620183],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.25048443 -0.12220479  2.07726115  1.144184  ],[0.00328401 0.00240752 0.00025362 0.15097688],1725718480.3744395,[ 10.84628423  20.43604961 -26.27790627  37.93234462]
[-0.2581929  -0.13881991  2.18975452  1.18678538],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.25052013 -0.12228664  2.07731894  1.144184  ],[-0.00071401 -0.0016371   0.00115575  0.        ],1725718480.3754365,[ 17.72245387  22.32618698 -24.6628913   61.31392745]
[-0.24315284 -0.13738608  2.16247986  1.17882384],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.25054939 -0.12237159  2.07742785  1.16046075],[-0.00058505 -0.00169898  0.00217831  0.32553511],1725718480.3754365,[-21.39005714  19.60140182 -18.43541473  12.60490226]
[-0.24528248 -0.15730962  2.1175492   1.19053624],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.25045744 -0.12245248  2.0776177   1.16046075],[ 0.00183887 -0.00161783  0.00379702  0.        ],1725718480.3754365,[-9.94124796 48.85606437 -8.33011428 45.32159445]
[-0.24123296 -0.16234417  2.08468607  1.19509023],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.25029002 -0.12798677  2.07782734  1.16046075],[ 0.00334845 -0.11068581  0.00419275  0.        ],1725718480.3764336,[-20.45724587  45.28012858  -1.17554665  47.89683321]
[-0.2475957  -0.17578315  2.01851983  1.19809809],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.25018581 -0.13049955  2.07803842  1.16046075],[ 0.00208422 -0.05025557  0.00422162  0.        ],1725718480.3764336,[-2.86795137 61.34073333 13.76317363 51.12505227]
[-0.2403323  -0.19129053  1.95322646  1.1980225 ],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.25000835 -0.16019088  2.07766316  1.16046075],[ 0.00354928 -0.59382664 -0.00750527  0.        ],1725718480.3764336,[-23.01194603  39.01812301  28.03044701  49.54522535]
[-0.25187242 -0.21579286  1.89214437  1.20599762],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.24994257 -0.16080121  2.07763396  1.16046075],[ 0.00131553 -0.01220647 -0.00058389  0.        ],1725718480.3764336,[ 8.60146884 76.01414557 41.42312296 63.93672253]
[-0.23806228 -0.21978478  1.81924729  1.22405632],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.24997897 -0.19773642  2.0602431   1.18197376],[-7.27952560e-04 -7.38704283e-01 -3.47817297e-01  4.30260141e-01],1725718480.3774312,[-30.35587154  24.38109136  53.5785803   53.89091015]
[-0.23739335 -0.24826056  1.75329889  1.22847699],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.24979583 -0.19782703  1.8156636   1.1860294 ],[ 3.66279198e-03 -1.81227472e-03 -4.89158993e+00  8.11127917e-02],1725718480.3774312,[-26.11238347  70.6415489   11.9196338   56.20603918]
[-0.25339335 -0.26466057  1.70815445  1.22562594],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.24978906 -0.23416258  1.81543114  1.19357616],[ 1.35347232e-04 -7.26710917e-01 -4.64922666e-03  1.50935210e-01],1725718480.3774312,[13.83323107 37.39939188 24.05358346 37.31475075]
[-0.24457704 -0.27138134  1.64921697  1.23785103],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.24982304 -0.23459823  1.81527792  1.19357616],[-0.00067959 -0.00871299 -0.00306446  0.        ],1725718480.3784285,[-14.44761785  49.45474691  37.12595403  64.31086678]
[-0.24413475 -0.28060378  1.60525802  1.24200031],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.24967118 -0.24089677  1.81219775  1.21508777],[ 0.00303713 -0.12597093 -0.06160337  0.4302322 ],1725718480.3784285,[-11.68547002  52.83240899  45.93879804  27.1906276 ]
[-0.23948766 -0.29849889  1.55241733  1.23641975],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.24950863 -0.2528597   1.77692093  1.21508777],[ 0.00325107 -0.23925859 -0.7055364   0.        ],1725718480.3784285,[-22.70892762  61.09416961  49.56783617  25.4795529 ]
[-0.25688396 -0.29747234  1.49886994  1.24165572],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.2494375  -0.28235998  1.70145782  1.21508777],[ 1.42265075e-03 -5.90005585e-01 -1.50926220e+00  0.00000000e+00],1725718480.3794255,[22.43829402 15.57197799 44.34842229 37.58296388]
[-0.2442071  -0.30000979  1.44216352  1.26270942],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.24945178 -0.28243904  1.68214716  1.21508777],[-2.85719751e-04 -1.58121321e-03 -3.86213102e-01  0.00000000e+00],1725718480.3794255,[-15.9566115   23.54581453  53.17335119  72.96635141]
[-0.2445577  -0.30450882  1.39680961  1.26435694],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.24930812 -0.28252783  1.5654575   1.25230929],[ 2.87323411e-03 -1.77561394e-03 -2.33379322e+00  7.44430335e-01],1725718480.3794255,[-9.73382898 29.64716426 36.38347071 -1.17262032]
[-0.25348058 -0.2999064   1.32264607  1.25649096],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.24914042 -0.28265731  1.56385546  1.25230929],[ 0.00335412 -0.00258961 -0.03204089  0.        ],1725718480.3794255,[12.64900268 22.09043812 53.7974855   1.74414252]
[-0.23512435 -0.30470596  1.27144383  1.26367423],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.24917518 -0.28274265  1.46006479  1.25230929],[-6.95337380e-04 -1.70689510e-03 -2.07581328e+00  0.00000000e+00],1725718480.3804228,[-36.6049338   29.66740054  40.96652108  18.44969135]
[-0.25060077 -0.29692807  1.20709814  1.26416861],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.24840742 -0.2828724   1.45483371  1.25230929],[ 0.01535532 -0.00259498 -0.10462161  0.        ],1725718480.3804228,[10.977818   17.4198471  55.09770056 15.89160466]
[-0.24672494 -0.29625078  1.16311695  1.26434507],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.248443   -0.28295236  1.35377606  1.25230929],[-7.11587724e-04 -1.59926152e-03 -2.02115306e+00  0.00000000e+00],1725718480.3804228,[-5.13027715 17.44534936 41.36967315 15.97192837]
[-0.25142982 -0.29056134  1.10930754  1.26851687],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.24826796 -0.28303234  1.3487097   1.25230929],[ 0.00350074 -0.00159959 -0.10132723  0.        ],1725718480.3804228,[ 8.52902833  9.11117532 53.15980399 23.39646742]
[-0.24759063 -0.3032517   1.06619321  1.28558098],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.24830432 -0.28311019  1.27831914  1.25230929],[-7.27202864e-04 -1.55700563e-03 -1.40781107e+00  0.00000000e+00],1725718480.3814201,[-3.01702361 28.39492119 46.39276205 52.10940323]
[-0.24486584 -0.29999532  1.01324912  1.28569212],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.24812731 -0.28322569  1.26091298  1.25287067],[ 0.00354009 -0.00230988 -0.3481232   0.01122761],1725718480.3814201,[-7.81929052 21.65252935 54.84427337 43.1082006 ]
[-0.25458311 -0.30055088  0.98102085  1.28732644],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.24795604 -0.28331023  1.18405805  1.25287067],[ 0.0034255  -0.00169081 -1.53709879  0.        ],1725718480.3814201,[17.7427105  22.82518283 44.21834568 46.26609165]
[-0.25362637 -0.28984034  0.92630145  1.28448944],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.24798519 -0.28339716  1.17501438  1.25287067],[-0.00058296 -0.00173866 -0.18087327  0.        ],1725718480.3814201,[11.40201538  6.95707612 55.17725701 40.37502641]
[-0.25513866 -0.29799642  0.88380609  1.28186608],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.24802057 -0.28347489  1.10258207  1.25287067],[-7.07635170e-04 -1.55458730e-03 -1.44864625e+00  0.00000000e+00],1725718480.3824174,[15.45813398 20.32653653 47.82895008 37.01472171]
[-0.24075194 -0.29670806  0.84492257  1.28563448],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.24805299 -0.28355745  1.08215352  1.25287067],[-0.00064834 -0.0016513  -0.40857099  0.        ],1725718480.3824174,[-20.93457181  17.16226185  52.37683434  45.05707314]
[-0.24578621 -0.30138522  0.80840818  1.28046126],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.24795507 -0.28363727  1.03455269  1.25287067],[ 0.00195839 -0.00159641 -0.95201665  0.        ],1725718480.3824174,[-2.51288163 24.08635652 49.64003912 33.93643524]
[-0.24016192 -0.30557862  0.76472523  1.28510325],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.24777774 -0.2837277   1.0061189   1.25287067],[ 0.00354653 -0.0018086  -0.56867569  0.        ],1725718480.3834147,[-18.06099658  29.43140852  53.26032016  44.77516881]
[-0.24678109 -0.28940411  0.73702387  1.29052269],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.24764939 -0.28385447  0.95550292  1.25287067],[ 0.00256707 -0.00253537 -1.0123197   0.        ],1725718480.3834147,[ 0.84109909  4.98857074 47.83440996 52.30199774]
[-0.25348218 -0.30557862  0.70054436  1.27743496],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.24768663 -0.28393214  0.93726591  1.25343202],[-0.00074483 -0.00155333 -0.36474012  0.01122714],1725718480.3834147,[14.73559612 30.8809946  52.26262563 25.1323155 ]
[-0.23948766 -0.28975313  0.6620637   1.29430757],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.24771977 -0.28408047  0.89531226  1.25343202],[-6.62879699e-04 -2.96670868e-03 -8.39073098e-01  0.00000000e+00],1725718480.3834147,[-22.72639179   5.19789066  51.27967463  62.05457785]
[-0.24527629 -0.29791399  0.65638973  1.27926201],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.24764907 -0.28415815  0.86039636  1.27144982],[ 0.00141398 -0.0015535  -0.69831791  0.36035587],1725718480.3844125,[-2.65289619 19.31651876 44.58670079 -5.55831136]
[-0.25101069 -0.29613918  0.64225261  1.28104678],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.24747191 -0.2842396   0.85265546  1.27144982],[ 0.00354334 -0.00162903 -0.1548181   0.        ],1725718480.3844125,[ 9.72285969 15.44133179 46.35310035 13.52467454]
[-0.2399205  -0.29875978  0.63234946  1.29692571],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.24750791 -0.28431864  0.84060995  1.27144982],[-0.00072007 -0.00158069 -0.24091018  0.        ],1725718480.3844125,[-20.23694631  19.42667101  45.79571235  41.25005977]
[-0.24639561 -0.29819051  0.62654464  1.28950583],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.24740135 -0.2844002   0.8301885   1.27144982],[ 0.00213115 -0.00163125 -0.20842899  0.        ],1725718480.3844125,[ 0.48854113 18.10990111 44.7551133  20.27238659]
[-0.24336503 -0.29751426  0.62418841  1.29026324],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.2474386  -0.28448064  0.8222403   1.27144982],[-0.00074497 -0.00160877 -0.15896386  0.        ],1725718480.3854094,[-9.72125867 17.09590643 43.51505039 25.19727338]
[-0.2517871  -0.29259029  0.61264816  1.28730422],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.24727119 -0.28456043  0.81653239  1.27144982],[ 0.00334828 -0.00159588 -0.1141583   0.        ],1725718480.3854094,[12.8190768   9.88207848 44.91332089 19.50747996]
[-0.24811078 -0.27465606  0.60557051  1.30041627],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.24730579 -0.28463836  0.80831492  1.27144982],[-0.0006921  -0.00155865 -0.16434941  0.        ],1725718480.3854094,[  0.22181963 -15.75886821  44.5922801   44.52950917]
[-0.23844051 -0.2870781   0.61257623  1.29319488],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.24734305 -0.28451328  0.80078685  1.27144982],[-0.00074512  0.00250179 -0.15056142  0.        ],1725718480.386407,[-22.42717414   5.18431995  41.25983487  25.23721153]
[-0.24363739 -0.26784928  0.6133821   1.29794523],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.24726729 -0.28459096  0.79774464  1.27144982],[ 0.00151506 -0.0015536  -0.06084411  0.        ],1725718480.386407,[ -5.51118146 -24.86678638  40.52097175  37.25410539]
[-0.25548766 -0.27822411  0.61901925  1.30257672],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.2470929  -0.28445331  0.7952775   1.27144982],[ 0.00348784  0.00275292 -0.04934285  0.        ],1725718480.386407,[22.27796013 -6.71547318 38.69512454 43.31063314]
[-0.25245413 -0.26588388  0.62026135  1.29139759],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.24710796 -0.28432996  0.79381997  1.27144982],[-0.00030107  0.00246708 -0.02915063  0.        ],1725718480.386407,[  9.97359082 -26.10022379  38.15568257  20.96507103]
[-0.23913866 -0.26939969  0.61591891  1.30831342],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.24714387 -0.28418784  0.79257696  1.27144982],[-0.00071821  0.00284232 -0.02486022  0.        ],1725718480.387404,[-21.98597512 -18.99595168  38.89601373  56.77956185]
[-0.23887687 -0.26782696  0.60391234  1.30269444],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.24706106 -0.28406071  0.79103369  1.28073862],[ 0.0016562   0.00254255 -0.03086534  0.18577607],1725718480.387404,[-17.17538915 -21.63579825  41.27216709  21.82593684]
[-0.24856503 -0.25854911  0.61491402  1.30866171],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.24692585 -0.28393044  0.78799675  1.28073862],[ 0.00270402  0.00260549 -0.06073878  0.        ],1725718480.387404,[  7.29233833 -34.81475394  37.93669204  39.72276212]
