target,real_target,js,jv,time,action
[ 0.37073153 -0.44299142  0.65786616 -0.50491143],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.37337667 -0.48253939  0.45987871 -0.53566412],[-0.00054103  0.17535757  0.05326502  0.        ],1725718442.8703237,[  6.46087434 -51.95397398 -43.6173591   41.31870004]
[ 0.36964582 -0.4362831   0.66749255 -0.50490007],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.37334999 -0.47733567  0.46355868 -0.53566412],[-0.00053365  0.10407451  0.07359937  0.        ],1725718442.8703237,[  8.15854304 -54.40508746 -44.92539029  40.61398485]
[ 0.36858993 -0.42630719  0.67941452 -0.50367715],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.37332353 -0.46925648  0.46856995 -0.53566412],[-0.00052906  0.16158384  0.10022544  0.        ],1725718442.8703237,[ 10.29842145 -56.96497241 -46.45546382  42.80979549]
[ 0.36647709 -0.41544238  0.68995222 -0.50235261],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.37329752 -0.45701514  0.47566817 -0.53566412],[-0.0005202   0.24482679  0.14196424  0.        ],1725718442.871322,[ 15.07608584 -54.67870027 -47.17716152  44.60696969]
[ 0.3653705  -0.4062143   0.6944761  -0.50215461],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.3732737  -0.44864689  0.4839964  -0.53566412],[-0.00047654  0.16736495  0.16656462  0.        ],1725718442.871322,[ 16.94385397 -56.13427787 -46.26718664  44.32758602]
[ 0.3646279  -0.39739975  0.69817298 -0.50284787],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.37325157 -0.4380322   0.49083794 -0.53566412],[-0.00044257  0.2122939   0.1368309   0.        ],1725718442.871322,[ 18.30703919 -53.37676154 -45.58200999  42.98468831]
[ 0.36501201 -0.38822026  0.70099956 -0.50193339],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.3732312  -0.43144918  0.49671526 -0.53566412],[-0.00040739  0.13166029  0.11754635  0.        ],1725718442.871322,[ 17.01889884 -57.43440781 -44.91179492  44.96350775]
[ 0.36386464 -0.37923632  0.70319325 -0.5006337 ],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.37320915 -0.41858386  0.50176455 -0.53566412],[-0.0004409   0.25730642  0.10098581  0.        ],1725718442.872319,[ 19.9729549  -51.38232108 -44.28553041  46.86400102]
[ 0.36366269 -0.36929691  0.70540701 -0.50040969],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.37319178 -0.41407524  0.50613462 -0.53566412],[-0.00034743  0.09017241  0.08740134  0.        ],1725718442.872319,[ 19.98846091 -59.88595821 -43.81819043  46.6433762 ]
[ 0.36256408 -0.36074446  0.70723107 -0.50140969],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.37317444 -0.39626583  0.51005334 -0.53566412],[-3.46761736e-04  3.56188226e-01  7.83744492e-02  0.00000000e+00],1725718442.872319,[ 22.60124869 -45.56112616 -43.35798611  44.73584917]
[ 0.36174176 -0.3535146   0.71009615 -0.50170883],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.3731647  -0.39481488  0.51356885 -0.53566412],[-0.00019496  0.02901898  0.07031023  0.        ],1725718442.872319,[ 24.19376835 -55.34483261 -43.22944953  44.67739646]
[ 0.36089285 -0.34738661  0.71281125 -0.50315461],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.37316221 -0.38573997  0.51698155 -0.53566412],[-4.97810781e-05  1.81498078e-01  6.82540668e-02  0.00000000e+00],1725718442.8733163,[ 25.97609674 -50.20397206 -43.07550049  42.21856981]
[ 0.35991048 -0.34181073  0.72350273 -0.50215461],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.37315294 -0.38219254  0.52027384 -0.53566412],[-0.00018527  0.07094867  0.06584581  0.        ],1725718442.8733163,[ 28.05976208 -53.59479268 -44.78493909  44.71254689]
[ 0.36015644 -0.33602102  0.73363975 -0.50234054],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.3731227  -0.37552891  0.52521641 -0.53566412],[-0.00060481  0.13327256  0.09885124  0.        ],1725718442.8733163,[ 26.99078899 -52.02513463 -45.90549542  43.89788273]
[ 0.35953067 -0.3326537   0.74444664 -0.50128215],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.3731044  -0.37054176  0.53161475 -0.53566412],[-0.00036597  0.0997431   0.12796681  0.        ],1725718442.8733163,[ 28.60821029 -49.78001595 -46.86745505  45.89222404]
[ 0.35833969 -0.32811987  0.75500581 -0.50045564],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.37306687 -0.36729314  0.53955152 -0.53566412],[-0.00075067  0.06497233  0.1587355   0.        ],1725718442.874314,[ 31.23380336 -51.8929628  -47.42637779  46.87192332]
[ 0.35657269 -0.32321144  0.76394147 -0.5006778 ],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.37297945 -0.36244398  0.54853042 -0.53566412],[-0.00174837  0.0969833   0.17957791  0.        ],1725718442.874314,[ 34.95122197 -51.79544852 -47.38999557  46.07530243]
[ 0.35490775 -0.31762636  0.77420453 -0.50056962],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.37275033 -0.35769171  0.55746925 -0.53566412],[-0.00458249  0.09504529  0.17877661  0.        ],1725718442.874314,[ 37.85612069 -53.00565234 -47.69510998  46.37666337]
[ 0.35236199 -0.31077032  0.78297832 -0.49953698],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.37229985 -0.35175983  0.56703775 -0.53566412],[-0.0090095   0.11863767  0.19137008  0.        ],1725718442.875311,[ 42.49484762 -54.23864071 -47.49891411  48.18347963]
[ 0.35060819 -0.30494705  0.7928902  -0.49952987],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.37106953 -0.34438352  0.57625034 -0.53566412],[-0.0246065   0.14752611  0.18425176  0.        ],1725718442.875311,[ 42.97024018 -51.8334967  -47.66781734  47.7006275 ]
[ 0.34908945 -0.29997245  0.80253992 -0.49915696],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.36971186 -0.33963014  0.58583249 -0.53566412],[-0.02715344  0.09506776  0.19164294  0.        ],1725718442.875311,[ 43.16422092 -52.37986236 -47.67631588  48.36843811]
[ 0.34809103 -0.29490065  0.81125256 -0.49966428],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.36829861 -0.33437723  0.59546799 -0.53566412],[-0.02826488  0.10505803  0.19271001  0.        ],1725718442.875311,[ 42.07056413 -52.08311985 -47.46330282  47.27626696]
[ 0.34707898 -0.29219165  0.82879099 -0.49964744],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.36717133 -0.32941498  0.60471364 -0.53566412],[-0.02254564  0.09924515  0.18491297  0.        ],1725718442.8763082,[ 41.94766771 -48.811767   -49.38060908  47.55009112]
[ 0.34694786 -0.29057363  0.84610984 -0.49930451],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.36607241 -0.32676265  0.61842496 -0.53566412],[-0.02197846  0.05304654  0.27422651  0.        ],1725718442.8763082,[ 39.58938946 -47.62122207 -50.12703622  48.1592975 ]
[ 0.34504217 -0.28961618  0.86945915 -0.49939679],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.36540932 -0.32465999  0.63430293 -0.53566412],[-0.01326179  0.04205327  0.31755944  0.        ],1725718442.8763082,[ 43.0564163  -46.09364792 -51.80967755  47.82856711]
[ 0.34367892 -0.28801375  0.89363135 -0.49931042],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.3640255  -0.32309722  0.65569516 -0.53566412],[-0.0276763   0.03125522  0.42784457  0.        ],1725718442.8763082,[ 42.51628085 -46.315867   -52.37398418  48.02833163]
[ 0.34299284 -0.28704289  0.92276616 -0.49866428],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.36278721 -0.32146682  0.67929133 -0.53566412],[-0.02476598  0.03260818  0.47192327  0.        ],1725718442.877305,[ 41.15286137 -45.34502322 -53.62029252  49.14992882]
[ 0.34223545 -0.28680107  0.95107827 -0.49958656],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.36185722 -0.32011487  0.70780649 -0.53566412],[-0.01859975  0.02703893  0.57030328  0.        ],1725718442.877305,[ 40.94155595 -43.81506382 -53.51774495  47.17968954]
[ 0.34116569 -0.28625236  0.97937834 -0.49933091],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.36096801 -0.31910301  0.73631265 -0.53566412],[-0.01778413  0.02023728  0.57012319  0.        ],1725718442.877305,[ 41.45791935 -43.2964598  -53.47237504  48.08254394]
[ 0.34020382 -0.28595227  1.00769038 -0.49874592],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.35997535 -0.3181842   0.76504475 -0.53566412],[-0.01985317  0.0183761   0.57464194  0.        ],1725718442.877305,[ 41.31038695 -42.45745061 -53.37780627  49.01282428]
[ 0.33922837 -0.2845996   1.03570189 -0.49888858],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.35901303 -0.31739591  0.79382917 -0.53566412],[-0.01924654  0.01576578  0.57568839  0.        ],1725718442.8783035,[ 41.35509584 -43.37204681 -53.20420925  48.47523752]
[ 0.33917087 -0.28516317  1.06502533 -0.49966428],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.35804129 -0.31646473  0.82236333 -0.53566412],[-0.01943465  0.01862371  0.5706833   0.        ],1725718442.8783035,[ 39.07935231 -41.1037641  -53.39359573  47.14744133]
[ 0.33845836 -0.28422897  1.09291832 -0.49966428],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.35744733 -0.31584398  0.85212335 -0.53566412],[-0.01187929  0.01241485  0.59520042  0.        ],1725718442.8783035,[ 39.73359446 -41.776751   -52.95607416  47.51978089]
[ 0.33738723 -0.28321174  1.12051324 -0.49933414],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.35676156 -0.31514626  0.8805901  -0.53566412],[-0.01371545  0.01395444  0.56933492  0.        ],1725718442.8783035,[ 40.64401334 -42.19936632 -52.77430347  48.11403027]
[ 0.33669538 -0.28306645  1.14635935 -0.49866428],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.35592621 -0.31439438  0.90878708 -0.53566412],[-0.01670686  0.01503769  0.56393969  0.        ],1725718442.8793006,[ 40.1359767  -41.26590395 -52.24220236  49.16131438]
[ 0.33530133 -0.28278858  1.17283741 -0.49887212],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.35517744 -0.31375647  0.93526232 -0.53566412],[-0.0149754   0.01275811  0.52950481  0.        ],1725718442.8793006,[ 41.79505131 -40.82599952 -52.26654816  48.465677  ]
[ 0.33515062 -0.28192953  1.20302954 -0.49966428],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.35411004 -0.313165    0.96228522 -0.53566412],[-0.02134807  0.01182935  0.54045803  0.        ],1725718442.8793006,[ 39.26437666 -41.26918663 -52.99569599  47.13954192]
[ 0.33451189 -0.28158881  1.23365758 -0.49966428],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.35349075 -0.31252699  0.99294194 -0.53566412],[-0.01238577  0.01276035  0.61313423  0.        ],1725718442.8793006,[ 39.67346683 -40.79577317 -52.95715231  47.51978089]
[ 0.33376333 -0.28032354  1.26569804 -0.49866428],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.35281325 -0.31193877  1.02405816 -0.53566412],[-0.01354998  0.01176423  0.62232449  0.        ],1725718442.8802972,[ 39.84232293 -41.82916773 -53.17009005  49.31978089]
[ 0.33274381 -0.27986507  1.29714526 -0.49866428],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.35211022 -0.31123545  1.05682223 -0.53566412],[-0.01406076  0.01406645  0.65528135  0.        ],1725718442.8802972,[ 40.60035613 -41.37380229 -52.85779386  48.83978089]
[ 0.33289798 -0.27803129  1.32961544 -0.49866428],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.35128171 -0.31058616  1.08888366 -0.53566412],[-0.01657016  0.01298578  0.64122864  0.        ],1725718442.8802972,[ 38.03520077 -43.14223724 -52.96511116  48.83978089]
[ 0.33211259 -0.27617133  1.36327843 -0.49966428],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.3508102  -0.30969549  1.12220709 -0.53566412],[-0.00943011  0.01781346  0.6664686   0.        ],1725718442.8802972,[ 39.2015622  -44.39084249 -53.03911643  47.03978089]
[ 0.33067622 -0.27584949  1.40264659 -0.49955465],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.35019891 -0.30857201  1.15672223 -0.53566412],[-0.01222586  0.02246968  0.69030277  0.        ],1725718442.8812964,[ 41.12716515 -43.07880289 -54.15227885  47.71712213]
[ 0.33123986 -0.27534843  1.44240548 -0.50040969],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.34927108 -0.30769219  1.19784217 -0.53566412],[-0.01855648  0.01759631  0.82239879  0.        ],1725718442.8812964,[ 37.09823113 -42.63946845 -53.79020951  46.12543149]
[ 0.32994103 -0.27582561  1.47470071 -0.50040969],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.34888968 -0.30688027  1.23835848 -0.53566412],[-0.00762815  0.01623835  0.81032621  0.        ],1725718442.8812964,[ 39.96377656 -40.80734899 -51.912423    46.53584917]
[ 0.32884365 -0.27573842  1.50798225 -0.50140969],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.3481671  -0.30629195  1.2701793  -0.53566412],[-0.01445163  0.01176652  0.63641647  0.        ],1725718442.8812964,[ 40.53353078 -40.25880744 -52.33137177  44.73584917]
[ 0.32799792 -0.27482564  1.54635464 -0.50100821],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.3473496  -0.3057554   1.30503024 -0.53566412],[-0.01634999  0.0107309   0.69701868  0.        ],1725718442.8822916,[ 40.45611201 -40.88122326 -53.12686544  45.93850301]
[ 0.32792375 -0.27491286  1.58560792 -0.50072557],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.34654545 -0.30515985  1.34533411 -0.53566412],[-0.01608297  0.01191103  0.80607746  0.        ],1725718442.8822916,[ 38.6320271  -39.82815043 -52.84964906  46.25455546]
[ 0.32669947 -0.27492486  1.62805566 -0.50039079],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.34600597 -0.30466003  1.38535595 -0.53566412],[-0.01078959  0.0099965   0.8004368   0.        ],1725718442.8822916,[ 40.62011    -39.17704935 -53.41838955  46.7214867 ]
[ 0.32600389 -0.27451656  1.6699545  -0.49920703],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.34517265 -0.30420951  1.43017208 -0.53566412],[-0.01666647  0.00901042  0.8963226   0.        ],1725718442.8832893,[ 40.00849559 -39.18863538 -52.72272697  48.6915644 ]
[ 0.324871   -0.26871606  1.70091837 -0.49948971],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.34444232 -0.30375823  1.4722955  -0.53566412],[-0.01460656  0.00902553  0.84246844  0.        ],1725718442.8832893,[ 41.06249944 -47.02253161 -50.18454316  47.61453339]
[ 0.32308402 -0.26367428  1.73141596 -0.49945752],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.34352585 -0.30190018  1.50090053 -0.53566412],[-0.01832936  0.03716088  0.57210064  0.        ],1725718442.8832893,[ 43.06605715 -50.91461619 -50.73247079  47.80816336]
[ 0.32364714 -0.2507978   1.75551289 -0.49966428],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.34213166 -0.29795983  1.53322903 -0.53566412],[-0.02788369  0.07880711  0.64657001  0.        ],1725718442.8832893,[ 37.86226527 -63.53495952 -48.81947348  47.42053327]
[ 0.32308402 -0.23797483  1.78013456 -0.49908963],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.34167711 -0.27328662  1.5563809  -0.53566412],[-0.00909108  0.49346424  0.46303741  0.        ],1725718442.8842864,[ 38.9022907  -44.91271005 -49.24062017  48.55415855]
[ 0.32395671 -0.22599654  1.79493994 -0.49957194],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.34110357 -0.27205932  1.5820239  -0.53566412],[-0.0114708   0.02454587  0.51285997  0.        ],1725718442.8842864,[ 35.26771163 -62.34413981 -46.73228442  47.41015677]
[ 0.32554494 -0.21337875  1.81037905 -0.49938608],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.34085439 -0.24998738  1.59757763 -0.53566412],[-0.00498361  0.44143877  0.31107454  0.        ],1725718442.8842864,[ 31.27354807 -46.96805542 -46.81515652  47.97622689]
[ 0.3257421  -0.1943188   1.82055437 -0.49945742],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.34076527 -0.24817516  1.61361873 -0.53566412],[-0.00178251  0.03624446  0.3208221   0.        ],1725718442.8842864,[ 31.28572747 -73.56303123 -45.46671281  47.75859496]
[ 0.32510254 -0.17503292  1.82965227 -0.4992719 ],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.34067583 -0.21181368  1.62564406 -0.53566412],[-0.00178873  0.72722968  0.24050655  0.        ],1725718442.8852828,[ 32.76469726 -46.10264142 -44.852298    48.12676791]
[ 0.32390757 -0.16137612  1.83117981 -0.49940198],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.34054217 -0.2102931   1.636187   -0.53566412],[-0.00267314  0.03041155  0.21085884  0.        ],1725718442.8852828,[ 35.18404527 -66.31026249 -42.8075423   47.80358643]
[ 0.32314494 -0.14860103  1.83209559 -0.49897919],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.34029789 -0.18123243  1.6427298  -0.53566412],[-0.00488555  0.58121339  0.13085582  0.        ],1725718442.8852828,[ 36.05369553 -40.73875269 -41.60375386  48.62704912]
[ 0.32067827 -0.13947544  1.82870895 -0.49911808],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.33999773 -0.1806673   1.64762469 -0.53566412],[-0.00600319  0.01130271  0.09789786  0.        ],1725718442.8862529,[ 41.2304125  -55.60047018 -39.75505867  48.17409804]
[ 0.31797541 -0.13128855  1.82540525 -0.4989855 ],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.33904682 -0.17176734  1.65070686 -0.53566412],[-0.01901829  0.17799909  0.06164352  0.        ],1725718442.8862529,[ 44.7288185  -53.32977613 -38.36927594  48.479413  ]
[ 0.31552862 -0.12350576  1.82905801 -0.49916517],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.33709639 -0.16576968  1.65286127 -0.53566412],[-0.03900852  0.11995312  0.04308813  0.        ],1725718442.8862529,[ 45.27201107 -56.04429087 -38.7783871   48.09237503]
[ 0.31296611 -0.11650662  1.83283421 -0.49939707],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.33492625 -0.156221    1.65526444 -0.53566412],[-0.04340289  0.1909736   0.04806343  0.        ],1725718442.8862529,[ 46.05113547 -52.05748078 -39.07918944  47.76119346]
[ 0.31066647 -0.10798215  1.83677294 -0.49914165],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.33240497 -0.15148173  1.65786883 -0.53566412],[-0.0504255   0.09478551  0.05208772  0.        ],1725718442.88725,[ 45.34623351 -57.96208486 -39.3723543   48.33226194]
[ 0.30771198 -0.10005859  1.84060053 -0.49866428],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.33020067 -0.13870172  1.66068481 -0.53566412],[-0.04408601  0.25560013  0.05631965  0.        ],1725718442.88725,[ 47.29664847 -50.31271504 -39.59165446  49.06891564]
[ 0.30530608 -0.09349546  1.84190956 -0.49879157],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.32702125 -0.13530233  1.66367147 -0.53566412],[-0.06358856  0.06798778  0.05973308  0.        ],1725718442.88725,[ 45.0802404  -55.63863342 -39.19547135  48.61067024]
[ 0.30313339 -0.08807228  1.84251565 -0.49791885],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.32492504 -0.12639923  1.66637393 -0.53566412],[-0.04192404  0.17806205  0.05404923  0.        ],1725718442.88725,[ 45.57465027 -50.09269798 -38.73004666  50.24265577]
[ 0.29992339 -0.08091953  1.84544744 -0.49547466],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.32261683 -0.12314468  1.6687728  -0.53566412],[-0.04616421  0.06509104  0.04797742  0.        ],1725718442.8882473,[ 47.7842317  -56.29604607 -38.87379414  54.22329379]
[ 0.29672959 -0.07475242  1.8492771  -0.49400654],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.31914043 -0.11325195  1.67126838 -0.53153602],[-0.06952809  0.19785452  0.04991163  0.08256187],1725718442.8882473,[ 46.72742605 -50.28527944 -39.17536516  48.26213578]
[ 0.29384977 -0.06940039  1.85223202 -0.49144619],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.31626687 -0.10987902  1.67397321 -0.53153602],[-0.05747122  0.06745875  0.05409659  0.        ],1725718442.8882473,[ 46.85418552 -53.71550892 -39.21945974  54.14755159]
[ 0.29196996 -0.06523105  1.85665766 -0.4886601 ],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.31332303 -0.10349745  1.67671509 -0.5274081 ],[-0.05887685  0.12763138  0.05483766  0.08255838],1725718442.8892443,[ 44.2091021  -50.19450268 -39.60433739  50.50329008]
[ 0.28809018 -0.05951492  1.85754408 -0.48703467],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.3115516  -0.10018547  1.67975027 -0.5274081 ],[-0.03542855  0.0662396   0.06070362  0.        ],1725718442.8892443,[ 49.86421711 -54.02977747 -39.09297738  54.07314608]
[ 0.28546398 -0.05442437  1.86014835 -0.48470133],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.3066035  -0.09344374  1.68241585 -0.52328036],[-0.09896191  0.13483447  0.05331158  0.0825549 ],1725718442.8892443,[ 43.26771464 -51.26886251 -39.10053095  50.06300453]
[ 0.28350513 -0.04984813  1.86049739 -0.48226841],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.30513615 -0.08938207  1.68509236 -0.52328036],[-0.02934697  0.08123353  0.05353018  0.        ],1725718442.8892443,[ 45.40228558 -52.25856193 -38.56564603  55.30357811]
[ 0.28053215 -0.04482199  1.86070157 -0.47966538],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.30289129 -0.08449431  1.6874246  -0.51740714],[-0.04489734  0.09775508  0.04664469  0.11746434],1725718442.8902419,[ 47.01718832 -52.38730063 -38.09948286  48.24944331]
[ 0.27745021 -0.04046796  1.86122648 -0.47734925],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.29984685 -0.07949025  1.68949034 -0.51740714],[-0.06088875  0.10008132  0.0413149   0.        ],1725718442.8902419,[ 46.82374177 -51.41623539 -37.76641947  53.988167  ]
[ 0.27418679 -0.03483676  1.86167537 -0.47505112],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.2969061  -0.0753177   1.69138358 -0.51327982],[-0.05881495  0.0834509   0.03786477  0.08254647],1725718442.8902419,[ 47.6103642  -53.64395344 -37.44963585  49.58386446]
[ 0.27196555 -0.02973944  1.86337242 -0.4717389 ],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.29351149 -0.0690323   1.69312482 -0.51327982],[-0.06789233  0.12570808  0.03482493  0.        ],1725718442.8912392,[ 44.56916016 -51.69624131 -37.45402523  56.42388671]
[ 0.26910619 -0.02478662  1.86403936 -0.46824802],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.291598   -0.06463654  1.69487055 -0.50566138],[-0.03826979  0.08791505  0.03491454  0.15236882],1725718442.8912392,[ 47.3801814  -52.68176881 -37.20626352  47.40440852]
[ 0.26544098 -0.01974841  1.86619056 -0.4631641 ],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.28833572 -0.05935924  1.69650521 -0.50566138],[-0.06524548  0.10554614  0.03269318  0.        ],1725718442.8912392,[ 48.00861355 -52.25201569 -37.33598426  58.53669425]
[ 0.26092647 -0.01594502  1.86671717 -0.45856095],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.28468435 -0.05448536  1.69820063 -0.49280632],[-0.07302743  0.09747758  0.03390849  0.25710116],1725718442.8922365,[ 49.99369758 -50.71978473 -37.06185691  41.24296463]
[ 0.25728087 -0.0157716   1.86743723 -0.45408989],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.27959532 -0.0508336   1.6997764  -0.49280632],[-0.10178056  0.07303513  0.03151532  0.        ],1725718442.8922365,[ 46.06907071 -45.78319201 -36.87675596  53.25179896]
[ 0.25396025 -0.01490865  1.86730424 -0.44893582],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.27702626 -0.0494282   1.7012762  -0.49042568],[-0.05138118  0.028108    0.02999591  0.04761279],1725718442.8922365,[ 48.50378826 -45.48804941 -36.50971166  56.09786825]
[ 0.24812432 -0.01473964  1.86676194 -0.44294108],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.27303453 -0.04810029  1.7026331  -0.4828082 ],[-0.07983471  0.02655831  0.02713816  0.15234954],1725718442.893234,[ 52.78822103 -43.86991553 -36.08919997  51.84569503]
[ 0.24309575 -0.01450978  1.86741262 -0.43583232],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.26542798 -0.04712292  1.70384079 -0.48217363],[-0.15213091  0.01954732  0.02415376  0.01269144],1725718442.893234,[ 45.65968384 -42.942189   -35.98018788  64.27814868]
[ 0.23663701 -0.01474925  1.86937774 -0.42897839],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.26304161 -0.0462995   1.70501301 -0.46059133],[-0.04772756  0.01646836  0.02344439  0.43164594],1725718442.893234,[ 56.78849365 -41.49395074 -36.1682336   34.65946872]
[ 0.23082338 -0.01411368  1.87242207 -0.42109976],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.25152053 -0.04566384  1.70625017 -0.46059133],[-0.23042149  0.0127132   0.02474326  0.        ],1725718442.894231,[ 41.01059287 -41.64620216 -36.57603304  55.91062474]
[ 0.22617111 -0.013678    1.87432857 -0.41276084],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.25058993 -0.04501104  1.70763772 -0.45297512],[-0.018612    0.01305597  0.02775098  0.15232437],1725718442.894231,[ 52.50019829 -41.32849263 -36.67721801  53.42973298]
[ 0.22053889 -0.01498613  1.87622448 -0.40541661],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.24320927 -0.04439343  1.70906622 -0.45059616],[-0.1476133   0.01235227  0.02856991  0.04757919],1725718442.894231,[ 46.69290142 -38.54156112 -36.77952947  62.02032587]
[ 0.21502335 -0.0136566   1.87586645 -0.39342945],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.24028951 -0.04400085  1.71053724 -0.43250648],[-0.05839507  0.00785153  0.02942045  0.36179346],1725718442.894231,[ 53.82798847 -40.18873592 -36.35398881  48.65247631]
[ 0.20976496 -0.01366217  1.87519649 -0.38182661],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.23157817 -0.04349161  1.71184615 -0.43250648],[-0.17422695  0.01018488  0.02617808  0.        ],1725718442.8952284,[ 44.2305048  -39.30105421 -35.91712986  72.46680107]
