target,real_target,js,jv,time,action
[ 0.41018888 -0.73658931  0.43670825 -0.41190147],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.4257561  -0.74994101  0.22948437 -0.40388458],[-0.32908606  0.01075876  0.44952731  0.60617006],1725718521.1818194,[ 29.87673344 -15.34144941 -45.27483916 -28.34467008]
[ 0.3925566  -0.67480458  0.41794471 -0.40433232],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.42569866 -0.74976388  0.23462454 -0.40388458],[-0.00114881  0.00354279  0.10280333  0.        ],1725718521.1818194,[  76.18435681 -107.77833832  -40.08948843    3.04218343]
[ 0.41325205 -0.70226007  0.46744833 -0.41608016],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.40846857 -0.69424387  0.2360845  -0.40388458],[-0.34460179  1.11040008  0.0291992   0.        ],1725718521.1818194,[-24.92496322  22.47675295 -51.38432175 -21.73712955]
[ 0.43728217 -0.66430846  0.48779286 -0.46833232],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.40848608 -0.69434991  0.25382442 -0.40388458],[ 3.50184440e-04 -2.12083382e-03  3.54798363e-01  0.00000000e+00],1725718521.1818194,[ -69.63518975  -45.11065792  -51.49931174 -110.15204667]
[ 0.40598382 -0.68018469  0.49091349 -0.42686388],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.42300584 -0.69266137  0.27196234 -0.45388458],[ 0.29039513  0.03377081  0.36275845 -1.        ],1725718521.1828198,[ 53.61002704 -13.95113623 -48.01787827  79.57217035]
[ 0.41009651 -0.65077821  0.48089862 -0.45151981],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.41491267 -0.69249734  0.28141257 -0.40388458],[-0.16186328  0.00328063  0.18900456  1.        ],1725718521.1828198,[  5.26156542 -59.26144708 -43.69072426 -98.71334362]
[ 0.37830325 -0.65636991  0.49055607 -0.41172503],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.41488613 -0.67184096  0.28499348 -0.45388458],[-5.30943013e-04  4.13127679e-01  7.16181557e-02 -1.00000000e+00],1725718521.1828198,[ 88.96159593 -16.65885658 -45.28502296  98.75209764]
[ 0.3737018  -0.66868386  0.45974674 -0.46279933],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.39748277 -0.67167944  0.29019687 -0.40388458],[-0.34806709  0.00323031  0.10406781  1.        ],1725718521.1828198,[  44.66339983   -2.16568322  -36.93796368 -126.28312957]
[ 0.43517106 -0.59936268  0.47814174 -0.43452545],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.39558452 -0.67152097  0.29083941 -0.45388458],[-0.03796504  0.0031695   0.0128508  -1.        ],1725718521.1838171,[-107.67732527 -105.16410724  -41.38545729   63.12551077]
[ 0.39112583 -0.60587728  0.54242162 -0.45095738],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.41213815 -0.62115119  0.29288419 -0.43404912],[0.33107252 1.00739548 0.04089564 0.39670915],1725718521.1838171,[ 67.76744673 -12.00662142 -55.52556456 -39.72724228]
[ 0.37913072 -0.6402471   0.55350422 -0.45150401],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.3955739  -0.62100001  0.32436617 -0.43404912],[-0.33128491  0.00302373  0.62963967  0.        ],1725718521.1838171,[ 32.56782974  30.35509765 -50.20474567 -23.30282971]
[ 0.41920332 -0.63099688  0.50845242 -0.44087382],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.39544866 -0.62116151  0.33903492 -0.43404912],[-0.00250489 -0.00323012  0.29337502  0.        ],1725718521.184811,[-65.46912607  11.63341741 -36.66986685  -3.90611708]
[ 0.36167489 -0.59698607  0.52383004 -0.43804644],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.40856523 -0.62125191  0.33963808 -0.43404912],[ 0.26233156 -0.00180799  0.0120631   0.        ],1725718521.184811,[125.80670461 -36.91966331 -40.67115889  -3.91931015]
[ 0.35825563 -0.56197594  0.55770702 -0.40258688],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.39112898 -0.62085854  0.34136559 -0.43404912],[-0.34872506  0.00786749  0.03455033  0.        ],1725718521.184811,[ 63.18821584 -82.68768099 -47.91918122  58.55074114]
[ 0.36010778 -0.57130138  0.57210627 -0.40258688],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.37578815 -0.57354777  0.35075929 -0.42119708],[-0.3068167   0.94621527  0.18787388  0.25704074],1725718521.184811,[ 26.00480256   5.15412388 -48.74679154  18.39648871]
[ 0.35397959 -0.55681999  0.55448186 -0.43719022],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.37577866 -0.57363465  0.36191127 -0.42119708],[-1.89728700e-04 -1.73745326e-03  2.23039650e-01  0.00000000e+00],1725718521.185809,[ 47.96837323 -24.28385375 -42.07546404 -37.72054482]
[ 0.38285532 -0.52074588  0.61720889 -0.40258688],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.37223561 -0.57347599  0.36437564 -0.42119708],[-0.07086101  0.0031732   0.04928739  0.        ],1725718521.185809,[-34.95521495 -74.75257996 -56.23076319  41.1750695 ]
[ 0.36519171 -0.57540833  0.58736939 -0.4292763 ],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.37262765 -0.53001721  0.39866299 -0.42119708],[0.00784071 0.86917554 0.6857469  0.        ],1725718521.185809,[ 22.64781138  73.98294547 -40.86901088 -23.47547932]
[ 0.35022709 -0.56366648  0.5895499  -0.43622409],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.37261807 -0.57048083  0.40050575 -0.42119708],[-1.91416228e-04 -8.09272378e-01  3.68553108e-02  0.00000000e+00],1725718521.185809,[ 52.68345742 -16.47911493 -41.59311699 -23.17057986]
[ 0.39858693 -0.52429752  0.61493398 -0.43598459],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.36531087 -0.5703348   0.40271504 -0.42119708],[-0.1461441   0.00292059  0.0441858   0.        ],1725718521.186806,[-91.45750553 -66.39220575 -46.92176739 -19.40454718]
[ 0.38576308 -0.53314071  0.65984443 -0.42371935],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.38194587 -0.53577184  0.41042731 -0.42119708],[0.33269996 0.69125916 0.15424535 0.        ],1725718521.186806,[  3.61702132   2.74961538 -55.246725     2.55792628]
[ 0.37018289 -0.53997811  0.63576302 -0.45814492],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.381919   -0.53585664  0.44186297 -0.42119708],[-5.37298471e-04 -1.69599967e-03  6.28713167e-01  0.00000000e+00],1725718521.186806,[ 30.6502758    6.40839497 -42.09840061 -65.29541055]
[ 0.392096   -0.50135339  0.66414212 -0.40336314],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.38184539 -0.53594154  0.44439557 -0.42119708],[-0.0014722  -0.00169808  0.05065214  0.        ],1725718521.186806,[-30.07775281 -51.20577352 -48.60477279  49.83605658]
[ 0.4108237  -0.52243755  0.73144081 -0.40258688],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.38196288 -0.53124974  0.45550914 -0.42119708],[0.00234969 0.09383603 0.22227136 0.        ],1725718521.1878035,[-67.64409343  -7.93684948 -61.27131233  24.93807078]
[ 0.38979826 -0.50786295  0.71821511 -0.40983816],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.39597498 -0.53111045  0.50341969 -0.42119708],[0.28024211 0.00278584 0.95821091 0.        ],1725718521.1878035,[ 26.70013386 -32.75614312 -46.63874056  11.51316026]
[ 0.38642088 -0.45783555  0.74632308 -0.43698135],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.39595956 -0.53088033  0.51089522 -0.42119708],[-0.00030841  0.00460245  0.14951072  0.        ],1725718521.1878035,[  21.25911853 -103.55805067  -52.0021025   -33.86396709]
[ 0.37724884 -0.49485789  0.72564366 -0.40261016],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.39594545 -0.48670741  0.53192841 -0.42119708],[-2.82145148e-04  8.83458419e-01  4.20663726e-01  0.00000000e+00],1725718521.1878035,[ 42.68048149  22.39878427 -42.19689086  41.03290775]
[ 0.34411844 -0.47123398  0.7314941  -0.41438796],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.39467396 -0.48679893  0.53460074 -0.42119708],[-0.02542989 -0.00183036  0.05344651  0.        ],1725718521.188801,[118.20071157 -23.94556502 -43.34857658   3.33469808]
[ 0.34359482 -0.4676429   0.81094032 -0.46658688],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.37718317 -0.48665122  0.53813872 -0.42119708],[-0.34981577  0.00295403  0.07075964  0.        ],1725718521.188801,[ 63.52136443 -25.58462723 -60.78150756 -84.97001536]
[ 0.3431585  -0.46876858  0.82376861 -0.42605216],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.36165719 -0.48649795  0.58648973 -0.45199233],[-0.31051958  0.00306544  0.96702027 -0.61590501],1725718521.188801,[ 32.72296989 -23.21942639 -51.84328442  68.47940973]
[ 0.34881629 -0.46030375  0.83168254 -0.42896992],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.36152568 -0.48635218  0.60757753 -0.42342873],[-0.00263016  0.00291536  0.42175598  0.57127216],1725718521.1897984,[ 24.28396019 -35.57655598 -49.17030943 -22.42542769]
[ 0.37133913 -0.45064148  0.8270327  -0.46658688],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.36152368 -0.48605448  0.62075454 -0.42342873],[-4.00653795e-05  5.95418278e-03  2.63540131e-01  0.00000000e+00],1725718521.1897984,[-29.3800537  -48.08766114 -45.20150086 -75.02490788]
[ 0.39803587 -0.38322015  0.86369432 -0.45647099],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.36161663 -0.48356934  0.62641116 -0.43729796],[ 0.00185894  0.04970278  0.11313241 -0.27738474],1725718521.1897984,[ -86.5874817  -141.77017349  -52.51482657  -13.79553667]
[ 0.40445326 -0.38738285  0.87828853 -0.44923917],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.3781867  -0.44081158  0.65021253 -0.43729796],[0.33140141 0.85515507 0.47602737 0.        ],1725718521.190795,[-50.90101103 -63.79940535 -50.0839127  -12.29111425]
[ 0.34690094 -0.36471332  0.83455587 -0.46658688],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.3827694  -0.41408751  0.66618135 -0.43729796],[0.09165399 0.53448155 0.31937642 0.        ],1725718521.190795,[ 99.4214233  -64.59267016 -36.44060424 -46.98827575]
[ 0.38135932 -0.41090754  0.85043845 -0.40258688],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.36523113 -0.38614164  0.66681381 -0.43729796],[-0.35076539  0.55891735  0.0126492   0.        ],1725718521.190795,[-54.17380432  43.31972116 -40.55114314  76.53862716]
[ 0.39389806 -0.40097465  0.86632103 -0.41257759],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.3717536  -0.38780119  0.66868675 -0.38729796],[ 0.13044953 -0.03319098  0.03745889  1.        ],1725718521.190795,[-48.64990396  15.72708648 -43.62075924 -62.16464255]
[ 0.33835885 -0.36924634  0.87827662 -0.46571417],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.37524246 -0.38788221  0.6726747  -0.38729796],[ 0.0697772  -0.0016205   0.07975906  0.        ],1725718521.1917944,[ 100.32019019  -29.15953218  -45.31273575 -129.0149449 ]
[ 0.3997552  -0.35389363  0.94462143 -0.40084145],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.35767269 -0.38771611  0.67861127 -0.43729796],[-0.35139557  0.00332205  0.1187314  -1.        ],1725718521.1917944,[-119.03350996  -46.82281849  -59.13114924  103.26150204]
[ 0.3961527  -0.38769809  0.93005869 -0.42107144],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.37441996 -0.38587226  0.72599447 -0.38729796],[0.33494547 0.0368769  0.94766392 1.        ],1725718521.1917944,[-37.41175908   7.5206364  -44.26971441 -78.29138835]
[ 0.35510915 -0.38054221  0.94271236 -0.46484145],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.37504538 -0.38595183  0.73077379 -0.40624139],[ 0.01250848 -0.00159136  0.0955865  -0.37886847],1725718521.192789,[ 58.06762865  -8.17797023 -46.70585819 -89.26884321]
[ 0.34221187 -0.36126858  0.998982   -0.40084145],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.36277914 -0.38582386  0.73911681 -0.44380561],[-0.24532484  0.00255946  0.16686031 -0.75128442],1725718521.192789,[ 43.23397663 -35.15769709 -57.6534421  105.46351538]
[ 0.38825731 -0.33892949  0.95358748 -0.40084145],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.36134316 -0.38555516  0.7834932  -0.39380561],[-0.02871961  0.00537407  0.88752775  1.        ],1725718521.192789,[-74.93925184 -64.70988907 -36.51585096 -33.28731082]
[ 0.35345204 -0.32898631  1.00128074 -0.44859101],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.37713636 -0.3577519   0.78417761 -0.39380561],[0.31586403 0.55606502 0.01368825 0.        ],1725718521.192789,[ 69.41580182 -35.41016397 -48.23653759 -95.23652062]
[ 0.33591539 -0.34253027  1.00154779 -0.40634506],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.36018625 -0.35747845  0.79605522 -0.44380561],[-0.33900219  0.00546913  0.23755211 -1.        ],1725718521.1937861,[ 50.95695995 -17.75072273 -45.09133141  93.72597947]
[ 0.39485791 -0.31760258  1.02626754 -0.45025211],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.35441018 -0.35734919  0.80205744 -0.39380561],[-0.11552147  0.00258519  0.12004445  1.        ],1725718521.1937861,[-110.00900479  -56.02062919  -49.51489607 -119.58476943]
[ 0.33591539 -0.26959295  1.02552345 -0.46484145],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.37117152 -0.34736525  0.81752402 -0.44380561],[ 0.3352269   0.19967868  0.30933159 -1.        ],1725718521.1937861,[ 103.48235893 -108.11081094  -45.59647173  -10.77019304]
[ 0.36220071 -0.31717674  1.04418304 -0.40084145],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.35358417 -0.30740199  0.82434235 -0.44380561],[-0.35174706  0.79926536  0.13636672  0.        ],1725718521.1937861,[-35.27685525  25.45342867 -48.48431194  87.43268918]
[ 0.3357409  -0.25877193  1.10345762 -0.43703226],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.35400469 -0.30749807  0.83711671 -0.39380561],[ 0.0084103  -0.00192169  0.25548705  1.        ],1725718521.194783,[ 48.75141138 -72.70519248 -59.06372441 -98.43077299]
[ 0.3997409  -0.32102662  1.06729568 -0.46469021],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.34992781 -0.27102165  0.88836212 -0.44380561],[-0.08153747  0.72952836  1.02490828 -1.        ],1725718521.194783,[-130.90440925   80.16064542  -38.48431615  -16.84349433]
[ 0.3357409  -0.2552813   1.15913373 -0.41056396],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.36671678 -0.30842033  0.88959861 -0.44380561],[ 0.33577943 -0.74797356  0.02472989  0.        ],1725718521.194783,[ 96.53813756 -84.93023669 -60.21098855  69.85957225]
[ 0.37394281 -0.29395813  1.13918084 -0.4011092 ],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.34911172 -0.26920474  0.94560483 -0.41175105],[-0.35210132  0.78431179  1.12012432  0.64109109],1725718521.1957812,[-73.86260108  43.84112745 -41.82105544   3.1993519 ]
[ 0.39904275 -0.30097585  1.19034749 -0.40094854],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.36480389 -0.27102849  0.94860544 -0.41175105],[ 0.31384336 -0.03647499  0.06001211  0.        ],1725718521.1957812,[-75.2621275   40.27512187 -53.66876538  14.33644254]
[ 0.39498231 -0.25344863  1.18388367 -0.43591355],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.38062399 -0.27183971  0.98195017 -0.41175105],[ 0.3164021  -0.01622438  0.66689461  0.        ],1725718521.1957812,[-22.1839036  -31.20603068 -44.02410116 -48.67770129]
[ 0.38760692 -0.25283766  1.22973354 -0.42544286],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.38067999 -0.27165948  0.98718823 -0.41175105],[0.00111998 0.00360457 0.10476121 0.        ],1725718521.1957812,[-11.5522906  -24.90655044 -53.76933654 -13.04724514]
[ 0.3493539  -0.25205233  1.26712336 -0.40084145],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.3807942  -0.27152219  1.02185025 -0.41175105],[0.00228413 0.00274588 0.69324042 0.        ],1725718521.196778,[ 80.81155678 -25.79311935 -53.9875817   26.20935184]
[ 0.3831595  -0.30434714  1.32584122 -0.43392373],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.36329916 -0.27138179  1.058359   -0.41175105],[-0.34990075  0.00280803  0.73017509  0.        ],1725718521.196778,[-61.70004686  51.03137818 -59.0699565  -45.14742121]
[ 0.3380296  -0.31439435  1.33672931 -0.43118493],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.37463262 -0.28004518  1.11749908 -0.41175105],[ 0.22666921 -0.1732679   1.18280154  0.        ],1725718521.196778,[ 98.72428124  45.53928553 -47.74427015 -24.3380881 ]
[ 0.36190245 -0.28146185  1.33965451 -0.45011133],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.35706058 -0.28273674  1.13079702 -0.41175105],[-0.35144074 -0.05383125  0.26595889  0.        ],1725718521.196778,[-26.43221008  -6.78992499 -45.84408982 -59.72023746]
[ 0.37716356 -0.31299802  1.39660816 -0.40258688],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.35707217 -0.28261344  1.13966681 -0.41175105],[0.00023185 0.002466   0.17739564 0.        ],1725718521.1977754,[-47.99321768  44.64634417 -57.01178365  34.90844069]
[ 0.33457701 -0.29093099  1.44397841 -0.40616186],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.36029149 -0.28481056  1.194175   -0.41175105],[ 0.06438638 -0.04394241  1.09016381  0.        ],1725718521.1977754,[ 71.77245103   4.60044916 -54.88479985   5.66173893]
[ 0.34436727 -0.24681628  1.48044751 -0.40574072],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.34302944 -0.28488823  1.24036177 -0.41175105],[-0.34524101 -0.00155337  0.92373547  0.        ],1725718521.1977754,[-13.44383504 -56.5903922  -52.72090839   8.13578388]
[ 0.3854292  -0.25076415  1.46200175 -0.42256885],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.34314024 -0.27421447  1.27645275 -0.41175105],[0.00221604 0.21347517 0.72181952 0.        ],1725718521.1977754,[-104.50227738  -28.85827039  -40.27104978  -22.35699497]
[ 0.33461195 -0.25922659  1.51239365 -0.42838581],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.35995618 -0.27405715  1.27904635 -0.41175105],[0.33631875 0.0031465  0.05187218 0.        ],1725718521.1987736,[ 79.58987321 -18.34060444 -51.81821211 -24.75001802]
[ 0.38036772 -0.29007805  1.56176845 -0.40972045],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.34238873 -0.27393091  1.31142157 -0.41175105],[-0.351349    0.00252483  0.64750438  0.        ],1725718521.1987736,[-104.30010655   25.75519232  -55.24766766   11.63976289]
[ 0.37801152 -0.27041951  1.57178946 -0.46344152],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.35920842 -0.27402789  1.36419313 -0.41175105],[ 0.33639384 -0.00193973  1.05543123  0.        ],1725718521.1987736,[-31.75083719  -7.59522458 -45.2402652  -94.01753172]
[ 0.31639435 -0.2957715   1.63302845 -0.46658688],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.35939949 -0.27390483  1.37348929 -0.46175105],[ 0.00382125  0.00246132  0.18592302 -1.        ],1725718521.1997724,[114.2084581   32.51610499 -57.62220007  16.1069333 ]
[ 0.34971122 -0.24306393  1.64104855 -0.40258688],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.34176104 -0.27408871  1.44228621 -0.46175105],[-0.35276888 -0.00367772  1.37593858  0.        ],1725718521.1997724,[-36.67187872 -48.53523114 -43.11508242 108.81670609]
[ 0.31442368 -0.25385787  1.64892656 -0.4562438 ],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.34231275 -0.27161671  1.44829499 -0.41175105],[0.01103404 0.04944006 0.12017547 1.        ],1725718521.1997724,[  72.39445949  -21.53986015  -44.15778803 -108.48575281]
[ 0.31438111 -0.24842273  1.70982723 -0.4296039 ],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.32492542 -0.27148702  1.45603936 -0.46175105],[-0.34774641  0.00259382  0.15488742 -1.        ],1725718521.1997724,[ 15.21071491 -31.2054522  -56.36914709  79.22140207]
[ 0.35236447 -0.25876862  1.74917123 -0.46231813],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.3249014  -0.27130682  1.52247772 -0.41175105],[-4.80393243e-04  3.60409278e-03  1.32876729e+00  1.00000000e+00],1725718521.200767,[ -72.3575132   -15.04139633  -49.59946115 -106.45137009]
[ 0.30527684 -0.27529245  1.7801128  -0.46658688],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.3404456  -0.27118246  1.54920097 -0.46175105],[ 0.31088385  0.00248705  0.53446492 -1.        ],1725718521.200767,[ 98.15459397   7.81186604 -50.84312233  15.56770428]
[ 0.2986638  -0.30654028  1.77203145 -0.46658688],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.32272342 -0.2712601   1.58350605 -0.46175105],[-0.35444351 -0.00155266  0.6861015   0.        ],1725718521.200767,[ 45.91206198  51.03839562 -41.04833314  -6.38329391]
[ 0.33903942 -0.24271484  1.76342023 -0.42961852],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.32025987 -0.27993501  1.58756709 -0.46175105],[-0.04927099 -0.1734982   0.08122085  0.        ],1725718521.200767,[-56.11076374 -59.52426463 -38.55995487  60.15975875]
[ 0.30701103 -0.24389118  1.8153038  -0.46658688],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.32814959 -0.26374495  1.58971913 -0.4471522 ],[0.15779427 0.32380115 0.04304088 0.29197703],1725718521.201764,[ 59.89134568 -23.71732097 -50.12992122 -50.40604076]
[ 0.33516371 -0.29854264  1.79597062 -0.46658688],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.31436818 -0.26361126  1.62091843 -0.4471522 ],[-0.27562814  0.00267374  0.6239859   0.        ],1725718521.201764,[-59.96791114  53.96342391 -38.00211615 -25.65377797]
[ 0.3223047  -0.29518623  1.87698751 -0.46515561],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.32482488 -0.27801824  1.62282639 -0.4471522 ],[ 0.20913394 -0.28813949  0.03815931  0.        ],1725718521.201764,[ 14.44423757  20.11519979 -56.71286425 -23.07748023]
[ 0.26935461 -0.24000958  1.83930775 -0.40258688],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.32480031 -0.27810047  1.70140098 -0.4471522 ],[-4.91242748e-04 -1.64477682e-03  1.57149184e+00  0.00000000e+00],1725718521.201764,[136.71300716 -58.20189407 -29.16764548  88.85920931]
[ 0.31788492 -0.28321601  1.88979587 -0.45162394],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.30700385 -0.2645492   1.70148189 -0.3971522 ],[-0.3559292   0.27102541  0.00161813  1.        ],1725718521.202765,[ -48.84763778   32.77696612  -41.93718097 -119.44048312]
[ 0.2936629  -0.27598735  1.91029382 -0.46658688],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.31065726 -0.26474003  1.70705376 -0.4471522 ],[ 0.07306816 -0.00381652  0.11143743 -1.        ],1725718521.202765,[ 46.48997053  13.78280078 -44.86326865  -8.83598992]
[ 0.26564335 -0.27584973  1.8883856  -0.40258688],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.30790129 -0.26481835  1.71833673 -0.4471522 ],[-0.05511945 -0.00156633  0.22565927  0.        ],1725718521.202765,[ 98.26284152  14.53047657 -37.076185    89.54622203]
[ 0.2948974  -0.29194892  1.96146136 -0.40171417],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.29002388 -0.26489686  1.71994404 -0.3971522 ],[-0.35754818 -0.00157033  0.03214626  1.        ],1725718521.202765,[-28.73659529  38.00543208 -53.85421263 -29.60288861]
[ 0.28307272 -0.28313363  1.92980111 -0.40084145],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.29009752 -0.26539249  1.78237975 -0.3971522 ],[ 0.00147284 -0.00991249  1.24871431  0.        ],1725718521.203759,[ 19.36501329  22.08349079 -31.48421076  -4.45090309]
[ 0.29301401 -0.22887834  1.95035318 -0.43579546],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.29007852 -0.26547761  1.78266937 -0.3971522 ],[-0.00038012 -0.00170245  0.00579227  0.        ],1725718521.203759,[-10.05556615 -56.10127833 -37.09468477 -67.78703064]
[ 0.28577092 -0.25730859  1.94441175 -0.46484145],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.29019906 -0.25565334  1.78436745 -0.39917039],[ 0.00241092  0.19648543  0.03396167 -0.04036375],1725718521.203759,[ 12.15315172   7.66909263 -35.13273968 -99.65914322]
[ 0.22774588 -0.2773289   1.94214184 -0.43819217],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.29017308 -0.25573081  1.78534549 -0.44917039],[-5.19620094e-04 -1.54940608e-03  1.95607276e-02 -1.00000000e+00],1725718521.2047567,[153.30126953  31.36847838 -34.46245738  51.28289675]
[ 0.22962937 -0.27704425  1.94947225 -0.40843469],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.27220465 -0.25588773  1.78614718 -0.44917039],[-0.35936861 -0.0031385   0.0160338   0.        ],1725718521.2047567,[ 81.16863295  27.86329196 -35.99732635  68.05472379]
[ 0.22932183 -0.27032472  1.9970131  -0.39822381],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.25419091 -0.25599808  1.78740292 -0.4206069 ],[-0.36027472 -0.00220695  0.02511487  0.57126978],1725718521.2047567,[ 45.00723349  17.93203773 -46.58079415  20.73642979]
[ 0.20815731 -0.21625447  1.96308584 -0.42348061],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.25208056 -0.25607808  1.80511634 -0.4206069 ],[-0.04220707 -0.00160003  0.35426845  0.        ],1725718521.2047567,[ 99.29932317 -60.33015076 -34.23275008 -15.91655919]
[ 0.2185009  -0.22409217  1.98569414 -0.43739197],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.23390635 -0.23831952  1.80587508 -0.4206069 ],[-0.36348413  0.35517131  0.01517467  0.        ],1725718521.205753,[ 20.97278639 -15.11061945 -39.78043765 -28.83375064]
[ 0.20292132 -0.19741259  1.9725104  -0.40664421],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.23389078 -0.23819612  1.80938653 -0.4206069 ],[-0.00031139  0.00246804  0.07022914  0.        ],1725718521.205753,[ 70.85217414 -57.64135109 -35.71896356  33.18968316]
