target,real_target,js,jv,time,action
[-0.02851252 -0.14310649  2.1889917   0.05485582],[-0.01378809 -0.15515976  2.19981289  0.04188791],[-0.01566204 -0.17436355  2.06718209 -0.02215582],[-0.40154153  0.00240757  0.00274382  0.        ],1725718497.386627,[ 20.01938182 -45.09896192 -26.66675109 121.9653851 ]
[-0.00462529 -0.17202532  2.20183201  0.06650415],[-0.01780234 -0.15402532  2.19990027  0.05148721],[-0.01568208 -0.17311717  2.06722391  0.02784418],[-4.00787334e-04  2.49276412e-02  8.36357054e-04  1.00000000e+00],1725718497.386627,[-32.5185939    2.88323391 -29.74279117  32.62236407]
[-0.00705295 -0.15410514  2.20021348  0.07908652],[-0.02181659 -0.15289088  2.19998765  0.06108652],[-0.0154104  -0.17319403  2.0673775   0.02784418],[ 0.00543345 -0.00153709  0.00307184  0.        ],1725718497.3876245,[-16.40461339 -27.77738326 -29.20605238  73.67943113]
[-0.03724578 -0.15476795  2.18163861  0.07091794],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.01529362 -0.17304698  2.06748536  0.06686142],[0.00233575 0.00294088 0.0021572  0.78034487],1725718497.3876245,[ 57.80988172 -24.01222661 -24.92539152 -17.29459096]
[-0.04889238 -0.13953303  2.21728956  0.09899213],[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.02928402 -0.17291492  2.06758672  0.06686142],[-0.27980807  0.00264129  0.00202716  0.        ],1725718497.3876245,[ 40.05894398 -46.22923914 -33.29296485  55.88813954]
[-0.0532557  -0.16637695  2.1958635   0.08563057],[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.03014161 -0.17136679  2.06826044  0.07445539],[-0.01715182  0.03096259  0.01347441  0.15187939],1725718497.3886251,[ 49.68830022  -2.51629609 -27.84990742   4.69258657]
[-0.04001633 -0.15436868  2.18233669  0.11082106],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.0356827  -0.17124646  2.06827672  0.07445539],[-0.11082179  0.00240651  0.00032551  0.        ],1725718497.3886251,[  1.66529975 -23.98293487 -24.95668109  60.09411508]
[-0.03978743 -0.12921855  2.18233669  0.09854183],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.03571442 -0.17111451  2.06837726  0.08903163],[-0.00063438  0.0026391   0.00201097  0.29152466],1725718497.3886251,[  8.41002511 -58.88927347 -25.07006115  -0.33715352]
[-0.03294222 -0.1547924   2.19730291  0.13270799],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.03574543 -0.15653981  2.06847466  0.08903163],[-0.00062019  0.29149396  0.00194784  0.        ],1725718497.3896189,[ -8.56519687   3.44910778 -28.49209436  74.05255451]
[-0.06809625 -0.12651324  2.19964629  0.12038546],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.03560255 -0.15661664  2.06853048  0.12804629],[ 0.00285755 -0.00153667  0.00111647  0.78029325],1725718497.3896189,[ 81.80469524 -43.80160484 -28.8685356  -34.75415101]
[-0.05162143 -0.16111695  2.18181313  0.15516583],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.056191   -0.1556433   2.06861262  0.12804629],[-0.41176893  0.01946678  0.00164279  0.        ],1725718497.3896189,[-24.13850684  12.32553858 -24.72352555  52.49237222]
[-0.05806521 -0.14927294  2.20992523  0.17507964],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.05615414 -0.15572073  2.06871942  0.12865509],[ 0.00073714 -0.00154852  0.00213594  0.01217609],1725718497.3906167,[  6.54491597 -10.22013425 -31.34757254  70.54679791]
[-0.06326323 -0.1481743   2.1835601   0.1704198 ],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.05618586 -0.15560018  2.06905306  0.16243115],[-6.34306000e-04  2.41093045e-03  6.67292389e-03  6.75521058e-01],1725718497.3906167,[ 16.82517707  -9.942388   -24.92242356  -7.90420068]
[-0.06451409 -0.13569919  2.21790027  0.17926891],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.05621232 -0.15547967  2.0691546   0.16243115],[-0.00052932  0.0024102   0.00203066  0.        ],1725718497.3906167,[ 17.83262002 -27.88139808 -33.06917369  26.47342643]
[-0.08433874 -0.13550527  2.18181289  0.20340893],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.05623734 -0.15533238  2.06978087  0.16243115],[-0.0005004   0.00294597  0.01252547  0.        ],1725718497.3906167,[ 66.52504581 -26.17846169 -24.27697073  65.67788563]
[-0.06053986 -0.15867343  2.21781289  0.21058673],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.0758089  -0.15519354  2.06989871  0.18747755],[-0.39143122  0.00277673  0.00235675  0.50092796],1725718497.3916137,[-48.98291412   7.93474506 -32.90281228  21.92718741]
[-0.0905443  -0.13075342  2.1993371   0.21087583],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.07134431 -0.15527052  2.0704912   0.18747755],[ 0.08929188 -0.00153962  0.0118498   0.        ],1725718497.3916137,[ 53.69500413 -36.37622616 -28.15389099  31.0244996 ]
[-0.09995608 -0.14241691  2.21807479  0.25536478],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.08126928 -0.15497776  2.07052544  0.18747755],[-0.19849936  0.00585516  0.00068495  0.        ],1725718497.3916137,[ 38.85343487 -14.86627931 -32.64938716 110.9658414 ]
[-0.08407046 -0.15972079  2.1849835   0.24836167],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.08194957 -0.1548562   2.07106888  0.23747755],[-0.01360585  0.00243122  0.01086881  1.        ],1725718497.3926148,[ -2.08767804   8.9193643  -24.72217623 -12.99444057]
[-0.0944493  -0.12389535  2.218773    0.28852604],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.08179552 -0.15493324  2.07117587  0.23747755],[ 0.00308093 -0.00154085  0.00213975  0.        ],1725718497.3926148,[ 30.59213075 -46.1169934  -32.81088806  86.66290324]
[-0.09189029 -0.15704194  2.20295655  0.28200912],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.08188316 -0.15342201  2.07175057  0.28747755],[-0.00175279  0.03022458  0.01149399  1.        ],1725718497.3926148,[ 19.87318627   9.7468474  -28.70009257 -34.34644695]
[-0.10851146 -0.12415714  2.2062373   0.32517796],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.08190442 -0.15349912  2.07182076  0.28747755],[-0.00042516 -0.00154213  0.00140384  0.        ],1725718497.3926148,[ 62.14242871 -43.45683782 -29.60400118  70.48559396]
[-0.12411603 -0.13430301  2.22060549  0.34437659],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.09995628 -0.15258651  2.07196232  0.31950125],[-0.36103718  0.01825221  0.00283109  0.64047415],1725718497.3936093,[ 49.53061936 -22.54887963 -32.84490135  26.67940275]
[-0.12227378 -0.16033164  2.21334755  0.36585247],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.10560637 -0.15245802  2.07254399  0.31950125],[-0.11300176  0.00256972  0.01163339  0.        ],1725718497.3936093,[ 31.88590163  14.14306368 -30.89776067  71.49202239]
[-0.08794145 -0.12441894  2.20184015  0.36346405],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.1057352  -0.15253583  2.07282037  0.35326926],[-0.00257666 -0.00155614  0.00552758  0.67536005],1725718497.3936093,[-50.75284479 -42.27390308 -28.2655707   -3.89794297]
[-0.08869187 -0.16050622  2.21114336  0.37818973],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.10007854 -0.15180022  2.07286162  0.35326926],[0.11313318 0.01471224 0.00082499 0.        ],1725718497.3946056,[-21.27631107  16.77085004 -30.51534348  39.96335882]
[-0.11951034 -0.14830266  2.21971184  0.41983447],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.09999657 -0.15187901  2.07309358  0.35326926],[ 0.00163937 -0.00157574  0.00463929  0.        ],1725718497.3946056,[ 52.94619012  -6.48158211 -32.34004861 107.85555191]
[-0.11949084 -0.16137894  2.20697578  0.42531363],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.10924117 -0.15175885  2.07358168  0.40326926],[-0.184892    0.00240322  0.00976201  1.        ],1725718497.3946056,[ 17.77546427  14.59036056 -29.21340227   7.72857011]
[-0.08218183 -0.1332718   2.19720842  0.45149357],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.10926719 -0.15183678  2.07369053  0.40326926],[-0.00052031 -0.00155862  0.00217689  0.        ],1725718497.3946056,[-71.30345898 -28.54638662 -27.07438439  76.22246389]
[-0.08273739 -0.14729571  2.19375241  0.51629152],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.09030011 -0.1516853   2.07371433  0.44576195],[3.79341541e-01 3.02959640e-03 4.76158702e-04 8.49853981e-01],1725718497.395603,[ -8.12198787  -3.76207307 -26.37330144 103.8055524 ]
[-0.08953295 -0.13593804  2.18320931  0.53393622],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.09015117 -0.15156526  2.07376829  0.49576195],[0.00297876 0.00240084 0.00107918 1.        ],1725718497.395603,[  1.44127535 -22.2389501  -23.97020471  34.85948737]
[-0.11687289 -0.15339349  2.18408192  0.55601032],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.09018403 -0.15143734  2.07389328  0.49576195],[-0.00065709  0.00255821  0.00249969  0.        ],1725718497.395603,[ 66.52779598   5.1028558  -24.2490373   90.1234081 ]
[-0.09824585 -0.18350443  2.21294802  0.58569023],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.11019584 -0.15151421  2.07401205  0.54576195],[-0.4002362  -0.0015373   0.00237543  1.        ],1725718497.3965728,[-40.18373773  46.53278302 -30.85568615  42.95168389]
[-0.09669625 -0.2051866   2.18495453  0.61339553],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.10892658 -0.15484831  2.07428356  0.54576195],[ 0.02538514 -0.06668211  0.00543024  0.        ],1725718497.3965728,[-25.67174501  69.07691239 -24.06270221 102.57486394]
[-0.08745561 -0.18009264  2.21700803  0.61851849],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.10892148 -0.19071875  2.07440657  0.59576195],[ 1.02052170e-04 -7.17408737e-01  2.46011754e-03  1.00000000e+00],1725718497.3965728,[-48.49876603 -22.76631711 -31.69418093   8.49764312]
[-0.0894099  -0.19458117  2.21175382  0.66202649],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.10462213 -0.19058914  2.07479076  0.59576195],[0.08598703 0.00259229 0.00768378 0.        ],1725718497.3965728,[-29.33211638   7.36514357 -30.07503872 108.35302509]
[-0.0774695  -0.227962    2.20198455  0.67646434],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.10450813 -0.19066618  2.07497673  0.64576195],[ 0.00227988 -0.00154076  0.00371939  1.        ],1725718497.3965728,[-61.16560507  54.00491632 -27.84137161  23.45732638]
[-0.11268407 -0.26380695  2.2199074   0.69916854],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.09074194 -0.20507304  2.07499258  0.64576195],[ 0.27532395 -0.28813728  0.00031709  0.        ],1725718497.3975987,[ 65.13789441  80.602133   -32.06176222  81.39471188]
[-0.10623853 -0.26211125  2.20242697  0.72315402],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.11031877 -0.24223572  2.07543421  0.69576195],[-0.39153667 -0.74325352  0.00883263  1.        ],1725718497.3975987,[-18.77011522  20.66496892 -27.75775339  23.6705632 ]
[-0.0965816  -0.27355728  2.19150762  0.74721964],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.11021069 -0.24231829  2.07544536  0.69576195],[ 0.00216161 -0.00165143  0.00022305  0.        ],1725718497.3975987,[-32.24321271  42.86453935 -25.42351783  79.47564073]
[-0.07520062 -0.30783116  2.1992219   0.7438137 ],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.1099398  -0.24377164  2.07553266  0.74576195],[ 0.00541778 -0.02906715  0.00174599  1.        ],1725718497.3985956,[-80.91380681  89.26370486 -27.28851273 -28.20654015]
[-0.10806764 -0.34762013  2.20630435  0.76237378],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.0894474  -0.28112144  2.07554617  0.74576195],[ 4.09848008e-01 -7.46996010e-01  2.70154778e-04  0.00000000e+00],1725718497.3985956,[ 59.91856637  88.12794292 -28.83805408  30.83645003]
[-0.08823527 -0.36124621  2.18396955  0.79177426],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.10602611 -0.31864692  2.07562642  0.74576195],[-0.33157414 -0.75050949  0.00160494  0.        ],1725718497.3985956,[-51.51424966  52.80484815 -23.60954467  74.8484714 ]
[-0.10621384 -0.38539166  2.11243606  0.81125214],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.09985156 -0.33069328  2.07575898  0.78649456],[ 0.12349085 -0.24092719  0.00265115  0.81465212],1725718497.3985956,[22.80382015 73.93638989 -7.34656556 22.47773796]
[-0.07694593 -0.37673558  2.06138719  0.8139075 ],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.09986253 -0.3681735   2.07596876  0.78649456],[-2.19268292e-04 -7.49604520e-01  4.19561198e-03  0.00000000e+00],1725718497.3995922,[-59.41985034   4.68783718   3.72463251  37.45965771]
[-0.10158007 -0.41279339  1.99656119  0.79357809],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.08748092 -0.36825256  2.07558824  0.78649456],[ 0.24763219 -0.00158118 -0.00761032  0.        ],1725718497.3995922,[44.03662214 63.95180604 18.03556041 -0.40784963]
[-0.11123153 -0.41075965  1.94606506  0.83830475],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.0895259  -0.40206538  2.07523154  0.78649456],[-0.04089972 -0.67625639 -0.00713403  0.        ],1725718497.3995922,[48.35868091  6.33747392 28.92203046 89.85824755]
[-0.08601908 -0.41844629  1.84485965  0.82023652],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.09413695 -0.40214531  2.07508455  0.83649456],[-0.09222093 -0.00159845 -0.00293982  1.        ],1725718497.4005935,[-28.7048793   22.60780291  51.66814557 -54.13337218]
[-0.08393388 -0.42600183  1.7427642   0.83672683],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.09404907 -0.40223421  1.88342918  0.83649456],[ 1.75761401e-03 -1.77812150e-03 -3.83310745e+00  0.00000000e+00],1725718497.4005935,[-21.92689677  32.44366975  30.04353039   8.22195482]
[-0.10557955 -0.44735103  1.6686452   0.84875323],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.09397577 -0.40242165  1.88318819  0.83649456],[ 0.00146594 -0.00374882 -0.00481965  0.        ],1725718497.4005935,[32.80047853 62.34053034 47.94414972 21.95410866]
[-0.09584278 -0.43125502  1.57633458  0.85924869],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.09413888 -0.4347244   1.81849428  0.83649456],[-0.00326224 -0.646055   -1.29387826  0.        ],1725718497.4005935,[ -0.33544396 -11.51802964  53.55351123  35.07327564]
[-0.084574   -0.44945829  1.5063173   0.82848469],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.09398257 -0.43459294  1.66272956  0.83649456],[ 3.12629565e-03  2.62921960e-03 -3.11529435e+00  0.00000000e+00],1725718497.4015868,[-24.0377857   22.25072157  33.54636381 -25.33974747]
[-0.09763359 -0.43324825  1.44221325  0.84320102],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.09394284 -0.43468209  1.66198492  0.83649456],[ 0.00079458 -0.00178301 -0.01489278  0.        ],1725718497.4015868,[12.86957092 -4.2293273  48.98843176 15.91636168]
[-0.08064636 -0.44373205  1.34749034  0.84647159],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.09397345 -0.43455131  1.60713588  0.83649456],[-6.12276640e-04  2.61567306e-03 -1.09698083e+00  0.00000000e+00],1725718497.4015868,[-34.55184183  13.64028081  57.52394871  14.73954671]
[-0.0925637  -0.46081349  1.30368973  0.84249928],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.09352475 -0.43463298  1.45415089  0.83649456],[ 8.97418138e-03 -1.63345710e-03 -3.05969990e+00  0.00000000e+00],1725718497.4015868,[ 2.85868332 36.99536029 32.00087684  6.0195263 ]
[-0.09982021 -0.4462929   1.19996692  0.87141484],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.0935576  -0.43505318  1.45385043  0.83649456],[-0.00065709 -0.00840395 -0.00600918  0.        ],1725718497.402584,[15.93208252 12.69451411 56.89686984 59.9742396 ]
[-0.07718788 -0.43025713  1.14248814  0.86472001],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.09358579 -0.43513466  1.33751547  0.85103865],[-5.63805370e-04 -1.62966062e-03 -2.32669909e+00  2.90881773e-01],1725718497.402584,[-43.19080535  -8.74891072  42.31274418   7.86471159]
[-0.09844461 -0.44304564  1.08216533  0.83633868],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.09156835 -0.43500356  1.33107228  0.85103865],[ 0.04034879  0.00262212 -0.12886397  0.        ],1725718497.402584,[ 23.53210123  12.4677047   55.3026351  -33.02700391]
[-0.0792261  -0.42828069  1.02993592  0.85257507],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.09157543 -0.435085    1.24384025  0.85103865],[-1.41486388e-04 -1.62877985e-03 -1.74464049e+00  0.00000000e+00],1725718497.402584,[-33.37728777 -11.11006434  46.70612645   9.82154785]
[-0.09880903 -0.46436796  0.93781229  0.83372069],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.0912272  -0.43495358  1.22577757  0.85103865],[ 0.00696443  0.00262828 -0.36125364  0.        ],1725718497.403582,[ 23.6909102   44.01929664  64.09889651 -31.90980741]
[-0.07013915 -0.45992027  0.85047591  0.83930934],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.09123336 -0.43693474  1.11669659  0.85103865],[-1.23089979e-04 -3.96231875e-02 -2.18161957e+00  0.00000000e+00],1725718497.403582,[-55.37377142  29.41926189  58.34936332 -12.80013804]
[-0.08703285 -0.45810581  0.7946047   0.83692893],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.08220617 -0.43706661  1.03168808  0.85103865],[ 0.1805437  -0.00263739 -1.70017025  0.        ],1725718497.403582,[ 20.29020319  27.49272115  51.86463961 -19.76742216]
[-0.10146761 -0.4295024   0.73908651  0.86195043],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.08222633 -0.43717891  0.98943796  0.85103865],[-4.03064684e-04 -2.24592749e-03 -8.45002299e-01  0.00000000e+00],1725718497.403582,[ 45.88786323 -14.24966613  55.21106301  26.41387283]
[-0.08447285 -0.43139207  0.68985103  0.83063909],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.08515386 -0.43704658  0.92743332  0.85103865],[-0.05855065  0.00264644 -1.24009289  0.        ],1725718497.4045794,[ -9.26472383  -7.17408338  52.13939086 -41.95686817]
[-0.10918001 -0.44154982  0.65775218  0.8263586 ],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.08500739 -0.43691548  0.88651828  0.85103865],[ 0.00292931  0.00262209 -0.81830079  0.        ],1725718497.4045794,[ 60.30316475   7.59234176  50.23967493 -34.63229979]
[-0.10238937 -0.44993521  0.65987297  0.8360353 ],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.10184073 -0.43699647  0.857693    0.85103865],[-0.33666663 -0.00161975 -0.57650552  0.        ],1725718497.4045794,[ -8.15173729  18.26965731  43.20847012 -15.15960221]
[-0.08626589 -0.45432865  0.66909551  0.84713196],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.10169058 -0.43708036  0.8523292   0.85103865],[ 0.00300297 -0.0016778  -0.10727617  0.        ],1725718497.4045794,[-38.52469244  23.38556986  40.16438085   0.16956479]
[-0.09730369 -0.45811121  0.65685651  0.85663071],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.100738   -0.43717238  0.85003104  0.85103865],[ 0.01905145 -0.00184048 -0.04596316  0.        ],1725718497.4055793,[-2.45830974 28.16833227 42.59859941 11.94091434]
[-0.09019871 -0.4648044   0.6637692   0.85575806],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.10058209 -0.4372905   0.84550497  0.85103865],[ 0.00311829 -0.00236244 -0.0905213   0.        ],1725718497.4055793,[-24.43642549  37.26095193  39.86656735   5.81076036]
[-0.07785971 -0.44095663  0.65767691  0.82063071],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.10054988 -0.43773435  0.84340243  0.85103865],[ 0.00064428 -0.00887695 -0.04205087  0.        ],1725718497.4055793,[-52.26638662   0.77096946  40.89983181 -56.99961634]
[-0.07959011 -0.45243906  0.65283377  0.84079902],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.09386739 -0.43781519  0.84058688  0.85103865],[ 0.13364966 -0.00161677 -0.05631106  0.        ],1725718497.4055793,[-26.52821529  20.9380465   41.32612205  -3.83551988]
[-0.08779466 -0.43740579  0.6791307   0.85608481],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.09385044 -0.43790208  0.83741903  0.85103865],[ 0.00033905 -0.00173775 -0.06335701  0.        ],1725718497.4065742,[-9.42060793 -2.82272462 34.52642733 13.99811482]
[-0.10916239 -0.4292447   0.65751627  0.8380443 ],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.09370335 -0.43777111  0.83700606  0.85103865],[ 0.00294178  0.00261925 -0.00825932  0.        ],1725718497.4065742,[ 40.77763183 -12.40606305  39.70146332 -25.81198955]
[-0.08825569 -0.4293279   0.65520446  0.84666388],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.09474675 -0.43763926  0.83501037  0.85103865],[-0.02086791  0.00263712 -0.03991375  0.        ],1725718497.4065742,[-22.20587846 -10.9401661   39.56048733  -1.63730391]
[-0.10851101 -0.4655024   0.6775873   0.82499403],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.09467724 -0.43750769  0.83309608  0.85103865],[ 0.00139004  0.0026313  -0.03828591  0.        ],1725718497.4075723,[ 36.91243022  42.15785864  33.96701606 -44.78041484]
[-0.10470319 -0.44147459  0.67939269  0.82994198],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.09512032 -0.4388027   0.83275478  0.85103865],[-0.00886158 -0.02590016 -0.00682595  0.        ],1725718497.4075723,[ 18.35503159  -0.10338838  33.71802103 -25.47258339]
[-0.1005475  -0.44140978  0.65509409  0.84064182],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.09514508 -0.43867173  0.83244159  0.85103865],[-0.0004952   0.00261938 -0.00626377  0.        ],1725718497.4075723,[ 9.64562224  3.62370335 39.25822374 -8.58789097]
[-0.09009848 -0.46524062  0.66218691  0.85163179],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.09517701 -0.43875264  0.83068967  0.85103865],[-0.00063844 -0.00161817 -0.03503836  0.        ],1725718497.4075723,[-14.7394111   38.36892558  36.98145194   6.05813481]
[-0.10875718 -0.46532785  0.66359817  0.858164  ],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.09504556 -0.43931182  0.82979704  0.85103865],[ 0.00262892 -0.01118364 -0.01785262  0.        ],1725718497.408569,[36.05307727 34.27350134 36.54052737 12.54092661]
[-0.08056644 -0.46541513  0.67323814  0.84230126],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.09540864 -0.43956514  0.82901713  0.85103865],[-0.00726163 -0.00506645 -0.01559817  0.        ],1725718497.408569,[-42.25897507  34.09817485  34.16634483 -19.14747171]
[-0.10980433 -0.4295024   0.66781378  0.8407832 ],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.09365806 -0.43981109  0.82865275  0.85103865],[ 0.03501168 -0.00491902 -0.00728757  0.        ],1725718497.408569,[ 45.94278009 -18.79117914  35.43557977 -14.2658673 ]
[-0.08735945 -0.45231866  0.64313076  0.85760253],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.09663924 -0.43967599  0.8281008   0.85103865],[-0.0596236   0.00270211 -0.01103912  0.        ],1725718497.408569,[-29.40245652  19.97863146  40.93665028  16.73760325]
[-0.10220637 -0.46160677  0.66642625  0.8486614 ],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.09652292 -0.43976164  0.82528039  0.85103865],[ 0.00232631 -0.00171296 -0.05640813  0.        ],1725718497.4095662,[17.76794475 30.1548333  34.68466332 -7.42971954]
[-0.10080989 -0.45417317  0.64321799  0.85789357],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.09654872 -0.43990401  0.82484823  0.85103865],[-0.00051597 -0.00284749 -0.00864316  0.        ],1725718497.4095662,[ 8.34603147 17.74920343 40.18823711 13.47994562]
[-0.09298593 -0.44614503  0.67438613  0.85120406],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.09658098 -0.43998762  0.82257017  0.85103865],[-0.00064526 -0.00167208 -0.04556135  0.        ],1725718497.4095662,[-10.60586827   6.96488876  32.26334941  -2.99262845]
[-0.1091934  -0.42950248  0.64321799  0.85363109],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.09643608 -0.44006867  0.82238777  0.85103865],[ 0.00289806 -0.00162108 -0.003648    0.        ],1725718497.4095662,[ 33.09909482 -16.34486791  39.72968752   4.5870014 ]
[-0.10945519 -0.44502745  0.64729769  0.85102084],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.0966126  -0.43993525  0.82039222  0.85103865],[-0.00353049  0.00266835 -0.03991091  0.        ],1725718497.4105668,[26.87456806  8.96649383 38.01955876 -1.27643199]
[-0.09204612 -0.43745888  0.66172033  0.86797535],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.09663356 -0.44001642  0.81918098  0.85103865],[-0.00041906 -0.00162343 -0.02422471  0.        ],1725718497.4105668,[-16.44821347  -4.47262896  34.4837535   30.49460685]
[-0.08834394 -0.46275051  0.67734527  0.86797535],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.09651055 -0.43988526  0.81877794  0.85103865],[ 0.00246013  0.00262335 -0.00806082  0.        ],1725718497.4105668,[-18.4769885   33.82674305  30.95362702  22.35644231]
[-0.09446161 -0.46576426  0.67930513  0.83943939],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.09640121 -0.4401204   0.81867428  0.85103865],[ 0.00218674 -0.00470295 -0.00207324  0.        ],1725718497.4105668,[ -1.60282734  34.24823486  30.64041309 -29.00828595]
[-0.10928075 -0.46567699  0.6631142   0.83682034],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09624528 -0.44037272  0.81858544  0.85103865],[ 0.00311862 -0.00504634 -0.00177682  0.        ],1725718497.4115644,[ 33.1383181   33.3529466   34.36598292 -20.02531757]
[-0.10561668 -0.43580621  0.67930513  0.83023   ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09642357 -0.44059067  0.81819803  0.85103865],[-0.00356581 -0.00435896 -0.00774819  0.        ],1725718497.4115644,[ 17.70123503 -10.62901093  30.38932859 -30.63076993]
[-0.09007066 -0.45870835  0.65009578  0.85237416],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09644948 -0.44045894  0.81812017  0.85103865],[-0.00051808  0.00263451 -0.00155715  0.        ],1725718497.4115644,[-19.46082986  27.39135579  37.25901214  12.3920765 ]
[-0.07345525 -0.4604134   0.64923589  0.85865822],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.0963485  -0.4405706   0.81715618  0.85103865],[ 0.00201955 -0.00223308 -0.01927982  0.        ],1725718497.4115644,[-54.3469621   26.42092639  36.94141396  13.07418356]
