target,real_target,js,jv,time,action
[ 0.40901355 -0.47918656  0.63730558 -0.50052219],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.36470563 -0.45876113  0.48445578 -0.49088443],[0.33599688 0.00328134 0.20623297 0.        ],1725718530.890905,[-89.36076889  33.37596424 -32.99952746 -13.65336083]
[ 0.38197583 -0.44098741  0.70808847 -0.5138415 ],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.38131517 -0.45898154  0.48466464 -0.49088443],[ 0.33219081 -0.00440815  0.00417718  0.        ],1725718530.890905,[ 15.79879146 -29.26007358 -49.86462857 -36.69660226]
[ 0.39539289 -0.42448876  0.64414579 -0.46302734],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.38129197 -0.45880844  0.49905234 -0.49088443],[-0.00046413  0.00346204  0.28775389  0.        ],1725718530.890905,[-34.76101579 -47.64240261 -31.13098951  61.16214417]
[ 0.3258446  -0.42439641  0.64995222 -0.50594022],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.38166783 -0.45656695  0.49915697 -0.4745387 ],[0.00751731 0.0448298  0.00209262 0.32691453],1725718530.8919046,[144.19269654 -42.15700416 -33.2324288  -69.89414189]
[ 0.40605921 -0.44020326  0.72282917 -0.52589042],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.36412412 -0.45577272  0.49938373 -0.47995003],[-0.35087431  0.01588464  0.00453527 -0.1082266 ],1725718530.8919046,[-126.12201311  -18.17175402  -49.89031096  -67.619971  ]
[ 0.33090795 -0.3959029   0.68859805 -0.53524893],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.38083857 -0.45563693  0.51391146 -0.48197666],[ 0.33428906  0.00271574  0.29055445 -0.04053268],1725718530.8919046,[140.51332756 -85.18035192 -37.93956179 -73.83869561]
[ 0.39907957 -0.34757389  0.74142419 -0.51063797],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.36329142 -0.41381912  0.51480644 -0.49415925],[-0.35094299  0.83635625  0.01789975 -0.2436517 ],1725718530.8928993,[-108.53614537  -88.37714109  -50.37936989   -4.09100597]
[ 0.34830406 -0.38218952  0.71422619 -0.50564851],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.38000542 -0.37280969  0.53078801 -0.49415925],[0.33427993 0.82018858 0.31963126 0.        ],1725718530.8928993,[ 92.81969391  23.22298392 -39.92114972 -12.77089053]
[ 0.37228761 -0.32907344  0.71868406 -0.47659922],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.3624586  -0.37289931  0.53229812 -0.49415925],[-0.35093624 -0.00179251  0.03020219  0.        ],1725718530.8928993,[-36.88897057 -65.47771482 -41.03462116  37.12289243]
[ 0.35346351 -0.31991057  0.72061676 -0.5125342 ],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.3630292  -0.34383946  0.53430124 -0.49415925],[0.01141188 0.58119705 0.0400625  0.        ],1725718530.8928993,[ 27.62603609 -28.73370174 -40.98870538 -41.50371944]
[ 0.40230674 -0.31327835  0.71385404 -0.54228215],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.36300408 -0.34367961  0.53628285 -0.49415925],[-0.00050241  0.00319696  0.03963227  0.        ],1725718530.8938963,[-101.37713748  -41.05754835  -38.97751832  -77.8012442 ]
[ 0.39615718 -0.35055957  0.73990302 -0.49961444],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.37970904 -0.34305798  0.53746879 -0.51311357],[ 0.33409922  0.01243266  0.02371868 -0.37908649],1725718530.8938963,[-25.38108305  15.33585984 -44.78614958  47.39743093]
[ 0.31991048 -0.30132279  0.74111826 -0.54315461],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.37971857 -0.34313788  0.5424431  -0.51311357],[ 0.00019067 -0.00159806  0.09948628  0.        ],1725718530.8938963,[155.01336012 -62.26596387 -43.6706434  -60.55345249]
[ 0.34814958 -0.35566583  0.74352563 -0.51767552],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.36216677 -0.32073897  0.54627536 -0.51311357],[-0.35103599  0.44797826  0.07664527  0.        ],1725718530.8938963,[ 11.27262508  57.10518832 -43.38069611   6.20818821]
[ 0.31895055 -0.37289798  0.70344664 -0.49703419],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.36214097 -0.34261495  0.54985591 -0.51311357],[-0.00051598 -0.43751969  0.07161086  0.        ],1725718530.8948941,[101.75057119  39.3078586  -33.34987343  31.13262099]
[ 0.39197248 -0.33952815  0.7464355  -0.46040969],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.34451499 -0.34327914  0.55009582 -0.51311357],[-0.3525197  -0.01328373  0.00479827  0.        ],1725718530.8948941,[-134.86519041   -9.83041741  -43.62563979   87.14889536]
[ 0.39733256 -0.28221144  0.78431159 -0.50830507],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.36133303 -0.34315316  0.55389786 -0.46311357],[0.33636082 0.00251952 0.07604072 1.        ],1725718530.8948941,[ -70.72917588  -88.64194247  -51.0344874  -106.64255993]
[ 0.31432544 -0.27662636  0.77946205 -0.54140969],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.37633918 -0.3033509   0.57209635 -0.51311357],[ 0.30012308  0.79604531  0.36396986 -1.        ],1725718530.8948941,[168.18675521 -30.37100924 -45.38813016 -29.24108364]
[ 0.31231831 -0.28343494  0.78762181 -0.46256878],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.35877327 -0.3031787   0.5778855  -0.51311357],[-0.3513182   0.00344405  0.11578296  0.        ],1725718530.8958912,[ 90.96693337 -25.06098671 -46.16588451 104.56275398]
[ 0.3808597  -0.31501238  0.75275211 -0.53966428],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.34113777 -0.30303967  0.58480265 -0.46311357],[-0.35271002  0.00278047  0.13834304  1.        ],1725718530.8958912,[-116.93805416   20.35085109  -36.52766996 -162.05277562]
[ 0.39008945 -0.26157307  0.84300233 -0.53966428],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.3579728  -0.30312254  0.58542863 -0.51311357],[ 0.33670058 -0.0016573   0.01251968 -1.        ],1725718530.8958912,[-64.1303666  -62.51822904 -57.56962646 -11.04693641]
[ 0.35052167 -0.25480966  0.83605976 -0.4990193 ],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.37062054 -0.28049187  0.62658427 -0.51311357],[0.2529549  0.45261337 0.82311281 0.        ],1725718530.8968887,[ 62.5586885  -31.62578123 -45.59977757  38.11402591]
[ 0.33149893 -0.32071086  0.86696234 -0.47959742],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.35548153 -0.28030572  0.63279515 -0.51311357],[-0.30278022  0.00372303  0.1242175   0.        ],1725718530.8968887,[ 51.65226965  62.80907272 -51.76567497  53.56382049]
[ 0.38694786 -0.28246589  0.80546086 -0.45866428],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.34909082 -0.31227406  0.65402198 -0.50898643],[-0.12781422 -0.63936693  0.42453656  0.08254284],1725718530.8968887,[-103.46127679  -49.41257041  -32.48265182   74.49211523]
[ 0.33322948 -0.30852361  0.87219847 -0.48686192],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.36587312 -0.30931116  0.65420862 -0.46994654],[0.33564591 0.05925807 0.0037328  0.78079776],1725718530.8968887,[ 95.97427554   3.12082353 -48.62860182 -54.60230279]
[ 0.30367892 -0.32815817  0.85345744 -0.45866428],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.34826465 -0.30938912  0.66627883 -0.46994654],[-0.35216945 -0.0015593   0.24140424  0.        ],1725718530.8978894,[ 97.88458404  27.57877098 -40.86871614  28.42744782]
[ 0.30941419 -0.24704289  0.88199361 -0.50471277],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.33057804 -0.30949808  0.66830745 -0.46994654],[-0.35373214 -0.00217912  0.04057234  0.        ],1725718530.8978894,[ 35.01360089 -94.08515146 -47.27815147 -67.99469551]
[ 0.32629525 -0.32725753  0.92395026 -0.45866428],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.33034294 -0.27007756  0.67747601 -0.47197216],[-0.0047019   0.78841036  0.18337133 -0.04051227],1725718530.8978894,[  1.7227599   92.62845059 -54.55483824  40.64196213]
[ 0.35975802 -0.31230956  0.99207284 -0.45866428],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.33031564 -0.30755123  0.70953419 -0.47197216],[-5.46156719e-04 -7.49473305e-01  6.41163463e-01  0.00000000e+00],1725718530.8988836,[-74.71628794  -1.23416203 -62.52203427  17.56639329]
[ 0.29983924 -0.32603602  0.96690409 -0.53966428],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.34623448 -0.30742723  0.76460088 -0.47197216],[0.31837679 0.00247993 1.1013339  0.        ],1725718530.8988836,[ 126.81572277   26.54920346  -43.69793251 -128.23360671]
[ 0.30594988 -0.26981917  0.99570189 -0.47100995],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.32853746 -0.30752908  0.7688579  -0.52197216],[-0.35394041 -0.00203698  0.08514043 -1.        ],1725718530.8988836,[ 37.83733296 -57.85092693 -50.1530494  124.22419429]
[ 0.3400675  -0.30226912  1.1054997  -0.53966428],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.32808384 -0.29453125  0.78598714 -0.47197216],[-0.00907228  0.25995663  0.34258479  1.        ],1725718530.8998847,[ -38.65308033   16.72938754  -71.22686189 -146.30768698]
[ 0.30649271 -0.30192018  1.05792236 -0.51369821],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.32887412 -0.29461098  0.84933204 -0.52197216],[ 0.01580563 -0.00159455  1.26689791 -1.        ],1725718530.8998847,[ 60.30325105   9.58668864 -44.77177521  47.38532364]
[ 0.29704671 -0.24294151  1.09498701 -0.47409506],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.31482301 -0.29468901  0.85507641 -0.52197216],[-0.28102216 -0.00156066  0.11488737  0.        ],1725718530.8998847,[ 35.33991503 -76.77306218 -53.09604176  82.20727918]
[ 0.30720066 -0.29765348  1.18110808 -0.50220888],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.31456773 -0.25668331  0.88416861 -0.47197216],[-0.00510579  0.76011397  0.58184399  1.        ],1725718530.9008913,[ 11.30009039  67.37263296 -65.90153509 -77.40709948]
[ 0.29530133 -0.32289414  1.13183741 -0.53966428],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.31454161 -0.29213373  0.94873603 -0.48923159],[-5.22218673e-04 -7.09008328e-01  1.29134859e+00 -3.45188741e-01],1725718530.9008913,[ 44.88548527  39.14007511 -39.13481522 -76.26521578]
[ 0.29460321 -0.24154517  1.19781326 -0.47399738],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.31251699 -0.29276771  0.95025856 -0.50480017],[-0.04049247 -0.01267958  0.03045048 -0.31137147],1725718530.9008913,[ 36.91768179 -79.36682229 -55.11172393  79.65271219]
[ 0.35157015 -0.3221962   1.20276054 -0.47348023],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.31214749 -0.25424658  0.99003221 -0.45480017],[-0.00739005  0.77042244  0.79547307  1.        ],1725718530.9008913,[-104.96097934  106.77801325  -46.4491821   -48.40945915]
[ 0.33205456 -0.2742109   1.29448416 -0.47549321],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.32913714 -0.29164844  0.99921698 -0.45480017],[ 0.3397931  -0.74803718  0.18369541  0.        ],1725718530.901877,[  8.2710631  -35.25865901 -65.79076976 -28.28104973]
[ 0.33572578 -0.23945089  1.3262151  -0.53966428],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.32911041 -0.29138566  1.06864764 -0.45480017],[-5.34623336e-04  5.25574023e-03  1.38861308e+00  0.00000000e+00],1725718530.901877,[ -15.28164305  -73.49941727  -56.28483    -142.8227464 ]
[ 0.37289798 -0.31853099  1.31043184 -0.48510408],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.32921552 -0.25464829  1.11720972 -0.50480017],[ 0.00210216  0.73474737  0.97124161 -1.        ],1725718530.901877,[-105.88595312  100.92876277  -41.86026593   76.18773172]
[ 0.35368028 -0.25119226  1.33042554 -0.45866428],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.34610972 -0.29205157  1.12062408 -0.46226916],[ 0.33788402 -0.74806561  0.06828723  0.85062007],1725718530.9028745,[ -1.60883239 -68.95010135 -46.32344078  -2.96533607]
[ 0.32347505 -0.23526195  1.41136625 -0.54053698],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.34623599 -0.25887662  1.13042403 -0.46226916],[0.00252531 0.66349904 0.19599896 0.        ],1725718530.9028745,[  59.50884779  -28.69917175  -62.52438859 -142.61241977]
[ 0.37123986 -0.2349128   1.48249097 -0.52912907],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.33278346 -0.25872107  1.20206745 -0.51226916],[-0.2690505   0.00311085  1.43286847 -1.        ],1725718530.9028745,[-104.46900691  -31.45467918  -61.68794626    7.22072812]
[ 0.34072259 -0.29485522  1.49133071 -0.50927484],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.34965594 -0.25853826  1.27587247 -0.51226916],[0.33744962 0.00365634 1.47610041 0.        ],1725718530.9038718,[ 37.32332203  56.5579497  -46.74596193  13.48252946]
[ 0.29338124 -0.27182936  1.46763913 -0.52993239],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.34925445 -0.27893178  1.28800451 -0.51226916],[-0.00802987 -0.40787038  0.24264088  0.        ],1725718530.9038718,[135.25053701 -15.5997936  -39.15851416 -33.23107478]
[ 0.32352833 -0.30643467  1.53348765 -0.54140969],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.33157102 -0.27880695  1.2899716  -0.51226916],[-0.3536685   0.00249652  0.0393417   0.        ],1725718530.9038718,[ -2.01686912  41.44750949 -54.21745706 -43.97459249]
[ 0.30313274 -0.23491286  1.54460792 -0.51485857],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.33169769 -0.27986392  1.33599283 -0.51226916],[ 0.0025334  -0.02113935  0.92042455  0.        ],1725718530.9038718,[ 67.77831086 -69.74029361 -45.54351942   9.326516  ]
[ 0.36696382 -0.25603103  1.58728121 -0.52283937],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.31480695 -0.24597461  1.34572912 -0.51226916],[-0.33781491  0.67778625  0.19472595  0.        ],1725718530.9048688,[-140.77996708   21.16035781  -53.47346424  -17.78346288]
[ 0.28500389 -0.26463033  1.66370624 -0.5100552 ],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.33179031 -0.24605793  1.38943942 -0.51226916],[ 0.33966733 -0.00166646  0.87420594  0.        ],1725718530.9048688,[136.72771959  25.73642529 -60.66846455   9.05883658]
[ 0.34043269 -0.28836409  1.73567179 -0.49324576],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.31402685 -0.24615449  1.47211168 -0.51226916],[-0.35526922 -0.00193118  1.65344525  0.        ],1725718530.9048688,[-83.99666712  59.105308   -57.87530021  33.17942168]
[ 0.28308402 -0.30404477  1.75284559 -0.53966428],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.33077538 -0.27208953  1.54811909 -0.51226916],[ 0.33497061 -0.51870092  1.52014816  0.        ],1725718530.9048688,[128.83960843  40.71084391 -44.44678693 -58.44244762]
[ 0.28665914 -0.21508398  1.78753373 -0.48189896],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.31300717 -0.27298386  1.5571212  -0.51226916],[-0.35536433 -0.01788657  0.18004216  0.        ],1725718530.9058661,[ 46.66665061 -89.30946807 -50.94967272  67.81602475]
[ 0.28308402 -0.22471585  1.81124465 -0.47828523],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.310161   -0.23402951  1.59229797 -0.48370301],[-0.05692335  0.7790871   0.7035354   0.57132301],1725718530.9058661,[ 56.87780367  -5.3287056  -48.05269424  -4.82568143]
[ 0.34160535 -0.2216419   1.78743138 -0.52056151],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.29871592 -0.23390774  1.61308889 -0.48370301],[-0.22890154  0.00243538  0.41581842  0.        ],1725718530.9058661,[-117.17767448  -16.61413135  -37.90573806  -68.94583383]
[ 0.33241401 -0.20958692  1.84305521 -0.53966428],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.31579169 -0.23378379  1.61493664 -0.48742265],[ 0.34151527  0.00247903  0.03695507 -0.07439281],1725718530.9068637,[-24.40192926 -33.65029855 -50.72814836 -76.34285308]
[ 0.34128025 -0.2343188   1.79653401 -0.51116288],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.31581851 -0.23356524  1.6504162  -0.50299104],[ 5.36514386e-04  4.37096933e-03  7.09591067e-01 -3.11367781e-01],1725718530.9068637,[-56.69421049   4.57159643 -31.31935088  10.36668228]
[ 0.2883958  -0.13522106  1.78965227 -0.47741126],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.32411115 -0.23364241  1.65066042 -0.50299104],[ 0.16585267 -0.00154352  0.00488439  0.        ],1725718530.9068637,[  98.72436475 -144.13389798  -30.50637875   49.96609254]
[ 0.36452037 -0.12085567  1.84149112 -0.53966428],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.30631246 -0.19496539  1.65083106 -0.50299104],[-0.35597371  0.77354039  0.00341284  0.        ],1725718530.907861,[-158.62272346  -94.33952575  -42.46602905  -78.29012844]
[ 0.34502166 -0.17388298  1.83850211 -0.52409942],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.32334496 -0.15660055  1.65692349 -0.52194627],[ 0.34065002  0.76729684  0.12184872 -0.37910451],1725718530.907861,[-30.92561153  35.91478763 -39.85575338  13.72747519]
[ 0.36068067 -0.09947544  1.7884305  -0.48007146],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.3234996  -0.15692401  1.66011007 -0.52194627],[ 0.00309282 -0.00646923  0.0637316   0.        ],1725718530.907861,[-83.81094813 -86.54554898 -27.69365048  76.40816727]
[ 0.28718229 -0.14277943  1.86576541 -0.47073038],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.34018805 -0.11889994  1.66011573 -0.47941454],[3.33768923e-01 7.60481473e-01 1.13137355e-04 8.50634534e-01],1725718530.907861,[146.27958049  43.18011351 -46.02240766  -4.46841387]
[ 0.29462526 -0.16450576  1.82676022 -0.46659892],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.3224635  -0.12045446  1.67427498 -0.47941454],[-0.354491   -0.03109036  0.28318504  0.        ],1725718530.9088583,[ 48.27599031  61.03955716 -33.01085487  18.89972079]
[ 0.32927552 -0.09507932  1.82610928 -0.45866428],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.31867424 -0.14968774  1.67473844 -0.47941454],[-0.07578517 -0.58466559  0.00926917  0.        ],1725718530.9088583,[-37.28647356 -86.22696971 -33.29035146  31.19896759]
[ 0.30000861 -0.07656056  1.7959355  -0.53966428],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.3192966  -0.11170921  1.67524706 -0.47941454],[0.01244722 0.75957048 0.01017229 0.        ],1725718530.9088583,[  52.07631762  -43.60646396  -26.24217838 -118.40965827]
[ 0.30634451 -0.05950729  1.79960053 -0.45866428],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.312458   -0.11077511  1.67529152 -0.52941454],[-1.36772060e-01  1.86819868e-02  8.89229732e-04 -1.00000000e+00],1725718530.9088583,[  7.59170233 -69.98437575 -27.38447736 156.27034173]
[ 0.34593262 -0.13439863  1.86707659 -0.45779157],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.31243104 -0.0776318   1.67529806 -0.47941454],[-5.39168075e-04  6.62866274e-01  1.30872456e-04  1.00000000e+00],1725718530.9098556,[-85.61078484  90.42006543 -42.87136951   4.96123109]
[ 0.30369385 -0.08083457  1.8832186  -0.49715032],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.32924164 -0.11484283  1.68215546 -0.47941454],[ 0.33621206 -0.74422054  0.137148    0.        ],1725718530.9098556,[ 76.63671997 -57.90441095 -44.32747968 -42.30343044]
[ 0.25969665 -0.04091953  1.83349189 -0.5361734 ],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.31159764 -0.10221813  1.69191703 -0.47941454],[-0.35288014  0.25249385  0.19523142  0.        ],1725718530.9098556,[118.84568492 -84.82650678 -30.54682691 -93.6527758 ]
[ 0.26101489 -0.03454908  1.87396362 -0.47374296],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.29373732 -0.06447724  1.69209684 -0.52941454],[-0.35720641  0.75481798  0.00359615 -1.        ],1725718530.9098556,[ 60.84117842 -35.00789757 -40.4168344  127.45310881]
[ 0.32090801 -0.06345168  1.83287222 -0.52031782],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.27921153 -0.06423074  1.69587815 -0.47941454],[-0.29051574  0.00492992  0.07562614  1.        ],1725718530.9108527,[-116.43693227    3.15045735  -29.68637922 -100.34826711]
[ 0.29658217 -0.1052517   1.85966033 -0.44819219],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.29640454 -0.06430773  1.69599227 -0.52941454],[ 0.3438602  -0.00153982  0.00228257 -1.        ],1725718530.9108527,[ 15.97056369  60.0274523  -36.2758461  165.83380113]
[ 0.27463421 -0.03728583  1.82384842 -0.45747018],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.29638097 -0.0919007   1.69725824 -0.47941454],[-4.71394245e-04 -5.51859427e-01  2.53193728e-02  1.00000000e+00],1725718530.9108527,[ 54.08017834 -85.79094273 -27.47609452   0.51311643]
[ 0.32621039 -0.05424117  1.8585554  -0.44470133],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.2875686  -0.05414745  1.6972613  -0.47941454],[-1.76247317e-01  7.55065048e-01  6.11858251e-05  0.00000000e+00],1725718530.91185,[-104.53027767    7.96673231  -35.83451649   51.95049213]
[ 0.2836217  -0.04248068  1.83632417 -0.49980768],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.30470255 -0.05422465  1.69838024 -0.47878011],[ 0.34267894 -0.00154395  0.02237871  0.01268857],1725718530.91185,[ 67.56580046 -17.19908263 -30.11229604 -54.51196121]
[ 0.31973806 -0.08552939  1.90084644 -0.45292342],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.2877273  -0.05410302  1.69852567 -0.47878011],[-0.33950492  0.00243254  0.00290862  0.        ],1725718530.91185,[-87.79934511  47.67171403 -45.15948718  56.6352864 ]
[ 0.31792009 -0.06574054  1.84477004 -0.49294342],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.30473625 -0.05840506  1.71052624 -0.46941748],[ 0.34017892 -0.08604088  0.24001142  0.18725264],1725718530.91185,[-20.14394542   6.22915664 -28.84742029 -54.75790151]
[ 0.24685539 -0.00337831  1.88701105 -0.45522914],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.30481372 -0.05848216  1.71058886 -0.46941748],[ 0.00154947 -0.00154193  0.0012524   0.        ],1725718530.9128475,[149.13447413 -81.68837739 -39.23803898  36.83146673]
[ 0.26690338 -0.01669597  1.82246439 -0.50304238],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.28691977 -0.02105034  1.71342537 -0.46941748],[-0.35787912  0.74863645  0.05673021  0.        ],1725718530.9128475,[ 26.90030494   1.52767387 -23.30936224 -67.33522952]
[ 0.26992925 -0.01087278  1.8339252  -0.42724802],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.28690196 -0.02112756  1.71353258 -0.46975042],[-0.00035623 -0.00154444  0.00214426 -0.0066587 ],1725718530.9128475,[ 34.27495805 -14.38218703 -26.60082078  92.64427461]
[ 0.28882647 -0.06074572  1.82557762 -0.43998416],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.28670315 -0.02100724  1.71356733 -0.41975042],[-3.97621167e-03  2.40632632e-03  6.94865534e-04  1.00000000e+00],1725718530.9138448,[-11.95393936  59.62181653 -24.55776941 -56.82189691]
[ 0.29261055 -0.02083368  1.84933943 -0.44389079],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.28682    -0.0479435   1.71365378 -0.41975042],[ 0.00233702 -0.53872511  0.00172903  0.        ],1725718530.9138448,[-13.54567178 -45.36833294 -30.08949204 -33.74048017]
[ 0.25319688  0.01096578  1.8264787  -0.43446876],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.28693262 -0.04664575  1.71379921 -0.41975042],[0.0022524  0.02595503 0.00290857 0.        ],1725718530.9138448,[ 86.06522574 -80.41994058 -24.55758739 -14.9056409 ]
[ 0.27888404 -0.00800805  1.90730424 -0.42399147],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.26896437 -0.00936401  1.71388568 -0.41975042],[-0.35936501  0.74563483  0.00172941  0.        ],1725718530.9138448,[-37.91489697   6.27494237 -43.36593388  -0.56908469]
[ 0.28021041 -0.0533707   1.90765329 -0.47571087],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.26967318 -0.00944142  1.7218523  -0.41975042],[ 0.0141763  -0.00154822  0.15933239  0.        ],1725718530.9148421,[-22.26586818  64.47874637 -40.79943245 -98.69311568]
[ 0.24584523 -0.02142396  1.87254493 -0.43298475],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.26973031 -0.04300836  1.7261165  -0.46975042],[ 0.00114265 -0.67133876  0.08528403 -1.        ],1725718530.9148421,[ 63.4684565  -37.88344122 -31.81737837  93.03921241]
[ 0.23336592 -0.05392373  1.88935879 -0.43049729],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.25377095 -0.04265206  1.72643223 -0.41975042],[-0.31918723  0.00712595  0.00631458  1.        ],1725718530.9148421,[ 41.27677257  19.58884944 -36.01014387 -36.99188347]
[ 0.2237279   0.01440433  1.89383567 -0.43659246],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.25278678 -0.04273323  1.72763565 -0.41975042],[-0.0196835  -0.00162345  0.02406841  0.        ],1725718530.9148421,[ 64.13920867 -85.22872279 -36.59700095 -25.15718568]
[ 0.18517111 -0.02851093  1.91454728 -0.44753007],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.23648365 -0.00509239  1.72905498 -0.41975042],[-0.3260625   0.75281674  0.02838661  0.        ],1725718530.9158392,[116.00226754  42.46098903 -41.00277225 -41.91918565]
[ 0.25689608 -0.05498613  1.83555429 -0.37276538],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.21821808 -0.00642018  1.73356819 -0.41975042],[-0.36531141 -0.02655569  0.09026418  0.        ],1725718530.9158392,[-116.25729451   67.71219266  -21.59519931   97.90730446]
[ 0.17776007  0.02653738  1.91230044 -0.35307181],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.23580595 -0.0420305   1.73369717 -0.36975042],[ 0.35175729 -0.71220641  0.0025796   1.        ],1725718530.9158392,[ 159.38639716 -107.3019048   -40.06502007    7.46867472]
