target,real_target,js,jv,time,action
[ 0.15647417 -0.08721085  2.05024595 -0.33313255],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.15218567 -0.12201252  1.87833452 -0.34812012],[ 0.36385182  0.00326045  0.00153119 -0.44644796],1725718520.684624,[  4.98590536 -46.86530655 -38.21450993  47.64190667]
[ 0.10361206 -0.09523885  2.01544577 -0.31666001],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.15215694 -0.12027233  1.88079735 -0.34812012],[-0.00057444  0.03480379  0.04925662  0.        ],1725718520.684624,[122.25404168 -31.64381987 -29.24704215  49.43415455]
[ 0.15945815 -0.09465678  2.04032305 -0.33741445],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.1333344  -0.12009117  1.88089563 -0.34812012],[-0.37645096  0.00362327  0.00196566  0.        ],1725718520.684624,[-83.98822191 -33.63086005 -35.32380433   4.16934007]
[ 0.11285639 -0.07635465  2.02351675 -0.3282988 ],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.15129725 -0.11987675  1.88200632 -0.34812012],[0.35925699 0.00428838 0.02221375 0.        ],1725718520.6856213,[105.75401747 -60.04222337 -30.95169116  30.53965141]
[ 0.15038573 -0.06604405  2.02155442 -0.28825526],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.13246859 -0.10309612  1.88225603 -0.34812012],[-0.37657309  0.33561263  0.00499418  0.        ],1725718520.6856213,[-59.62933791 -47.98118283 -30.62334744  98.24251479]
[ 0.15120125 -0.04776168  2.02399785 -0.33792238],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.14345748 -0.10093832  1.88247141 -0.29812012],[0.21977782 0.04315581 0.00430764 1.        ],1725718520.6856213,[ -12.18023103  -72.50479597  -31.1582748  -100.3791997 ]
[ 0.10893118 -0.0464526   2.0892087  -0.26994201],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.14358051 -0.06593915  1.88274432 -0.34812012],[ 0.00246053  0.69998344  0.0054582  -1.        ],1725718520.6856213,[ 89.10301139 -20.89243985 -46.07673767 159.82568257]
[ 0.10431203 -0.07631009  2.0636529  -0.28369572],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.12470324 -0.06581419  1.89973836 -0.29812012],[-0.37754538  0.00249929  0.33988086  1.        ],1725718520.6867104,[ 37.00563967  18.1528707  -35.63229549 -11.5615809 ]
[ 0.09511718 -0.07674031  2.08741775 -0.31513716],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.12430135 -0.06589398  1.9009688  -0.29812012],[-0.00803775 -0.00159592  0.02460875  0.        ],1725718520.6867104,[ 64.45583117  14.36738031 -41.24591561 -37.55439492]
[ 0.09407466 -0.0844798   2.07741923 -0.31299811],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.10710425 -0.06597201  1.90642299 -0.29812012],[-0.34394202 -0.0015606   0.10908378  0.        ],1725718520.6867104,[ 20.87339247  25.52862199 -37.46340942 -18.61220839]
[ 0.12802935 -0.06829168  2.09735122 -0.30427147],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.10708763 -0.06606726  1.90847828 -0.29812012],[-0.00033236 -0.00190501  0.0411058   0.        ],1725718520.6876223,[-57.13929644   0.60184003 -41.73224462  -3.9309987 ]
[ 0.12520054 -0.07857128  2.09841078 -0.27277045],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.11641844 -0.06614422  1.91466625 -0.29812012],[ 0.18661618 -0.00153903  0.12375931  0.        ],1725718520.6876223,[-13.56856324  17.86637443 -40.37210302  48.58204446]
[ 0.12040093 -0.05300395  2.03988034 -0.22281818],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.11653894 -0.06622381  1.91908574 -0.29812012],[ 0.00241001 -0.0015919   0.08838985  0.        ],1725718520.6876223,[ -6.13498875 -21.1269628  -25.94027687 123.37564802]
[ 0.09411731 -0.05578801  2.05074719 -0.21409153],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.11667359 -0.06609853  1.91914919 -0.24812012],[0.00269287 0.00250554 0.00126906 1.        ],1725718520.6876223,[ 57.54083574 -13.19280288 -29.06045859  25.10652503]
[ 0.04767428 -0.0983225   2.04302186 -0.22119438],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.10381666 -0.06597839  1.91923685 -0.24812012],[-0.25713844  0.00240283  0.00175307  0.        ],1725718520.6886125,[130.55707335  48.80918683 -27.15394882  32.13260398]
[ 0.05211812 -0.06364366  2.06009671 -0.20504441],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.08461349 -0.07146941  1.91925499 -0.24812012],[-3.84063417e-01 -1.09820312e-01  3.62816449e-04  0.00000000e+00],1725718520.6886125,[ 58.60787523 -16.08873066 -31.15711072  64.61192231]
[ 0.10294764 -0.0910486   2.04625077 -0.24198414],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.07062129 -0.07134826  1.91953493 -0.22480205],[-0.27984414  0.00242299  0.00559894  0.4663614 ],1725718520.6886125,[-93.07590263  29.95059212 -27.735094   -51.60410604]
[ 0.08055041 -0.08630758  2.11208337 -0.18072468],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.08932275 -0.07148072  1.91954388 -0.22480205],[ 3.74029263e-01 -2.64927055e-03  1.78979007e-04  0.00000000e+00],1725718520.6896098,[ 34.51064064  18.87278556 -43.02218963  87.58666226]
[ 0.03022099 -0.09387055  2.07272365 -0.22747709],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.08909639 -0.07156106  1.92809381 -0.17480205],[-0.00452715 -0.00160681  0.17099862  1.        ],1725718520.6896098,[ 142.7701523    30.52122933  -31.3356336  -115.97221679]
[ 0.04502454 -0.09308639  2.05501219 -0.21875044],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.06976688 -0.07170207  1.92839712 -0.22480205],[-0.38659021 -0.00282014  0.00606604 -1.        ],1725718520.6896098,[ 38.27671501  28.09467161 -27.6737279   36.17690854]
[ 0.06461497 -0.04797775  2.11627203 -0.15162721],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.06921761 -0.07181385  1.92840305 -0.22480205],[-0.01098544 -0.00223565  0.00011869  0.        ],1725718520.6896098,[  1.69252092 -37.94645718 -41.94861408 128.80992723]
[ 0.03423395 -0.08250975  2.09475384 -0.14538936],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.06918763 -0.07145389  1.93502195 -0.17480205],[-5.99609458e-04  7.19929926e-03  1.32377934e-01  1.00000000e+00],1725718520.690607,[ 84.99936566  19.59584612 -34.85739479  17.81890834]
[ 0.02537322 -0.07218125  2.08228189 -0.13534074],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.04970209 -0.07153491  1.93602802 -0.17480205],[-0.38971078 -0.00162054  0.02012151  0.        ],1725718520.690607,[ 46.6654011   -0.63915086 -32.03999118  56.91226401]
[ 0.00901524 -0.08977036  2.08512738 -0.14518843],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.04656317 -0.07141578  1.93642892 -0.16545224],[-0.06277838  0.00238266  0.00801786  0.18699619],1725718520.690607,[ 83.67820585  26.76669316 -32.73830286  17.53343114]
[ 0.05886694 -0.08889771  2.09998863 -0.14884664],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.02686943 -0.07151768  1.9369432  -0.16545224],[-0.39387484 -0.00203797  0.01028578  0.        ],1725718520.6916127,[-94.24787822  22.80192251 -36.01461082  20.16345278]
[ 0.04155931 -0.07949664  2.12168258 -0.11038096],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.04601493 -0.07160382  1.93835097 -0.16545224],[ 0.3829101  -0.00172275  0.0281553   0.        ],1725718520.6916127,[ 23.66021782   9.05844567 -40.53743875  91.1576161 ]
[ 0.04163815 -0.06446177  2.09376029 -0.1087115 ],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.04600909 -0.071681    1.94303551 -0.11545224],[-1.16877809e-04 -1.54371207e-03  9.36908841e-02  1.00000000e+00],1725718520.6916127,[  9.10192237 -11.69585189 -32.83077474 -14.30088125]
[ 0.04290498 -0.02262863  2.10637582 -0.10898733],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.04597959 -0.07156114  1.94356873 -0.11545224],[-0.00059001  0.0023973   0.0106644   0.        ],1725718520.6916127,[  5.91570415 -70.57093192 -35.93934893   8.4012836 ]
[ 0.05084948 -0.08662863  2.12534779 -0.07281932],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.04594957 -0.03799486  1.9449531  -0.11545224],[-6.00295018e-04  6.71325529e-01  2.76872283e-02  0.00000000e+00],1725718520.6926281,[-13.3795771   78.18367017 -39.86411538  73.63608799]
[-0.01751384 -0.07345268  2.10570503 -0.04304895],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.04607493 -0.07517143  1.94891764 -0.07642895],[ 0.00250713 -0.74353133  0.07929083  0.78046576],1725718520.6926281,[159.85767916  -9.48727993 -34.25526407  39.62020573]
[ 0.04118678 -0.03491081  2.11531344 -0.08815597],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.02634492 -0.07505185  1.94976466 -0.07642895],[-0.39460029  0.00239162  0.01694049  0.        ],1725718520.6926281,[-61.88979061 -58.49438438 -36.50904532 -37.13104416]
[-0.0183225  -0.03102556  2.0928822  -0.08158918],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.03948877 -0.06136921  1.9513956  -0.07642895],[0.26287714 0.27365275 0.03261875 0.        ],1725718520.693628,[149.42184639 -38.64906485 -30.88450542  -3.65944188]
[-0.02999288 -0.02460166  2.07426902 -0.0581672 ],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.01969305 -0.06096996  1.95165004 -0.07642895],[-0.39591439  0.00798492  0.00508891  0.        ],1725718520.693628,[100.64547232 -48.86985879 -26.78598903  35.348051  ]
[ 0.02868386 -0.02332704  2.07828939 -0.03148577],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[-3.06889811e-04 -5.84121733e-02  1.95168416e+00 -7.64289483e-02],[-0.39999888  0.0511558   0.00068223  0.        ],1725718520.693628,[-91.5578066  -46.12842145 -27.89333378  72.13208495]
[ 0.02432054 -0.08689068  2.1279661  -0.01355848],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[ 0.0191057  -0.05690971  1.95170157 -0.0408986 ],[3.88251748e-01 3.00492288e-02 3.48287082e-04 7.10606996e-01],1725718520.693628,[ -1.54081226  48.90275319 -39.27876227  27.63948193]
[-3.38767812e-02 -2.24543192e-02  2.12796610e+00 -2.55617040e-04],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[ 0.01925058 -0.06251344  1.95512691 -0.0408986 ],[ 0.00289757 -0.11207459  0.06850687  0.        ],1725718520.6946232,[133.99966441 -62.91898827 -37.99009358  60.03411118]
[ 0.0155066  -0.02245425  2.10997797 -0.00308098],[-0.0164934  -0.05445425  2.09622777  0.00872654],[-7.54863388e-04 -3.99492059e-02  1.95757460e+00 -2.63174994e-02],[-0.40010879  0.45128471  0.04895381  0.29162198],1725718520.6946232,[-61.29790728 -19.85853706 -33.32274619  22.3171025 ]
[-0.00351191 -0.05946258  2.11709416 -0.00563927],[-0.020944   -0.05445419  2.09648943  0.02094395],[ 0.01219247 -0.03982555  1.95820909 -0.0263175 ],[0.25894658 0.00247307 0.01268975 0.        ],1725718520.6946232,[ 45.40391243  31.24411738 -35.02004984  26.067289  ]
[-0.01720023 -0.02245419  2.06457669  0.06428859],[-0.02556912 -0.05445419  2.09657669  0.03228859],[ 0.00967215 -0.03997962  1.95928146 -0.0263175 ],[-0.05040631 -0.00308128  0.02144726  0.        ],1725718520.69562,[ 60.55900229 -28.46117415 -22.62476635 153.165412  ]
[-0.05662998 -0.04386708  2.08448288  0.02997073],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.00640539 -0.03982995  1.95942061  0.0236825 ],[-0.32155077  0.00299325  0.00278318  1.        ],1725718520.69562,[114.16083629   8.42020813 -27.71294966 -32.17210833]
[-0.00255755 -0.06490499  2.12350825  0.07468384],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.02669448 -0.03990726  1.95942867  0.0236825 ],[-4.05781855e-01 -1.54609722e-03  1.61184285e-04  0.00000000e+00],1725718520.69562,[-79.71487804  36.001917   -36.49080105  88.78405232]
[-0.05366074 -0.02245419  2.0969633   0.09657718],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.00742545 -0.04023739  1.96106196  0.0736825 ],[ 0.3853807  -0.00660263  0.0326658   1.        ],1725718520.69562,[124.33028081 -29.60690113 -29.61425666  16.72979047]
[-0.04762493 -0.02245419  2.07870262  0.06298077],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.02772629 -0.04007904  1.96119481  0.0736825 ],[-0.40601679  0.0031671   0.00265683  0.        ],1725718520.6966174,[ 31.22206182 -23.24209656 -25.66631233 -30.25255642]
[-0.04626718 -0.08095447  2.08379542  0.0878748 ],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.02782809 -0.03995023  1.96126881  0.0736825 ],[-0.00203606  0.00257607  0.00148016  0.        ],1725718520.6966174,[ 37.96322186  62.53066282 -27.00644388  30.68297337]
[-0.03071363 -0.08636697  2.12435065  0.1098664 ],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.0283673  -0.07138959  1.96129393  0.0736825 ],[-1.07841975e-02 -6.28787231e-01  5.02435900e-04  0.00000000e+00],1725718520.6966174,[ -1.43028344  16.03892544 -36.28101995  58.31871222]
[-0.09029404 -0.08627975  2.13320201  0.09775171],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.02821826 -0.07146818  1.96283637  0.08476747],[ 0.0029808  -0.00157172  0.0308488   0.22169948],1725718520.6966174,[153.24789486  19.52750543 -37.55411402   6.00334829]
[-0.04763373 -0.04382559  2.13398736  0.11687559],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.04876528 -0.07154914  1.96502561  0.08476747],[-0.41094047 -0.00161913  0.04378463  0.        ],1725718520.6976151,[-27.24334495 -42.69291188 -37.15743516  51.56217714]
[-0.0596016  -0.02315233  2.07077271  0.15550876],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.04872875 -0.07076144  1.96699478  0.0853781 ],[0.0007307  0.01575392 0.03938352 0.0122126 ],1725718520.6976151,[ 27.44918499 -65.69481488 -22.17409173 110.82328334]
[-0.04261755 -0.03622925  2.12431856  0.13381695],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.04875606 -0.04313397  1.96714079  0.1353781 ],[-5.46325081e-04  5.52549339e-01  2.92008073e-03  1.00000000e+00],1725718520.6976151,[-19.52516426  -3.27886063 -35.11738165 -36.47278739]
[-0.09891377 -0.05460575  2.07112176  0.15728599],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.04865892 -0.04301492  1.96825086  0.1353781 ],[0.00194277 0.0023811  0.02220142 0.        ],1725718520.6986136,[127.22904276  17.95141434 -22.08418475  40.18355198]
[-0.08510953 -0.08150327  2.09684482  0.13870882],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.06946239 -0.0430947   1.96839813  0.1353781 ],[-0.4160694  -0.00159553  0.00294537  0.        ],1725718520.6986136,[ 19.08090989  54.54391488 -28.51607662  -4.52050157]
[-0.08297817 -0.02227962  2.07408531  0.17604077],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.06948531 -0.05874743  1.96845204  0.1353781 ],[-0.00045836 -0.31305477  0.00107838  0.        ],1725718520.6986136,[ 27.35216073 -58.87179681 -23.00935963  71.59405966]
[-0.08912889 -0.02265216  2.13765245  0.15911355],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.06951173 -0.04435452  1.96858625  0.17089952],[-5.28325236e-04  2.87858189e-01  2.68407886e-03  7.10428306e-01],1725718520.6986136,[ 43.41039802 -26.53034401 -37.83396865 -40.73283266]
[-0.12729494 -0.08680333  2.10235445  0.17220352],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.07129231 -0.04421538  1.97095527  0.17089952],[-0.03561165  0.00278282  0.04738051  0.        ],1725718520.6996098,[131.36680764  65.43274357 -28.52813513   8.00446072]
[-0.06757104 -0.02236697  2.11565214  0.24929349],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.09239737 -0.07842829  1.97101005  0.17089952],[-0.4221012  -0.68425812  0.00109545  0.        ],1725718520.6996098,[-83.70130463 -88.14330161 -31.95474951 140.4832208 ]
[-0.13584715 -0.08593061  2.13791435  0.22830796],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.07200442 -0.04063658  1.97140768  0.22089952],[0.40785894 0.75583418 0.00795269 1.        ],1725718520.6996098,[168.33142784  74.31842308 -36.85186317 -24.2939191 ]
[-0.13994868 -0.07230789  2.10021335  0.24899998],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.09311929 -0.07758412  1.97322672  0.22089952],[-0.42229723 -0.73895077  0.03638073  0.        ],1725718520.700607,[ 91.17698821 -14.2143753  -27.53869725  47.02478642]
[-0.09772321 -0.05115897  2.10579028  0.25021756],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.11452705 -0.07746363  1.97322739  0.22089952],[-4.28155362e-01  2.40980162e-03  1.35137629e-05  0.00000000e+00],1725718520.700607,[-60.16607217 -37.73679133 -29.22004453  39.28425145]
[-0.12775938 -0.04800629  2.09338727  0.29381445],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.10141926 -0.07711423  1.97333011  0.22089952],[0.26215584 0.00698798 0.00205428 0.        ],1725718520.700607,[ 72.03231815 -38.82435376 -26.28651716 117.17421344]
[-0.0929015  -0.02931662  2.07600862  0.30476037],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.12252592 -0.07670386  1.97338395  0.27089952],[-0.42213321  0.00820748  0.00107686  1.        ],1725718520.700607,[-83.94269689 -65.17167676 -22.4017087   25.95036208]
[-0.09593264 -0.03287152  2.10906346  0.29132214],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.10165657 -0.04993951  1.97352755  0.27089952],[0.41738709 0.53528687 0.00287208 0.        ],1725718520.7016046,[ -2.55577573 -18.18318586 -30.14964518  20.50751487]
[-0.16447053 -0.03244563  2.1429755   0.29437659],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.10150061 -0.04981727  1.97370913  0.27089952],[0.00311915 0.00244485 0.00363153 0.        ],1725718520.7016046,[158.64504092 -22.97409082 -37.57860531  32.45586183]
[-0.11447978 -0.04546766  2.10377393  0.35668419],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.12303882 -0.04968899  1.97592883  0.27089952],[-0.43076423  0.00256561  0.04439395  0.        ],1725718520.7016046,[-46.04219068  -3.6869315  -27.70839664 143.14341308]
[-0.15169816 -0.02280333  2.0986085   0.39328318],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.11991343 -0.0495699   1.97593674  0.32089952],[6.25078205e-02 2.38181536e-03 1.58253201e-04 1.00000000e+00],1725718520.7016046,[ 82.30940438 -38.56395948 -26.93563879  89.11395241]
[-0.176426   -0.02418194  2.07984847  0.38696106],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.1416869  -0.04917593  1.97596515  0.37089952],[-4.35469357e-01  7.87932588e-03  5.68227071e-04  1.00000000e+00],1725718520.7026014,[ 73.76755191 -32.73795265 -22.66494345  -5.83338065]
[-0.18052753 -0.02210531  2.08355735  0.36768041],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.16355455 -0.04897912  1.97610528  0.37089952],[-0.43735296  0.00393622  0.00280256  0.        ],1725718520.7026014,[ 28.48080162 -35.74291865 -23.67542781 -13.50394591]
[-0.14547221 -0.02236703  2.08220465  0.42009907],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.16360041 -0.04871078  1.97622862  0.37089952],[-0.00091736  0.00536687  0.0024668   0.        ],1725718520.7026014,[-51.70376584 -34.69775123 -23.2998472   90.1043732 ]
[-0.18663616 -0.0860744   2.13343036  0.46314225],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.1569967  -0.04847272  1.97635872  0.42089952],[0.13207432 0.00476121 0.00260194 1.        ],1725718520.7035987,[ 80.7478275   58.80144522 -35.07080466  52.42113076]
[-0.14594446 -0.06306853  2.11551627  0.4841243 ],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.17936194 -0.07373698  1.97746043  0.42149597],[-0.44730483 -0.50528535  0.02203422  0.01192903],1725718520.7035987,[-94.66174221 -21.00236398 -30.1806058   92.4544744 ]
[-0.16994117 -0.06591242  2.15117877  0.51720151],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.15723044 -0.07361183  1.97764544  0.47149597],[0.44263002 0.00250315 0.0037002  1.        ],1725718520.7035987,[ 44.72149113  -9.7375729  -38.53494679  52.20836965]
[-0.16634484 -0.04811381  2.09105226  0.48557349],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.15969514 -0.07349223  1.98051558  0.47209029],[-0.04929414  0.00239197  0.05740286  0.01188634],1725718520.7035987,[ 11.51224469 -36.03396843 -23.68306247   2.33109651]
[-0.12298516 -0.08907624  2.13677465  0.53002408],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.15972795 -0.07321387  1.98063913  0.47209029],[-0.00065604  0.00556717  0.00247108  0.        ],1725718520.7045963,[-93.87170596  26.85060368 -34.80944902  97.80889613]
[-0.16360779 -0.03686469  2.13828774  0.56375674],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.13797641 -0.07331629  1.98166182  0.52209029],[ 0.4350308  -0.00204841  0.02045373  1.        ],1725718520.7045963,[ 78.1200751  -55.61584018 -34.46264663  47.19138302]
[-0.18419271 -0.0751605   2.0817681   0.59316573],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.15996917 -0.06449085  1.98258402  0.52209029],[-0.43985528  0.17650883  0.01844394  0.        ],1725718520.7045963,[ 50.07307301  20.83924468 -21.24148446 107.93590391]
[-0.14351025 -0.0955365   2.08203     0.60036252],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.16640697 -0.06457342  1.98274232  0.57209029],[-0.12875607 -0.00165149  0.00316604  1.        ],1725718520.7055933,[-66.40068097  43.78052244 -21.84433473  16.77379997]
[-0.12406272 -0.10658592  2.10988671  0.59867425],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.14852068 -0.06636103  1.98289396  0.57209029],[ 0.35772598 -0.03575206  0.00303272  0.        ],1725718520.7055933,[-51.73161702  54.42463941 -28.2176731   34.28046668]
[-0.14905163 -0.11093215  2.10325406  0.61974384],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.14197959 -0.08171921  1.98293011  0.57209029],[ 0.13082167 -0.30716377  0.00072317  0.        ],1725718520.7055933,[ 27.19076351  36.98240498 -26.40404626  73.0160823 ]
[-0.1406085  -0.08127197  2.1024315   0.68475317],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.14200524 -0.08211833  1.98297996  0.60933893],[-5.12868640e-04 -7.98226407e-03  9.96905452e-04  7.44972796e-01],1725718520.7055933,[ -6.25247624  -5.42649823 -26.27054484 112.87194023]
[-0.1573575  -0.15363064  2.11642396  0.68338017],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.14184769 -0.08199899  1.98303473  0.65933893],[0.00315086 0.00238675 0.00109532 1.        ],1725718520.7065911,[ 39.06991289 104.94421924 -29.48612357   7.07539838]
[-0.11792383 -0.14679044  2.11110899  0.67508294],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.14259263 -0.11920839  1.98315896  0.65933893],[-0.01489873 -0.74418793  0.00248476  0.        ],1725718520.7065911,[-67.37208523  30.09336255 -28.09417762  16.79942298]
[-0.13322679 -0.17254642  2.09274845  0.73620987],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.12458699 -0.11934265  1.98318795  0.65933893],[ 0.3601127  -0.00268519  0.00057979  0.        ],1725718520.7065911,[ 31.16742846  73.90211708 -23.91794278 130.8105638 ]
[-0.16135009 -0.19955171  2.14507025  0.69447386],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.12469382 -0.15611355  1.98330714  0.70933893],[-0.00213659 -0.735418    0.00238374  1.        ],1725718520.7065911,[ 87.6388881   55.93837909 -36.11408647 -63.65516626]
[-0.17397563 -0.16732923  2.14524477  0.75580866],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.14657509 -0.17492966  1.98480061  0.70933893],[-0.4376254  -0.37632225  0.02986936  0.        ],1725718520.7075887,[ 53.62405442 -17.34946196 -35.28442109  90.78075695]
[-0.14186319 -0.18941883  2.08141929  0.72372753],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.1569542  -0.1748066   1.98597981  0.75933893],[-0.20758211  0.00246109  0.02358412  1.        ],1725718520.7075887,[-48.26486589  22.47255132 -20.34143842 -86.4059912 ]
[-0.12859374 -0.22830539  2.10149113  0.77057849],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.1526204  -0.1748919   1.98614676  0.72697148],[ 0.08667606 -0.00170595  0.00333887 -0.64734892],1725718520.7075887,[-53.73278534  76.06835018 -25.57640408  95.58608543]
[-0.12838021 -0.18721344  2.09345608  0.7743958 ],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.14451328 -0.2118442   1.98622477  0.77697148],[ 0.16214232 -0.73904597  0.00156027  1.        ],1725718520.7085865,[-30.61118936 -43.70102499 -23.50910722 -25.56758367]
[-0.17425691 -0.21956297  2.12648928  0.80313169],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.14433372 -0.21088055  1.98635202  0.77697148],[0.0035911  0.019273   0.00254496 0.        ],1725718520.7085865,[ 80.66719388  16.23656764 -31.16188938  48.32469753]
[-0.14168968 -0.20815734  2.11405048  0.78024543],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.16648235 -0.21095927  1.98664551  0.77697148],[-0.44297249 -0.00157436  0.00586987  0.        ],1725718520.7085865,[-73.35283682  -5.34494691 -27.90075158  -6.66379461]
[-0.1352864  -0.25100866  2.09415122  0.80789232],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.14608956 -0.21083806  1.98666374  0.77697148],[4.07855854e-01 2.42418855e-03 3.64564614e-04 0.00000000e+00],1725718520.7085865,[-17.07231676  59.18573939 -23.44647633  54.08600684]
[-0.17531817 -0.25440065  2.07543152  0.78723431],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.14596565 -0.23685114  1.98679215  0.78104421],[ 0.00247811 -0.52026163  0.00256828  0.08145447],1725718520.7095826,[ 77.15202953  19.92238802 -19.31067148  -3.69980967]
[-0.12964584 -0.23486476  2.00940169  0.83428439],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.168063   -0.23693274  1.98696665  0.78104421],[-0.44194689 -0.0016321   0.00348985  0.        ],1725718520.7095826,[-106.96599872   -5.54209864   -4.26837053   92.86108893]
[-0.15125738 -0.22945026  1.90950412  0.82691424],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.14609837 -0.23681089  1.98716586  0.83104421],[0.43929261 0.00243709 0.00398417 1.        ],1725718520.7095826,[ 27.93391804 -10.47478481  18.09455729 -32.98922401]
[-0.14697728 -0.26157077  1.92446041  0.84631748],[-0.1461713  -0.26406828  1.89246041  0.83514005],[-0.14613467 -0.23668862  1.98686399  0.83104421],[-0.00072605  0.00244531 -0.0060373   0.        ],1725718520.7095826,[ 0.06212364 37.46675435 13.57498653 29.47428209]
