target,real_target,js,jv,time,action
[ 0.31430064 -0.30140234  0.65672949 -0.15285298],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.30852556 -0.33703439  0.44635552 -0.12692074],[0.00247379 0.04936    0.10559867 0.        ],1725718465.2445126,[-12.91158677 -47.10894579 -46.32970814 -33.81165656]
[ 0.31512945 -0.29261459  0.65715454 -0.15200578],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.30863914 -0.3351241   0.45321162 -0.12692074],[0.00227145 0.03820579 0.13712193 0.        ],1725718465.245519,[-13.84628046 -57.0985067  -44.80261624 -32.70561161]
[ 0.31546928 -0.28286971  0.66877255 -0.15219638],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.30874999 -0.32339454  0.45806675 -0.12692074],[0.0022171  0.23459126 0.09710251 0.        ],1725718465.245519,[-14.13343222 -53.20824732 -46.42344591 -33.45534553]
[ 0.31226918 -0.27553818  0.6761041  -0.14449223],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.30885992 -0.31731617  0.46509182 -0.12692074],[0.00219868 0.12156737 0.14050149 0.        ],1725718465.2465065,[ -5.8225172  -55.32660831 -46.42579081 -19.49637077]
[ 0.30808848 -0.27049293  0.68826803 -0.1469204 ],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.30898502 -0.30853602  0.47213589 -0.12692074],[0.0025019  0.17560304 0.14088133 0.        ],1725718465.2465644,[  3.56851989 -49.68144049 -47.60067881 -27.565079  ]
[ 0.31479173 -0.26442884  0.69049013 -0.14643618],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.30895764 -0.30541884  0.48124215 -0.12692074],[-0.00054748  0.06234359  0.18212519  0.        ],1725718465.2475235,[-14.84240872 -54.52927199 -45.96516353 -25.52796263]
[ 0.31496216 -0.25786732  0.70469215 -0.14936212],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.30906512 -0.29778194  0.48763112 -0.12692074],[0.00214958 0.15273806 0.12777943 0.        ],1725718465.2475235,[-12.34957159 -52.53313055 -47.83218266 -31.02707072]
[ 0.31330254 -0.25626397  0.7168125  -0.14783714],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.30918013 -0.29245175  0.4972403  -0.12692074],[0.00230004 0.10660386 0.19218372 0.        ],1725718465.2475235,[ -7.91735301 -47.2335826  -48.33119659 -26.87766745]
[ 0.30826598 -0.2477474   0.72481798 -0.14936212],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.30930301 -0.29052248  0.50792995 -0.12692074],[0.00245764 0.03858531 0.21379287 0.        ],1725718465.2475235,[  4.19814727 -57.40746004 -47.68830962 -30.3546097 ]
[ 0.30829487 -0.23729247  0.74129084 -0.14389493],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.30927568 -0.27840689  0.51731645 -0.12692074],[-0.00054662  0.24231188  0.18772996  0.        ],1725718465.2485228,[  2.02774524 -54.03295868 -49.34579635 -19.78168356]
[ 0.31228841 -0.22885063  0.74588453 -0.1386172 ],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.30924823 -0.27145837  0.53049265 -0.12692074],[-0.00054902  0.13897025  0.26352401  0.        ],1725718465.2485228,[ -7.93664299 -56.4562987  -47.29970258 -12.90603214]
[ 0.30720347 -0.23299927  0.76719728 -0.1476172 ],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.30937108 -0.26104536  0.53920318 -0.12692074],[0.00245711 0.20826021 0.17421074 0.        ],1725718465.2485228,[  6.58009209 -34.93328597 -50.28573215 -31.63933924]
[ 0.30790868 -0.23119447  0.79131451 -0.14381427],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.30934397 -0.26079413  0.55505164 -0.12692074],[-0.00054227  0.00502461  0.31696909  0.        ],1725718465.2485228,[  2.71151846 -39.29427631 -52.06118184 -20.47406136]
[ 0.31014388 -0.22701613  0.8225872  -0.14317212],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.30931655 -0.26034076  0.57662132 -0.12692074],[-0.00054838  0.00906746  0.43139372  0.        ],1725718465.2495272,[ -2.61969426 -44.52252344 -54.21029856 -21.14359843]
[ 0.31673941 -0.22099663  0.85526761 -0.14080076],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.30944386 -0.25920473  0.60607515 -0.12692074],[0.00254615 0.02272053 0.58907644 0.        ],1725718465.2495272,[-17.7935963  -51.13478467 -54.85486715 -17.18338261]
[ 0.31461233 -0.22306607  0.89147648 -0.1433858 ],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.30953764 -0.25514373  0.63825735 -0.12692074],[0.00187565 0.08122017 0.64364413 0.        ],1725718465.2495272,[ -9.73197901 -41.46364924 -55.74879676 -22.97471063]
[ 0.31153982 -0.22842571  0.92587124 -0.14398815],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.30965792 -0.25449436  0.67415858 -0.12692074],[0.00240563 0.01298734 0.7180246  0.        ],1725718465.2505233,[ -2.67647573 -33.54916443 -55.36159975 -22.81812173]
[ 0.30791393 -0.22650208  0.95003328 -0.14499906],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.30978518 -0.2542769   0.70920907 -0.12692074],[0.00254525 0.00434914 0.70100982 0.        ],1725718465.2505233,[  5.38815411 -36.90735767 -52.87156985 -24.34861511]
[ 0.31138431 -0.22552087  0.98153528 -0.14118555],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.30975795 -0.25395742  0.73526247 -0.12692074],[-0.00054466  0.00638965  0.52106793  0.        ],1725718465.2505233,[ -4.77574392 -37.63111535 -54.23494096 -16.99906818]
[ 0.31673939 -0.22737845  1.01364943 -0.13577132],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.30988386 -0.25360452  0.76697003 -0.12692074],[0.00251825 0.00705803 0.6341511  0.        ],1725718465.2505233,[-16.38626494 -34.30151529 -54.2735679   -9.08394408]
[ 0.31534703 -0.22407417  1.04576358 -0.13838021],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.30998494 -0.25337021  0.79935227 -0.12692074],[0.00202155 0.00468613 0.64764482 0.        ],1725718465.251494,[-10.61894763 -39.1108867  -54.20778659 -16.37877346]
[ 0.30829269 -0.22082554  1.07034071 -0.13832802],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.31010364 -0.25293047  0.83203453 -0.12692074],[0.00237411 0.00879489 0.65364535 0.        ],1725718465.251494,[  6.60820619 -42.78119066 -52.34565884 -15.03256979]
[ 0.30963552 -0.21663319  1.11042546 -0.14412634],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.31007654 -0.25210974  0.85773111 -0.12692074],[-0.0005421   0.01641457  0.51393161  0.        ],1725718465.251494,[  0.38252802 -47.31240139 -55.73778833 -25.49458896]
[ 0.3096573  -0.21781014  1.14540442 -0.13701858],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.31004904 -0.25017127  0.89784901 -0.12692074],[-5.50093704e-04  3.87693140e-02  8.02357940e-01  0.00000000e+00],1725718465.251494,[  0.79932609 -42.27006473 -54.41038829  -9.91743815]
[ 0.31414622 -0.22161271  1.18563048 -0.14162157],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.31002154 -0.24942334  0.9333301  -0.12692074],[-5.49835026e-04  1.49585604e-02  7.09621841e-01  0.00000000e+00],1725718465.2525177,[-10.39823266 -36.0576763  -55.55391212 -21.61453737]
[ 0.31656486 -0.21911195  1.21907464 -0.14387541],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.31014066 -0.24913735  0.97457289 -0.12692074],[0.00238224 0.00571993 0.82485572 0.        ],1725718465.2525177,[-14.33167191 -39.95103123 -53.71177374 -23.46201503]
[ 0.3148691  -0.21645875  1.24266538 -0.13727819],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.31024988 -0.24863504  1.00868446 -0.12692074],[0.0021845  0.01004609 0.68223138 0.        ],1725718465.2525177,[ -8.94372504 -42.78105242 -51.36975386 -10.5051692 ]
[ 0.31621581 -0.21848328  1.2890378  -0.13687177],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.31037135 -0.24781516  1.03323549 -0.12692074],[0.00242932 0.01639769 0.49102062 0.        ],1725718465.2525177,[-12.69718807 -38.31029875 -56.4964666  -12.94028876]
[ 0.31075301 -0.22255448  1.33006461 -0.13814573],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.31048542 -0.24742633  1.08151329 -0.12692074],[0.00228139 0.00777655 0.96555609 0.        ],1725718465.253495,[  1.63578596 -32.19145569 -54.60819879 -15.42849096]
[ 0.31011922 -0.22161038  1.37929568 -0.13687177],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.31045796 -0.24723352  1.12261658 -0.12692074],[-5.49163249e-04  3.85615803e-03  8.22065687e-01  0.00000000e+00],1725718465.253495,[  0.94660727 -33.9302532  -56.55132923 -12.52386878]
[ 0.30753075 -0.21830159  1.42188025 -0.14587177],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.31043047 -0.24700823  1.17436467 -0.12692074],[-5.49674217e-04  4.50580803e-03  1.03496190e+00  0.00000000e+00],1725718465.253495,[  7.06842248 -38.33482016 -54.36105936 -29.33536819]
[ 0.30802068 -0.21996088  1.46698206 -0.14587177],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.31040343 -0.24661806  1.21713098 -0.12692074],[-5.40909927e-04  7.80345423e-03  8.55326069e-01  0.00000000e+00],1725718465.253495,[  4.77647537 -34.8936636  -54.99077986 -25.01536819]
[ 0.31116364 -0.2091284   1.51993963 -0.14587177],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.31037615 -0.24636879  1.26471644 -0.12692074],[-5.45598793e-04  4.98544591e-03  9.51709323e-01  0.00000000e+00],1725718465.2545135,[ -2.89366286 -50.67452541 -56.20325166 -25.01536819]
[ 0.31550204 -0.21726118  1.59004435 -0.14470945],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.31050326 -0.24265942  1.32067544 -0.12692074],[0.00254223 0.07418731 1.11917984 0.        ],1725718465.2545135,[-12.10500373 -31.82798383 -59.40374966 -22.92319697]
[ 0.30887718 -0.21101996  1.64855801 -0.1386172 ],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.3106188  -0.24247219  1.39436497 -0.12692074],[0.00231075 0.00374454 1.47379064 0.        ],1725718465.2545135,[  6.29300345 -42.38484607 -55.76949745 -12.51505922]
[ 0.31314782 -0.21830287  1.71642926 -0.14110535],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.31059166 -0.24171005  1.45398845 -0.12692074],[-5.42735346e-04  1.52429573e-02  1.19246959e+00  0.00000000e+00],1725718465.2545135,[ -7.03398895 -29.74413971 -57.82011642 -19.91800464]
[ 0.31421845 -0.21376071  1.79757894 -0.1476172 ],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.3107155  -0.24154667  1.52857203 -0.12692074],[0.00247677 0.00326745 1.4916716  0.        ],1725718465.2555108,[ -7.69381797 -37.30521772 -59.24770716 -30.44502846]
[ 0.3136631  -0.2183028   1.86212027 -0.13894258],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.31083859 -0.24121044  1.61530297 -0.12692074],[0.00246176 0.00672471 1.73461876 0.        ],1725718465.2555108,[ -5.63618722 -29.53872732 -54.07613525 -11.7050153 ]
[ 0.30957353 -0.2093027   1.93635087 -0.14464789],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.31096376 -0.2410489   1.67437227 -0.12692074],[0.00250347 0.00323077 1.18138613 0.        ],1725718465.2555108,[  4.56450673 -43.17208806 -57.7881176  -26.13840198]
[ 0.30534868 -0.21036002  1.96952875 -0.14450242],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.31093647 -0.24016979  1.7635157  -0.12692074],[-5.45840551e-04  1.75822490e-02  1.78286849e+00  0.00000000e+00],1725718465.2555108,[ 13.33063834 -39.07128203 -44.75874013 -23.13799783]
[ 0.3002345  -0.21688068  2.00437317 -0.14342298],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.31091117 -0.23973406  1.77502465 -0.12692074],[-0.00050598  0.00871449  0.23017917  0.        ],1725718465.2565079,[ 24.31722853 -29.1691958  -50.69189519 -21.26482936]
[ 0.30210255 -0.21148516  2.03330807 -0.14319719],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.31090933 -0.23957565  1.81504911 -0.12692074],[-3.68641949e-05  3.16834301e-03  8.00489206e-01  0.00000000e+00],1725718465.2565079,[ 17.67016126 -37.83023693 -47.90518849 -21.37654982]
[ 0.2955221  -0.21363463  2.07393679 -0.1386172 ],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.31088773 -0.23921379  1.83908543 -0.12692074],[-4.32024816e-04  7.23719855e-03  4.80726310e-01  0.00000000e+00],1725718465.2565079,[ 34.69573391 -33.40445835 -51.83455021 -13.24094395]
[ 0.29124603 -0.21094084  2.09598007 -0.1386172 ],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.31066886 -0.23900003  1.8900416  -0.12692074],[-0.00437729  0.00427523  1.01912341  0.        ],1725718465.2575061,[ 42.19063597 -37.39366091 -45.01502064 -15.43933924]
[ 0.2924518  -0.21407116  2.11869303 -0.1476172 ],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.30949552 -0.23865984  1.90345827 -0.12692074],[-0.02346676  0.00680373  0.26833332  0.        ],1725718465.2575061,[ 34.68495338 -31.95953113 -47.44535353 -31.63933924]
[ 0.28486868 -0.21061184  2.14566288 -0.1454607 ],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.30927715 -0.23847088  1.92672115 -0.12692074],[-0.00436751  0.00377911  0.46525761  0.        ],1725718465.2575061,[ 53.91245707 -37.24276985 -48.20454842 -23.4376247 ]
[ 0.27735176 -0.212449    2.1720265  -0.14570058],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.30066062 -0.23813775  1.95444216 -0.12692074],[-0.17233046  0.00666265  0.55442033  0.        ],1725718465.2575061,[ 48.28271242 -33.59801713 -47.85487069 -24.90453311]
[ 0.27011346 -0.21438363  2.18149951 -0.14587177],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.29684412 -0.23792009  1.98071365 -0.12692074],[-0.07633014  0.00435318  0.52542965  0.        ],1725718465.2585025,[ 57.21390275 -30.75958305 -44.00356188 -25.09754187]
[ 0.2640093  -0.21829759  2.20015604 -0.13687177],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.28505576 -0.2377466   1.99198241 -0.12692074],[-0.23576717  0.00346992  0.22537532  0.        ],1725718465.2585025,[ 41.74980303 -25.08671334 -45.87266656  -8.81536819]
[ 0.24765483 -0.21560319  2.19652288 -0.13687177],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.28397823 -0.23760983  2.00947328 -0.12692074],[-0.02155054  0.00273533  0.34981743  0.        ],1725718465.2585025,[ 81.92892188 -29.41542791 -40.93798203 -13.13536819]
[ 0.23740266 -0.21910718  2.19356767 -0.14124929],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.26601953 -0.23744947  2.0149048  -0.12692074],[-0.35917411  0.00320719  0.10863025  0.        ],1725718465.2585025,[ 56.77594655 -23.68650021 -39.22129293 -21.01489605]
[ 0.23543246 -0.21682229  2.20147761 -0.14129759],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.2545204  -0.23731668  2.01842203 -0.12692074],[-0.22998244  0.00265587  0.07034477  0.        ],1725718465.2594998,[ 36.14321325 -27.36110843 -40.31650542 -19.00063849]
[ 0.23089452 -0.20982641  2.20188151 -0.13687177],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.25420633 -0.23717026  2.02309096 -0.12692074],[-0.00628152  0.00292827  0.09337859  0.        ],1725718465.2594998,[ 50.38418723 -37.0758238  -39.29092875 -11.01097412]
[ 0.22265112 -0.21379973  2.1982537  -0.14587177],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.2487488  -0.23684472  2.02669077 -0.12692074],[-0.10915064  0.0065108   0.07199606  0.        ],1725718465.2594998,[ 55.64065246 -29.80310114 -37.6709919  -29.33536819]
[ 0.21069908 -0.20965177  2.20010032 -0.13757409],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.23826637 -0.23668099  2.02904515 -0.12692074],[-0.20964857  0.00327467  0.04708764  0.        ],1725718465.2594998,[ 58.19406481 -36.24974915 -37.62702033 -10.07954276]
[ 0.2139395  -0.21205971  2.20370218 -0.14010451],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.22541695 -0.23638886  2.0313753  -0.12692074],[-0.25698827  0.00584253  0.04660305  0.        ],1725718465.2604973,[ 17.65492005 -31.72739788 -37.92473189 -18.61718566]
[ 0.20394408 -0.21582164  2.19635903 -0.13631878],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.22539477 -0.23620331  2.03390249 -0.12692074],[-0.00044376  0.00371114  0.05054376  0.        ],1725718465.2604973,[ 48.75741083 -26.33789341 -35.64094511 -10.58826168]
[ 0.20294394 -0.21201595  2.2038767  -0.13803317],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.22115898 -0.23606186  2.03525102 -0.12692074],[-0.08471568  0.00282882  0.02697067  0.        ],1725718465.2604973,[ 36.79588332 -32.26591735 -37.15983429 -15.49132539]
[ 0.19430057 -0.20947728  2.20233778 -0.14063547],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.22078959 -0.23586839  2.03731251 -0.12692074],[-0.00738788  0.00386946  0.04122965  0.        ],1725718465.2604973,[ 58.61868628 -35.1724785  -36.26926887 -19.35256022]
[ 0.18321017 -0.21647569  2.20074167 -0.13786178],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.20751741 -0.2356118   2.03892697 -0.12692074],[-0.26544348  0.00513188  0.03228918  0.        ],1725718465.2614949,[ 49.94338588 -24.2195802  -35.56687361 -13.11081348]
[ 0.17771238 -0.20956947  2.19944528 -0.1305501 ],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.20234341 -0.23547769  2.04025124 -0.12692074],[-0.10348003  0.00268218  0.0264855   0.        ],1725718465.2614949,[ 51.60629642 -35.16970177 -34.99627343  -1.28115447]
[ 0.18182544 -0.21099253  2.20312569 -0.12973048],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.19569857 -0.2352212   2.04137385 -0.12692074],[-0.13289679  0.00512983  0.02245226  0.        ],1725718465.2614949,[ 24.76053446 -31.74106095 -35.61118625  -3.31544926]
[ 0.16905549 -0.21425021  2.20326575 -0.12805778],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.19569777 -0.2350355   2.0427171  -0.12692074],[-1.61394655e-05  3.71400877e-03  2.68649963e-02  0.00000000e+00],1725718465.2614949,[ 60.70829887 -26.9429354  -35.30857525  -0.69800943]
[ 0.16278982 -0.21050676  2.19736403 -0.12667305],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.18079485 -0.23489131  2.043949   -0.12692074],[-0.2980583   0.00288382  0.024638    0.        ],1725718465.2624936,[ 34.23090506 -32.70358662 -33.67939941   0.99161941]
[ 0.15805404 -0.21395833  2.20448741 -0.12055948],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.18059125 -0.23469072  2.04470141 -0.12692074],[-0.00407195  0.00401168  0.01504815  0.        ],1725718465.2624936,[ 48.88664466 -26.84318823 -35.21713951  11.33136686]
[ 0.15135794 -0.21018171  2.20170905 -0.1089464 ],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.17619405 -0.23454703  2.04590241 -0.12692074],[-0.087944    0.00287391  0.02401991  0.        ],1725718465.2624936,[ 52.81233471 -32.68303192 -34.23735046  29.3004024 ]
[ 0.15407474 -0.21557999  2.19566193 -0.10371062],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.16831411 -0.23434681  2.04679914 -0.12692074],[-0.15759879  0.00400435  0.01793464  0.        ],1725718465.2624936,[ 25.58940843 -23.96959962 -32.67982099  33.15052037]
[ 0.14787883 -0.21694551  2.19574931 -0.099021  ],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.1683074  -0.2342134   2.04734056 -0.12692074],[-0.00013434  0.00266823  0.01082851  0.        ],1725718465.263489,[ 45.13176778 -22.57872725 -32.64534836  39.07866214]
[ 0.13268292 -0.2163831   2.20361742 -0.09592123],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.16608048 -0.23408308  2.04787574 -0.12692074],[-0.04453838  0.00260636  0.01070359  0.        ],1725718465.263489,[ 74.90548833 -23.42592031 -34.33708525  42.40723107]
[ 0.13080226 -0.21463772  2.20509848 -0.08971638],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.14756004 -0.233951    2.04880138 -0.12692074],[-0.37040869  0.00264168  0.01851273  0.        ],1725718465.263489,[ 28.47435659 -25.72479824 -34.39096029  52.0880749 ]
[ 0.12396841 -0.20683519  2.1972783  -0.08657251],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.14752178 -0.23381209  2.04974287 -0.12630118],[-0.00076528  0.00277802  0.01882971  0.01239119],1725718465.264486,[ 51.90129459 -36.70817747 -32.36947901  53.65351087]
[ 0.12286108 -0.2072847   2.20319813 -0.0821671 ],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.14045673 -0.23350237  2.05022928 -0.12219035],[-0.14130094  0.00619448  0.00972831  0.08221651],1725718465.264486,[ 34.42994833 -34.49847481 -33.70791512  52.97209258]
[ 0.11533323 -0.19772239  2.19691519 -0.0700688 ],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.14023959 -0.23326425  2.05099145 -0.11982534],[-0.00434281  0.00476247  0.0152434   0.04730012],1725718465.264486,[ 54.93179104 -48.25197061 -32.03220706  70.35062338]
[ 0.11319818 -0.19681655  2.19848464 -0.05745924],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.13006765 -0.2309472   2.05142206 -0.08778446],[-0.20343886  0.04634099  0.00861223  0.64081777],1725718465.2654843,[ 32.09386109 -44.85013865 -32.36524727  30.70224438]
[ 0.10597927 -0.1952568   2.20376256 -0.05304596],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.1299478  -0.22974646  2.05190824 -0.08778446],[-0.00239706  0.02401483  0.00972354  0.        ],1725718465.2654843,[ 52.88841954 -45.57781774 -33.45625225  47.97318169]
[ 0.10577517 -0.18443572  2.20188197 -0.04984234],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.12184679 -0.22836704  2.05261208 -0.08778446],[-0.16202004  0.0275884   0.01407677  0.        ],1725718465.2654843,[ 30.48146821 -59.34288795 -32.8133245   51.62133346]
[ 0.10391242 -0.18006967  2.20087683 -0.0379526 ],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.12177078 -0.21274148  2.05318091 -0.08716655],[-0.00152025  0.31251107  0.01137655  0.01235818],1725718465.266481,[ 38.02722792 -41.51262616 -32.47723829  70.37289545]
[ 0.09905186 -0.17491989  2.20562205 -0.02589974],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.12126333 -0.21209245  2.05368733 -0.05512704],[-0.01014901  0.01298068  0.0101284   0.64079021],1725718465.266481,[ 48.13535058 -49.71300368 -33.46836553  28.98642771]
[ 0.09428823 -0.17955664  2.20516822 -0.01823974],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.11730548 -0.20903008  2.05439469 -0.05512704],[-0.07915703  0.06124733  0.01414722  0.        ],1725718465.266481,[ 48.423203   -37.80120288 -33.15847182  52.36803588]
[ 0.08782789 -0.17510602  2.19883695 -0.01344565],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.11313845 -0.20867194  2.05503415 -0.0545105 ],[-0.08334055  0.00716282  0.01278932  0.01233063],1725718465.2674787,[ 53.80171465 -44.89370602 -31.56635138  56.21084167]
[ 0.08363907 -0.17065541  2.20433001  0.00275456],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.10403312 -0.20746651  2.05539542 -0.04691142],[-0.1821067   0.02410862  0.0072254   0.15198178],1725718465.2674787,[ 40.68841232 -49.05587706 -32.81733876  69.6876315 ]
[ 0.08076223 -0.16478757  2.19688383  0.01160777],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.10311565 -0.20477189  2.05596599 -0.0148736 ],[-0.01834936  0.05389239  0.01141132  0.64075625],1725718465.2674787,[ 47.48986518 -53.23420921 -30.92111626  23.82679774]
[ 0.08377319 -0.15684087  2.19688383  0.02061618],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.09955721 -0.19884522  2.05624248 -0.0148736 ],[-0.0711688   0.11853347  0.00552976  0.        ],1725718465.2684755,[ 30.40287431 -55.73533621 -30.93831072  51.17054227]
[ 0.08199262 -0.15205599  2.20306719  0.02342527],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.09948227 -0.18971829  2.0565211  -0.0148736 ],[-0.00149882  0.18253859  0.00557253  0.        ],1725718465.2684755,[ 37.22469604 -49.09175794 -32.29965855  51.9028752 ]
[ 0.07819477 -0.15843804  2.19688383  0.03665507],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.09905511 -0.18701319  2.05699746 -0.01425877],[-0.0085431   0.05410198  0.00952709  0.01229667],1725718465.2684755,[ 44.92481547 -36.4164607  -30.707872    73.26145518]
[ 0.06923863 -0.14664544  2.19679657  0.04683169],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.09685503 -0.18671757  2.05724889  0.0230146 ],[-0.04400164  0.0059124   0.00502867  0.74546747],1725718465.2684755,[ 60.37747162 -54.54341042 -30.697075    18.43210782]
[ 0.06492509 -0.14432551  2.19670931  0.05909355],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.08157851 -0.17926799  2.05749912  0.0230146 ],[-0.30553041  0.14899164  0.00500459  0.        ],1725718465.269473,[ 30.49062066 -45.38868513 -30.62283915  53.50990801]
[ 0.06035678 -0.14884949  2.20069805  0.07142841],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.08150092 -0.17794969  2.05774094  0.02711913],[-0.00155172  0.02636592  0.00483632  0.08209054],1725718465.269473,[ 45.95881729 -37.57471904 -31.48833429  62.43880053]
[ 0.0631431  -0.14695088  2.19705859  0.0778816 ],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.07879338 -0.17760468  2.05809177  0.04518865],[-0.05415082  0.00690012  0.00701661  0.36139044],1725718465.269473,[ 30.54670767 -40.68574191 -30.53247899  37.57885811]
[ 0.05529089 -0.14120585  2.19662216  0.09000393],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.07871437 -0.1770449   2.05832359  0.04518865],[-0.00158016  0.01119572  0.00463641  0.        ],1725718465.2704716,[ 52.01460183 -48.05089255 -30.41895113  64.97488631]
[ 0.04824323 -0.14722901  2.19903486  0.09995168],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.0713243  -0.17483917  2.05854309  0.06849435],[-0.14780147  0.04411461  0.00439006  0.46611395],1725718465.2704716,[ 48.10466199 -35.26571899 -30.93029678  35.11186113]
