target,real_target,js,jv,time,action
[ 0.07174637 -0.12592823  2.1690058  -0.5765768 ],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.09629455 -0.16087908  2.02314905 -0.62288047],[-0.01299098  0.01922195  0.01061218  0.        ],1725718452.830247,[ 53.20588873 -46.37002185 -32.06207591  65.33506641]
[ 0.06570597 -0.12375209  2.16937598 -0.57270333],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.08774645 -0.15929094  2.02357703 -0.5995466 ],[-0.17096204  0.0317628   0.00855969  0.46667757],1725718452.831244,[ 45.07755097 -46.9955818  -32.07518676  26.09211994]
[ 0.05816729 -0.12359034  2.16941908 -0.56086868],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.08546812 -0.15749861  2.02400721 -0.5995466 ],[-0.04556653  0.03584661  0.00860352  0.        ],1725718452.831244,[ 59.12921046 -44.52516458 -31.98671127  56.73547068]
[ 0.05411913 -0.12318848  2.17179337 -0.55520906],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.07104988 -0.15638351  2.02442361 -0.59017887],[-0.28836487  0.02230204  0.00832807  0.18735452],1725718452.831244,[ 31.30358179 -43.71519466 -32.44108203  44.38026703]
[ 0.04659979 -0.12364947  2.16753146 -0.54719209],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.07095101 -0.15542574  2.02491483 -0.59017887],[-0.00197734  0.01915544  0.00982438  0.        ],1725718452.832214,[ 53.81475323 -41.74127972 -31.32774831  60.59069896]
[ 0.0430067  -0.12264008  2.17126956 -0.54158537],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.06165718 -0.15475626  2.02523707 -0.57382895],[-0.18587661  0.01338965  0.00644474  0.3269983 ],1725718452.832214,[ 36.73569356 -42.44208002 -32.16158086  37.40479924]
[ 0.03594657 -0.11767155  2.17047847 -0.53500078],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.06126864 -0.15399788  2.02568156 -0.57382895],[-0.00777081  0.01516756  0.00888989  0.        ],1725718452.832214,[ 55.54904903 -48.55431636 -31.84286562  54.4137978 ]
[ 0.03191804 -0.12050787  2.16966557 -0.53027485],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.0500821  -0.15157321  2.02607644 -0.56969925],[-0.2237307   0.04849332  0.0078976   0.08259407],1725718452.833211,[ 35.14550837 -40.25203739 -31.57743394  52.32639349]
[ 0.02982663 -0.12000469  2.17813594 -0.52179504],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.0498132  -0.15105443  2.0264329  -0.56906101],[-0.00537808  0.01037564  0.0071291   0.01276474],1725718452.833211,[ 42.48926336 -40.98341907 -33.45645778  66.15503562]
[ 0.02321058 -0.12138059  2.18178231 -0.51287213],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.0484368  -0.15046775  2.02712583 -0.54398376],[-0.02752787  0.01173353  0.01385878  0.50154508],1725718452.833211,[ 54.78512921 -38.11369629 -34.0541944   33.31326081]
[ 0.02118903 -0.11934546  2.18425085 -0.50566074],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.03799478 -0.15009639  2.02796352 -0.54398376],[-0.20884055  0.00742723  0.01675365  0.        ],1725718452.8342085,[ 31.80971322 -40.82974208 -34.39965288  54.04784629]
[ 0.02033815 -0.11838996  2.18275214 -0.50015579],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.03787906 -0.14952495  2.02889546 -0.53985532],[-0.00231442  0.01142894  0.01863882  0.08256889],1725718452.8342085,[ 36.94985655 -41.15324206 -33.8239701   53.06409073]
[ 0.02146041 -0.11888644  2.17486188 -0.49338123],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.03746603 -0.14892104  2.02967582 -0.53747269],[-0.00826048  0.01207804  0.01560722  0.04765248],1725718452.8342085,[ 32.84746204 -39.48793014 -31.85353402  60.30885876]
[ 0.01545332 -0.11652379  2.17144432 -0.48572527],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.03731332 -0.14846294  2.03007329 -0.52287065],[-0.00305415  0.00916202  0.00794941  0.29204091],1725718452.8352056,[ 47.99169844 -42.43272214 -31.06317173  45.69778108]
[ 0.01449172 -0.1138277   2.16779337 -0.47847494],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.03330022 -0.14770643  2.03036271 -0.52287065],[-0.08026201  0.01513017  0.00578834  0.        ],1725718452.8352056,[ 38.10870315 -44.99798694 -30.19502641  62.08248667]
[ 0.00759926 -0.11170835  2.17120046 -0.46470792],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.03276163 -0.14648817  2.03055553 -0.50477792],[-0.01077194  0.02436537  0.00385643  0.36185443],1725718452.8352056,[ 55.09023404 -46.03853846 -30.97428471  50.81606495]
[ 0.00696436 -0.11175667  2.17363191 -0.45512134],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.02190639 -0.14500118  2.03083415 -0.50477792],[-0.21710466  0.02973965  0.00557235  0.        ],1725718452.836203,[ 27.20611522 -43.66265688 -31.43720827  70.14825763]
[-1.30182571e-03 -1.07219826e-01  2.17585403e+00 -4.47003924e-01],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.02188311 -0.14405406  2.03117226 -0.4727208 ],[-4.65606782e-04  1.89425104e-02  6.76220632e-03  6.41142530e-01],1725718452.836203,[ 51.70093313 -49.135808   -31.84898088  22.45520884]
[-0.00472512 -0.10493525  2.18252697 -0.4374596 ],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[ 0.0146027  -0.14134316  2.03156941 -0.4727208 ],[-0.14560824  0.05421797  0.00794308  0.        ],1725718452.836203,[ 38.87699131 -47.99732382 -33.27392346  51.12605816]
[-0.00742477 -0.10097432  2.18216036 -0.4228512 ],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[ 0.01395712 -0.13917056  2.03222445 -0.4727208 ],[-0.01291166  0.04345204  0.01310082  0.        ],1725718452.8372004,[ 45.49662059 -50.6754107  -32.97560098  72.83989973]
[-0.01213716 -0.10162387  2.18531957 -0.41136934],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[ 0.01139374 -0.13552677  2.03281796 -0.43542809],[-0.05126756  0.07287582  0.01187014  0.74585425],1725718452.8372004,[ 50.02544528 -44.13632575 -33.57621656  19.36833501]
[-0.01859857 -0.09807728  2.18540683 -0.40019975],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[ 0.0056844  -0.13449314  2.033541   -0.43542809],[-0.11418675  0.02067252  0.0144609   0.        ],1725718452.8372004,[ 51.04743473 -48.42919424 -33.40407314  51.86279842]
[-0.02521288 -0.09492841  2.18566861 -0.38872988],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-1.00475215e-03 -1.32132111e-01  2.03422530e+00 -4.34795512e-01],[-0.1337831   0.04722058  0.01368591  0.01265146],1725718452.8372004,[ 50.56553833 -49.22182455 -33.31327032  66.00854459]
[-0.02557621 -0.09111878  2.1859304  -0.37767977],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.00725319 -0.12937934  2.03488993 -0.40972392],[-0.12496867  0.05505538  0.01329258  0.50143181],1725718452.8381977,[ 35.9787382  -50.65545417 -33.22484254  35.56797153]
[-0.03154078 -0.09031369  2.18379396 -0.36789583],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.00759096 -0.12575324  2.03553582 -0.40972392],[-0.00675551  0.07252207  0.01291776  0.        ],1725718452.8381977,[ 52.26983651 -46.37577778 -32.58874608  59.90936894]
[-0.03512921 -0.08657363  2.18193064 -0.35559169],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.01558576 -0.12416983  2.03605678 -0.39512726],[-0.15989599  0.03166811  0.01041925  0.29193314],1725718452.8381977,[ 39.11145512 -49.93616167 -32.06821489  51.08655812]
[-0.04033368 -0.08424129  2.18599978 -0.34072685],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.01627722 -0.12101251  2.03648919 -0.39512726],[-0.01382925  0.06314645  0.00864831  0.        ],1725718452.8391948,[ 52.0543147  -48.41974073 -32.92898608  78.94367013]
[-0.04527724 -0.08455413  2.18570729 -0.32344874],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.02408291 -0.11865905  2.037075   -0.34512726],[-0.15611372  0.04706925  0.01171603  1.        ],1725718452.8391948,[ 43.16962761 -44.63624755 -32.69025065  12.909142  ]
[-0.04770487 -0.07922535  2.1836062  -0.31091653],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.02573116 -0.11752519  2.03761514 -0.34512726],[-0.03296499  0.02267712  0.01080297  0.        ],1725718452.8391948,[ 46.23181872 -51.15717681 -32.09140861  51.17363838]
[-0.05119586 -0.08053995  2.18627968 -0.29810727],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.02874677 -0.11354066  2.03805169 -0.34512726],[-0.06031222  0.07969061  0.00873096  0.        ],1725718452.8391948,[ 47.10570675 -42.8012516  -32.63270564  68.2148323 ]
[-0.05785281 -0.07707941  2.18388066 -0.28648871],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.03229875 -0.11273494  2.03858151 -0.31656816],[-0.07103954  0.01611434  0.01059627  0.571182  ],1725718452.8401923,[ 54.63010949 -47.44589842 -31.93629079  31.5734252 ]
[-0.05961007 -0.07234871  2.18697777 -0.26852602],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.04303817 -0.11078881  2.03899385 -0.31656816],[-0.21478849  0.03892273  0.0082468   0.        ],1725718452.8401923,[ 31.09989416 -51.14011859 -32.58352574  72.03771748]
[-0.06608941 -0.06909598  2.18581043 -0.25634605],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.04313739 -0.10681952  2.03951497 -0.28102768],[-0.0019843   0.07938567  0.0104225   0.71080959],1725718452.8401923,[ 50.48095433 -49.69235322 -32.16798172  21.36671673]
[-0.07007886 -0.06840613  2.1835011  -0.24285522],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.04945997 -0.10381185  2.03996447 -0.28102768],[-0.12645159  0.06015351  0.00898995  0.        ],1725718452.8411896,[ 42.17516345 -46.40326537 -31.55024954  56.86325682]
[-0.07528025 -0.06371164  2.18371319 -0.22549951],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.05082257 -0.10222314  2.04032017 -0.27167339],[-0.02725216  0.03177409  0.00711401  0.1870858 ],1725718452.8411896,[ 52.62748429 -51.28043652 -31.54501662  64.79020354]
[-0.07980232 -0.06440831  2.18639261 -0.21014387],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.05941849 -0.0981499   2.04067521 -0.24835433],[-0.17191829  0.08146489  0.00710085  0.46638127],1725718452.8411896,[ 40.9987473  -43.85508252 -32.08125648  46.6153752 ]
[-0.08143101 -0.05944063  2.18522605 -0.19517269],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.06048799 -0.09717263  2.04111095 -0.24835433],[-0.02138996  0.0195453   0.00871477  0.        ],1725718452.842187,[ 43.99102177 -50.37830456 -31.68917094  77.38593421]
[-0.08833835 -0.05612172  2.1849021  -0.17961241],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.06247882 -0.0937435   2.04148679 -0.19835433],[-0.03981661  0.06858265  0.0075169   1.        ],1725718452.842187,[ 55.9815539  -49.64495239 -31.54431412   8.20826453]
[-0.08840803 -0.05902082  2.18531259 -0.16117516],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.0749495  -0.0907662   2.04184199 -0.19835433],[-0.24941356  0.05954595  0.00710396  0.        ],1725718452.842187,[ 23.24731664 -41.06146255 -31.56408832  57.92638499]
[-0.09475577 -0.05568609  2.18472299 -0.14697591],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.07495804 -0.09017506  2.04220006 -0.18725788],[-1.70963422e-04  1.18228974e-02  7.16124928e-03  2.21928978e-01],1725718452.8431845,[ 43.87236253 -45.9187621  -31.34549407  54.66155149]
[-0.09898692 -0.05470826  2.18881026 -0.13064486],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.0769202  -0.08872962  2.04252813 -0.18139884],[-0.03924307  0.02890883  0.00656151  0.11718086],1725718452.8431845,[ 47.01253392 -44.84116173 -32.2199599   72.02181166]
[-0.10358704 -0.05442065  2.18489752 -0.1170296 ],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.08051923 -0.08755364  2.04298706 -0.14586406],[-0.07198065  0.02351956  0.0091785   0.71069555],1725718452.8431845,[ 48.60575966 -43.60819777 -31.17623487  27.54011667]
[-0.10760261 -0.0576324   2.18677885 -0.10331209],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.08530078 -0.08662096  2.0432931  -0.14586406],[-0.09563103  0.01865359  0.00612086  0.        ],1725718452.8441815,[ 46.30931776 -37.67075448 -31.58274372  62.75301181]
[-0.1084645  -0.05485905  2.18945907 -0.08352103],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.08847766 -0.08627463  2.04365412 -0.1260416 ],[-0.06353764  0.00692655  0.00722051  0.39644929],1725718452.8441815,[ 40.86131735 -41.81650057 -32.10046514  56.11207769]
[-0.11247615 -0.05769337  2.19003203 -0.07148561],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.08953616 -0.0856007   2.04409376 -0.11843949],[-0.02117002  0.0134787   0.00879266  0.15204213],1725718452.8441815,[ 49.10692678 -36.33473454 -32.10776424  64.10711365]
[-0.11928612 -0.05385062  2.18994489 -0.05485644],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.09476966 -0.08531141  2.04453469 -0.09687254],[-0.10466989  0.00578567  0.00881865  0.43133908],1725718452.8451788,[ 51.85991364 -42.03767665 -31.98492089  53.09110527]
[-0.12248477 -0.05769379  2.18803326 -0.03383296],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.10275644 -0.0846106   2.04495614 -0.0945086 ],[-0.15973558  0.01401621  0.00842892  0.04727876],1725718452.8451788,[ 39.34761552 -34.87876973 -31.45345076  89.04842128]
[-0.12873371 -0.05402505  2.18872585 -0.01470065],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.10352627 -0.08436736  2.04529943 -0.0445086 ],[-0.01539659  0.00486487  0.00686595  1.        ],1725718452.8451788,[ 54.84013744 -40.54292231 -31.55733271  24.52999767]
[-1.30562959e-01 -5.49139141e-02  2.19082539e+00  3.99548770e-04],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.11501952 -0.08382621  2.0456573  -0.0445086 ],[-0.22986497  0.01082291  0.0071573   0.        ],1725718452.8461761,[ 28.68204593 -37.9592313  -31.95453612  66.52685026]
[-0.13151768 -0.05819962  2.19360935  0.0102173 ],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.11506724 -0.08346534  2.04607427 -0.01770782],[-0.00095446  0.00721757  0.00833949  0.53601547],1725718452.8461761,[ 34.7384234  -32.82796878 -32.48157698  28.70932256]
[-0.13632211 -0.05508968  2.19865507  0.0265117 ],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.11533643 -0.08326667  2.04657928 -0.01770782],[-0.00538375  0.00397339  0.01010021  0.        ],1725718452.8461761,[ 45.64515144 -37.61098752 -33.50244427  66.19107846]
[-0.13880941 -0.05710924  2.20449158  0.04309585],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.11819583 -0.08292333  2.04729139  0.00734617],[-0.05718804  0.00686677  0.01424206  0.50107994],1725718452.8461761,[ 42.93592952 -33.73584915 -34.63569564  43.12404848]
[-0.13804837 -0.05678348  2.20331681  0.06114085],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.11986629 -0.08270735  2.0483042   0.00734617],[-0.03340925  0.00431958  0.02025626  0.        ],1725718452.8472464,[ 37.04350309 -34.23524178 -34.08072282  79.67058422]
[-0.13588401 -0.05542121  2.20210238  0.07479449],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.12033105 -0.08248029  2.0491599   0.05734617],[-0.00929516  0.0045411   0.01711399  1.        ],1725718452.8472464,[ 31.47086583 -35.88072806 -33.62647967   5.58552497]
[-0.13356483 -0.0592921   2.19480293  0.09149816],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.12044711 -0.08220699  2.04990207  0.05734617],[-0.00232118  0.00546599  0.01484351  0.        ],1725718452.8481987,[ 26.45754324 -29.65354502 -31.797129    53.09837763]
[-0.13209385 -0.05942135  2.19206888  0.10799777],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.12046362 -0.08204795  2.05029597  0.0597036 ],[-0.00033035  0.00318088  0.00787793  0.04714866],1725718452.8481987,[ 23.72168866 -29.82578466 -31.15851075  70.53654374]
[-0.13281245 -0.05915956  2.19246733  0.12378474],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.12046972 -0.08188739  2.0506011   0.09348257],[-1.21926592e-04  3.21128227e-03  6.10259179e-03  6.75579229e-01],1725718452.8481987,[ 26.0767479  -30.01524255 -31.21151103  31.362706  ]
[-0.12992299 -0.05548817  2.19155295  0.14104521],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.12048223 -0.08172508  2.05091314  0.09348257],[-0.00025016  0.00324607  0.00624072  0.        ],1725718452.8491952,[ 18.58898069 -35.13578504 -30.92839739  71.0677102 ]
[-0.12846338 -0.0588977   2.19201133  0.15290956],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.12050699 -0.08147477  2.05118966  0.1272601 ],[-4.95120540e-04  5.00617136e-03  5.53053802e-03  6.75550731e-01],1725718452.8491952,[ 16.044609   -29.27705853 -30.98259902  23.33895641]
[-0.12909344 -0.05591782  2.1941518   0.16807252],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.12053559 -0.08131887  2.05147285  0.1272601 ],[-0.00057206  0.00311804  0.00566382  0.        ],1725718452.8491952,[ 18.12264397 -33.93422939 -31.40808926  61.15061607]
[-0.13003777 -0.05709936  2.1938859   0.18177044],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.12056122 -0.08109866  2.05181128  0.14357975],[-0.00051261  0.00440432  0.00676851  0.32639304],1725718452.8491952,[ 20.16757973 -31.47811645 -31.25032415  49.15327431]
[-0.12977238 -0.05942135  2.19902637  0.19347687],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.12058226 -0.08092021  2.05212862  0.14357975],[-0.00042085  0.00356885  0.00634685  0.        ],1725718452.8501928,[ 19.09462026 -28.02003928 -32.36612261  71.48328661]
[-0.12996296 -0.05949103  2.19609131  0.20784226],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.12060597 -0.08077311  2.05261516  0.17735518],[-4.74082913e-04  2.94213728e-03  9.73073860e-03  6.75508467e-01],1725718452.8501928,[ 19.6218081  -28.06126282 -31.53026323  30.92612292]
[-0.12913202 -0.05559579  2.19732958  0.22350652],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.12062844 -0.08062575  2.05297079  0.17735518],[-0.00044949  0.00294715  0.0071126   0.        ],1725718452.8501928,[ 17.43657875 -33.57684896 -31.76783003  68.43862592]
[-0.13120432 -0.05679558  2.19315971  0.2363203 ],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12065521 -0.08041308  2.05336102  0.20589224],[-5.35329744e-04  4.25331865e-03  7.80457892e-03  5.70741213e-01],1725718452.8511946,[ 22.85277929 -30.97260724 -30.70974578  32.61786076]
[-0.12772848 -0.06112105  2.19100628  0.24651499],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.12066609 -0.08024082  2.05361212  0.20589224],[-0.00021764  0.00344536  0.00502196  0.        ],1725718452.8511946,[ 13.38802715 -24.59329328 -30.20247783  58.51547826]
[-0.12732364 -0.05952295  2.19491902  0.25550112],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.12069697 -0.08010841  2.05380846  0.21871728],[-0.00061767  0.00264808  0.00392689  0.25650086],1725718452.8511946,[ 13.67823619 -27.38292938 -31.08178348  46.71198397]
[-0.12750046 -0.0637569   2.1912962   0.26707739],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12072767 -0.07996493  2.05410446  0.21871728],[-0.0006139   0.00286963  0.00592007  0.        ],1725718452.8521876,[ 14.21265255 -20.76705846 -30.14268102  69.39194973]
[-0.12739202 -0.0652825   2.19205353  0.27535651],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.12075798 -0.07984003  2.05429485  0.24899824],[-0.00060627  0.00249796  0.00380775  0.60561924],1725718452.8521876,[ 13.81051931 -18.97932408 -30.31262424  24.23202704]
[-0.1315035  -0.07100719  2.19559884  0.28597933],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.12078859 -0.079717    2.0545026   0.24899824],[-0.00061212  0.00246069  0.0041549   0.        ],1725718452.8521876,[ 24.00041092 -10.65862289 -31.0748163   53.91399681]
[-0.13115436 -0.07544545  2.19788614  0.29782069],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.12079295 -0.07959724  2.05479784  0.25309324],[-8.72071594e-05  2.39512349e-03  5.90497140e-03  8.18998915e-02],1725718452.8531852,[ 21.51621847  -4.82692801 -31.49950375  62.75848624]
[-0.12848063 -0.07709217  2.19449696  0.30916299],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12080963 -0.07947795  2.05514962  0.27289887],[-3.33630732e-04  2.38588365e-03  7.03544526e-03  3.96112717e-01],1725718452.8531852,[ 14.973442    -2.89605214 -30.61870755  43.80622551]
[-0.12867293 -0.08174991  2.19621918  0.3159284 ],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12083932 -0.07935872  2.05539063  0.27289887],[-0.00059377  0.00238463  0.00482018  0.        ],1725718452.8531852,[ 16.43624926   3.84120496 -30.99721172  60.04637898]
[-0.12831333 -0.08195043  2.19285594  0.32756009],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.12086746 -0.07943566  2.05567634  0.28746674],[-0.00056295 -0.00153882  0.0057143   0.29135725],1725718452.8541822,[ 15.40923323   3.33721737 -30.14272929  51.51385479]
[-0.12523449 -0.09004877  2.19614055  0.33488434],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12089675 -0.07951259  2.05586691  0.28806882],[-0.00058562 -0.00153862  0.00381146  0.0120416 ],1725718452.8541822,[  7.8425284   15.05770979 -30.89138869  65.02313831]
[-0.12505992 -0.09417111  2.19478849  0.34757518],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12092967 -0.07959077  2.05613979  0.31136427],[-0.00065842 -0.00156367  0.00545753  0.46590905],1725718452.8541822,[  8.5505665   19.82581194 -30.4863354   42.70819496]
[-0.12532178 -0.09600014  2.19652704  0.35475423],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.12096244 -0.07967201  2.05636628  0.31136427],[-0.00065555 -0.00162478  0.00452986  0.        ],1725718452.8551793,[  9.201178    21.80368845 -30.85060685  60.72068755]
[-0.12767947 -0.10472621  2.19310055  0.36539767],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12099507 -0.07975606  2.05663435  0.32767615],[-0.0006525  -0.00168107  0.00536136  0.32623772],1725718452.8551793,[ 14.88553635  34.19950894 -29.98532164  47.07154909]
[-0.12540906 -0.10972569  2.19736233  0.36975514],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12102484 -0.07999388  2.0568096   0.32767615],[-0.00059541 -0.00475633  0.00350496  0.        ],1725718452.8551793,[  8.25768007  39.92862578 -30.9627929   57.63584278]
[-0.12799542 -0.11596998  2.19381808  0.37673647],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12105768 -0.08073967  2.05709132  0.33875041],[-0.00065684 -0.01491576  0.00563434  0.2214852 ],1725718452.8551793,[ 15.50492876  47.29227915 -30.04132262  48.17698155]
[-0.12787538 -0.12679107  2.1951274   0.38690567],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12108687 -0.08469181  2.05727204  0.33875041],[-0.00058379 -0.07904279  0.00361439  0.        ],1725718452.8561792,[ 14.12925938  56.5557604  -30.33955748  68.44616091]
[-0.12445744 -0.13761216  2.19605341  0.39835469],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12111726 -0.10496243  2.05748297  0.36728067],[-0.00060768 -0.40541235  0.00421877  0.57060505],1725718452.8561792,[  5.62373244  41.74296561 -30.492704    32.81871356]
[-0.1270459  -0.15195728  2.19074907  0.4054958 ],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.12115051 -0.10608227  2.05771035  0.36728067],[-0.00066514 -0.02239687  0.00454742  0.        ],1725718452.8561792,[ 13.32708722  62.45099527 -29.21275989  53.87170571]
[-0.12568588 -0.16832986  2.18889597  0.41335488],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12118144 -0.13731247  2.05781812  0.37137067],[-6.18654724e-04 -6.24604047e-01  2.15540850e-03  8.18001031e-02],1725718452.857174,[  8.86679284  38.8129655  -28.8173614   57.2283206 ]
[-0.12731468 -0.18651159  2.19020655  0.42242578],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12121416 -0.13789625  2.05789603  0.38069744],[-0.00065423 -0.01167556  0.0015583   0.18653541],1725718452.857174,[ 13.37832119  66.69509376 -29.12074017  54.95857631]
[-0.12574501 -0.20255247  2.18625639  0.42680579],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.12124506 -0.17276832  2.0579966   0.38653253],[-6.18039927e-04 -6.97441341e-01  2.01133024e-03  1.16701704e-01],1725718452.857174,[  8.77491197  36.6154464  -28.17632202  52.46226773]
[-0.12357647 -0.22675842  2.19308617  0.43258697],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.12127779 -0.17313899  2.05803196  0.38713043],[-0.00065469 -0.00741355  0.00070725  0.01195802],1725718452.8581715,[  3.93782278  74.19466609 -29.78041458  62.49061317]
[-0.12604396 -0.24799474  2.19359965  0.43956829],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.12131122 -0.2099521   2.05818813  0.40518476],[-6.68481680e-04 -7.36262086e-01  3.12348925e-03  3.61086717e-01],1725718452.8581715,[ 10.84946941  47.98320393 -29.79413472  40.07119635]
[-0.12681913 -0.26816742  2.19166553  0.44812597],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12134335 -0.21455355  2.05834558  0.40518476],[-0.00064261 -0.09202898  0.00314891  0.        ],1725718452.8581715,[ 11.7368397   73.00260147 -29.30930591  60.79008499]
[-0.12334996 -0.28367447  2.1919166   0.45309068],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.12137512 -0.25131942  2.05846115  0.42149269],[-6.35511757e-04 -7.35317517e-01  2.31130310e-03  3.26158565e-01],1725718452.859169,[  2.74943291  39.66099972 -29.36156599  36.26459519]
[-0.12522507 -0.3049275   2.19294359  0.45763332],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.12140863 -0.2520258   2.05858099  0.42149269],[-0.00067021 -0.0141276   0.00239698  0.        ],1725718452.859169,[  8.70120757  72.77580797 -29.56891501  49.88610392]
[-0.12226747 -0.32662844  2.19640246  0.46400291],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.12144139 -0.28889246  2.05871838  0.42149269],[-6.55106812e-04 -7.37333081e-01  2.74772134e-03  0.00000000e+00],1725718452.859169,[  0.5494968   47.63734785 -30.32397708  59.17088991]
