target,real_target,js,jv,time,action
[ 0.41821872 -0.69770936  0.43687185 -0.4369083 ],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.41856939 -0.71360919  0.2297511  -0.41444879],[0.00046291 0.00335955 0.1069926  0.        ],1725718466.287258,[  5.10462818 -21.30488324 -45.57540689 -27.76302637]
[ 0.4244262  -0.68194739  0.45130443 -0.43794066],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.41854285 -0.71343366  0.2352567  -0.41444879],[-0.00053079  0.00351061  0.11011205  0.        ],1725718466.2882535,[-14.74990627 -43.79635032 -47.62048583 -31.50480094]
[ 0.42163367 -0.67251331  0.45377838 -0.44083232],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.4186471  -0.71208488  0.24389554 -0.41444879],[0.00208504 0.0269756  0.1727769  0.        ],1725718466.2882535,[ -5.10176861 -53.39358228 -46.11208162 -36.21424058]
[ 0.40984115 -0.6698331   0.46906488 -0.44083232],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.41876864 -0.70370108  0.25012414 -0.41444879],[0.00243078 0.16767588 0.12457201 0.        ],1725718466.2882535,[ 23.34782402 -43.8880681  -48.25826609 -34.82624787]
[ 0.41256115 -0.65261656  0.47333871 -0.43183232],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.41876205 -0.70234545  0.26001651 -0.41444879],[-1.31765182e-04  2.71126080e-02  1.97847314e-01  0.00000000e+00],1725718466.2882535,[ 11.88669848 -67.91595779 -46.87424912 -18.62624787]
[ 0.40670027 -0.6482627   0.48865446 -0.4372321 ],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.4187368  -0.65985007  0.26740765 -0.41444879],[-5.05104933e-04  8.49907728e-01  1.47822714e-01  0.00000000e+00],1725718466.2892492,[ 27.45323621  -9.82736319 -48.75418004 -32.6658621 ]
[ 0.4050518  -0.63245803  0.48749752 -0.43552005],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.41871391 -0.6596931   0.27838121 -0.41444879],[-0.00045774  0.00313945  0.21947138  0.        ],1725718466.2892492,[ 29.19364659 -38.19353551 -45.88331131 -26.99226716]
[ 0.40767106 -0.6306301   0.50383901 -0.43183232],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.41866805 -0.65920339  0.28433499 -0.41444879],[-0.00091717  0.00979419  0.11907543  0.        ],1725718466.2892492,[ 21.93471192 -37.90859113 -48.39559454 -21.17613683]
[ 0.40272684 -0.61952617  0.50592162 -0.43355816],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.41865606 -0.65873384  0.2945739  -0.41444879],[-0.00023975  0.00939092  0.20477824  0.        ],1725718466.2892492,[ 35.23339584 -53.27866595 -46.41428309 -26.05276253]
[ 0.40060483 -0.60670089  0.52051901 -0.43698662],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.41841342 -0.65101884  0.3012989  -0.41444879],[-0.00485294  0.15430001  0.13450009  0.        ],1725718466.2902465,[ 37.9596544  -59.23230104 -48.3077777  -31.39559779]
[ 0.39631237 -0.59486904  0.5337217  -0.43536362],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.41795708 -0.63138305  0.3113899  -0.41444879],[-0.00912662  0.39271585  0.20181999  0.        ],1725718466.2902465,[ 46.74734647 -47.07971903 -48.94436032 -26.82852737]
[ 0.39113609 -0.59424665  0.53958133 -0.43244654],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.41514138 -0.62908105  0.32288746 -0.41444879],[-0.05631403  0.04604001  0.22995118  0.        ],1725718466.2902465,[ 51.1001904  -45.74060793 -47.61582022 -22.35681811]
[ 0.39475563 -0.57634553  0.549725   -0.43798421],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.4093175  -0.62730815  0.33166429 -0.41444879],[-0.11647764  0.03545797  0.17553667  0.        ],1725718466.2902465,[ 26.71737866 -69.5827912  -47.9871329  -33.72483505]
[ 0.38969919 -0.5761574   0.55696986 -0.43728906],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.40930197 -0.58586249  0.34117084 -0.41444879],[-3.10683727e-04  8.28913257e-01  1.90130923e-01  0.00000000e+00],1725718466.2912467,[ 42.95389455  -6.89602878 -47.45298599 -29.81547773]
[ 0.38636718 -0.5660619   0.56753159 -0.43348579],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40796075 -0.58571692  0.34968459 -0.41444879],[-0.02682426  0.00291129  0.17027501  0.        ],1725718466.2912467,[ 45.91413962 -27.37105135 -47.94698293 -23.30326713]
[ 0.38242473 -0.54863989  0.58828462 -0.43609768],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40554713 -0.5855421   0.35915137 -0.41444879],[-0.04827239  0.00349647  0.18933563  0.        ],1725718466.2912467,[ 48.92756604 -51.18347308 -50.52308101 -29.83024442]
[ 0.38038669 -0.54285013  0.599993   -0.43300255],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.40139854 -0.58067535  0.37481785 -0.41444879],[-0.0829719   0.09733486  0.31332949  0.        ],1725718466.2912467,[ 43.08405166 -50.06162603 -49.49863581 -23.00529007]
[ 0.37838705 -0.53456804  0.62566265 -0.43546899],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.40001857 -0.5767637   0.38781985 -0.41444879],[-0.02759934  0.07823301  0.26004001  0.        ],1725718466.2922964,[ 45.45377273 -56.32481718 -52.4531072  -28.93054565]
[ 0.37830502 -0.52318872  0.63319505 -0.43908688],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.39780484 -0.56478439  0.40955329 -0.41444879],[-0.04427462  0.23958618  0.4346688   0.        ],1725718466.2922964,[ 39.91557812 -54.82027346 -49.0580408  -34.25886659]
[ 0.38023684 -0.51579998  0.6542446  -0.43611237],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.39709815 -0.55553783  0.42159743 -0.41444879],[-0.01413378  0.18493138  0.24088284  0.        ],1725718466.2932096,[ 34.20161451 -52.18761607 -51.27315171 -27.16814973]
[ 0.38480724 -0.50499714  0.66787475 -0.43327973],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.39690838 -0.54980977  0.43974731 -0.41444879],[-0.00379549  0.1145611   0.36299759  0.        ],1725718466.2932096,[ 23.41776867 -59.88019862 -50.14247875 -23.49716682]
[ 0.37995773 -0.50279155  0.68989089 -0.43180223],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.39690207 -0.5304108   0.45468769 -0.41444879],[-1.26115334e-04  3.87979504e-01  2.98807613e-01  0.00000000e+00],1725718466.2932096,[ 37.31996279 -33.99255702 -51.8160277  -22.19732786]
[ 0.38079779 -0.49080713  0.70394081 -0.43830152],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.39650542 -0.53015273  0.47473507 -0.41444879],[-0.0079331   0.00516136  0.40094762  0.        ],1725718466.2932096,[ 32.34217613 -53.61728388 -50.36480767 -34.60526229]
[ 0.38271284 -0.48086636  0.71064403 -0.43908688],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.39638747 -0.52286343  0.49046337 -0.41444879],[-0.00235894  0.14578596  0.31456594  0.        ],1725718466.294232,[ 27.7797879  -55.8162523  -48.34877305 -32.89925015]
[ 0.37475231 -0.47357793  0.72626931 -0.43855255],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.39636078 -0.51229102  0.50116741 -0.41444879],[-0.00053389  0.21144816  0.21408075  0.        ],1725718466.294232,[ 48.28445538 -50.63048499 -49.57202439 -31.56047905]
[ 0.37906829 -0.46563994  0.74354789 -0.43712455],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.39263491 -0.50815743  0.51485409 -0.41444879],[-0.07451734  0.08267177  0.27373371  0.        ],1725718466.294232,[ 25.18896984 -56.66848676 -50.34884177 -29.24655064]
[ 0.37161844 -0.45119858  0.76608586 -0.43008688],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.39263142 -0.49616728  0.53074768 -0.41444879],[-6.98349967e-05  2.39803104e-01  3.17871833e-01  0.00000000e+00],1725718466.294232,[ 46.84801384 -59.71009039 -51.84137527 -17.26419831]
[ 0.37385771 -0.4407334   0.77819914 -0.43584009],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.38974672 -0.47790043  0.55139098 -0.41444879],[-0.05769393  0.36533695  0.41286595  0.        ],1725718466.2952287,[ 31.19122418 -47.94202665 -49.81181308 -30.99804684]
[ 0.37474036 -0.43307309  0.79476003 -0.43284728],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.3896607  -0.47549707  0.56597186 -0.41444879],[-0.00172047  0.0480672   0.2916177   0.        ],1725718466.2952287,[ 30.80224421 -56.75329657 -50.3533549  -22.84945457]
[ 0.37248728 -0.4318542   0.8000969  -0.43598343],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.38958384 -0.46360427  0.58217726 -0.41444879],[-0.00153711  0.23785607  0.32410797  0.        ],1725718466.2952287,[ 36.58836148 -40.37988146 -47.83276544 -29.9310778 ]
[ 0.37380133 -0.42378396  0.82226901 -0.43908688],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.38924797 -0.46301758  0.59212065 -0.41444879],[-0.0067174   0.01173382  0.1988678   0.        ],1725718466.2952287,[ 31.63408321 -52.86121837 -50.75590414 -34.01193228]
[ 0.37765136 -0.41049245  0.8372118  -0.43908688],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.38915051 -0.45693727  0.60971476 -0.41444879],[-0.00194912  0.12160612  0.35188211  0.        ],1725718466.2962258,[ 22.47949542 -62.34096464 -50.02262476 -32.52227682]
[ 0.37453322 -0.40941636  0.84695882 -0.43388904],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.38914035 -0.43315128  0.62523265 -0.41444879],[-2.03350702e-04  4.75719854e-01  3.10357771e-01  0.00000000e+00],1725718466.2962258,[ 31.75219321 -28.07439818 -48.72158699 -23.16616895]
[ 0.36765397 -0.39221332  0.86735893 -0.43908688],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.38903965 -0.43298975  0.63737715 -0.41444879],[-0.00201388  0.00323052  0.24289002  0.        ],1725718466.2962258,[ 47.36410988 -56.26796697 -50.67920961 -35.01723892]
[ 0.36673154 -0.38305028  0.87793845 -0.43112424],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.38586787 -0.42223694  0.65506438 -0.41444879],[-0.06343561  0.21505615  0.35374467  0.        ],1725718466.2972233,[ 39.10958882 -51.49848827 -48.96064934 -18.18952421]
[ 0.37520793 -0.37578262  0.90032415 -0.43908688],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.38527393 -0.41762003  0.66796787 -0.41444879],[-0.01187883  0.09233827  0.25806971  0.        ],1725718466.2972233,[ 17.46786131 -55.60539698 -51.21396227 -36.34434418]
[ 0.36812796 -0.37512061  0.90577662 -0.43821417],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.38525248 -0.40804035  0.68764034 -0.41444879],[-0.00042905  0.19159354  0.39344953  0.        ],1725718466.2972233,[ 38.56847993 -42.17562689 -47.84664338 -30.95138747]
[ 0.37157175 -0.3605597   0.92097207 -0.4358765 ],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.38472558 -0.40726356  0.69807584 -0.41444879],[-0.01053787  0.01553584  0.20870982  0.        ],1725718466.2972233,[ 25.9286405  -63.62519407 -49.08515134 -27.16249891]
[ 0.36507346 -0.35258954  0.93378908 -0.43037719],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.38471672 -0.38135086  0.71156476 -0.41444879],[-1.77265512e-04  5.18254091e-01  2.69778519e-01  0.00000000e+00],1725718466.2982206,[ 43.60865925 -35.39269912 -48.88257631 -18.38581844]
[ 0.36463714 -0.34767038  0.95137658 -0.43110394],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.3831751  -0.38107531  0.72460798 -0.41444879],[-0.03083243  0.00551087  0.26086441  0.        ],1725718466.2982206,[ 38.30929426 -44.76021906 -49.93489699 -22.33363362]
[ 0.3704486  -0.34296794  0.96684506 -0.43734145],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.38267758 -0.37983836  0.74069085 -0.41444879],[-0.00995037  0.02473913  0.32165736  0.        ],1725718466.2982206,[ 23.07536835 -49.16576161 -49.7477342  -33.21230982]
[ 0.37015387 -0.33523992  0.98108748 -0.43229101],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.38266976 -0.37694213  0.75634334 -0.41444879],[-1.56522161e-04  5.79245885e-02  3.13049756e-01  0.00000000e+00],1725718466.2982206,[ 26.27112947 -55.73960664 -49.42949728 -21.12750542]
[ 0.37267719 -0.32825857  0.99790693 -0.43429211],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.38265809 -0.36732927  0.77119142 -0.41444879],[-2.33229274e-04  1.92257204e-01  2.96961595e-01  0.00000000e+00],1725718466.2992206,[ 19.86231881 -51.19606341 -49.89728536 -27.15370382]
[ 0.36542627 -0.31772893  1.01214487 -0.43734145],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.38264053 -0.36307597  0.78754643 -0.41444879],[-0.00035133  0.08506593  0.32710026  0.        ],1725718466.2992206,[ 38.82485326 -60.75786529 -49.39031737 -31.68198987]
[ 0.37196564 -0.30628589  1.03441873 -0.4311462 ],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.38208241 -0.34378079  0.80252757 -0.41444879],[-0.01116239  0.38590355  0.29962281  0.        ],1725718466.2992206,[ 18.35047906 -48.36759284 -51.08956574 -19.06684932]
[ 0.37217848 -0.30264594  1.05099925 -0.43198858],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.38206215 -0.34133523  0.82313271 -0.41444879],[-4.05238588e-04  4.89112350e-02  4.12102827e-01  0.00000000e+00],1725718466.2992206,[ 20.56510115 -51.24109426 -50.09007075 -23.55685676]
[ 0.36685435 -0.29912101  1.05447844 -0.43718183],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.38204617 -0.33708801  0.84057273 -0.41444879],[-3.19604899e-04  8.49443991e-02  3.48800410e-01  0.00000000e+00],1725718466.3002157,[ 33.84018559 -50.01290167 -46.91853013 -32.50036281]
[ 0.3632409  -0.29397837  1.06695762 -0.43143845],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.38187207 -0.33373355  0.8498441  -0.41444879],[-0.00348182  0.06708932  0.18542738  0.        ],1725718466.3002157,[ 40.29288858 -52.73317794 -47.79730994 -19.66952803]
[ 0.37178983 -0.29151845  1.10130004 -0.43441963],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.38110231 -0.32813928  0.86109183 -0.41444879],[-0.0153954   0.11188527  0.22495453  0.        ],1725718466.3002157,[ 15.79523588 -47.89015383 -53.07860027 -27.792462  ]
[ 0.36760526 -0.28511461  1.13163373 -0.42834145],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.38107909 -0.32592274  0.89021499 -0.41444879],[-4.64210009e-04  4.43309210e-02  5.82463240e-01  0.00000000e+00],1725718466.3002157,[ 29.79823114 -54.46701255 -53.12432435 -15.42078122]
[ 0.36886775 -0.28828851  1.15848936 -0.43218577],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.38102252 -0.31831769  0.92004455 -0.41444879],[-0.0011315   0.15210085  0.59659125  0.        ],1725718466.301213,[ 24.88428171 -38.09325862 -52.42787968 -25.25808086]
[ 0.36770736 -0.29055959  1.18170459 -0.42877163],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.38102099 -0.31793368  0.94747809 -0.41444879],[-3.05786242e-05  7.68032626e-03  5.48670850e-01  0.00000000e+00],1725718466.301213,[ 28.28161086 -35.75316254 -51.48730805 -17.26735197]
[ 0.36163558 -0.28994863  1.21138367 -0.43244407],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.38098797 -0.31765287  0.97151515 -0.41444879],[-0.00066049  0.00561623  0.48074107  0.        ],1725718466.301213,[ 42.82334762 -36.61692708 -52.82794691 -25.51653262]
[ 0.36099282 -0.28111662  1.25046875 -0.43317295],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.37967385 -0.3173399   1.00161936 -0.41444879],[-0.0262823   0.0062594   0.60208428  0.        ],1725718466.301213,[ 38.77911652 -49.03600602 -54.8373935  -25.06574401]
[ 0.36170528 -0.28855233  1.28164673 -0.43422755],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.37912098 -0.31458083  1.04152686 -0.41444879],[-0.01105748  0.05518138  0.79815001  0.        ],1725718466.3022141,[ 35.90075883 -32.8960963  -52.73837729 -26.61416659]
[ 0.35975526 -0.28674038  1.31034785 -0.42835479],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.37883417 -0.31437251  1.07269345 -0.41444879],[-0.00573607  0.00416631  0.62333178  0.        ],1725718466.3022141,[ 40.52956214 -36.70430654 -52.25911503 -15.5369867 ]
[ 0.36018234 -0.27887305  1.34014624 -0.43439311],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.37802351 -0.31405627  1.10233365 -0.41444879],[-0.01621336  0.00632475  0.59280403  0.        ],1725718466.3022141,[ 36.8008499  -47.52437563 -52.32036436 -29.2248933 ]
[ 0.35828368 -0.28268429  1.37151224 -0.43908688],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.37766979 -0.31200143  1.13290719 -0.41444879],[-0.00707438  0.04109687  0.61147071  0.        ],1725718466.3022141,[ 41.1250476  -37.85766218 -52.50109959 -34.77528718]
[ 0.36262368 -0.27711362  1.40853546 -0.43396329],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.37674862 -0.31163106  1.16505555 -0.41444879],[-0.01842341  0.00740748  0.64296714  0.        ],1725718466.3032115,[ 27.45032203 -46.30853541 -53.61472052 -23.29980932]
[ 0.36176887 -0.28423013  1.43574551 -0.43051683],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.37672554 -0.310009    1.20365561 -0.41444879],[-4.61486760e-04  3.24410347e-02  7.72001176e-01  0.00000000e+00],1725718466.3032115,[ 31.58681593 -32.77534619 -50.94496754 -19.55551423]
[ 0.35429149 -0.28078129  1.46810885 -0.43908688],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.37662907 -0.30980316  1.23000685 -0.41444879],[-0.00192936  0.00411682  0.52702482  0.        ],1725718466.3032115,[ 49.59068064 -38.77378993 -52.44304163 -36.63590009]
[ 0.35472647 -0.27265823  1.49334989 -0.43908688],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.37197141 -0.30937919  1.2643449  -0.41444879],[-0.09315323  0.00847941  0.68676108  0.        ],1725718466.3032115,[ 34.03746743 -49.57541199 -50.28940097 -32.52227682]
[ 0.34704086 -0.27152379  1.52475748 -0.43525624],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.37178812 -0.30632436  1.28894293 -0.41444879],[-0.00366593  0.06109667  0.49196062  0.        ],1725718466.3042138,[ 54.67467138 -45.66144395 -51.94784014 -25.62711322]
[ 0.34933716 -0.27926049  1.56222404 -0.43008688],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.36257632 -0.3048948   1.32226169 -0.41444879],[-0.18423589  0.02859113  0.66637519  0.        ],1725718466.3042138,[ 23.14026375 -32.52321995 -52.83352672 -18.16098711]
[ 0.34151152 -0.27795544  1.59554222 -0.43377517],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.36256873 -0.30469364  1.36144612 -0.41444879],[-1.51741310e-04  4.02327048e-03  7.83688492e-01  0.00000000e+00],1725718466.3042138,[ 47.08676543 -35.45267384 -51.44201135 -27.28118585]
[ 0.34297763 -0.27965365  1.61994132 -0.43008688],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.3595334  -0.30442382  1.39398968 -0.41444879],[-0.06070665  0.00539636  0.65087119  0.        ],1725718466.3052063,[ 32.8298015  -32.41449175 -49.6272654  -18.87190108]
[ 0.34434848 -0.27376308  1.64782693 -0.43908688],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.3593981  -0.30422449  1.41814685 -0.41444879],[-0.00270596  0.00398661  0.48314343  0.        ],1725718466.3052063,[ 30.86090281 -41.02496278 -50.56720096 -36.84227682]
[ 0.33697978 -0.27921486  1.68225456 -0.43177568],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.35931935 -0.30361443  1.44746232 -0.41444879],[-0.00157518  0.01220119  0.58630941  0.        ],1725718466.3052063,[ 49.55901805 -31.33841291 -51.70582361 -19.36210456]
[ 0.33411055 -0.27245093  1.70081583 -0.43908688],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.35466589 -0.30343089  1.48394954 -0.41444879],[-0.09306915  0.00367093  0.72974454  0.        ],1725718466.3052063,[ 42.25837793 -41.8369075  -47.5298898  -36.03165609]
[ 0.33558893 -0.27021471  1.73040495 -0.43008688],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.35348954 -0.30272846  1.50098765 -0.41444879],[-0.02352694  0.01404853  0.34076208  0.        ],1725718466.3062031,[ 36.3673747  -43.13803504 -50.59832123 -16.32227682]
[ 0.32382057 -0.2727075   1.75820681 -0.43511667],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.35316766 -0.30184063  1.53255818 -0.41444879],[-0.00643752  0.01775658  0.63141055  0.        ],1725718466.3062031,[ 65.84075347 -37.97108131 -49.60471198 -29.69589568]
[ 0.31810633 -0.27284832  1.78023832 -0.4368303 ],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.33679473 -0.30146533  1.55953186 -0.41444879],[-0.3274586   0.00750609  0.53947365  0.        ],1725718466.3062031,[ 34.86351514 -37.70045296 -48.50560455 -30.36613335]
[ 0.31549809 -0.27663174  1.79992023 -0.43012838],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.33656837 -0.30110436  1.58174254 -0.41444879],[-0.00452735  0.00721936  0.4442136   0.        ],1725718466.3062031,[ 44.97438384 -31.70971447 -47.97360203 -17.48012506]
[ 0.31099639 -0.27607215  1.81545374 -0.43396642],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.33452025 -0.30091593  1.60201845 -0.41444879],[-0.04096241  0.00376847  0.4055182   0.        ],1725718466.3072007,[ 50.13059577 -32.84699915 -46.90795997 -27.60552102]
[ 0.30766371 -0.27869128  1.83145452 -0.43008688],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.32939197 -0.30070939  1.61844684 -0.41444879],[-0.10256551  0.00413091  0.32856783  0.        ],1725718466.3072007,[ 44.70532298 -28.65882177 -46.85737846 -18.78010045]
[ 0.29307866 -0.2691527   1.84118965 -0.43603668],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.32744564 -0.30055236  1.63491426 -0.41444879],[-0.03892666  0.00314052  0.32934831  0.        ],1725718466.3081703,[ 76.80157344 -42.79249872 -45.31272582 -31.35190922]
[ 0.29623179 -0.27518116  1.86881843 -0.4314236 ],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.30978859 -0.2997194   1.64672621 -0.41444879],[-0.35314089  0.01665927  0.23623904  0.        ],1725718466.3081703,[ 20.14283441 -31.40682837 -49.01972143 -20.19247022]
[ 0.28634183 -0.27069865  1.89137551 -0.43376079],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.30977131 -0.29953517  1.67316041 -0.41444879],[-3.45606521e-04  3.68449412e-03  5.28684117e-01  0.00000000e+00],1725718466.3081703,[ 52.8535117  -38.68041121 -47.96823995 -26.61368446]
[ 0.27588715 -0.26401887  1.9034844  -0.43008688],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.30218228 -0.2991185   1.69497261 -0.41444879],[-0.15178074  0.00833347  0.43624392  0.        ],1725718466.3081703,[ 56.08473158 -47.2293992  -45.77478495 -18.87880134]
[ 0.27038938 -0.27101171  1.92058892 -0.43908688],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.29144353 -0.29718703  1.70874228 -0.41444879],[-0.21477497  0.03862945  0.27539347  0.        ],1725718466.3091667,[ 41.94031717 -33.27203251 -46.63987629 -36.84227682]
[ 0.27388201 -0.26190188  1.93123101 -0.43186803],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.29032404 -0.29697271  1.7256244  -0.41444879],[-0.02238967  0.00428633  0.33764241  0.        ],1725718466.3091667,[ 32.54851307 -47.56875182 -45.17055509 -19.52834339]
[ 0.26382304 -0.2682192   1.93403712 -0.43409702],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.29019601 -0.29491092  1.73791557 -0.41444879],[-0.00256063  0.04123582  0.24582335  0.        ],1725718466.3091667,[ 59.02831806 -34.03184203 -43.05113162 -27.00557176]
[ 0.26283361 -0.26120566  1.95578014 -0.43084064],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.27689105 -0.29468049  1.74544127 -0.41444879],[-0.26609925  0.00460865  0.15051395  0.        ],1725718466.3101954,[ 24.532667   -45.159207   -46.41786281 -20.07416825]
[ 0.25552919 -0.2582375   1.96848878 -0.433132  ],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.27689044 -0.29338653  1.76198577 -0.41444879],[-1.21332440e-05  2.58791235e-02  3.30889942e-01  0.00000000e+00],1725718466.3101954,[ 47.51978791 -46.63673032 -45.39199827 -25.7616777 ]
[ 0.2541427  -0.24798424  1.97082169 -0.43019628],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.27353091 -0.29166769  1.7752882  -0.41444879],[-0.06719074  0.03437685  0.26604874  0.        ],1725718466.3101954,[ 39.74477026 -58.88564761 -42.90679444 -19.37753565]
[ 0.24805049 -0.24054425  1.98597225 -0.43243435],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.27282751 -0.27672283  1.78276883 -0.41444879],[-0.01406785  0.29889725  0.14961261  0.        ],1725718466.3101954,[ 53.90501891 -46.67982929 -44.78206553 -24.81520186]
[ 0.24492668 -0.24171862  1.98850359 -0.43218757],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.2641275  -0.2749976   1.79451249 -0.41444879],[-0.17400017  0.03450452  0.23487312  0.        ],1725718466.3111901,[ 37.93493803 -43.51257025 -42.58518094 -23.29673697]
[ 0.24314724 -0.2271052   1.99732529 -0.43385109],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.26365522 -0.27405375  1.80153296 -0.41444879],[-0.00944573  0.01887705  0.1404094   0.        ],1725718466.3111901,[ 43.37616962 -63.93175111 -43.09246928 -26.40952122]
[ 0.2408832  -0.22827065  2.00429812 -0.42310566],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.26213615 -0.24876785  1.8095148  -0.41444879],[-0.03038129  0.50571799  0.15963686  0.        ],1725718466.3111901,[ 44.71190627 -23.26423668 -42.84215889  -6.26925372]
[ 0.23042132 -0.22092621  2.0000104  -0.42136023],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.26014958 -0.2486357   1.81707298 -0.41444879],[-0.0397315   0.00264302  0.15116349  0.        ],1725718466.3111901,[ 65.46793537 -37.61048383 -40.12682715  -8.28528267]
