target,real_target,js,jv,time,action
[-1.25179158e-01  2.15974049e-03  2.21234179e+00  3.38528482e-01],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.12254562 -0.02694763  2.08153565  0.32511799],[-0.41349612  0.31778719  0.00256104  1.        ],1725718506.528766,[ -3.58114645 -36.34399909 -28.984914   -13.08950645]
[-0.14115266 -0.04134067  2.20981544  0.38987563],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.12238791 -0.02665867  2.08162713  0.32511799],[0.00315412 0.00577928 0.00182971 0.        ],1725718506.528766,[ 45.56757637  25.65787915 -28.17504053 110.12671283]
[-0.12876358 -0.03182848  2.18580931  0.42268419],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.12521932 -0.0267548   2.08166292  0.37511799],[-5.66282708e-02 -1.92263262e-03  7.15618009e-04  1.00000000e+00],1725718506.528766,[  1.41670599   5.31981255 -22.66986436  54.53549195]
[-0.11062177 -0.04334959  2.22012435  0.42440469],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.125253   -0.02683205  2.08181249  0.38095331],[-0.00067351 -0.00154506  0.00299156  0.11670641],1725718506.529763,[-37.7331295   23.44373279 -30.77299671  55.38071819]
[-0.09662587 -0.00435423  2.18086131  0.45594537],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.12440939 -0.02692009  2.08207532  0.38678838],[ 0.01687226 -0.00176067  0.00525659  0.11670149],1725718506.529763,[-63.2443026  -35.3899297  -21.33449692 103.6259115 ]
[-0.12721577 -0.0281004   2.13832306  0.47625431],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.10896335 -0.02666288  2.08224267  0.43678838],[0.30892074 0.0051442  0.00334686 1.        ],1725718506.529763,[ 56.26731442   5.33864722 -11.90721524  37.84331695]
[-0.13220273 -0.04064428  2.12906043  0.49138499],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.12215407 -0.02674013  2.08245039  0.43678838],[-0.26381431 -0.00154509  0.00415453  0.        ],1725718506.529763,[ 17.77271581  20.14069286 -10.15874784  79.33024707]
[-0.13070951 -0.04003329  2.09577494  0.46070151],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.12218033 -0.02682203  2.08265963  0.48678838],[-5.25220242e-04 -1.63786943e-03  4.18474597e-03  1.00000000e+00],1725718506.5307615,[ 17.22791446  17.33953046  -2.54774255 -73.1627466 ]
[-0.10133826 -0.03811348  2.05423056  0.52191884],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.12220744 -0.02690152  2.08287119  0.47639725],[-0.00054219 -0.00158983  0.00423121 -0.20782272],1725718506.5307615,[-55.18775812  14.51317114   6.72183893  94.46055975]
[-0.15121092 -0.01851929  1.95365609  0.53413616],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.11312221 -0.02697981  2.08248627  0.52639725],[ 0.18170443 -0.0015659  -0.00769843  1.        ],1725718506.5307615,[102.81121896 -13.98814376  29.35254993  -7.92031258]
[-0.10299629  0.01095731  1.91378087  0.51111063],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.13483634 -0.02685961  2.08226778  0.52639725],[-0.4342825   0.00240413 -0.00436981  0.        ],1725718506.5307615,[-94.06966886 -54.12686548  37.46685866 -31.23058293]
[-0.15278165 -0.03497208  1.83043588  0.55781788],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.11352292 -0.02002441  2.07666735  0.52639725],[ 0.42626843  0.13670397 -0.11200859  0.        ],1725718506.5317585,[110.03523903  27.29526184  54.95458727  63.89471711]
[-0.10456709  0.01524971  1.80298939  0.54757042],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.13524365 -0.02013025  1.78334788  0.547937  ],[-4.34414567e-01 -2.11689718e-03 -5.86638936e+00  4.30795065e-01],1725718506.5317585,[-91.64054378 -53.91651999  -7.00113173 -15.74174292]
[-0.14994868 -0.01733351  1.69360222  0.53400536],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.11395226 -0.0135444   1.78351971  0.547937  ],[0.42582766 0.13171701 0.00343661 0.        ],1725718506.5317585,[101.47499524  10.61690252  20.88620358 -24.90100234]
[-0.13986144  0.00951105  1.64831665  0.58211132],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.13567903 -0.01362207  1.78332923  0.547937  ],[-0.43453525 -0.00155337 -0.00380957  0.        ],1725718506.5327554,[ -3.78075758 -34.39528738  30.15732604  68.20095588]
[-0.10657423  0.00450622  1.57440672  0.60045867],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.13551984 -0.01339172  1.78311444  0.57645843],[ 0.00318372  0.00460707 -0.00429587  0.57042857],1725718506.5327554,[-73.53550145 -22.87476725  46.65854613  26.79676127]
[-0.14304233  0.00841842  1.53665388  0.555822  ],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.11560357 -0.01326372  1.74317313  0.57645843],[ 0.39832535  0.00255991 -0.79882613  0.        ],1725718506.5327554,[ 79.53989086 -29.1629331   45.41217553 -48.66569211]
[-0.11916728  0.01515724  1.46496393  0.58383427],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.13727109 -0.01310905  1.71584853  0.57645843],[-0.43335041  0.00309336 -0.54649196  0.        ],1725718506.5327554,[-55.76252273 -38.25540394  55.64181687  23.18199835]
[-0.10864297  0.00214301  1.41807753  0.57293493],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.12759648 -0.01273306  1.55471191  0.57645843],[ 0.1934923   0.00751977 -3.22273252  0.        ],1725718506.5337515,[-39.94728296 -17.71679152  28.90792004  -9.88269961]
[-0.12805229 -0.0115673   1.38641819  0.6140159 ],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.12635951 -0.01261122  1.55465453  0.57645843],[ 0.0247394   0.00243686 -0.00114766  0.        ],1725718506.5337515,[11.6643049   0.60500299 37.33054231 69.29473321]
[-0.15484524  0.01570028  1.3265156   0.59094563],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.12639143 -0.0126885   1.55255347  0.6067243 ],[-0.00063847 -0.0015455  -0.04202116  0.60531743],1725718506.5337515,[ 70.00160251 -41.39335109  50.31096972 -46.42919853]
[-0.15627238 -0.00187327  1.26420735  0.5785619 ],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.14763905 -0.01206422  1.49285355  0.6067243 ],[-0.42495245  0.01248555 -1.19399839  0.        ],1725718506.5347493,[ 10.24231956 -10.8432119   50.3284554  -43.11856581]
[-0.15090208 -0.01834433  1.1997874   0.58171038],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.14767203 -0.01194468  1.43818596  0.6067243 ],[-6.59479948e-04  2.39074206e-03 -1.09335173e+00  0.00000000e+00],1725718506.5347493,[  4.62407943  10.82595687  52.54598842 -31.5071079 ]
[-0.15714497 -0.00282782  1.17135571  0.57287355],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.14770605 -0.01202239  1.36523752  0.6067243 ],[-6.80474112e-04 -1.55408218e-03 -1.45896893e+00  0.00000000e+00],1725718506.5347493,[ 22.17114025 -14.37241628  42.20526772 -48.92467225]
[-0.15150726  0.02232185  1.10468502  0.57372695],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.14772039 -0.01190208  1.35875635  0.6067243 ],[-0.00028668  0.00240613 -0.12962333  0.        ],1725718506.5347493,[  5.68993511 -48.76379448  56.50240377 -43.14686705]
[-0.13224744  0.02275483  1.07606064  0.56325533],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.1477543  -0.00939914  1.25926012  0.6067243 ],[-6.78220329e-04  5.00588007e-02 -1.98992465e+00  0.00000000e+00],1725718506.535746,[-40.00334689 -42.14649139  39.58949629 -62.40542583]
[-0.11006491  0.02289783  1.02563501  0.59522264],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.14648539 -0.00868633  1.25652978  0.6067243 ],[ 0.02537819  0.01425621 -0.05460677  0.        ],1725718506.535746,[-84.35038781 -41.60939543  51.27761687   0.16211786]
[-0.15540059 -0.0044588   0.95826243  0.56350649],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.12519484 -0.00803808  1.20903593  0.6067243 ],[ 0.42581098  0.01296496 -0.94987684  0.        ],1725718506.535746,[ 89.35411209  -0.70987238  55.37054927 -72.27125734]
[-0.11953604  0.02194019  0.91222746  0.58764   ],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.14708868 -0.00791914  1.1327174   0.59803802],[-0.4378768   0.00237888 -1.52637076 -0.17372554],1725718506.535746,[-80.31870833 -43.18181608  48.20252672   2.02809953]
[-0.14541963 -0.02554715  0.8455465   0.57430643],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.12603565 -0.00705928  1.10988746  0.59803802],[ 0.42106047  0.01719719 -0.45659879  0.        ],1725718506.5367439,[ 58.98676091  31.33505264  58.59702979 -37.72581535]
[-0.12063757  0.00618371  0.8403348   0.54185937],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.14222638 -0.00721558  1.02444349  0.59803802],[-0.32381447 -0.003126   -1.70887931  0.        ],1725718506.5367439,[-61.24750176 -22.25840937  39.69517082 -89.7304099 ]
[-0.11338101  0.02258323  0.78228279  0.54273201],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.12798863 -0.00708873  1.02218841  0.54803802],[ 0.28475504  0.002537   -0.04510157 -1.        ],1725718506.5367439,[-27.78211627 -41.49983419  53.34167109  17.41493375]
[-0.14913862  0.01052044  0.7132505   0.59173201],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.12793231 -0.00645277  0.97041313  0.54803802],[ 0.00112632  0.01271909 -1.03550567  0.        ],1725718506.5367439,[ 58.41754054 -20.58415401  56.749729    81.19606569]
[-0.11460274  0.02310384  0.72207137  0.59173201],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.14360238 -0.00632836  0.90131606  0.59803802],[-0.31340134  0.0024883  -1.38194148  1.        ],1725718506.5377407,[-80.37029398 -40.63661788  38.64841712 -32.32393431]
[-0.14220006 -0.01164106  0.67538318  0.57643979],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.12260506 -0.00577991  0.89978767  0.59803802],[ 0.41994638  0.01096906 -0.03056773  0.        ],1725718506.5377407,[ 60.0804076   12.79638326  49.82419945 -35.84993608]
[-0.14081749  0.01301936  0.60573841  0.57866204],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.13970639 -0.00585795  0.87295952  0.59803802],[-0.34202668 -0.00156093 -0.536563    0.        ],1725718506.5377407,[ -4.95306968 -28.4645579   59.22023474 -24.50961841]
[-0.13984291 -0.01988868  0.58621335  0.57999266],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.13954773 -0.00570832  0.79931874  0.59803802],[ 0.00317313  0.00299255 -1.47281552  0.        ],1725718506.5377407,[  0.29576871  23.45722006  46.33770108 -23.18118854]
[-0.11809347  0.01350484  0.57986395  0.54975979],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.13958181 -0.00579657  0.78766918  0.59803802],[-0.0006816  -0.00176496 -0.23299119  0.        ],1725718506.5387383,[-53.48462585 -30.27780868  45.66372514 -78.23904477]
[-0.16796612  0.01824315  0.50472013  0.59871333],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.13175803 -0.00563209  0.77787429  0.57919512],[ 0.15647568  0.00328958 -0.19589791 -0.37685816],1725718506.5387383,[ 98.38422792 -32.17102982  60.75263207  58.30633054]
[-0.14227879 -0.01705524  0.46654792  0.57837501],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.1537661  -0.00544442  0.70458648  0.59025877],[-0.4401613   0.00375346 -1.46575626  0.221273  ],1725718506.5387383,[-42.78138518  20.41356462  52.01451743 -30.759508  ]
[-0.12645401  0.00574345  0.41912417  0.57283363],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.15178002 -0.00552682  0.66909387  0.59025877],[ 0.03972155 -0.00164797 -0.70985217  0.        ],1725718506.5397363,[-58.37825874 -18.1569836   55.11359917 -25.66104379]
[-0.15154748 -0.0089296   0.43060112  0.57138768],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.13975627 -0.00540468  0.61787733  0.59025877],[ 0.24047496  0.00244283 -1.0243307   0.        ],1725718506.5397363,[ 39.25296393   6.77392941  40.56881616 -25.6038821 ]
[-0.15211387  0.01161627  0.38305315  0.56772525],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.14053066 -0.00548214  0.61558054  0.59025877],[-0.01548775 -0.00154924 -0.04593584  0.        ],1725718506.5397363,[ 24.12704369 -25.52646521  51.61215694 -31.50220931]
[-0.1224568  -0.01993418  0.33448596  0.55320395],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.14053424 -0.00534703  0.5835732   0.59025877],[-7.17425999e-05  2.70221648e-03 -6.40146882e-01  0.00000000e+00],1725718506.5397363,[-49.45628992  23.79748698  54.96611516 -55.88257599]
[-0.12376574  0.02895054  0.35690115  0.58288128],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.13556212 -0.00543626  0.53488434  0.59025877],[ 0.09944254 -0.00178456 -0.9737771   0.        ],1725718506.5407324,[-22.18219739 -52.41148005  38.4395733    4.50683135]
[-0.15401049 -0.00462616  0.32593089  0.56517406],[-0.14957468  0.00541048  0.33510318  0.57770395],[-1.35490078e-01 -4.21522820e-04  5.33681783e-01  5.90258766e-01],[ 0.0014408   0.10029468 -0.02405116  0.        ],1725718506.5407324,[ 50.64034007  11.08259122  46.00525503 -41.61128341]
[-0.17512191  0.02327029  0.33380171  0.59064405],[-0.15062191  0.00654492  0.3330961   0.57770395],[-1.42385288e-01 -4.99349742e-04  5.24163020e-01  5.90258766e-01],[-0.1379042  -0.00155654 -0.19037526  0.        ],1725718506.5407324,[ 74.01503258 -35.38631545  41.70420126  12.7341724 ]
[-0.13801099 -0.01175096  0.34349113  0.55918531],[-0.15166913  0.00767936  0.33108902  0.57770395],[-1.64280291e-01 -2.42273583e-04  5.21123102e-01  5.90258766e-01],[-0.43790008  0.00514152 -0.06079836  0.        ],1725718506.5417302,[-78.12757559  20.24896789  38.95072214 -56.11715587]
[-0.13740038 -0.0056396   0.34895748  0.57936306],[-0.15210542  0.00863936  0.33100167  0.57683131],[-1.43137675e-01 -3.24510420e-04  5.19734238e-01  5.90258766e-01],[ 0.42285233 -0.00164474 -0.02777728  0.        ],1725718506.5417302,[-3.90954706  6.12800303 37.50178622 -4.69702089]
[-0.17704171  0.02304794  0.33964375  0.60045867],[-0.15254171  0.00959936  0.33091432  0.57595867],[-1.42977635e-01 -4.01989006e-04  5.18828854e-01  5.90258766e-01],[ 0.0032008  -0.00154957 -0.01810768  0.        ],1725718506.5417302,[ 86.85974041 -35.07765253  39.50547806  23.589767  ]
[-0.12857343  0.03500342  0.3553271   0.60045867],[-0.15297807  0.0105593   0.3308271   0.57595867],[-1.65154218e-01 -1.53855187e-04  5.17199561e-01  5.90258766e-01],[-0.44353166  0.00496268 -0.03258586  0.        ],1725718506.5417302,[-104.25966504  -48.0859712    35.43742954   13.46387227]
[-0.16232555  0.03021701  0.35523989  0.58022891],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.14324885  0.00204035  0.5167206   0.59025877],[ 0.43810731  0.04388412 -0.00957931  0.        ],1725718506.5427275,[ 61.77709359 -36.19244559  35.52180731 -22.94969096]
[-0.17800171  0.00228213  0.3441533   0.60045867],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.16187056  0.0023238   0.5162287   0.59025877],[-0.37243406  0.00566902 -0.00983786  0.        ],1725718506.5427275,[32.55475054  4.10039226 37.96338305 23.1741558 ]
[-0.16261618  0.03776454  0.33833139  0.59096521],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.16203128  0.00224636  0.51519124  0.59025877],[-0.00321443 -0.00154889 -0.02074929  0.        ],1725718506.5427275,[ -4.89656881 -51.98186188  38.95739397  -3.62435139]
[-0.14765375  0.02921857  0.35420275  0.60045867],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.1618696   0.00687682  0.51380283  0.59025877],[ 0.00323345  0.09260929 -0.02776808  0.        ],1725718506.5427275,[-35.53670033 -27.60213027  34.93804078  18.02073192]
[-0.12891443  0.01419165  0.30623989  0.59361997],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.16129271  0.00702121  0.51339545  0.59025877],[ 0.01153782  0.0028877  -0.00814769  0.        ],1725718506.543726,[-74.81935035  -7.29002114  46.05358323   1.15421777]
[-0.17800171 -0.00317948  0.3541876   0.599586  ],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.14069046  0.0071404   0.50383689  0.59025877],[ 0.41204507  0.00238381 -0.19117117  0.        ],1725718506.543726,[105.410319    16.1296489   32.34318185  15.17563792]
[-0.13262252 -0.00227062  0.35506515  0.55349871],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.16284628  0.00706125  0.50367396  0.59025877],[-0.44311641 -0.00158288 -0.00325863  0.        ],1725718506.543726,[-89.7494317   12.17643463  32.68344886 -70.64517195]
[-0.1782635   0.04238972  0.34449122  0.5664924 ],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.14109699  0.00698321  0.50348835  0.58326343],[ 0.43498588 -0.00156092 -0.00371212 -0.13990665],1725718506.544725,[104.20283202 -53.15028791  35.08408261 -12.54303252]
[-0.12943801 -0.00565041  0.3271784   0.59871333],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.16325947  0.01272469  0.5030629   0.58326343],[-0.44324972  0.11482965 -0.00850901  0.        ],1725718506.544725,[-98.62772328  31.9652681   38.86481601  35.85990235]
[-0.15476458  0.01993851  0.33552989  0.55148786],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.14140792  0.01255451  0.50171761  0.58326343],[ 0.43703097 -0.00340362 -0.02690576  0.        ],1725718506.544725,[ 46.48472534 -13.43971015  36.46355601 -64.61197519]
[-0.17843801  0.00213242  0.31658722  0.5793103 ],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.14482438  0.01267457  0.50106134  0.58326343],[-0.06832907  0.00240131 -0.01312553  0.        ],1725718506.544725,[78.22563828 16.48553906 40.76863245  8.13663028]
[-0.15642515  0.00118     0.33503126  0.56479059],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.16693323  0.01259522  0.49874189  0.58326343],[-0.44217707 -0.00158714 -0.0463889   0.        ],1725718506.54572,[-39.32819371  15.1932475   35.80704352 -31.35361626]
[-0.16963455  0.03844757  0.34835961  0.59871333],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.16578161  0.01251639  0.49820731  0.58326343],[ 0.02303244 -0.00157656 -0.01069157  0.        ],1725718506.54572,[ 13.70514928 -39.58314327  32.82675616  36.67677216]
[-0.12952529  0.0242301   0.32759486  0.54971333],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.16581335  0.01297776  0.49801189  0.58326343],[-0.00063474  0.00922744 -0.00390857  0.        ],1725718506.54572,[-91.64152375 -12.74872599  37.69908349 -67.80614189]
[-0.1762007   0.0392754   0.35489072  0.5839523 ],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.14397657  0.01309766  0.49705941  0.58134526],[ 0.43673555  0.00239805 -0.01904949 -0.03836347],1725718506.54572,[ 94.31484252 -36.69432142  30.99236869  20.79673289]
[-0.15539604  0.03589093  0.32322008  0.58554419],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.16618407  0.01340005  0.49696804  0.58134526],[-0.44415003  0.0060477  -0.00182746  0.        ],1725718506.5467174,[-39.47656223 -29.1594191   38.5428692    6.30668957]
[-0.13323367  0.04004579  0.30589099  0.5752422 ],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.16500399  0.01355472  0.49574632  0.58134526],[ 0.02360161  0.00309343 -0.02443441  0.        ],1725718506.5467174,[-74.65858722 -35.54168414  41.9305346  -13.00098582]
[-0.13596024  0.00202895  0.31392319  0.57134715],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.14436658  0.01381658  0.49254454  0.58134526],[ 0.41274819  0.00523709 -0.06403557  0.        ],1725718506.5467174,[ -8.37319821  21.04730635  39.18345829 -15.06712962]
[-0.1373764   0.01020209  0.3420642   0.59293239],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.14421176  0.01373312  0.49107463  0.58134526],[ 0.00309649 -0.00166911 -0.02939823  0.        ],1725718506.547687,[-13.66755955   3.47729384  32.48381633  25.65592288]
[-0.16121801  0.02879113  0.35471642  0.59834787],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.14407077  0.01365559  0.49090341  0.58134526],[ 0.00281976 -0.00155064 -0.00342444  0.        ],1725718506.547687,[ 45.27727932 -22.65495418  29.83187608  25.04288083]
[-0.12961258  0.0044724   0.31535508  0.55202753],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.14679101  0.01378318  0.49085492  0.58134526],[-0.05440479  0.00255191 -0.00096968  0.        ],1725718506.547687,[-49.41349977  15.79486426  39.00623792 -60.93316582]
[-0.17116436  0.00681707  0.3400553   0.59871333],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.14181989  0.01370412  0.48945954  0.58134526],[ 0.09942232 -0.00158127 -0.02790757  0.        ],1725718506.547687,[79.64134654  8.74344034 32.60588912 45.33502901]
[-0.13598401  0.01507845  0.34084889  0.59871333],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.16390952  0.01362639  0.48928026  0.58134526],[-0.44179264 -0.00155464 -0.00358567  0.        ],1725718506.5487123,[-80.9057874   -3.11221118  32.64509452  22.9258474 ]
[-0.17555025  0.04274762  0.30571629  0.59184993],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.14251128  0.01374541  0.48909831  0.58134526],[ 0.42796488  0.00238038 -0.00363907  0.        ],1725718506.5487123,[ 93.04706774 -42.23250525  40.69634661  10.57173591]
[-0.17207227  0.02344156  0.32923403  0.60045867],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.16469317  0.01446941  0.48683585  0.58134526],[-0.44363775  0.01448    -0.0452492   0.        ],1725718506.5487123,[ 5.32259815 -8.97173605 34.41253501 29.36189491]
[-0.17869986  0.02702752  0.31083308  0.55145867],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.16472757  0.01458875  0.4864966   0.58134526],[-0.00068803  0.00238681 -0.00678484  0.        ],1725718506.5487123,[ 31.79717371 -16.91615351  38.82803725 -62.97029957]
[-0.17760249  0.0504252   0.30554186  0.60045867],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.16485894  0.01471014  0.48517389  0.58134526],[-0.00262754  0.0024279  -0.02645433  0.        ],1725718506.5497127,[ 26.15037288 -50.48076352  39.55904976  48.74970043]
[-0.16039958  0.01737483  0.31334349  0.57938061],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.16487265  0.01819678  0.48354014  0.58134526],[-0.00027416  0.06973283 -0.03267493  0.        ],1725718506.5497127,[-16.12517669   6.32292247  37.348154   -12.71079815]
[-0.17878714  0.04187792  0.33464775  0.56032301],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.16474092  0.01811913  0.48268725  0.58134526],[ 0.00263458 -0.00155299 -0.01705776  0.        ],1725718506.5497127,[ 36.64579513 -34.88549283  32.34534684 -36.8970149 ]
[-0.1703525   0.04232072  0.34407974  0.55728864],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.16517959  0.01836206  0.48252547  0.58134526],[-0.00877325  0.00485852 -0.00323569  0.        ],1725718506.5497127,[  7.3188667  -31.6540841   30.36135511 -33.21123026]
[-0.12978714  0.05643956  0.35195805  0.59314277],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.16521372  0.01854248  0.48245945  0.58134526],[-0.00068268  0.00360845 -0.00132046  0.        ],1725718506.550707,[-90.02150371 -52.02235224  28.63022861  32.78269602]
[-0.12978714  0.04121986  0.30562907  0.60045867],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.1434152   0.02320924  0.48244265  0.58134526],[ 4.35970419e-01  9.33352001e-02 -3.35899136e-04  0.00000000e+00],1725718506.550707,[-19.90273637 -20.92308936  39.36581423  28.74133154]
[-0.16314241  0.05331589  0.32641015  0.57291512],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14331485  0.02333413  0.48089897  0.58134526],[ 0.00200707  0.00249783 -0.0308737   0.        ],1725718506.550707,[ 54.60775252 -41.29210485  33.76250646 -24.34868164]
[-0.12978714  0.01743998  0.32736005  0.56730475],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15486287  0.02394781  0.4806275   0.58134526],[-0.23096051  0.01227346 -0.0054294   0.        ],1725718506.550707,[-70.08220521  13.82148077  33.70652755 -21.22644419]
[-0.16258436  0.05157369  0.34386873  0.58884551],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.13558482  0.02386927  0.48036127  0.58134526],[ 0.38556093 -0.00157068 -0.00532448  0.        ],1725718506.5517042,[ 76.92585249 -41.474501    29.85926746  20.23988649]
[-0.17878714  0.05643956  0.30554186  0.55835086],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15750344  0.0245027   0.48031213  0.58134526],[-0.4383723  0.0126686 -0.0009829  0.       ],1725718506.5517042,[ 42.23319362 -42.7634115   38.83529932 -44.99003152]
[-0.17690925  0.0354736   0.32132837  0.56598172],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15899053  0.02529963  0.47898964  0.58134526],[-0.02974189  0.01593857 -0.02644971  0.        ],1725718506.5517042,[ 36.12565332 -10.30971267  34.51302028 -16.61705648]
[-0.16318996  0.01091159  0.34316536  0.56511876],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15937749  0.02541915  0.47863989  0.58134526],[-0.00773915  0.00239042 -0.00699496  0.        ],1725718506.5517042,[  2.41583337  22.68832175  29.58075485 -21.83320244]
[-0.12978714  0.02694331  0.35454186  0.55307163],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15941199  0.02533252  0.47859913  0.58134526],[-0.00068998 -0.00173268 -0.00081536  0.        ],1725718506.552704,[-75.07685229  -4.43697753  27.17751341 -43.10381929]
[-0.16936415  0.02369348  0.32651359  0.55145867],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.13879595  0.02545161  0.47858971  0.58134526],[ 4.12320698e-01  2.38185575e-03 -1.88378146e-04  0.00000000e+00],1725718506.552704,[ 87.57950257   2.80369695  33.73917675 -40.22451922]
[-0.14252355  0.00787229  0.31488335  0.5922949 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16090564  0.02537398  0.47832065  0.58134526],[-0.44219369 -0.00155263 -0.00538111  0.        ],1725718506.552704,[-57.68539176  25.35922087  36.07072587  34.05490695]
[-0.16917777  0.03962273  0.32234801  0.55145867],[-0.15428714  0.03193956  0.3299545   0.57595867],[-0.1493831   0.02527869  0.47774453  0.58134526],[ 0.23045072 -0.00190578 -0.01152242  0.        ],1725718506.552704,[ 56.39721218 -23.49954175  34.10618234 -59.05168797]
[-0.16424067  0.00743956  0.35343731  0.59231172],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.16312116  0.02540807  0.47743951  0.58134526],[-0.27476121  0.00258768 -0.00610048  0.        ],1725718506.5536976,[-5.01076408 28.35076996 26.964028   34.08519928]
[-0.14225714  0.00743956  0.31981896  0.57050046],[-0.15428714  0.03193956  0.32986715  0.57595867],[-0.16295946  0.02529297  0.47742708  0.58134526],[ 0.00323418 -0.00230206 -0.00024863  0.        ],1725718506.5536976,[-51.85692061  23.55000388  35.012534   -24.78454016]
