target,real_target,js,jv,time,action
[ 0.00901524 -0.21505286  2.12231439 -0.59020677],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.04734614 -0.22747859  1.9531041  -0.60477853],[0.37501037 0.00243732 0.14607864 0.        ],1725718516.4159079,[106.06518602 -17.85915145 -36.99539597  11.22861022]
[ 0.06917549 -0.17098187  2.15676397 -0.53697742],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.0276289  -0.22735406  1.95497311 -0.60477853],[-0.39434474  0.00249055  0.03738019  0.        ],1725718516.4159079,[-118.27215417  -80.71144589  -44.72240076  115.0475557 ]
[ 0.02333817 -0.18018946  2.16572621 -0.55988755],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.04681987 -0.18926792  1.96808668 -0.55477853],[0.38381947 0.76172281 0.26227138 1.        ],1725718516.4159079,[ 74.67190235  -5.20353413 -43.43885276 -41.74077626]
[ 2.41998921e-04 -1.61906084e-01  2.12212910e+00 -5.52309318e-01],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.02732042 -0.18914717  1.97785552 -0.55477853],[-0.38998906  0.00241489  0.19537678  0.        ],1725718516.4169037,[ 58.00957126 -38.56203248 -31.20225952   6.89690783]
[-0.00433652 -0.15701919  2.19332855 -0.55734419],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.01346784 -0.18874804  1.97815236 -0.55477853],[-0.27705164  0.00798263  0.00593684  0.        ],1725718516.4169037,[ 33.56084117 -42.525452   -48.05346144  -5.80341968]
[-0.0073909  -0.15798046  2.1780355  -0.51751465],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.01328218 -0.18797438  2.00596964 -0.55477853],[-0.00371318  0.01547321  0.5563457   0.        ],1725718516.4169037,[ 44.33586687 -39.34325507 -37.41993713  68.30649825]
[ 0.05425293 -0.16520965  2.19197581 -0.46367366],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.0112397  -0.18752419  2.00814145 -0.52621058],[-0.04084963  0.0090039   0.04343607  0.57135887],1725718516.4179008,[-114.96459715  -28.35426962  -40.56218701   94.67980692]
[ 0.05189677 -0.15473996  2.22315613 -0.49565424],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.03060583 -0.18737323  2.01307801 -0.47621058],[0.38732258 0.00301911 0.09873132 1.        ],1725718516.4179008,[-35.94817293 -44.55521772 -46.4817229  -65.01629956]
[ 0.03756516 -0.18583913  2.20243995 -0.43225769],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.03115357 -0.18624689  2.03338879 -0.47621058],[0.01095479 0.02252683 0.40621555 0.        ],1725718516.4179008,[ -7.54371962   4.08161465 -36.77770414  88.44816556]
[-0.01269287 -0.16026858  2.1910837  -0.46589116],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.0312924  -0.1863238   2.03524341 -0.42621058],[ 0.00277673 -0.0015383   0.03709233  1.        ],1725718516.4179008,[111.76543413 -38.06971496 -34.15169973 -92.5224268 ]
[-0.02528048 -0.15372133  2.23163849 -0.39909627],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.01141326 -0.18595294  2.03611111 -0.47621058],[-0.3975829   0.00741718  0.01735413 -1.        ],1725718516.418898,[ 73.81997738 -43.43117701 -43.41606779 157.85243875]
[ 8.58774593e-04 -1.83632237e-01  2.23216217e+00 -3.83388137e-01],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[-0.00840338 -0.18504044  2.04626024 -0.42621058],[-0.39633277  0.01825017  0.20298249  1.        ],1725718516.418898,[-37.44614469   2.56002171 -40.80140126  40.06553276]
[ 0.0265022  -0.15527225  2.16790027 -0.41924926],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[-0.00766348 -0.18511732  2.05163015 -0.42621058],[ 0.01479792 -0.00153768  0.10739827  0.        ],1725718516.418898,[-81.20830114 -43.4721974  -24.87753738  -8.02438489]
[-0.04062865 -0.16376204  2.16806115 -0.34499121],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[ 0.01149396 -0.18419798  2.05173183 -0.42621058],[0.38314893 0.01838671 0.00203367 0.        ],1725718516.418898,[142.89934073 -25.62654876 -25.59304686 142.8534301 ]
[-0.04997691 -0.20615699  2.16859824 -0.33209788],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[-0.00859509 -0.18406072  2.05181261 -0.37621058],[-0.40178103  0.00274532  0.00161546  1.        ],1725718516.4198954,[ 82.2604279   35.26448968 -25.69743883  40.41756218]
[-0.01001697 -0.2082781   2.16955811 -0.34179677],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[-0.02886526 -0.18434746  2.05189001 -0.37621058],[-0.40540351 -0.00573479  0.00154799  0.        ],1725718516.4198954,[-63.09951887  31.85142287 -25.89587879  40.77076687]
[-0.01985951 -0.18426424  2.23364549 -0.28914075],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.01450432 -0.18451368  2.05196074 -0.37621058],[ 0.28721887 -0.0033244   0.00141466  0.        ],1725718516.4198954,[ 20.71882523  -3.79571623 -40.61593365 140.20706713]
[-0.00482643 -0.14427823  2.20894682 -0.26819686],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.01452245 -0.18439308  2.05710306 -0.32621058],[-3.62505430e-04  2.41200792e-03  1.02846456e-01  1.00000000e+00],1725718516.4208927,[-26.18882282 -58.66669846 -33.10483028  62.63118894]
[-0.02286945 -0.17218344  2.16990728 -0.25409356],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.01451496 -0.17022186  2.05773227 -0.30638051],[1.49650942e-04 2.83424283e-01 1.25842262e-02 3.96601443e-01],1725718516.4208927,[ 24.56555444   8.6213548  -24.27863966  66.26991725]
[-0.07912394 -0.19010721  2.19909334 -0.26621945],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.01451543 -0.17029891  2.05784923 -0.28131434],[-9.26391213e-06 -1.54096299e-03  2.33910414e-03  5.01323474e-01],1725718516.4208927,[157.17338267  28.70545851 -31.36672069   2.07306815]
[-0.03905783 -0.14427817  2.17016906 -0.26678793],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.0348986  -0.17041631  2.05818331 -0.28131434],[-0.40766343 -0.00234794  0.00668166  0.        ],1725718516.4208927,[-15.10003391 -41.08922871 -24.3419405   18.90197694]
[-0.06810686 -0.17726384  2.17025644 -0.22078593],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.03477397 -0.16981735  2.05829883 -0.28131434],[0.00249259 0.01197909 0.00231031 0.        ],1725718516.42189,[ 81.14850231  14.64405313 -24.63039143 101.97845243]
[-0.0374466  -0.16396525  2.21505673 -0.1669677 ],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.05534452 -0.16989533  2.05840734 -0.23131434],[-0.41141108 -0.00155951  0.0021703   1.        ],1725718516.42189,[-57.57111179  -9.74536551 -34.91335893  86.77032205]
[-0.10216228 -0.185429    2.18390537 -0.14427837],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.04479103 -0.16977461  2.05951495 -0.18131434],[0.2110698  0.00241442 0.02215218 1.        ],1725718516.42189,[149.53185568  23.75815142 -27.04072255  35.77835708]
[-0.05047332 -0.16732276  2.17016918 -0.1877534 ],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.06554484 -0.16986313  2.05954012 -0.18131434],[-0.41507624 -0.00177042  0.00050334  0.        ],1725718516.4228873,[-60.0129618   -5.96168224 -24.19967913 -29.36758638]
[-0.05773267 -0.14739523  2.17913346 -0.13565869],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.0530058  -0.16974271  2.059659   -0.18131434],[0.25078085 0.00240845 0.00237773 0.        ],1725718516.4228873,[ 17.67181178 -32.33821582 -26.37354261  85.27092305]
[-0.05439378 -0.18141256  2.21983706 -0.14647299],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.05303102 -0.16955038  2.05971251 -0.13131434],[-5.04435685e-04  3.84645871e-03  1.07001529e-03  1.00000000e+00],1725718516.4228873,[  1.52405474  20.56237436 -35.63715544 -49.2002945 ]
[-0.12380433 -0.20740564  2.20844677 -0.12799311],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.05306309 -0.16963243  2.06108094 -0.13131434],[-0.00064131 -0.00164092  0.0273686   0.        ],1725718516.4228873,[175.1565691   53.57523691 -32.29187639  13.25436597]
[-0.06460401 -0.17272512  2.17069287 -0.10617649],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.07392377 -0.18309155  2.06155726 -0.13131434],[-0.41721352 -0.26918237  0.00952651  0.        ],1725718516.4238846,[-50.99029412 -20.58498707 -23.6244725   43.6539282 ]
[-0.06940369 -0.16300661  2.22380861 -0.06270367],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.0682401  -0.1829655   2.06168843 -0.13131434],[0.11367326 0.00252092 0.00262329 0.        ],1725718516.4238846,[  6.55814243 -27.72091873 -36.20052419 111.43302889]
[-0.10165855 -0.17166756  2.17438044  0.00241107],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.06827206 -0.18281857  2.06329571 -0.08131434],[-6.39186972e-04  2.93868733e-03  3.21456693e-02  1.00000000e+00],1725718516.4238846,[ 82.46068659 -13.45663131 -23.92420314 117.7726074 ]
[-0.09105306 -0.20862737  2.18316981  0.02850913],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.08929196 -0.18269695  2.0634209  -0.03131434],[-0.42039802  0.00243229  0.0025038   1.        ],1725718516.4238846,[ -8.76706198  39.54413909 -26.43209614  67.49404472]
[-0.11110612 -0.17434476  2.20789358  0.0203388 ],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.08914418 -0.18338184  2.06347221 -0.00451412],[ 0.00295565 -0.01369768  0.0010263   0.53600434],1725718516.424882,[ 53.85151196 -16.94187921 -32.02139949  16.01999549]
[-0.13046577 -0.16180024  2.17043096  0.03454078],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.09936971 -0.18325886  2.06390433 -0.00451412],[-0.20451052  0.00245955  0.00864241  0.        ],1725718516.424882,[ 68.58595151 -30.10613283 -23.0538795   58.36941078]
[-0.15424728 -0.1448018   2.20250739  0.07700748],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.11998312 -0.18309391  2.06404612  0.00657415],[-0.41226821  0.00329892  0.00283578  0.22176545],1725718516.4258792,[ 72.85905514 -52.95883948 -30.78337977 108.03364081]
[-0.1615035  -0.16345597  2.18772718  0.06758007],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.14143948 -0.17747668  2.06430744  0.05657415],[-0.42912721  0.11234471  0.00522628  1.        ],1725718516.4258792,[ 36.34464192 -15.02779008 -27.00072385 -13.99733777]
[-0.14287154 -0.18986004  2.09624989  0.07271976],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.14184129 -0.17735468  2.06433452  0.05657415],[-0.00803633  0.00244     0.00054159  0.        ],1725718516.4258792,[-5.33849145 20.30985455 -6.09901706 23.77924851]
[-0.10047053 -0.1444528   1.97652489  0.11219139],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.14168275 -0.17743642  2.06454324  0.05657415],[ 0.00317085 -0.00163487  0.00417443  0.        ],1725718516.4258792,[-102.76016912  -50.05968103   20.5729674    92.36114464]
[-0.10114685 -0.19062755  1.91614397  0.113735  ],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.12020482 -0.17418174  2.06421865  0.10657415],[ 0.4295587   0.06509366 -0.00649184  1.        ],1725718516.4268763,[-31.11123265  28.79467262  33.18179606 -13.80675741]
[-0.14681706 -0.1602276   1.84346931  0.13031562],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.12000152 -0.17430007  2.06286281  0.10657415],[ 0.00406592 -0.0023666  -0.02711669  0.        ],1725718516.4268763,[ 74.10028189 -22.9507624   48.98546464  39.29744122]
[-0.11205479 -0.20294246  1.71552769  0.15213224],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.14154385 -0.17417042  1.94937486  0.10657415],[-0.43084662  0.00259304 -2.26975899  0.        ],1725718516.4268763,[-83.79361875  44.12128134  51.59207003  70.60865429]
[-0.0975317  -0.16477891  1.57765658  0.17394886],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.12036467 -0.17609997  1.79976707  0.14035114],[ 0.42358358 -0.03859108 -2.99215592  0.67553969],1725718516.4268763,[-45.10107563 -20.69154937  48.74600217  38.60801925]
[-0.08755507 -0.15672777  1.55220194  0.25237522],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.11763526 -0.17597393  1.73347285  0.14035114],[ 0.05458827  0.00252086 -1.32588424  0.        ],1725718516.4278738,[-65.72010732 -26.54107676  39.46793728 185.5164431 ]
[-0.14059879 -0.15182368  1.46812099  0.23617071],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.1007947  -0.17583314  1.72816409  0.19035114],[ 0.33681123  0.00281575 -0.10617535  1.        ],1725718516.4278738,[110.69699652 -32.37535547  58.00350555  28.70368165]
[-0.1343074  -0.20714385  1.35754389  0.26897147],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.12232228 -0.17564006  1.53547798  0.19035114],[-0.4305516   0.00386156 -3.85372212  0.        ],1725718516.4278738,[ 14.09936309  49.54338339  38.31784102 119.52319709]
[-0.15347488 -0.20740564  1.33473722  0.31648865],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.12235271 -0.1820307   1.53274298  0.24035114],[-6.08667256e-04 -1.27812689e-01 -5.47000566e-02  1.00000000e+00],1725718516.4278738,[72.57766665 32.61628844 43.7635899  99.30976296]
[-0.1499893  -0.17412071  1.29586587  0.31720574],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.143823   -0.18221577  1.52019757  0.29035114],[-0.42940579 -0.00370146 -0.2509082   1.        ],1725718516.4288714,[  3.06492604 -15.4837378   49.6183391   11.79227596]
[-0.1385086  -0.14400416  1.25057133  0.35036887],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.14385705 -0.18209351  1.4705447   0.29035114],[-6.80994515e-04  2.44527223e-03 -9.93057369e-01  0.00000000e+00],1725718516.4288714,[-15.71047611 -54.57791257  48.35021008  95.14171121]
[-0.12076252 -0.19519899  1.17897449  0.37029436],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.14372535 -0.17460484  1.43522363  0.34035114],[ 0.00263408  0.14977336 -0.7064214   1.        ],1725718516.4288714,[-54.92531243  35.5971536   56.74046972  25.08928963]
[-0.15236683 -0.16560514  1.13726535  0.33760649],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.13470242 -0.17490964  1.32309317  0.34035114],[ 0.18045852 -0.00609608 -2.24260929  0.        ],1725718516.4288714,[ 52.90948514 -16.56821923  40.17227182 -19.31310371]
[-0.15827462 -0.14279658  1.13415649  0.40811847],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.14413629 -0.17478702  1.31961505  0.34035114],[-0.18867746  0.00245241 -0.06956226  0.        ],1725718516.4298685,[ 28.16124432 -45.47963952  40.79716245 123.29862258]
[-0.09296561 -0.11158725  1.03915284  0.42469909],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.14417613 -0.17344646  1.31548106  0.39035114],[-7.96722944e-04  2.68112348e-02 -8.26798032e-02  1.00000000e+00],1725718516.4298685,[-132.75129826  -85.93614545   61.70817422   29.29800317]
[-0.09218018 -0.12488305  1.00585992  0.38523762],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.1226386  -0.13535696  1.19877805  0.39035114],[ 0.43075051  0.76178999 -2.33406031  0.        ],1725718516.4298685,[-55.49009276  -6.45896553  41.60121489 -25.69134157]
[-0.15539474 -0.11560431  1.01179537  0.43747843],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.1133009  -0.13523703  1.19426017  0.39035114],[ 0.18675414  0.00239856 -0.09035759  0.        ],1725718516.4298685,[116.53271204 -27.2282037   40.03688525  87.28361501]
[-0.14917172 -0.09652886  0.99716556  0.43958996],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.13501828 -0.1350937   1.19136593  0.44035114],[-0.43434768  0.0028667  -0.05788481  1.        ],1725718516.430866,[ 18.58335012 -53.61969744  42.84237499 -23.99122533]
[-0.12184549 -0.08725582  0.93334163  0.40782297],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.13504331 -0.12880492  1.18505964  0.44035114],[-0.00050064  0.12577556 -0.1261257   0.        ],1725718516.430866,[-38.34891753 -55.27263639  55.95774105 -58.18532937]
[-0.09156932 -0.04329887  0.88665414  0.43069904],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.1340955  -0.12043345  1.1068195   0.44035114],[ 0.01895622  0.16742948 -1.56480279  0.        ],1725718516.4319918,[-100.4233679  -106.91917026   48.11832813   -1.7602555 ]
[-0.12608514  0.00232932  0.8664643   0.47990786],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.11275519 -0.08241563  1.08493368  0.44035114],[ 0.42680624  0.7603563  -0.43771654  0.        ],1725718516.4319918,[  49.84456735 -112.95436158   48.04616701   75.83510474]
[-0.1540858  -0.02564356  0.85841342  0.46466681],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.11875072 -0.04450899  1.06380521  0.48284227],[-0.11991051  0.75813284 -0.42256932  0.8498227 ],1725718516.4328618,[ 82.51155442 -15.45787869  45.05437101 -51.70305869]
[-0.11069767 -0.02767056  0.74886019  0.44098422],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.14050801 -0.04438824  1.05373718  0.48284227],[-0.43514582  0.00241501 -0.20136062  0.        ],1725718516.4328618,[-87.94484862 -21.75942928  68.07574937 -66.62026167]
[-0.15321315 -0.02156554  0.73883543  0.44011157],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.1191982  -0.04426214  0.9585516   0.48260648],[ 0.42619609  0.00252187 -1.90371161 -0.00471587],1725718516.4338577,[ 96.21287321 -30.81665958  47.4791356  -56.39897476]
[-0.10074435 -0.04266103  0.66107011  0.46347261],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.1410051  -0.04409192  0.94170662  0.48260648],[-0.43613802  0.00340454 -0.33689958  0.        ],1725718516.4338577,[-113.37987803    1.15987622   62.35410822  -14.04340171]
[-0.11652019 -0.01857911  0.62173895  0.43662091],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.11952588 -0.04416899  0.8582469   0.48260648],[ 4.29584525e-01 -1.54139336e-03 -1.66919436e+00  0.00000000e+00],1725718516.4338577,[  8.38169887 -37.2420694   51.58693385 -73.58976344]
[-0.15871092 -0.0613214   0.59775801  0.47583273],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.11955866 -0.04384342  0.82231359  0.47052229],[-6.55617822e-04  6.51142099e-03 -7.18666196e-01 -2.41683733e-01],1725718516.4338577,[98.42160241 29.24515291 49.28174751 31.63186106]
[-0.11617897 -0.02445843  0.54482773  0.43506154],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.14137207 -0.04396709  0.79932601  0.47052229],[-0.43626832 -0.00247351 -0.45975168  0.        ],1725718516.434855,[-77.97991429 -31.05384015  56.29144439 -66.37836663]
[-0.12721083 -0.00351504  0.47449464  0.42702157],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.12064533 -0.04379415  0.7390882   0.47052229],[ 0.41453482  0.00345875 -1.20475624  0.        ],1725718516.434855,[ 26.2220828  -56.14607674  58.31234238 -61.28013871]
[-0.09863788  0.00320204  0.44640867  0.48753091],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.12065933 -0.03418383  0.67317105  0.47052229],[-2.80023993e-04  1.92206415e-01 -1.31834289e+00  0.00000000e+00],1725718516.434855,[-57.27667211 -48.93458063  49.50638677  51.49586451]
[-0.12323388 -0.00576848  0.39024562  0.45474875],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.10984691 -0.03159593  0.65083014  0.47052229],[ 0.21624853  0.05175817 -0.44681816  0.        ],1725718516.4358523,[ 41.91553737 -32.43520648  57.6695216  -36.55651614]
[-0.09977238 -0.03616865  0.33111579  0.48229494],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.11119015 -0.03140415  0.58958857  0.47052229],[-0.02686479  0.00383545 -1.22483148  0.        ],1725718516.4358523,[-33.62627008  10.67479105  56.84272568  28.76207253]
[-0.13862568 -0.04881536  0.28704647  0.45079298],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.11081686 -0.0314817   0.53281306  0.47052229],[ 0.00746578 -0.00155097 -1.13551014  0.        ],1725718516.4358523,[ 73.56002988  24.68235137  53.94057246 -41.16362958]
[-0.10204133 -0.0064631   0.29106702  0.48054963],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.13218415 -0.03157367  0.49001578  0.47052229],[-0.42734583 -0.00183938 -0.8559457   0.        ],1725718516.4368496,[-85.80825657 -39.23076605  43.29680346  27.51927615]
[-0.10361213 -0.03419547  0.29973375  0.48054963],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.11108005 -0.03113735  0.48537826  0.47052229],[ 0.42208195  0.00872649 -0.09275041  0.        ],1725718516.4368496,[-6.68311812  8.07498251 40.70768392 13.23608556]
[-0.10474657 -0.03253302  0.24811739  0.41654963],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.1109268  -0.03121469  0.48311168  0.47052229],[ 0.0030651  -0.00154678 -0.04533149  0.        ],1725718516.4368496,[ -12.40983736    1.49078505   52.19619068 -101.96391444]
[-0.10588101 -0.00574234  0.29863538  0.46678748],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.11078517 -0.03129184  0.44982512  0.42052229],[ 0.00283251 -0.00154305 -0.66573123 -1.        ],1725718516.4368496,[ -9.74743734 -37.57711019  32.41699361 109.18421871]
[-0.16865929 -0.03680881  0.29569554  0.42532616],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.11063687 -0.03095084  0.44966075  0.47052229],[ 0.00296594  0.00681993 -0.00328735  1.        ],1725718516.4378757,[ 146.03474036   12.23508736   33.90032286 -103.56032596]
[-0.10343756  0.00215475  0.26365241  0.41829494],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.13231332 -0.0310286   0.4493793   0.42052229],[-0.43352898 -0.00155527 -0.0056291  -1.        ],1725718516.4378757,[-94.55346072 -49.39899591  41.18007256  17.6849144 ]
[-0.15151577 -0.03425782  0.24955657  0.4815902 ],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.11103807 -0.02819732  0.4468246   0.42052229],[ 0.42550507  0.05662562 -0.05109391  0.        ],1725718516.4378757,[111.89590705  13.62585862  43.5153023  110.99137022]
[-0.13651674  0.00232932  0.26091423  0.46691931],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.1327206  -0.02827538  0.44198414  0.47052229],[-0.43365053 -0.0015611  -0.09680929  1.        ],1725718516.4378757,[ -6.5039136  -45.65452734  39.67210267 -35.79795613]
[-0.10462802 -0.04124729  0.25689673  0.44516468],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.13256453 -0.02690507  0.44032272  0.47052229],[ 0.00312137  0.02740614 -0.03322828  0.        ],1725718516.438873,[-70.8772812   25.37532533  40.37746861 -43.91426448]
[-0.12005777 -0.04822393  0.29385095  0.44899091],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.11337929 -0.0269999   0.4382919   0.47052229],[ 0.38370486 -0.00189659 -0.04061649  0.        ],1725718516.438873,[ 27.58248904  29.00229822  31.3840386  -26.58482699]
[-0.16822293  0.0018931   0.25105933  0.44920759],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.11340963 -0.02712099  0.43818493  0.47052229],[-0.00060698 -0.00242171 -0.00213932  0.        ],1725718516.438873,[133.50564881 -45.5007264   41.597895   -28.03139747]
[-0.16329632 -0.01498108  0.23643148  0.48814347],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.13512872 -0.02579055  0.43532582  0.47052229],[-0.43438175  0.02660876 -0.05718229  0.        ],1725718516.438873,[ 48.38254658 -11.65868673  43.87538234  41.94918164]
[-0.16675735 -0.06201968  0.23651884  0.44374139],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.13991097 -0.02567087  0.43001974  0.47052229],[-0.09564501  0.00239359 -0.10612149  0.        ],1725718516.4398737,[ 55.58889651  54.74104855  42.5158343  -56.66379223]
[-0.16170354 -0.02043732  0.30060619  0.46771069],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.15260726 -0.04179673  0.42634793  0.47052229],[-0.25392577 -0.32251713 -0.07343638  0.        ],1725718516.4398737,[ 12.02479434 -36.4674673   26.98017024   7.79395831]
[-0.11664159 -0.02090525  0.27572562  0.46312378],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.15263965 -0.04150306  0.42633594  0.47052229],[-0.0006478   0.00587323 -0.00023975  0.        ],1725718516.4398737,[-92.98507187 -27.07993919  33.38494583 -11.96774822]
[-0.10343756 -0.04289146  0.30043175  0.48927628],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.1310267  -0.04136137  0.42610275  0.47052229],[ 0.43225897  0.00283389 -0.00466367  0.        ],1725718516.4398737,[-54.35155046   5.19197315  27.39623205  37.30847315]
[-0.16796114 -0.03842025  0.26292024  0.48800139],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.12256403 -0.04143853  0.42609674  0.47052229],[ 1.69253534e-01 -1.54313146e-03 -1.20340512e-04  0.00000000e+00],1725718516.4408677,[123.60735322  -4.63617325  36.27688435  22.46045368]
[-0.16848471 -0.06219412  0.25197081  0.47104555],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.14442619 -0.04131943  0.42549399  0.47052229],[-0.43724321  0.00238187 -0.012055    0.        ],1725718516.4408677,[41.88345242 30.9798858  38.27939365 -7.44809381]
[-0.16813564 -0.01059847  0.30051884  0.45437256],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.14579453 -0.04146855  0.42439221  0.47052229],[-0.02736695 -0.00298226 -0.02203561  0.        ],1725718516.4408677,[ 46.01692986 -48.16662792  26.75167183 -29.32067271]
[-0.13888179 -0.05518572  0.2911184   0.42353094],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.1489336  -0.03923879  0.42437724  0.47052229],[-0.06278123  0.04459512 -0.00029936  0.        ],1725718516.4418647,[-33.75812088  27.76163395  29.41155008 -76.8325601 ]
[-0.10723994 -0.06210704  0.26999927  0.45276335],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.1485378  -0.03934801  0.42434192  0.453359  ],[ 0.00791591 -0.00218444 -0.00070629 -0.34326583],1725718516.4418647,[-98.61096762  31.01849486  34.16790867  21.48367952]
[-0.16223803 -0.02180148  0.23660619  0.4546094 ],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.12695411 -0.03949785  0.42403638  0.453359  ],[ 0.43167371 -0.00299673 -0.00611086  0.        ],1725718516.4418647,[103.88597704 -29.15888598  41.56816554   2.53663309]
[-0.15514399  0.00189296  0.30051897  0.4217856 ],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.14888574 -0.03934315  0.42121491  0.453359  ],[-0.43863255  0.00309388 -0.05642951  0.        ],1725718516.4418647,[  1.65522999 -57.80633466  25.88042482 -57.4323137 ]
[-0.13252861 -0.02548554  0.23862401  0.4658767 ],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.14892    -0.02694977  0.42119019  0.453359  ],[-0.00068525  0.24786759 -0.00049425  0.        ],1725718516.4428623,[-43.1729042    3.76891162  40.78821146  37.68710315]
