target,real_target,js,jv,time,action
[ 0.27050293 -0.30547083  2.18373275 -0.6411864 ],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.28984123 -0.31236728  2.05690026 -0.64845686],[0.02570671 0.80073456 0.00939732 0.        ],1725718497.6189947,[ 53.81268611   0.69854556 -27.70371239  12.89823988]
[ 0.29763294 -0.26334698  2.20354742 -0.61538644],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.2812753  -0.31244526  2.05690834 -0.64845686],[-1.71318683e-01 -1.55958970e-03  1.61461219e-04  0.00000000e+00],1725718497.6200204,[-48.23741002 -70.85978325 -32.46024918  56.03694199]
[ 0.26762607 -0.27063541  2.19743261 -0.60540118],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.28468412 -0.27721359  2.05741286 -0.64083272],[0.06817639 0.70463338 0.01009051 0.15248286],1725718497.6200204,[ 48.80373248  -2.58750989 -30.73762139  47.90297094]
[ 0.2760103  -0.2715557   2.19455686 -0.60703609],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.2804931  -0.27709064  2.0576678  -0.64083272],[-0.08382032  0.00245889  0.00509873  0.        ],1725718497.6200204,[  4.41943209  -7.15656215 -30.08403595  43.82678954]
[ 0.26275648 -0.29048887  2.20549792 -0.634974  ],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.28046556 -0.27696751  2.05785277 -0.64083272],[-0.00055081  0.0024627   0.00369943  0.        ],1725718497.6210177,[ 42.21784237  20.58010702 -32.5903542   -5.67667702]
[ 0.24292669 -0.28213615  2.22008216 -0.62610788],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.27927534 -0.27705032  2.05838117 -0.64083272],[-0.02380437 -0.00165627  0.0105679   0.        ],1725718497.6210177,[ 83.30520611   5.50398126 -35.71590109  23.69252953]
[ 0.26343736 -0.28165696  2.2125249  -0.60099906],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.26128091 -0.27712792  2.05977966 -0.64083272],[-0.3598887  -0.00155205  0.02796984  0.        ],1725718497.6210177,[-19.66258942   5.89850449 -33.5136801   64.63265766]
[ 0.23113572 -0.29507743  2.20700554 -0.59286524],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.26136352 -0.27720554  2.06050007 -0.61749809],[ 0.00165232 -0.00155232  0.01440826  0.46669271],1725718497.6210177,[ 75.92255719  25.50373181 -32.16830686  25.21897431]
[ 0.25213596 -0.29584986  2.21035203 -0.617074  ],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.24339699 -0.27730138  2.06095539 -0.61749809],[-0.35933069 -0.00191674  0.0091063   0.        ],1725718497.622016,[-33.60176519  24.58099355 -32.89640485 -11.06042299]
[ 0.23201486 -0.27042189  2.19116205 -0.59658045],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.24370519 -0.27739342  2.06154345 -0.61749809],[ 0.00616398 -0.00184088  0.01176134  0.        ],1725718497.622016,[ 32.47375577 -12.86096795 -28.31672987  37.44819118]
[ 0.22803676 -0.29699723  2.18460549 -0.61559611],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.24357787 -0.27726952  2.06158766 -0.61749809],[-0.00254625  0.00247809  0.00088408  0.        ],1725718497.622016,[ 33.99659439  29.86818023 -26.99738675  -6.61690278]
[ 0.20151664 -0.27061582  2.21301317 -0.59643326],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.24338983 -0.27740185  2.06161484 -0.61749809],[-0.00376092 -0.00264671  0.00054376  0.        ],1725718497.6230123,[ 97.87927805 -12.75856855 -33.59370813  37.0037394 ]
[ 0.21565452 -0.28860151  2.1925902  -0.61839315],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.22516602 -0.27727797  2.06235482 -0.61749809],[-0.36447623  0.00247762  0.01479952  0.        ],1725718497.6230123,[  7.14145818  17.54325628 -28.4384615  -11.72222739]
[ 0.22415845 -0.26688909  2.18495453 -0.5901318 ],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.22513827 -0.27735794  2.0624069  -0.61749809],[-0.00055486 -0.00159945  0.00104165  0.        ],1725718497.6230123,[ -1.31023573 -16.94304438 -26.88298566  49.68895092]
[ 0.19835562 -0.26432806  2.20805371 -0.61215705],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.22527018 -0.27723251  2.06243926 -0.61749809],[0.00263817 0.00250861 0.00064708 0.        ],1725718497.6230123,[ 66.45935741 -17.38304575 -32.26769372  -3.52194979]
[ 0.20172701 -0.29428559  2.22025644 -0.57366652],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.20812033 -0.27710683  2.06291183 -0.61749809],[-0.34299704  0.00251374  0.00945156  0.        ],1725718497.6240127,[  5.28487751  26.98869771 -34.73405342  76.33311935]
[ 0.17128097 -0.27247568  2.1890925  -0.58572867],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.20809222 -0.27721095  2.06396479 -0.57496233],[-5.62231406e-04 -2.08244412e-03  2.10591034e-02  8.50715146e-01],1725718497.6240127,[ 88.90800009  -9.39215386 -27.20334919 -40.41856923]
[ 0.19331848 -0.25514392  2.18495453 -0.58199698],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.18966194 -0.27708762  2.06398235 -0.57496233],[-3.68605571e-01  2.46664908e-03  3.51207979e-04  0.00000000e+00],1725718497.6240127,[-23.57028653 -31.43268101 -26.57199207  -7.4945329 ]
[ 0.16107078 -0.25654243  2.18512905 -0.56144927],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.18970327 -0.27690423  2.06402803 -0.57496233],[0.00082655 0.00366774 0.00091361 0.        ],1725718497.6240127,[ 72.55086342 -26.65079926 -26.64352373  27.70014493]
[ 0.1621218  -0.27491087  2.20757854 -0.56648679],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.17147569 -0.27675998  2.06407074 -0.57496233],[-0.36455157  0.00288491  0.00085429  0.        ],1725718497.6249788,[ 11.9615644    0.21314477 -31.79757578   8.76970517]
[ 0.18633697 -0.27037441  2.18504179 -0.55518132],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.1714486  -0.27683749  2.06446808 -0.57496233],[-0.00054186 -0.0015502   0.00794675  0.        ],1725718497.6249788,[-40.65846276  -9.19272515 -26.29504052  31.53756186]
[ 0.18101371 -0.248319    2.19885794 -0.54225082],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.17262111 -0.27671419  2.06452478 -0.57496233],[0.02345036 0.00246598 0.00113393 0.        ],1725718497.6249788,[-14.98379125 -40.62584541 -29.69199157  49.38583051]
[ 0.17561491 -0.28031553  2.18976863 -0.56776456],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.17273371 -0.27614857  2.06467353 -0.57496233],[0.002252   0.0113124  0.00297512 0.        ],1725718497.6249788,[ -3.85241857  10.16849836 -27.4278001   -2.74554551]
[ 0.16827185 -0.27458026  2.20708963 -0.53865299],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.17286698 -0.27622644  2.06467998 -0.57496233],[ 0.00266532 -0.00155724  0.00012892  0.        ],1725718497.6260042,[ 12.54650122  -3.00632677 -31.50465416  61.90188344]
[ 0.13052752 -0.24013429  2.21747929 -0.54254933],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.17284015 -0.27610351  2.06503457 -0.55686741],[-0.00053664  0.00245846  0.00709179  0.36189838],1725718497.6260042,[103.27900383 -52.39992473 -33.63899137   8.34406035]
[ 0.15382665 -0.27334177  2.19958268 -0.54334419],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.15416622 -0.27093433  2.06578687 -0.55686741],[-0.37347845  0.10338362  0.01504595  0.        ],1725718497.6260042,[-15.81088007   8.67949422 -29.24709813  17.46911014]
[ 0.13837312 -0.25352344  2.18521655 -0.5319994 ],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.15427621 -0.27101201  2.06589791 -0.55686741],[ 0.00219975 -0.00155366  0.00222082  0.        ],1725718497.627002,[ 39.36327118 -25.93721159 -26.10417176  38.27126762]
[ 0.14362514 -0.24171218  2.19221731 -0.48465461],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.15360228 -0.27087107  2.06596181 -0.55686741],[-0.01347872  0.00281896  0.00127803  0.        ],1725718497.627002,[ 18.51975479 -40.16279287 -27.84613318 118.04639103]
[ 0.1482015  -0.26011223  2.20685431 -0.49810177],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.15358083 -0.27034824  2.06597785 -0.50686741],[-4.29015411e-04  1.04565595e-02  3.20792860e-04  1.00000000e+00],1725718497.627002,[  9.43308397 -10.79875161 -31.14020091 -18.88398514]
[ 0.14418725 -0.26077523  2.20132979 -0.49226404],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.15355277 -0.27022495  2.0662835  -0.50686741],[-0.00056108  0.00246579  0.00611303  0.        ],1725718497.627002,[ 21.14290894 -12.36090414 -29.651415    22.07855147]
[ 0.1113254  -0.2417547   2.20322718 -0.45681594],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.15353725 -0.27010139  2.06642879 -0.50686741],[-0.00031054  0.00247122  0.00290568  0.        ],1725718497.6279993,[101.15107022 -40.12669759 -30.11330857  83.08302439]
[ 0.11663985 -0.21604871  2.21028162 -0.47702139],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.1347255  -0.26958176  2.06661764 -0.45686741],[-0.37623494  0.01039254  0.00377711  1.        ],1725718497.6279993,[ 28.30292664 -74.27434618 -31.67528017 -60.30186945]
[ 0.10093793 -0.24022053  2.19234288 -0.4629053 ],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.13468952 -0.23269744  2.06699727 -0.45686741],[-7.19525114e-04  7.37686427e-01  7.59260513e-03  0.00000000e+00],1725718497.6279993,[ 76.70695173  18.68348812 -27.39138579  -1.19429616]
[ 0.12345912 -0.2088928   2.20263619 -0.44082274],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.11587322 -0.23277781  2.06700558 -0.45686741],[-3.76326132e-01 -1.60740357e-03  1.66090139e-04  0.00000000e+00],1725718497.6279993,[-32.12498263 -36.03088027 -29.94240763  31.7786    ]
[ 0.09730718 -0.22154547  2.22174    -0.40916147],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.1161036  -0.23249381  2.06717778 -0.45686741],[0.00460771 0.00567993 0.00344418 0.        ],1725718497.6289961,[ 49.66860287 -12.59720812 -34.19451816  78.16924126]
[ 0.11713474 -0.21641466  2.21460716 -0.41101589],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.11097444 -0.23237129  2.0680742  -0.40686741],[-0.10258312  0.00245043  0.01792831  1.        ],1725718497.6289961,[-22.69796998 -21.78074531 -32.15631742 -30.36611746]
[ 0.07607326 -0.20009217  2.20620274 -0.3851709 ],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.11102977 -0.23224242  2.06852958 -0.40686741],[0.0011065  0.00257747 0.00910756 0.        ],1725718497.6289961,[ 89.24267325 -44.75984078 -30.19878768  41.04498987]
[ 0.07101179 -0.22813753  2.1907081  -0.38989792],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.0918957  -0.23106177  2.06872731 -0.40686741],[-0.38268148  0.02361302  0.00395457  0.        ],1725718497.6289961,[ 38.10839128   0.3298487  -26.6775951   20.13075086]
[ 0.06950492 -0.21997124  2.19357911 -0.39935429],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.09137215 -0.23113886  2.0687687  -0.40686741],[-0.01047098 -0.00154191  0.00082796  0.        ],1725718497.6299963,[ 46.08954741 -15.92302925 -27.48681129   5.37826512]
[ 0.06385588 -0.18655261  2.1860019  -0.3874201 ],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.08860914 -0.23101532  2.06877213 -0.40686741],[-5.52600980e-02  2.47091025e-03  6.84973425e-05  0.00000000e+00],1725718497.6299963,[ 52.87026451 -63.46396432 -25.71413756  31.39886255]
[ 0.07493588 -0.18867688  2.20254192 -0.37127817],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.08038081 -0.20689397  2.06884977 -0.40686741],[-0.16456663  0.48242691  0.00155271  0.        ],1725718497.6299963,[  3.78014095 -20.28398235 -29.57821514  54.72592029]
[ 0.08850704 -0.18466546  2.18582738 -0.36706584],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.0803511  -0.20676778  2.06898881 -0.4009991 ],[-0.00059418  0.00252394  0.00278086  0.11736613],1725718497.6309905,[-22.39920411 -29.73203734 -25.53460195  43.99703706]
[ 0.05934697 -0.18395102  2.18574    -0.31797587],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.08041122 -0.20660566  2.06907229 -0.4009991 ],[0.00120244 0.0032423  0.00166969 0.        ],1725718497.6309905,[ 55.52536866 -29.98330186 -25.66517348 133.15385146]
[ 0.07285589 -0.19134894  2.21646284 -0.32475361],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.06935016 -0.20644124  2.06915156 -0.3509991 ],[-0.22122128  0.00328844  0.00158536  1.        ],1725718497.6309905,[-16.99772373 -18.83769194 -32.71736902   7.39074177]
[ 0.0541028  -0.18904246  2.1877401  -0.31263439],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.06945844 -0.20631648  2.06970746 -0.3509991 ],[0.00216563 0.00249522 0.01111803 0.        ],1725718497.6309905,[ 39.51711724 -23.11446893 -25.67205093  56.45863826]
[ 0.05337097 -0.21105101  2.21379852 -0.31819686],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.06873546 -0.2061858   2.06978653 -0.34338751],[-0.0144597   0.00261355  0.00158143  0.15223192],1725718497.632017,[ 32.11525009   9.59596096 -31.9445097   26.92811004]
[ 0.04528943 -0.18081929  2.19052367 -0.28519612],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.06861159 -0.20626305  2.07020802 -0.34338751],[-0.00247731 -0.001545    0.00842963  0.        ],1725718497.632017,[ 51.87545608 -37.93085572 -26.23058501  92.65297604]
[ 0.0380466  -0.17555708  2.20054697 -0.27118303],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.06132617 -0.20589835  2.07026737 -0.29338751],[-0.14570842  0.00729393  0.00118703  1.        ],1725718497.632017,[ 48.63754114 -40.75258358 -28.76194954  12.0361918 ]
[ 0.03718686 -0.17971662  2.22296178 -0.26368034],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.05689251 -0.20532955  2.07034188 -0.29338751],[-0.08867329  0.01137614  0.00149025  0.        ],1725718497.632017,[ 39.77808932 -33.13121061 -33.80156759  42.81474544]
[ 0.02536008 -0.17538252  2.210592   -0.24006459],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.05612244 -0.20512249  2.0711365  -0.29338751],[-0.01540127  0.00414112  0.01589243  0.        ],1725718497.6329854,[ 68.64527149 -39.84841886 -30.54751281  81.72181894]
[ 0.04531434 -0.21079186  2.1994145  -0.24921376],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.03729549 -0.20463295  2.0713718  -0.24338751],[-0.37653912  0.00979089  0.00470608  1.        ],1725718497.6329854,[-32.02369184  13.27623281 -28.05435144 -36.08226101]
[ 0.00468923 -0.19176094  2.19732774 -0.22989814],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.03752903 -0.2047107   2.07140004 -0.24338751],[ 0.00467094 -0.00155505  0.00056467  0.        ],1725718497.6329854,[ 84.71716164 -19.83310413 -27.68277571  27.07746644]
[ 0.03571504 -0.18209703  2.19105345 -0.22345973],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.01773871 -0.20458504  2.07140704 -0.24338751],[-3.95806538e-01  2.51308001e-03  1.39968496e-04  0.00000000e+00],1725718497.6339817,[-57.57177535 -31.0515837  -26.25889612  29.39509498]
[ 5.47349324e-04 -1.81518929e-01  2.18722356e+00 -2.10107674e-01],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.02783378 -0.20440932  2.07146535 -0.24338751],[0.20190154 0.00351445 0.00116633 0.        ],1725718497.6339817,[ 74.84407128 -30.27300288 -25.42761247  50.33836664]
[ 0.02232424 -0.17398629  2.19709247 -0.19357693],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.0081359  -0.20424214  2.07155232 -0.24338751],[-0.39395768  0.00334364  0.00173937  0.        ],1725718497.6339817,[-45.97809578 -40.99364059 -27.71743371  73.68471977]
[ 0.02218878 -0.2092882   2.19375134 -0.20475044],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.01097364 -0.2036497   2.07156122 -0.20435882],[5.67548521e-02 1.18488748e-02 1.77948984e-04 7.80573690e-01],1725718497.6339817,[-22.26938852  12.58864503 -26.84805956 -24.61399273]
[-0.01557136 -0.17346264  2.22278714 -0.18791151],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.01103774 -0.20372731  2.0715953  -0.20435882],[ 0.00128197 -0.00155227  0.00068165  0.        ],1725718497.6349802,[ 70.50064817 -45.09643824 -33.55454062  29.79314575]
[-0.0241086  -0.20963708  2.21295426 -0.1425705 ],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[-0.00849945 -0.20247556  2.07233039 -0.20435882],[-0.39074379  0.02503507  0.0147018   0.        ],1725718497.6349802,[ 28.2935392   14.81863561 -30.83072514 103.32426397]
[ 0.00735351 -0.20602543  2.1894881  -0.13407511],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[-0.00853786 -0.2025537   2.07259863 -0.15435882],[-7.68260502e-04 -1.56284624e-03  5.36484703e-03  1.00000000e+00],1725718497.6349802,[-45.61156964   4.05371285 -25.4764408    6.85229389]
[-0.0168761  -0.19691538  2.22252523 -0.15172452],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[-0.00581656 -0.20263068  2.07268414 -0.15435882],[ 0.05442599 -0.0015396   0.00171005  0.        ],1725718497.6349802,[ 33.7223182   -8.86124943 -33.29719345  -4.9944314 ]
[-0.02245132 -0.1871687   2.21217495 -0.10417304],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-0.00601199 -0.20250942  2.07336083 -0.15435882],[-0.00390862  0.00242522  0.01353383  0.        ],1725718497.6359794,[ 36.47567642 -21.62964681 -30.42795548  89.06993174]
[-0.03511475 -0.20803975  2.22252523 -0.11708039],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.00639103 -0.20238153  2.07358328 -0.10435882],[-0.00758071  0.00255785  0.00444902  1.        ],1725718497.6359794,[ 64.86772181  10.47925854 -32.86931829 -46.98799068]
[-0.03016995 -0.19405976  2.21313474 -0.09660695],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.02487414 -0.20245884  2.07417036 -0.10435882],[-0.36966224 -0.0015463   0.01174154  0.        ],1725718497.6359794,[  1.84699782 -13.10203627 -30.47159092  20.05972302]
[-0.03602909 -0.19885203  2.22287428 -0.06745828],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.02490565 -0.20233692  2.07439767 -0.10435882],[-0.00063014  0.00243849  0.00454635  0.        ],1725718497.636974,[ 25.54175269  -3.89555364 -32.76073596  62.7000688 ]
[-0.02878532 -0.18129609  2.18696166 -0.07482605],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.02491261 -0.20221595  2.07496367 -0.08453811],[-1.39184444e-04  2.41928200e-03  1.13199477e-02  3.96414279e-01],1725718497.636974,[  5.24006872 -30.11369789 -24.27185261  -0.23055317]
[-0.02545863 -0.18241114  2.18704904 -0.04758515],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.02494388 -0.20205041  2.07508199 -0.08453811],[-0.00062536  0.00331083  0.00236635  0.        ],1725718497.636974,[ -0.24584753 -25.74025438 -24.63243906  61.85353728]
[-0.02938566 -0.18042822  2.20096296 -0.05639719],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.02479459 -0.20191231  2.07519154 -0.06646388],[0.00298568 0.00276197 0.00219101 0.36148464],1725718497.636974,[ 11.1997794  -28.62347574 -27.80886184   0.38261309]
[-0.0513528  -0.19561692  2.22409617 -0.01307023],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.02482463 -0.20175915  2.07520555 -0.06646388],[-0.0006008   0.00306323  0.0002803   0.        ],1725718497.6379712,[ 64.07830269  -5.9083398  -32.98897746  91.27655157]
[-0.04937579 -0.20937536  2.18821778 -0.02847192],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.04319712 -0.20163812  2.07581742 -0.01646388],[-0.36744978  0.00242068  0.01223733  1.        ],1725718497.6379712,[  4.90386195  12.20292348 -24.36025632 -47.24343254]
[-0.04349751 -0.18217539  2.22339808  0.00859682],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.04322877 -0.20171565  2.07593372 -0.01646388],[-0.00063292 -0.00155077  0.00232595  0.        ],1725718497.6379712,[ -1.76447163 -29.70365398 -32.79560542  50.87310948]
[-0.04944566 -0.18058674  2.20260149  0.02682931],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.0430785  -0.20155394  2.07650703 -0.01646388],[0.00300533 0.0032343  0.01146623 0.        ],1725718497.6389682,[ 15.70769661 -27.88126561 -27.52537181  65.89861001]
[-0.08449711 -0.18947603  2.19279426  0.02039725],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.04310601 -0.20140561  2.07650845  0.00859007],[-5.50261799e-04  2.96664154e-03  2.84525680e-05  5.01078887e-01],1725718497.6389682,[100.2928121  -14.45140658 -25.48400724   0.47218712]
[-0.07916586 -0.18944968  2.20843626  0.06323823],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.06383748 -0.20128333  2.07659391  0.00859007],[-0.41462941  0.00244559  0.00170922  0.        ],1725718497.6389682,[ 21.77801987 -15.60666093 -29.16212682  92.69924645]
[-0.08353612 -0.20463343  2.18896878  0.06427492],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.06385256 -0.20116063  2.07669886  0.05859007],[-3.01572997e-04  2.45401581e-03  2.09900543e-03  1.00000000e+00],1725718497.6389682,[ 42.8528448    6.77843198 -24.50209246 -15.99837714]
[-0.05216222 -0.20998629  2.22488152  0.09738641],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.0654352  -0.20123768  2.07681179  0.05859007],[-0.0316527  -0.00154111  0.00225843  0.        ],1725718497.6399693,[-40.71222356  12.30449331 -32.93620447  67.10469087]
[-0.08763857 -0.21016092  2.19786579  0.09939754],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.0640948  -0.20131524  2.07741344  0.08538649],[ 0.02680789 -0.00155107  0.01203318  0.53592849],1725718497.6399693,[ 63.69754964  11.69021893 -26.2211329    6.59764129]
[-0.05041685 -0.18409097  2.20019994  0.15064502],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.08274784 -0.2013927   2.07747341  0.08538649],[-0.3730607  -0.00154918  0.00119926  0.        ],1725718497.6399693,[-89.56407334 -26.58677018 -27.02276005 110.74004327]
[-0.05838388 -0.17381179  2.18844522  0.16334145],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.06231354 -0.20125112  2.07749968  0.13538649],[4.08685968e-01 2.83150609e-03 5.25427747e-04 1.00000000e+00],1725718497.6409633,[  2.96577921 -37.67324981 -24.2892661   18.9948298 ]
[-0.08467155 -0.20981179  2.21326481  0.18991493],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.06234572 -0.20089994  2.07761777  0.13538649],[-0.00064355  0.00702356  0.00236175  0.        ],1725718497.6409633,[ 56.99514257  16.97493746 -30.09134086  84.73280391]
[-0.08048298 -0.19716627  2.18827069  0.17604212],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.0759105  -0.20097897  2.07780567  0.18538649],[-0.27129569 -0.0015806   0.00375809  1.        ],1725718497.6409633,[  2.5687655   -6.8569582  -24.04847062 -42.99352572]
[-0.07402307 -0.209899    2.21889109  0.21438065],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.07594299 -0.2008579   2.07792924  0.18538649],[-0.00064972  0.00242141  0.00247149  0.        ],1725718497.6409633,[ -6.56804172  13.7769727  -31.31901411  56.67479113]
[-0.08148036 -0.19843866  2.18879426  0.21895824],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.07579344 -0.20093575  2.07826081  0.19472111],[ 0.00299088 -0.00155696  0.00663137  0.18669232],1725718497.6419604,[ 14.87971621  -4.95027551 -24.0106405   29.70964409]
[-0.0691807  -0.1740735   2.21774529  0.24743377],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.07582231 -0.20081478  2.07838525  0.19472111],[-0.00057724  0.00241946  0.00248873  0.        ],1725718497.6419604,[-18.73346013 -38.77412994 -30.9497809   83.24896986]
[-0.06846266 -0.21016079  2.211384    0.2437994 ],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.07571659 -0.20040178  2.07866898  0.24472111],[0.00211427 0.00825995 0.00567466 1.        ],1725718497.6419604,[-15.40172007  18.11456732 -29.13032188 -26.96116249]
[-0.07606741 -0.17424807  2.21463942  0.27634302],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.07558996 -0.20048152  2.07877155  0.24472111],[ 0.00253262 -0.00159474  0.00205132  0.        ],1725718497.6429582,[  4.04094746 -39.78802932 -29.92271311  57.36185918]
[-0.04899332 -0.18885397  2.22461974  0.29069586],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.07562234 -0.19999714  2.07894306  0.25405322],[-0.00064759  0.00968761  0.00343028  0.18664226],1725718497.6429582,[-66.32377306 -12.54563469 -32.14774164  50.77822987]
[-0.08205359 -0.17528585  2.19942513  0.28132398],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.05898644 -0.19987539  2.07939993  0.25405322],[0.33271811 0.00243491 0.00913736 0.        ],1725718497.6429582,[ 67.77077277 -34.38586786 -26.14697695  31.49889263]
[-0.06375904 -0.21033522  2.22461974  0.30600899],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.07889435 -0.1996416   2.07946275  0.25405322],[-0.39815825  0.00467574  0.00125648  0.        ],1725718497.6429582,[-46.66929013  19.1737646  -32.18786508  80.43041463]
[-0.07394133 -0.19727785  2.18979587  0.32454547],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.0755948  -0.1997222   2.0799265   0.30405322],[ 0.06599088 -0.00161203  0.00927492  1.        ],1725718497.6439586,[  1.85070244  -5.11000269 -23.81556101  11.94727426]
[-0.08240266 -0.20747808  2.21906067  0.31035173],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.07562732 -0.19960125  2.08005522  0.30405322],[-0.00065035  0.00241907  0.00257432  0.        ],1725718497.6439586,[ 17.47804128  11.87706269 -30.87489149   1.50104282]
[-0.04622816 -0.18642304  2.19584552  0.33268687],[-0.06422816 -0.19233516  2.20696878  0.32724923],[-0.07565321 -0.19967873  2.08033002  0.30405322],[-0.00051775 -0.00154957  0.00549616  0.        ],1725718497.6439586,[-75.7468296  -20.52707228 -25.17662994  48.51728944]
[-0.04605365 -0.20357326  2.19782889  0.34024893],[-0.06405365 -0.1923351   2.20696878  0.33161256],[-0.05621367 -0.19955241  2.08042503  0.30405322],[0.38879085 0.00252643 0.00190004 0.        ],1725718497.6439586,[-13.65170572   7.78429108 -25.8478858   51.40811644]
