target,real_target,js,jv,time,action
[ 0.39054889 -0.7226619   0.83158689 -0.08806397],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.40753192 -0.70796378  0.62471973 -0.01220765],[-0.34749372 -0.21359017  0.00937971  0.85024036],1725718537.343197,[  20.01879526   17.08234305  -45.94344373 -152.27074746]
[ 0.4256166  -0.67077182  0.83565624 -0.08784861],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.40751478 -0.70806325  0.63142705 -0.06220765],[-3.42720339e-04 -1.98937288e-03  1.34146467e-01 -1.00000000e+00],1725718537.343197,[-51.64220857 -56.67790958 -44.90383057  -9.74269651]
[ 0.44541639 -0.63258617  0.84020858 -0.10158652],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.41245972 -0.69353093  0.63673221 -0.06220765],[0.09889872 0.29064621 0.10610306 0.        ],1725718537.3441944,[-74.7263187  -83.83803703 -44.75721413 -58.57430876]
[ 0.36302014 -0.66820596  0.86129763 -0.04240821],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.42798988 -0.64222189  0.64187161 -0.06220765],[0.3106032  1.02618083 0.10278802 0.        ],1725718537.3441944,[174.330592    46.76108064 -48.43449836  54.54086005]
[ 0.44244933 -0.67606714  0.94204982 -0.05784259],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.41062649 -0.64639277  0.65341342 -0.05635388],[-0.34726771 -0.08341745  0.23083631  0.11707536],1725718537.3441944,[-104.60729565   39.69922243  -64.19764702  -12.1833973 ]
[ 0.35987853 -0.62359791  0.92998381 -0.04050575],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.42710726 -0.64723735  0.70913618 -0.05635388],[ 0.32961534 -0.01689163  1.11445522  0.        ],1725718537.3451917,[179.49475075 -38.84713233 -47.90316603  29.24121007]
[ 0.36026844 -0.65291965  0.99283896 -0.06710467],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.40974065 -0.6467043   0.71980432 -0.05635388],[-0.34733221  0.01066103  0.21336264  0.        ],1725718537.3451917,[ 96.40795157  12.48424635 -60.59366772 -26.95851918]
[ 0.43738787 -0.69499846  0.98034134 -0.02058652],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.39231063 -0.6467967   0.77165347 -0.05635388],[-0.34860026 -0.00184816  1.03698303  0.        ],1725718537.3451917,[-131.42608032   69.64548666  -45.26271679   69.54162511]
[ 0.36581123 -0.65491556  0.95590843 -0.02058652],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.4088854  -0.6897962   0.77781571 -0.02431567],[ 0.33149535 -0.85998998  0.12324477  0.64076422],1725718537.3451917,[124.72140644 -57.95314141 -38.87200082 -10.45586515]
[ 0.40677876 -0.67509253  1.00813784 -0.02058652],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.39145038 -0.67258298  0.77910079 -0.02431567],[-0.34870038  0.34426436  0.02570167  0.        ],1725718537.346189,[-55.0235537    8.6728505  -50.901671     4.92247613]
[ 0.40431383 -0.64077766  0.99626136 -0.06010104],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.39846148 -0.67267693  0.79879568 -0.02431567],[ 0.14022197 -0.00187884  0.39389783  0.        ],1725718537.346189,[ -8.5016382  -47.03987831 -43.12420962 -66.20365273]
[ 0.4100721  -0.58293168  1.07792373 -0.02836786],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.39858024 -0.67028913  0.80257418 -0.02431567],[0.0023751  0.04775596 0.07557007 0.        ],1725718537.346189,[ -26.2377176  -123.26231254  -61.36196938    9.88304453]
[ 0.4303845  -0.57437952  1.08630128 -0.02058652],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.39858755 -0.61998585  0.85831513 -0.02431567],[1.46325714e-04 1.00606561e+00 1.11481893e+00 0.00000000e+00],1725718537.346189,[-74.44768819 -54.21491391 -49.67953021   8.65751594]
[ 0.38616102 -0.61502227  1.06822336 -0.07260722],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.41413733 -0.61123161  0.87479477 -0.02431567],[0.31099547 0.1750848  0.3295927  0.        ],1725718537.347186,[ 81.99721899  12.08522735 -42.20595097 -88.71477898]
[ 0.37941125 -0.59943014  1.10637249 -0.08070916],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.39676245 -0.61132141  0.87795136 -0.06184093],[-0.34749743 -0.00179605  0.06313186 -0.75050521],1725718537.347186,[ 32.08197619 -17.94463458 -50.60537367 -10.78285712]
[ 0.3448687  -0.5765164   1.09481676 -0.062564  ],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.39665247 -0.61116883  0.89772386 -0.06184093],[-0.00219966  0.00305162  0.39545001  0.        ],1725718537.347186,[121.78073015 -49.00424617 -43.04464953   7.7552244 ]
[ 0.39506749 -0.53868739  1.11694179 -0.10071381],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.37916957 -0.60788935  0.90165001 -0.06184093],[-0.34965807  0.06558963  0.07852307  0.        ],1725718537.348182,[-59.86616337 -96.29959989 -47.54763555 -69.62409846]
[ 0.34242524 -0.53092067  1.13336472 -0.04245908],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.38934925 -0.56075969  0.91265761 -0.06721016],[ 0.20359368  0.94259324  0.22015197 -0.1073846 ],1725718537.348182,[122.79789189 -33.74443075 -48.61014948  63.21093279]
[ 0.37604456 -0.55698964  1.10954606 -0.08502262],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.37183701 -0.5605018   0.92646917 -0.04739102],[-0.35024489  0.00515764  0.27623108  0.39638294],1725718537.348182,[-28.91917038  -0.86183535 -39.89760402 -79.61740475]
[ 0.4211563  -0.5965618   1.08401553 -0.10158652],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.37191444 -0.56035961  0.92829634 -0.06968501],[ 0.00154863  0.00284388  0.0365434  -0.44587994],1725718537.3491795,[-120.64099718   53.48034699  -33.98245802  -39.35955018]
[ 0.40290804 -0.5219689   1.17697097 -0.06581813],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.38858874 -0.57520836  0.92865153 -0.06968501],[ 0.333486   -0.29697495  0.00710389  0.        ],1725718537.3491795,[-16.18182271 -83.09844417 -55.56368814  22.27311178]
[ 0.3569576  -0.57786192  1.17392259 -0.0768952 ],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.38868824 -0.52981271  0.96981312 -0.06968501],[0.00198998 0.90791289 0.82323176 0.        ],1725718537.3491795,[ 84.44230017  77.94569315 -44.45844822 -14.83444552]
[ 0.35519383 -0.54030443  1.21030684 -0.03891052],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.37119694 -0.57053908  0.97556846 -0.06968501],[-0.34982598 -0.81452734  0.11510687  0.        ],1725718537.3501766,[ 27.25614668 -51.13250522 -51.95118227  58.85497112]
[ 0.38982388 -0.55080238  1.20793411 -0.05208286],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.37117592 -0.56578148  1.00197165 -0.05684835],[-4.20380033e-04  9.51519461e-02  5.28063738e-01  2.56733347e-01],1725718537.3501766,[-52.61288955 -17.58538701 -45.0216802   -6.19387569]
[ 0.3929907  -0.55986709  1.17669265 -0.04386156],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.37673162 -0.56563529  1.00867561 -0.05684835],[0.11111398 0.00292389 0.13407918 0.        ],1725718537.3501766,[-33.04120995  -6.29354757 -36.5812596   21.08878695]
[ 0.37873853 -0.48693864  1.21197224 -0.04182437],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.37699142 -0.56549228  1.00947568 -0.05684835],[0.005196   0.00286013 0.01600148 0.        ],1725718537.3501766,[   2.06045858 -114.12532639  -44.89679707   20.80949687]
[ 0.41984731 -0.48632769  1.29967177 -0.05459896],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.37696444 -0.52008966  1.01602224 -0.05684835],[-5.39514356e-04  9.08052523e-01  1.30931094e-01  0.00000000e+00],1725718537.3511736,[-105.81622396  -38.14445485  -63.22092051   -3.16261638]
[ 0.41053278 -0.53095437  1.26004668 -0.02058652],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.39360644 -0.51966103  1.08317002 -0.05684835],[0.33283997 0.00857258 1.34295578 0.        ],1725718537.3511736,[-25.15954812  21.36633621 -37.83659407  64.19157512]
[ 0.3948586  -0.49796923  1.30962189 -0.10158652],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.39361994 -0.51975203  1.08435636 -0.03528399],[ 2.69886914e-04 -1.82010831e-03  2.37266540e-02  4.31287117e-01],1725718537.3511736,[   3.58586329  -33.49509393  -50.04617624 -136.75023549]
[ 0.36353058 -0.53478942  1.38060356 -0.08512284],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.39359314 -0.51950808  1.1048523  -0.08528399],[-5.35879529e-04  4.87906230e-03  4.09918819e-01 -1.00000000e+00],1725718537.3511736,[ 75.15093002  25.48488836 -61.17417379  32.11529336]
[ 0.34573058 -0.51719658  1.36887439 -0.02350729],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.37627652 -0.51961183  1.17220977 -0.08528399],[-0.34633256 -0.00207502  1.34714938  0.        ],1725718537.3521712,[ 64.03126505  -5.7251162  -42.46902387 111.12071517]
[ 0.37439612 -0.52543399  1.37182038 -0.08568935],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.36055479 -0.51947388  1.17634278 -0.03528399],[-0.31443457  0.00275901  0.08266028  1.        ],1725718537.3521712,[ -46.39921255    9.06803658  -42.99310541 -120.38246969]
[ 0.35338695 -0.51486672  1.42897801 -0.10333196],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.36314976 -0.51955816  1.1810521  -0.08528399],[ 0.05189938 -0.00168554  0.09418629 -1.        ],1725718537.3521712,[ 29.69485988  -7.7196953  -55.07237996  -8.29177267]
[ 0.40316478 -0.53738117  1.47355439 -0.10333196],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.36309481 -0.51942007  1.22774551 -0.08528399],[-0.00109899  0.00276166  0.93386834  0.        ],1725718537.3531685,[-103.36042556   26.956116    -54.05661381  -23.82332065]
[ 0.40680333 -0.47620462  1.55727829 -0.02233196],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.37980347 -0.51953266  1.27066758 -0.08528399],[ 0.33417321 -0.00225168  0.85844131  0.        ],1725718537.3531685,[-51.28532727 -65.97942028 -63.46563908 121.97667935]
[ 0.39317277 -0.47629188  1.51039939 -0.02233196],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.38459093 -0.48705413  1.35240756 -0.03528399],[0.09574936 0.64957063 1.63479957 1.        ],1725718537.3531685,[-10.6866946   -9.53753164 -33.46172414  -6.90332065]
[ 0.37845727 -0.47594287  1.60873222 -0.10333196],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.38470673 -0.48691888  1.3528203  -0.03528399],[0.00231592 0.00270493 0.00825495 0.        ],1725718537.3531685,[  18.89896502  -14.51898407  -57.28765644 -128.70332065]
[ 0.3584901  -0.49313249  1.61789067 -0.06323993],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.38468736 -0.48678253  1.41876576 -0.08528399],[-3.87480882e-04  2.72691642e-03  1.31890904e+00 -1.00000000e+00],1725718537.3541658,[ 62.60372082  10.86579995 -43.23506852  72.34233065]
[ 0.40806636 -0.55130697  1.6890842  -0.06883161],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.36957831 -0.48686558  1.42483164 -0.04975327],[-0.30218095 -0.00166094  0.12131762  0.71061447],1725718537.3541658,[-105.90017003   93.39062711  -58.79204961  -44.92216865]
[ 0.40352457 -0.47402321  1.69851223 -0.07844875],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.38625754 -0.52683277  1.50239454 -0.04975327],[ 0.33358467 -0.79934389  1.55125807  0.        ],1725718537.3541658,[-27.73548782 -86.51772521 -42.45909207 -42.49425922]
[ 0.36261049 -0.49068114  1.7095416  -0.02233196],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.38630029 -0.48296396  1.50778016 -0.04975327],[8.54861170e-04 8.77376330e-01 1.07712327e-01 0.00000000e+00],1725718537.3541658,[ 65.6322799   18.86379906 -44.44440739  63.13218226]
[ 0.36609449 -0.46791427  1.82769332 -0.04342961],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.37011358 -0.48305004  1.51648246 -0.02993486],[-0.32373419 -0.00172173  0.17404611  0.39636821],1725718537.3551629,[  0.65748873 -23.25542449 -69.56963937 -37.45278448]
[ 0.37903023 -0.46032167  1.84103492 -0.10333196],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.3700865  -0.48290451  1.62383637 -0.02993486],[-5.41440752e-04  2.91070011e-03  2.14707808e+00  0.00000000e+00],1725718537.3551629,[ -23.7945481   -30.87695408  -46.83603853 -125.6373054 ]
[ 0.37344937 -0.49179598  1.8465951  -0.02233196],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.37012208 -0.48271149  1.64029929 -0.07993486],[ 7.11443945e-04  3.86042108e-03  3.29258425e-01 -1.00000000e+00],1725718537.3551629,[ -4.74342433  16.53136104 -45.27517878 138.9158226 ]
[ 0.40047415 -0.51039114  1.91831982 -0.05134344],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.37024558 -0.48279593  1.65206118 -0.02993486],[ 0.00247012 -0.00168884  0.23523777  1.        ],1725718537.3561602,[-73.76603746  39.07936586 -59.18132665 -66.18484378]
[ 0.395517   -0.44743118  1.98217888 -0.09204508],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.38581938 -0.48345973  1.74765926 -0.02993486],[ 0.3114759  -0.01327596  1.91196167  0.        ],1725718537.3561602,[ -12.18706545  -56.67878188  -51.27438735 -101.52228143]
[ 0.39429791 -0.50135414  1.92604969 -0.0406122 ],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.38593199 -0.47164542  1.79100435 -0.07993486],[ 0.0022523   0.23628625  0.86690187 -1.        ],1725718537.3561602,[-16.96061988  48.63961484 -28.70727422 100.59368617]
[ 0.37106955 -0.48299615  2.00801161 -0.07735174],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.38602793 -0.47729026  1.79106271 -0.02993486],[ 0.00191882 -0.11289682  0.00116707  1.        ],1725718537.3561602,[  40.44347317    4.09073277  -48.55434667 -104.22526197]
[ 0.40073596 -0.42011336  2.05556984 -0.09679116],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.38523351 -0.47737253  1.81804011 -0.07993486],[-0.01588853 -0.0016454   0.53954804 -1.        ],1725718537.3571577,[-44.3895135  -84.60877052 -52.46399596  -7.58124497]
[ 0.38407309 -0.39856308  2.06267865 -0.10158652],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.38716783 -0.43503808  1.87339279 -0.07993486],[0.03868642 0.84668892 1.10705361 0.        ],1725718537.3571577,[ 13.78786159 -45.16738496 -41.15659037 -30.88197573]
[ 0.34606457 -0.37462656  2.06640259 -0.05051116],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.38714325 -0.43366648  1.87862269 -0.07993486],[-0.00049146  0.02743207  0.10459806  0.        ],1725718537.3571577,[100.8049354  -81.16759391 -41.29639641  63.35545997]
[ 0.352187   -0.37869048  2.04255049 -0.10158652],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.36962269 -0.39265671  1.88405892 -0.06011517],[-0.35041123  0.82019534  0.10872448  0.39639367],1725718537.3571577,[ 27.13470233 -11.97365618 -34.57291967 -88.77180845]
[ 0.39672169 -0.35752238  2.07327846 -0.08277613],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.36960293 -0.39252784  1.88495057 -0.09764409],[-3.95317633e-04  2.57739237e-03  1.78331132e-02 -7.50578247e-01],1725718537.358155,[-74.21485017 -49.2233876  -41.73288448  46.66856503]
[ 0.3403208  -0.41933549  2.07012694 -0.09426097],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.38525062 -0.3895828   1.89103731 -0.09764409],[0.3129538  0.0589008  0.12173472 0.        ],1725718537.358155,[122.26164958  48.55727731 -39.30659639  -1.04700671]
[ 0.38637531 -0.39238409  2.12272109 -0.06204367],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.36772166 -0.39495937  1.89434529 -0.09764409],[-0.35057911 -0.10753131  0.06615966  0.        ],1725718537.358155,[-64.01257345  -8.03390164 -50.73947923  62.45684268]
[ 0.38353324 -0.37952298  2.13619819 -0.01535075],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.38027389 -0.39483089  1.93842947 -0.0795693 ],[0.25104459 0.0025695  0.88168357 0.36149569],1725718537.3591523,[ -0.75284788 -22.03179628 -43.20059806  98.50519748]
[ 0.30306809 -0.37659754  2.11122765 -0.09460531],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.38039919 -0.39469463  1.94747231 -0.0295693 ],[0.002506   0.00272525 0.18085687 1.        ],1725718537.3591523,[ 193.34240991  -24.28801087  -35.68332018 -147.88972861]
[ 0.33608716 -0.39464726  2.13784768 -0.09285988],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.36285022 -0.39455319  1.94876281 -0.0795693 ],[-0.35097945  0.00282873  0.02580984 -1.        ],1725718537.3591523,[ 36.03121721   2.73205649 -41.85399453   7.2942449 ]
[ 0.30115319 -0.35543659  2.11046592 -0.06038692],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.36255333 -0.39463283  1.9553195  -0.0795693 ],[-0.00593776 -0.00159275  0.13113384  0.        ],1725718537.3591523,[141.95944339 -57.3716902  -33.79011364  40.90776421]
[ 0.290938   -0.34328767  2.17748188 -0.0066241 ],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.3449286  -0.38211431  1.9560556  -0.0795693 ],[-0.3524947   0.25037035  0.01472196  0.        ],1725718537.3601496,[109.92393565 -51.19818105 -49.38188279 122.09381293]
[ 0.28692377 -0.36006956  2.13314475 -0.08413323],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.32722575 -0.37783297  1.99183824 -0.0295693 ],[-0.35405685  0.08562685  0.71565282  1.        ],1725718537.3601496,[  78.84331733  -20.42807495  -30.27982621 -133.22877146]
[ 3.13981273e-01 -3.65115788e-01  2.11306183e+00  3.57638925e-04],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.30952219 -0.37770011  1.99203473 -0.0795693 ],[-0.3540712   0.0026572   0.00392991 -1.        ],1725718537.3601496,[-26.93743272 -15.86883211 -26.42154504 170.05917802]
[ 0.33073017 -0.33031185  2.11306183 -0.07715175],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.30954562 -0.37757086  1.99208421 -0.0295693 ],[4.68625296e-04 2.58494363e-03 9.89621490e-04 1.00000000e+00],1725718537.3601496,[ -50.85884324  -67.35285524  -26.61457696 -124.01334859]
[ 0.34455153 -0.32753631  2.1560173  -0.07366115],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.31420732 -0.34544259  1.99212621 -0.0795693 ],[ 9.32340164e-02  6.42565372e-01  8.39918010e-04 -1.00000000e+00],1725718537.361147,[-67.02463138 -19.42828914 -36.48860722  33.47425176]
[ 0.34597449 -0.37638856  2.12589015 -0.06842511],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.32829784 -0.34531253  1.9937941  -0.0795693 ],[0.28181027 0.00260129 0.03335774 0.        ],1725718537.361147,[-31.95826064  48.04247066 -28.74063827  17.22363417]
[ 0.2835151  -0.37228699  2.11393444  0.00728074],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.32850128 -0.35006819  1.99386371 -0.0795693 ],[ 0.0040689  -0.09511323  0.00139227  0.        ],1725718537.361147,[118.68521171  28.05904086 -26.29434592 150.98086913]
[ 0.30861581 -0.33562007  2.11489443 -0.00602339],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.31072238 -0.35018212  1.99391799 -0.0295693 ],[-0.3555781  -0.00227862  0.00108569  1.        ],1725718537.361147,[-12.47469399 -24.49481606 -26.62394646   0.69462219]
[ 0.25917302 -0.34600213  2.16777326  0.01113663],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.310837   -0.35004266  1.99395967 -0.0295693 ],[0.00229251 0.00278918 0.00083345 0.        ],1725718537.3621442,[127.48352379  -3.82513812 -38.77158879  61.96862982]
[ 0.304977   -0.27933161  2.14866329 -0.03634875],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.29297293 -0.34991678  1.99704639 -0.01149739],[-0.35728148  0.00251759  0.0617345   0.36143826],1725718537.3621442,[ -50.14825706 -102.71227044  -33.13197406  -64.27129525]
[ 0.33162095 -0.28801926  2.11742489  0.00454471],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.29728362 -0.3099187   1.99765795 -0.01149739],[0.0862138  0.79996176 0.01223115 0.        ],1725718537.3621442,[-80.55538156 -21.92766415 -26.02767946  40.80443364]
[ 0.27314827 -0.27287386  2.12259124 -0.03351868],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.3139601  -0.30978695  1.99772186 -0.01149739],[0.33352953 0.00263498 0.00127821 0.        ],1725718537.3631415,[114.8754317  -50.87762743 -27.52269643 -47.33854035]
[ 0.32621039 -0.35151772  2.17234465  0.04511431],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.29611137 -0.30586471  1.99772335 -0.01149739],[-3.56974450e-01  7.84446777e-02  2.97830422e-05  0.00000000e+00],1725718537.3631415,[-90.81746325  72.09864599 -38.91818495 112.4712858 ]
[ 0.32158528 -0.30403388  2.11847226  0.02882746],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.31312061 -0.34293014  2.00093843  0.03850261],[ 0.34018476 -0.74130844  0.06430165  1.        ],1725718537.3631415,[ -9.17588186 -63.46404405 -25.2820013  -44.58888307]
[ 0.23596017 -0.27799373  2.12884364  0.06842527],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.31324162 -0.31803233  2.00102594  0.03850261],[0.00242012 0.49795602 0.00175015 0.        ],1725718537.3641407,[195.26789668 -53.01472669 -28.22355525  58.5048502 ]
[ 0.31381857 -0.34183103  2.16786138  0.04712491],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.29538935 -0.31217404  2.00106288  0.05133472],[-0.35704536  0.11716584  0.00073876  0.25664207],1725718537.3641407,[-76.18879866  49.13878132 -37.08859658 -21.94053063]
[ 0.30914696 -0.32334768  2.11934488  0.01866724],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.3116922  -0.31813745  2.00304161  0.05133472],[ 0.32605709 -0.11926816  0.03957468  0.        ],1725718537.3641407,[ 13.57511241   3.37280881 -25.07772619 -56.78074292]
[ 0.22496459 -0.28978478  2.14494274  0.05256723],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.31166704 -0.31821555  2.00313494  0.05133472],[-0.00050331 -0.00156205  0.00186664  0.        ],1725718537.3641407,[214.33239551 -42.35139901 -31.45480087  17.89891219]
[ 0.22528652 -0.25254072  2.1210901   0.0630206 ],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.29380705 -0.31744215  2.00346955  0.05133472],[-0.35719985  0.01546813  0.00669208  0.        ],1725718537.3651378,[136.05148798 -90.89831127 -25.63271419  20.44298558]
[ 0.22792355 -0.33127189  2.12178831  0.08218202],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.27585735 -0.27795217  2.00354669  0.05133472],[-0.35899394  0.78979948  0.00154285  0.        ],1725718537.3651378,[ 92.07871675  87.33020537 -26.0194165   49.9159211 ]
[ 0.25719148 -0.25033713  2.20348652  0.08967508],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.25781807 -0.31545747  2.00361113  0.05133472],[-0.36078551 -0.75010602  0.00128876  0.        ],1725718537.3651378,[ -17.31054916 -102.93841442  -44.79545411   54.20595758]
[ 0.20794766 -0.29481081  2.17405011  0.06613167],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.25791633 -0.27593623  2.01738261  0.05543805],[0.00196509 0.79042477 0.27542972 0.08206665],1725718537.3651378,[123.8555486   36.95595175 -34.03131465   0.84514902]
[ 0.22393956 -0.32568686  2.17654376  0.1152753 ],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.23977412 -0.27633641  2.01820929  0.05543805],[-0.36284424 -0.00800358  0.01653359  0.        ],1725718537.3661351,[ 19.65904552  69.5116052  -34.8503859  102.5741109 ]
[ 0.21415667 -0.26320599  2.20453389  0.14696508],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.23975541 -0.31267107  2.01926984  0.10543805],[-3.74136129e-04 -7.26693217e-01  2.12108978e-02  1.00000000e+00],1725718537.3661351,[ 57.34454773 -79.46010744 -41.02954162  46.02678042]
[ 0.1968135  -0.26010215  2.19898205  0.11188349],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.22764488 -0.27390224  2.02486218  0.10543805],[-0.24221068  0.77537668  0.11184684  0.        ],1725718537.3661351,[ 66.49714739 -13.10318013 -38.19403859  -8.33118684]
[ 0.23467965 -0.23918904  2.17811551  0.11253246],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.21049939 -0.27377839  2.02756601  0.10543805],[-0.34290974  0.00247694  0.05407652  0.        ],1725718537.3661351,[-72.18933536 -48.63829021 -32.88330044   9.6761288 ]
[ 0.18709098 -0.31818195  2.15875076  0.13069755],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.22666624 -0.27125663  2.02813964  0.10543805],[0.32333695 0.05043535 0.01147261 0.        ],1725718537.3671324,[107.80646198  73.6273668  -28.53346839  42.06178028]
[ 0.26390216 -0.23677655  2.15173428  0.17963227],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.20834202 -0.30831337  2.02819681  0.10543805],[-0.36648433 -0.74113484  0.00114351  0.        ],1725718537.3671324,[-153.56598093 -111.4113295   -27.10693958  121.42503735]
[ 0.23423218 -0.24537969  2.18600395  0.11134364],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.2259996  -0.26887765  2.02821848  0.15543805],[3.53151563e-01 7.88714383e-01 4.33382197e-04 1.00000000e+00],1725718537.3671324,[   1.42203501  -24.13045047  -35.05802235 -114.98316675]
[ 0.17426276 -0.26656774  2.13121528  0.18093582],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.22597142 -0.26874273  2.0293532   0.10543805],[-5.63552536e-04  2.69845856e-03  2.26943908e-02 -1.00000000e+00],1725718537.3681297,[131.66396508   0.185885   -21.84594871 157.06130226]
[ 0.19385882 -0.31312041  2.12901846  0.1998251 ],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.20764284 -0.26882015  2.0295094   0.15543805],[-0.36657161 -0.00154846  0.00312402  1.        ],1725718537.3681297,[ 13.88145843  65.1390353  -21.86827348  43.65776556]
[ 0.16700226 -0.27587381  2.20703306  0.22026891],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.20761703 -0.30297845  2.02966534  0.15543805],[-5.16206016e-04 -6.83166065e-01  3.11881375e-03  0.00000000e+00],1725718537.3681297,[ 95.44544256 -46.01473299 -39.80571362  95.38976922]
