target,real_target,js,jv,time,action
[ 0.18326672 -0.15028409  2.04080632 -0.96105837],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.20937667 -0.17493717  1.87226269 -0.92930138],[-0.00010469  0.00309519  0.03536663  0.        ],1725718450.7418494,[ 59.10190055 -32.93734753 -37.08200519 -41.89738283]
[ 0.17596397 -0.14812521  2.03881345 -0.96018567],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.19567192 -0.17473468  1.87407138 -0.92930138],[-0.27409502  0.00404988  0.03617386  0.        ],1725718450.7428434,[ 38.66978049 -35.4049679  -36.20493381 -40.34836665]
[ 0.168609   -0.14935393  2.04118095 -0.95779468],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.19510255 -0.174474    1.87549243 -0.92930138],[-0.01138737  0.00521344  0.02842089  0.        ],1725718450.7428434,[ 58.04233254 -32.94497171 -36.46101476 -36.46347735]
[ 0.16392147 -0.14965497  2.04479801 -0.95269528],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.18219317 -0.17427139  1.87702038 -0.92930138],[-0.25818752  0.00405232  0.03055911  0.        ],1725718450.7428434,[ 34.95175047 -32.42147369 -36.93213677 -28.43224048]
[ 0.15620114 -0.1454804   2.04979119 -0.95094985],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.1819506  -0.17407762  1.87876242 -0.92930138],[-0.00485156  0.00387531  0.03484075  0.        ],1725718450.7428434,[ 56.75960645 -38.31902218 -37.65910063 -27.73817194]
[ 0.14862189 -0.14653952  2.05469618 -0.94920442],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.17014009 -0.17369363  1.88088677 -0.92930138],[-0.23621008  0.00767982  0.04248705  0.        ],1725718450.743843,[ 43.30761972 -35.63654306 -38.26609731 -25.43420089]
[ 0.14674209 -0.14755516  2.06836335 -0.94892197],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.16859389 -0.17342578  1.88338806 -0.92930138],[-0.03092397  0.00535711  0.05002564  0.        ],1725718450.743843,[ 45.80158744 -33.96520622 -40.80711762 -25.76360814]
[ 0.14032111 -0.14344731  2.0831305  -0.94971355],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.16606006 -0.17320279  1.88821333 -0.92930138],[-0.05067671  0.00445969  0.09650542  0.        ],1725718450.743843,[ 55.3243845  -39.83417386 -42.98199316 -27.32402457]
[ 0.13633964 -0.14146827  2.09313006 -0.94388603],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.15559166 -0.17271691  1.89649593 -0.92930138],[-0.2093679   0.00971762  0.16565202  0.        ],1725718450.743843,[ 37.68346718 -41.46226271 -43.27681618 -16.45452899]
[ 0.12987835 -0.13979336  2.10816993 -0.94081736],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.15512845 -0.17207783  1.90544125 -0.92930138],[-0.00926423  0.01278157  0.17890635  0.        ],1725718450.7448401,[ 55.13354755 -42.76400307 -44.66174384 -13.72812329]
[ 0.12666019 -0.13496899  2.12170234 -0.93569496],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.14481014 -0.17127208  1.9179375  -0.92930138],[-0.20636621  0.01611498  0.24992515  0.        ],1725718450.7448401,[ 35.13878647 -48.49619102 -44.83870831  -5.98077055]
[ 0.12417307 -0.13273109  2.13290865 -0.93518308],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.14455276 -0.16886902  1.93107298 -0.92930138],[-0.00514761  0.04806133  0.26270947  0.        ],1725718450.7448401,[ 43.47117647 -47.67838207 -44.38440209  -7.51814257]
[ 0.11563518 -0.13067207  2.14629208 -0.93062418],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.14293829 -0.16681981  1.9429952  -0.92930138],[-0.03228944  0.04098405  0.23844438  0.        ],1725718450.7458072,[ 59.78855729 -47.71642808 -44.74004459   0.44218229]
[ 0.11109729 -0.12760154  2.15653961 -0.92700877],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.12837049 -0.164756    1.95605637 -0.92930138],[-0.29135601  0.04127636  0.2612234   0.        ],1725718450.7458072,[ 32.15321727 -49.18820497 -44.0779519    4.76164144]
[ 0.10725761 -0.12405958  2.16846623 -0.92091575],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.12824862 -0.16201021  1.96733874 -0.92930138],[-0.00243745  0.05491561  0.22564746  0.        ],1725718450.7458072,[ 45.33453381 -50.20897606 -44.25454316  13.99368767]
[ 0.10584987 -0.12001166  2.17521263 -0.9116504 ],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.12589527 -0.1586682   1.97918997 -0.92930138],[-0.04706696  0.06684023  0.23702472  0.        ],1725718450.7458072,[ 41.52267699 -51.12782969 -43.07352762  27.74666441]
[ 0.10372981 -0.1184135   2.18001065 -0.90957123],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.12480949 -0.15468751  1.98820303 -0.92930138],[-0.02171546  0.07961377  0.18026116  0.        ],1725718450.746805,[ 44.46364727 -47.54014558 -42.15518841  27.04180918]
[ 0.099284   -0.11527183  2.18889752 -0.90433546],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.12282282 -0.15269644  1.99545227 -0.92930138],[-0.03973358  0.03982144  0.14498483  0.        ],1725718450.746805,[ 50.16403158 -49.56543424 -42.5744606   35.46817645]
[ 0.09207326 -0.1111703   2.1902937  -0.89194107],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.11729113 -0.14974754  2.00352273 -0.92930138],[-0.11063365  0.0589781   0.16140906  0.        ],1725718450.746805,[ 53.36622812 -51.08719597 -41.02233648  55.26492676]
[ 0.08992704 -0.10590848  2.18768987 -0.88659406],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.10865486 -0.14580188  2.0090494  -0.92341104],[-0.1727254   0.07891318  0.11053339  0.11780688],1725718450.74783,[ 36.58667732 -52.84797815 -39.21894994  48.33761376]
[ 0.0848984  -0.10375259  2.18977672 -0.87373553],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.10828746 -0.14032528  2.01255145 -0.92341104],[-0.00734805  0.10953191  0.07004112  0.        ],1725718450.74783,[ 50.71779447 -47.79989208 -38.97529362  71.74377139]
[ 0.081587   -0.09937542  2.1879055  -0.86368344],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.10222948 -0.13823473  2.01584588 -0.88784496],[-0.12115956  0.04181105  0.06588858  0.71132155],1725718450.74783,[ 42.0617425  -51.62210698 -37.80104676  19.64649857]
[ 0.07534274 -0.09506016  2.19072956 -0.85633862],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.10100093 -0.13387564  2.01826723 -0.88784496],[-0.02457106  0.08718174  0.048427    0.        ],1725718450.74783,[ 55.59980645 -51.23015576 -37.94577143  45.11388907]
[ 0.0685571  -0.09317319  2.19105031 -0.8449938 ],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.0899655  -0.12982907  2.02078788 -0.88784496],[-0.22070851  0.08093156  0.05041295  0.        ],1725718450.748827,[ 43.07084168 -48.07615845 -37.43556044  62.00905181]
[ 0.06648987 -0.09127362  2.19146962 -0.83334928],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.08844287 -0.12762569  2.02298946 -0.86973684],[-0.03045264  0.04406762  0.04403157  0.36216234],1725718450.748827,[ 46.09612565 -47.94117107 -37.04767162  44.92904709]
[ 0.05821383 -0.08776502  2.1928059  -0.82132423],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.08567276 -0.12547986  2.02497365 -0.86973684],[-0.05540224  0.04291655  0.0396838   0.        ],1725718450.749828,[ 59.556287   -49.97895609 -36.91656537  69.6766802 ]
[ 0.05721495 -0.08264844  2.1918492  -0.80783296],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.07091984 -0.12229601  2.02689031 -0.83766432],[-0.29505844  0.06367694  0.03833317  0.64145043],1725718450.749828,[ 23.22963715 -52.6118676  -36.2619939   30.45839647]
[ 0.05030427 -0.08298049  2.19010577 -0.79961571],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.07091188 -0.11706467  2.02849109 -0.83766432],[-0.00015924  0.10462684  0.03201578  0.        ],1725718450.749828,[ 45.78679458 -44.19354142 -35.52151974  54.16845441]
[ 0.04446914 -0.07921763  2.19061135 -0.78192434],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.06827863 -0.11602181  2.02978978 -0.83352349],[-0.05266494  0.02085709  0.02597379  0.08281665],1725718450.749828,[ 51.02208894 -48.97145718 -35.37275085  74.61514342]
[ 0.04043547 -0.07734818  2.19232605 -0.76876507],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.06182449 -0.11340355  2.03103486 -0.79272427],[-0.12908284  0.05236537  0.02490151  0.81598447],1725718450.7508214,[ 43.75035339 -47.48572979 -35.48879596  18.35895772]
[ 0.0370506  -0.07348543  2.19022069 -0.75453246],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.06005283 -0.11144217  2.0323234  -0.79272427],[-0.03543321  0.03922746  0.02577082  0.        ],1725718450.7508214,[ 48.70960054 -50.37547561 -34.70319271  57.24483099]
[ 0.03221394 -0.07530377  2.19217349 -0.7437649 ],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.05556183 -0.10801096  2.03334744 -0.78334839],[-0.08982002  0.06862422  0.02048074  0.18751749],1725718450.7508214,[ 48.93314101 -42.42091199 -34.95109378  52.91821429]
[ 0.02682541 -0.06927316  2.19491878 -0.72786874],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.05088826 -0.10725918  2.03445047 -0.7809555 ],[-0.09347134  0.01503563  0.02206075  0.04785791],1725718450.7518196,[ 50.57277106 -50.89832199 -35.31958045  76.55608388]
[ 0.02468923 -0.06711489  2.19531396 -0.71009413],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.04480149 -0.10346914  2.03568005 -0.7309555 ],[-0.12173543  0.07580087  0.0245914   1.        ],1725718450.7518196,[ 40.47967008 -47.75368019 -35.11105161  12.06882077]
[ 0.01619128 -0.06884607  2.19263022 -0.69438628],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.04389956 -0.10140464  2.03683791 -0.7309555 ],[-0.01803844  0.04129     0.02315739  0.        ],1725718450.7518196,[ 60.90010179 -42.4331555  -34.23558332  55.81113704]
[ 0.01056642 -0.0647336   2.19228011 -0.67930243],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.02787677 -0.1006516   2.03772919 -0.72332787],[-0.32045583  0.01506075  0.01782548  0.15255246],1725718450.7528164,[ 32.08601807 -47.89336494 -33.98868912  61.69257015]
[ 0.00908694 -0.0622459   2.19380157 -0.66746966],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.02775135 -0.09853074  2.03855539 -0.7052267 ],[-0.00250841  0.04241719  0.0165241   0.36202355],1725718450.7528164,[ 39.54158643 -47.94858174 -34.16116742  46.83045454]
[ 0.00612504 -0.06500627  2.19565191 -0.65124843],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.02700922 -0.09638734  2.03942742 -0.7052267 ],[-0.01484262  0.04286803  0.01744048  0.        ],1725718450.7528164,[ 44.52163333 -40.7200102  -34.37924994  79.03749273]
[ 5.90135738e-04 -6.32609629e-02  2.19501217e+00 -6.34702498e-01],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.02490538 -0.09582936  2.04036019 -0.6552267 ],[-0.04207682  0.01115961  0.01865547  1.        ],1725718450.7528164,[ 52.16932985 -43.16049679 -34.0075842   11.03399066]
[-0.0062577  -0.05860155  2.19359333 -0.61651083],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[ 0.01715586 -0.09497019  2.04119262 -0.6552267 ],[-0.15499034  0.0171834   0.01664857  0.        ],1725718450.7538137,[ 48.57944008 -48.55140017 -33.50546448  59.83695236]
[-0.00918128 -0.0575129   2.19283876 -0.5991753 ],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[ 0.01266601 -0.09256102  2.04190307 -0.64061968],[-0.08979699  0.04818331  0.01420903  0.29214026],1725718450.7538137,[ 45.04436462 -46.07420793 -33.19108458  56.01627117]
[-0.01423989 -0.0567908   2.19635806 -0.58127453],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[ 0.01031639 -0.09107138  2.04254457 -0.63299587],[-0.04699249  0.02979278  0.01283007  0.15247625],1725718450.7538137,[ 52.38887239 -45.1403349  -33.86797431  73.20511507]
[-0.0164132  -0.05662876  2.19402679 -0.56276389],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[ 0.00227512 -0.08982627  2.04334251 -0.5956964 ],[-0.16082533  0.02490219  0.01595879  0.74598946],1725718450.7548132,[ 36.74897283 -43.66545343 -33.11899807  34.45227516]
[-0.02174824 -0.05070889  2.19661024 -0.54254297],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[ 1.87321819e-03 -8.88834803e-02  2.04396944e+00 -5.95696397e-01],[-0.00803809  0.01885588  0.01253846  0.        ],1725718450.7548132,[ 51.31053668 -51.10397759 -33.60069963  79.86856696]
[-0.0289193  -0.04931272  2.1957754  -0.52954111],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.00509094 -0.0849479   2.0447032  -0.5456964 ],[-0.13928311  0.0787117   0.01467517  1.        ],1725718450.7548132,[ 49.88271004 -46.67437435 -33.22007422   3.56588015]
[-0.03219458 -0.05191656  2.19518563 -0.51397665],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.01072418 -0.08327587  2.04535197 -0.5456964 ],[-0.11266491  0.03344048  0.01297554  0.        ],1725718450.7548132,[ 43.94503463 -40.78130146 -32.95092125  49.34101001]
[-0.03453734 -0.0466947   2.1981478  -0.49192822],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.01263837 -0.08271257  2.04594534 -0.5456964 ],[-0.03828377  0.01126598  0.01186744  0.        ],1725718450.7558086,[ 45.93752623 -48.21144033 -33.50841752  81.55723223]
[-0.0384525  -0.0470934   2.1983222  -0.47672978],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.01546906 -0.08045924  2.04665854 -0.4956964 ],[-0.05661384  0.04506662  0.01426398  1.        ],1725718450.7558086,[ 48.46222108 -43.66271541 -33.36057395   8.33119447]
[-0.0448371  -0.04662291  2.19893315 -0.45398154],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.01995031 -0.07951749  2.04733869 -0.4956964 ],[-0.08962497  0.01883507  0.01360289  0.        ],1725718450.7558086,[ 52.76255826 -43.3532894  -33.35008419  65.98275983]
[-0.04653406 -0.04482455  2.1995441  -0.43593541],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.02853482 -0.07862823  2.04801679 -0.47062224],[-0.1716901   0.01778511  0.01356209  0.50148319],1725718450.7568054,[ 34.90748813 -44.75119232 -33.33533027  42.41315768]
[-0.05409806 -0.04032415  2.19691483 -0.41398247],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.02879985 -0.0774729   2.04869192 -0.47062224],[-0.00530066  0.02310669  0.01350255  0.        ],1725718450.7568054,[ 55.74613668 -49.51588939 -32.57573304  85.30190451]
[-0.05667315 -0.03954893  2.19592032 -0.39418996],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.04075765 -0.07457191  2.04921472 -0.42062224],[-0.23915593  0.05801984  0.01045605  1.        ],1725718450.7568054,[ 29.57038016 -45.92557138 -32.2599374   20.39101576]
[-0.0619411  -0.04126984  2.19589302 -0.37631707],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.04081962 -0.07312595  2.04968224 -0.42062224],[-0.00123946  0.02891917  0.00935032  0.        ],1725718450.7568054,[ 46.19297516 -41.59605679 -32.16138502  67.06181508]
[-0.06697606 -0.03913759  2.20006767 -0.35665566],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.04384047 -0.07247812  2.05013345 -0.3938056 ],[-0.06041703  0.01295653  0.00902424  0.53633277],1725718450.7578025,[ 49.14612742 -44.22230548 -33.02305943  45.6034151 ]
[-0.0676071  -0.03882851  2.19746796 -0.3348486 ],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.04895503 -0.07143298  2.05074315 -0.3938056 ],[-0.10229128  0.02090288  0.012194    0.        ],1725718450.7578025,[ 37.21809345 -42.93237336 -32.24710624  88.29062291]
[-0.07344781 -0.0379746   2.20005407 -0.31772912],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.04941629 -0.07061021  2.05120894 -0.3438056 ],[-0.00922518  0.01645542  0.00931571  1.        ],1725718450.7578025,[ 52.34323092 -43.08345918 -32.76730159  18.63831094]
[-0.07564417 -0.03725566  2.20094028 -0.29585579],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.05769219 -0.06976441  2.05176841 -0.3438056 ],[-0.165518    0.01691582  0.0111894   0.        ],1725718450.7588003,[ 35.12672039 -42.89337231 -32.82110523  73.79294721]
[-0.08146767 -0.0340567   2.2011148  -0.27550725],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.05797662 -0.06894755  2.05233845 -0.30477268],[-0.00568859  0.01633735  0.01140096  0.78065841],1725718450.7588003,[ 51.27645616 -46.39742197 -32.72680913  29.66187098]
[-0.0829102  -0.03319115  2.19717286 -0.25638098],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.06515721 -0.06736421  2.05289058 -0.30477268],[-0.14361178  0.03166674  0.01104246  0.        ],1725718450.7588003,[ 34.84525404 -45.00553264 -31.69680282  73.05764833]
[-0.09101174 -0.03113929  2.19792317 -0.23536489],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.06542427 -0.06615237  2.05327025 -0.26748705],[-0.0053411   0.02423682  0.00759348  0.74571256],1725718450.7588003,[ 56.56146131 -46.33768937 -31.82737756  34.59187815]
[-0.09347987 -0.03280512  2.2003401  -0.2143912 ],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.07855362 -0.06458742  2.05366953 -0.26748705],[-0.26258714  0.03129898  0.00798559  0.        ],1725718450.759797,[ 26.99959942 -41.48947399 -32.28786253  80.153894  ]
[-0.09991295 -0.02997604  2.19843149 -0.19398622],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.0785758  -0.06395181  2.05414305 -0.21748705],[-4.43575968e-04  1.27121492e-02  9.47044969e-03  1.00000000e+00],1725718450.759797,[ 47.1179741  -45.16247037 -31.71944359  16.81549077]
[-0.1025104  -0.02895636  2.19728944 -0.17364014],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.08224879 -0.06270336  2.05452636 -0.21748705],[-0.07345965  0.02496902  0.00766605  0.        ],1725718450.759797,[ 41.92343269 -44.51324365 -31.39250332  67.64404286]
[-0.10381175 -0.02621393  2.19737752 -0.15445174],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.08356902 -0.06159982  2.05486328 -0.18893334],[-0.02640463  0.02207074  0.00673842  0.57107432],1725718450.7607946,[ 42.29988973 -46.94433763 -31.35062539  41.02035194]
[-0.10908179 -0.02601325  2.19887051 -0.13501006],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.08499865 -0.05984017  2.05519458 -0.18893334],[-0.0285927   0.03519317  0.00662609  0.        ],1725718450.7607946,[ 51.84534786 -44.42803165 -31.62041472  80.51072768]
[-0.11563312 -0.02695821  2.19916813 -0.11576685],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.09291685 -0.05875438  2.05556364 -0.13893334],[-0.15836398  0.02171576  0.00738125  1.        ],1725718450.7607946,[ 46.93900672 -41.67980862 -31.59226692  15.81649737]
[-0.11902427 -0.02485682  2.19922571 -0.09640121],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.09650602 -0.05809741  2.05592873 -0.13893334],[-0.07178345  0.01313927  0.00730183  0.        ],1725718450.7607946,[ 46.98518144 -44.08465223 -31.52223402  65.43790712]
[-0.11975107 -0.02591119  2.20216217 -0.07818955],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.1001346  -0.05707962  2.05628394 -0.11561987],[-0.07257146  0.02035599  0.00710418  0.46626929],1725718450.7617922,[ 39.85629431 -40.84525404 -32.11922935  46.95915391]
[-0.12556925 -0.02414565  2.20224943 -0.05815889],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.10099346 -0.05651092  2.05673002 -0.11561987],[-0.01717723  0.01137382  0.00892162  0.        ],1725718450.7617922,[ 53.31539329 -42.89374957 -32.01065299  85.46321927]
[-0.12588606 -0.02381675  2.19957069 -0.03865202],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.11067349 -0.05569448  2.05715869 -0.06561987],[-0.19360068  0.01632881  0.00857326  1.        ],1725718450.7617922,[ 28.10889012 -42.00871552 -31.2993174   20.96085683]
[-0.12980075 -0.02250761  2.20064784 -0.01109002],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.11071154 -0.05499832  2.05748356 -0.06561987],[-0.00076104  0.01392326  0.00649739  0.        ],1725718450.7617922,[ 41.4222923  -42.97562088 -31.5037254   85.20915923]
[-0.1323904  -0.01719846  2.200002    0.01036383],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.11192282 -0.05416963  2.05783649 -0.01561987],[-0.02422543  0.01657374  0.0070587   1.        ],1725718450.762792,[ 43.31977749 -49.44426446 -31.26634324  20.59633114]
[-0.13767925 -0.01709855  2.20201088  0.033195  ],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.11372186 -0.05131165  2.05815711 -0.01561987],[-0.03598087  0.05715969  0.00641232  0.        ],1725718450.762792,[ 51.44452415 -44.76589045 -31.66484769  75.39458294]
[-0.14225469 -0.01670774  2.20222644  0.05236153],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.12135801 -0.05015455  2.0585333   0.02514485],[-0.15272295  0.02314199  0.00752374  0.81529445],1725718450.762792,[ 42.46937043 -44.03993575 -31.6108719   25.55888943]
[-0.14097785 -0.01714578  2.20408192  0.07263678],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.12287836 -0.04914554  2.05890172  0.02514485],[-0.03040715  0.02018017  0.0073685   0.        ],1725718450.7637887,[ 36.72694654 -42.03224046 -31.95463317  72.42147067]
[-0.14214991 -0.01397951  2.20460549  0.09526847],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.12331143 -0.04844663  2.05932207  0.06067092],[-0.00866132  0.0139783   0.00840693  0.7105213 ],1725718450.7637887,[ 39.66329766 -45.85031307 -31.96339267  39.47946675]
[-0.14304368 -0.01239898  2.20425644  0.11980972],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.12414852 -0.04702308  2.0597439   0.06067092],[-0.01674172  0.02847101  0.00843665  0.        ],1725718450.7637887,[ 39.51319178 -45.72631142 -31.78498872  89.84302728]
[-0.14239392 -0.01134206  2.20041294  0.13762634],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.12495905 -0.04563313  2.06013831  0.11067092],[-0.01621072  0.02779886  0.00788816  1.        ],1725718450.7637887,[ 35.86410877 -45.21647731 -30.81770134  20.13313209]
[-0.14529156 -0.01168317  2.20382014  0.15944296],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.12531379 -0.04437261  2.06040307  0.11067092],[-0.00709471  0.02521046  0.00529515  0.        ],1725718450.7647843,[ 42.75441812 -42.92044385 -31.58343116  74.85107062]
[-0.14247185 -0.01282096  2.20058218  0.18151129],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.12693122 -0.04355252  2.06076795  0.15143031],[-0.03234861  0.01640176  0.0072977   0.81518791],1725718450.7647843,[ 30.73345115 -40.28498637 -30.72281378  30.73517145]
[-0.14348502 -0.00962357  2.2039074   0.2044582 ],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.12702554 -0.04303511  2.06102168  0.15143031],[-0.00188651  0.01034814  0.00507463  0.        ],1725718450.7657814,[ 34.7619687  -44.48744278 -31.46581777  81.01132191]
[-0.1421642  -0.01048732  2.20408192  0.22365681],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.12729862 -0.04193772  2.06137005  0.20143031],[-0.00546151  0.02194786  0.00696745  1.        ],1725718450.7657814,[ 30.44171691 -41.2333793  -31.39485781  14.55431903]
[-0.14694957 -0.01070153  2.19408174  0.24393429],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.12738508 -0.04133024  2.06170869  0.20143031],[-0.0017293   0.01214966  0.00677264  0.        ],1725718450.7657814,[ 42.73926316 -40.31210146 -29.01785738  65.83844729]
[-0.14773494 -0.01076398  2.18977013  0.26860265],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.1289999  -0.04081053  2.06180159  0.22647507],[-0.03229628  0.01039415  0.0018581   0.50089506],1725718450.7657814,[ 38.82975805 -39.5779843  -28.10868056  55.42774349]
[-0.14843909 -0.01042463  2.12746997  0.29346999],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.12969959 -0.04034944  2.06183292  0.23231666],[-0.01399383  0.00922186  0.00062656  0.11683181],1725718450.7667794,[ 39.16730006 -39.4832903  -13.81184858  89.85476126]
[-0.15080822 -0.00550492  2.06470755  0.31615927],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.13045386 -0.03989526  2.06203563  0.28231666],[-0.01508545  0.00908349  0.00405415  1.        ],1725718450.7667794,[ 43.17620484 -46.03543204   0.04686581  31.5631111 ]
[-0.15140018 -0.00567942  1.96293496  0.32914892],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.13222443 -0.0384204   2.06166468  0.28231666],[-0.03541131  0.02949719 -0.00741897  0.        ],1725718450.7667794,[ 39.6134301  -42.98164089  22.74266586  68.05362133]
[-0.15004218 -0.00585393  1.85876329  0.34719276],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.13305785 -0.03759123  2.06138274  0.31084929],[-0.01666852  0.0165835  -0.00563875  0.57065266],1725718450.7677782,[ 34.63468844 -41.74935019  45.62348801  42.93875414]
[-0.14805201 -0.00559221  1.75205365  0.35909525],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.13332379 -0.03692664  2.00965777  0.31084929],[-0.00531876  0.01329185 -1.03449938  0.        ],1725718450.7677782,[ 29.89396426 -41.30369314  57.22715238  69.39785829]
[-0.14146606 -0.00594089  1.64643221  0.37150047],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.13339705 -0.0363118   1.70103836  0.34112637],[-1.46524163e-03  1.22967295e-02 -6.17238823e+00  6.05541511e-01],1725718450.7677782,[ 14.2431466  -39.95147663   9.96713417  31.51532285]
[-0.14025701 -0.00933532  1.56584988  0.38331806],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.13342763 -0.03582209  1.70084768  0.34112637],[-0.00061144  0.00979422 -0.00381366  0.        ],1725718450.768773,[ 13.78548697 -34.40570506  30.50986355  61.36549001]
[-0.13671019 -0.00967949  1.48501526  0.38895375],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.13345853 -0.03559142  1.70062217  0.357437  ],[-0.00061816  0.00461341 -0.00451018  0.32621261],1725718450.768773,[  5.38777135 -34.12133518  48.24605966  36.47814142]
[-0.14080881 -0.00746686  1.41017255  0.39906241],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.13349212 -0.03536743  1.65070606  0.357437  ],[-6.71700045e-04  4.47970053e-03 -9.98322126e-01  0.00000000e+00],1725718450.768773,[ 16.89187946 -37.11385644  53.16863209  59.79769692]
