target,real_target,js,jv,time,action
[ 0.36090536 -0.32870819  1.15482361 -0.09017305],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.39015825 -0.34176659  1.00728763 -0.10666376],[-4.46478248e-04  4.77202143e-03  7.18929225e-01  0.00000000e+00],1725718521.7587125,[ 72.02736378 -15.1438811  -31.49267513  41.81753411]
[ 0.33835885 -0.3076808   1.20035187 -0.15417305],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.3729995  -0.34163946  1.00744518 -0.10666376],[-0.34317499  0.00254267  0.00315097  0.        ],1725718521.7587125,[ 74.5195698  -47.82169834 -42.89680928 -93.43225662]
[ 0.40078806 -0.31540203  1.20455899 -0.15075496],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.35562514 -0.33944181  1.01151353 -0.15666376],[-0.34748713  0.04395294  0.08136696 -1.        ],1725718521.7587125,[-125.80118689  -30.31054317  -42.47140095   33.440297  ]
[ 0.37028014 -0.31309925  1.23839718 -0.12296454],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.37238379 -0.33926818  1.01519217 -0.15666376],[0.33517293 0.00347263 0.07357282 0.        ],1725718521.7597094,[ 23.00075121 -34.84822481 -49.40911002  57.82237674]
[ 0.39840945 -0.26889474  1.26929586 -0.12818836],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.37237563 -0.33901339  1.03249243 -0.14556907],[-1.63165194e-04  5.09589928e-03  3.46005210e-01  2.21893806e-01],1725718521.7597094,[-65.48559931 -98.8572489  -52.23382602  15.10966256]
[ 0.34992471 -0.30372198  1.31093472 -0.13575478],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.3855886  -0.29918108  1.06118709 -0.14556907],[0.26425937 0.79664605 0.57389313 0.        ],1725718521.7597094,[ 98.82175716  16.69717128 -55.07495654   9.3229831 ]
[ 0.37193875 -0.26505513  1.33104849 -0.12612912],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.36806204 -0.29926086  1.10391415 -0.14556907],[-0.35053113 -0.00159549  0.85454133  0.        ],1725718521.7597094,[-23.66548851 -50.70628495 -49.7416125   30.28105759]
[ 0.37138836 -0.29127019  1.37705848 -0.09610778],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.36809949 -0.29547679  1.12355243 -0.14556907],[0.00074886 0.07568134 0.39276558 0.        ],1725718521.760707,[ -6.6423794   -1.25203632 -56.03715756  79.69915269]
[ 0.33242474 -0.30064128  1.36780291 -0.15417305],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.36822144 -0.29535325  1.17293971 -0.09556907],[0.00243914 0.00247093 0.98774548 1.        ],1725718521.760707,[  90.19920515    8.34135493  -42.27878496 -129.22857767]
[ 0.33155208 -0.26077894  1.38677806 -0.15417305],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.35062789 -0.2954312   1.17688695 -0.14556907],[-0.35187105 -0.00155904  0.07894482 -1.        ],1725718521.760707,[ 33.28710254 -51.46682121 -46.32752666  12.64275219]
[ 0.34291125 -0.32295504  1.41697223 -0.15417305],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.35047533 -0.29106497  1.18712198 -0.14556907],[-0.0030513   0.08732451  0.20470061  0.        ],1725718521.760707,[ 11.27789163  51.63439464 -50.76824256 -11.35724781]
[ 0.36516328 -0.2588591   1.45030803 -0.13815377],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.35044945 -0.30079942  1.21234623 -0.14556907],[-0.00051745 -0.19468895  0.50448515  0.        ],1725718521.7617044,[-39.52048911 -65.94554092 -52.43335935  17.47745882]
[ 0.38884551 -0.32189926  1.50206637 -0.13589558],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.35135913 -0.2716868   1.24616214 -0.14556907],[0.0181936  0.58225248 0.67631808 0.        ],1725718521.7617044,[-87.30979118  79.49147535 -56.47979169  13.85293202]
[ 0.3772907  -0.31261263  1.54807812 -0.13590753],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.3679993  -0.30907368  1.30271396 -0.14556907],[ 0.33280339 -0.74773762  1.13103648  0.        ],1725718521.7617044,[ -8.32148727  -2.01970034 -53.87387099  12.74749711]
[ 0.35122886 -0.26859151  1.59821462 -0.10507847],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.36811936 -0.30894961  1.34722715 -0.14556907],[0.0024012  0.00248143 0.89026378 0.        ],1725718521.7627068,[ 45.60635596 -59.5657624  -55.27392497  68.24554266]
[ 0.38953071 -0.30634978  1.66225364 -0.11897909],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.36582251 -0.29253596  1.40171283 -0.11701839],[-0.04593712  0.32827297  1.08971361  0.57101365],1725718521.7627068,[-65.52980352  26.00033224 -57.41527556 -22.96475391]
[ 0.37190702 -0.25772477  1.71187943 -0.15417305],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.37908095 -0.29263446  1.47104154 -0.11701839],[ 0.26516877 -0.00197014  1.38657417  0.        ],1725718521.7627068,[ 27.14872247 -53.06580283 -52.78572953 -65.93724678]
[ 0.35855336 -0.27158388  1.70942013 -0.15417305],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.37906108 -0.28676745  1.51501993 -0.11701839],[-3.97293367e-04  1.17340206e-01  8.79567721e-01  0.00000000e+00],1725718521.7636995,[ 48.10931193 -17.2143793  -42.29995304 -49.04414844]
[ 0.36285742 -0.29967257  1.77098032 -0.09017305],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.37543235 -0.28664154  1.52025426 -0.11701839],[-0.0725746   0.00251826  0.10468664  0.        ],1725718521.7636995,[ 23.15926886  21.24580985 -55.72749834  66.15585156]
[ 0.33620949 -0.27648564  1.80570502 -0.09719916],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.37542487 -0.28672545  1.58614144 -0.0919602 ],[-1.49636193e-04 -1.67813224e-03  1.31774366e+00  5.01163719e-01],1725718521.7636995,[ 92.44580982 -16.85264914 -47.9898684  -22.31587485]
[ 0.36019064 -0.32155019  1.81333668 -0.15417305],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.35785924 -0.28659974  1.60655959 -0.0919602 ],[-0.35131251  0.00251405  0.40836289  0.        ],1725718521.7636995,[ -21.22543641   52.61305568  -45.36207192 -109.46842279]
[ 0.31401153 -0.30685365  1.88237361 -0.15417305],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.35792569 -0.29818965  1.61823351 -0.1419602 ],[ 0.00132898 -0.23179816  0.23347856 -1.        ],1725718521.7647002,[109.98284193   7.66805987 -58.68903928   7.87904609]
[ 0.32452247 -0.30463617  1.91208628 -0.15417305],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.34028084 -0.2982676   1.708641   -0.1419602 ],[-3.52896997e-01 -1.55902411e-03  1.80814976e+00  0.00000000e+00],1725718521.7647002,[ 21.85289096   8.07744079 -44.14615668 -16.12095391]
[ 0.32160542 -0.31115832  1.97170692 -0.1314984 ],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.34026836 -0.29834558  1.71819346 -0.1419602 ],[-0.00024964 -0.0015595   0.19104908  0.        ],1725718521.7647002,[ 40.14878835  17.83666249 -56.2776497   24.69341235]
[ 0.30397592 -0.28160975  1.99159209 -0.11300982],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.33951451 -0.29842601  1.79977309 -0.1419602 ],[-1.50769500e-02 -1.60863457e-03  1.63159259e+00  0.00000000e+00],1725718521.7647002,[ 80.91792745 -26.44507018 -41.57830122  47.08902967]
[ 0.36335077 -0.2582483   2.01231142 -0.12605651],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.32183849 -0.29828183  1.80527506 -0.1419602 ],[-0.35352039  0.00288362  0.11003949  0.        ],1725718521.7656934,[-117.0878905   -56.17267954  -45.70139081   14.73046482]
[ 0.34494629 -0.2744523   2.0407103  -0.09017305],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.33878052 -0.28825427  1.8200269  -0.1419602 ],[0.33884046 0.2005512  0.29503683 0.        ],1725718521.7656934,[  1.02592767 -14.45804442 -48.68790881  85.58310762]
[ 0.35392598 -0.25772472  2.0386281  -0.10240125],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.33875324 -0.28812955  1.84835243 -0.0919602 ],[-5.45468872e-04  2.49441052e-03  5.66510493e-01  1.00000000e+00],1725718521.7656934,[-35.25616878 -42.5145555  -41.55413745 -43.651715  ]
[ 0.2949308  -0.25755019  2.09350195 -0.09017305],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.33917402 -0.28734035  1.854023   -0.0919602 ],[0.0084156  0.01578406 0.11341141 0.        ],1725718521.7656934,[115.85446691 -39.2348932  -53.18133863   8.22858238]
[ 0.32410879 -0.32172472  2.0809895  -0.12335799],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.32144484 -0.28688803  1.91714722 -0.0919602 ],[-0.35458363  0.00904633  1.26248443  0.        ],1725718521.7666898,[-24.03031384  55.24934079 -35.28288495 -57.37384232]
[ 0.31362075 -0.28337988  2.15833467 -0.15417305],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.32147744 -0.30429021  1.91827325 -0.0919602 ],[ 0.00065205 -0.34804358  0.02252059  0.        ],1725718521.7666898,[ 20.56142706 -35.59352023 -53.58180126 -96.91218366]
[ 0.29944757 -0.29387668  2.11292238 -0.15330033],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.32146121 -0.3040159   1.98809532 -0.1419602 ],[-3.24710718e-04  5.48617646e-03  1.39644141e+00 -1.00000000e+00],1725718521.7666898,[ 51.58067565 -11.83963049 -26.3003904    9.44994215]
[ 0.31852332 -0.32207378  2.17057815 -0.10129226],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.31507822 -0.30389126  1.98814918 -0.1419602 ],[-0.12765986  0.00249276  0.0010772   0.        ],1725718521.767687,[-17.22083282  28.06113312 -40.71500221  78.64555304]
[ 0.25991926 -0.25798649  2.21235257 -0.11336645],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.31517498 -0.3040041   1.99321425 -0.0919602 ],[ 0.00193536 -0.00225673  0.10130138  1.        ],1725718521.767687,[138.58910995 -69.94697098 -48.58046096 -58.05184491]
[ 0.26848819 -0.27569823  2.22919505 -0.14253001],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.29733216 -0.26967697  2.0245088  -0.0919602 ],[-0.35685648  0.68654246  0.62589114  0.        ],1725718521.767687,[ 49.88821943  15.4083496  -44.88529789 -80.75065975]
[ 0.3037478  -0.29682003  2.23085302 -0.12221525],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.29234541 -0.26975583  2.03875774 -0.11595137],[-0.099735   -0.00157711  0.28497875 -0.47982336],1725718521.767687,[-39.67195485  38.74145987 -42.13404329  12.99852051]
[ 0.2660623  -0.32207363  2.2034086  -0.14040284],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.29329678 -0.27033559  2.04620423 -0.11595137],[ 0.01902749 -0.01159512  0.14892985  0.        ],1725718521.7686846,[ 72.1275461   71.83146554 -34.23326022 -41.00598067]
[ 0.27031684 -0.2755799   2.18530351 -0.11246401],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.27569593 -0.30714891  2.04710001 -0.11595137],[-0.35201714 -0.73626658  0.01791543  0.        ],1725718521.7686846,[  2.64000954 -53.61400682 -30.21324238  18.01395017]
[ 0.27178294 -0.32155007  2.19240286 -0.10768307],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.27566824 -0.30064449  2.04729666 -0.11595137],[-0.00055376  0.13008847  0.00393316  0.        ],1725718521.7686846,[  7.53232068  35.11811606 -31.99294266  13.20901019]
[ 0.21470228 -0.31525907  2.19651599 -0.15155489],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.27564099 -0.30092716  2.04772008 -0.11595137],[-0.00054504 -0.00565331  0.00846842  0.        ],1725718521.7686846,[149.81810977  17.9757271  -32.7722907  -68.05511979]
[ 0.27302995 -0.29378797  2.23286002 -0.1168975 ],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.25759596 -0.30100772  2.04827933 -0.11794087],[-0.36090049 -0.00161127  0.01118481 -0.03979003],1725718521.7696824,[-62.31731972 -12.61971148 -40.96846432  18.96776703]
[ 0.23424791 -0.32233551  2.19296233 -0.10203599],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.26970476 -0.30088304  2.05388646 -0.11794087],[0.242176   0.00249368 0.11214263 0.        ],1725718521.7696824,[ 94.13546059  32.42770818 -30.13800235  28.12796546]
[ 0.26116171 -0.25877193  2.21813427 -0.12425009],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.25163059 -0.30106537  2.05407635 -0.11794087],[-0.36148344 -0.0036467   0.00379791  0.        ],1725718521.7696824,[-37.6273051  -64.96595514 -36.34456142 -18.99093175]
[ 0.22229421 -0.28473767  2.20675944 -0.10607341],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.25230827 -0.27364171  2.05574211 -0.11794087],[0.01355355 0.54847314 0.03331507 0.        ],1725718521.7706816,[ 78.29435387  22.30056998 -33.09236352  24.38985448]
[ 0.18860964 -0.31494431  2.21845898 -0.127318  ],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.23422812 -0.27372737  2.0563682  -0.11794087],[-0.3616029  -0.00171307  0.01252187  0.        ],1725718521.7706816,[101.48454457  58.72451329 -35.7715931  -22.5752045 ]
[ 0.21535801 -0.31362841  2.19950434 -0.12785247],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.21594975 -0.29897737  2.05778737 -0.11794087],[-0.36556749 -0.50500011  0.02838348  0.        ],1725718521.7706816,[-16.48580635  15.53087688 -30.97236504 -13.33984473]
[ 0.24493014 -0.33078211  2.21915297 -0.08624651],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.21605387 -0.29905663  2.05807043 -0.11794087],[ 0.0020824  -0.00158519  0.00566119  0.        ],1725718521.7706816,[-71.95002188  44.32542072 -35.63336257  61.80741728]
[ 0.18363019 -0.27961237  2.17803799 -0.11949521],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.23213407 -0.30110375  2.05943603 -0.09986523],[ 0.32160397 -0.04094242  0.02731193  0.36151282],1725718521.7716763,[131.82993616 -35.99780365 -25.66422628 -50.54724873]
[ 0.22583965 -0.31387912  2.16920931 -0.05352103],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.21384261 -0.30081595  2.05951487 -0.09986523],[-0.36582906  0.00575615  0.0015769   0.        ],1725718521.7716763,[-48.8869668   22.19713023 -24.04298723  92.84195865]
[ 0.16880011 -0.3376944   2.20601786 -0.06953292],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.2176417  -0.30090176  2.05963724 -0.04986523],[ 0.0759817  -0.00171624  0.00244722  1.        ],1725718521.7716763,[126.0250136   51.9681446  -32.57353444 -57.64704857]
[ 0.20716626 -0.3216117   2.23338383 -0.0395586 ],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.199262   -0.3112665   2.0601631  -0.04986523],[-0.3675939  -0.20729491  0.01051733  0.        ],1725718521.7716763,[-38.85505973   9.86415633 -38.37910818  27.99242423]
[ 0.22573155 -0.3410978   2.23347109 -0.03170468],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.20011963 -0.3113448   2.06306468 -0.04986523],[ 0.01715255 -0.00156581  0.05803165  0.        ],1725718521.7726738,[-60.49863861  42.0562648  -37.46104093  27.74182206]
[ 0.20986992 -0.28583904  2.19648897 -0.08785075],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.21137266 -0.31256528  2.06533968 -0.04986523],[ 0.22506052 -0.02440973  0.04549986  0.        ],1725718521.7726738,[ 13.81303677 -43.37550165 -28.45713365 -77.09099418]
[ 0.20928301 -0.27858131  2.16964561 -0.07650595],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.21134684 -0.31163495  2.06539308 -0.06708161],[-0.00051635  0.01860671  0.00106808 -0.34432755],1725718521.7726738,[  4.53425184 -44.53789259 -22.6644375    1.26923948]
[ 0.14794343 -0.28808929  2.19644225 -0.03181147],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.2113187  -0.31047913  2.06554132 -0.06708161],[-0.00056286  0.02311641  0.00296471  0.        ],1725718521.7736719,[156.5864941  -28.02582231 -29.0668215   68.0099294 ]
[ 0.20819096 -0.3430176   2.22769691  0.00625275],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.19289946 -0.31032593  2.06563817 -0.03853424],[-0.36838467  0.00306392  0.00193714  0.57094743],1725718521.7736719,[-62.92248095  51.04949387 -35.96699372  63.68692286]
[ 0.2044385  -0.30471474  2.2065999  -0.04255286],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.20566323 -0.3190749   2.06714667 -0.01697066],[ 0.25527532 -0.17497934  0.03016989  0.43127167],1725718521.7736719,[  9.06046544 -25.70075516 -30.4518471  -67.54572026]
[ 0.13616247 -0.27893039  2.20310295 -0.00377159],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.20563563 -0.31893288  2.06737089 -0.01895006],[-0.00055204  0.00284027  0.00448448 -0.03958809],1725718521.7746694,[172.06149126 -56.47938197 -29.82354237  39.60070696]
[ 0.18089449 -0.34284323  2.19226543 -0.02622501],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.18718031 -0.30833551  2.06753193 -0.01895006],[-0.36910641  0.21194737  0.00322069  0.        ],1725718521.7746694,[-11.73317309  56.23196751 -27.33050452 -20.38058292]
[ 0.16941753 -0.30403651  2.23408192  0.01294305],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.18730217 -0.32811953  2.06754329 -0.01895006],[ 2.43735275e-03 -3.95680338e-01  2.27263960e-04  0.00000000e+00],1725718521.7746694,[ 41.944191   -40.18914926 -37.05989394  60.89957643]
[ 0.12420694 -0.27901766  2.23425644  0.01930339],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.18614351 -0.32758536  2.06958902 -0.00262424],[-0.02317331  0.01068348  0.04091453  0.32651638],1725718521.7756696,[146.78627627 -67.61948133 -36.20797158  24.16104103]
[ 0.18314553 -0.33923717  2.23478013  0.00443287],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.16756029 -0.29569284  2.07120725 -0.00262424],[-0.3716643   0.63785045  0.0323647   0.        ],1725718521.7756696,[-63.08573755  70.6836957  -35.97499952   2.17754186]
[ 0.17593676 -0.3080423   2.19591532  0.01812272],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.18055062 -0.3324315   2.07272417 -0.00262424],[ 0.25980646 -0.73477323  0.03033831  0.        ],1725718521.7756696,[ 17.59332567 -41.93269168 -26.69500638  33.95711051]
[ 0.17450617 -0.34293046  2.20779093  0.03640658],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.18052799 -0.33171029  2.07276492 -0.00262424],[-0.00045244  0.01442406  0.00081511  0.        ],1725718521.7766638,[ 13.13977523  19.91557909 -29.82501712  60.29694651]
[ 0.10692822 -0.32309689  2.19318497  0.0575258 ],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.18050152 -0.33179311  2.07292661  0.01195524],[-0.00052944 -0.00165624  0.00323374  0.29158969],1725718521.7766638,[180.35646519 -14.33421302 -26.30798168  63.29220339]
[ 0.10733134 -0.32722083  2.1955033   0.09098964],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.16188005 -0.33166671  2.07298309  0.03177105],[-0.37242936  0.00252794  0.00112963  0.39631615],1725718521.7766638,[106.51873022  -5.25923161 -26.9772451   84.71959986]
[ 0.10272195 -0.31254959  2.22334704  0.06735893],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.1431284  -0.33154161  2.07301139  0.08177105],[-3.75033022e-01  2.50205758e-03  5.65923484e-04  1.00000000e+00],1725718521.7766638,[ 78.88310463 -27.15479258 -33.3542233  -54.36674387]
[ 0.15993269 -0.33341501  2.21968082  0.13497442],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.12432422 -0.33139241  2.07370094  0.08177105],[-0.37608373  0.00298397  0.01379096  0.        ],1725718521.7777512,[-104.34118773    5.68249562  -32.07166883  102.68388687]
[ 0.12851504 -0.27884311  2.20833184  0.13884261],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.14260702 -0.33147078  2.07414385  0.13177105],[ 0.36565615 -0.00156751  0.00885827  1.        ],1725718521.7777512,[ 49.01434177 -77.30319254 -29.40249542 -12.80881702]
[ 0.11743505 -0.28598534  2.17350031  0.14442221],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.13804901 -0.29288147  2.07426824  0.13177105],[-0.09116021  0.77178625  0.00248784  0.        ],1725718521.778631,[ 45.65023735  -2.54681996 -21.47869865  19.37774659]
[ 0.14841346 -0.31839563  2.22482144  0.175117  ],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.13555799 -0.29275799  2.07443319  0.13177105],[-0.04982044  0.00246962  0.00329893  0.        ],1725718521.778631,[-40.04149711  38.50572866 -33.60107019  71.9501422 ]
[ 0.08083557 -0.27971589  2.18436244  0.16427233],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.13663402 -0.29331116  2.07518057  0.16729262],[ 0.02152056 -0.01106336  0.01494767  0.71043135],1725718521.778631,[143.64094641 -23.57018939 -23.60465002 -26.24257955]
[ 0.09889837 -0.28041411  2.17182738  0.15015617],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.11769467 -0.29317676  2.07531319  0.16729262],[-0.37878688  0.00268798  0.00265238  0.        ],1725718521.7796557,[ 24.72022321 -16.72733181 -21.10543192 -29.39587309]
[ 0.13706885 -0.28032682  2.2355656   0.18675616],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.11769411 -0.29305089  2.07548235  0.16729262],[-1.13138131e-05  2.51730740e-03  3.38321582e-03  0.00000000e+00],1725718521.7796557,[-55.51734262 -16.79024845 -35.85909039  43.25986761]
[ 0.09604333 -0.28023953  2.18329866  0.16347687],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.12580616 -0.292925    2.07695394  0.16729262],[0.162241   0.0025179  0.02943178 0.        ],1725718521.7796557,[ 81.54485779 -16.73928684 -22.85415469 -16.21083757]
[ 0.12973844 -0.3182253   2.2089068   0.20693167],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.1068307  -0.29279914  2.07710017  0.16729262],[-0.37950922  0.00251725  0.00292458  0.        ],1725718521.7806535,[-68.60831032  39.02622194 -29.25411523  73.18184511]
[ 0.06259684 -0.32065907  2.19667227  0.25714747],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.12272457 -0.29341773  2.07721252  0.20455833],[ 0.31787749 -0.01237191  0.00224707  0.7453143 ],1725718521.7806535,[158.349722    36.21878616 -26.1566887   75.63370366]
[ 0.12328074 -0.30922371  2.21842559  0.22981559],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.1036763  -0.29376472  2.0772749   0.24705941],[-0.38096538 -0.00693969  0.00124763  0.85002162],1725718521.7806535,[-72.35585227  18.71675821 -31.27179651 -56.28166159]
[ 0.11996464 -0.28128654  2.1714781   0.24609235],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.12063615 -0.29384575  2.07759997  0.24705941],[ 0.33919687 -0.00162066  0.00650136  0.        ],1725718521.781653,[  9.38406428 -20.5948417  -20.17668031   6.53631191]
[ 0.11638668 -0.34554833  2.19478879  0.29990805],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.12060771 -0.29371658  2.07777808  0.24705941],[-0.00056885  0.00258342  0.00356216  0.        ],1725718521.781653,[ 10.21903166  77.64899535 -25.97553226  95.59173896]
[ 0.1041829  -0.2955317   2.23529052  0.29632599],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.12057947 -0.33117134  2.0778471   0.29705941],[-5.64638434e-04 -7.49095195e-01  1.38034908e-03  1.00000000e+00],1725718521.781653,[ 39.06113788 -59.58421987 -35.04511391 -26.68750762]
[ 0.04531805 -0.31904118  2.19881681  0.32521532],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.11994025 -0.31459875  2.07901196  0.29705941],[-0.0127845   0.33145182  0.02329721  0.        ],1725718521.781653,[178.87800023  11.61017932 -25.9776705   51.03267192]
[ 0.04182738 -0.34615913  2.17790849  0.31622735],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.10086967 -0.31467729  2.07908095  0.29705941],[-0.38141151 -0.00157083  0.00137982  0.        ],1725718521.7826478,[117.26614464  45.43239381 -21.53060801  20.98744767]
[ 0.03728955 -0.34624642  2.19714769  0.34615926],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.08164164 -0.31732001  2.07924576  0.29705941],[-0.38456066 -0.05285452  0.00329616  0.        ],1725718521.7826478,[ 86.91379319  37.81650338 -26.13069633  79.17911165]
[ 0.07514257 -0.33818089  2.17078001  0.32008579],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.0622614  -0.31780058  2.07930918  0.34705941],[-0.38760486 -0.00961124  0.00126849  1.        ],1725718521.7826478,[-49.44865914  25.67685139 -19.85715644 -72.12045352]
[ 0.03006613 -0.32613047  2.19812651  0.34507492],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.06662065 -0.31789791  2.07949003  0.33834665],[ 0.08718508 -0.00194658  0.00361698 -0.17425531],1725718521.783648,[ 95.85683891   9.12547821 -26.37385601  25.05822133]
[ 0.01909119 -0.28320641  2.17345376  0.33101459],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.04709012 -0.31797624  2.07954415  0.33834665],[-0.39061067 -0.0015666   0.0010824   0.        ],1725718521.783648,[ 55.15027037 -52.06099387 -20.41086756 -16.42726544]
[ 0.02092048 -0.34772999  2.18225138  0.33883849],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.03624943 -0.3130617   2.07972045  0.33834665],[-0.21681382  0.09829074  0.00352594  0.        ],1725718521.783648,[ 27.05058791  55.71679476 -22.6437074    4.40470387]
[ 0.06969907 -0.31052188  2.19676839  0.33185163],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.03622811 -0.33164622  2.07987026  0.33834665],[-0.00042626 -0.37169051  0.00299631  0.        ],1725718521.783648,[-89.16193978 -35.88257285 -25.86240905 -11.92712098]
[ 1.45213162e-03 -3.48951722e-01  2.23285260e+00  3.85429168e-01],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.05521055 -0.33135965  2.07994335  0.33834665],[0.37964873 0.00573155 0.00146176 0.        ],1725718521.784644,[146.68857601  28.77192624 -34.00302601  87.86614485]
[ 0.02127648 -0.34669851  2.20926474  0.3897925 ],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.03556968 -0.33147997  2.08079455  0.38834665],[-0.39281743 -0.00240653  0.01702404  1.        ],1725718521.784644,[ 14.33927882  19.74819887 -28.01709487 -19.99708339]
