target,real_target,js,jv,time,action
[ 0.1439518   0.1823491   1.93560794 -0.01484459],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.16249148  0.1407133   1.75390966 -0.01734189],[-0.00190069  0.0135875   0.12188842  0.        ],1725718468.424405,[ 39.84302556 -56.35403929 -39.87528787   1.13189451]
[ 0.13567568  0.18193858  1.94233278 -0.01089982],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.16174535  0.15073417  1.75736746 -0.01734189],[-0.01492252  0.20041744  0.06915601  0.        ],1725718468.424405,[ 57.44942735 -39.69437468 -40.72530323  10.39702367]
[ 0.13200352  0.17854     1.94054476 -0.00248121],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.14920294  0.15120864  1.76167027 -0.01734189],[-0.25084829  0.00948944  0.08605611  0.        ],1725718468.424405,[ 32.45544875 -35.52214629 -39.29099348  23.65702209]
[ 0.12155925  0.18871951  1.94447642 -0.00711794],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[ 0.14907192  0.15147257  1.76466297 -0.01734189],[-0.00262029  0.00527855  0.05985416  0.        ],1725718468.425402,[ 61.56079189 -50.58745659 -39.56842223  11.26997708]
[0.11848537 0.18102846 1.94485834 0.00302466],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[ 0.13338574  0.15506757  1.7678854  -0.01734189],[-0.31372369  0.07189997  0.06444846  0.        ],1725718468.425402,[ 26.17755152 -32.65040347 -38.90541625  31.75228248]
[0.11824861 0.19107561 1.9505355  0.00979883],[0.1142318  0.18657561 1.95223814 0.00698132],[ 0.13337398  0.15526493  1.77060566 -0.01734189],[-0.00023522  0.00394719  0.05440519  0.        ],1725718468.425402,[ 31.70057414 -48.68216039 -39.61437046  39.0773499 ]
[0.10678706 0.18379887 1.95504602 0.009294  ],[0.10960668 0.18762276 1.95511794 0.0122173 ],[ 0.13326648  0.15775561  1.77388136 -0.01734189],[-0.00214994  0.04981367  0.06551414  0.        ],1725718468.4264014,[ 59.81093058 -32.97683644 -39.86867042  34.91704476]
[0.10557779 0.18483186 1.9622359  0.01469862],[0.10454521 0.18849548 1.9577359  0.01919862],[ 0.11862524  0.15795871  1.77738685 -0.01734189],[-0.29282481  0.004062    0.07010968  0.        ],1725718468.4264014,[ 21.98234871 -35.59153594 -40.70392953  44.88769031]
[0.09498374 0.19354093 1.9594947  0.02539669],[0.09948374 0.1893682  1.96035385 0.02617994],[ 0.11861226  0.15822506  1.78173294 -0.01734189],[-0.00025952  0.00532692  0.08692189  0.        ],1725718468.4264014,[ 53.54831454 -47.8272922  -39.03614698  61.54999984]
[0.09106629 0.18643482 1.96764634 0.04027925],[0.09311333 0.1893682  1.9643681  0.03577925],[1.09791913e-01 1.60335380e-01 1.78457752e+00 7.29511704e-04],[-0.17640698  0.04220644  0.05689147  0.36142795],1725718468.4264014,[ 37.20678336 -33.12999185 -40.32863562  50.67500871]
[0.09066602 0.1938682  1.96950087 0.047947  ],[0.08674292 0.1893682  1.96838236 0.04537856],[1.09368415e-01 1.60541354e-01 1.78855161e+00 7.29511704e-04],[-0.00846996  0.00411948  0.07948195  0.        ],1725718468.427396,[ 39.07887041 -45.02756283 -39.78747141  66.007606  ]
[0.08403204 0.1899262  1.97509977 0.05884473],[0.08089601 0.18980463 1.97161114 0.05585054],[0.10872361 0.16177085 1.79202358 0.02578273],[-0.01289617  0.02458989  0.06943939  0.50106438],1725718468.427396,[ 53.96270316 -36.42368314 -40.2982004   36.84720379]
[0.0705491  0.18716826 1.9782502  0.07078016],[0.0750491  0.19024105 1.97483993 0.06632251],[0.09943226 0.16206621 1.79598948 0.02578273],[-0.18582687  0.00590719  0.07931794  0.        ],1725718468.427396,[ 62.01561971 -32.69698759 -40.08913897  65.12561977]
[0.06816006 0.18829645 1.97295806 0.07875307],[0.06946405 0.19067728 1.97745806 0.07853981],[0.08315903 0.16226454 1.79976117 0.04908925],[-0.32546467  0.00396667  0.07543376  0.46613033],1725718468.4283938,[ 25.88303943 -34.49542332 -38.01195302  31.79611887]
[0.06837901 0.1866135  1.98443813 0.09353118],[0.06387901 0.1911135  1.98007619 0.09075712],[0.08314962 0.16250013 1.8019636  0.04908925],[-0.0001881   0.00471171  0.04404862  0.        ],1725718468.4283938,[ 30.78071346 -31.55461442 -40.23791493  65.75683512]
[0.05414303 0.1887719  1.97810677 0.1001973 ],[0.05864303 0.19154993 1.98260677 0.10122909],[0.08306509 0.16268133 1.80589868 0.07414043],[-0.00169061  0.00362405  0.07870171  0.50102358],1725718468.4283938,[ 66.01711898 -34.72300734 -37.78229307  25.57024151]
[0.05027822 0.19069055 1.98481976 0.10720107],[0.05340706 0.19198635 1.98513734 0.11170107],[0.0650511  0.16292276 1.80797974 0.07414043],[-0.36027992  0.00482862  0.04162116  0.        ],1725718468.4283938,[ 25.30619088 -36.89393275 -38.95149325  47.00186307]
[0.05047201 0.19308295 1.98401455 0.1241737 ],[0.04764751 0.19259708 1.9865337  0.12479104],[0.06504631 0.16323693 1.81081818 0.07414043],[-9.57087271e-05  6.28336080e-03  5.67687072e-02  0.00000000e+00],1725718468.429391,[ 30.38214735 -39.69468753 -38.06647337  74.19078867]
[0.03938047 0.19170016 1.98343006 0.13338101],[0.04188795 0.19320782 1.98793006 0.13788101],[0.06497065 0.16371223 1.81307148 0.11315572],[-0.00151327  0.00950602  0.04506614  0.78030581],1725718468.429391,[ 57.81932083 -36.67768881 -37.45028176  12.38955644]
[0.03873735 0.19450714 1.98500082 0.14369736],[0.03700099 0.19355702 1.98950082 0.14748032],[0.05155071 0.16401757 1.8149851  0.11315572],[-0.26839883  0.00610677  0.03827241  0.        ],1725718468.429391,[ 21.75095169 -40.60487207 -37.40000166  45.26681413]
[0.03540451 0.1930508  1.99262978 0.16009894],[0.03211402 0.19390622 1.99107158 0.15707964],[0.05153649 0.16456976 1.81687561 0.11315572],[-0.00028444  0.0110439   0.03781012  0.        ],1725718468.430388,[ 35.02202895 -37.3070198  -38.72376059  69.83781514]
[0.03094169 0.18992973 1.9895387  0.16743558],[0.02644169 0.19442973 1.9940387  0.16755161],[0.05127563 0.16490213 1.81956793 0.14518678],[-0.00521716  0.00664736  0.05384647  0.64062121],1725718468.430388,[ 44.15183078 -32.54135039 -37.33527217  17.51509154]
[0.02386785 0.19762486 2.00150582 0.17848389],[0.02076935 0.19495325 1.99700582 0.17802358],[0.04934513 0.16509795 1.82143199 0.14518678],[-0.03861006  0.00391639  0.0372811   0.        ],1725718468.430388,[ 55.27192143 -44.01061996 -39.71808181  49.25537084]
[0.01784943 0.19975943 1.99512384 0.19125733],[0.01527159 0.19556411 1.99962384 0.18936822],[0.03838692 0.16611315 1.82492823 0.14518678],[-0.21916419  0.02030407  0.06992489  0.        ],1725718468.4313853,[ 40.97904573 -44.57355005 -37.34345983  66.94438734]
[0.01024739 0.20067496 2.00535227 0.20521286],[0.00977383 0.19617496 2.00224185 0.20071286],[0.03737976 0.16724199 1.82680391 0.17197955],[-0.02014321  0.02257678  0.03751354  0.53585543],1725718468.4313853,[ 59.30239632 -44.10094301 -39.36483493  37.70609273]
[0.00854275 0.1989268  2.00097075 0.20581217],[0.00453785 0.19661126 2.00547075 0.21031217],[0.02248081 0.16827484 1.83000874 0.17197955],[-0.29797889  0.020657    0.06409668  0.        ],1725718468.4313853,[ 23.93728044 -40.06189955 -37.53517138  44.94673373]
[-0.00278492  0.20154756  2.00736782  0.22441149],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[0.02247645 0.16877973 1.83199159 0.17197955],[-8.71353347e-05  1.00976523e-02  3.96568762e-02  0.00000000e+00],1725718468.4313853,[ 57.2531182  -43.55687513 -38.62726688  78.13782707]
[-0.01034137  0.19999442  2.01773736  0.23127437],[-0.00584681  0.19765849  2.01323736  0.22863813],[0.00931057 0.16971312 1.83464635 0.22197955],[-0.26331773  0.01866791  0.05309524  1.        ],1725718468.4323835,[ 38.86467476 -39.61484694 -40.35778638  -8.4366539 ]
[-0.01453332  0.19444093  2.01699753  0.23517293],[-0.0109955   0.19826941  2.01777506  0.23736478],[0.00866489 0.1701828  1.83880346 0.22197955],[-0.01291347  0.00939366  0.0831422   0.        ],1725718468.4323835,[ 49.88008593 -31.15724713 -39.15333352  19.28657157]
[-0.01873324  0.19446756  2.02786013  0.25233676],[-0.01605697  0.19896756  2.02336013  0.24783676],[0.00307679 0.17035917 1.84186447 0.22197955],[-0.11176211  0.00352723  0.06122016  0.        ],1725718468.4323835,[ 45.0365623  -31.8016166  -40.99768643  48.31015927]
[-0.01750906  0.19668843  2.02634575  0.25409776],[-0.02111844  0.19966571  2.02894521  0.25830874],[7.18405224e-04 1.70543932e-01 1.84677613e+00 2.21979549e-01],[-0.04716767  0.00369534  0.09823327  0.        ],1725718468.4323835,[ 36.68531566 -34.8026331  -39.44054244  43.24132352]
[-0.02592513  0.19928737  2.03336504  0.26166271],[-0.02574355  0.20018928  2.03348303  0.26616271],[3.22019916e-04 1.70787748e-01 1.85009286e+00 2.21979549e-01],[-0.00792771  0.00487632  0.06633466  0.        ],1725718468.4333804,[ 58.01308045 -37.95712446 -40.35719986  56.01294421]
[-0.02931405  0.2039681   2.03917881  0.27693527],[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.01373716  0.17115244  1.85429689  0.22956698],[-0.28118366  0.00729387  0.08408057  0.15174853],1725718468.4333804,[ 28.35586971 -43.93541287 -40.69024779  66.21502291]
[-0.03162828  0.20150888  2.04714593  0.28110633],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.01377665  0.17215434  1.85888463  0.25461054],[-0.00078972  0.020038    0.09175483  0.50087132],1725718468.4333804,[ 38.20525839 -38.25179863 -41.45154936  24.95563717]
[-0.0463879   0.19933317  2.0488157   0.2977153 ],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.01434134  0.17253517  1.86445511  0.25461054],[-0.01129382  0.00761654  0.11140943  0.        ],1725718468.434443,[ 72.56443726 -35.00686267 -40.52001147  64.87059472]
[-0.04271116  0.20090318  2.04678539  0.30420785],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.03435917  0.17278464  1.86888232  0.27790741],[-0.40035662  0.00498949  0.0885442   0.46593728],1725718468.434443,[  8.12947577 -37.30578012 -39.07358352  26.65050967]
[-0.04883206  0.20423957  2.05208173  0.31590006],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.03439021  0.17311735  1.87194714  0.27790741],[-0.00062078  0.00665418  0.06129653  0.        ],1725718468.434443,[ 32.58044337 -41.51192824 -39.6521034   55.76256671]
[-0.06296854  0.20679619  2.06288086  0.31866912],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.0345384   0.17376329  1.87551445  0.28549247],[-0.00296389  0.01291878  0.07134613  0.15170134],1725718468.435374,[ 64.92477375 -43.87734826 -41.29350774  41.48149117]
[-0.06237197  0.20641603  2.05900279  0.33192271],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.05334817  0.17475477  1.88093464  0.28549247],[-0.37619538  0.01982951  0.10840376  0.        ],1725718468.435374,[ 11.22140483 -41.59623005 -39.08126683  67.64964337]
[-0.06867534  0.2015362   2.06492191  0.33671187],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.05337873  0.17541045  1.88403235  0.31402497],[-0.00061115  0.01311374  0.06195418  0.57064998],1725718468.435374,[ 34.43888479 -33.69240676 -39.82414298  18.54990197]
[-0.07542327  0.20197249  2.06984804  0.34631118],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.05361884  0.17562803  1.88779324  0.31402497],[-0.00480221  0.00435146  0.07521778  0.        ],1725718468.4363708,[ 48.13273478 -34.80604263 -40.06380355  47.22547   ]
[-0.08343592  0.2110597   2.08013281  0.36316517],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.05795015  0.17587212  1.89180258  0.31402497],[-0.0866262   0.00488185  0.08018698  0.        ],1725718468.4363708,[ 54.71423015 -47.71536135 -41.49590606  72.95497239]
[-0.08949756  0.20765272  2.08265339  0.36956103],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.06895672  0.17794228  1.89756983  0.3512845 ],[-0.22013129  0.04140321  0.11534486  0.74519051],1725718468.4363708,[ 40.98403453 -38.43257519 -40.68565858   9.31045717]
[-0.08658294  0.21062328  2.08357478  0.37650153],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.0700294   0.17833381  1.90229708  0.3512845 ],[-0.02145378  0.00783072  0.09454511  0.        ],1725718468.4363708,[ 33.02749046 -42.99181946 -39.84273089  36.61792595]
[-0.10049308  0.21009964  2.08716883  0.38121778],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.07019967  0.17917617  1.90612524  0.3512845 ],[-0.00340534  0.01684712  0.07656308  0.        ],1725718468.437369,[ 68.72123447 -40.62314409 -39.82722998  41.77573213]
[-0.098452    0.20826918  2.09732434  0.39483512],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.09043847  0.17973131  1.9099485   0.3512845 ],[-0.40477601  0.01110279  0.07646524  0.        ],1725718468.437369,[  7.97890252 -37.32798475 -41.28651414  64.02314591]
[-0.10161603  0.20884376  2.0926669   0.40224581],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.09047067  0.18006539  1.91549314  0.37283164],[-0.00064402  0.00668166  0.11089287  0.4309428 ],1725718468.437369,[ 24.52647555 -38.02192791 -38.87539026  32.04121549]
[-0.11337517  0.20832814  2.09913013  0.40652503],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.09047144  0.18043405  1.91850164  0.37283164],[-1.52523443e-05  7.37310974e-03  6.01699285e-02  0.00000000e+00],1725718468.438366,[ 52.49689844 -36.69343242 -39.77309093  46.52930776]
[-0.12283327  0.21016841  2.10951218  0.41612435],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.09914408  0.18074078  1.92230495  0.37283164],[-0.17345292  0.00613461  0.07606624  0.        ],1725718468.438366,[ 49.81956346 -39.06431592 -41.25190495  61.75404551]
[-0.12465552  0.20127434  2.10881714  0.424851  ],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.10505918  0.18117209  1.92784942  0.39088658],[-0.11830188  0.00862617  0.11088941  0.36109878],1725718468.438366,[ 39.34540312 -25.19808179 -39.75000395  40.3554666 ]
[-0.13038908  0.20935658  2.11466713  0.43865393],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.10582987  0.18130806  1.93165483  0.39088658],[-0.01541383  0.00271951  0.0761081   0.        ],1725718468.438366,[ 53.28214955 -38.16321479 -40.28331591  69.67831558]
[-0.13006491  0.20609027  2.11520246  0.44495792],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.11550364  0.18168448  1.93602694  0.42290592],[-0.19347542  0.00752834  0.08744223  0.64038691],1725718468.4393628,[ 26.49785622 -31.6934253  -39.37993976  16.76526662]
[-0.14299906  0.21122974  2.12072793  0.45901378],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.11552054  0.18186807  1.93950586  0.42290592],[-0.00033804  0.00367177  0.06957843  0.        ],1725718468.4393628,[ 62.51434257 -39.46787388 -39.88948382  54.40918749]
[-0.14053685  0.21097241  2.12061301  0.4667389 ],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.13421595  0.18232771  1.94348146  0.42699358],[-0.37390828  0.00919278  0.07951199  0.08175318],1725718468.4393628,[  4.8830387  -37.7082247  -38.9277089   54.20979641]
[-0.15343189  0.21044877  2.12561832  0.4790626 ],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.13424961  0.18268023  1.94659069  0.43108107],[-0.00067314  0.0070504   0.06218466  0.08174973],1725718468.4403608,[ 45.15320572 -36.52886869 -39.40519024  67.2890007 ]
[-0.15808033  0.21044063  2.12375465  0.49930085],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.1368856   0.18298055  1.9501177   0.45786178],[-0.05271977  0.00600647  0.07054013  0.53561424],1725718468.4403608,[ 45.08908029 -36.20307511 -38.14579184  51.55919618]
[-0.15784691  0.20144877  2.13004464  0.50511137],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.13949395  0.18326865  1.95266024  0.45845667],[-0.05216692  0.00576202  0.05085082  0.01189784],1725718468.4413579,[ 37.23916942 -22.66738066 -39.06234217  64.08770404]
[-0.17030626  0.21036155  2.12736942  0.52145592],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.13998703  0.18339818  1.95590055  0.47999929],[-0.00986175  0.00259049  0.06480619  0.43085238],1725718468.4413579,[ 68.07709615 -36.85082541 -37.66352353  52.22767879]
[-0.17519316  0.20183693  2.12851625  0.53702561],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.16110869  0.1837115   1.95814469  0.48059325],[-0.42243311  0.0062665   0.04488286  0.01187917],1725718468.4413579,[ 23.04654367 -22.65855582 -37.47068214  81.6790739 ]
[-0.17411345  0.2063001   2.1308457   0.54538401],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.16111889  0.18384102  1.96027852  0.53059325],[-2.03941876e-04  2.59032717e-03  4.26764737e-02  1.00000000e+00],1725718468.4413579,[ 26.72966305 -30.26725684 -37.5267517   -0.46416152]
[-0.18076948  0.20214705  2.12515059  0.56098673],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.16113909  0.1840079   1.96244795  0.53059325],[-0.00040401  0.00333756  0.04338875  0.        ],1725718468.4423552,[ 43.63938509 -23.3243834  -35.71530615  47.60869932]
[-0.18247747  0.21053619  2.12870293  0.57931366],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.16313047  0.1841388   1.96376349  0.53059325],[-0.03982773  0.00261799  0.02631082  0.        ],1725718468.4423552,[ 40.32368863 -36.02845832 -36.30922205  73.10786865]
[-0.18880478  0.20780675  2.12949884  0.59961243],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.16412613  0.18442073  1.96532071  0.56784364],[-0.01991319  0.00563878  0.0311444   0.74500781],1725718468.4423552,[ 53.67689711 -30.43782573 -36.11151392  33.79802717]
[-0.19033238  0.20083804  2.13100153  0.61857134],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.17471168  0.18458937  1.96679547  0.56784364],[-0.21171096  0.00337275  0.02949515  0.        ],1725718468.4433525,[ 29.08204762 -20.42502989 -36.12561404  76.06085078]
[-0.19439187  0.20975075  2.14024561  0.64079427],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.17476936  0.18471551  1.96827755  0.6103294 ],[-0.00115351  0.00252268  0.02964149  0.84971514],1725718468.4433525,[ 42.58618033 -34.30617336 -37.91121617  30.48746836]
[-0.18929476  0.20975075  2.13237692  0.66208921],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.17639158  0.18494723  1.97069547  0.6103294 ],[-0.03244456  0.00463454  0.0483585   0.        ],1725718468.4433525,[ 24.32289581 -32.70742877 -35.46623015  78.54452022]
[-0.1873745   0.20075075  2.13716964  0.68566495],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.17639389  0.18514642  1.97192696  0.6603294 ],[-4.61916136e-05  3.98383781e-03  2.46298583e-02  1.00000000e+00],1725718468.4433525,[ 22.19273211 -19.27891972 -36.38928649  20.75928985]
[-0.18354785  0.20390691  2.13398504  0.71358982],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.17640846  0.18527137  1.97352804  0.6603294 ],[-0.00029123  0.0024989   0.03202155  0.        ],1725718468.4443502,[ 13.40942678 -25.0334723  -35.25230004  83.70770354]
[-0.19012502  0.20975062  2.12392917  0.74401959],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.17644066  0.18540689  1.97468765  0.7103294 ],[-6.44166133e-04  2.71047437e-03  2.31921153e-02  1.00000000e+00],1725718468.4443502,[ 31.17639024 -32.95204503 -32.72008401  35.0773404 ]
[-0.1805922   0.20692021  2.13248862  0.76895422],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.1765521   0.18561038  1.97521205  0.7103294 ],[-0.00222866  0.00406973  0.01048803  0.        ],1725718468.4443502,[  4.64782964 -27.69403845 -34.68183795  89.35338437]
[-0.18331077  0.20548939  2.12392894  0.78924468],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.17658689  0.18575751  1.97619301  0.7603294 ],[-6.95949372e-04  2.94266734e-03  1.96191943e-02  1.00000000e+00],1725718468.4443502,[ 15.10923903 -25.81986399 -32.40573444  23.90760391]
[-0.18411949  0.20931446  2.12999484  0.81362258],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.17661774  0.18589581  1.97666329  0.7603294 ],[-0.00061696  0.00276593  0.0094057   0.        ],1725718468.4453533,[ 15.98481434 -31.44115888 -33.78934362  82.04839056]
[-0.18302175  0.20056478  2.13353928  0.8359053 ],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.17664766  0.18607616  1.97740975  0.8103294 ],[-5.98424124e-04  3.60706874e-03  1.49291310e-02  1.00000000e+00],1725718468.4453533,[ 12.87798962 -17.84476747 -34.37669986  20.45590338]
[-0.18222559  0.20013996  2.12576166  0.85613393],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.17668021  0.18619999  1.97830568  0.8103294 ],[-0.00065094  0.00247656  0.01791858  0.        ],1725718468.4453533,[ 11.26367578 -18.32209846 -32.35288642  70.17173191]
[-0.18213485  0.20332505  2.13537249  0.87514594],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.17671356  0.18632416  1.97876783  0.84233105],[-0.00066702  0.0024834   0.00924309  0.64003305],1725718468.4463449,[ 11.28163708 -22.87998349 -34.54524269  37.08063466]
[-0.18574238  0.20905261  2.12602344  0.90421724],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.17674691  0.18645417  1.97971155  0.84233105],[-0.00066689  0.00260013  0.01887434  0.        ],1725718468.4463449,[ 20.2073472  -30.63240298 -32.0848654   95.64399868]
[-0.18347379  0.2049505   2.13466978  0.92428854],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.17676875  0.18662493  1.98013127  0.89233105],[-4.36924816e-04  3.41525410e-03  8.39445313e-03  1.00000000e+00],1725718468.4463449,[ 13.1120154  -23.57718959 -34.08139504  27.81811188]
[-0.18575238  0.20261457  2.13303858  0.93568878],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.17680116  0.18675646  1.98095099  0.89233105],[-0.00064817  0.00263063  0.01639439  0.        ],1725718468.4463449,[ 19.59215214 -20.57896083 -33.43456443  62.70431626]
[-0.18331653  0.20230466  2.12497631  0.95818986],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.17682469  0.18688282  1.98161928  0.91210972],[-0.00047067  0.00252726  0.0133657   0.39557343],1725718468.447342,[ 12.59993072 -20.29427456 -31.45054289  62.13254617]
[-0.17948689  0.19369993  2.12514828  0.98019812],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.17685741  0.18700885  1.98194868  0.93014191],[-0.00065422  0.00252055  0.00658807  0.36064382],1725718468.447342,[  3.97540436  -7.58058272 -31.50232505  67.98270343]
[-0.17579252  0.19496316  2.12657859  0.99222801],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.17689227  0.18712993  1.98228505  0.95864722],[-0.00069734  0.00242151  0.00672732  0.57010613],1725718468.447342,[ -3.76631768 -10.5036106  -31.7556062   36.41843995]
[-0.18444344  0.17622884  2.13353172  1.00992018],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.17672748  0.1872513   1.98265651  0.95864722],[0.0032959  0.00242747 0.00742933 0.        ],1725718468.4483423,[ 19.59623487  17.25280516 -33.25888784  76.17256361]
[-0.17843583  0.16526462  2.12904169  1.01865271],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.176751    0.18716892  1.98328829  1.00111649],[-4.70434423e-04 -1.64769214e-03  1.26356036e-02  8.49385440e-01],1725718468.4483423,[  1.14744369  30.47368718 -32.01412014   6.95417519]
[-0.18348351  0.15835075  2.13572153  1.0303857 ],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.17678604  0.18702301  1.98369813  1.00111649],[-0.00070084 -0.00291811  0.00819678  0.        ],1725718468.4483423,[ 15.97068417  38.81764204 -33.50834959  44.26720012]
[-0.18250793  0.14016963  2.13025318  1.04830981],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.17681598  0.18641397  1.98438377  1.00111649],[-0.00059883 -0.01218083  0.01371275  0.        ],1725718468.4494126,[ 11.50039229  63.56165982 -32.02923712  70.89875551]
[-0.17551177  0.11919988  2.13062833  1.05837589],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.17684924  0.15256745  1.98479621  1.03485574],[-6.65073868e-04 -6.76930420e-01  8.24882648e-03  6.74785011e-01],1725718468.4494126,[ -5.56206861  42.1991834  -32.08269071  19.68348023]
[-0.17282549  0.10121049  2.1284562   1.07654009],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.17668618  0.15128402  1.985217    1.03485574],[ 0.00326111 -0.0256685   0.00841573  0.        ],1725718468.4494126,[ -9.06199369  68.49202637 -31.48648833  63.74216669]
[-0.17265092  0.0727958   2.12698916  1.08893215],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.17652831  0.1144316   1.98555196  1.05637404],[ 0.00315734 -0.73704852  0.0066993   0.43036611],1725718468.4503345,[ -8.11032633  53.74961517 -31.09801861  38.59610205]
[-0.17388879  0.04925215  2.12321818  1.09887912],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.17636877  0.10025389  1.98583749  1.05637404],[ 0.0031908  -0.28355424  0.0057105   0.        ],1725718468.4503345,[ -4.63315495  68.66499648 -30.18286228  60.8812522 ]
[-0.17221456  0.02594836  2.13000263  1.10465673],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.17620483  0.06372273  1.98602374  1.0726545 ],[ 0.00327887 -0.73062306  0.00372494  0.32560919],1725718468.4503345,[ -8.9341072   47.96590384 -31.74186619  37.20156429]
[-0.17195277 -0.0027547   2.13068298  1.11894355],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.17604679  0.0590757   1.98639415  1.0726545 ],[ 0.00316086 -0.09294073  0.00740828  0.        ],1725718468.4513314,[ -8.59732976  85.06479105 -31.74666697  67.95922279]
[-0.17615797 -0.01627028  2.13371441  1.12647334],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.17588815  0.02136774  1.98676534  1.1011538 ],[ 0.00317274 -0.75415912  0.00742377  0.5699859 ],1725718468.4513314,[  2.28153596  46.21397418 -32.35561017  23.35642803]
[-0.18025462 -0.04201623  2.12253276  1.13953747],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.17592311  0.01823244  1.98723051  1.1011538 ],[-0.00069918 -0.062706    0.00930352  0.        ],1725718468.4513314,[ 10.65154199  82.76971516 -29.64909346  56.93722446]
[-0.17099283 -0.05927544  2.12437642  1.145672  ],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.17595668 -0.01924782  1.98736861  1.11044979],[-6.71361184e-04 -7.49605256e-01  2.76187709e-03  1.85919735e-01],1725718468.4513314,[-14.03309304  49.9375726  -30.15891064  44.97581589]
[-0.17973104 -0.079625    2.12430859  1.1554863 ],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.17581334 -0.02620938  1.98755273  1.11044979],[ 0.00286681 -0.13923126  0.00368248  0.        ],1725718468.452328,[ 11.68377592  72.4279109  -30.08374989  64.15906578]
[-0.18008011 -0.10276206  2.12158946  1.16187433],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.17584648 -0.062987    1.98772972  1.1319649 ],[-6.62906315e-04 -7.35552210e-01  3.53974391e-03  4.30302332e-01],1725718468.452328,[  8.97264013  50.54757199 -29.4199491   32.21943597]
