target,real_target,js,jv,time,action
[ 0.36893948 -0.66067133  0.19135219 -0.15937177],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.37906552 -0.67101558  0.17453242 -0.13307451],[ 0.00051803 -0.15250103  0.00133444  0.        ],1725718500.9908795,[ 30.31822958 -19.99607203  -3.65258807 -40.54726223]
[ 0.36946306 -0.69606041  0.22268081 -0.14716251],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.37899888 -0.67085086  0.17459921 -0.13307451],[-0.00133272  0.00329432  0.00133578  0.        ],1725718500.9908795,[ 19.69754906  38.37360286 -10.89307159 -12.73570103]
[ 0.40764473 -0.6866618   0.27960188 -0.16024449],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.37898096 -0.67149815  0.17466514 -0.13307451],[-0.00035841 -0.01294577  0.00131863  0.        ],1725718500.9908795,[-74.94262942  18.57584211 -23.65918109 -42.14371621]
[ 0.37382639 -0.66136201  0.3169924  -0.15209046],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.39469021 -0.67159557  0.17470688 -0.13307451],[ 0.31418495 -0.00194842  0.00083468  0.        ],1725718500.991877,[ 63.09943355 -17.14924177 -31.67928994 -21.18711603]
[ 0.40987157 -0.68567064  0.33385905 -0.1251172 ],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.37939899 -0.67143374  0.17482813 -0.13307451],[-0.30582442  0.00323649  0.00242496  0.        ],1725718500.991877,[-83.89370422  22.3007935  -35.15559729  23.45081279]
[ 0.41202868 -0.69030088  0.36842495 -0.15458625],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.39579846 -0.67153718  0.17520929 -0.13307451],[ 0.32798942 -0.00206878  0.00762331  0.        ],1725718500.991877,[-28.31537184  25.4170345  -42.85202805 -42.5406252 ]
[ 0.39157706 -0.68846824  0.39258876 -0.14253661],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.39585709 -0.67165239  0.1780871  -0.13307451],[ 0.00117268 -0.00230421  0.05755616  0.        ],1725718500.991877,[ 17.01809588  21.91767593 -47.4049273   -6.70613478]
[ 0.38026367 -0.68592014  0.44609762 -0.13612055],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.39583516 -0.67175494  0.18627082 -0.13307451],[-0.00043859 -0.00205099  0.16367439  0.        ],1725718500.9928744,[ 36.98874231  18.31805662 -57.61877275  -0.94106139]
[ 0.39415474 -0.66834804  0.46185375 -0.13431693],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.39546736 -0.67185214  0.22347804 -0.13307451],[-0.00735613 -0.00194398  0.74414441  0.        ],1725718500.9928744,[ -2.86891659  -7.15847887 -52.22642871  -0.77425454]
[ 0.37400097 -0.66921022  0.50284265 -0.1611172 ],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.39559113 -0.67169337  0.2437594  -0.13307451],[0.00247539 0.0031754  0.40562723 0.        ],1725718500.9928744,[ 53.10465513  -3.13140084 -57.20704677 -49.88048086]
[ 0.37992009 -0.67170555  0.52601807 -0.15325709],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.38792834 -0.67153486  0.28012808 -0.13307451],[-0.15325567  0.00317018  0.72737359  0.        ],1725718500.9938717,[ 11.3914045    0.60575889 -53.96280895 -22.86813779]
[ 0.37155751 -0.65064746  0.51624507 -0.1251172 ],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.38790274 -0.67162844  0.30632949 -0.13307451],[-5.12034502e-04 -1.87148588e-03  5.24028259e-01  0.00000000e+00],1725718500.9938717,[ 37.44296601 -30.72718521 -45.81880565  24.01079295]
[ 0.36911403 -0.66904882  0.5419861  -0.1251172 ],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.38749398 -0.67140313  0.31223027 -0.13307451],[-0.0081753   0.00450617  0.11801546  0.        ],1725718500.9938717,[ 39.21494198  -0.43736451 -50.74627324  10.50364964]
[ 0.37210236 -0.62722797  0.55822195 -0.1355924 ],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.38688631 -0.67124474  0.3283573  -0.13307451],[-0.01215326  0.00316767  0.32254074  0.        ],1725718500.9938717,[ 29.48307203 -64.07487754 -50.57131881  -8.35170533]
[ 0.36689373 -0.61193498  0.57914987 -0.13135906],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.38683536 -0.63828177  0.34404643 -0.13307451],[-0.00101909  0.65925946  0.3137826   0.        ],1725718500.994869,[ 43.70807459 -32.24458946 -51.77556197   4.29640538]
[ 0.40040167 -0.59461046  0.60122985 -0.14334244],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.38526318 -0.63803923  0.36337815 -0.13307451],[-0.03144362  0.0048508   0.38663438  0.        ],1725718500.994869,[-45.44700063 -59.77485337 -52.35507628 -19.30568591]
[ 0.39239584 -0.59832401  0.59714112 -0.14712722],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.38751689 -0.61728663  0.38465665 -0.13307451],[0.04507423 0.4150521  0.42557003 0.        ],1725718500.994869,[ -6.15885329 -21.52318373 -46.49088157 -20.36626126]
[ 0.37133327 -0.56609793  0.62427665 -0.14898114],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.3876386  -0.61712854  0.39164025 -0.13307451],[0.00243421 0.0031618  0.13967197 0.        ],1725718500.994869,[ 42.41627261 -71.95766945 -51.38313893 -21.88663558]
[ 0.37898078 -0.54897017  0.64830048 -0.16198966],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.38643258 -0.57368871  0.40997802 -0.13307451],[-0.02412038  0.8687966   0.36675537  0.        ],1725718500.995866,[ 12.08951409 -28.8563712  -52.48825742 -44.4120792 ]
[ 0.3771753  -0.56882595  0.64435244 -0.12686212],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.38640722 -0.57350454  0.43195813 -0.13307451],[-0.00050726  0.00368332  0.43960225  0.        ],1725718500.995866,[ 19.99537201  -3.30280838 -46.46539223  25.06158836]
[ 0.39621284 -0.55226301  0.67598166 -0.12686212],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.38638995 -0.57336072  0.4389935  -0.13307451],[-0.00034538  0.00287637  0.14070727  0.        ],1725718500.995866,[-28.0298182  -30.20283099 -52.3853021    8.20036702]
[ 0.3953402  -0.51031119  0.68070448 -0.12686212],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.38644066 -0.57316286  0.46081252 -0.13307451],[0.0010142  0.00395735 0.43638052 0.        ],1725718500.995866,[-18.23660694 -88.95004024 -48.20390127   8.20036702]
[ 0.3945548  -0.52536432  0.69060371 -0.16193299],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.38652958 -0.5275722   0.47110488 -0.13307451],[0.00177852 0.91181302 0.20584707 0.        ],1725718500.9968638,[-16.4285733    5.77948741 -48.28578066 -54.927202  ]
[ 0.39376941 -0.48798186  0.7300983  -0.12686212],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.38662804 -0.52765668  0.48160575 -0.13307451],[ 0.00196909 -0.00168954  0.21001744  0.        ],1725718500.9968638,[-14.57757602 -57.74201879 -54.96061747  25.03438542]
[ 0.35654768 -0.50747756  0.72275067 -0.15308923],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.38673382 -0.51335589  0.51272317 -0.13307451],[0.00211563 0.2860159  0.62234838 0.        ],1725718500.9968638,[ 77.78115136  -2.91432614 -45.81832216 -39.00843984]
[ 0.36047798 -0.46022025  0.7531524  -0.12686212],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.36931196 -0.51321866  0.51896968 -0.13307451],[-0.34843719  0.00274444  0.12493017  0.        ],1725718500.9968638,[ 10.05881781 -76.71303681 -51.76368321  20.78938218]
[ 0.36554977 -0.46730444  0.75936882 -0.16286212],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.36928586 -0.47103112  0.53927098 -0.13307451],[-5.21917937e-04  8.43750932e-01  4.06026088e-01  0.00000000e+00],1725718500.997861,[  5.80189953   2.14438061 -48.27954956 -56.59963298]
[ 0.38888248 -0.47597434  0.77308594 -0.12694324],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.36925909 -0.47111312  0.55000426 -0.13307451],[-0.00053556 -0.00163998  0.2146656   0.        ],1725718500.997861,[-50.20718847   7.64798257 -49.10804752  25.33434301]
[ 0.36837507 -0.43002605  0.81491744 -0.13727695],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.37349311 -0.47119528  0.56273175 -0.13307451],[ 0.0846804  -0.00164333  0.25454972  0.        ],1725718500.997861,[ 20.43492302 -60.94232042 -55.77422063 -10.50738927]
[ 0.37334607 -0.450965    0.79340369 -0.16228526],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.37347678 -0.45040929  0.59763743 -0.13307451],[-3.26529771e-04  4.15719766e-01  6.98113669e-01  0.00000000e+00],1725718500.997861,[ -1.68981786   6.71521869 -42.49986972 -50.56217492]
[ 0.38513    -0.41039107  0.81399078 -0.12686212],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.37360194 -0.45049068  0.60058846 -0.13307451],[ 0.00250319 -0.00162772  0.05902058  0.        ],1725718500.9988582,[-28.68253024 -58.75983365 -47.12628222  25.20347658]
[ 0.34799553 -0.43670439  0.83085782 -0.15369173],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.37367193 -0.43479373  0.60920756 -0.13307451],[0.00139972 0.31393897 0.17238192 0.        ],1725718500.9988582,[ 68.30734956   8.54466075 -48.84619845 -40.09294198]
[ 0.34686109 -0.40454932  0.84373265 -0.13820021],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.35686852 -0.43487471  0.62157547 -0.13307451],[-0.33606815 -0.00161957  0.24735829  0.        ],1725718500.9988582,[ 14.74822915 -44.65086953 -48.87968999   0.67000891]
[ 0.34938078 -0.41574098  0.84524    -0.14576548],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.35684436 -0.43363154  0.63409047 -0.13307451],[-0.00048314  0.02486346  0.25029999  0.        ],1725718500.9998555,[ 14.59763605 -21.8328834  -46.34194046 -20.3834034 ]
[ 0.34997711 -0.40947745  0.86384466 -0.13346376],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.3568201  -0.43349301  0.64145181 -0.13307451],[-0.00048519  0.00277052  0.14722673  0.        ],1725718500.9998555,[ 14.05757702 -32.57862109 -49.03976071   5.39101553]
[ 0.36702733 -0.37741574  0.8752422  -0.15372016],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.3567955  -0.43327995  0.65448042 -0.13307451],[-0.00049197  0.00426132  0.2605722   0.        ],1725718500.9998555,[-28.10517098 -78.30657552 -48.55115082 -36.97532106]
[ 0.3757348  -0.37576062  0.87342689 -0.12424449],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.35684879 -0.39272231  0.66636463 -0.13307451],[0.00106568 0.81115276 0.2376843  0.        ],1725718500.9998555,[-42.87806416 -16.81236961 -45.41560602  25.80395742]
[ 0.35790704 -0.36020416  0.90974832 -0.12337177],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.35840432 -0.39259172  0.67242513 -0.13307451],[0.03111068 0.00261168 0.12120998 0.        ],1725718501.000853,[  8.6685923  -44.96304371 -52.51613104  13.22652452]
[ 0.36815803 -0.36994564  0.91356781 -0.14898994],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.35837786 -0.39129964  0.6967189  -0.13307451],[-0.00052923  0.02584161  0.48587549  0.        ],1725718501.000853,[-24.48576202 -26.60551452 -47.50037776 -33.30507997]
[ 0.36731889 -0.32565532  0.91495548 -0.13782238],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.35840297 -0.39114968  0.70646074 -0.13307451],[0.00050223 0.00299926 0.19483673 0.        ],1725718501.000853,[-18.2941115  -92.78051992 -45.78463376  -0.90674525]
[ 0.35928033 -0.31844177  0.89405381 -0.13085063],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.3584923  -0.35050588  0.71317593 -0.13307451],[0.0017866  0.81287598 0.13430379 0.        ],1725718501.000853,[  1.55217322 -37.53206716 -39.51475663   6.2819613 ]
[ 0.36270209 -0.32128446  0.89882148 -0.14438656],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.35846518 -0.3501475   0.71464506 -0.13307451],[-0.00054236  0.00716755  0.02938269  0.        ],1725718501.0018501,[-10.21260298 -37.64030872 -40.55206049 -21.42915225]
[ 0.34427152 -0.31631248  0.93401798 -0.14791181],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.35858275 -0.34978367  0.71656106 -0.13307451],[0.00235142 0.00727674 0.03831994 0.        ],1725718501.0018501,[ 37.21101791 -44.8425905  -48.17599002 -21.2773562 ]
[ 0.34349253 -0.29331581  0.91760372 -0.14954379],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.3581923  -0.3485429   0.7278916  -0.13307451],[-0.00780919  0.02481532  0.22661067  0.        ],1725718501.0018501,[ 30.87543399 -76.01868412 -41.45700063 -22.52279997]
[ 0.35421374 -0.3157531   0.94435875 -0.13021264],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.35811318 -0.31007419  0.73031159 -0.13307451],[-0.00158236  0.76937414  0.04839983  0.        ],1725718501.0018501,[  3.89881882  16.22763359 -47.33567245  13.05662574]
[ 0.36758947 -0.2998299   0.9496566  -0.13137628],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.35808617 -0.3101539   0.73987214 -0.13307451],[-0.00054006 -0.00159415  0.19121116  0.        ],1725718501.0028474,[-25.13719732 -15.92185604 -46.10961193   1.68312261]
[ 0.36741493 -0.26142716  0.93309587 -0.15114041],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.35810021 -0.31002779  0.74721649 -0.13307451],[0.00028078 0.0025222  0.14688697 0.        ],1725718501.0028474,[-19.39353414 -69.6401768  -40.6524998  -33.33377164]
[ 0.33471224 -0.27749129  0.93123627 -0.15944017],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.35818216 -0.27593852  0.74921394 -0.13307451],[0.00163902 0.6817855  0.039949   0.        ],1725718501.0028474,[ 61.95616729   9.2396538  -40.00603311 -38.7865506 ]
[ 0.35419619 -0.28285375  0.97077521 -0.14486734],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.34328926 -0.27601629  0.75091073 -0.13307451],[-0.29785817 -0.00155556  0.0339358   0.        ],1725718501.0028474,[-36.32623288   9.7830477  -48.75163384  -8.57156201]
[ 0.33228762 -0.26868765  0.98177087 -0.13257263],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.3438061  -0.27609412  0.76386946 -0.13307451],[ 0.01033693 -0.00155648  0.25917445  0.        ],1725718501.0038445,[ 32.90028312 -11.81854052 -47.91852274   6.56394449]
[ 0.35754102 -0.23739325  0.95528287 -0.13375296],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.34366775 -0.27597047  0.77487062 -0.13307451],[-0.00276696  0.00247289  0.22002334  0.        ],1725718501.0038445,[-38.98931766 -55.39057461 -39.31280455  -1.46209905]
[ 0.34556992 -0.24060773  1.00068911 -0.13545555],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.34450085 -0.26720349  0.77630951 -0.13307451],[0.01666186 0.17533975 0.02877771 0.        ],1725718501.0038445,[  2.80536972 -33.38872965 -49.80670446  -3.96020852]
[ 0.34145762 -0.22306443  0.99561398 -0.15403171],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.34447369 -0.26698862  0.79243232 -0.13307451],[-0.00054317  0.00429736  0.32245618  0.        ],1725718501.0038445,[  7.91149277 -60.46413643 -44.48628943 -36.58005218]
[ 0.37177821 -0.22636837  1.00292348 -0.14638169],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.34444701 -0.24890092  0.7976373  -0.13307451],[-0.00053365  0.36175394  0.10409971  0.        ],1725718501.004842,[-69.06690898 -26.6762585  -45.18417319 -13.89346533]
[ 0.34982184 -0.22630355  0.99289466 -0.15003052],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.35908322 -0.24875756  0.80377448 -0.13307451],[0.29272427 0.00286721 0.12274347 0.        ],1725718501.004842,[ 33.75913098 -29.62802818 -41.44348624 -24.13336148]
[ 0.34694808 -0.20226061  1.02307591 -0.12793255],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.35891167 -0.24859497  0.80628417 -0.13307451],[-0.00343091  0.00325191  0.05019381  0.        ],1725718501.004842,[ 26.06749907 -64.58484259 -47.97311282  17.39441721]
[ 0.3723891  -0.22020585  1.0323273  -0.1478563 ],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.35890164 -0.22223936  0.81766789 -0.13307451],[-2.00654509e-04  5.27112147e-01  2.27674535e-01  0.00000000e+00],1725718501.004842,[-38.20632343   3.66674603 -47.20357659 -29.07536066]
[ 0.37230184 -0.22607214  1.02518797 -0.1611172 ],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.35962554 -0.22231644  0.82740141 -0.13307451],[ 0.01447805 -0.0015416   0.19467036  0.        ],1725718501.0058393,[-26.17418333   5.7874644  -43.34296349 -43.38158331]
[ 0.36309039 -0.22037099  1.03539168 -0.15381521],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.35963161 -0.22239357  0.83144814 -0.13307451],[ 0.00012125 -0.00154268  0.08093453  0.        ],1725718501.0058393,[ -3.60083921  -3.49818788 -44.92964091 -23.87276123]
[ 0.36722269 -0.21434955  1.05274389 -0.15244509],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.35975628 -0.22227216  0.83734563 -0.13307451],[0.00249351 0.00242819 0.11794979 0.        ],1725718501.0058393,[-17.18220222 -11.30368171 -47.5030812  -24.91150076]
[ 0.34072213 -0.2042029   1.05007536 -0.14773604],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.35985186 -0.22215014  0.84783949 -0.13307451],[0.00191151 0.00244041 0.20987716 0.        ],1725718501.0058393,[ 50.44937399 -25.1274876  -44.359215   -17.09286114]
[ 0.34135843 -0.18155649  1.05206109 -0.1611172 ],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.35449937 -0.22201369  0.85305158 -0.13307451],[-0.10704975  0.00272913  0.10424188  0.        ],1725718501.006837,[ 25.10737814 -56.63052432 -43.74956999 -43.43931152]
[ 0.33272394 -0.19227195  1.08025116 -0.12970823],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.35449639 -0.21143187  0.85757783 -0.13307451],[-5.95865477e-05  2.11636379e-01  9.05249210e-02  0.00000000e+00],1725718501.006837,[ 48.90179189 -22.23791265 -49.22666459  19.51981054]
[ 0.34603277 -0.20160871  1.09389421 -0.12337177],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.35031546 -0.21130276  0.87267486 -0.13307451],[-0.08361858  0.00258205  0.3019406   0.        ],1725718501.006837,[  2.06686418 -11.43912388 -48.6536012   15.84911877]
[ 0.34938041 -0.18242335  1.14522105 -0.15937177],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.35028831 -0.21118098  0.88627128 -0.13307451],[-0.00054306  0.00243569  0.27192857  0.        ],1725718501.006837,[  0.56919083 -40.69303247 -57.34927051 -51.99237931]
[ 0.33696892 -0.18899489  1.17061567 -0.15081543],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.3502611  -0.21061732  0.93334646 -0.13307451],[-5.44160495e-04  1.12731424e-02  9.41503515e-01  0.00000000e+00],1725718501.007834,[ 32.65511114 -27.51871107 -51.98068534 -19.31095878]
[ 0.34872304 -0.18495757  1.20034796 -0.13217869],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.35013154 -0.21047084  0.9591539  -0.13307451],[-0.00259117  0.00292972  0.51614879  0.        ],1725718501.007834,[ -1.73364102 -34.23530003 -53.10225502  10.12811561]
[ 0.33065748 -0.16141989  1.19465471 -0.14045415],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.35025759 -0.21024024  0.99021606 -0.13307451],[0.00252094 0.00461193 0.62124329 0.        ],1725718501.007834,[ 48.12444712 -67.78416547 -44.6060075  -13.71334419]
[ 0.34001537 -0.19212184  1.232002   -0.13326951],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.34659348 -0.17908701  0.99625509 -0.13307451],[-0.07328212  0.62306459  0.12078061  0.        ],1725718501.007834,[  8.62281081  26.07353524 -52.17990628   3.19123499]
[ 0.35914592 -0.19401943  1.24203812 -0.12337177],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.34656693 -0.17918481  1.02400985 -0.13307451],[-5.30977401e-04 -1.95597544e-03  5.55095093e-01  0.00000000e+00],1725718501.0088313,[-33.83032751  19.83971131 -47.78761522  17.55853509]
[ 0.32626621 -0.17576403  1.29586401 -0.14360475],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.34687944 -0.17926601  1.03655782 -0.13307451],[ 0.0062502  -0.00162398  0.25095942  0.        ],1725718501.0088313,[ 56.14612978  -7.25133956 -57.46344241 -23.61174418]
[ 0.3510859  -0.17666248  1.33903009 -0.1611172 ],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.33621144 -0.17914534  1.08896129 -0.13307451],[-0.21336016  0.00241331  1.04806938  0.        ],1725718501.0088313,[-45.05559948  -3.13127661 -54.92202391 -45.42232739]
[ 0.33503194 -0.1907501   1.35243959 -0.12424449],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.33837502 -0.17902486  1.13181316 -0.13307451],[0.04327158 0.00240961 0.85703744 0.        ],1725718501.0098288,[ 14.15744839  17.51419443 -48.24103426  29.35453899]
[ 0.33465264 -0.18903762  1.39110442 -0.1349673 ],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.33835036 -0.17910412  1.14671688 -0.13307451],[-0.00049309 -0.00158514  0.2980743   0.        ],1725718501.0098288,[  7.86783802  12.85535869 -54.00477174  -7.64543102]
[ 0.31989575 -0.15356586  1.43011355 -0.13236436],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.33832363 -0.17918169  1.1867728  -0.13307451],[-5.34627452e-04 -1.55137150e-03  8.01118512e-01  0.00000000e+00],1725718501.0098288,[ 44.31205498 -38.90924339 -53.52441284   2.1868246 ]
[ 0.33533041 -0.16772128  1.46225691 -0.14614956],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.33652747 -0.17876154  1.22554807 -0.13307451],[-0.03592316  0.00840304  0.77550529  0.        ],1725718501.0108256,[ -4.2801818  -12.48359011 -52.00909659 -23.87595593]
[ 0.33058256 -0.18808245  1.4703313  -0.14297422],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.33665262 -0.17864022  1.25753767 -0.13307451],[0.00250302 0.00242623 0.63979203 0.        ],1725718501.0108256,[ 14.6044411   15.4001071  -46.57353308 -11.54345054]
[ 0.32112445 -0.15927343  1.49534392 -0.12499265],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.33662824 -0.17871847  1.26904917 -0.13307451],[-0.0004876  -0.00156494  0.23023     0.        ],1725718501.0108256,[ 36.11605329 -29.80872664 -49.92093567  19.2992117 ]
[ 0.34682006 -0.16690211  1.53990232 -0.15276983],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.33632338 -0.17855642  1.29211584 -0.13307451],[-0.00609727  0.00324095  0.46133349  0.        ],1725718501.0108256,[-32.1718633  -14.26682154 -54.72966114 -39.33085541]
[ 0.32108976 -0.17676416  1.58476053 -0.14944935],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.3365374  -0.17843466  1.34114187 -0.13307451],[0.0042804  0.00243529 0.98052054 0.        ],1725718501.0118232,[ 42.49725949  -0.77377318 -53.55409303 -20.02095095]
[ 0.34053687 -0.15340095  1.60926392 -0.12337177],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.33529537 -0.17831424  1.38516636 -0.13307451],[-0.02484065  0.00240834  0.88048983  0.        ],1725718501.0118232,[-19.09799211 -36.21764003 -49.10469034  25.32485748]
[ 0.33290674 -0.18747146  1.61266101 -0.15937177],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.33538004 -0.17802639  1.40684174 -0.13307451],[0.00169355 0.00575701 0.43350751 0.        ],1725718501.0118232,[  8.20576521  17.39310101 -45.09599513 -51.99237931]
[ 0.33346827 -0.17180436  1.63491405 -0.15937177],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.33535335 -0.17810557  1.41615561 -0.13307451],[-0.00053396 -0.00158361  0.18627748  0.        ],1725718501.0118232,[  3.70828805 -10.57498633 -48.25728273 -34.71237931]
[ 0.32032546 -0.16912546  1.66410522 -0.14862918],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.33532617 -0.1779846   1.43490827 -0.13307451],[-0.00054344  0.00241944  0.37505327  0.        ],1725718501.0128205,[ 36.51379294 -12.06076448 -50.52854904 -15.37571904]
[ 0.30182245 -0.17218097  1.70129042 -0.12337177],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.33499161 -0.17786339  1.46442783 -0.13307451],[-0.00669124  0.00242425  0.59039114  0.        ],1725718501.0128205,[ 76.47465173  -7.0453799  -52.18703833  24.93117795]
[ 0.28394196 -0.17630117  1.71585631 -0.12337177],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.317379   -0.17774276  1.50437998 -0.13307451],[-0.35225227  0.00241253  0.79904303  0.        ],1725718501.0128205,[ 69.98884372  -1.29494087 -46.26889785  12.80762069]
[ 0.29457085 -0.16552325  1.69137556 -0.12613628],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.30009776 -0.17762235  1.5175506  -0.13307451],[-0.34562476  0.00240826  0.26341234  0.        ],1725718501.0128205,[  0.5658106  -17.49866479 -37.8619656    7.83151384]
[ 0.28619502 -0.16716992  1.73342027 -0.15937177],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.30007018 -0.17749915  1.51923901 -0.13307451],[-0.00055151  0.00246391  0.03376815  0.        ],1725718501.0138178,[ 32.28496586 -13.38085456 -47.52666916 -50.66541749]
[ 0.28130212 -0.17127965  1.75111356 -0.13369126],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.29995114 -0.17737766  1.53676994 -0.13307451],[-0.00238089  0.00242992  0.35061861  0.        ],1725718501.0138178,[ 40.85543118  -7.44277783 -47.15723455  11.51253565]
[ 0.28887507 -0.16716645  1.74728649 -0.1539824 ],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.29906377 -0.17725701  1.55320482 -0.13307451],[-0.01774743  0.00241288  0.32869757  0.        ],1725718501.0138178,[ 17.96440808 -13.89191953 -42.49372873 -37.33815627]
[ 0.25581777 -0.18307434  1.78008442 -0.12337177],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.2990425  -0.17713538  1.55886892 -0.13307451],[-0.00042541  0.00243258  0.11328215  0.        ],1725718501.0138178,[103.342661    10.13741375 -48.94091907  27.50072282]
