target,real_target,js,jv,time,action
[ 0.31561604 -0.26661607  2.15703989 -0.61590247],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.292842   -0.24825493  1.93344255 -0.57174586],[-1.15748628e-04 -1.94447651e-03  2.47542975e-01 -2.43809983e-01],1725718521.4872363,[-60.60432915  24.04787753 -49.41272613 -57.85717154]
[ 0.28143622 -0.26927743  2.11763582 -0.61544047],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.30377776 -0.24834482  1.96889013 -0.57174586],[ 0.2187153  -0.00179772  0.70895155  0.        ],1725718521.4872363,[ 64.45131954  27.99970105 -31.96954562 -57.45512966]
[ 0.26303172 -0.25113924  2.14449197 -0.58350269],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.287609   -0.24845622  1.96928941 -0.57174586],[-0.32337531 -0.00222805  0.00798558  0.        ],1725718521.4882336,[ 52.24650044   0.92532832 -38.81124868  -0.1888658 ]
[ 0.25468032 -0.26919018  2.20510941 -0.57275674],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.2805501  -0.24853346  1.97235827 -0.57174586],[-0.14117784 -0.00154473  0.06137724  0.        ],1725718521.4882336,[ 54.57657013  29.8435855  -51.7853404    3.82369213]
[ 0.28646901 -0.20431753  2.17466156 -0.57188404],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.2712077  -0.24866497  2.02786797 -0.57174586],[-0.18684798 -0.00263027  1.11019401  0.        ],1725718521.4882336,[-48.08531714 -67.8576158  -31.42813615   0.23650215]
[ 0.28228022 -0.23304439  2.1877351  -0.58265269],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.2745618  -0.21716647  2.02820423 -0.57174586],[0.06708198 0.62996996 0.00672513 0.        ],1725718521.4882336,[-13.16260108  29.59275579 -35.2251841  -19.56596048]
[ 0.24547085 -0.26901574  2.19992646 -0.56839318],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.27467604 -0.2172943   2.02939585 -0.57174586],[ 0.00228464 -0.00255657  0.0238324   0.        ],1725718521.4892309,[ 75.57195881  73.41082783 -37.62761057  11.27011382]
[ 0.25119668 -0.20828664  2.22596615 -0.6057655 ],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.25679395 -0.25411538  2.03172688 -0.57174586],[-0.35764177 -0.73642153  0.04662063  0.        ],1725718521.4892309,[  2.4062212  -74.47872952 -42.97162255 -62.84463916]
[ 0.21321043 -0.20396859  2.16962964 -0.56321205],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.25676609 -0.21728507  2.04082115 -0.57174586],[-5.57177899e-04  7.36606200e-01  1.81885355e-01  0.00000000e+00],1725718521.4892309,[105.9717559  -12.91679064 -27.67832528  31.69029387]
[ 0.23685852 -0.26796859  2.20803774 -0.59115734],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.23861764 -0.21716285  2.04082778 -0.57174586],[-3.62969014e-01  2.44432752e-03  1.32650981e-04  0.00000000e+00],1725718521.4892309,[-12.77455759  76.25613789 -37.17327839 -39.03689673]
[ 0.25487852 -0.20396859  2.21091586 -0.60224691],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.23873447 -0.25421071  2.04290394 -0.57174586],[ 0.00233672 -0.74095726  0.04152321  0.        ],1725718521.4902282,[-40.78773219 -80.80582406 -36.97070586 -45.58436668]
[ 0.19766205 -0.20396852  2.18681808 -0.59073448],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.23990035 -0.21588641  2.04487095 -0.57174586],[0.02331747 0.76648614 0.03934019 0.        ],1725718521.4902282,[111.25732745 -10.23744279 -30.96563516 -19.53901028]
[ 0.1912631  -0.20396846  2.21280232 -0.58815386],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.22165494 -0.21576469  2.04515098 -0.57174586],[-0.36490822  0.00243425  0.00560062  0.        ],1725718521.4902282,[ 58.85617668 -15.55359469 -37.14239208 -20.41985902]
[ 0.24074136 -0.24332229  2.16763849 -0.58091171],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.20819775 -0.21564169  2.04721522 -0.57174586],[-0.26914364  0.00246012  0.04128472  0.        ],1725718521.4902282,[-92.78752502  42.19780064 -26.01705995  -8.62269016]
[ 0.18533708 -0.23253136  2.21084101 -0.55850128],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.2257931  -0.21688663  2.04728152 -0.57174586],[ 0.35190691 -0.02489879  0.00132611  0.        ],1725718521.4912255,[113.28574448  18.92559161 -36.41790043  28.23985672]
[ 0.23079299 -0.23284708  2.23181301 -0.57591199],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.20746348 -0.2169671   2.04897469 -0.57174586],[-0.36659238 -0.00160939  0.03386342  0.        ],1725718521.4912255,[-73.86465157  20.99530135 -40.41875955 -13.85643079]
[ 0.19567375 -0.22846685  2.1823643  -0.51952416],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.22396916 -0.21704995  2.05385788 -0.57174586],[ 0.33011356 -0.00165706  0.09766364  0.        ],1725718521.4912255,[ 79.45698017  14.43048417 -27.7237477   95.99880404]
[ 0.15588468 -0.20729202  2.23198741 -0.52091324],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.20570182 -0.21712805  2.05386702 -0.52174586],[-3.65346760e-01 -1.56208573e-03  1.82957352e-04  1.00000000e+00],1725718521.4912255,[112.58877483 -16.03038673 -39.68659384 -23.56769473]
[ 0.18803579 -0.21667808  2.20997343 -0.53889033],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.18724698 -0.21700481  2.05792992 -0.52174586],[-0.36909689  0.00246491  0.08125792  0.        ],1725718521.4922228,[-21.56712851   0.93197889 -33.18671668 -31.2597072 ]
[ 0.15781756 -0.2315785   2.1802161  -0.54444472],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.187314   -0.21708182  2.05857676 -0.52174586],[ 0.00134047 -0.00154021  0.01293686  0.        ],1725718521.4922228,[ 73.56784539  21.26070085 -26.45417962 -32.62859659]
[ 0.20082392 -0.20396846  2.16833669 -0.54512667],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.16900546 -0.21716508  2.05862705 -0.52174586],[-0.36617085 -0.00166517  0.0010058   0.        ],1725718521.4922228,[-90.63412529 -21.3896517  -24.01586978 -31.19000242]
[ 0.13511526 -0.20396846  2.21330963 -0.51657311],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.1868574  -0.2170372   2.05874994 -0.52174586],[0.35703892 0.0025576  0.00245767 0.        ],1725718521.4922228,[141.03054251 -17.23240589 -34.45522076  20.53373546]
[ 0.13577976 -0.26796846  2.16851098 -0.48482167],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.16827899 -0.21691333  2.05971576 -0.52174586],[-0.37156831  0.0024774   0.01931652  0.        ],1725718521.49322,[ 60.34936892  76.58556798 -23.47364155  63.98062271]
[ 0.16763395 -0.20379389  2.18007615 -0.51283799],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.15346229 -0.25397789  2.05984968 -0.5001619 ],[-0.29633388 -0.74129133  0.00267839  0.43167933],1725718521.49322,[-47.9884228  -80.7565283  -26.56504958 -40.54057053]
[ 0.17333014 -0.24724884  2.16920931 -0.48985944],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.15693102 -0.21566137  2.05989553 -0.5001619 ],[0.06937456 0.76633052 0.00091704 0.        ],1725718521.49322,[-35.15089205  53.41821703 -23.93902995  24.62894957]
[ 0.115044   -0.24883198  2.23338395 -0.45255369],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.15737203 -0.22881594  2.06002016 -0.5001619 ],[ 0.00882021 -0.26309148  0.00249244  0.        ],1725718521.4942825,[111.58058851  24.76228635 -38.78565843  80.74959576]
[ 0.11121006 -0.20187428  2.16955859 -0.4148044 ],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.1385877  -0.22890814  2.06324865 -0.4501619 ],[-0.37568674 -0.00184399  0.06456982  1.        ],1725718521.4942825,[ 51.33477688 -42.42977448 -22.71228453  40.79154725]
[ 0.15230968 -0.24946028  2.19799498 -0.42271233],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.13203907 -0.22814205  2.06339595 -0.4501619 ],[-0.13097253  0.0153218   0.00294607  0.        ],1725718521.4942825,[-61.11991573  35.0718161  -29.89694107  32.43762542]
[ 0.11833915 -0.22943999  2.17008192 -0.44940159],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.14402734 -0.22841972  2.06356347 -0.4501619 ],[ 0.23976541 -0.00555341  0.00335043  0.        ],1725718521.495213,[ 71.77769072  -1.56316775 -23.15100587 -11.80723121]
[ 0.10763326 -0.24852858  2.23408192 -0.43361915],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.12554269 -0.22829821  2.06370356 -0.4501619 ],[-0.36969295  0.00243022  0.00280175  0.        ],1725718521.495213,[ 34.36899834  29.45805369 -38.12694689  29.41199294]
[ 0.12516253 -0.19087849  2.23408192 -0.41543013],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.12532746 -0.22842447  2.06642351 -0.4501619 ],[-0.00430458 -0.0025251   0.05439906  0.        ],1725718521.495213,[ -6.63951541 -57.84351072 -36.85743217  54.57666747]
[ 0.14619396 -0.25260954  2.23425644 -0.41509999],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.12546104 -0.21570145  2.06835764 -0.44429176],[0.00267164 0.25446036 0.03868254 0.11740265],1725718521.495213,[-51.55719734  59.39241567 -36.47999945  35.87394835]
[ 0.08803208 -0.18634059  2.22048752 -0.38294069],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.13088733 -0.2421264   2.07010228 -0.44429176],[ 0.10852574 -0.52849911  0.03489278  0.        ],1725718521.4962113,[114.59577797 -86.92587009 -32.92837687  96.41987458]
[ 0.0932781  -0.20603403  2.18085203 -0.34617305],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.11190352 -0.20351949  2.07069998 -0.39429176],[-0.37967619  0.77213822  0.0119541   1.        ],1725718521.4962113,[ 29.39027296  11.67713073 -23.82790029  57.16517408]
[ 0.14282841 -0.23954421  2.21061283 -0.31183008],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.11184958 -0.20359696  2.07082775 -0.3849327 ],[-0.00107884 -0.00154935  0.00255529  0.18718136],1725718521.4962113,[-84.26998162  52.24327771 -31.05141904 108.48772865]
[ 0.11132586 -0.19373765  2.18493148 -0.34656848],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.12999905 -0.21436295  2.07112292 -0.3349327 ],[ 0.3629895  -0.21531985  0.00590346  1.        ],1725718521.4972084,[ 58.57001816 -35.33564443 -24.77603855 -56.03366696]
[ 0.07314236 -0.24143938  2.22235847 -0.34126327],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.1163117  -0.21410264  2.0712285  -0.3349327 ],[-0.2737472   0.00520629  0.00211165  0.        ],1725718521.4972084,[ 99.86557916  42.96034223 -33.62479228  -5.80985385]
[ 0.06861818 -0.17508322  2.23469263 -0.31881265],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.09721268 -0.21558454  2.07198016 -0.3349327 ],[-0.38198038 -0.02963811  0.01503303  0.        ],1725718521.4972084,[ 54.02584224 -63.18701466 -35.91349566  32.05475737]
[ 0.11855667 -0.17272705  2.22650921 -0.31997933],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.08780775 -0.19208527  2.07347156 -0.3349327 ],[-0.18809859  0.46998555  0.02982814  0.        ],1725718521.4972084,[-87.62283285 -22.52176275 -33.57075947  19.17842971]
[ 0.09001061 -0.17036367  2.17078013 -0.24621652],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.10626641 -0.19195609  2.07421131 -0.3349327 ],[0.36917322 0.00258351 0.01479487 0.        ],1725718521.4982266,[ 52.47566924 -28.82229015 -20.67593509 152.51149809]
[ 0.09866044 -0.21576634  2.17078025 -0.28180645],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.09850511 -0.19180176  2.07438463 -0.2849327 ],[-0.15522588  0.00308653  0.00346657  1.        ],1725718521.4982266,[ -6.78406177  38.16429092 -21.20528888 -36.95651587]
[ 0.10213382 -0.22849255  2.2230036  -0.22873291],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.0986402  -0.19231089  2.07455264 -0.2849327 ],[ 0.00270171 -0.01018258  0.00336012  0.        ],1725718521.4982266,[ -8.61561772  49.51123035 -33.18392973  99.65901402]
[ 0.07354954 -0.18279257  2.19109485 -0.20187401],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.0987729  -0.19866381  2.07520531 -0.2349327 ],[ 0.00265393 -0.12705842  0.01305334  1.        ],1725718521.4982266,[ 64.01981603 -28.41234386 -25.16748102  32.52974265]
[ 0.08325794 -0.22459714  2.19920509 -0.24842072],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.08155236 -0.19851219  2.07530029 -0.2349327 ],[-0.34441066  0.00303248  0.00189968  0.        ],1725718521.4992235,[-14.16389323  40.44698007 -27.3398484  -40.14660807]
[ 0.04409639 -0.17529995  2.18614887 -0.23096743],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.08167282 -0.19934926  2.07531124 -0.2349327 ],[ 0.00240918 -0.01674134  0.00021895  0.        ],1725718521.4992235,[ 93.99613503 -38.9323317  -24.25256163  13.61173542]
[ 0.08711319 -0.2020152   2.20141284 -0.17702646],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.06228085 -0.19892622  2.07543003 -0.2349327 ],[-0.38783947  0.00846076  0.00237578  0.        ],1725718521.4992235,[-76.46368167   7.96799964 -27.86888168 102.32790132]
[ 0.07591075 -0.19037269  2.19460137 -0.19889595],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.08028579 -0.19900332  2.07544746 -0.1849327 ],[ 3.60098804e-01 -1.54206483e-03  3.48575085e-04  1.00000000e+00],1725718521.4992235,[ 20.63986222 -13.07255101 -26.14502611 -52.92885628]
[ 0.04642893 -0.19210678  2.17112917 -0.17965188],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.08026831 -0.19888148  2.07551021 -0.1849327 ],[-0.00034953  0.00243687  0.00125503  0.        ],1725718521.500221,[ 82.32147739  -8.67654192 -20.79893991  16.2078327 ]
[ 0.08808019 -0.18596373  2.21436544 -0.11512479],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.06090212 -0.19876031  2.07568249 -0.1849327 ],[-0.38732386  0.00242328  0.00344563  0.        ],1725718521.500221,[-80.81862686 -17.75479316 -30.94433375 123.1194394 ]
[ 0.0472533  -0.15963771  2.20567018 -0.15822303],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.07932643 -0.19863653  2.0759651  -0.1349327 ],[0.36848621 0.00247566 0.00565221 1.        ],1725718521.500221,[ 90.35411437 -55.23479072 -28.44462141 -75.43039956]
[ 0.03653941 -0.16049646  2.23227887 -0.10975778],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.05991736 -0.19023809  2.07601801 -0.1487725 ],[-0.38818143  0.1679689   0.00105822 -0.27679614],1725718521.5012188,[ 45.43749353 -37.93183561 -34.64507034  81.40585604]
[ 0.06638798 -0.17036841  2.17112905 -0.06772128],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.05744198 -0.18987435  2.07705128 -0.0987725 ],[-0.04950753  0.0072748   0.02066538  1.        ],1725718521.5012188,[-31.41983262 -24.28045052 -20.07030455  37.16512928]
[ 0.08034559 -0.18556624  2.23512905 -0.11228525],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.05763966 -0.18974123  2.07723021 -0.0987725 ],[0.00395349 0.00266241 0.00357851 0.        ],1725718521.5012188,[-52.87130875  -3.31313652 -35.38106281 -39.22753085]
[ 0.0767677  -0.14341845  2.21362786 -0.06327231],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.0641057  -0.18962054  2.07851458 -0.0987725 ],[0.12932093 0.00241374 0.02568757 0.        ],1725718521.5012188,[-22.51027707 -67.01175885 -29.49524118  70.38646801]
[ 0.06329912 -0.20548564  2.21484341 -0.05360836],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.06416484 -0.15962503  2.0786472  -0.0667325 ],[0.00118278 0.59991025 0.00265223 0.64080001],1725718521.502216,[  7.13385827  73.73411518 -29.97408229   6.58337293]
[ 0.06952457 -0.2004666   2.17696815 -0.0677793 ],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.06413525 -0.19638094  2.07882366 -0.0667325 ],[-5.91876958e-04 -7.35118359e-01  3.52918634e-03  0.00000000e+00],1725718521.502216,[-13.72565724  -0.59578832 -21.20822685  -8.18383036]
[ 1.85932371e-03 -1.50328557e-01  2.19004261e+00 -1.58164339e-02],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.06425829 -0.19626018  2.07899207 -0.0667325 ],[0.00246089 0.00241525 0.00336825 0.        ],1725718521.502216,[157.09531371 -67.80022054 -24.56121263  92.15138863]
[ 0.00494811 -0.1813459   2.23539096 -0.02343058],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.04470347 -0.16516377  2.07910367 -0.0167325 ],[-0.39109636  0.62192818  0.00223206  1.        ],1725718521.5032127,[ 74.17617854  30.26504054 -34.83918919 -36.49625967]
[ 0.02034038 -0.13921689  2.2354781  -0.02501868],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.02520858 -0.16530058  2.08020056 -0.0167325 ],[-0.38989779 -0.00273622  0.02193781  0.        ],1725718521.5032127,[ -3.55702796 -40.48970246 -34.15087994 -11.70004457]
[ 0.0480554  -0.18436873  2.22239981  0.04552508],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.02535176 -0.1647599   2.08109181 -0.0167325 ],[0.00286353 0.01081367 0.01782502 0.        ],1725718521.5032127,[-58.30288868  32.43414005 -30.94694607 116.04102073]
[-0.01280138 -0.14305617  2.21700234  0.05561333],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.0359561  -0.16494005  2.08137564  0.0332675 ],[ 0.21208674 -0.00360295  0.0056766   1.        ],1725718521.5032127,[130.03021961 -34.83511817 -29.7806073   10.33886374]
[-0.01672834 -0.14764049  2.19735851  0.08523254],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.01612463 -0.16469603  2.08153401  0.0332675 ],[-0.39662936  0.00488036  0.0031673   0.        ],1725718521.504211,[ 62.40269983 -21.82112311 -25.28178474  82.81108227]
[ 0.02631664 -0.16774689  2.17692129  0.06635947],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[-1.03898463e-03 -1.64568595e-01  2.08162596e+00  8.32674967e-02],[-0.3432723   0.00254867  0.00183897  1.        ],1725718521.504211,[-80.87135381   7.09607076 -20.75804057 -55.3776625 ]
[-0.0146962  -0.14927556  2.20271214  0.11490314],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.0180216  -0.16464555  2.08179925  0.0832675 ],[ 0.38121175 -0.00153906  0.00346593  0.        ],1725718521.504211,[ 92.02511008 -22.94747239 -26.85905937  65.06000733]
[-0.02798579 -0.19346068  2.17165262  0.12536753],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[-1.99181215e-03 -1.64516081e-01  2.08183305e+00  1.06571588e-01],[-0.4002683   0.00258935  0.00067595  0.46608183],1725718521.504211,[ 51.68091743  44.55980625 -19.44688498  18.64757807]
[ 0.03191274 -0.13912947  2.19439438  0.10860983],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[-0.00934692 -0.16664874  2.08201717  0.10657159],[-0.14710207 -0.04265324  0.00368246  0.        ],1725718521.5052075,[-112.70371527  -44.42009704  -24.9503661    -5.35321523]
[ 0.00595472 -0.20304232  2.18118428  0.09540904],[-0.00418873 -0.17104232  2.20365262  0.12740904],[ 0.01025117 -0.1655542   2.08211871  0.10657159],[0.39196172 0.02189091 0.00203077 0.        ],1725718521.5052075,[ 26.91046489  58.803786   -21.66024345 -21.07094095]
[ 0.02379696 -0.20304232  2.18113966  0.12540001],[-0.00820304 -0.17104232  2.20374     0.14137167],[ 0.01023115 -0.19074828  2.08228226  0.10657159],[-4.00424473e-04 -5.03881669e-01  3.27106709e-03  0.00000000e+00],1725718521.5052075,[-35.38312618  12.61631177 -21.74652894  39.2491876 ]
[ 0.00307203 -0.13904232  2.18217898  0.18733429],[-0.01221736 -0.17104232  2.20382738  0.15533429],[ 0.01072743 -0.19082584  2.08244478  0.10657159],[ 0.00992563 -0.00155126  0.00325022  0.        ],1725718521.5052075,[ 24.35244993 -77.54040737 -21.95036222 136.33522619]
[-0.0376177  -0.20312954  2.20604183  0.13904226],[-0.01658068 -0.17112954  2.20391464  0.17104226],[ 0.01072558 -0.15351386  2.08260471  0.15657159],[-3.69927104e-05  7.46239668e-01  3.19867356e-03  1.00000000e+00],1725718521.506205,[117.05221619  80.02928524 -27.3950928  -70.31888315]
[-0.00399481 -0.15663581  2.2360019   0.18998215],[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.00937183 -0.1905925   2.0826129   0.15122464],[-4.01948256e-01 -7.41572753e-01  1.63835906e-04 -1.06938989e-01],1725718521.506205,[-32.38228461 -56.80376949 -34.0474956   78.17759326]
[-0.01700132 -0.20347855  2.23704904  0.22315218],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.00910992 -0.17978312  2.0834773   0.20122464],[0.0052383  0.2161875  0.01728795 1.        ],1725718521.506205,[ 21.71547383  39.54296629 -33.78762477  20.86596707]
[-0.03465195 -0.15926872  2.21225847  0.19448137],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.00912473 -0.18046775  2.08427454  0.20122464],[-0.00029634 -0.01369258  0.01594494  0.        ],1725718521.5072026,[ 60.29335121 -34.41879563 -27.89853798 -22.66310279]
[-0.03400913 -0.18124708  2.23827069  0.19500396],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.02517875 -0.1802339   2.08429378  0.20122464],[-0.3210803   0.00467703  0.00038465  0.        ],1725718521.5072026,[ 11.88362703   4.52173529 -34.13693117  -7.96044477]
[-0.02487806 -0.17377311  2.19742586  0.21823322],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.02520852 -0.18031081  2.08518332  0.20122464],[-0.0005955  -0.00153811  0.01779076  0.        ],1725718521.5072026,[ -4.2963713   -9.7122561  -24.2726771   33.60137041]
[-0.01385463 -0.20365318  2.21946102  0.27437065],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.02506165 -0.1801899   2.08530232  0.20122464],[0.00293751 0.00241807 0.00238012 0.        ],1725718521.5072026,[-27.7036915   35.27246772 -29.73582803 123.49870337]
[ 1.98034231e-03 -1.77299419e-01  2.21880676e+00  3.00780708e-01],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.02501171 -0.18047702  2.08545691  0.25122464],[ 9.98802606e-04 -5.74226259e-03  3.09179261e-03  1.00000000e+00],1725718521.508179,[-62.62637275  -8.01366456 -29.32881441  54.09083923]
[-0.02155852 -0.17378113  2.17278725  0.30312121],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.01098444 -0.18035627  2.08557596  0.25531954],[0.28054539 0.00241487 0.00238089 0.08189801],1725718521.508179,[ 36.88584837  -9.16625832 -18.72140909  62.2560869 ]
[ 4.97265289e-04 -1.39042323e-01  2.18802302e+00  3.11760602e-01],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.01140232 -0.18023543  2.08576511  0.27337944],[-0.00835761  0.00241691  0.003783    0.36119792],1725718521.508179,[-33.71576452 -59.3377284  -22.64841201  46.14130031]
[-0.06315416 -0.13895497  2.17252535  0.28882239],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.01104637 -0.16475462  2.08591538  0.27337944],[0.00711905 0.3096162  0.00300539 0.        ],1725718521.5091968,[134.09860225 -31.84872427 -18.89646353   9.37435837]
[-6.37678087e-04 -2.02867622e-01  2.21427174e+00  2.98167496e-01],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.03138905 -0.1645697   2.08610352  0.27337944],[-0.40685366  0.00369842  0.00376293  0.        ],1725718521.5091968,[-96.88373546  59.74229001 -28.61591478  37.20589158]
[-0.0458165  -0.18531518  2.17853736  0.3622285 ],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.01156016 -0.19158957  2.08616839  0.27337944],[ 0.39657772 -0.5403974   0.00129747  0.        ],1725718521.5091968,[ 97.18277846 -14.67207217 -19.96031569 148.03004224]
[-0.06935001 -0.20356602  2.18767514  0.33162909],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.03190712 -0.19146742  2.08634916  0.32337944],[-0.4069392   0.00244295  0.00361527  1.        ],1725718521.5091968,[ 79.50985766  18.60411149 -22.3820031  -27.79816242]
[-0.00918975 -0.15604537  2.17339808  0.37020065],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.05241785 -0.19154749  2.08650349  0.32337944],[-0.41021442 -0.00160142  0.0030867   0.        ],1725718521.510194,[-122.0988062   -53.68684071  -18.97134118   80.31835274]
[-0.0130295  -0.16780127  2.21681548  0.4151739 ],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.03228265 -0.18513366  2.08669124  0.37337944],[0.402704   0.12827659 0.00375502 1.        ],1725718521.510194,[-30.80253801 -20.27394181 -29.06308703  52.75585854]
[-0.08121832 -0.15471873  2.17322356  0.43778905],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.03210743 -0.18500794  2.08678902  0.37572354],[0.0035044  0.00251438 0.00195552 0.04688204],1725718521.510194,[129.54985502 -41.83924763 -18.57520663  91.65657384]
[-0.03018357 -0.18619749  2.19487805  0.38862435],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.05270211 -0.18432391  2.08697914  0.42572354],[-0.41189378  0.0136807   0.00380236  1.        ],1725718521.5111914,[-75.25709546   7.08398736 -23.95412234 -96.56998995]
[-0.06566385 -0.13904232  2.189366    0.4683323 ],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.03363723 -0.18440091  2.08710544  0.37572354],[ 0.38129767 -0.00154006  0.002526   -1.        ],1725718521.5111914,[ 88.40460016 -66.64453644 -22.44048955 184.50338556]
[-0.09326107 -0.20304232  2.20538168  0.48226935],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.05423911 -0.15496366  2.08725898  0.42572354],[-0.41203761  0.58874505  0.00307088  1.        ],1725718521.5111914,[ 84.30925802  76.85900484 -26.14688477  57.33025647]
[-0.04676044 -0.17441344  2.18084757  0.49887557],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.07508618 -0.19193949  2.0873221   0.43504802],[-0.4169414  -0.73951675  0.0012623   0.18648956],1725718521.5111914,[-85.70885472 -32.53948131 -20.32766436  87.74760517]
[-0.06550872 -0.20304219  2.17870902  0.44971088],[-0.06824241 -0.17104219  2.20504904  0.48171088],[-0.05486079 -0.19174328  2.08749993  0.48504802],[0.40450785 0.00392429 0.00355656 1.        ],1725718521.5121891,[ 37.59421176  19.04690743 -20.04265066 -94.24406683]
