target,real_target,js,jv,time,action
[ 0.21815981 -0.26573469  2.08009179  0.39476254],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.24378141 -0.25201426  1.84607516  0.36341532],[-0.36236676 -0.00163395  0.05919274 -1.        ],1725718537.6244643,[ 45.73479371  18.08674783 -52.03246469  85.80878682]
[ 0.26304197 -0.24988878  2.02265374  0.36817004],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.24134409 -0.25209434  1.89893721  0.41341532],[-0.04874648 -0.00160144  1.05724092  1.        ],1725718537.6244643,[-63.97352166  -5.1944861  -26.10581325 -96.48816338]
[ 0.2593498  -0.19458208  2.04420857  0.35821873],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.25443133 -0.25197208  1.89899445  0.36341532],[ 0.2617448   0.00244515  0.00114478 -1.        ],1725718537.6244643,[ -3.6752389  -83.66603882 -32.16380336  12.36386343]
[ 0.22420154 -0.26460035  2.0657634   0.41598995],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.25456051 -0.21342344  1.89940334  0.36341532],[0.00258369 0.77097273 0.00817781 0.        ],1725718537.6244643,[ 77.33545938  83.11767151 -36.81236489  97.12869176]
[ 0.22966427 -0.23544563  2.16288674  0.4065863 ],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.23651478 -0.2506419   1.90111613  0.41341532],[-0.36091471 -0.74436912  0.0342559   1.        ],1725718537.6254618,[  5.06462508 -29.57433051 -58.55127199 -37.52805435]
[ 0.21460523 -0.21239601  2.18358977  0.36841357],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.23648691 -0.2504797   2.01251625  0.41341532],[-5.57310818e-04  3.24390599e-03  2.22800231e+00  0.00000000e+00],1725718537.6254618,[ 51.64897307 -53.55161746 -36.72194878 -77.72522421]
[ 0.17216838 -0.25884063  2.12196295  0.39464578],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.2298785  -0.24414531  2.01431884  0.39455358],[-0.13216825  0.1266879   0.03605186 -0.37723483],1725718537.6254618,[134.71621811  26.96422136 -23.04233574  21.76681031]
[ 0.20289589 -0.22421105  2.21103192  0.35394441],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.21157352 -0.24424884  2.01445656  0.39455358],[-0.3660995  -0.00207061  0.00275439  0.        ],1725718537.6264586,[ -1.16291996 -31.42922014 -44.14300681 -73.1407696 ]
[ 0.21716429 -0.23179664  2.15939871  0.35394441],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.21170619 -0.24406697  2.02635911  0.38415303],[ 0.00265343  0.00363729  0.2380511  -0.2080109 ],1725718537.6264586,[-16.97125078 -15.08329376 -28.62827032 -34.88312728]
[ 0.22182842 -0.16893958  2.2065637   0.43494441],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.21180802 -0.24394342  2.02642252  0.38415303],[0.00203655 0.00247099 0.0012682  0.        ],1725718537.6264586,[ -22.73834097 -107.99855785  -40.1058434   105.92461116]
[ 0.22925737 -0.20226551  2.17688889  0.35394441],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.21186051 -0.20518049  2.03087003  0.43415303],[0.00104966 0.77525875 0.08895011 1.        ],1725718537.6264586,[ -39.26281942    6.48688677  -31.78019515 -168.75538884]
[ 0.14171238 -0.1633544   2.17942587  0.42276021],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.21277538 -0.20525755  2.03125683  0.38415303],[ 0.01829741 -0.00154126  0.00773609 -1.        ],1725718537.6274562,[183.33945602 -60.90150715 -32.61886229 107.99305508]
[ 0.16935809 -0.20217887  2.19465473  0.35394441],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.19436531 -0.18650059  2.03178189  0.43415303],[-0.36820137  0.37513912  0.0105012   1.        ],1725718537.6274562,[  34.13753595   28.95019925  -35.9802381  -162.90697389]
[ 0.20388239 -0.23929286  2.16292421  0.40439596],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.19416732 -0.18662063  2.0332652   0.38415303],[-0.00395971 -0.00240078  0.02966607 -1.        ],1725718537.6274562,[-33.97118521  74.83079164 -28.19018837  74.93741441]
[ 0.13853649 -0.20513136  2.23946706  0.37448194],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.19450766 -0.22350655  2.03330087  0.42490089],[ 6.80678797e-03 -7.37718257e-01  7.13402173e-04  8.14957189e-01],1725718537.6274562,[ 142.83385691  -34.44059946  -46.12775554 -100.47072668]
[ 0.15186139 -0.22448206  2.18313883  0.36165907],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.17598012 -0.22327037  2.05231447  0.37490089],[-0.37055077  0.00472362  0.38027211 -1.        ],1725718537.6284535,[ 37.87102439   4.40740878 -28.02191231   0.36580832]
[ 0.19435074 -0.22150107  2.2424074   0.35743508],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.17550058 -0.22334747  2.05234048  0.37490089],[-0.00959079 -0.00154204  0.00052003  0.        ],1725718537.6284535,[-56.30938356  -2.87565154 -42.41188776 -25.08239101]
[ 0.18972559 -0.18449515  2.1614074   0.39109866],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.18396849 -0.22322605  2.06037822  0.37490089],[0.16935803 0.0024283  0.160755   0.        ],1725718537.6284535,[ -6.87892934 -56.41254883 -21.3289172   37.53958033]
[ 0.17840669 -0.17238273  2.24214561  0.44192573],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.18409849 -0.21299887  2.0605435   0.37490089],[0.00260014 0.20454358 0.00330547 0.        ],1725718537.6294506,[ 16.40215564 -53.8835706  -40.76464044 112.8697831 ]
[ 0.1834424  -0.14655478  2.17902784  0.44367106],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.18407448 -0.20633155  2.06591007  0.42490089],[-4.80180809e-04  1.33346387e-01  1.07331367e-01  1.00000000e+00],1725718537.6294506,[ -0.67044716 -81.65221489 -24.19558709   1.6143808 ]
[ 0.16990984 -0.20036249  2.16097109  0.40513329],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.18420884 -0.16830155  2.0660295   0.42490089],[0.00268705 0.76060015 0.00238865 0.        ],1725718537.6294506,[ 35.26419053  55.48630021 -20.70393413 -44.59135901]
[ 0.15259087 -0.18169074  2.16105835  0.37642501],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.18394756 -0.18607053  2.06620173  0.42490089],[-0.00522555 -0.3553796   0.00344455  0.        ],1725718537.6294506,[ 72.24939138 -11.00545608 -20.86760093 -77.76814245]
[ 0.16270983 -0.19801592  2.19496653  0.40013022],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.16570423 -0.18594934  2.06637239  0.40604032],[-0.36486651  0.00242368  0.00341332 -0.3772114 ],1725718537.6304479,[ -4.90510502  18.28563474 -28.63078448  12.6302336 ]
[ 0.14286938 -0.13062703  2.18075784  0.39071907],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.1658371  -0.18602914  2.06643754  0.40604032],[ 0.00265743 -0.00159605  0.00130299  0.        ],1725718537.6304479,[ 55.86403788 -82.8031025  -25.00658453 -24.74141082]
[ 0.08402924 -0.1589849   2.17205914  0.46810566],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.15482691 -0.14803439  2.0665366   0.40604032],[-0.22020389  0.75989502  0.00198119  0.        ],1725718537.6304479,[166.79299209  23.96697455 -23.12627763 119.07180639]
[ 0.15099307 -0.1423401   2.1656966   0.43001999],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.13602395 -0.14812351  2.06667737  0.45604032],[-0.37605912 -0.00178233  0.00281532  1.        ],1725718537.631448,[-65.04326585 -10.03306991 -21.71867738 -76.62795783]
[ 0.16084042 -0.16520385  2.24083669  0.43848993],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.15023333 -0.1480031   2.06683874  0.43887555],[ 0.28418753  0.00240818  0.00322734 -0.34329538],1725718537.631448,[-20.45191738  25.99999224 -39.03533665  11.79562798]
[ 0.07818233 -0.07765886  2.18723099  0.42137926],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.15031275 -0.14810045  2.07029865  0.43887555],[ 0.00158836 -0.00194692  0.06919828  0.        ],1725718537.631448,[ 183.31805125 -105.54729681  -25.14989374  -31.30822564]
[ 0.15138997 -0.08402605  2.24153478  0.46088969],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.13147657 -0.10996947  2.07039387  0.43887555],[-0.37672349  0.76261945  0.00190438  0.        ],1725718537.631448,[-77.847437   -27.86606239 -38.1974239   48.02365583]
[ 0.11939897 -0.060031    2.2322693   0.41852157],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.14905188 -0.10982298  2.07317619  0.43887555],[0.35150603 0.00292989 0.05564647 0.        ],1725718537.6324444,[ 81.48386872 -69.14433647 -34.87904186 -47.20395798]
[ 0.0985818  -0.1311735   2.220572    0.45841956],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.13025486 -0.0775078   2.07428228  0.43887555],[-0.3759404   0.64630352  0.02212169  0.        ],1725718537.6324444,[ 66.99182083  85.67040675 -32.05468193  44.94912023]
[ 0.0989115  -0.043625    2.23558673  0.4777414 ],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.11236448 -0.11470456  2.07472257  0.43887555],[-0.35780754 -0.74393506  0.00880587  0.        ],1725718537.6324444,[  20.94530123 -111.70849834  -35.53702614   60.57739943]
[ 0.07303677 -0.08826455  2.19969046  0.4607976 ],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.1123481  -0.0767057   2.07606412  0.45518206],[-3.27486826e-04  7.59977063e-01  2.68310186e-02  3.26130142e-01],1725718537.6324444,[ 92.33854347  27.10471677 -26.82243763  -8.54762816]
[ 0.12865026 -0.10838842  2.22493546  0.44819219],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.09322042 -0.07680979  2.07609943  0.45518206],[-0.38255361 -0.00208166  0.00070613  0.        ],1725718537.6334403,[-103.46648083   44.55383795  -32.99803998  -15.27722207]
[ 0.06159639 -0.06444729  2.16414439  0.53704616],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.11176756 -0.07894224  2.07671348  0.45518206],[ 0.37094276 -0.04264902  0.01228107  0.        ],1725718537.6334403,[138.55029432 -25.73843404 -18.61583634 150.71052085]
[ 0.07920654 -0.06624716  2.22707887  0.54490013],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.09263051 -0.07880609  2.07690226  0.50518206],[-0.38274096  0.00272298  0.00377556  1.        ],1725718537.6334403,[ 13.5924053  -16.30024175 -33.67133155  32.19776116]
[ 0.11227442 -0.10638614  2.16132014  0.49858938],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.09260333 -0.07868479  2.0776677   0.50518206],[-0.00054366  0.00242593  0.01530883  0.        ],1725718537.6334403,[-54.13878553  42.337493   -17.73297202 -30.93150597]
[ 0.12392674 -0.07954333  2.2280184   0.56235345],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.09982574 -0.07996839  2.07786105  0.50518206],[ 0.14444821 -0.02567194  0.00386694  0.        ],1725718537.634437,[-52.11470919  -4.59328462 -33.70498778 106.07298185]
[ 0.08175306 -0.07012021  2.24208674  0.56776061],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.10566645 -0.0798491   2.07863516  0.55518206],[0.11681408 0.00238576 0.01548224 1.        ],1725718537.634437,[ 68.87743388 -14.17592707 -36.09335397  -4.8008707 ]
[ 0.0673463  -0.04984203  2.24258192  0.54129172],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.08722827 -0.07972861  2.08021046  0.55518206],[-0.36876358  0.00240989  0.03150605  0.        ],1725718537.634437,[ 39.96654109 -42.34008901 -35.71083292 -31.04032045]
[ 0.02721875 -0.0523914   2.20933746  0.58940606],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.08643735 -0.07898916  2.0816251   0.55518206],[-0.01581832  0.01478903  0.02829278  0.        ],1725718537.6354072,[139.24977007 -34.63754717 -27.74735617  68.27055761]
[ 0.10258522 -0.05912869  2.22930012  0.52222391],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.06708446 -0.07875231  2.08163571  0.58370318],[-3.87057784e-01  4.73680161e-03  2.12245212e-04  5.70422461e-01],1725718537.6354072,[-111.47811448  -24.90336972  -32.68728625 -127.09021534]
[ 0.04898787 -0.05483828  2.21785217  0.59914961],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.08587989 -0.078619    2.08218993  0.53370318],[ 0.37590862  0.00266637  0.01108429 -1.        ],1725718537.6354072,[105.598116   -31.9865067  -29.72471098 147.313618  ]
[ 0.09460521 -0.04996263  2.19821956  0.61471333],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.06652234 -0.07843366  2.08234322  0.58370318],[-0.38715113  0.00370677  0.00306585  1.        ],1725718537.636405,[-84.26731956 -38.25416006 -25.29335255  24.40397015]
[ 0.04830828 -0.0871291   2.19038147  0.54331262],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.08507262 -0.078057    2.08243486  0.58370318],[0.37100564 0.00753324 0.00183287 0.        ],1725718537.636405,[102.36133818  17.3573587  -23.66832211 -87.5878767 ]
[ 0.04255814 -0.00487867  2.16559485  0.60204462],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.06570818 -0.07813622  2.08256678  0.54793257],[-0.38728872 -0.00158445  0.0026383  -0.71541223],1725718537.636405,[  43.02500129 -108.50274801  -18.01499781  116.78914449]
[ 0.04321434 -0.03549435  2.16175644  0.58236902],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.06418268 -0.04023998  2.08275935  0.59793257],[-0.03050997  0.75792467  0.00385154  1.        ],1725718537.636405,[ 42.96513152   3.55763639 -17.33872658 -53.98817147]
[-0.00332451 -0.02589897  2.16175644  0.60687427],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.06267473 -0.04031711  2.08295498  0.59793257],[-0.03015908 -0.00154252  0.00391245  0.        ],1725718537.637402,[155.66256454 -20.41860322 -17.33435009  23.56556346]
[ 0.0322034  -0.01360672  2.2247423   0.62547402],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.04310501 -0.04019284  2.08315064  0.59793257],[-0.39139443  0.00248536  0.00391326  0.        ],1725718537.637402,[  1.09794355 -36.83808258 -31.78309004  45.28259611]
[ 0.02876568 -0.02015101  2.16175644  0.65465962],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.04307462 -0.0398846   2.08355025  0.59793257],[-0.00060782  0.00616487  0.00799214  0.        ],1725718537.637402,[ 31.24680079 -25.06596143 -16.5664371   88.88878199]
[ 0.02795235 -0.05698255  2.24293108  0.65093996],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.04297599 -0.03975098  2.08374884  0.64793257],[-0.00197247  0.00267229  0.00397189  1.        ],1725718537.6383998,[ 31.68073113  28.04499263 -35.8363315  -21.81568316]
[ 0.06092035 -0.06555959  2.19472819  0.63744614],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.0428646  -0.03986257  2.08521802  0.64793257],[-0.00222795 -0.00223174  0.02938355  0.        ],1725718537.6383998,[-50.75657054  35.13367078 -23.59154337 -20.31912425]
[ 0.00463981 -0.02294381  2.22516241  0.69531534],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.04801845 -0.04014341  2.08535168  0.64793257],[ 0.10307712 -0.0056167   0.00267315  0.        ],1725718537.6383998,[114.84194563 -28.85313139 -31.06379206  90.32245856]
[-0.02311208 -0.00369081  2.16228001  0.63962411],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.02830763 -0.03999101  2.08565095  0.69793257],[-0.39421646  0.00304793  0.00598548  1.        ],1725718537.6383998,[ 110.63215264  -50.6545226   -16.22152121 -127.69896567]
[-0.02937566 -0.04712893  2.23329167  0.64553095],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.00839761 -0.03638608  2.08585091  0.64793257],[-0.39820028  0.07209864  0.00399911 -1.        ],1725718537.6394176,[ 73.57491291  20.92465698 -33.15075086  23.66514086]
[0.01641647 0.01938153 2.16210549 0.68286237],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[-0.01143673 -0.03646894  2.08650072  0.64793257],[-0.39668694 -0.00165721  0.01299625  0.        ],1725718537.6394176,[-84.04377899 -83.26944006 -15.9089418   64.02640876]
[ 0.00360885 -0.05943681  2.20903535  0.69191126],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[7.91436285e-03 1.06072089e-03 2.08670171e+00 6.69467200e-01],[0.3870219  0.75059318 0.00401975 0.43069253],1725718537.6394176,[ 21.65618155  96.53638495 -27.38442869  23.6330045 ]
[-0.04329256 -0.01809736  2.23385806  0.74735834],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.00789947 -0.03638795  2.08671046  0.6694672 ],[-2.97773619e-04 -7.48973427e-01  1.75131057e-04  0.00000000e+00],1725718537.6394176,[125.44589789 -35.43864974 -32.62259693 129.4308983 ]
[-0.00683234 -0.03811595  2.20216141  0.75957565],[-0.00741768 -0.01361355  2.20269275  0.71907565],[-0.01222895 -0.03612923  2.087254    0.7194672 ],[-0.40256841  0.00517446  0.01087064  1.        ],1725718537.6404147,[-33.55219      5.52942711 -24.95465017  34.80746423]
[ 0.01129861 -0.01342738  2.20965419  0.69079296],[-0.01204279 -0.01047195  2.20278001  0.73129296],[-0.01188535 -0.03620643  2.08735572  0.7194672 ],[ 0.00687191 -0.00154397  0.00203457  0.        ],1725718537.6404147,[-55.45557815 -33.61875633 -26.98016542 -70.86568254]
[ 0.02435568 -0.0079008   2.1860878   0.75157891],[-0.01614432 -0.00767936  2.20278001  0.74351025],[-0.00325381 -0.03599329  2.08738412  0.71248505],[ 0.1726308   0.00426269  0.000568   -0.13964303],1725718537.6404147,[-59.44571912 -37.84382369 -21.47697378  84.13258923]
[ 8.75588148e-04 -4.53867674e-02  2.16228001e+00  7.21339096e-01],[-0.02024586 -0.00488677  2.20278001  0.75572753],[ 0.00838532 -0.03563908  2.08755036  0.76248505],[0.23278261 0.00708423 0.00332465 1.        ],1725718537.641412,[ 29.51826274  18.29171558 -16.1988653  -92.82776803]
[-0.04693403  0.03823119  2.21103624  0.72888991],[-0.02399832 -0.00226881  2.20278001  0.76707217],[ 0.00832611 -0.03571915  2.0877506   0.71248505],[-0.00118414 -0.00160135  0.00400491 -1.        ],1725718537.641412,[ 134.288261   -109.61338872  -27.61228442   49.27880646]
[-0.02944706  0.03140656  2.24328001  0.78958559],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.01179762  0.00211398  2.08775382  0.71248505],[-4.02474585e-01  7.56662478e-01  6.43727431e-05  0.00000000e+00],1725718537.641412,[ 22.08376895 -32.26406892 -34.54074616 130.90664683]
[0.00786232 0.02689015 2.24336727 0.83375211],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.01181106  0.00230306  2.08876203  0.76248505],[-2.68891921e-04  3.78170929e-03  2.01641896e-02  1.00000000e+00],1725718537.641412,[-55.80763972 -31.78037522 -34.00386962  91.27245062]
[-0.05793734 -0.03316965  2.24345453  0.82973316],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.00290923  0.00248515  2.08961782  0.81248505],[0.17803672 0.00364173 0.01711587 1.        ],1725718537.6424174,[144.41125944  55.70060985 -33.83632882  -3.16158173]
[-0.01957343 -0.01881675  2.16245453  0.78855759],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.02315848 -0.01592011  2.09043029  0.81248505],[-0.40498509 -0.36810513  0.0162493   0.        ],1725718537.6424174,[-30.56288812  -0.87264398 -15.02066366 -51.34851699]
[-0.08465678  0.00384049  2.16473816  0.79202209],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.0229961  -0.01580116  2.09063402  0.81248505],[0.0032476  0.00237897 0.00407472 0.        ],1725718537.6424174,[154.55154464 -29.15807303 -16.32387494 -25.34813819]
[-0.07685176  0.03877391  2.17121552  0.80598469],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.04347993 -0.01564653  2.09083423  0.81248505],[-0.40967665  0.00309264  0.00400417  0.        ],1725718537.6424174,[ 58.61263202 -76.82086194 -17.74715656  -1.87842534]
[-0.05556306 -0.00831093  2.24362905  0.85875314],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.05846477  0.02096738  2.091029    0.81248505],[-0.29969667  0.7322782   0.00389531  0.        ],1725718537.6434143,[-20.34182024  50.64642422 -34.29997727  86.40273466]
[-0.04249467  0.02256026  2.16271631  0.85895055],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.05837485  0.01291539  2.09196788  0.86248505],[ 0.00179825 -0.16103985  0.01877771  1.        ],1725718537.6434143,[-38.29791808 -18.31126171 -14.73959037 -28.57078011]
[-0.02128464  0.0436676   2.24321098  0.85571627],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.05748661  0.01303767  2.09217243  0.86248505],[0.01776489 0.00244553 0.00409084 0.        ],1725718537.6434143,[-83.66076119 -43.43992585 -34.03780579 -10.48724183]
[-0.05175166  0.06406198  2.16280358  0.89416935],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.03758296  0.0139396   2.093039    0.86248505],[0.39807296 0.01803874 0.01733146 0.        ],1725718537.6434143,[ 49.43846729 -68.95598002 -14.52896525  60.28075993]
[-0.10275855 -0.00319574  2.16280358  0.91545079],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.04292858  0.04592609  2.09324411  0.87702804],[-0.1069123   0.63972976  0.00410217  0.29085985],1725718537.6444113,[143.01691803  79.06846939 -15.30101551  53.95248158]
[-0.04728864  0.00909967  2.16289084  0.89150582],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.06365867  0.00837631  2.0934475   0.88109654],[-0.41460182 -0.7509956   0.00406791  0.08137006],1725718537.6444113,[-64.20567199  -8.10063427 -15.27636286   0.29378325]
[-0.09114323  0.06615623  2.22897726  0.9776475 ],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.0482927   0.00849556  2.09365098  0.88109654],[0.30731929 0.00238504 0.0040696  0.        ],1725718537.6444113,[112.86681821 -84.27461096 -30.435881   168.79526186]
[-0.04336305  0.01546056  2.18607722  0.93627607],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.06909139  0.04607803  2.09387694  0.93109654],[-0.41597383  0.75164927  0.00451918  1.        ],1725718537.6454058,[-80.76488507  53.07061362 -19.84935041 -37.02131558]
[-0.04919625  0.03106146  2.24415286  1.00792483],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.04920142  0.03352119  2.09405938  0.93109654],[ 0.39779957 -0.25113666  0.00364879  0.        ],1725718537.6454058,[ 10.11385683  -0.78983894 -33.60412851 135.80474584]
[-0.05375639 -0.01144025  2.19939494  1.01771886],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.04923226  0.03364023  2.09481607  0.98109654],[-6.16953430e-04  2.38064895e-03  1.51336848e-02  1.00000000e+00],1725718537.6454058,[ 11.23815457  65.61634099 -22.54856473  29.04259627]
[-0.08635183  0.009605    2.21231891  1.04406436],[-0.09843653  0.03019425  2.20365262  1.00356436],[-4.92627363e-02 -9.78485503e-04  2.09496866e+00  9.81096543e-01],[-6.09455585e-04 -6.92374243e-01  3.05196065e-03  0.00000000e+00],1725718537.6454058,[ 90.33377235 -21.95018163 -25.94578973  95.76335259]
[-0.09831426  0.0267228   2.20632941  1.03413349],[-0.1033235   0.03045611  2.20373988  1.01927227],[-7.00662598e-02 -8.52149477e-04  2.09503944e+00  1.03109654e+00],[-0.41607047  0.00252672  0.00141551  1.        ],1725718537.6464057,[ 55.55845567 -38.8348357  -24.42270689 -24.75805029]
[-0.08490317 -0.00978203  2.16332714  1.0472528 ],[-0.10821047  0.03071797  2.20382714  1.03498018],[-8.21232690e-02 -4.41886041e-04  2.09515553e+00  1.03109654e+00],[-0.24114018  0.00820527  0.00232172  0.        ],1725718537.6464057,[ -4.21424099  17.62114537 -14.56312281  27.62353005]
[-0.07207379  0.03905028  2.23499422  1.02979078],[-0.11257379  0.03150333  2.20382714  1.04807019],[-8.19707080e-02 -5.21755010e-04  2.09536081e+00  1.03109654e+00],[ 0.00305122 -0.00159738  0.00410574  0.        ],1725718537.6464057,[-25.67415274 -59.24714326 -31.43968341 -10.10537553]
[-0.09153915  0.01150732  2.24432714  1.02066021],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.08196576  0.01458779  2.09571255  1.03109654],[9.89236630e-05 3.02190930e-01 7.03471301e-03 0.00000000e+00],1725718537.6464057,[ 27.67188761  10.18088696 -32.78574123 -18.15864019]
[-0.16232402  0.00556107  2.16332714  1.0467343 ],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.08199669  0.01450993  2.09629051  1.03109654],[-0.00061863 -0.00155718  0.01155925  0.        ],1725718537.6474032,[195.7328608   12.65378869 -13.92575319  33.15740569]
[-0.08621092  0.03321381  2.21851599  1.1165167 ],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.10325113  0.01443174  2.09649714  1.03109654],[-0.42508875 -0.00156391  0.00413268  0.        ],1725718537.6474032,[-73.93789942 -28.7678373  -27.39836725 146.25016031]
[-0.10711235 -0.0058552   2.21277298  1.11265071],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.08374113  0.01458349  2.09650523  1.08109654],[3.90200084e-01 3.03512449e-03 1.61778932e-04 1.00000000e+00],1725718537.6474032,[ 64.75180801  32.60176724 -25.52093361  15.79582799]
[-0.17165358  0.03999665  2.18227625  1.11008666],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.10308213  0.01439725  2.09659051  1.08109654],[-0.38682009 -0.00372487  0.00170544  0.        ],1725718537.6474032,[161.1051343  -40.39122869 -18.54259774  37.03621307]
[-0.18248254  0.03341746  2.18301795  1.09483664],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.12464403  0.01492373  2.09678188  1.08109654],[-0.43123789  0.01052969  0.00382749  0.        ],1725718537.6484027,[116.65801245 -23.39304383 -18.97748248  10.81691214]
[-0.11589082  0.07732646  2.23808986  1.11546061],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.14653917  0.01505285  2.0969707   1.08109654],[-0.43790295  0.00258226  0.00377648  0.        ],1725718537.6484027,[-98.88347965 -88.47745047 -31.59943596  55.26007782]
[-0.19129641  0.03105206  2.22471722  1.12363462],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.1249896   0.05278621  2.09734583  1.08690208],[0.43099144 0.7546672  0.00750247 0.11611082],1725718537.6484027,[176.74276999  40.73243339 -27.88312973  49.6238144 ]
[-0.16109897  0.07704117  2.16437452  1.15980898],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.14689028  0.05188251  2.09736431  1.08690208],[-4.38013502e-01 -1.80738713e-02  3.69580340e-04  0.00000000e+00],1725718537.6493976,[  9.19034893 -39.93197588 -14.13380525 113.60079137]
[-0.13659622  0.05901861  2.18858525  1.15995641],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.14692354  0.05237126  2.09757069  1.13690208],[-6.65196316e-04  9.77487056e-03  4.12770558e-03  1.00000000e+00],1725718537.6493976,[-31.24146697  -6.1207208  -20.26516579   6.50247895]
