target,real_target,js,jv,time,action
[ 0.23091669  0.0126806   1.8862039  -0.414227  ],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.22600649 -0.00500621  1.72688289 -0.41682306],[-0.36440514 -0.22134205  0.0081263  -1.        ],1725718519.8620157,[-36.31848316 -30.35096033 -35.15832785  24.80739537]
[ 0.20644155 -0.04543904  1.84335632 -0.36634513],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.22654442 -0.004841    1.72782542 -0.41682306],[0.01075852 0.0033042  0.01885055 0.        ],1725718519.8620157,[ 51.86012648  61.94513602 -24.9753939   89.61415927]
[ 0.16836376 -0.03690399  1.87754402 -0.36856747],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.21971733 -0.03561485  1.72790421 -0.36682306],[-0.13654171 -0.61547705  0.00157595  1.        ],1725718519.8630116,[119.62925871  -3.93365964 -33.26457604 -27.36934256]
[ 0.19379463 -0.04404275  1.87792086 -0.36751026],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.20135049 -0.0354958   1.72843024 -0.36682306],[-0.36733695  0.00238105  0.01052063  0.        ],1725718519.8630116,[ -1.44703385  12.3224531  -32.88643072  -0.39963807]
[ 0.17160722 -0.04068887  1.88149985 -0.32041675],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.20148357 -0.03557355  1.72889415 -0.36682306],[ 0.00266159 -0.00155497  0.00927811  0.        ],1725718519.8630116,[ 71.22690904   6.26026513 -33.6046549   83.86121106]
[ 0.15396484  0.00925491  1.88119068 -0.34528635],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.18344028 -0.03565077  1.7294819  -0.31682306],[-0.36086578 -0.00154452  0.01175508  1.        ],1725718519.8640087,[ 61.44586913 -66.44651329 -33.3668907  -73.50896057]
[ 0.17709528 -0.00471565  1.85756555 -0.29366123],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.16802291 -0.00688522  1.7300265  -0.3289888 ],[-0.30834735  0.57531112  0.01089192 -0.24331475],1725718519.8640087,[-34.1336792    3.26281945 -27.81496115  77.25200231]
[ 0.17539959 -0.03339623  1.89706367 -0.27168745],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.16837904 -0.00696257  1.73003778 -0.2789888 ],[ 7.12253304e-03 -1.54705712e-03  2.25691479e-04  1.00000000e+00],1725718519.8640087,[-13.86537299  38.99298862 -37.14372154  -3.81481605]
[ 0.14549415 -0.00863658  1.86007416 -0.3234702 ],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.16849587 -0.00757367  1.73169007 -0.2789888 ],[ 0.00233669 -0.01222199  0.0330457   0.        ],1725718519.8640087,[ 59.89037341  -2.23410322 -27.8549906  -83.57117202]
[ 0.20260592 -0.00469728  1.9053105  -0.26738473],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.15399882 -0.0074547   1.73170316 -0.30807691],[-2.89941051e-01  2.37945466e-03  2.61753753e-04 -5.81762388e-01],1725718519.865006,[-129.77408038   -4.18747716  -38.64946502   94.59701488]
[ 0.17501615  0.0417738   1.85225676 -0.28185829],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.17205496 -0.00733567  1.73417674 -0.25807691],[0.36112296 0.00238054 0.04947175 1.        ],1725718519.865006,[ 11.77736208 -71.46953129 -25.4178877  -62.33872579]
[ 0.19702088  0.04657355  1.84833044 -0.25382401],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.17202781  0.02686871  1.7342457  -0.25807691],[-5.43176249e-04  6.84087590e-01  1.37911737e-03  0.00000000e+00],1725718519.8660035,[-60.90726618 -21.79494013 -25.05837104  19.07028304]
[ 0.19365994 -0.00674877  1.85634469 -0.24585427],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.18367555  0.02699486  1.73432306 -0.25807691],[0.23295487 0.00252302 0.00154721 0.        ],1725718519.8660035,[-14.95996827  52.20395859 -26.92476205  19.9593703 ]
[ 0.12795941 -0.0069545   1.89026655 -0.25107225],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.18378773  0.01620883  1.73434729 -0.25807691],[ 0.00224361 -0.2157206   0.00048448  0.        ],1725718519.8660035,[142.58508366  29.05880829 -34.64392705   6.74152496]
[ 0.12542867  0.04569456  1.90136329 -0.20411766],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.16518861  0.01608657  1.73516137 -0.25807691],[-0.37198237 -0.00244517  0.01628161  0.        ],1725718519.8660035,[ 76.77377022 -46.64784559 -36.66807226  93.76441532]
[ 0.16614612  0.00377917  1.86113223 -0.21365488],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.14659481  0.01774651  1.73661742 -0.20807691],[-0.37187613  0.03319877  0.02912102  1.        ],1725718519.8670015,[-64.20716502  24.68385048 -26.97305179 -35.94078084]
[ 0.12106534  0.00884064  1.86009801 -0.15649535],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.16031564  0.01765407  1.73663995 -0.20807691],[ 0.27441666 -0.00184879  0.00045065  0.        ],1725718519.8670015,[105.17744253  10.89486434 -27.15012033  95.52423562]
[ 0.11932004  0.03159068  1.88948511 -0.14689625],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.14155281  0.01757611  1.73665594 -0.15807691],[-3.75256663e-01 -1.55928875e-03  3.19774487e-04  1.00000000e+00],1725718519.8670015,[ 39.76837714 -21.77186067 -33.91847783  -4.63394996]
[ 0.11757474  0.01704371  1.88083182 -0.13729714],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.14081268  0.01770219  1.737309   -0.15807691],[-0.01480256  0.0025217   0.0130613   0.        ],1725718519.867998,[ 48.96292037   2.97272978 -31.48121253  32.03686801]
[ 0.14400964  0.06545818  1.89475713 -0.13510036],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.13629038  0.01762463  1.73758838 -0.15807691],[-0.09044591 -0.0015512   0.00558748  0.        ],1725718519.867998,[-28.31799749 -70.09210264 -34.71467632  31.38350964]
[ 0.1741489   0.03365045  1.84929032 -0.13635932],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.1363549   0.05073289  1.738422   -0.15807691],[0.00129032 0.66216518 0.0166724  0.        ],1725718519.867998,[-90.82689519  31.85518042 -23.92432192  28.06293236]
[ 0.10969282  0.08051349  1.88969319 -0.10753485],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.15446189  0.0505644   1.73852173 -0.15807691],[ 0.36213975 -0.00336988  0.00199456  0.        ],1725718519.8689964,[126.06416719 -46.27523692 -33.66397724  80.55127372]
[ 0.12191751  0.08669225  1.85742991 -0.08493727],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.13565626  0.05211074  1.73912524 -0.10807691],[-0.37611248  0.03092677  0.0120703   1.        ],1725718519.8689964,[ 16.50045024 -46.31170454 -25.69573047  17.3911644 ]
[ 0.16700119  0.07661375  1.913814   -0.1358473 ],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.13563191  0.05366812  1.7391874  -0.10807691],[-0.00048711  0.03114777  0.00124329  0.        ],1725718519.8689964,[-83.31632479 -28.62011138 -38.98557663 -61.09372613]
[ 0.14734611  0.04112921  1.91433769 -0.09587405],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.15354835  0.05381905  1.74190407 -0.10807691],[0.35832888 0.00301848 0.05433323 0.        ],1725718519.8700035,[ 27.75083965  21.85929173 -37.91329192  35.29495013]
[ 0.14622329  0.08625104  1.88066699 -0.10966736],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.15351999  0.05373379  1.74395613 -0.10807691],[-0.00056717 -0.00170522  0.04104119  0.        ],1725718519.8700035,[ 15.68087395 -49.40366815 -29.71630523  -8.72018363]
[ 0.1553948   0.09867083  1.91580854 -0.09657739],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.153495    0.0565716   1.7440768  -0.10807691],[-0.0004998   0.05675618  0.00241357  0.        ],1725718519.8700035,[ -7.59032564 -56.94466728 -38.13399164  21.46255409]
[ 0.1506824   0.06842239  1.87962092 -0.03031669],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.15362584  0.06748156  1.7462567  -0.10807691],[0.00261682 0.21819938 0.04359802 0.        ],1725718519.8709908,[  8.05808723   4.65858583 -28.95338381 134.4486386 ]
[ 0.12929701  0.07989634  1.91660648 -0.06690658],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.15359752  0.06740343  1.74632735 -0.05807691],[-5.66517503e-04 -1.56264038e-03  1.41297893e-03  1.00000000e+00],1725718519.8709908,[ 59.1942015  -18.14674667 -37.83351013 -53.21831482]
[ 0.10803857  0.1057494   1.90406162 -0.05730722],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.13953779  0.06752586  1.74834307 -0.05807691],[-0.28119457  0.00244845  0.04031425  0.        ],1725718519.8709908,[ 68.66677389 -54.14382759 -34.11131068   5.62369164]
[0.07619738 0.10861995 1.85295564 0.00511528],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.121393    0.07439683  1.74904285 -0.05807691],[-0.36289585  0.13741951  0.01399577  0.        ],1725718519.8720162,[ 99.84972967 -44.60100987 -22.33861172 113.37649887]
[ 0.10027196  0.06774505  1.86588533 -0.0132909 ],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.10233497  0.07552067  1.74916565 -0.00807691],[-0.38116059  0.02247688  0.00245595  1.        ],1725718519.8720162,[-12.6653113   16.28476246 -25.80742152 -39.71741946]
[0.08627967 0.07372492 1.88468259 0.01400859],[0.09669128 0.07941253 1.88547909 0.02094395],[ 0.10245899  0.07544071  1.7492253  -0.00807691],[ 0.00248045 -0.00159928  0.001193    0.        ],1725718519.8720162,[ 39.37094469   1.3961036  -29.98947728  42.25662119]
[0.06076425 0.05949567 1.9010785  0.02471697],[0.09276425 0.07941247 1.88582832 0.03316126],[ 0.10176928  0.07536253  1.74936697 -0.00807691],[-0.01379408 -0.00156353  0.00283343  0.        ],1725718519.8720162,[ 95.47192273  22.97296152 -33.54037925  48.42794605]
[0.05683722 0.1114124  1.85417754 0.06103417],[0.08883722 0.0794124  1.88617754 0.04537856],[ 0.08255118  0.0752746   1.74995201 -0.00807691],[-0.38436217 -0.00175877  0.01170063  0.        ],1725718519.8730159,[ 47.72359594 -55.15729292 -22.45095865 108.658892  ]
[0.06961294 0.11228518 1.91413579 0.08959586],[0.08438661 0.08028518 1.8860029  0.05759586],[0.0788067  0.08345955 1.75007359 0.04192309],[-0.0748895   0.16369903  0.00243164  1.        ],1725718519.8730159,[ 12.71261002 -37.00156898 -36.6968387   52.63768041]
[0.05088355 0.08017482 1.85591771 0.05385606],[0.07993601 0.08115797 1.88582826 0.06981317],[0.07877887 0.08377557 1.75155839 0.04428117],[-0.00055652  0.00632055  0.02969602  0.04716167],1725718519.8730159,[ 65.66216257   9.4016427  -22.35724541  -5.64813567]
[0.04738601 0.11211453 1.91782832 0.08685264],[0.07461281 0.08150691 1.88582832 0.08115781],[0.0608315  0.08369701 1.75168121 0.04428117],[-0.35894757 -0.00157135  0.00245648  0.        ],1725718519.87401,[ 22.4136119  -42.10126479 -37.17518363  72.0326974 ]
[0.03728962 0.04985585 1.88218487 0.07074774],[0.06928962 0.08185585 1.88582838 0.09250245],[0.06081985 0.08440656 1.75337605 0.07980643],[-2.32844668e-04  1.41909789e-02  3.38967972e-02  7.10505160e-01],1725718519.87401,[ 53.14755272  54.63405848 -27.9615696  -36.7399474 ]
[0.03091914 0.04924499 1.89982253 0.13235643],[0.06291914 0.08124499 1.88661373 0.10035643],[0.05219145 0.06829824 1.7533943  0.07980643],[-0.172568   -0.32216622  0.00036486  0.        ],1725718519.87401,[ 43.57042307  22.92858662 -32.39181466  98.93817722]
[0.0489019  0.05324511 1.87992756 0.14021041],[0.05654866 0.08063412 1.88739908 0.10821041],[0.0504751  0.06821051 1.75379269 0.12980643],[-0.03432706 -0.0017546   0.00796798  1.        ],1725718519.87401,[ -4.46558269  19.16829577 -27.54511361  -6.49683639]
[0.01730552 0.07774514 1.89133797 0.08057373],[0.04930552 0.08063412 1.88766092 0.11257373],[0.05061568 0.0681287  1.753793   0.12980643],[ 2.81154134e-03 -1.63622636e-03  6.11080738e-06  0.00000000e+00],1725718519.8750114,[ 82.10988555 -16.21774555 -30.37490689 -93.61276144]
[0.01006239 0.04863412 1.8932374  0.14340125],[0.04206239 0.08063412 1.88792276 0.11693706],[0.03097446 0.06825001 1.75396669 0.07980643],[-0.39282443  0.00242614  0.00347386 -1.        ],1725718519.8750114,[ 38.82633148  30.08371485 -30.65695052 138.10238212]
[0.03525754 0.1100564  1.86256143 0.14980972],[0.03359753 0.08054691 1.88914442 0.11780972],[0.03034158 0.06811365 1.75416548 0.12980643],[-0.01265751 -0.00272716  0.00397568  1.        ],1725718519.8750114,[-20.44026767 -64.18947641 -23.53589283   5.48041859]
[0.04681794 0.08825656 1.85836608 0.15068239],[0.02513268 0.08045969 1.89036608 0.11868239],[0.03042585 0.09314406 1.75427275 0.12980643],[0.00168535 0.50060808 0.00214545 0.        ],1725718519.8750114,[-38.77647423  13.16508511 -22.85716168  27.97515491]
[0.01798082 0.07660101 1.92339221 0.14787185],[0.01596974 0.08054698 1.89429307 0.11868239],[0.03134079 0.09306485 1.7543897  0.12980643],[ 0.01829887 -0.00158416  0.00233891  0.        ],1725718519.8760052,[ 39.63274639  23.39185201 -37.83483842  22.49730025]
[0.03020001 0.04863426 1.92501564 0.15068239],[0.0068068  0.08063426 1.89822006 0.11868239],[0.03058513 0.09297555 1.75641877 0.12980643],[-0.01511334 -0.0017859   0.0405816   0.        ],1725718519.8760052,[ -4.30200903  62.52702158 -37.08722078  28.90533409]
[0.00846573 0.11350698 1.90514662 0.10009021],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[0.03072733 0.06100479 1.75807957 0.12980643],[ 0.00284406 -0.63941524  0.03321582  0.        ],1725718519.8760052,[ 55.13731601 -83.18636838 -32.13773254 -63.50965007]
[1.24477616e-03 9.57943035e-02 1.93311637e+00 1.46309800e-01],[-0.00959934  0.0823797   1.9043287   0.11693706],[0.01980987 0.09859201 1.75844438 0.12980643],[-0.21834916  0.75174445  0.00729626  0.        ],1725718519.8760052,[ 37.34610476  11.62077187 -38.70609614  43.96985513]
[0.01122627 0.0799416  1.88312973 0.14893706],[-0.0164934   0.08237963  1.90450323  0.11693706],[0.01935338 0.098513   1.76100774 0.12980643],[-0.00912978 -0.00158032  0.05126714  0.        ],1725718519.8770077,[ 12.87727055  26.77556098 -26.33713431  26.51351416]
[0.00861255 0.11437956 1.93667775 0.14893706],[-0.02338745  0.08237956  1.90467775  0.11693706],[0.0193248  0.09840899 1.76105235 0.12980643],[-0.00057156 -0.00208025  0.00089234  0.        ],1725718519.8770077,[ 23.40613412 -26.03310179 -39.17690149  25.25243113]
[-0.02341951  0.05527178  1.93615418  0.12113906],[-0.02836164  0.08255407  1.90415418  0.11868239],[0.01931753 0.09854663 1.76395645 0.12980643],[-0.00014552  0.00275283  0.05808195  0.        ],1725718519.8770077,[101.92536101  65.61621802 -37.84895005 -24.78396504]
[-0.04778326  0.07512132  1.90827525  0.11613819],[-0.03333583  0.08272857  1.90363061  0.12042772],[-6.86607565e-04  6.35741008e-02  1.76600831e+00  1.29806427e-01],[-0.40008271 -0.69945053  0.04103713  0.        ],1725718519.8779998,[100.14795351 -23.10161734 -30.99702514 -20.44248087]
[-0.04312601  0.09957668  1.92638082  0.10462317],[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.02090983  0.06370283  1.76624192  0.12980643],[-0.40446449  0.0025746   0.00467228  0.        ],1725718519.8779998,[ 36.63885624 -50.84094872 -35.41070641 -38.7691162 ]
[-0.0745177   0.04968155  1.89028679  0.0936637 ],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.02130685  0.06744473  1.76728775  0.12980643],[-0.0079403   0.07483798  0.0209165   0.        ],1725718519.8779998,[123.41018269  31.13680251 -26.68542015 -52.96894719]
[-0.05924651  0.05841253  1.87276501  0.12320041],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.04177043  0.06729078  1.76732109  0.12980643],[-0.40927169 -0.00307903  0.00066693  0.        ],1725718519.8779998,[ 22.45980428  10.44554321 -23.02070634   5.4576768 ]
[-0.04237721  0.06726514  1.87598896  0.15556623],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.04178254  0.06721233  1.76743702  0.12980643],[-0.00024225 -0.00156906  0.00231854  0.        ],1725718519.8789978,[ -5.40166716  -1.35007801 -23.91275599  49.53852844]
[-0.03065729  0.11542678  1.93816131  0.13491392],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.04163512  0.06733156  1.76753921  0.12980643],[0.00294847 0.00238469 0.00204389 0.        ],1725718519.8789978,[-27.49859058 -70.3730503  -38.16252818  -3.17120976]
[-0.03659142  0.08960395  1.90426889  0.13653612],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.04159106  0.10075574  1.76977592  0.12980643],[0.00088118 0.66848355 0.04473418 0.        ],1725718519.8789978,[ -8.09624843  23.21401219 -29.22427171   9.66184157]
[-0.10617646  0.0717363   1.88947521  0.13018187],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.04144693  0.1006668   1.76986493  0.12980643],[ 0.00288268 -0.00177883  0.00178013  0.        ],1725718519.8789978,[162.73013695  40.7370131  -26.16424561  -2.55445596]
[-0.07468339  0.08416363  1.91735386  0.17168474],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.06215824  0.099755    1.7699152   0.12980643],[-0.41422616 -0.01823583  0.00100547  0.        ],1725718519.8799717,[  5.62992622  18.66831842 -32.71701434  75.20074814]
[-0.05880889  0.10472559  1.89149986  0.18941198],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.06219019  0.0996732   1.77036735  0.17056501],[-6.38985212e-04 -1.63610952e-03  9.04291270e-03  8.15171767e-01],1725718519.8799717,[-13.327689    -9.62864811 -26.38398714  13.8229551 ]
[-0.11044453  0.05648819  1.93626907  0.20481226],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.06205632  0.09979315  1.7704108   0.17056501],[0.00267726 0.00239907 0.00086897 0.        ],1725718519.8799717,[121.50782168  64.09505916 -36.93965499  52.59849186]
[-0.12564289  0.12118634  1.93246826  0.15562289],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.08303601  0.06605531  1.77202323  0.17291767],[-0.41959366 -0.67475687  0.0322486   0.04705314],1725718519.8810806,[ 86.77285755 -86.8847396  -35.24334295 -47.56928425]
[-0.10963331  0.08626796  1.92009351  0.20450818],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.10428793  0.103825    1.77302389  0.17291767],[-0.42503858  0.75539386  0.02001319  0.        ],1725718519.8810806,[ -3.49428846  33.59585315 -32.22049217  65.16441705]
[-0.07472688  0.08822714  1.88339578  0.21990273],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.10413233  0.10360508  1.77340422  0.19621798],[ 0.00311205 -0.0043984   0.00760665  0.4660062 ],1725718519.8810806,[-75.13530843  19.98648887 -23.82439638  27.46910022]
[-0.12115232  0.05980422  1.90231313  0.24264543],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.08439003  0.10352191  1.77350839  0.19621798],[ 0.39484597 -0.00166351  0.00208346  0.        ],1725718519.881966,[102.87680518  61.77013071 -28.52667924  72.20072672]
[-0.14745353  0.10654514  1.95221132  0.25667079],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.10567797  0.07251088  1.77355583  0.23173683],[-0.4257587  -0.62022048  0.00094886  0.71037698],1725718519.881966,[ 89.28415846 -56.07173482 -39.8067012   22.59595816]
[-0.151206    0.12362992  1.96006518  0.23156325],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.12726884  0.0820277   1.77700523  0.23173683],[-0.43181742  0.19033639  0.06898797  0.        ],1725718519.881966,[ 43.00746131 -55.99987325 -40.31758549 -12.28074794]
[-0.12791127  0.06093886  1.94509831  0.24442851],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.12897522  0.09144083  1.78094534  0.23173683],[-0.03412752  0.18826247  0.07880209  0.        ],1725718519.882958,[-12.06408891  50.59944773 -35.92307071  22.92834296]
[-0.10603648  0.08666015  1.97895437  0.28361269],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.12883056  0.0833783   1.7821701   0.23173683],[ 0.00289314 -0.16125051  0.02449523  0.        ],1725718519.882958,[-56.19260505  -9.17528483 -43.62146231  87.28454793]
[-0.15932178  0.11856988  1.99183048  0.30252604],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.11886058  0.08349805  1.79110023  0.28173683],[0.19939949 0.00239493 0.17860266 1.        ],1725718519.882958,[109.46117679 -50.8522244  -44.20043054  12.52015618]
[-0.13641949  0.06381867  2.00923388  0.26504284],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.14066431  0.08725294  1.80141472  0.28173683],[-0.43607463  0.07509787  0.20628979  0.        ],1725718519.882958,[-26.46797354  39.32067403 -45.79167079 -40.02799417]
[-0.10234663  0.08192284  2.00783321  0.30460965],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.14064845  0.08658824  1.81642718  0.28173683],[ 0.00031733 -0.013294    0.30024914  0.        ],1725718519.8839557,[-93.45563309   3.4676235  -41.94388323  49.18418061]
[-0.09959782  0.0703631   2.0640159   0.29019679],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.11924165  0.08650989  1.82252604  0.28173683],[ 0.4281359  -0.00156706  0.1219773   0.        ],1725718519.8839557,[-33.71183559  22.95973168 -53.63261326   4.24898009]
[-0.16473232  0.12410013  2.08834689  0.34964992],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.11885898  0.08642182  1.88813168  0.28173683],[ 0.00765347 -0.00176141  1.31211269  0.        ],1725718519.8839557,[121.66285356 -57.45173713 -43.63129905 118.18277153]
[-0.11529739  0.12746953  2.0899533   0.29786721],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.1406628   0.0982244   1.89781203  0.33173683],[-0.43607643  0.23605173  0.19360704  1.        ],1725718519.8849525,[-81.05328162 -37.39459233 -42.18969493 -93.56359097]
[-0.16554287  0.1258196   2.12334078  0.34653875],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.11966289  0.09855829  1.90468699  0.28173683],[ 0.41999813  0.00667766  0.13749925 -1.        ],1725718519.8849525,[123.9313407  -35.70052983 -48.37107951 132.90086574]
[-0.11436775  0.12051219  2.12223889  0.33866211],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.14147933  0.09882634  1.93293424  0.33173683],[-0.43632866  0.00536111  0.56494491  1.        ],1725718519.8849525,[-85.39267276 -27.82601893 -41.35118487 -18.63941208]
[-0.14574828  0.06346953  2.13641491  0.38700015],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.12023267  0.09897267  1.93865961  0.33173683],[0.42493321 0.00292656 0.11450743 0.        ],1725718519.8849525,[ 74.04169621  55.06275666 -43.59134948  96.14984099]
[-0.13278826  0.11666878  2.11366223  0.39077636],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.14177503  0.08181925  1.94859239  0.38173683],[-0.43084722 -0.34306847  0.19865557  1.        ],1725718519.8859499,[-32.36248277 -56.08714622 -35.98589597 -10.25524709]
[-0.15880622  0.09491042  2.14050226  0.38135415],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.14148918  0.09136594  1.9499999   0.38173683],[0.00571701 0.19093381 0.02815014 0.        ],1725718519.8859499,[ 46.54581059  -0.19082502 -42.16687905  -5.02780077]
[-0.16882664  0.07297535  2.19686305  0.37815238],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.14494495  0.09148536  1.95708787  0.38173683],[-0.06911555  0.00238842  0.14175954  0.        ],1725718519.8859499,[ 52.49655269  27.59493729 -53.24720872  -6.26833143]
[-0.16761488  0.07263986  2.20325084  0.43011343],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.1539626   0.09137565  2.02557915  0.38173683],[-0.18035297 -0.00219418  1.3698255   0.        ],1725718519.8859499,[ 24.50696599  24.76361036 -38.46176834  88.79842478]
[-0.13459295  0.1069503   2.19452122  0.45181388],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.15396355  0.09128189  2.02848253  0.43173683],[-1.88451511e-05 -1.87514817e-03  5.80676191e-02  1.00000000e+00],1725718519.886976,[-53.48235342 -25.61448999 -36.41125113  12.91791027]
[-0.17764772  0.10400575  2.22771626  0.42254274],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.14604875  0.09141787  2.0301531   0.43173683],[0.15829589 0.00271951 0.03341146 0.        ],1725718519.886976,[ 86.1034654  -16.17438762 -43.78166067 -26.1863406 ]
[-0.1779095   0.08627539  2.23443096  0.45316878],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.16827366  0.09153936  2.04118728  0.43173683],[-0.44449825  0.00242979  0.2206836   0.        ],1725718519.886976,[ 11.49421717   9.50767823 -42.47006972  42.9906704 ]
[-0.17590235  0.10067057  2.17051822  0.45121562],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.16830669  0.09146067  2.04928489  0.43173683],[-0.00066062 -0.00157364  0.16195217  0.        ],1725718519.886976,[ 15.07189475 -14.23203687 -25.94546927  24.77448849]
[-0.13621814  0.06320444  2.17060549  0.51496206],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.16833738  0.09158143  2.0493538   0.43173683],[-0.00061362  0.0024151   0.0013781   0.        ],1725718519.8879716,[-82.76097314  42.84608024 -26.67555698 140.45559123]
[-0.12954346  0.01800364  2.21591331  0.53454531],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.14673386  0.09011168  2.0493948   0.48173683],[ 4.32070285e-01 -2.93949658e-02  8.20089065e-04  1.00000000e+00],1725718519.8879716,[-30.05195858 101.45189212 -37.09036228  55.10715441]
[-0.10727731  0.0073654   2.22653549  0.55734413],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.14658261  0.05218804  2.05143524  0.48756765],[ 0.00302494 -0.75847276  0.04080881  0.11661646],1725718519.8879716,[-90.85251304  55.25424868 -38.60855972 100.24959278]
[-0.17136453  0.01016396  2.16798765  0.55797057],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.12510712  0.03471703  2.05450136  0.53756765],[ 0.42950986 -0.34942034  0.06132244  1.        ],1725718519.8879716,[130.35545721  29.50419766 -24.34591459   3.23253327]
[-0.11940584  0.01117565  2.23233669  0.58526939],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.14700967  0.03458918  2.05461653  0.53756765],[-0.43805092 -0.00255694  0.00230334  0.        ],1725718519.88897,[-86.76378117  30.74248973 -39.74591402  76.06972017]
[-0.1717136  -0.04151208  2.19743145  0.57632903],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.12561998  0.03444307  2.05874367  0.58005469],[ 0.42779384 -0.00292221  0.08254274  0.84974068],1725718519.88897,[125.34299272 107.79316217 -30.11786585 -29.60302407]
[-0.1640317  -0.04455699  2.18718039  0.59536343],[-0.13997546 -0.02513265  2.20120931  0.5794493 ],[-0.1475307  -0.00315774  2.05893211  0.58005469],[-0.43821441 -0.75201616  0.00376887  0.        ],1725718519.88897,[ 22.83945253  49.69308137 -28.10939253  29.34404879]
[-0.10701552 -0.04356541  2.16920931  0.60093866],[-0.13901552 -0.04206237  2.20120931  0.59690261],[-0.14754186 -0.00979195  2.05896343  0.58005469],[-0.00022337 -0.13268427  0.00062635  0.        ],1725718519.8899677,[-107.14603171   43.48772381  -24.07262947   30.24295709]
