target,real_target,js,jv,time,action
[ 0.35503055 -0.4679763   1.0149054  -0.80797968],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.34639792 -0.48299227  0.85066893 -0.78925818],[0.00183293 0.69471976 0.01603219 0.        ],1725718494.4744427,[-20.35831458 -15.36198226 -36.09904459 -18.65132787]
[ 0.32172834 -0.46036743  1.01885896 -0.8243423 ],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.34647253 -0.48285593  0.85130143 -0.78925818],[0.00149224 0.00272683 0.01264996 0.        ],1725718494.47544,[ 64.8524788  -30.75608613 -36.89613291 -54.16510379]
[ 0.31927855 -0.46003599  0.99288243 -0.81347542],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.33035644 -0.48266443  0.85209099 -0.78925818],[-0.32232192  0.00382988  0.01579119  0.        ],1725718494.47544,[ 17.77373546 -29.8896069  -30.70431395 -26.75064872]
[ 0.3245799  -0.427653    0.99021501 -0.80566285],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.33033509 -0.48248277  0.852193   -0.78925818],[-0.00042701  0.00363325  0.00204024  0.        ],1725718494.47544,[  9.93332007 -76.99167864 -30.33692634 -17.9041263 ]
[ 0.32607348 -0.4119163   1.00970041 -0.8225969 ],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.3303087  -0.44107301  0.8522786  -0.78925818],[-5.27713536e-04  8.28195241e-01  1.71201074e-03  0.00000000e+00],1725718494.47544,[  8.2533536  -34.80637401 -34.82834618 -52.135457  ]
[ 0.32537059 -0.42815232  0.98168953 -0.80380469],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.33028197 -0.44080758  0.85271719 -0.78925818],[-0.00053452  0.0053086   0.00877168  0.        ],1725718494.4764376,[ 10.53092945 -14.3393004  -28.08714543 -10.18112882]
[ 0.34123275 -0.39090449  0.95292652 -0.8058715 ],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.33025574 -0.44067497  0.85272936 -0.78925818],[-0.00052463  0.00265223  0.00024348  0.        ],1725718494.4764376,[-29.19562193 -71.01786355 -21.75332151 -22.92164671]
[ 0.30763474 -0.39150182  0.95425763 -0.79751704],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.33034332 -0.40334014  0.85279441 -0.78925818],[0.00175155 0.74669647 0.00130102 0.        ],1725718494.4764376,[ 60.71959168 -10.18863952 -22.33466893  -6.8915486 ]
[ 0.32691286 -0.36824564  0.92785838 -0.8225969 ],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.31603661 -0.40321094  0.85285635 -0.78925818],[-0.28613416  0.00258414  0.00123882  0.        ],1725718494.4764376,[-35.95033956 -49.46967548 -16.2337178  -56.04544624]
[ 0.30060986 -0.36133812  0.89498538 -0.81187593],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.3165221  -0.40010701  0.85293627 -0.78925818],[0.00970976 0.06207858 0.00159831 0.        ],1725718494.4774346,[ 43.80052044 -51.72021739  -8.9186384  -24.70936419]
[ 0.33204757 -0.3336838   0.88034716 -0.80794508],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.3148916  -0.39534492  0.85302036 -0.78925818],[-0.03260993  0.09524174  0.00168179  0.        ],1725718494.4774346,[-48.87162159 -84.67451804  -5.86349626 -22.77989763]
[ 0.31054841 -0.32364815  0.84245604 -0.79199274],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.31854632 -0.35482507  0.85310488 -0.78925818],[0.07309443 0.81039701 0.00169035 0.        ],1725718494.4774346,[ 26.61622284 -36.78332551   2.7255396    4.04750459]
[ 0.31817989 -0.34630511  0.82871145 -0.79431755],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.31853139 -0.35450095  0.8530329  -0.78925818],[-0.00029872  0.00648247 -0.00143945  0.        ],1725718494.4774346,[-2.27499763 -7.52394169  5.48854109 -7.79426869]
[ 0.29288773 -0.30506042  0.79750486 -0.78572417],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.31865848 -0.35437467  0.852961   -0.78925818],[ 0.00254182  0.00252564 -0.001438    0.        ],1725718494.478432,[ 63.86588348 -70.98953461  12.51418845   8.7897143 ]
[ 0.29678229 -0.29650835  0.77975715 -0.81430913],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.30276575 -0.31851548  0.85288992 -0.78925818],[-0.31785464  0.71718364 -0.00142162  0.        ],1725718494.478432,[  4.71714689 -25.13467145  16.26739052 -46.78804302]
[ 0.31792653 -0.31723172  0.75900128 -0.7865969 ],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.30273841 -0.31837554  0.85282064 -0.78925818],[-0.00054685  0.00279889 -0.0013856   0.        ],1725718494.478432,[-40.07632319   1.48112351  20.84878143  16.814761  ]
[ 0.30104978 -0.30719202  0.74858668 -0.80747437],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.30375237 -0.31845362  0.8527587  -0.78925818],[ 0.02027921 -0.00156159 -0.00123879  0.        ],1725718494.478432,[ 12.69019609 -16.31579209  23.02219892 -34.06655209]
[ 0.31941836 -0.26736135  0.73305802 -0.78572417],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.30372671 -0.31832699  0.85270538 -0.78925818],[-0.00051311  0.00253267 -0.00106653  0.        ],1725718494.4794295,[-40.03552897 -72.96660977  26.47840913  15.10498919]
[ 0.30239581 -0.25846023  0.71146028 -0.80700329],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.3047335  -0.28157277  0.85268325 -0.78925818],[ 2.01358520e-02  7.35084344e-01 -4.42541894e-04  0.00000000e+00],1725718494.4794295,[ 11.98212326 -26.51552935  31.28653619 -33.63751549]
[ 0.27975316 -0.28442451  0.68406241 -0.82085144],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.30470756 -0.28142896  0.85256    -0.78925818],[-0.00051881  0.00287612 -0.00246506  0.        ],1725718494.4794295,[ 61.05665171   7.69697445  37.34439633 -48.35021399]
[ 0.2806061  -0.24185682  0.65081007 -0.78485144],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.29009842 -0.2815067   0.85155153 -0.78925818],[-0.29218288 -0.00155483 -0.02016942  0.        ],1725718494.4804268,[ 13.75305713 -58.45149975  44.4881388   23.09689917]
[ 0.28245621 -0.23376367  0.65159557 -0.79377967],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.2900732  -0.26746072  0.8440457  -0.78925818],[-0.00050442  0.28091972 -0.15011652  0.        ],1725718494.4804268,[ 15.18136817 -43.62670089  42.25545235 -10.25391662]
[ 0.30878239 -0.26015979  0.68289398 -0.78884716],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.29004892 -0.26649856  0.83993961 -0.78925818],[-0.00048552  0.01924314 -0.08212173  0.        ],1725718494.4804268,[-49.52447826  -4.44509726  34.19316324   2.91015818]
[ 0.28999794 -0.2484091   0.70452529 -0.8225969 ],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.29404847 -0.2663759   0.83956965 -0.78925818],[ 0.07999105  0.00245317 -0.00739921  0.        ],1725718494.4814224,[ 17.43338774 -25.38317602  29.48798826 -60.20698868]
[ 0.29360615 -0.24939052  0.7206695  -0.7865969 ],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.29402647 -0.2662372   0.83952477 -0.78925818],[-0.00044019  0.00277408 -0.00089769  0.        ],1725718494.4814224,[ -0.55038761 -22.07703375  25.9849728   20.79288878]
[ 0.30838646 -0.25225883  0.70485946 -0.81071936],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.2941554  -0.26610681  0.83949633 -0.78925818],[ 0.00257866  0.00260767 -0.0005687   0.        ],1725718494.4814224,[-35.5096906  -17.84944836  29.77918992 -39.90754571]
[ 0.31365877 -0.23394399  0.74855678 -0.80345525],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.29460446 -0.26598119  0.83944143 -0.78925818],[ 0.0089812   0.00251254 -0.00109811  0.        ],1725718494.4814224,[-41.72193751 -44.89670648  19.55360069 -15.25336177]
[ 0.28158321 -0.24157766  0.73886216 -0.81685665],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.29593114 -0.26475993  0.83937688 -0.78925818],[ 0.02653369  0.02442523 -0.00129092  0.        ],1725718494.4824197,[ 43.13430799 -29.33114458  22.21030929 -42.86265553]
[ 0.27934963 -0.23391077  0.7886497  -0.80674753],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.29449899 -0.26459925  0.83932014 -0.78925818],[-0.02864298  0.00321353 -0.00113479  0.        ],1725718494.4824197,[ 31.97760103 -41.58488834  10.64506802 -18.23356273]
[ 0.310092   -0.25965465  0.82075737 -0.8225969 ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.29438924 -0.26393445  0.83924923 -0.78925818],[-0.002195    0.01329594 -0.00141827  0.        ],1725718494.4824197,[-44.96215642  -1.86338793   3.74384826 -51.61480926]
[ 0.29242106 -0.22704411  0.83625741 -0.81163222],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.29655419 -0.26381195  0.83917785 -0.78925818],[ 0.04329897  0.00245011 -0.00142767  0.        ],1725718494.4824197,[ 16.4456649  -53.19102593   0.48553645 -24.27068068]
[ 0.29839191 -0.2314606   0.85778859 -0.82172417],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.29653108 -0.25785659  0.83910642 -0.78925818],[-0.00046223  0.11910717 -0.00142855  0.        ],1725718494.4834168,[ -6.24836081 -33.35579156  -4.32783229 -47.69924319]
[ 0.2927185  -0.23567522  0.8849553  -0.7986385 ],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.29665632 -0.25764288  0.83919037 -0.78925818],[0.00250469 0.00427426 0.00167909 0.        ],1725718494.4834168,[ 10.51237415 -28.36246426 -10.34127739  -1.30090508]
[ 0.27818966 -0.25681097  0.95026767 -0.81997874],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.29662984 -0.25748973  0.83927346 -0.78925818],[-0.0005296   0.00306296  0.00166169  0.        ],1725718494.4834168,[ 44.24809466   2.15600997 -25.07623699 -50.79444757]
[ 0.27493624 -0.2441308   0.94629443 -0.81535789],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.29483622 -0.25756706  0.83931241 -0.78925818],[-0.03587223 -0.00154663  0.00077898  0.        ],1725718494.484414,[ 42.16554804 -19.56478295 -23.4956031  -32.23360734]
[ 0.30676476 -0.24428887  0.99831624 -0.8144427 ],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.29366382 -0.25744027  0.83936617 -0.78925818],[-0.02344802  0.00253568  0.00107531  0.        ],1725718494.484414,[-40.37011884 -17.31901322 -35.49285291 -32.80426961]
[ 0.28435768 -0.23849395  1.0404911  -0.81155549],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.29473143 -0.25731526  0.8398949  -0.78925818],[0.02135207 0.0025003  0.01057458 0.        ],1725718494.484414,[ 30.92076437 -25.656974   -44.55095577 -28.04659001]
[ 0.2901477  -0.22357429  1.04510281 -0.81474298],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.29464989 -0.25717587  0.8453214  -0.78925818],[-0.00163081  0.00278771  0.10852993  0.        ],1725718494.484414,[  7.09852401 -46.47298446 -43.94369708 -35.16992294]
[ 0.28507437 -0.23661363  1.08657501 -0.78561082],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.29462273 -0.25552658  0.85003994 -0.78925818],[-0.00054323  0.03298583  0.09437092  0.        ],1725718494.4854116,[ 21.94224479 -22.8593335  -52.40819188  18.79795141]
[ 0.26736132 -0.2483698   1.14511545 -0.78814723],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.29461039 -0.25539508  0.87625422 -0.78925818],[-2.46791656e-04  2.63003109e-03  5.24285585e-01  0.00000000e+00],1725718494.4854116,[ 63.91754608  -7.5691503  -59.47531675   0.24897654]
[ 0.26753306 -0.22875096  1.1782671  -0.78876235],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.27859145 -0.25527259  0.92987221 -0.78925818],[-0.32037869  0.00244977  1.07235974  0.        ],1725718494.4854116,[ 16.73938589 -37.80355678 -54.44057579   0.35923827]
[ 0.28838236 -0.23439432  1.21938083 -0.77787024],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.27856853 -0.25491081  0.96620376 -0.78925818],[-4.58456921e-04  7.23561049e-03  7.26631075e-01  0.00000000e+00],1725718494.4854116,[-28.72620658 -26.22087235 -55.747158    20.26028601]
[ 0.2763811  -0.25431753  1.28092026 -0.8065564 ],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.27864214 -0.25476927  1.00917256 -0.78925818],[0.00147218 0.00283088 0.85937587 0.        ],1725718494.4864087,[  9.47824627   2.2801898  -59.97168686 -36.60300837]
[ 0.26622686 -0.22784133  1.31254739 -0.78899179],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.27861526 -0.25484658  1.06903139 -0.78925818],[-5.37521385e-04 -1.54615890e-03  1.19717675e+00  0.00000000e+00],1725718494.4864087,[ 29.87787698 -39.45363476 -53.28894438   8.78264819]
[ 0.27878268 -0.21412884  1.32336122 -0.78004526],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.27855563 -0.2543823   1.10341849 -0.78925818],[-0.00119273  0.0092855   0.68774199  0.        ],1725718494.4864087,[ -5.43999777 -55.03382685 -48.14978234  16.45539096]
[ 0.27689981 -0.21439057  1.38549202 -0.77787024],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.27868238 -0.24617069  1.11773967 -0.78925818],[0.00253514 0.16423212 0.2864235  0.        ],1725718494.4864087,[  4.51656961 -40.73503076 -59.38743765  16.07608231]
[ 0.26421974 -0.24359347  1.42543327 -0.81387024],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.27865483 -0.24559889  1.18056869 -0.78925818],[-5.50964346e-04  1.14360268e-02  1.25658045e+00  0.00000000e+00],1725718494.487406,[ 35.14938393   1.62133698 -53.63949893 -49.76792472]
[ 0.26229986 -0.23968157  1.43949839 -0.80389758],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.27840839 -0.24567611  1.21975971 -0.78925818],[-0.0049288  -0.00154439  0.78382038  0.        ],1725718494.487406,[ 34.32550839  -8.48467131 -48.08924142 -14.53713022]
[ 0.26037998 -0.21482699  1.49943554 -0.81357783],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.27820659 -0.24555383  1.23521177 -0.78925818],[-0.00403598  0.0024457   0.30904124  0.        ],1725718494.487406,[ 37.93386885 -44.10504411 -58.57763792 -36.74845602]
[ 0.25776199 -0.2508269   1.50052369 -0.8025849 ],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.27773641 -0.24450735  1.30084974 -0.78925818],[-0.00940363  0.0209295   1.31275933  0.        ],1725718494.487406,[ 42.5919169   13.65276592 -43.27760785 -12.31466918]
[ 0.25593839 -0.2148268   1.57361185 -0.81387024],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.27644888 -0.24458545  1.30641424 -0.78925818],[-0.02575062 -0.00156197  0.11129004  0.        ],1725718494.4884036,[ 43.07792443 -44.45359065 -59.46411217 -37.90488867]
[ 0.28835148 -0.21482686  1.58727298 -0.81387024],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.27502515 -0.24346828  1.37948752 -0.78925818],[-0.02847469  0.02234342  1.46146566  0.        ],1725718494.4884036,[-41.17021879 -37.64651027 -45.11392662 -32.48792472]
[ 0.25209864 -0.23529905  1.62834146 -0.79727886],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.27624874 -0.24311547  1.3886316  -0.78925818],[0.02447186 0.00705629 0.18288159 0.        ],1725718494.4884036,[ 65.22442707  -7.33220237 -53.05796676  -2.62342958]
[ 0.27572161 -0.21473963  1.67876904 -0.77787024],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.25970228 -0.24299334  1.43136348 -0.78925818],[-0.33092922  0.00244247  0.85463748  0.        ],1725718494.4884036,[-49.29108526 -40.22478347 -54.50679757  24.34820991]
[ 0.26932955 -0.23312911  1.69696046 -0.78315401],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.26363031 -0.24246868  1.48488322 -0.78925818],[0.07856051 0.01049317 1.07039495 0.        ],1725718494.4894009,[ -7.84943923  -9.61671013 -46.30088126   5.52129132]
[ 0.27190651 -0.22624174  1.77476119 -0.77787024],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.26375526 -0.24234637  1.49793553 -0.78925818],[0.00249912 0.00244621 0.26104614 0.        ],1725718494.4894009,[-18.00121418 -22.22795846 -61.55430979  17.56828433]
[ 0.26832293 -0.2362456   1.81148863 -0.81387024],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.26384933 -0.24221647  1.59138422 -0.78925818],[0.00188129 0.00259812 1.86897378 0.        ],1725718494.4894009,[ -7.90231256  -6.42876868 -47.85121941 -49.76792472]
[ 0.23280379 -0.21832092  1.82332236 -0.80129164],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.26397421 -0.24209442  1.61130531 -0.78925818],[0.00249761 0.00244085 0.39842179 0.        ],1725718494.4894009,[ 79.17565385 -33.93321643 -46.56223106  -9.84643869]
[ 0.26496408 -0.2148268   1.90208279 -0.81387024],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.24594277 -0.24186933  1.62665168 -0.78925818],[-0.36062874  0.0045019   0.30692748  0.        ],1725718494.490398,[-59.51000782 -36.16478754 -61.23405802 -38.52565433]
[ 0.2573312  -0.2331623   1.90369476 -0.79120021],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.25635728 -0.24157998  1.72937162 -0.78925818],[0.20829023 0.00578696 2.05439881 0.        ],1725718494.490398,[  5.06797599  -8.44127845 -37.3319205    8.31814103]
[ 0.23946295 -0.23469146  1.94739273 -0.80647891],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.25632959 -0.24145781  1.73110966 -0.78925818],[-0.00055381  0.00244337  0.03476066  0.        ],1725718494.490398,[ 42.27332797  -8.69484719 -48.00523138 -30.06513347]
[ 0.21706155 -0.23475622  2.00156676 -0.78211008],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.25511671 -0.24133563  1.75412272 -0.78925818],[-0.02425767  0.00244376  0.46026122  0.        ],1725718494.490398,[ 87.87506453  -8.65801214 -54.751792    21.13252892]
[ 0.22612198 -0.21535057  2.0021722  -0.79835006],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.23697032 -0.24121344  1.82571926 -0.78925818],[-0.36292774  0.00244363  1.43193075  0.        ],1725718494.4913952,[ 11.964419   -36.90346425 -38.10405671 -19.79647311]
[ 0.21337136 -0.24574043  2.04441451 -0.77920312],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.23694384 -0.24089509  1.82802068 -0.78925818],[-0.00052963  0.00636717  0.04602848  0.        ],1725718494.4913952,[ 54.2746982   10.79818307 -48.00924757  22.46320841]
[ 0.19510471 -0.2369662   2.05552503 -0.80035995],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.22777662 -0.24097268  1.85282273 -0.78925818],[-0.18334432 -0.00155183  0.49604099  0.        ],1725718494.4913952,[ 71.8658346   -6.55754482 -44.4564962  -24.80961745]
[ 0.20192583 -0.24373677  2.03747287 -0.81387024],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.20983828 -0.24085066  1.86429273 -0.78925818],[-0.35876691  0.00244032  0.22940001  0.        ],1725718494.4913952,[  6.79168404   4.79778976 -37.80204617 -38.97286506]
[ 0.20236034 -0.25012878  2.06715927 -0.77787024],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.20981034 -0.2409279   1.86647715 -0.78925818],[-0.00055866 -0.00154474  0.0436884   0.        ],1725718494.4923928,[ 15.38849403  13.05045598 -44.42728607  32.31207528]
[ 0.19699796 -0.23537544  2.07189277 -0.81125208],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.20978561 -0.24100584  1.87798266 -0.78925818],[-0.0004946  -0.00155877  0.2301102   0.        ],1725718494.4923928,[ 28.82708391  -9.55832874 -42.59196204 -45.05522984]
[ 0.17392725 -0.22240012  2.08265085 -0.78331258],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.20974295 -0.24088357  1.88546206 -0.78925818],[-0.00085322  0.00244529  0.14958804  0.        ],1725718494.4923928,[ 83.91865961 -26.24077658 -43.41458236  21.2591474 ]
[ 0.18246408 -0.25045427  2.06999986 -0.80037478],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.19134165 -0.2407424   1.89463593 -0.78925818],[-0.36802612  0.00282343  0.18347732  0.        ],1725718494.49339,[  7.95126959  16.86175562 -38.36007017 -22.86377297]
[ 0.1651776  -0.2477339   2.07506927 -0.80339819],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.1913137  -0.24082162  1.89722538 -0.78925818],[-0.00055894 -0.00158445  0.05178912  0.        ],1725718494.49339,[ 61.41739637   8.72286168 -39.15065314 -20.11603922]
[ 0.14683018 -0.21526332  2.08353861 -0.76303486],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.17595653 -0.24089903  1.90041626 -0.78925818],[-0.30714334 -0.00154812  0.06381742  0.        ],1725718494.49339,[ 62.05104095 -38.50521385 -40.34012464  53.98918428]
[ 0.16213287 -0.22695108  2.06483425 -0.79467153],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.16016145 -0.24049935  1.90475641 -0.78511939],[-0.31590158  0.00799355  0.08680305  0.08277581],1725718494.49339,[-16.36034001 -16.15085778 -34.98483752 -29.78104545]
[ 0.14479067 -0.24570929  2.06074062 -0.76541786],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.16026858 -0.24037545  1.90577941 -0.78511939],[0.00214259 0.00247799 0.02045998 0.        ],1725718494.4943871,[ 39.21690382   9.74760512 -34.03989066  40.04777675]
[ 0.13472926 -0.23882018  2.09389459 -0.77689992],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.1596175  -0.24045293  1.90654872 -0.78511939],[-0.01302159 -0.00154964  0.01538624  0.        ],1725718494.4943871,[ 55.72033083  -3.15396936 -41.54252994   5.33831437]
[ 0.11621582 -0.25143786  2.09337001 -0.74121822],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.14872455 -0.24033107  1.91244428 -0.78511939],[-0.21785909  0.00243723  0.11791121  0.        ],1725718494.4943871,[ 70.94265674  16.48729829 -39.73894461  75.07676685]
[ 0.12074837 -0.24912637  2.06651729 -0.73490044],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.13035198 -0.2404101   1.91619852 -0.74432221],[-0.36745128 -0.00158064  0.07508482  0.81594364],1725718494.4953847,[ 11.0560961   11.16276653 -32.76161075  -4.11338898]
[ 0.12803338 -0.21482699  2.06258793 -0.72551037],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.13032412 -0.24048774  1.91670975 -0.74432221],[-0.0005573  -0.00155263  0.01022452  0.        ],1725718494.4953847,[  1.90929851 -38.80046914 -32.04844007  29.3388697 ]
[ 0.10603473 -0.21412884  2.07456346 -0.7476054 ],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.13029495 -0.2400698   1.91710657 -0.74432221],[-0.00058343  0.00835862  0.00793637  0.        ],1725718494.4953847,[ 59.35103874 -34.28224084 -34.75723059 -14.93943809]
[ 0.08837787 -0.21907362  2.08642024 -0.73174674],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.11598132 -0.23983669  1.91807109 -0.74432221],[-0.28627256  0.0046623   0.0192905   0.        ],1725718494.4953847,[ 59.0071181  -26.66494667 -37.14660693  24.21177402]
[ 0.1037517  -0.22721655  2.06174345 -0.73183953],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.10185351 -0.23969367  1.91997264 -0.74432221],[-0.28255621  0.0028603   0.03803105  0.        ],1725718494.4964812,[-15.579057   -15.2819248  -30.92166694  16.43259448]
[ 0.08489102 -0.24149813  2.06332016 -0.69405669],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.10196716 -0.23957017  1.92022578 -0.74432221],[0.00227298 0.0024701  0.00506275 0.        ],1725718494.4964812,[ 43.15741413   4.61002469 -31.49410483  84.48624989]
[ 0.09595284 -0.24943069  2.06208337 -0.68129822],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.10042555 -0.23964739  1.92054736 -0.69432221],[-0.03083219 -0.00154444  0.00643153  1.        ],1725718494.4964812,[  4.38725416  14.0401005  -31.12221483  -0.68427806]
[ 0.07262618 -0.21435715  2.06943792 -0.68452231],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.10039615 -0.23972555  1.92082346 -0.69432221],[-0.00058793 -0.00156309  0.00552204  0.        ],1725718494.4973814,[ 67.20904455 -38.5256373  -32.76653286  11.38831216]
[ 0.06861319 -0.23992481  2.09141367 -0.67783529],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.0822278  -0.23932474  1.9213372  -0.69432221],[-0.36336702  0.00801604  0.01027478  0.        ],1725718494.4973814,[ 22.88300019   4.51492096 -37.63316027  24.9725018 ]
[ 0.05120233 -0.23999842  2.07296972 -0.67773449],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.08221827 -0.23940196  1.92351116 -0.69432221],[-0.00019061 -0.00154436  0.04347918  0.        ],1725718494.4973814,[ 71.67247055   0.78681068 -32.67305473  21.9441752 ]
[ 0.06116615 -0.21573642  2.08753771 -0.66726267],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.06324641 -0.23947912  1.92400955 -0.69432221],[-0.37943722 -0.00154323  0.00996796  0.        ],1725718494.4973814,[ -7.04134793 -34.82963815 -36.11801687  40.74506829]
[ 0.043752   -0.23939504  2.10410487 -0.63596322],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.06338355 -0.239232    1.92544611 -0.69432221],[0.00274278 0.00494242 0.02873118 0.        ],1725718494.4983783,[ 47.93811859   3.64233358 -39.45744311  92.0575973 ]
[ 0.03470891 -0.21809375  2.07203186 -0.63049447],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.05945913 -0.2393092   1.92896964 -0.64432221],[-0.07848837 -0.00154397  0.07047047  1.        ],1725718494.4983783,[ 53.74266558 -31.06922148 -31.11487687  -3.12237805]
[ 0.0317227  -0.20279262  2.10068985 -0.59112004],[ 0.04878195 -0.21511178  2.09797299 -0.60912004],[ 0.05019117 -0.23913205  1.92924649 -0.64432221],[-0.18535929  0.0035431   0.00553707  0.        ],1725718494.4983783,[ 36.12659582 -50.13621011 -38.00362044  89.12658384]
[ 0.05653906 -0.2300574   2.11168288 -0.59155949],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.04985198 -0.23579141  1.93166009 -0.59432221],[-0.00678369  0.06681273  0.04827202  1.        ],1725718494.4983783,[-23.87720858  -3.18130594 -39.69149386 -20.56414037]
