target,real_target,js,jv,time,action
[ 0.00998631 -0.13854143  2.02223828  0.04087856],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.03057904 -0.09911576  1.86833415  0.02285964],[-8.13398522e-06 -1.03751730e-02  1.01319214e-02  7.10553204e-01],1725718466.065852,[ 46.44362311  53.61102086 -33.90448551   9.11375893]
[ 0.0086872  -0.14508635  2.0233887   0.06027281],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.02753763 -0.11265462  1.8690522   0.02285964],[-0.06082824 -0.27077729  0.01436114  0.        ],1725718466.065852,[ 38.711608    41.80722712 -33.95838716  58.69461826]
[ 0.00573479 -0.15136335  2.01975512  0.07403982],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.02691955 -0.11379073  1.86978285  0.0356924 ],[-0.01236146 -0.02272214  0.01461293  0.25665527],1725718466.065852,[ 45.19494235  50.33285504 -32.94990737  51.06702687]
[ 0.00687325 -0.15629579  2.01578451  0.09063911],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.02451823 -0.12128585  1.8703102   0.0356924 ],[-0.04802647 -0.14990254  0.01054707  0.        ],1725718466.065852,[ 35.48475943  45.84573321 -31.95900855  80.49731303]
[ 0.01217938 -0.15782622  2.01554419  0.10371041],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.02422281 -0.12414269  1.87068161  0.0856924 ],[-0.00590838 -0.05713665  0.00742803  1.        ],1725718466.0668492,[ 22.96598806  44.27211313 -31.86360333   6.05798698]
[ 0.00764662 -0.16847362  2.01606766  0.12234225],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.02421339 -0.12613906  1.87104     0.0856924 ],[-0.00018843 -0.03992744  0.00716794  0.        ],1725718466.0668492,[ 36.40493846  57.12183566 -31.9077474   57.32108042]
[ 1.85114210e-03 -1.74844040e-01  2.01730082e+00  1.39622972e-01],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.02384663 -0.14768387  1.87140452  0.09503122],[-0.00733526 -0.43089619  0.00729032  0.18677642],1725718466.0668492,[ 48.10730431  33.67602633 -32.10594227  62.67321896]
[ 0.00617594 -0.17676057  2.02620217  0.14647098],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.01972277 -0.14790163  1.87179703  0.11484353],[-0.08247705 -0.00435532  0.00785013  0.39624606],1725718466.0678494,[ 24.98749937  38.33733776 -34.05490098  35.52537563]
[ 0.00868878 -0.17491983  2.02390068  0.16426839],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 0.01972029 -0.14842906  1.87255145  0.11484353],[-4.97537974e-05 -1.05484464e-02  1.50885226e-02  0.00000000e+00],1725718466.0678494,[ 22.06581568  34.62832204 -33.2660263   73.78357375]
[ 0.00526261 -0.18950488  2.02489105  0.1747282 ],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 0.019707   -0.14868473  1.87313843  0.1538571 ],[-2.65642786e-04 -5.11340293e-03  1.17395149e-02  7.80271470e-01],1725718466.0678494,[ 31.53209115  55.93685583 -33.38964289  13.84405133]
[-0.00223109 -0.1891949   2.0245075   0.19091099],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 0.01959882 -0.16749553  1.87374984  0.1538571 ],[-0.00216371 -0.37621616  0.01222834  0.        ],1725718466.0688438,[ 48.53145759  25.90200194 -33.15665562  56.67887565]
[ 0.00542124 -0.19659721  2.02829668  0.20606773],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[ 0.01515142 -0.16759241  1.87431652  0.16319305],[-0.08894806 -0.00193757  0.01133359  0.18671892],1725718466.0688438,[ 15.57360482  39.3336426  -33.90811657  59.38856317]
[ 0.0046746  -0.19830744  2.0251042   0.22332174],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[ 0.01512468 -0.16824615  1.87503851  0.17601989],[-0.00053469 -0.01307474  0.01443969  0.25653688],1725718466.0688438,[ 22.12403413  39.8323638  -32.9749933   64.56347093]
[-0.00537262 -0.2098734   2.03039095  0.23727695],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[ 0.01511159 -0.16897551  1.87557235  0.19932007],[-2.61764312e-04 -1.45871142e-02  1.06769065e-02  4.66003579e-01],1725718466.0698414,[ 46.76145044  55.53876201 -34.10799969  45.61749875]
[-0.00437613 -0.21576354  2.02817418  0.25786899],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[ 0.01185873 -0.18686675  1.87634138  0.19932007],[-0.06505735 -0.35782493  0.01538059  0.        ],1725718466.0698414,[ 32.2582989   36.42328025 -33.3731195   87.16875747]
[ 1.79472102e-03 -2.17778994e-01  2.03039283e+00  2.70868857e-01],[-0.00270528 -0.21956238  2.02781069  0.26790805],[ 0.01172623 -0.18722388  1.87695093  0.24932007],[-0.0026499  -0.00714263  0.01219087  1.        ],1725718466.0698414,[ 18.2758589   40.57048294 -33.77343875  10.6843338 ]
[ 5.08151338e-04 -2.23807726e-01  2.03292164e+00  2.77725632e-01],[-0.00349071 -0.22444935  2.02842164  0.28099802],[ 0.0117029  -0.18808389  1.87764426  0.24932007],[-0.00046657 -0.01720015  0.01386674  0.        ],1725718466.0698414,[ 23.89424181  47.89645042 -34.17952443  40.78659349]
[-8.93847417e-04 -2.34272612e-01  2.02418342e+00  2.99088697e-01],[-0.00445065 -0.22977261  2.02868342  0.29496066],[ 0.01169827 -0.19259385  1.87843163  0.24932007],[-9.26344724e-05 -9.01991827e-02  1.57473593e-02  0.00000000e+00],1725718466.0708387,[ 26.86753079  55.86966484 -31.96937642  75.94885899]
[-0.00960373 -0.2338652   2.02444521  0.3044233 ],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[ 0.01167874 -0.21127251  1.87880666  0.29181926],[-3.90586500e-04 -3.73573286e-01  7.50061190e-03  8.49983860e-01],1725718466.0708387,[ 47.90088265  27.08616146 -32.03933844  -1.20166784]
[-1.69595079e-03 -2.35919134e-01  2.02988136e+00  3.23620427e-01],[-0.00619595 -0.24041913  2.03007972  0.32375859],[ 0.00767554 -0.21137656  1.87919169  0.29181926],[-0.08006412 -0.00208099  0.00770048  0.        ],1725718466.0708387,[ 14.89824371  32.67572944 -33.20264329  51.1921545 ]
[-0.01148132 -0.2502424   2.03033637  0.33530561],[-0.00698132 -0.2457424   2.03121424  0.33859387],[ 0.0076481  -0.21156356  1.8797693   0.29181926],[-0.00054867 -0.00373994  0.01155226  0.        ],1725718466.0718358,[ 43.82120774  53.08263672 -33.12351971  63.01087014]
[-0.00794408 -0.25539108  2.02697602  0.35176883],[-0.00794125 -0.25089108  2.03147602  0.35255651],[ 0.00580012 -0.22400933  1.88033222  0.31162327],[-0.03695962 -0.24891535  0.01125835  0.39608005],1725718466.0718358,[ 26.60576407  40.37780571 -32.22209041  51.38855997]
[-0.00689867 -0.25153977  2.03520787  0.36201915],[-0.00890119 -0.25603977  2.0317378   0.36651915],[ 0.00578335 -0.22483504  1.88074436  0.31162327],[-0.00033549 -0.01651424  0.00824285  0.        ],1725718466.0718358,[ 26.08734305  34.57974337 -34.060795    71.4427286 ]
[-0.00544834 -0.26277247  2.03702684  0.38638138],[-0.00994834 -0.26127581  2.03278494  0.38222711],[ 0.0057717  -0.22508943  1.88150504  0.3453916 ],[-2.32918858e-04 -5.08785874e-03  1.52136945e-02  6.75366698e-01],1725718466.0728328,[ 22.87446235  51.31546417 -34.22546331  49.59157992]
[-0.0064955  -0.26786433  2.03542557  0.39800475],[-0.0109955  -0.26651186  2.03383207  0.39793506],[ 0.00576176 -0.2341869   1.88230583  0.3453916 ],[-0.00019889 -0.18194925  0.01601572  0.        ],1725718466.0728328,[ 26.02591112  43.87997113 -33.66213007  75.02858151]
[-0.01689179 -0.26959869  2.03388994  0.40827036],[-0.01239179 -0.26886795  2.03365755  0.41277036],[ 0.00575068 -0.23601957  1.88297768  0.3861411 ],[-2.21516454e-04 -3.66534544e-02  1.34369814e-02  8.14989889e-01],1725718466.0728328,[ 51.41039576  44.31034226 -33.17844647  14.57836439]
[-0.00950802 -0.26672405  2.03798303  0.43210566],[-0.01378809 -0.27122405  2.03348303  0.42760566],[-1.29863539e-03 -2.38042454e-01  1.88355225e+00  3.86141095e-01],[-0.14098632 -0.04045772  0.01149145  0.        ],1725718466.0738306,[ 11.47675692  37.1576001  -34.01023745  72.11416712]
[-0.01912509 -0.2756528   2.03789809  0.44237191],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[-1.32816939e-03 -2.38457331e-01  1.88430259e+00  4.21651933e-01],[-5.90680055e-04 -8.29754409e-03  1.50066825e-02  7.10216751e-01],1725718466.0738306,[ 40.96920674  50.31857387 -33.78259058  15.23296981]
[-0.01330241 -0.27572417  2.03463038  0.46003094],[-0.01780241 -0.27122417  2.03505397  0.45553094],[-0.00235476 -0.245965    1.8850016   0.42165193],[-0.02053174 -0.15015343  0.01398036  0.        ],1725718466.0738306,[ 20.1847161   38.21603302 -32.87834634  59.13662644]
[-0.01870145 -0.2665496   2.03523637  0.46659902],[-0.02007129 -0.2710496   2.03679919  0.46774824],[-0.00237422 -0.2464819   1.88552201  0.43446787],[-0.00038936 -0.01033802  0.01040811  0.25631883],1725718466.0738306,[ 36.24129178  25.09999509 -32.93802293  39.4141464 ]
[-0.02684017 -0.27037244  2.03962492  0.47945777],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-0.00273241 -0.24657561  1.88605323  0.43446787],[-0.00716378 -0.00187405  0.01062431  0.        ],1725718466.074827,[ 53.44762319  31.946422   -33.82465501  65.55885182]
[-0.02989448 -0.26716048  2.04400441  0.50191884],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.0119808  -0.24674476  1.88676247  0.4595028 ],[-0.1849678  -0.00338314  0.01418485  0.50069846],1725718466.074827,[ 35.00159485  26.46402501 -34.63022318  54.75372139]
[-0.03208135 -0.27136104  2.03672531  0.51037213],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.01224931 -0.24684521  1.88767137  0.46533456],[-0.00537022 -0.00200897  0.01817812  0.11663522],1725718466.074827,[ 42.20402545  32.94869008 -32.70933078  60.7079372 ]
[-0.02647959 -0.27186126  2.03923251  0.52722463],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.01359005 -0.24704061  1.8881635   0.48163995],[-0.02681473 -0.00390792  0.00984251  0.32610782],1725718466.0758262,[ 24.20657842  32.80695873 -33.25549522  60.43438017]
[-0.02901039 -0.27126208  2.0427663   0.54178801],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.01359285 -0.24723189  1.88875503  0.49619901],[-5.60862284e-05 -3.82560702e-03  1.18306416e-02  2.91181144e-01],1725718466.0758262,[ 33.21767722  31.60653439 -33.91213755  60.17956795]
[-0.033546   -0.2820946   2.04456044  0.563878  ],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.01376559 -0.24739355  1.88948544  0.51075745],[-0.00345464 -0.00323326  0.01460816  0.29116886],1725718466.0768218,[ 43.05829293  47.33515284 -34.12722279  73.73426384]
[-0.03395416 -0.28384097  2.04553695  0.57488126],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.01536703 -0.25140048  1.89026679  0.54975432],[-0.03202887 -0.08013863  0.01562708  0.77993746],1725718466.0768218,[ 38.37743075  42.49737733 -34.16140239  19.73062926]
[-0.03863344 -0.27710403  2.04022678  0.5909797 ],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.01595444 -0.25273807  1.89105687  0.54975432],[-0.01174824 -0.0267517   0.0158016   0.        ],1725718466.0768218,[ 49.00966036  31.00551182 -32.75588896  62.14474646]
[-0.04679961 -0.28086053  2.04845509  0.60713017],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.02087199 -0.25288801  1.89155815  0.5678018 ],[-0.09835091 -0.00299894  0.01002547  0.36094952],1725718466.0768218,[ 55.46738654  37.44076262 -34.59521565  51.00289505]
[-0.03965685 -0.28067053  2.04795428  0.61947463],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.03246887 -0.25332824  1.89246062  0.5678018 ],[-0.23193766 -0.00880447  0.0180494   0.        ],1725718466.0778186,[  7.64695269  36.001481   -34.19446109  74.13348416]
[-0.04122765 -0.2812103   2.04480677  0.63979986],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.03249996 -0.25365914  1.89326003  0.60679627],[-6.21807815e-04 -6.61812514e-03  1.59882365e-02  7.79889334e-01],1725718466.0778186,[ 18.84689479  36.39747544 -33.30049794  34.6035117 ]
[-0.04358381 -0.28739862  2.04332276  0.65546977],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.03252283 -0.25401638  1.89386253  0.60679627],[-0.00045736 -0.00714474  0.0120501   0.        ],1725718466.0778186,[ 24.03584478  44.90050542 -32.86021832  71.77058107]
[-0.04893947 -0.28764635  2.0418984   0.66570649],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.03252673 -0.25633582  1.89438302  0.6422978 ],[-7.79647867e-05 -4.63888085e-02  1.04097093e-02  7.10030597e-01],1725718466.078816,[ 36.40907578  41.03289241 -32.4337802   18.77236359]
[-0.05473999 -0.29483543  2.0501114   0.68866908],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.03290575 -0.25729536  1.89483212  0.6422978 ],[-0.00758038 -0.01919072  0.00898202  0.        ],1725718466.078816,[ 47.76746713  50.44596571 -34.23970227  72.23214734]
[-0.05453031 -0.28839461  2.05095627  0.69431883],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.0369164  -0.26501113  1.89564409  0.67779783],[-0.0802131  -0.15431554  0.01623937  0.71000065],1725718466.078816,[ 35.15193406  28.83669775 -34.16901283   7.4795807 ]
[-0.06017602 -0.28845345  2.04355648  0.71142238],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.0371989  -0.26513077  1.89643905  0.67779783],[-0.00565    -0.00239265  0.01589929  0.        ],1725718466.0798135,[ 50.13314132  30.77722078 -32.28323168  52.59412076]
[-0.05575474 -0.28958795  2.05177274  0.72679296],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.04316944 -0.26527689  1.89686526  0.68012909],[-0.11941083 -0.00292254  0.00852424  0.04662522],1725718466.0798135,[ 22.2130465   32.23228175 -34.15816749  67.85518753]
[-0.05575829 -0.29194693  2.044691    0.75130575],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.04318261 -0.26545327  1.89765826  0.70864494],[-2.63404994e-04 -3.52754321e-03  1.58599274e-02  5.70317050e-01],1725718466.0798135,[ 26.27938667  35.28452538 -32.26782496  54.39079889]
[-0.05745921 -0.30190411  2.05224152  0.77069959],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.04319648 -0.26574306  1.89808248  0.71272055],[-0.00027735 -0.00579583  0.00848435  0.08151211],1725718466.080811,[ 30.47313848  49.11849964 -33.98682249  83.88508702]
[-0.05920452 -0.29911731  2.04678539  0.78043206],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.04327898 -0.27163704  1.8988351   0.76272055],[-0.00164999 -0.11787948  0.01505236  1.        ],1725718466.080811,[ 33.93885104  35.02948166 -32.4864796    4.05079193]
[-0.06454774 -0.30355632  2.0553727   0.79782893],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.04348988 -0.27191395  1.89929408  0.76272055],[-0.004218   -0.00553832  0.0091797   0.        ],1725718466.080811,[ 46.03101795  42.36460589 -34.41923022  54.69356689]
[-0.06921516 -0.30202757  2.05672951  0.8160073 ],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.04642446 -0.27321494  1.90015451  0.76853952],[-0.05869159 -0.02601977  0.0172085   0.11637941],1725718466.0818083,[ 48.31461866  37.62700449 -34.45150336  68.58998855]
[-0.06528793 -0.31063987  2.05669001  0.83079663],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.05087472 -0.27367356  1.90102393  0.79879729],[-0.08900522 -0.00917233  0.01738841  0.60515538],1725718466.0818083,[ 26.82622616  49.9644476  -34.23737581  34.8142821 ]
[-0.06912378 -0.31198976  2.05303643  0.85253471],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.0508945  -0.28069604  1.90183888  0.79879729],[-0.00039566 -0.14044961  0.01629899  0.        ],1725718466.0818083,[ 39.60119276  40.49448942 -33.21841806  81.367671  ]
[-0.06537701 -0.3233626   2.05387723  0.85943797],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.05168098 -0.28154913  1.90242893  0.84879729],[-0.01572952 -0.01706188  0.01180105  1.        ],1725718466.0818083,[ 26.84041039  56.70189047 -33.32115496  -6.64072384]
[-0.06328275 -0.32133338  2.0463607   0.87978262],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.05170093 -0.3023422   1.90303946  0.84879729],[-3.99088777e-04 -4.15861347e-01  1.22106944e-02  0.00000000e+00],1725718466.0828054,[ 23.37384394  21.79654934 -31.44875116  50.66606231]
[-0.06564771 -0.32937711  2.02740503  0.88212726],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.05170869 -0.30242727  1.90335148  0.84879729],[-0.00015508 -0.00170133  0.00624043  0.        ],1725718466.0828054,[ 30.06034355  36.71475146 -27.09756257  45.12098902]
[-0.06138618 -0.32908068  1.97183541  0.90421721],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.05178173 -0.30281027  1.90337182  0.84879729],[-0.00146086 -0.00766     0.00040676  0.        ],1725718466.0828054,[ 18.36720469  34.57954098 -14.50164344  83.75747987]
[-0.07186969 -0.33133963  1.90908538  0.90997906],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.05180578 -0.30306724  1.90355344  0.89879729],[-4.80918704e-04 -5.13948928e-03  3.63242285e-03  1.00000000e+00],1725718466.0828054,[46.05042956 37.60655061 -0.58267478 -6.47437826]
[-0.06955927 -0.3268282   1.81599215  0.92322141],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.05476637 -0.30352611  1.90374202  0.89879729],[-0.05921191 -0.00917731  0.00377144  0.        ],1725718466.083803,[28.84249416 30.04621898 20.24525146 38.5961723 ]
[-0.06272293 -0.33173284  1.72801265  0.93825117],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.05481499 -0.30366152  1.90349842  0.89879729],[-0.00097226 -0.00270832 -0.00487192  0.        ],1725718466.083803,[13.81767474 37.73785589 39.49124729 59.29340402]
[-0.06016446 -0.32930325  1.63446298  0.94348714],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.05484425 -0.30413308  1.89623266  0.9115931 ],[-0.00058539 -0.00943107 -0.14531525  0.25591629],1725718466.083803,[10.10068426 32.8087228  58.45907061 38.47140077]
[-0.0594604  -0.32449439  1.54091331  0.94205121],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.05487522 -0.30432599  1.62959113  0.9115931 ],[-6.19211113e-04 -3.85821105e-03 -5.33283052e+00  0.00000000e+00],1725718466.0848005,[ 9.29374305 25.90524423 17.76435433 39.51545419]
[-0.06420514 -0.33340725  1.48330885  0.94321376],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.05490639 -0.3044242   1.629431    0.9115931 ],[-0.00062358 -0.00196431 -0.00320264  0.        ],1725718466.0848005,[21.28964045 39.52129262 32.72591139 42.29729997]
[-0.06145607 -0.32893132  1.41788962  0.94670442],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.05492314 -0.30511461  1.62890792  0.9115931 ],[-0.00033492 -0.01380821 -0.01046151  0.        ],1725718466.0848005,[12.56520181 30.69740604 47.07817974 48.02245523]
[-0.06349212 -0.3317365   1.37753601  0.95299623],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.05495314 -0.30526028  1.59508055  0.9115931 ],[-5.99986614e-04 -2.91340353e-03 -6.76547458e-01  0.00000000e+00],1725718466.0848005,[18.63604739 35.3298761  47.92558338 57.67219732]
[-0.06436477 -0.32896346  1.33426639  0.95194039],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.05497674 -0.30555431  1.55614625  0.92264273],[-4.71928067e-04 -5.88064500e-03 -7.78686037e-01  2.20992577e-01],1725718466.0857973,[19.95517927 30.46037162 48.85726836 32.86228557]
[-0.05780822 -0.33246376  1.28244716  0.95281309],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.05499742 -0.30569608  1.5112695   0.92264273],[-4.13684387e-04 -2.83538290e-03 -8.97534921e-01  0.00000000e+00],1725718466.0857973,[ 3.28577136 35.8148141  50.41089647 40.24377294]
[-0.06425574 -0.32803198  1.24158366  0.96027241],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.05502943 -0.30601795  1.45419758  0.92264273],[-6.40159199e-04 -6.43735015e-03 -1.14143839e+00  0.00000000e+00],1725718466.0857973,[21.80812525 28.37704131 46.61168224 53.25165795]
[-0.06418826 -0.32510534  1.19511996  0.95368579],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.05504431 -0.30613372  1.43112743  0.92496366],[-2.97604621e-04 -2.31537664e-03 -4.61403109e-01  4.64186550e-02],1725718466.0867968,[19.07844027 24.60637945 52.15744991 33.63758473]
[-0.06375967 -0.32695137  1.1523161   0.95712113],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.05506702 -0.30622629  1.36292816  0.92496366],[-4.54257666e-04 -1.85149316e-03 -1.36398533e+00  0.00000000e+00],1725718466.0867968,[17.98999909 27.60847244 46.07866689 44.09681573]
[-0.06048283 -0.32501811  1.11874897  0.95543111],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.05509177 -0.30633542  1.34505242  0.92496366],[-0.00049492 -0.00218249 -0.35751491  0.        ],1725718466.0867968,[ 9.96781716 24.36835548 49.94492618 39.40581373]
[-0.06820452 -0.33366909  1.08032092  0.95717642],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.05512277 -0.30642714  1.30362136  0.92496366],[-6.20079727e-04 -1.83448626e-03 -8.28621093e-01  0.00000000e+00],1725718466.0867968,[30.36790894 37.18643127 49.0958262  43.35858872]
[-0.06750637 -0.32827047  1.04316176  0.96157665],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.05520327 -0.30684847  1.27044234  0.92496366],[-0.00161002 -0.00842649 -0.66358049  0.        ],1725718466.0877924,[25.40699893 27.44269758 50.0418458  50.44125523]
[-0.06680822 -0.33244753  1.0142701   0.96066705],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.05520922 -0.30695633  1.23186175  0.92496366],[-1.18932442e-04 -2.15725764e-03 -7.71611778e-01  0.00000000e+00],1725718466.0877924,[23.9647833  34.23173865 47.77249802 46.69185536]
[-0.06091959 -0.32152751  0.98197162  0.96296959],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.05521361 -0.30719857  1.20896751  0.92496366],[-8.77942873e-05 -4.84481091e-03 -4.57884695e-01  0.00000000e+00],1725718466.0877924,[ 9.60599611 17.3139815  50.03389139 51.27304895]
[-0.06768094 -0.32674856  0.94729018  0.97077386],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.05524472 -0.3072788   1.17295571  0.92496366],[-6.22119991e-04 -1.60456202e-03 -7.20235970e-01  0.00000000e+00],1725718466.08879,[28.64073151 26.43706503 49.63300676 64.21550652]
[-0.06295945 -0.32677498  0.90900517  0.97664842],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.05528986 -0.30737998  1.14086385  0.9464866 ],[-0.00090294 -0.00202362 -0.64183737  0.43045882],1725718466.08879,[14.15330238 25.59068657 51.07133644 32.30237312]
[-0.06438089 -0.32494247  0.88113029  0.97455834],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.05531891 -0.3074767   1.10016823  0.9464866 ],[-5.80932058e-04 -1.93444334e-03 -8.13912257e-01  0.00000000e+00],1725718466.08879,[19.4875834  22.77823473 48.05911376 36.05144909]
[-0.0614734  -0.31970524  0.85641176  0.97389409],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.05534073 -0.30756388  1.0786967   0.9464866 ],[-0.00043637 -0.00174357 -0.42943065  0.        ],1725718466.08879,[11.66430404 15.26327949 48.93541615 35.85904935]
[-0.06450542 -0.31638895  0.83475301  0.98537507],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.05537115 -0.30764316  1.0531903   0.9464866 ],[-0.00060841 -0.00158567 -0.51012799  0.        ],1725718466.0897863,[20.27206765 11.05765402 48.01742107 56.84365369]
[-0.0652949  -0.31612852  0.78831574  0.98799306],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.055391   -0.30772153  1.03274558  0.95578911],[-3.97106053e-04 -1.56728972e-03 -4.08894381e-01  1.86050219e-01],1725718466.0897863,[21.00206596 11.0486586  54.03656915 39.30063571]
[-0.0704734  -0.30697874  0.75087848  0.98634515],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.0554087  -0.30779989  0.97597233  0.95578911],[-3.53991809e-04 -1.56729034e-03 -1.13546500e+00  0.00000000e+00],1725718466.0897863,[33.51651153 -2.40687654 49.3257398  39.54297555]
[-0.06643229 -0.30700475  0.7182408   0.98719057],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.05559983 -0.30767586  0.95043136  0.95578911],[-0.00382255  0.00248062 -0.51081949  0.        ],1725718466.0897863,[20.97404005 -0.8643626  51.15345787 41.85572728]
[-0.06300484 -0.30888533  0.69460311  0.99410167],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.05561762 -0.30755187  0.91501226  0.95578911],[-3.55824023e-04  2.47989631e-03 -7.08381945e-01  0.00000000e+00],1725718466.0907848,[14.08323759  2.04755298 48.37125581 53.88990311]
[-0.06528243 -0.30298172  0.64928663  0.98952077],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.05564672 -0.30762979  0.89499676  0.95985429],[-0.00058205 -0.00155847 -0.40030998  0.08130361],1725718466.0907848,[21.0236237  -6.99297251 54.31126324 35.00963115]
[-0.06302226 -0.30494234  0.60776159  0.98684701],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.05566436 -0.30750558  0.84182527  0.95985429],[-3.52667789e-04  2.48428972e-03 -1.06342990e+00  0.00000000e+00],1725718466.0907848,[14.48147845 -3.08459663 51.37661193 34.3469871 ]
[-0.06593475 -0.29985759  0.57547289  0.98792451],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.05569317 -0.30738154  0.807446    0.95985429],[-5.76200939e-04  2.48074989e-03 -6.87585423e-01  0.00000000e+00],1725718466.0917811,[ 22.53992647 -10.64277849  51.01300971  37.56988384]
[-0.06597119 -0.30347484  0.54560844  0.99317959],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.05570503 -0.30725697  0.77574705  0.95985429],[-2.37253787e-04  2.49138689e-03 -6.33978910e-01  0.00000000e+00],1725718466.0917811,[21.4659522  -4.45598134 50.61200204 46.51183589]
[-0.06560947 -0.29233799  0.514136    0.9928255 ],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.05572117 -0.3071329   0.74672352  0.95985429],[-3.22859304e-04  2.48145208e-03 -5.80470604e-01  0.00000000e+00],1725718466.0917811,[ 20.51782264 -21.10806915  51.19393955  43.35203311]
[-0.06877914 -0.2985881   0.46708781  0.99010511],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.05574034 -0.30700253  0.71503033  0.95985429],[-3.83435227e-04  2.60742142e-03 -6.33863836e-01  0.00000000e+00],1725718466.0917811,[ 28.49112773 -10.19234322  54.70213316  38.62527866]
