target,real_target,js,jv,time,action
[ 0.05349717 -0.11672132  2.15835238 -0.55822288],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.07885923 -0.1553045   2.02409744 -0.59644428],[-0.01215808  0.00252045  0.01569647  0.18735981],1725718485.9764795,[ 54.99170122 -54.04825344 -29.34733192  49.72550231]
[ 0.06332214 -0.12815559  2.17014928 -0.55261848],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.06835038 -0.14850264  2.02421365 -0.59644428],[-0.21017704  0.13603723  0.00232405  0.        ],1725718485.9764795,[  2.50563705 -24.24376893 -32.22358172  60.54016366]
[ 0.04620928 -0.11354326  2.16760211 -0.55601603],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.06832043 -0.1483704   2.02466799 -0.5800941 ],[-0.00059908  0.0026448   0.00908687  0.32700358],1725718485.9764795,[ 52.93612838 -48.04768809 -31.41525181  22.30415347]
[ 0.04423294 -0.13254969  2.18147706 -0.54941354],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.05994523 -0.1461746   2.02500184 -0.5800941 ],[-0.16750398  0.04391597  0.00667694  0.        ],1725718485.9774766,[ 30.32008464 -14.94532315 -34.56104294  43.66753559]
[ 0.04932466 -0.11082378  2.16723851 -0.543405  ],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.0598708  -0.14605314  2.02597863 -0.5800941 ],[-0.00148852  0.00242914  0.01953579  0.        ],1725718485.9774766,[ 20.00803129 -49.59996922 -30.92380437  51.31371597]
[ 0.02519914 -0.10745538  2.15764229 -0.54720273],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.05985152 -0.14308692  2.02625039 -0.5800941 ],[-0.00038561  0.05932445  0.00543531  0.        ],1725718485.9774766,[ 81.91170118 -47.09128    -28.80674897  41.59369755]
[ 0.04496316 -0.10600787  2.17982232 -0.54307998],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.04030101 -0.14126466  2.02632607 -0.5800941 ],[-0.39101028  0.03644509  0.0015135   0.        ],1725718485.9774766,[-25.21810977 -46.48524459 -33.99198709  50.83755595]
[ 0.02473995 -0.10979071  2.16418736 -0.52753233],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.04031533 -0.13964469  2.02714729 -0.5800941 ],[0.00028647 0.03239951 0.01642445 0.        ],1725718485.978474,[ 40.51804079 -38.63269629 -29.98293722  76.84441757]
[ 0.01306219 -0.1250234   2.1948597  -0.51813743],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.03940386 -0.13924401  2.02731917 -0.5300941 ],[-0.01822938  0.00801355  0.00343765  1.        ],1725718485.978474,[ 59.29171548 -16.52999986 -37.16635976  -3.70763481]
[ 0.01779499 -0.12495491  2.17853762 -0.51731208],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.02452892 -0.13912198  2.02937417 -0.5300941 ],[-0.29749873  0.00244067  0.04109996  0.        ],1725718485.978474,[  6.35631006 -18.69284982 -32.63071816  17.26844052]
[ 0.0339675  -0.13069763  2.17707503 -0.50187819],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.02449863 -0.13899856  2.02990078 -0.5300941 ],[-0.0006059   0.00246841  0.01053221  0.        ],1725718485.978474,[-26.16736555 -10.11625815 -32.35828376  44.65326313]
[ 0.03196041 -0.11048847  2.16534469 -0.48055552],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.02450543 -0.13887827  2.03037938 -0.5300941 ],[0.00013598 0.00240582 0.00957204 0.        ],1725718485.9794714,[-14.78824334 -40.35446376 -29.56930058  75.62580895]
[ 0.00495332 -0.10373886  2.16835858 -0.47819625],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.02462708 -0.13835139  2.03051445 -0.48756203],[0.00243294 0.01053757 0.00270142 0.85064141],1725718485.9794714,[ 51.79602389 -46.58062355 -30.35472606  -6.9201074 ]
[ 0.01857861 -0.10605558  2.17256376 -0.48666995],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.01726059 -0.13670178  2.03072354 -0.48756203],[-0.14732964  0.03299221  0.0041817   0.        ],1725718485.9794714,[-11.01701537 -39.88437214 -31.2451285   -2.88983578]
[-0.00290074 -0.10054199  2.17686239 -0.46383409],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.01739441 -0.1362142   2.03103613 -0.48756203],[0.00267638 0.00975145 0.00625176 0.        ],1725718485.9794714,[ 50.92381883 -47.8078584  -32.12195776  42.28209825]
[-0.00735128 -0.09772048  2.18340022 -0.45075992],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.01086748 -0.13412137  2.03147581 -0.48756203],[-0.1305386   0.04185661  0.00879365  0.        ],1725718485.9804685,[ 37.25995597 -48.15364844 -33.48484     54.85438254]
[ 0.01310127 -0.11203506  2.17712152 -0.44364596],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.01041772 -0.13188354  2.03217733 -0.48169032],[-0.00899533  0.04475674  0.01403042  0.11743421],1725718485.9804685,[-13.83577821 -23.82703096 -31.81736146  50.81483296]
[ 0.0081367  -0.11783055  2.17833969 -0.43502709],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[ 0.01054397 -0.13175262  2.03256998 -0.48169032],[0.00252507 0.00261839 0.00785306 0.        ],1725718485.9804685,[  7.03493215 -17.52751999 -32.07765589  65.73252313]
[-1.74592874e-03 -9.32676452e-02  2.17073231e+00 -4.31254319e-01],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[ 0.01051354 -0.13163012  2.03300297 -0.45661675],[-0.00060862  0.00244987  0.00865978  0.50147137],1725718485.9814658,[ 29.50011223 -54.14224889 -30.21940696  23.25403246]
[-0.00946144 -0.09282131  2.17091583 -0.39939754],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[ 0.01045476 -0.12473399  2.03319855 -0.45661675],[-0.00117565  0.13792261  0.0039116   0.        ],1725718485.9814658,[ 44.63853344 -41.20010455 -30.29767959  90.82061551]
[-0.03134956 -0.0962829   2.19205318 -0.41140112],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[ 0.00828258 -0.12412686  2.0334021  -0.40661675],[-0.04344342  0.01214257  0.00407093  1.        ],1725718485.9814658,[ 90.59138222 -36.17073538 -35.11425188 -36.07707362]
[-0.02371946 -0.10394947  2.18534879 -0.40135995],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.01183454 -0.12384263  2.03455942 -0.40661675],[-0.40234249  0.00568468  0.02314648  0.        ],1725718485.9814658,[ 13.91816399 -25.11915149 -33.09441524  11.75874289]
[-0.04007621 -0.09586642  2.1714304  -0.39021214],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.011863   -0.12370816  2.03517789 -0.40661675],[-0.00056916  0.00268945  0.01236934  0.        ],1725718485.982463,[ 65.39242469 -37.89060392 -29.82902011  27.00502992]
[-0.01926503 -0.08221527  2.1878118  -0.3704763 ],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.03058436 -0.1233497   2.03533631 -0.40661675],[-0.37442731  0.00716925  0.00316845  0.        ],1725718485.982463,[-39.21742469 -56.20308089 -33.70813493  57.1786093 ]
[-0.02427388 -0.0810853   2.19643064 -0.34994483],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.02956205 -0.11360272  2.03609161 -0.39725717],[0.02044623 0.19493953 0.01510602 0.18719176],1725718485.982463,[ -8.67841364 -41.68766103 -35.35384948  67.81478129]
[-0.04188415 -0.07564999  2.19634797 -0.33933922],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.02941991 -0.11294251  2.03733473 -0.36869587],[0.00284285 0.01320409 0.02486239 0.57122598],1725718485.9834607,[ 33.03762041 -49.91069041 -34.96954758  30.13203674]
[-0.05805308 -0.0877718   2.18066168 -0.3172535 ],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.02958636 -0.10980393  2.03844653 -0.36869587],[-0.00332908  0.06277174  0.02223602  0.        ],1725718485.9834607,[ 65.79400193 -26.89467524 -31.11800746  78.50507619]
[-0.0585014  -0.06804704  2.1793118  -0.30841665],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.04863065 -0.1096626   2.03874432 -0.31869587],[-0.38088567  0.00282661  0.00595583  1.        ],1725718485.9834607,[ 13.31050444 -57.74001322 -30.90823501  -6.18974088]
[-0.06376587 -0.09103995  2.19321069 -0.30870673],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.04866012 -0.09734118  2.03901638 -0.31869587],[-0.00058948  0.24642834  0.00544116  0.        ],1725718485.9834607,[ 33.63151746  -3.25495833 -34.0601054   13.04642674]
[-0.04448496 -0.08729768  2.19712873 -0.27198871],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.04885605 -0.0972218   2.03986181 -0.31869587],[-0.00391856  0.00238765  0.01690856  0.        ],1725718485.9844577,[-16.80165936 -13.61921678 -34.62969307  79.27809873]
[-0.0727996  -0.07007041  2.19747777 -0.27066607],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.04873904 -0.09710132  2.04086821 -0.26869587],[0.00234017 0.00240952 0.02012806 1.        ],1725718485.9844577,[ 61.4772634  -38.13322734 -34.44747617 -25.96580852]
[-0.05584087 -0.08318589  2.18864368 -0.26819062],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.06600256 -0.09673085  2.04182137 -0.26869587],[-0.34527047  0.0074095   0.01906308  0.        ],1725718485.9844577,[-34.70782639 -15.94599677 -32.20225354   1.85514448]
[-0.0753994  -0.0807423   2.1730011  -0.22835522],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.06554823 -0.09660957  2.04227715 -0.26869587],[0.00908665 0.00242555 0.00911574 0.        ],1725718485.985457,[ 28.4660122  -21.27771558 -28.59699607  72.37065076]
[-0.06141468 -0.0563658   2.18912497 -0.22991857],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.06559076 -0.09648385  2.04233908 -0.23315741],[-0.00085062  0.00251431  0.00123846  0.7107692 ],1725718485.985457,[-14.24914962 -56.4324267  -32.45480036 -13.53361353]
[-0.06551621 -0.05647846  2.18964773 -0.22368495],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.06546    -0.08639743  2.0428382  -0.23315741],[0.00261532 0.20172851 0.00998236 0.        ],1725718485.985457,[  1.78332757 -38.03089542 -32.29833649  15.49578477]
[-0.09496682 -0.06137567  2.19513883 -0.18700875],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.0654923  -0.08603272  2.04331038 -0.23315741],[-0.00064615  0.00729422  0.00944375  0.        ],1725718485.986454,[ 73.18078453 -31.79295181 -33.4528477   78.52080807]
[-0.09287028 -0.05245354  2.17387395 -0.17037706],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.08618999 -0.08585002  2.04400978 -0.18315741],[-0.41395375  0.00365391  0.01398785  1.        ],1725718485.986454,[  4.98999872 -45.3362465  -28.34871821   0.85326944]
[-0.09414431 -0.0646992   2.1924123  -0.16401945],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.08622252 -0.08455787  2.04405553 -0.18315741],[-0.00065048  0.02584303  0.00091513  0.        ],1725718485.986454,[ 17.04519894 -24.27266545 -32.82489399  28.31376351]
[-0.10639864 -0.05395408  2.19328742 -0.13410755],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.08624921 -0.08442633  2.04462364 -0.18315741],[-0.00053387  0.00263088  0.01136223  0.        ],1725718485.986454,[ 46.92510472 -41.74492369 -32.70912651  79.1035241 ]
[-0.10980406 -0.06064752  2.19865266 -0.14514486],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.08981312 -0.08376091  2.04516985 -0.13315741],[-0.07127813  0.01330822  0.01092405  1.        ],1725718485.9874513,[ 41.71868052 -29.45471949 -33.81479407 -45.12135168]
[-0.09073484 -0.04317591  2.18741224 -0.10647271],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.09108415 -0.08360354  2.0459558  -0.13315741],[-0.02542067  0.00314743  0.01571917  0.        ],1725718485.9874513,[ -8.73599163 -55.84664071 -30.99919068  53.78643141]
[-0.10492661 -0.0432632   2.17500834 -0.1146016 ],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.09093612 -0.07443182  2.04624013 -0.12904629],[0.00296051 0.18343439 0.00568656 0.0822223 ],1725718485.9874513,[ 34.88426664 -39.81521497 -28.20110929  13.19178832]
[-0.11889708 -0.06586886  2.19696293 -0.08703186],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.09121034 -0.07395214  2.04627676 -0.12904629],[-0.00548434  0.00959366  0.00073246  0.        ],1725718485.9874513,[ 63.25613829  -7.36041361 -33.37189233  68.69252994]
[-0.11786681 -0.06313162  2.20053203 -0.05803881],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.10998707 -0.07383275  2.04695925 -0.09875066],[-0.37553457  0.00238778  0.01364994  0.60591263],1725718485.9884489,[  8.67261551 -14.50079079 -33.81510825  53.11440919]
[-0.12090951 -0.054477    2.17544489 -0.0568463 ],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.11001957 -0.0737122   2.04774615 -0.09638664],[-0.00064991  0.00241109  0.0157379   0.04728035],1725718485.9884489,[ 23.94481119 -26.61390743 -27.83291289  51.63092684]
[-0.12238848 -0.05725508  2.17698204 -0.03300483],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.11002425 -0.07357252  2.04776127 -0.09576837],[-9.35864802e-05  2.79360876e-03  3.02510360e-04  1.23654336e-02],1725718485.9884489,[ 26.42152876 -21.12072935 -28.44391015  93.99500455]
[-0.13379111 -0.06852505  2.17701559 -0.00575903],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.11004025 -0.0734472   2.04781325 -0.04576837],[-3.20091492e-04  2.50629963e-03  1.03959957e-03  1.00000000e+00],1725718485.989446,[ 54.12106125  -4.8636057  -28.42432859  41.89031095]
[-0.14246722 -0.06861234  2.1788482   0.00810142],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.12073408 -0.07332795  2.04786396 -0.04576837],[-0.21387658  0.00238509  0.00101422  0.        ],1725718485.989446,[ 44.62809865  -6.19499517 -28.83449237  77.76113809]
[-0.13561704 -0.04369962  2.1806808   0.01779781],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.12308866 -0.07320863  2.04794264  0.00423163],[-0.04709156  0.0023863   0.00157347  1.        ],1725718485.989446,[ 22.56133587 -42.50627666 -29.22007529  -1.43837343]
[-0.1345127  -0.05354171  2.20089737  0.01542527],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.12310097 -0.07244702  2.04805035  0.00423163],[-0.00024632  0.01523234  0.00215426  0.        ],1725718485.989446,[ 23.41098087 -23.43484925 -33.82904084  13.63678314]
[-0.12503342 -0.05440094  2.20327203  0.03331148],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.1231089  -0.07231763  2.04884123  0.00423163],[-0.00015855  0.00258779  0.01581765  0.        ],1725718485.990443,[  0.2880792  -23.50829531 -33.99073951  46.97078076]
[-0.13978639 -0.06235978  2.19809642  0.07033009],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.12314257 -0.07218807  2.04967361  0.00423163],[-0.0006734   0.00259109  0.01664753  0.        ],1725718485.990443,[ 40.57908986 -11.81378602 -32.59245892 105.01890587]
[-0.12970523 -0.04492121  2.18766193  0.06432942],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.12416335 -0.07206818  2.05019978  0.05423163],[-0.02041565  0.00239779  0.01052352  1.        ],1725718485.990443,[  7.21278848 -38.3168032  -30.13118932 -13.5512298 ]
[-0.13609104 -0.06425705  2.1833859   0.08000245],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.12419646 -0.07168814  2.05038858  0.05423163],[-0.0006622   0.00760075  0.0037759   0.        ],1725718485.990443,[ 27.36009968  -6.98257324 -29.21440424  41.54053439]
[-0.12633904 -0.04492135  2.19799499  0.09926569],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.124224   -0.0715688   2.050496    0.05423163],[-0.00055069  0.002387    0.00214849  0.        ],1725718485.9914403,[  0.57120962 -37.92948531 -32.5959537   68.69132378]
[-0.13400068 -0.05600512  2.18634881  0.13641837],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.12425768 -0.07120972  2.05102308  0.08451953],[-0.00067374  0.00718157  0.0105416   0.60575801],1725718485.9914403,[ 23.36522368 -18.42962253 -29.64895244  71.80156856]
[-0.14092177 -0.05798863  2.19994458  0.15212634],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.12426588 -0.07108718  2.05116683  0.12004309],[-1.63835586e-04  2.45069286e-03  2.87483309e-03  7.10471213e-01],1725718485.9914403,[ 37.53174277 -16.98816123 -32.86670137  32.83840413]
[-0.12409351 -0.06658157  2.20463343  0.16608898],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.12478704 -0.07096558  2.05174558  0.12004309],[-0.0104233   0.00243197  0.011575    0.        ],1725718485.992438,[ -8.2782116   -4.53757562 -33.67675691  67.48264403]
[-0.12010512 -0.05610165  2.19281076  0.17352299],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.12463446 -0.07084636  2.05250093  0.14683692],[0.00305163 0.00238453 0.01510704 0.53587664],1725718485.992438,[-10.97609896 -20.94832365 -30.74137619  25.93288677]
[-0.11892331 -0.04465949  2.1833859   0.1868925 ],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.12448735 -0.07072129  2.05275555  0.14683692],[0.00294216 0.00250135 0.00509234 0.        ],1725718485.992438,[-12.03610611 -36.02398956 -28.64110821  59.2907224 ]
[-0.13008573 -0.06246739  2.21089781  0.18297687],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.12434312 -0.07044331  2.05282087  0.15966446],[0.00288464 0.00555949 0.00130653 0.25655068],1725718485.9934354,[ 16.45235284  -7.93543659 -35.05358853  22.73567907]
[-0.11857423 -0.05854319  2.19415914  0.20277916],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.12437132 -0.07032391  2.05397137  0.15966446],[-0.00056398  0.00238817  0.02300995  0.        ],1725718485.9934354,[-16.65792849 -16.09600423 -30.66098717  66.41650031]
[-0.12524418 -0.06857815  2.19380625  0.22221408],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.12424696 -0.07020276  2.05421699  0.18471097],[0.00248719 0.00242291 0.00491233 0.5009303 ],1725718485.9934354,[  4.75842384  -0.68850904 -30.70360467  46.81054519]
[-0.11691615 -0.04712696  2.18233876  0.22424156],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12428038 -0.07008363  2.05446751  0.18471097],[-0.00066848  0.00238252  0.00501044  0.        ],1725718485.9944324,[-18.68230697 -33.36097931 -28.01355852  53.15357478]
[-0.14095622 -0.06319559  2.19759486  0.24064741],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.12417041 -0.06987537  2.05449305  0.18706303],[0.00219949 0.00416529 0.0005109  0.04704121],1725718485.9944324,[ 44.58780318  -6.48385287 -31.63592198  77.47720151]
[-0.12697939 -0.05457208  2.18505684  0.26819074],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.12651212 -0.06975606  2.0548642   0.23706303],[-0.04683421  0.00238618  0.00742299  1.        ],1725718485.9944324,[ -5.44638395 -21.26201857 -28.5122559   30.309371  ]
[-0.1193018  -0.05137912  2.20420759  0.27779005],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12635561 -0.06963058  2.05492091  0.23706303],[0.00313014 0.0025097  0.00113415 0.        ],1725718485.995428,[-17.70275584 -24.53167871 -33.03553654  58.36733796]
[-0.12562983 -0.07529695  2.20655353  0.28896708],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.12623792 -0.06949843  2.05553494  0.24814111],[0.00235378 0.00264301 0.01228056 0.22156164],1725718485.995428,[  1.26611003  11.1018567  -33.24154815  53.93777519]
[-0.13098441 -0.08318589  2.18277531  0.28335284],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.12627163 -0.06957582  2.05619263  0.25223614],[-0.00067415 -0.00154783  0.01315378  0.08190061],1725718485.995428,[ 11.94400946  19.08515418 -27.60187558  36.41358014]
[-0.11665436 -0.08103492  2.20838614  0.30041039],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.12630343 -0.06965635  2.05619523  0.25223614],[-6.35912716e-04 -1.61075828e-03  5.21462982e-05  0.00000000e+00],1725718485.995428,[-25.81936509  14.6997939  -33.74012909  71.77763834]
[-0.13575054 -0.0813804   2.20899696  0.31784366],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12630193 -0.06973446  2.05696801  0.28775263],[ 2.99066524e-05 -1.56219949e-03  1.54556139e-02  7.10329720e-01],1725718485.9964254,[ 27.26444867  15.41096941 -33.44473624  31.04021517]
[-0.11560714 -0.06857069  2.2010508   0.31464272],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12632824 -0.06981281  2.05767138  0.28775263],[-0.00052615 -0.00156692  0.01406733  0.        ],1725718485.9964254,[-30.3458975   -3.48723512 -31.45628451  33.95847233]
[-0.11914755 -0.07145043  2.20185614  0.31387659],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.12616493 -0.06969363  2.05801773  0.28775263],[0.00326605 0.0023837  0.00692695 0.        ],1725718485.9964254,[-13.20855363   2.74890793 -31.64907704  34.11587926]
[-0.1301516  -0.0757264   2.20574913  0.34001553],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12602429 -0.06977059  2.05839158  0.28775263],[ 0.00281295 -0.00153921  0.00747705  0.        ],1725718485.9974227,[ 13.0126246    8.46364451 -32.45413415  81.53372526]
[-0.12315069 -0.10075568  2.18573332  0.34979258],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12605552 -0.06984774  2.05889547  0.33775263],[-6.24652663e-04 -1.54305354e-03  1.00777074e-02  1.00000000e+00],1725718485.9974227,[ -8.83894414  44.37561897 -27.6974887   -3.41428829]
[-0.13411982 -0.11050014  2.18207686  0.36064268],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.12590374 -0.07189577  2.05890321  0.33775263],[ 0.00303559 -0.04096057  0.00015489  0.        ],1725718485.9974227,[ 21.54880293  52.06112557 -27.06126749  35.42290892]
[-0.12539392 -0.10016119  2.19503305  0.36023278],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12592036 -0.08231553  2.05892742  0.33775263],[-0.00033242 -0.20839532  0.00048416  0.        ],1725718485.9974227,[ -4.54132034  20.58029557 -30.07359377  29.47704323]
[-0.13990906 -0.12123394  2.20786233  0.35971542],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12576305 -0.08239767  2.0591115   0.33775263],[ 0.00314629 -0.00164283  0.00368165  0.        ],1725718485.99842,[ 35.34025359  54.27308587 -32.85264563  28.74254328]
[-0.11653777 -0.11613634  2.19547991  0.39123647],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12607657 -0.09740215  2.05969026  0.33775263],[-0.00627039 -0.30008948  0.0115752   0.        ],1725718485.99842,[-29.25843332  21.84729387 -29.74307295  85.72876895]
[-0.13903634 -0.13106903  2.18963579  0.3780599 ],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12596386 -0.09748622  2.05984319  0.38775263],[ 0.00225412 -0.00168143  0.00305857  1.        ],1725718485.99842,[ 36.22128015  46.45800997 -28.49392058 -43.11915411]
[-0.11333819 -0.13886285  2.18155341  0.38543506],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12634985 -0.10076702  2.05989885  0.38775263],[-0.00771972 -0.06561603  0.00111317  0.        ],1725718485.99842,[-37.46107674  50.93348586 -26.68197247   0.4808897 ]
[-0.13715326 -0.15325266  2.2011255   0.41828905],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.12554573 -0.10920051  2.05993984  0.38775263],[ 0.01608229 -0.16866974  0.00081992  0.        ],1725718485.9994173,[ 33.94984241  59.00273278 -31.25771796  56.07798448]
[-0.12207981 -0.16871394  2.17777642  0.40114303],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12576919 -0.13479674  2.06025972  0.39533306],[-0.00446924 -0.51192455  0.00639757  0.15160867],1725718485.9994173,[-13.73167629  43.31776141 -25.61509007  -4.19953603]
[-0.12643841 -0.17491719  2.19775814  0.43129842],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12563051 -0.13640083  2.0603402   0.39533306],[ 0.00277368 -0.03208182  0.00160959  0.        ],1725718485.9994173,[  3.45864553  51.50093777 -30.4325504   61.94886571]
[-0.11708612 -0.2046242   2.20061917  0.43027892],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.12566408 -0.14578708  2.06056143  0.41338705],[-0.00067133 -0.18772496  0.00442463  0.3610798 ],1725718486.0004146,[-21.62220845  80.57818838 -30.83931176  13.14198316]
[-0.11561194 -0.23081058  2.19667143  0.42614857],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.12558492 -0.18287381  2.06082883  0.41338705],[ 0.00158311 -0.74173465  0.00534791  0.        ],1725718486.0004146,[-21.39259978  61.71387161 -29.84288283  14.86264106]
[-0.126644   -0.24268715  2.20064711  0.43255409],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.12550281 -0.21313488  2.06099103  0.41338705],[ 0.00164219 -0.60522141  0.00324404  0.        ],1725718486.0004146,[  6.759626    36.37339163 -30.76277692  28.37514352]
[-0.11783788 -0.27016714  2.17954617  0.44161457],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12553602 -0.21348909  2.06124945  0.41338705],[-0.00066426 -0.00708421  0.0051684   0.        ],1725718486.0004146,[-19.56828439  78.7037809  -25.80997471  41.60934717]
[-0.11246561 -0.28537351  2.19964545  0.46454026],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.12543382 -0.25062773  2.06132353  0.41338705],[ 0.00204406 -0.74277284  0.00148155  0.        ],1725718486.0014122,[-29.17786441  42.72022261 -30.63267626  78.52655675]
[-0.11769606 -0.29380527  2.19724609  0.45668056],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.12532459 -0.25203513  2.06156701  0.46338705],[ 0.00218457 -0.02814802  0.0048697   1.        ],1725718486.0014122,[-13.84193639  56.14360118 -29.8227575  -36.62523322]
[-0.1157795  -0.31693827  2.19537228  0.46708624],[-0.12426747 -0.32777283  2.19440246  0.46600291],[-0.12518638 -0.27144639  2.06172742  0.46338705],[ 0.00276422 -0.38822522  0.00320812  0.        ],1725718486.0014122,[-20.36033672  60.5828325  -29.38136369   9.87765528]
[-0.12885431 -0.34630541  2.18741539  0.46881295],[-0.12426747 -0.34304444  2.19256985  0.4712389 ],[-0.12509223 -0.30018578  2.06184914  0.46338705],[ 0.00188298 -0.57478778  0.00243444  0.        ],1725718486.0014122,[ 13.04605532  60.96790828 -27.54314271   7.99099685]
[-0.11512088 -0.34581606  2.20323725  0.48839125],[-0.12426747 -0.35831606  2.19073725  0.47647488],[-0.12512342 -0.32968877  2.06184962  0.46338705],[-6.23836734e-04 -5.90059750e-01  9.63769211e-06  0.00000000e+00],1725718486.0024092,[-26.32307233  16.98832855 -31.26475678  42.40312922]
[-0.11202925 -0.36649825  2.20323725  0.49508354],[-0.12452925 -0.37899825  2.19073725  0.48258354],[-0.12511174 -0.32976917  2.0621708   0.46338705],[ 0.00023373 -0.00160808  0.00642356  0.        ],1725718486.0024092,[-28.55465702  51.43585324 -31.03138072  45.05165723]
