target,real_target,js,jv,time,action
[ 0.41942575 -0.5164905   1.93629519  0.09301996],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.39565803 -0.57426368  1.74023567  0.09232303],[-0.00051988  0.00454277  0.47872383  0.        ],1725718504.1006486,[-61.53245592 -81.21648683 -42.90870533  11.26302395]
[ 0.39462488 -0.48692388  1.950557    0.08995042],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.40678709 -0.529096    1.74751972  0.09232303],[0.22258129 0.90335344 0.14568098 0.        ],1725718504.1006486,[ 39.56104898 -53.43063571 -44.73853714  -4.6052279 ]
[ 0.38421111 -0.47069218  2.00174122  0.10495881],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.40613433 -0.52205204  1.75883382  0.09232303],[-0.01305526  0.14087918  0.226282    0.        ],1725718504.1016457,[ 49.66145309 -69.112176   -53.84151943  23.88325649]
[ 0.40912343 -0.45729919  1.98300882  0.10701179],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.40145521 -0.48474971  1.82308558  0.09232303],[-0.0935825   0.74604664  1.28503519  0.        ],1725718504.1016457,[-27.67376603 -32.80704918 -34.3466313   20.3745954 ]
[ 0.4175931  -0.47009341  2.02678668  0.07517745],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.40149615 -0.48452587  1.82388187  0.09232303],[0.00081877 0.00447678 0.01592582 0.        ],1725718504.1016457,[-36.96018626 -17.18457615 -45.07231164 -37.91264857]
[ 0.38200768 -0.45729638  2.03664791  0.07101179],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.40206764 -0.48438842  1.83683717  0.09232303],[0.01142998 0.00274909 0.25910603 0.        ],1725718504.1016457,[ 56.15667649 -37.57636389 -43.92717364 -30.13035211]
[ 0.37696799 -0.42732076  2.03766291  0.07101179],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.39153022 -0.48400285  1.84684371  0.09232303],[-0.21074849  0.00771134  0.20013064  0.        ],1725718504.1026433,[ 28.27115837 -79.06239801 -41.88959035 -28.13083557]
[ 0.37797953 -0.42095021  2.03686393  0.09202562],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.39149741 -0.44208411  1.85299864  0.09232303],[-6.56136172e-04  8.38374860e-01  1.23098719e-01  0.00000000e+00],1725718504.1026433,[ 27.84132413 -22.80055511 -40.38026838   9.69406978]
[ 0.3719938  -0.41606337  2.07500741  0.07302078],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.39146996 -0.44194307  1.85723635  0.09232303],[-0.00054902  0.0028207   0.08475418  0.        ],1725718504.1026433,[ 43.05035227 -34.84155963 -48.25140341 -34.60129128]
[ 0.37741371 -0.41117654  2.07505521  0.10701179],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.3900964  -0.44167649  1.88387819  0.09232303],[-0.02747127  0.0053317   0.53283683  0.        ],1725718504.1026433,[ 23.83289835 -40.92229209 -41.79087712  35.70484823]
[ 0.37731758 -0.40851123  2.09550656  0.08977874],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.39009205 -0.4410416   1.89004818  0.09232303],[-8.68827886e-05  1.26977939e-02  1.23399721e-01  0.00000000e+00],1725718504.1036406,[ 26.73478918 -43.23116318 -45.34479914 -11.63032323]
[ 0.36143456 -0.42986419  2.1510081   0.08582286],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.39007629 -0.44008495  1.90452175  0.09232303],[-0.00031529  0.01913302  0.28947151  0.        ],1725718504.1036406,[ 66.1065769  -10.29309978 -54.64055794 -10.47905114]
[ 0.35859325 -0.43279813  2.18500065  0.07101179],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.37378118 -0.43995331  1.98353117  0.09232303],[-0.32590221  0.0026328   1.58018834  0.        ],1725718504.1036406,[ 26.44735848  -9.00535405 -43.86951578 -35.24014786]
[ 0.36830192 -0.40244967  2.21132675  0.08195139],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.37376797 -0.43982184  1.99446767  0.09232303],[-0.0002642   0.00262943  0.21873006  0.        ],1725718504.1036406,[  7.59751519 -53.66316024 -47.86412396  -8.43955049]
[ 0.35862919 -0.40052984  2.1918344   0.07166152],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.37374143 -0.43288538  2.02149529  0.09232303],[-5.30715447e-04  1.38729102e-01  5.40552258e-01  0.00000000e+00],1725718504.1046376,[ 35.38133319 -41.99013353 -37.00568274 -32.21232879]
[ 0.33717451 -0.41491803  2.20633912  0.08348695],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.37348748 -0.43212438  2.023455    0.09232303],[-0.00507909  0.01521996  0.03919433  0.        ],1725718504.1046376,[ 84.23870624 -20.54059721 -40.36095933  -5.98741684]
[ 0.35355626 -0.42344316  2.20250101  0.10701179],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.35593436 -0.43198792  2.02819189  0.09232303],[-0.35106229  0.00272921  0.09473768  0.        ],1725718504.1046376,[ -8.38652082 -10.0373642  -38.26157006  30.68108717]
[ 0.33855905 -0.42225086  2.21192401  0.07791999],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.35605479 -0.43185688  2.03095025  0.09232303],[0.0024085  0.00262076 0.05516721 0.        ],1725718504.1046376,[ 42.51639553 -12.83209397 -39.88140787 -32.97607501]
[ 0.34000863 -0.42876326  2.18085314  0.07101179],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.35481401 -0.43172534  2.03516176  0.09232303],[-0.02481551  0.00263085  0.08423025  0.        ],1725718504.1056354,[ 29.88432578  -2.95746689 -31.69645605 -31.44677172]
[ 0.31186721 -0.42559307  2.19973422  0.08453195],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.35475548 -0.4315948   2.03553729  0.09232303],[-0.00117063  0.00261076  0.00751058  0.        ],1725718504.1056354,[100.68990467  -8.35804696 -36.30986162  -3.79453615]
[ 0.31498637 -0.41216788  2.20659216  0.10595095],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.33709725 -0.43146398  2.03716839  0.09232303],[-0.35316463  0.00261647  0.03262207  0.        ],1725718504.1056354,[ 38.03377315 -27.37673628 -37.32591456  28.26997268]
[ 0.3119802  -0.40438947  2.20675762  0.07284011],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.33662418 -0.43130696  2.03932754  0.09232303],[-0.00946144  0.00314044  0.04318288  0.        ],1725718504.1056354,[ 52.50293067 -36.62367967 -36.81452234 -41.61065269]
[ 0.30270156 -0.41724407  2.19682258  0.08740256],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.32942064 -0.43097842  2.04120792  0.09232303],[-0.14407087  0.00657078  0.0376076   0.        ],1725718504.1066325,[ 56.65963353 -16.23940692 -34.11612591   0.49495036]
[ 0.29008149 -0.41436433  2.20953232  0.07964968],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.31823173 -0.4308457   2.0420693   0.09232303],[-0.22377804  0.00265438  0.01722769  0.        ],1725718504.1066325,[ 59.39731922 -22.14921996 -36.96129539 -20.45020416]
[ 0.29962621 -0.37938393  2.21798765  0.09666164],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.30475947 -0.43070681  2.04403025  0.09232303],[-0.26944523  0.00277782  0.03921892  0.        ],1725718504.1066325,[  1.66904525 -72.74107844 -38.33609209  13.89270454]
[ 0.27451719 -0.37020219  2.21126618  0.09756637],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.30473197 -0.39231573  2.04687116  0.09232303],[-5.50010316e-04  7.67821681e-01  5.68182887e-02  0.00000000e+00],1725718504.1066325,[ 73.02098965 -25.00240881 -36.07051491   7.3554781 ]
[ 0.29718049 -0.35830597  2.19290465  0.07188445],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.28712676 -0.3921722   2.04840694  0.09232303],[-0.35210426  0.00287057  0.03071566  0.        ],1725718504.1076298,[-36.86198529 -46.38827974 -31.58893002 -39.30623764]
[ 0.27400902 -0.33333466  2.20420853  0.09310231],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.28770888 -0.39047377  2.04876998  0.09232303],[0.01164242 0.0339686  0.00726072 0.        ],1725718504.1076298,[ 37.98212895 -78.76001969 -34.30676574  11.21322779]
[ 0.29591708 -0.31387431  2.20908324  0.08922159],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.28723488 -0.3506634   2.04968758  0.09232303],[-0.00947998  0.79620724  0.01835208  0.        ],1725718504.1076298,[-26.95537999 -45.64422591 -35.10693087  -5.95664896]
[ 0.30161604 -0.29901249  2.18198741  0.09490225],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.28725893 -0.34921681  2.05085402  0.09232303],[0.00048094 0.02893198 0.02332878 0.        ],1725718504.1086268,[-32.23999878 -68.19290467 -28.56446189   6.13129149]
[ 0.27127872 -0.31060451  2.19856027  0.07275712],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.28748022 -0.31632015  2.05091408  0.09232303],[0.00442582 0.65793311 0.00120107 0.        ],1725718504.1086268,[ 45.88899733  -1.16675426 -32.64861277 -36.45666608]
[ 0.29946603 -0.27078322  2.20509639  0.10461456],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.28500321 -0.31619581  2.05145103  0.09232303],[-0.04954018  0.0024868   0.01073901  0.        ],1725718504.1086268,[-42.29676036 -65.63556603 -33.86245233  31.51639339]
[ 0.27257852 -0.27255626  2.18478013  0.09834075],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.28645985 -0.28746374  2.05225192  0.09232303],[0.02913284 0.57464131 0.01601783 0.        ],1725718504.1086268,[ 40.16823119 -15.30466691 -28.94334501   4.9319574 ]
[ 0.29111373 -0.24240816  2.20690678  0.08359193],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.28569157 -0.28733875  2.05233874  0.09232303],[-0.01536573  0.00249998  0.00173639  0.        ],1725718504.1096244,[-18.93017308 -63.61248605 -34.22713145 -18.60447824]
[ 0.27977974 -0.22357955  2.22051822  0.08985907],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.28577887 -0.26258731  2.05323616  0.09232303],[0.00174603 0.49502872 0.01794854 0.        ],1725718504.1096244,[ 17.0335894  -50.64115096 -36.93021043  -0.24419136]
[ 0.25915826 -0.22080717  2.20375393  0.07275712],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.28575632 -0.25888722  2.05519375  0.09232303],[-0.0004509   0.07400178  0.03915175  0.        ],1725718504.1096244,[ 63.69769077 -50.13266522 -32.49452195 -34.03594133]
[ 0.29288935 -0.19382394  2.2040786   0.10875712],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.26978096 -0.25553355  2.05570389  0.09232303],[-0.31950725  0.0670734   0.01020266  0.        ],1725718504.1096244,[-67.86099468 -84.84421508 -32.64056733  38.97299779]
[ 0.27922777 -0.1914857   2.18965444  0.07275712],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.28439922 -0.21688764  2.05624089  0.09232303],[0.29236524 0.77291824 0.01074015 0.        ],1725718504.1106513,[ 21.93927338 -28.32549668 -29.2001716  -43.10700221]
[ 0.27006605 -0.16225746  2.20182396  0.09879163],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.28438684 -0.21673609  2.05634757  0.09232303],[-0.00024772  0.00303103  0.00213358  0.        ],1725718504.1106513,[ 33.53163044 -76.08022776 -32.12639894  21.03512607]
[ 0.28433725 -0.14694436  2.19888648  0.09763992],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.28422154 -0.179632    2.05679485  0.09232303],[-0.00330586  0.74208164  0.00894546  0.        ],1725718504.1106513,[ -5.924022   -40.02372867 -31.2260411    6.46548371]
[ 0.26195911 -0.12799669  2.21763837  0.07275712],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.28434762 -0.17913041  2.05710995  0.09232303],[0.00252157 0.01003196 0.00630214 0.        ],1725718504.1116447,[ 55.64965664 -70.14093555 -35.50209401 -37.7707498 ]
[ 0.2449906  -0.1422776   2.1863787   0.10875712],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.27396909 -0.1455743   2.05842423  0.09232303],[-0.20757058  0.67112204  0.02628564  0.        ],1725718504.1116447,[ 63.15886182   2.50626399 -27.82163668  38.97299779]
[ 0.24480208 -0.13874944  2.18163837  0.10875712],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.25815975 -0.14565111  2.05843882  0.09232303],[-3.16186757e-01 -1.53617556e-03  2.91817011e-04  0.00000000e+00],1725718504.1116447,[ 21.76917897  -9.62701191 -27.05596961  21.69299779]
[ 0.24198099 -0.12968086  2.21816193  0.08330067],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.2581467  -0.14553079  2.05846327  0.09232303],[-0.00026105  0.00240651  0.00048893  0.        ],1725718504.1116447,[ 34.89157824 -22.20472624 -35.50161687 -24.12860767]
[ 0.23053583 -0.1376715   2.2189474   0.07188445],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.25791365 -0.14540303  2.05977844  0.09232303],[-0.00466112  0.00255515  0.02630342  0.        ],1725718504.1126423,[ 61.63272852  -9.04176807 -35.01183214 -32.45870289]
[ 0.24105308 -0.14278607  2.18928396  0.10701179],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.2427731  -0.14528277  2.06091966  0.09232303],[-0.30281085  0.00240521  0.02282442  0.        ],1725718504.1126423,[ -6.50406556  -2.54518279 -27.92963462  36.25028563]
[ 0.23468264 -0.15849889  2.19547935  0.10788445],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.24290054 -0.14516285  2.06094042  0.09232303],[0.00254875 0.0023983  0.0004151  0.        ],1725718504.1126423,[ 19.73299154  19.87334972 -29.66080512  20.9599599 ]
[ 0.22831219 -0.13605679  2.19843591  0.09130676],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.24288201 -0.14524403  2.06108607  0.09232303],[-0.00037066 -0.00162353  0.0029131   0.        ],1725718504.1126423,[ 32.95103871 -15.35609432 -30.24529768  -9.29877382]
[ 0.20963363 -0.12022997  2.21510869  0.09328447],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.24273771 -0.14512243  2.06128768  0.09232303],[-0.00288594  0.00243193  0.00403221  0.        ],1725718504.1136415,[ 76.48262525 -35.10954917 -34.00665074   2.21841361]
[ 0.18448397 -0.12884944  2.18355811  0.07624778],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.22464816 -0.14487146  2.0621305   0.09232303],[-0.36179099  0.00501951  0.01685633  0.        ],1725718504.1136415,[ 86.72202708 -19.87740341 -26.38754928 -29.39693819]
[ 0.17974579 -0.1221925   2.2082548   0.089042  ],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.20632657 -0.14474687  2.06218353  0.09232303],[-0.36643185  0.00249181  0.00106064  0.        ],1725718504.1136415,[ 50.20739005 -30.70824778 -32.38408618   1.81026552]
[ 0.20382022 -0.12674503  2.2199074   0.10358537],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.20093188 -0.1445766   2.06267617  0.09232303],[-0.10789375  0.00340531  0.00985268  0.        ],1725718504.1136415,[-17.63566466 -22.86061614 -34.70336299  21.84711156]
[ 0.18485177 -0.13953279  2.21938383  0.11646202],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.20103044 -0.14444764  2.06371936  0.09232303],[0.00197108 0.00257923 0.0208639  0.        ],1725718504.1146383,[ 41.31817938  -4.63586857 -34.23038991  38.04425423]
[ 0.18015409 -0.13282724  2.21170744  0.12795574],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.20002011 -0.14432767  2.06462385  0.09232303],[-0.02020646  0.00239934  0.01808981  0.        ],1725718504.1146383,[ 42.97133469 -16.12468366 -32.27189357  52.55217356]
[ 0.17261068 -0.13513013  2.20776868  0.11224773],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.19859239 -0.14420577  2.06509776  0.09467898],[-0.02855449  0.00243819  0.00947823  0.04711915],1725718504.1146383,[ 56.70890521 -11.63222055 -31.34312193  14.52004352]
[ 0.16351766 -0.11753291  2.18338383  0.14191838],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.18689988 -0.14408518  2.06543009  0.09467898],[-0.23385019  0.00241174  0.0066465   0.        ],1725718504.1146383,[ 47.84567672 -37.55443889 -25.70067366  76.5979063 ]
[ 0.18174401 -0.11394691  2.19302094  0.14977236],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.18323327 -0.14374271  2.06550802  0.14467898],[-0.07333214  0.00684931  0.00155856  1.        ],1725718504.1156356,[ -5.50451665 -39.79544844 -28.14919891 -13.50683665]
[ 0.18118828 -0.14977241  2.19102117  0.13946015],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.18336467 -0.14326174  2.06554188  0.14467898],[0.00262805 0.00961954 0.00067719 0.        ],1725718504.1156356,[  4.81912436  13.79899116 -27.58494593 -11.83872783]
[ 0.1588596  -0.14924877  2.18373287  0.16809832],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.18333627 -0.14333945  2.0655436   0.14467898],[-5.67997593e-04 -1.55428267e-03  3.44456544e-05  0.00000000e+00],1725718504.1156356,[ 59.93364681   7.71409451 -25.92815712  44.65983894]
[ 0.14718284 -0.11272513  2.19096456  0.15892957],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.16888812 -0.14341641  2.06561379  0.14467898],[-0.28896301 -0.00153921  0.00140379  0.        ],1725718504.1156356,[ 44.2732353  -45.75955204 -27.64935774  14.40976743]
[ 0.13035302 -0.14565207  2.21489559  0.17521231],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.16700843 -0.1420077   2.06561895  0.14467898],[-0.03759391  0.02817424  0.00010332  0.        ],1725718504.1166325,[ 82.49417742   9.73293104 -33.08203293  48.11971421]
[ 0.13198589 -0.13147776  2.20715328  0.16496841],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.14833177 -0.1420848   2.0662466   0.14467898],[-0.37353316 -0.00154196  0.0125529   0.        ],1725718504.1166325,[ 26.16906366 -16.04437207 -30.91510077  21.86496233]
[ 0.15549615 -0.11298697  2.1841693   0.19339046],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.14832016 -0.14196296  2.06652406  0.14467898],[-0.0002323   0.00243682  0.00554922  0.        ],1725718504.1166325,[-24.25604882 -40.8816676  -25.64747724  77.94172681]
[ 0.14165886 -0.11255055  2.21973287  0.18809615],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.14835124 -0.141387    2.06660379  0.19467898],[6.21726142e-04 1.15191070e-02 1.59455195e-03 1.00000000e+00],1725718504.1176302,[ 19.44567718 -38.04411298 -34.04607614 -35.23061401]
[ 0.12606334 -0.11255062  2.20413801  0.23475829],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.14833147 -0.14101979  2.06745971  0.19467898],[-0.0003955   0.00734423  0.01711842  0.        ],1725718504.1176302,[ 52.67099889 -37.52665516 -29.90340196  75.30251094]
[ 0.13659229 -0.13903156  2.1839074   0.22006477],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.14050922 -0.14067878  2.06762825  0.23543484],[-0.15644493  0.00682021  0.00337079  0.81511704],1725718504.1176302,[  0.96334558   1.67086676 -25.37578918 -46.90417786]
[ 0.13268424 -0.14907433  2.19533544  0.23158208],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.14048013 -0.14075557  2.06771661  0.23543484],[-0.00058178 -0.00153593  0.00176727  0.        ],1725718504.1176302,[ 17.82018354  12.40948192 -28.19044615   0.44267117]
[ 0.11333508 -0.14517397  2.22025668  0.24729005],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.14045748 -0.140833    2.06775305  0.23543484],[-0.00045307 -0.0015486   0.00072879  0.        ],1725718504.118627,[ 64.29273366   5.15981197 -33.80163708  23.18870912]
[ 0.12700053 -0.13075402  2.21456771  0.2891988 ],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.12343356 -0.14090987  2.06854647  0.23543484],[-0.34047845 -0.00153721  0.01586842  0.        ],1725718504.118627,[-19.53431356 -15.48398172 -32.05932876  91.0846281 ]
[ 0.0893378  -0.12259774  2.20585184  0.27870596],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.12352198 -0.14078828  2.06898603  0.28543484],[0.00176846 0.00243172 0.00879118 1.        ],1725718504.118627,[ 86.30378186 -25.16335948 -30.01819191 -37.91867767]
[ 0.10676399 -0.13062109  2.18478013  0.31033085],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.10449718 -0.14065342  2.06916577  0.28543484],[-0.38049604  0.00269718  0.00359485  0.        ],1725718504.118627,[-19.08475225 -12.07311008 -25.22094323  48.0426861 ]
[ 0.10584138 -0.1270231   2.21620211  0.3224418 ],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.10458995 -0.1405328   2.06925886  0.28543484],[0.00185547 0.00241235 0.0018617  0.        ],1725718504.1196272,[ -2.21583581 -18.33132145 -32.64331071  54.66245269]
[ 0.11250956 -0.1445351   2.22095453  0.3243452 ],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.1047283  -0.14040964  2.06980075  0.29127394],[0.00276695 0.00246321 0.01083781 0.11678207],1725718504.1196272,[-18.8329703    7.97377453 -33.29627412  41.76491801]
[ 0.08677105 -0.11324856  2.18460525  0.34517391],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.10482296 -0.14048662  2.07047609  0.29127394],[ 0.0018932  -0.00153947  0.01350673  0.        ],1725718504.1196272,[ 47.89642605 -40.45050133 -24.73520749  81.14574314]
[ 0.0680447  -0.13650843  2.2142492   0.35724579],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.10100059 -0.13995114  2.0705827   0.34127394],[-0.07644741  0.01070952  0.00213222  1.        ],1725718504.1206212,[ 74.74401426  -1.1330801  -31.90436654   2.87735201]
[ 0.08428212 -0.13450856  2.21450186  0.39125657],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.08198787 -0.13983133  2.07099806  0.34127394],[-0.38025428  0.00239623  0.00830734  0.        ],1725718504.1206212,[-18.66941797  -7.29558509 -31.56919621  82.30223522]
[ 0.08689598 -0.12186622  2.18565274  0.40152467],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.08208477 -0.13971129  2.0713632   0.39127394],[0.001938   0.00240078 0.00730279 1.        ],1725718504.1206212,[-11.04610582 -25.35069144 -24.84921821  -5.54034821]
[ 0.06466411 -0.12598276  2.22165262  0.42070758],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.08221407 -0.13957582  2.07146686  0.39127394],[0.00258596 0.00270942 0.00207306 0.        ],1725718504.1206212,[ 45.4807836  -17.33326742 -33.40270207  48.06020761]
[ 0.06918834 -0.14933598  2.22112893  0.42393996],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.0797441  -0.13945334  2.07216673  0.39127394],[-0.04939944  0.00244959  0.01399742  0.        ],1725718504.1216202,[ 19.30862151  16.41056484 -32.75935202  44.67069154]
[ 0.06054915 -0.1132487   2.20859595  0.44608473],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.07972345 -0.13953194  2.07273171  0.39127394],[-0.00041299 -0.00157211  0.01129972  0.        ],1725718504.1216202,[ 43.46655303 -39.87862668 -29.75810514  82.97972528]
[ 0.04496656 -0.11841734  2.2146066   0.45872903],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.07806491 -0.13904467  2.07288721  0.44127394],[-0.03317078  0.00974542  0.00310991  1.        ],1725718504.1216202,[ 74.65606328 -26.41724089 -31.2372868    5.10997693]
[ 0.05517494 -0.14180751  2.18584744  0.48810791],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.05885789 -0.1389051   2.07320684  0.44127394],[-0.38414049  0.00279138  0.00639264  0.        ],1725718504.1216202,[ -3.88055105   7.20439339 -24.48781708  75.92270529]
[ 0.0485846  -0.13456477  2.20280257  0.46935854],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.0589983  -0.13898204  2.07331988  0.48376504],[ 0.00280829 -0.00153869  0.00226082  0.84982192],1725718504.122616,[ 24.41386465  -6.88014651 -28.65596042 -48.41200346]
[ 0.04937938 -0.13025356  2.20750709  0.47069219],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.05899688 -0.13886204  2.07338705  0.48376504],[-2.83829238e-05  2.40001856e-03  1.34332122e-03  0.00000000e+00],1725718504.122616,[ 19.78718451 -11.96404318 -29.5531532  -16.61599638]
[ 0.02012999 -0.14119143  2.19396616  0.47854616],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.05897707 -0.13874146  2.07352427  0.48376504],[-0.00039618  0.00241145  0.00274449  0.        ],1725718504.122616,[ 92.69516276   4.81929699 -26.35934038  -3.11900569]
[ 0.03939002 -0.1113287   2.20877573  0.52145664],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.03937665 -0.13881832  2.07357877  0.48376504],[-0.3920085  -0.00153703  0.00109002  0.        ],1725718504.1236124,[-15.32341847 -40.57843525 -29.89206234  70.34993849]
[ 0.02966716 -0.14715432  2.19634865  0.49810969],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.03949506 -0.13827135  2.07374685  0.51578046],[0.00236816 0.01093942 0.00336145 0.64030855],1725718504.1236124,[ 24.41381326  16.93990856 -26.84543863 -49.89936927]
[ 0.02888461 -0.12047614  2.18582738  0.5021081 ],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.03949362 -0.13835021  2.07378109  0.51578046],[-2.86661108e-05 -1.57737730e-03  6.84853548e-04  0.00000000e+00],1725718504.1236124,[ 22.48027697 -27.42966446 -24.54378475 -16.12827457]
[ 0.03277333 -0.12779996  2.18565274  0.51742916],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.03948213 -0.13820577  2.07389279  0.51578046],[-0.00022979  0.00288888  0.00223393  0.        ],1725718504.1236124,[ 12.48628362 -12.66502248 -24.58430364   9.53038935]
[ 0.0328353  -0.14680538  2.21801737  0.53618669],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.03945366 -0.13808507  2.07400348  0.51578046],[-0.00056944  0.00241409  0.00221382  0.        ],1725718504.1246095,[ 13.7967765   14.25274278 -32.00817641  35.93982726]
[ 0.02943191 -0.14671803  2.18521631  0.53175557],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.0394259  -0.13816289  2.07443617  0.51578046],[-0.00055516 -0.00155659  0.0086539   0.        ],1725718504.1246095,[ 22.21608712  11.26910278 -24.03663526  18.96020768]
[ 0.02371867 -0.11234707  2.20433975  0.54130305],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.03941334 -0.13824016  2.07455976  0.51578046],[-0.00025126 -0.00154521  0.0024718   0.        ],1725718504.1246095,[ 35.0456428  -39.11737437 -28.74311674  38.27260303]
[ 0.02105434 -0.11936341  2.21474845  0.55185   ],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.03914939 -0.13780857  2.07463312  0.51578046],[-0.00527888  0.00863173  0.00146713  0.        ],1725718504.1246095,[ 38.76345856 -23.27987631 -30.92955343  52.67431962]
