target,real_target,js,jv,time,action
[ 0.18005752 -0.49312628  2.1166396  -0.2708689 ],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.24184998 -0.49971952  1.90222559 -0.27830938],[-0.05759193  0.00465769  0.03294173  0.        ],1725718522.634389,[146.29630529  -6.46381673 -47.64316976   3.51223746]
[ 0.18468415 -0.48966664  2.15117901 -0.26900118],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.22361589 -0.49958342  1.92646456 -0.27830938],[-0.3646816   0.00272196  0.48477939  0.        ],1725718522.634389,[ 72.36936047 -13.56660944 -49.54100706  13.18332762]
[ 0.18455442 -0.51317548  2.11249368 -0.30669615],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.20561392 -0.49944625  1.96262316 -0.27830938],[-0.36003945  0.00274337  0.72317187  0.        ],1725718522.634389,[ 36.97983823  21.51246989 -32.21708902 -55.5641296 ]
[ 0.17419322 -0.49786409  2.1105662  -0.30934276],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.20522652 -0.49953655  1.9630587  -0.27830938],[-0.00774804 -0.00180595  0.00871097  0.        ],1725718522.6354146,[ 68.78528492  -4.41563223 -32.42783076 -42.2344315 ]
[ 0.18321171 -0.46760056  2.18547457 -0.27422324],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.18750365 -0.49940057  1.96352858 -0.27830938],[-0.3544574   0.00271951  0.00939746  0.        ],1725718522.6354146,[ -1.55523741 -46.29510573 -49.57845833  22.25107396]
[ 0.16295762 -0.5075472   2.19530622 -0.25846219],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.18763742 -0.49763008  2.00087581 -0.27830938],[0.00267545 0.03540989 0.74694457 0.        ],1725718522.6354146,[ 59.60544684  19.07116626 -42.49733465  33.76358895]
[ 0.1340979  -0.49586009  2.1861799  -0.30158104],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.1734477  -0.49771699  2.00882358 -0.27830938],[-0.2837945  -0.00173813  0.15895545  0.        ],1725718522.6354146,[ 88.01518954  -4.13903239 -38.84628374 -51.41564726]
[ 0.14519616 -0.51396951  2.21225906 -0.25772477],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.15478914 -0.49758119  2.01200139 -0.27830938],[-0.3731712   0.00271598  0.06355633  0.        ],1725718522.6364133,[  8.33703331  24.24822328 -44.28753158  48.22269648]
[ 0.11932004 -0.51291105  2.21005393 -0.28723196],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.15476087 -0.49767853  2.02429697 -0.27830938],[-0.00056528 -0.00194677  0.24591149  0.        ],1725718522.6364133,[ 84.24505912  19.94123918 -40.72036474 -25.94126099]
[ 0.17581512 -0.52317732  2.23059123 -0.26830168],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.13598392 -0.49776639  2.02948741 -0.27830938],[-0.37553899 -0.00175727  0.10380879  0.        ],1725718522.6364133,[-112.87425696   35.00160602  -44.39753754   22.29669469]
[ 0.1569631  -0.46664063  2.22654742 -0.27832486],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.15417964 -0.49806178  2.04224427 -0.27830938],[ 0.36391438 -0.00590774  0.25513714  0.        ],1725718522.6364133,[  8.76457482 -49.62336424 -40.37734252  -4.83157092]
[ 0.12883731 -0.49123099  2.18235973 -0.31771398],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.15415145 -0.49468826  2.04705661 -0.27830938],[-0.0005638   0.06747039  0.09624694  0.        ],1725718522.6374092,[ 63.96578404  -0.55468617 -29.27276605 -70.92085505]
[ 0.09754177 -0.47082019  2.20568307 -0.27230784],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.13734384 -0.49455283  2.04716845 -0.28539331],[-0.33615233  0.00270861  0.00223684 -0.14167873],1725718522.6374092,[ 88.88876969 -34.23375179 -35.10718625  42.46805581]
[ 0.09869432 -0.46559328  2.18483452 -0.2692424 ],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.11841961 -0.49429493  2.04833319 -0.28539331],[-0.37848451  0.00515787  0.0232948   0.        ],1725718522.6374092,[ 33.32364982 -38.59853421 -29.80839749  22.79060978]
[ 0.12585772 -0.48654226  2.21070472 -0.25772477],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.11825337 -0.49384442  2.04849101 -0.28539331],[-0.00332476  0.00901024  0.00315627  0.        ],1725718522.6374092,[-26.65002861  -6.57102758 -35.94619754  42.05094667]
[ 0.06730917 -0.50001914  2.1828207  -0.27905198],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.11827137 -0.49370885  2.04997526 -0.28539331],[0.00035987 0.00271148 0.02968496 0.        ],1725718522.6384068,[129.56278544  10.2810651  -28.92996619  -1.86650202]
[ 0.11987486 -0.5271258   2.16615481 -0.28795365],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.09918734 -0.49379211  2.05006097 -0.28539331],[-0.38168054 -0.00166523  0.00171428  0.        ],1725718522.6384068,[-71.43823571  47.87454848 -25.37178796  -7.65244879]
[ 0.11191461 -0.47096347  2.17289867 -0.25772477],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.11597049 -0.49863104  2.05014853 -0.28539331],[ 0.33566304 -0.09677869  0.00175114  0.        ],1725718522.6384068,[ 18.21578596 -45.26633764 -27.07212741  51.03234508]
[ 0.09649115 -0.52991304  2.20075    -0.29070402],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.11594821 -0.49717901  2.05017211 -0.28539331],[-0.00044564  0.0290406   0.00047159  0.        ],1725718522.6384068,[ 46.72716746  51.86809276 -33.407641   -22.84016536]
[ 0.0346716  -0.48827322  2.1671148  -0.26149922],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.11286855 -0.50803728  2.05086422 -0.28539331],[-0.06159319 -0.21716526  0.01384223  0.        ],1725718522.6394038,[186.55163922 -33.61468049 -25.22910854  45.5584976 ]
[ 0.0538316  -0.49966831  2.20494156 -0.26635559],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.09374054 -0.50779256  2.05095605 -0.28539331],[-0.38256011  0.00489428  0.00183664  0.        ],1725718522.6394038,[ 68.33954214  -9.05532417 -34.25717996  22.79873663]
[ 0.02095102 -0.46601916  2.16571838 -0.31501253],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.07529484 -0.50765549  2.05186103 -0.28539331],[-0.36891408  0.00274146  0.01809962  0.        ],1725718522.6394038,[119.26014934 -59.76424402 -24.64412533 -62.45269441]
[ 0.0143395  -0.46995603  2.21634964 -0.26348123],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.05584209 -0.4891214   2.05196878 -0.28539331],[-0.3890551   0.37068175  0.00215498  0.        ],1725718522.640401,[ 81.68609235 -22.07684963 -36.67306544  53.65898177]
[ 0.05991358 -0.52448321  2.21654757 -0.25772477],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.03625565 -0.48897784  2.05379128 -0.28127578],[-0.39172876  0.00287121  0.03645001  0.08235073],1725718522.640401,[-75.09226551  54.70468009 -35.7900086   31.87401499]
[ 0.06167057 -0.48612673  2.16763837 -0.25510662],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.05431362 -0.50616271  2.0552157  -0.28127578],[ 0.36115936 -0.34369731  0.02848848  0.        ],1725718522.640401,[ -8.95997156 -34.40989656 -24.22562261  35.80000068]
[-0.00765933 -0.48228267  2.19173163 -0.27680183],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.05444871 -0.50589798  2.0553337  -0.28127578],[0.0027019  0.00529457 0.00235981 0.        ],1725718522.640401,[157.14723241 -31.68534378 -30.24921684  -4.50809426]
[ 0.04709709 -0.46690235  2.21153682 -0.31474329],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.03480049 -0.50569057  2.05553501 -0.28127578],[-0.39296436  0.0041482   0.00402634  0.        ],1725718522.6414008,[-54.98554873 -53.37563505 -34.51800581 -62.38901775]
[ 0.01038391 -0.49817081  2.1798591  -0.24899811],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.04285704 -0.4988316   2.05651746 -0.28127578],[0.16113101 0.13717946 0.01964895 0.        ],1725718522.6414008,[ 85.49020291   4.59371858 -26.8059453   74.16420518]
[ 0.0086773  -0.47528479  2.20157484 -0.26206782],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.02311629 -0.49891474  2.05655307 -0.24224549],[-3.94815072e-01 -1.66297514e-03  7.12310485e-04  7.80605654e-01],1725718522.6414008,[ 23.07924619 -34.48440292 -32.12332366 -51.17346222]
[ 0.00687415 -0.48102775  2.16798741 -0.24201692],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.0231074  -0.49864923  2.0569999  -0.24224549],[-0.00017779  0.00531018  0.00893648  0.        ],1725718522.6414008,[ 34.6337073  -22.39899065 -24.0741875    9.92615452]
[ 0.01682868 -0.51272792  2.16798741 -0.23791434],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[ 0.02286646 -0.49850414  2.0571214  -0.24224549],[-0.00481881  0.00290199  0.00242992  0.        ],1725718522.6423957,[  8.60602212  23.34073194 -24.38929892   7.68635994]
[-0.03915589 -0.52208834  2.20608001 -0.24329507],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[ 0.0228365  -0.4985986   2.05723572 -0.24224549],[-0.00059921 -0.00188921  0.00228653  0.        ],1725718522.6423957,[151.58781943  32.33483563 -33.12856464  -3.9681922 ]
[-0.04299557 -0.50063869  2.18655157 -0.25619952],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[ 0.0028691  -0.49879069  2.05786996 -0.24224549],[-0.39934802 -0.00384187  0.01268486  0.        ],1725718522.6423957,[ 89.50927552  -0.6632041  -28.10671413 -24.61345286]
[ 0.01716476 -0.44569666  2.18576962 -0.25437839],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[-0.0173061  -0.49865489  2.0579011  -0.24224549],[-0.40350398  0.00271606  0.00062272  0.        ],1725718522.6433933,[-103.66415035  -77.76188364  -28.12287896  -15.14127344]
[-0.0112354  -0.50524605  2.20751882 -0.27372794],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[ 0.00237604 -0.45660664  2.05793321 -0.24224549],[3.93642855e-01 8.40964895e-01 6.42220121e-04 0.00000000e+00],1725718522.6433933,[ 47.37311159  78.76906023 -33.12774209 -50.84461554]
[-0.00475099 -0.43679545  2.23198765 -0.22757589],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-1.28635182e-03 -4.95906199e-01  2.05856755e+00 -2.42245494e-01],[-0.07324787 -0.78599114  0.01268672  0.        ],1725718522.6433933,[  3.2473068  -93.47325357 -38.39267424  41.51686531]
[-0.03541836 -0.49634484  2.16807479 -0.25627465],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-1.31735823e-03 -4.52842655e-01  2.06147675e+00 -2.42245494e-01],[-6.20128145e-04  8.61270886e-01  5.81840887e-02  0.00000000e+00],1725718522.6433933,[ 83.32955631  72.13348144 -22.77800241 -32.29389197]
[-0.0320925  -0.46792657  2.18779123 -0.18267529],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.02151378 -0.49155542  2.06162287 -0.24224549],[-0.40392837 -0.7742553   0.00292228  0.        ],1725718522.6443908,[ 12.85116689 -40.81399391 -27.95430838 113.96035801]
[-3.75822775e-04 -4.59489978e-01  2.19201940e+00 -1.72203472e-01],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.02154303 -0.49091325  2.06164506 -0.19224549],[-5.85027592e-04  1.28434739e-02  4.43827066e-04  1.00000000e+00],1725718522.6443908,[-56.73465737 -42.59612104 -28.72475128   7.48194374]
[-0.06812828 -0.42711831  2.17794005 -0.22573165],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.01186671 -0.49003552  2.06171656 -0.19224549],[0.19352644 0.01755452 0.00143003 0.        ],1725718522.6443908,[148.06266252 -87.56568903 -25.42652757 -69.89525276]
[-0.07170624 -0.42538583  2.23242396 -0.16419848],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.03221893 -0.44723643  2.06180306 -0.19762803],[-0.40704444  0.85598182  0.00172999 -0.10765066],1725718522.6443908,[ 75.92612923 -22.95548165 -38.08492344  76.24653401]
[-0.0112842  -0.41009194  2.18119527 -0.13998657],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.05263734 -0.44709465  2.06448976 -0.15510998],[-0.40836817  0.00283553  0.05373411  0.85036092],1725718522.6453874,[-118.24686528  -51.01578535  -25.13174506   11.17595748]
[-0.06525537 -0.46684029  2.21589603 -0.18820717],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.03249984 -0.44282463  2.06458518 -0.15510998],[0.40275002 0.08540052 0.00190825 0.        ],1725718522.6453874,[ 97.62824006  40.4482749  -33.63720954 -66.83418507]
[-0.01774183 -0.40136529  2.22105424 -0.1751172 ],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.05309781 -0.44370642  2.06533684 -0.15541085],[-0.41195945 -0.01763594  0.01503338 -0.00601744],1725718522.6453874,[-100.70268461  -65.40321405  -34.3022438   -19.58477979]
[-0.05598674 -0.407611    2.20653255 -0.15675064],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.03297375 -0.41377964  2.06626236 -0.15541085],[0.40248109 0.59853568 0.01851034 0.        ],1725718522.646387,[ 71.07116078  -2.95691474 -30.7037347    7.0474397 ]
[-0.07593917 -0.39969259  2.23286026 -0.14893727],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.05307346 -0.41365028  2.06651471 -0.15541085],[-0.40199417  0.00258713  0.00504704  0.        ],1725718522.646387,[ 47.73136653 -19.54079756 -36.85886011  12.29554081]
[-0.06306622 -0.41675594  2.16894752 -0.0714475 ],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.05710808 -0.41351626  2.0684497  -0.15541085],[-0.08069236  0.00268044  0.03869981  0.        ],1725718522.646387,[  5.79768986   6.74179092 -21.44577497 148.02671037]
[-0.06085282 -0.44773757  2.19214728 -0.11926646],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.05713991 -0.41359651  2.06861446 -0.10541085],[-6.36558474e-04 -1.60499854e-03  3.29514938e-03  1.00000000e+00],1725718522.646387,[  6.87626891  49.49621879 -27.40941354 -65.24250073]
[-0.0463832  -0.38120866  2.23303478 -0.09830233],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.0571716  -0.42019586  2.06862186 -0.10541085],[-0.00063377 -0.13198695  0.00014796  0.        ],1725718522.6473818,[-28.25546087 -61.94676831 -36.58291478  19.44602933]
[-0.09762439 -0.4162783   2.20365167 -0.08959565],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.05710217 -0.39774707  2.07041731 -0.10541085],[0.00138855 0.44897578 0.035909   0.        ],1725718522.6473818,[104.88730824  32.7070592  -28.99728031  25.05527215]
[-0.08584824 -0.3793006   2.17054087 -0.06467767],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.07801561 -0.39794156  2.07050914 -0.10541085],[-0.41826873 -0.0038899   0.00183651  0.        ],1725718522.6473818,[  3.5035855  -29.93507653 -21.6722994   65.72843816]
[-0.05222446 -0.41091381  2.21593049  0.0073263 ],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.07804808 -0.39776763  2.07067143 -0.08035316],[-0.00064943  0.00347879  0.00324595  0.50115393],1725718522.6483529,[-67.21846894  21.90997625 -32.41288306 138.27110031]
[-0.10547832 -0.3961628   2.18279295 -0.03825901],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.06096556 -0.39785494  2.07117166 -0.03035316],[ 0.34165041 -0.00174627  0.01000445  1.        ],1725718522.6483529,[120.7160714   -4.36084138 -24.2176152  -56.31668048]
[-0.09571311 -0.37176579  2.23338359  0.03898132],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.08193064 -0.39772651  2.07129096 -0.03035316],[-0.41930174  0.0025686   0.00238606  0.        ],1725718522.6483529,[ 16.70992079 -37.74728771 -36.16913017 128.59686272]
[-0.09668836 -0.37938225  2.21454763  0.01267836],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.0819577  -0.39734971  2.07289326  0.01964684],[-5.41197083e-04  7.53599932e-03  3.20460400e-02  1.00000000e+00],1725718522.6483529,[ 31.16026701 -22.57112992 -30.95794413 -45.82382622]
[-0.11158708 -0.39586737  2.20195239  0.07039725],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.0820612  -0.39721227  2.07317709  0.01964684],[-0.00206985  0.00274877  0.00567658  0.        ],1725718522.6493502,[ 67.53249885   0.60774674 -28.20074537  94.69559732]
[-0.05002327 -0.40381432  2.1759318   0.0245847 ],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.10221706 -0.39729195  2.07321429  0.06964684],[-4.03117317e-01 -1.59359124e-03  7.43930919e-04  1.00000000e+00],1725718522.6493502,[-141.24989244    9.73738505  -22.33518964 -105.47204703]
[-0.06327124 -0.4049769   2.19423905  0.05630212],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.0813699  -0.39737196  2.07336812  0.01964684],[ 0.41694319 -0.00160011  0.00307658 -1.        ],1725718522.6493502,[-24.40635665  10.19372267 -26.77459207  87.60932781]
[-0.08090732 -0.38543182  2.2158818   0.09684418],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.08133754 -0.39745201  2.07340546  0.06964684],[ 6.47231877e-04 -1.60102761e-03  7.46875129e-04  1.00000000e+00],1725718522.6503475,[  6.05514197 -18.68010585 -31.5625765   31.3606703 ]
[-0.11208287 -0.3330299   2.23095183  0.09485742],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.08136984 -0.39731982  2.07377016  0.06964684],[-0.00064602  0.00264369  0.0072941   0.        ],1725718522.6503475,[ 76.44820812 -92.35608595 -34.72819629  32.32431723]
[-0.05875711 -0.32631614  2.16973287  0.12095041],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.10245177 -0.35656648  2.07482807  0.06964684],[-0.4216386   0.81506677  0.02115809  0.        ],1725718522.6503475,[-120.60871233  -35.05054282  -20.25130644   80.24535145]
[-0.09584704 -0.32108015  2.2221968   0.1619876 ],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.08160191 -0.3563042   2.07500526  0.11964684],[0.41699727 0.00524575 0.00354383 1.        ],1725718522.6503475,[ 52.57743034 -47.20876657 -32.90918972  51.58764423]
[-0.07842256 -0.35188691  2.19863207  0.18356195],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.0903136  -0.35434258  2.07560082  0.120256  ],[-0.17423382  0.03923234  0.01191122  0.01218318],1725718522.6513445,[-35.13947749   1.45618852 -26.82333962  93.62714311]
[-0.08808363 -0.31597217  2.20424722  0.21875023],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.08980934 -0.3544213   2.07563608  0.170256  ],[ 1.00851972e-02 -1.57432358e-03  7.05138585e-04  1.00000000e+00],1725718522.6513445,[  0.39434846 -55.91287466 -28.35069642  56.90276066]
[-0.10749169 -0.30554668  2.17237647  0.20237619],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.08984223 -0.34462147  2.07568284  0.17959126],[-0.00065779  0.19599659  0.0009352   0.18670508],1725718522.6513445,[ 44.51342964 -51.66841715 -20.95087063  17.73564581]
[-0.08759844 -0.30516398  2.21151136  0.19314747],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.09209479 -0.3400125   2.07585363  0.17959126],[-0.0450513   0.09217929  0.00341583  0.        ],1725718522.652342,[-18.11398304 -45.39416747 -30.23745847  13.46441874]
[-0.13256458 -0.34569752  2.1699074   0.25301505],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.09198304 -0.33863902  2.0760562   0.17959126],[0.00223502 0.02746966 0.00405141 0.        ],1725718522.652342,[102.5580834   15.32501708 -20.22585337 125.6558368 ]
[-0.1005925  -0.32982119  2.17872602  0.2245634 ],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.11338033 -0.33871884  2.07623373  0.22959126],[-0.42794567 -0.00159634  0.00355069  1.        ],1725718522.652342,[-47.73274229 -14.03236849 -22.6354041  -44.29356878]
[-0.09360586 -0.31963913  2.23373287  0.24725268],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.10947629 -0.33859223  2.07638337  0.22959126],[0.07808078 0.0025322  0.00299276 0.        ],1725718522.652342,[-34.38250751 -26.45963804 -35.16985103  34.2039324 ]
[-0.10259554 -0.28023926  2.19295804  0.26994196],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.10903809 -0.33844607  2.07759059  0.22959126],[0.00876396 0.00292303 0.02414434 0.        ],1725718522.6533394,[ -9.75411973 -82.46040856 -24.95766013  64.15378582]
[-0.07725762 -0.27543971  2.19109739  0.29876744],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.10889    -0.29899336  2.07769166  0.25114353],[0.00296177 0.78905423 0.0020215  0.43104546],1725718522.6533394,[-76.02639244 -26.12293768 -24.92948597  66.35469857]
[-0.10419319 -0.27189362  2.2339074   0.31008453],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.08893584 -0.29885055  2.07779352  0.27618619],[0.39908317 0.00285622 0.00203715 0.50085312],1725718522.6533394,[ 50.34365418 -36.07104491 -34.77555042  38.15753782]
[-0.08084734 -0.32983106  2.16999478  0.38816714],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.09531219 -0.29856032  2.07886902  0.27618619],[-0.12752702  0.00580472  0.02150988  0.        ],1725718522.6543365,[-41.9301948   49.62490168 -19.39258713 185.29451386]
[-0.08249366 -0.26750683  2.18066871  0.37803878],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.09364944 -0.30513915  2.0790532   0.32618619],[ 0.03325511 -0.13157662  0.00368359  1.        ],1725718522.6543365,[-22.01312271 -59.55259544 -22.46115076  39.58380782]
[-0.11244173 -0.32067747  2.1701693   0.41376053],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.09357733 -0.28877212  2.07920572  0.32618619],[0.0014422  0.32734047 0.00305044 0.        ],1725718522.6543365,[ 51.24253471  52.08397535 -19.90461647 132.74458355]
[-0.10347188 -0.26362416  2.17025644  0.43202501],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.10089216 -0.29933398  2.07938619  0.37618619],[-0.14629658 -0.21123718  0.0036094   1.        ],1725718522.6543365,[ -1.01803142 -56.8302773  -19.99051506  58.47419394]
[-0.11525585 -0.25368401  2.23425644  0.41411517],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.1007354  -0.28820751  2.079566    0.3872584 ],[0.00313515 0.2225295  0.00359624 0.22144427],1725718522.655334,[ 35.04761788 -45.4009405  -34.6752046   21.53955798]
[-0.1162602  -0.26914013  2.20888014  0.49276691],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.10102255 -0.28685487  2.08061081  0.3872584 ],[-0.00574301  0.02705277  0.02089627  0.        ],1725718522.655334,[ 32.12898897 -20.97375121 -27.95292714 177.0240706 ]
[-0.09095846 -0.25774576  2.22547563  0.50959868],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.10115973 -0.28672546  2.08063317  0.4372584 ],[-2.74366553e-03  2.58815920e-03  4.47213039e-04  1.00000000e+00],1725718522.655334,[-31.33343381 -39.86815302 -32.03239825  79.56841991]
[-0.10205482 -0.28612248  2.17043096  0.53290951],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.10094677 -0.2862251   2.08107148  0.4872584 ],[0.00425934 0.01000727 0.00876607 1.        ],1725718522.655334,[  6.76719205   4.00436851 -19.09981863  47.44865958]
[-0.1366065  -0.23510278  2.22794794  0.54391971],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.1009794  -0.28630277  2.08125783  0.4872584 ],[-0.00065275 -0.00155344  0.00372707  0.        ],1725718522.6563313,[ 88.0473163  -74.90931077 -32.84971749  80.07782455]
[-0.11609164 -0.27117513  2.23512905  0.56269539],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.12249662 -0.24899063  2.08184364  0.5372584 ],[-0.43034425  0.74624271  0.01171616  1.        ],1725718522.6563313,[-29.93022767  39.80393802 -33.78927187  18.58915839]
[-0.12109316 -0.24691524  2.20291492  0.57288493],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.12235407 -0.24971941  2.08264054  0.5372584 ],[ 0.00285097 -0.01457551  0.01593808  0.        ],1725718522.6563313,[ -0.61059232  -7.28387733 -26.12761259  51.91800418]
[-0.11206413 -0.24733171  2.23478001  0.60525239],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.12219454 -0.2495971   2.08270421  0.53784994],[0.0031905  0.00244609 0.00127329 0.01183086],1725718522.6573286,[-24.663608    -2.91308007 -33.77723451 104.22367546]
[-0.11902662 -0.21557484  2.23504179  0.6082755 ],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.12216648 -0.249475    2.08349848  0.58784994],[5.61166146e-04 2.44215170e-03 1.58855442e-02 1.00000000e+00],1725718522.6573286,[ -3.81084402 -49.28336238 -33.33416007   4.41282611]
[-0.16673941 -0.23062704  2.22597772  0.59108258],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.12200901 -0.24663442  2.08418775  0.58784994],[0.00314956 0.0568116  0.01378534 0.        ],1725718522.6573286,[112.32829397 -18.56463259 -31.095479    -3.98552287]
[-0.11916213 -0.27189542  2.23539084  0.65018947],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.14386233 -0.24650885  2.08449089  0.58784994],[-0.43706648  0.00251135  0.00606283  0.        ],1725718522.6573286,[-78.95130858  39.4445067  -33.28981611 110.65949204]
[-0.13089635 -0.20396846  2.2354781   0.65241104],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.12298891 -0.24718212  2.08517063  0.63784994],[ 0.41746843 -0.01346533  0.01359472  1.        ],1725718522.6583257,[ 29.3609317  -66.8765611  -33.0616709   -3.71300438]
[-0.17025573 -0.20073964  2.23521631  0.69377644],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.12304995 -0.21704306  2.08580123  0.63784994],[-0.00122076  0.60278118  0.01261197  0.        ],1725718522.6583257,[114.12791761 -17.6626552  -32.86232383  93.67836361]
[-0.14000949 -0.23055088  2.20384038  0.66613168],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.14491976 -0.21691892  2.08639111  0.68784994],[-0.43739632  0.00248275  0.01179756  1.        ],1725718522.6583257,[-30.77536002  22.285727   -25.51662592 -65.93758849]
[-0.16594026 -0.25653664  2.19104639  0.73899998],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.14473128 -0.21700402  2.08647602  0.68784994],[ 0.00376961 -0.00170204  0.00169831  0.        ],1725718522.6583257,[ 54.60731208  55.89617774 -22.87566156 102.49483377]
[-0.16932093 -0.25156246  2.20099473  0.71325559],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.15629112 -0.2357734   2.08662271  0.73784994],[-0.23119684 -0.37538748  0.00293376  1.        ],1725718522.6593235,[ 24.01297396  17.43768311 -25.26064588 -68.82185333]
[-0.1235621  -0.2022003   2.17112905  0.79732689],[-0.14547315 -0.21572271  2.20312905  0.76532689],[-0.15629552 -0.2358529   2.08671557  0.73425491],[-8.78903745e-05 -1.59016410e-03  1.85712920e-03 -7.19005644e-02],1725718522.6593235,[-86.42524289 -51.50939251 -18.26898507 125.33484119]
