target,real_target,js,jv,time,action
[ 0.07757336 -0.00701109  2.15070397 -0.51697685],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.08346534  0.00548999  1.96305782 -0.48195795],[ 0.12872221 -0.00256286  0.09982019  1.        ],1725718517.9707415,[ 20.65449167  15.96683243 -41.31509214 -85.33851302]
[ 0.0442709   0.0370614   2.17078191 -0.48425542],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.08344793  0.00541093  1.96884888 -0.5127594 ],[-3.48212577e-04 -1.58118774e-03  1.15821279e-01 -6.16028974e-01],1725718517.9707415,[ 94.98100188 -48.10819717 -44.5692776   68.11624085]
[ 0.08599359  0.00527905  2.14739281 -0.50152292],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.06407116  0.00761475  1.98162055 -0.48419323],[-0.38753537  0.04407646  0.25543336  0.57132342],1725718517.97174,[-69.86660597   7.95538851 -36.10539761 -44.87535786]
[ 0.07015407  0.01916144  2.20555082 -0.48197548],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.08071085  0.00753712  1.98310873 -0.48419323],[ 0.33279362 -0.00155257  0.02976349  0.        ],1725718517.97174,[ 34.84747626 -17.34541759 -49.50849366  12.31020027]
[ 5.68417708e-02 -6.24503503e-04  2.17676628e+00 -4.48183050e-01],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.08046421  0.00765875  2.02043922 -0.48419323],[-0.00493276  0.00243251  0.74660986  0.        ],1725718517.97174,[ 54.51353716  13.78783903 -33.72551352  63.75380243]
[ 0.03511307  0.0447409   2.20100147 -0.50411161],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.07046947  0.00758037  2.02119167 -0.46261085],[-0.19989469 -0.00156747  0.01504911  0.43164764],1725718517.9727354,[ 78.5133713  -55.56670988 -39.79486176 -91.98626526]
[ 0.02487675  0.04477742  2.21716507 -0.4407049 ],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.05106834  0.0163206   2.02528577 -0.51261085],[-0.38802266  0.17480449  0.08188201 -1.        ],1725718517.9727354,[ 51.13314528 -36.3152502  -42.33510472 149.35107453]
[ 0.06807598 -0.0182991   2.21750334 -0.44833574],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.0444535   0.01660854  2.03304365 -0.46261085],[-0.13229684  0.00575894  0.1551575   1.        ],1725718517.9727354,[-68.97780458  55.16202216 -40.50634194  -8.81966697]
[ 0.00971339  0.04392578  2.1714781  -0.41305897],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 6.09749261e-02 -5.64883064e-04  2.03798778e+00 -4.62610846e-01],[ 0.33042856 -0.34346854  0.0988827   0.        ],1725718517.9727354,[136.61096805 -70.11021861 -28.85409771  82.34132405]
[ 0.06317674  0.04493997  2.18492038 -0.45314583],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.04138913  0.03255103  2.03806738 -0.41261085],[-0.39171586  0.66231827  0.00159201  1.        ],1725718517.973734,[-74.2882492  -11.75130176 -32.4423541  -96.74786966]
[ 0.0257245   0.0164391   2.20685763 -0.40183377],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.05926605  0.0326708   2.03856301 -0.46261085],[ 0.35753843  0.00239533  0.00991246 -1.        ],1725718517.973734,[ 91.87941284  25.52890041 -37.24094821 128.85553365]
[-0.00669275 -0.00590356  2.21685651 -0.38426087],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.03966923  0.03257465  2.04067477 -0.41261085],[-0.39193644 -0.001923    0.04223525  1.        ],1725718517.973734,[101.94266692  53.98049518 -38.83948484  21.85696243]
[ 0.05103737  0.04700984  2.22447542 -0.37466151],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.01987591  0.01807329  2.04391081 -0.41261085],[-0.39586641 -0.29002716  0.06472083  0.        ],1725718517.973734,[-95.64068311 -47.86083018 -39.76839292  54.70081494]
[ 0.04591289 -0.01699016  2.23574    -0.42617102],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.03910627  0.02017409  2.04803491 -0.4067423 ],[0.38460707 0.04201607 0.08248192 0.11737097],1725718517.974731,[ -4.63978617  58.5330216  -41.36709664 -53.18738523]
[-0.02309876  0.02511638  2.22734167 -0.35197244],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.03924755 -0.00470061  2.054229   -0.4067423 ],[ 0.00282561 -0.49749413  0.12388179  0.        ],1725718517.974731,[157.52236479 -48.96085657 -37.93769601 107.91153809]
[ 0.03514162  0.01473377  2.20924487 -0.35559684],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.0194494  -0.00210013  2.05680069 -0.3567423 ],[-0.39596299  0.05200967  0.05143386  1.        ],1725718517.974731,[-63.51272346 -20.35949549 -33.32938068 -24.22771741]
[ 0.01017433  0.0308821   2.22322445 -0.32928336],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 3.36547031e-02 -1.97597806e-03  2.05747810e+00 -3.56742297e-01],[0.28410614 0.00248306 0.01354819 0.        ],1725718517.975729,[ 64.49230463 -45.66989497 -36.59828317  48.87626644]
[-0.0408139   0.02431205  2.23514542 -0.3748356 ],[-0.0088139   0.01500978  2.20408916 -0.34819339],[ 1.57037137e-02 -6.01797087e-04  2.05926925e+00 -3.56742297e-01],[-0.35901979  0.02748362  0.03582297  0.        ],1725718517.975729,[131.12528418 -31.74739901 -38.79486561 -45.74823791]
[-0.01852922 -0.01699029  2.19522067 -0.34772955],[-0.01500982  0.01500971  2.20417643 -0.33510342],[-4.33973100e-03 -4.20165603e-04  2.06250407e+00 -3.56742297e-01],[-0.40086889  0.00363263  0.06469641  0.        ],1725718517.975729,[ 12.99568801  27.81970888 -28.76260489  24.90773089]
[ 0.01192871 -0.00972594  2.18171862 -0.3548859 ],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[-4.36861911e-03 -5.30255851e-04  2.06257828e+00 -3.56742297e-01],[-0.00057776 -0.0022018   0.00148432  0.        ],1725718517.975729,[-46.06104002  11.08109874 -26.07402418  -0.98460439]
[ 0.00686724  0.04700998  2.23635071 -0.29548996],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-1.47689996e-03 -6.08081683e-04  2.06264316e+00 -3.56742297e-01],[ 0.05783438 -0.00155652  0.00129744  0.        ],1725718517.9767275,[-14.30888404 -71.00065237 -38.76569935 109.36314132]
[-0.01389376 -0.01699009  2.20413946 -0.31216471],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-1.35153265e-03  3.32496028e-02  2.06585987e+00 -3.06742297e-01],[0.00250735 0.67715369 0.06433433 1.        ],1725718517.9767275,[ 34.43412311  80.34528371 -30.06439447 -39.16146228]
[-0.01912142  0.04700984  2.20518272 -0.31474354],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-1.58408502e-03 -4.26538320e-03  2.06604381e+00 -3.06742297e-01],[-0.00465105 -0.75029972  0.00367877  0.        ],1725718517.9767275,[ 38.61910052 -82.23647595 -30.61922083 -11.79948551]
[-0.03792821  0.02098502  2.17243809 -0.28302797],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.00219919  0.03317715  2.06628646 -0.3067423 ],[-0.01230204  0.74885075  0.0048529   0.        ],1725718517.9767275,[ 81.83390345  25.19229165 -23.02084771  46.52639084]
[-0.04155532  0.04700984  2.21745844 -0.23696866],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.02239212  0.0330825   2.06642901 -0.3067423 ],[-0.40385871 -0.00189314  0.00285102  0.        ],1725718517.9777234,[ 33.53076274 -22.12858313 -33.67884323 114.20966159]
[-0.02062171 -0.01690287  2.19668658 -0.22981835],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.02258013  0.03320922  2.06719155 -0.2567423 ],[-0.00376017  0.00253438  0.01525088  1.        ],1725718517.9777234,[-12.40657874  75.32865033 -28.27183913  14.97176456]
[-0.02611947 -0.01681559  2.19252226 -0.19953025],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.02244676 -0.00410526  2.06723306 -0.2567423 ],[ 0.00266735 -0.74628955  0.00083014  0.        ],1725718517.9777234,[  9.89236612  11.41571335 -27.52122978  90.05819658]
[-0.09614087  0.04727163  2.20054069 -0.19760185],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.02247718 -0.0041831   2.06723469 -0.2067423 ],[-6.08327562e-04 -1.55678753e-03  3.26272996e-05  1.00000000e+00],1725718517.9777234,[181.50557621 -77.11894881 -29.40812993 -11.00897075]
[-0.09248385 -0.01219204  2.23687452 -0.23445831],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.04295478  0.03250421  2.06735905 -0.2067423 ],[-0.40955208  0.73374623  0.00248713  0.        ],1725718517.9787202,[ 94.01636973  72.78325738 -37.65839451 -54.27623441]
[-0.10290515  0.04376042  2.22647588 -0.2196229 ],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.06368176 -0.00455959  2.06976435 -0.2067423 ],[-0.41453946 -0.74127602  0.04810602  0.        ],1725718517.9787202,[ 77.92058398 -77.11722541 -34.34747294  -9.88139507]
[-0.11420497  0.01753289  2.17287428 -0.19158622],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.0845658   0.03212725  2.07070521 -0.2067423 ],[-0.41768095  0.7337369   0.01881715  0.        ],1725718517.9787202,[ 58.17349782  28.28396426 -21.9274078   33.46363319]
[-0.10437505  0.02489924  2.22111896 -0.18316134],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.09953212  0.03201268  2.07086434 -0.2067423 ],[-0.29932634 -0.00229157  0.00318266  0.        ],1725718517.9787202,[  0.36191571   8.31726697 -33.54072008  35.17081172]
[-0.1239789   0.01172674  2.18906131 -0.15593426],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.09956523  0.03193479  2.07159586 -0.2067423 ],[-0.00066221 -0.00155763  0.01463037  0.        ],1725718517.9797182,[ 58.72761186  28.55187505 -25.51188603  80.13559788]
[-0.12895309  0.00735865  2.23704904 -0.1023903 ],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.11521598  0.03181765  2.07168019 -0.1567423 ],[-0.31301495 -0.00234286  0.00168669  1.        ],1725718517.9797182,[ 24.50826054  32.89530139 -36.86401244  73.44574276]
[-0.06992727 -0.01646658  2.23704904 -0.09706394],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.11521689  0.0316227   2.07362386 -0.11946291],[-1.81266187e-05 -3.89908129e-03  3.88733710e-02  7.45587672e-01],1725718517.9797182,[-117.88820662   66.86548334  -35.93394703   14.22918584]
[-0.13675649 -0.01637923  2.17313618 -0.13146119],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.09416681 -0.00374085  2.07512539 -0.11946291],[ 0.42100156 -0.70727096  0.03003059  0.        ],1725718517.9807155,[123.60171972  11.60041903 -20.90299692 -32.348396  ]
[-0.11959738  0.00788193  2.23701898 -0.06224768],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.11559652 -0.00381872  2.07529661 -0.11946291],[-0.42859427 -0.00155735  0.00342433  0.        ],1725718517.9807155,[ -6.8267739  -18.93409395 -36.22113568 108.74659824]
[-0.12073395 -0.00230974  2.23731082 -0.11228499],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.11544292 -0.00369597  2.0769263  -0.06946291],[0.00307197 0.00245489 0.03259392 1.        ],1725718517.9807155,[  11.56606603   -0.35115406  -35.27110869 -104.54304494]
[-0.0988492   0.04753329  2.20628597 -0.06085337],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.11547464 -0.00357703  2.0781701  -0.11946291],[-6.34297690e-04  2.37879211e-03  2.48760484e-02 -1.00000000e+00],1725718517.9807155,[-43.37349436 -74.59406762 -27.86022346 126.05176643]
[-0.15546353  0.04178557  2.23605878 -0.04551192],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.11336663  0.03232132  2.07818707 -0.06946291],[4.21601267e-02 7.17967135e-01 3.39213359e-04 1.00000000e+00],1725718517.9817119,[111.0956383   -6.5224222  -35.03171506  14.97921267]
[-0.16743756  0.04393533  2.20075442 -0.02580992],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.13508497  0.03244054  2.07934757 -0.06946291],[-0.43436676  0.00238427  0.02321018  0.        ],1725718517.9817119,[ 63.78156163 -15.46423342 -26.34194059  67.07891605]
[-1.15391149e-01  3.61227199e-02  2.18160395e+00  1.25063384e-03],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.15471626  0.03256131  2.07940294 -0.04266109],[-0.39262577  0.00241551  0.00110741  0.53603652],1725718517.982681,[-110.40182084   -3.56372831  -22.29062712   58.08766082]
[-0.11478223  0.04063263  2.17479426 -0.05119873],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.13299535  0.0326804   2.07955797 -0.03157121],[0.4344181  0.00238181 0.00310048 0.22179763],1725718517.982681,[-29.75573711 -11.12641455 -20.88178013 -56.40716642]
[-0.14424287  0.0219911   2.21908802 -0.0407267 ],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.13285982  0.03280007  2.07972984 -0.03157121],[0.00271056 0.00239327 0.00343748 0.        ],1725718517.982681,[ 35.43962739  16.95744377 -31.10354672  -7.05867715]
[-0.13592851  0.00715705  2.23071909  0.00693434],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.13318253  0.03272027  2.08003324 -0.03157121],[-0.00645409 -0.00159592  0.00606789  0.        ],1725718517.982681,[  2.3395487   35.8586244  -33.26506968  73.70462681]
[-0.13241002  0.02155846  2.18435766 -0.01342593],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.13321635  0.03239657  2.08070573  0.00744854],[-6.76500605e-04 -6.47403845e-03  1.34499260e-02  7.80394992e-01],1725718517.9836786,[ -3.08341629  12.19531006 -22.32932158 -56.05670731]
[-0.20234414  0.04788256  2.18181695 -0.01280138],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.13305695  0.03231828  2.08086032  0.00744854],[ 0.00318814 -0.00156581  0.0030918   0.        ],1725718517.9836786,[172.39905479 -24.32990137 -22.18328935 -26.43011208]
[-0.20217422  0.04796971  2.17418343  0.05730727],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.15508753  0.03244976  2.08101698  0.00744854],[-0.44061164  0.00262963  0.00313319  0.        ],1725718517.9836786,[ 89.67306703 -20.47998362 -20.41809414  99.46567659]
[-0.17308064 -0.00848635  2.23827069  0.05955613],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.17747788  0.03257414  2.08119337  0.05744854],[-0.44780702  0.00248755  0.00352769  1.        ],1725718517.9836786,[-29.45429657  62.31120964 -35.20123358 -20.13852855]
[-0.18020725  0.04056072  2.17496878  0.00726991],[-0.18570299  0.01570786  2.20696878  0.03926991],[-1.77351393e-01  1.17469745e-03  2.08241514e+00  5.74485431e-02],[ 0.00252974 -0.62798877  0.02443536  0.        ],1725718517.984676,[  8.82355081 -63.52236274 -19.71140398 -91.33318744]
[-0.22206632 -0.01664115  2.23966687  0.02688732],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.17738555  0.02489001  2.08259742  0.00744854],[-6.83069068e-04  4.74306218e-01  3.64562142e-03 -1.00000000e+00],1725718517.984676,[109.84511252  66.42141706 -35.20559988  59.07554322]
[-0.16884566  0.0046242   2.21359022  0.03574054],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.20018193 -0.01019828  2.08382174  0.02028196],[-0.45592771 -0.70176582  0.02448654  0.25666827],1725718517.984676,[-95.41311042 -27.64454218 -28.27387033  18.49483197]
[-0.16016076  0.01094774  2.23833966  0.0913412 ],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.17762317 -0.01005368  2.08386379  0.02028196],[0.45117531 0.00289212 0.00084088 0.        ],1725718517.9856732,[-31.03568832 -28.60767418 -34.23374279 120.48651197]
[-0.15867725  0.04332755  2.20932588  0.03715954],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.17741446 -0.00990308  2.08478001  0.07028196],[0.00417418 0.00301197 0.01832446 1.        ],1725718517.9856732,[-39.66252759 -74.88480893 -27.0983976  -93.72878782]
[-0.16388733  0.01992229  2.23879426  0.09162521],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.17618499  0.02610714  2.08480284  0.02028196],[ 2.45892868e-02  7.20204376e-01  4.56519413e-04 -1.00000000e+00],1725718517.9856732,[-23.16750156  16.68180675 -34.17492471 144.31661711]
[-0.21327615  0.04753349  2.23853248  0.09928327],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.17612635  0.02602756  2.08570313  0.07028196],[ 0.00117278 -0.00159167  0.01800579  1.        ],1725718517.98667,[ 97.1055848  -32.35757642 -33.6107438   17.9576064 ]
[-0.17563974  0.02428145  2.23014266  0.08276412],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.19889791  0.02621817  2.08645777  0.07028196],[-0.4554312   0.00381221  0.01509295  0.        ],1725718517.98667,[-72.38616824   5.917213   -31.51849925   8.54726301]
[-0.18207173  0.04770799  2.19641116  0.10917071],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.17814863  0.02614046  2.08681891  0.07028196],[ 0.41498565 -0.00155424  0.00722273  0.        ],1725718517.98667,[ 18.89783634 -31.83871525 -23.76664073  64.00831104]
[-0.20004215  0.00839988  2.19105179  0.08711307],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.17817384  0.02632343  2.08694916  0.09184095],[-0.00050422  0.0036595   0.00260495  0.43117986],1725718517.98667,[ 52.76799634  29.32052887 -22.84724488 -27.17679022]
[-0.18190818 -0.01633744  2.17505616  0.14093589],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.18775727  0.02619798  2.08709635  0.09184095],[-0.19166848 -0.00250903  0.00294391  0.        ],1725718517.9876678,[-23.13415886  59.67510639 -19.18843888  90.64027105]
[-0.21997201  0.04735885  2.17549259  0.10796678],[-0.18797201  0.01535885  2.20749259  0.12391838],[-1.87697436e-01 -9.78394155e-04  2.08728279e+00  1.41840950e-01],[ 0.0011966  -0.54352747  0.00372866  1.        ],1725718517.9876678,[ 82.45933056 -76.83266603 -19.4086768  -84.53908116]
[-0.15553565 -0.00308415  2.20991496  0.11032501],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.21063746  0.03563888  2.08746776  0.11110314],[-0.45880051  0.73234544  0.00369943 -0.61475628],1725718517.9876678,[-149.55412909   63.59535616  -27.28349836   14.85898185]
[-0.17596084 -0.01856102  2.23931807  0.15488818],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.1878027   0.00273332  2.08748161  0.11110314],[ 4.56695223e-01 -6.58111063e-01  2.77038135e-04  0.00000000e+00],1725718517.988665,[ -7.7223708   25.60996448 -33.70026451  79.18657414]
[-0.15396485  0.02073544  2.23879438  0.18646164],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.18764093  0.00263714  2.0882589   0.16110314],[ 0.0032355  -0.00192366  0.01554577  1.        ],1725718517.988665,[-78.97693887 -29.53708973 -33.10469252  24.62848208]
[-0.21683041  0.04072665  2.17427069  0.14040949],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.16596701  0.00279485  2.08889974  0.16110314],[0.43347833 0.00315415 0.01281691 0.        ],1725718517.988665,[139.57925043 -52.91330169 -18.12475086 -49.42064853]
[-0.15283041  0.03316264  2.19797997  0.14878434],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.18855756  0.00829391  2.08909248  0.16110314],[-0.45181097  0.10998122  0.00385483  0.        ],1725718517.988665,[-108.75177343  -30.95399953  -24.19229229  -12.24088989]
[-0.19325794 -0.03252358  2.19530498  0.19238945],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.16619047  0.00846562  2.08921363  0.16110314],[0.44734168 0.0034343  0.00242282 0.        ],1725718517.9896622,[ 81.28695152  63.54714005 -23.31191239  62.22838907]
[-0.19587029 -0.03714869  2.23879426  0.21516354],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.18872429 -0.02427978  2.08935293  0.17916701],[-0.45067627 -0.65490811  0.00278609  0.3612774 ],1725718517.9896622,[  7.09406679  12.95563441 -33.31406066  49.77632382]
[-0.1672243  -0.0417738   2.17531783  0.1826755 ],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.18875911 -0.02435772  2.09004001  0.17916701],[-0.00069648 -0.00155876  0.01374159  0.        ],1725718517.9896622,[-56.29651367  23.64111162 -18.11435196 -10.96304377]
[-0.21683035 -0.01651825  2.22167348  0.1948928 ],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.17818045 -0.02444632  2.09023293  0.17916701],[ 0.21157316 -0.00177212  0.00385841  0.        ],1725718517.9906595,[104.46697286 -14.09839615 -29.38224111  26.62234988]
[-0.20861913 -0.01077132  2.21232935  0.22713756],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.20099114 -0.02432609  2.09035678  0.17916701],[-0.45621373  0.00240469  0.00247699  0.        ],1725718517.9906595,[  3.73228506 -18.69893378 -26.73852793  78.79861799]
[-0.18954292 -0.0263592   2.2096834   0.2810933 ],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.20102672 -0.02420353  2.09039607  0.22916701],[-7.11682309e-04  2.45122892e-03  7.85838242e-04  1.00000000e+00],1725718517.9906595,[-31.52354976   5.09773668 -26.21614543  70.44145744]
[-0.1901091  -0.06497838  2.19215906  0.23154474],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.20078331 -0.02428079  2.09045668  0.26119317],[ 0.00486829 -0.00154529  0.00121214  0.64052334],1725718517.9906595,[-21.99044601  59.24617636 -22.1972674  -78.29180253]
[-0.14157296 -0.02638128  2.17479438  0.26262644],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.20070422 -0.05048619  2.09061402  0.2423159 ],[ 0.00158176 -0.52410789  0.00314676 -0.3775454 ],1725718517.991657,[-142.65703632  -41.1085578   -18.34305817   50.79022209]
[-0.17927889 -0.04165278  2.20476423  0.26916902],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.17808086 -0.04989147  2.09080582  0.2423159 ],[0.45246715 0.01189435 0.00383611 0.        ],1725718517.991657,[ 26.24948888  -8.60048809 -25.37101302  38.58655665]
[-0.17442764 -0.09608026  2.20855628  0.26732396],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.17809579 -0.04977211  2.09089554  0.2423159 ],[-0.00029855  0.00238721  0.00179432  0.        ],1725718517.991657,[ -9.58177054  68.94659819 -25.92268256  32.12500631]
[-0.15501499 -0.09392953  2.17514331  0.31840073],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.17793877 -0.0857119   2.09096697  0.2423159 ],[ 0.00314046 -0.71879582  0.00142866  0.        ],1725718517.9926543,[-55.48970535   5.38661514 -18.18127089 124.94882333]
[-0.16780846 -0.11831159  2.17706317  0.29088592],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.16816434 -0.08578886  2.09115966  0.2923159 ],[ 0.1954885  -0.00153912  0.00385371  1.        ],1725718517.9926543,[  8.13893035  46.41438407 -18.91618334 -39.09469555]
[-0.16095864 -0.16390826  2.24298304  0.31761483],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.1681984  -0.08903921  2.09134825  0.2923159 ],[-0.00068116 -0.06500703  0.00377192  0.        ],1725718517.9926543,[-17.84059063 104.8979123  -34.0222239   46.22446409]
[-0.11478216 -0.18548838  2.20150584  0.36138987],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.16807762 -0.12623722  2.09221023  0.2923159 ],[ 0.00241555 -0.74396021  0.01723956  0.        ],1725718517.9926543,[-129.51504648   75.9725471   -23.61825512  112.18965569]
[-0.13050167 -0.17432658  2.20171708  0.36019084],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.14610444 -0.16316392  2.0923439   0.3423159 ],[ 0.43946365 -0.73853398  0.00267333  1.        ],1725718517.9936516,[-17.77394797   7.84074309 -24.06288272  -0.98061502]
[-0.16237609 -0.18302456  2.21478387  0.3967738 ],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.1459854  -0.16324091  2.0924682   0.3423159 ],[ 0.00238093 -0.00153975  0.00248599  0.        ],1725718517.9936516,[ 46.84917805  27.35033148 -27.03990742  89.44423446]
[-0.14391908 -0.20933394  2.23677509  0.36626   ],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.14965321 -0.16334658  2.09249389  0.3923159 ],[-7.33562539e-02 -2.11349654e-03  5.13931788e-04  1.00000000e+00],1725718517.9936516,[-20.69265039  64.45988465 -31.96327643 -73.04041528]
[-0.14300293 -0.25191335  2.16868562  0.41597244],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.14956094 -0.19668352  2.092924    0.38191513],[ 0.00184538 -0.66673888  0.00860215 -0.20801546],1725718517.994649,[-14.03053082  74.22836655 -15.97687885  73.80998473]
[-0.12252196 -0.28992832  2.22484566  0.38830298],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.14942077 -0.23353713  2.09312554  0.42091744],[ 0.00280335 -0.73707216  0.0040307   0.78004616],1725718517.994649,[-64.224653    74.60285571 -29.54248836 -75.05353051]
[-0.12808037 -0.25848117  2.14424636  0.36880266],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.13302546 -0.27052398  2.0932634   0.40713433],[ 0.32790633 -0.73973691  0.00275737 -0.27566207],1725718517.994649,[ -1.69425162 -25.70720093 -10.40241901 -53.34208141]
[-0.0951776  -0.3311493   2.07074848  0.37640703],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.13286517 -0.27038394  2.09347378  0.40713433],[0.00320573 0.00280073 0.00420753 0.        ],1725718517.994649,[-91.65445646  90.64805953   5.74254623 -36.90993761]
[-0.09097158 -0.30552239  2.02311168  0.43993278],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.11161387 -0.30785682  2.09308088  0.40713433],[ 0.42502591 -0.74945764 -0.00785811  0.        ],1725718517.9956462,[-36.43337571 -12.12743994  15.8694405   73.7863085 ]
[-0.088627   -0.34930101  1.9512517   0.39386035],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.1109558  -0.30773198  2.09270088  0.44613558],[ 0.01316146  0.00249683 -0.00759985  0.78002488],1725718517.9956462,[ -47.33100683   61.16511062   31.83933939 -109.83867359]
[-0.05618177 -0.33529091  1.87717322  0.4331145 ],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.10726174 -0.33758716  2.09184729  0.39613558],[ 0.07388118 -0.59710352 -0.0170719  -1.        ],1725718517.9956462,[-118.07361223   -9.31957081   47.96640113   91.65417671]
[-0.04898324 -0.34865255  1.79792433  0.43955507],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.08633764 -0.3374615   1.9958762   0.44613558],[ 0.41848198  0.00251317 -1.9194218   1.        ],1725718517.9966435,[-72.66832395  16.70572126  43.38085026 -29.59479662]
[-0.10896899 -0.36605648  1.69521925  0.45489736],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.06733778 -0.33754189  1.97037665  0.44613558],[ 0.37999734 -0.00160786 -0.50999087  0.        ],1725718517.9966435,[118.09797932  40.12275834  61.31286188  18.92985196]
[-0.08928822 -0.34968193  1.63822656  0.44141408],[-0.07295474 -0.3577925   1.60622656  0.45553094],[-0.08838875 -0.33833561  1.63454727  0.44613558],[-0.4210194  -0.01587442 -6.71658765  0.        ],1725718517.9966435,[-14.15211691  12.51590109  -3.62011802 -12.70435195]
