target,real_target,js,jv,time,action
[ 0.38435736 -0.67770335  0.15421223 -0.14321774],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.36391998 -0.6468876   0.18057149 -0.10634486],[ 0.02974068 -0.02273812 -0.001104    0.        ],1725718446.0081205,[-42.71756599  40.59699568   5.76630359 -48.65415661]
[ 0.38504323 -0.67843928  0.16559661 -0.14257004],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.36543436 -0.64791894  0.18051627 -0.10634486],[ 0.03028766 -0.02062681 -0.00110447  0.        ],1725718446.0081205,[-40.65643264  40.24450174   3.16701381 -47.5063494 ]
[ 0.38600746 -0.67936177  0.17767634 -0.14106366],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.366527   -0.64887305  0.18046099 -0.10634486],[ 0.02185273 -0.01908213 -0.00110556  0.        ],1725718446.0081205,[-40.66362669  40.24057923   0.49030345 -45.10574767]
[ 0.38707748 -0.67917133  0.2095871  -0.14134993],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.36762055 -0.64982707  0.18040569 -0.10634486],[ 0.021871   -0.01908049 -0.00110609  0.        ],1725718446.0091176,[-40.65574275  38.57035106  -6.74212884 -46.34409598]
[ 0.38765242 -0.67829144  0.24045297 -0.14186695],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.36871233 -0.65049008  0.18047233 -0.10634486],[ 0.02183565 -0.01326007  0.00133287  0.        ],1725718446.0091176,[-39.38136881  36.47661474 -13.50619758 -47.13733244]
[ 0.39014473 -0.67734951  0.27689446 -0.14259728],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.36959589 -0.65092158  0.18053736 -0.10634486],[ 0.01767115 -0.00863008  0.00130061  0.        ],1725718446.0091176,[-43.58028211  34.68797051 -21.56523636 -48.20374478]
[ 0.39181899 -0.67556391  0.31343744 -0.14340949],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.37131932 -0.65123092  0.18058944 -0.10634486],[ 0.03446868 -0.00618688  0.0010416   0.        ],1725718446.0091176,[-42.82494596  31.81921511 -29.59438757 -49.31517963]
[ 0.39505704 -0.67454613  0.34673322 -0.14312323],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.37285539 -0.65142896  0.18063421 -0.10634486],[ 0.0307214  -0.00396067  0.0008953   0.        ],1725718446.0101151,[-47.07135547  30.34036805 -36.87695338 -48.41003474]
[ 0.39838286 -0.67280088  0.38136559 -0.14343331],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.37568933 -0.65159416  0.18125483 -0.10634486],[ 0.0566789  -0.0033041   0.01241239  0.        ],1725718446.0101151,[-47.62307733  27.71897882 -44.36720563 -49.10559138]
[ 0.398086   -0.67055929  0.4104393  -0.14297692],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.37873797 -0.65172409  0.18538971 -0.10634486],[ 0.06097265 -0.00259851  0.08269776  0.        ],1725718446.0101151,[-39.12061012  24.52248723 -49.76229232 -48.13524705]
[ 0.39586427 -0.66907249  0.44006361 -0.14275641],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.37958074 -0.65183308  0.19857119 -0.10634486],[ 0.0168554  -0.00217984  0.26362943  0.        ],1725718446.0101151,[-32.82640059  22.5272448  -53.29407744 -47.95740376]
[ 0.39368262 -0.66756212  0.46571752 -0.14316191],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.37982776 -0.65193537  0.22221171 -0.10634486],[ 0.00494038 -0.00204585  0.4728105   0.        ],1725718446.0111125,[-28.00074758  20.39611827 -53.59157199 -48.79314684]
[ 0.39150097 -0.66657211  0.49128652 -0.14309021],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.37987776 -0.6520334   0.24691759 -0.10634486],[ 0.00100007 -0.0019605   0.4941175   0.        ],1725718446.0111125,[-23.41413883  19.03511955 -53.76986653 -48.46944143]
[ 0.39095214 -0.66394683  0.51251276 -0.1426172 ],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.37991855 -0.65212968  0.27231723 -0.10634486],[ 0.00081587 -0.00192566  0.50799287  0.        ],1725718446.0111125,[-22.82811392  15.20847715 -52.8009482  -47.65245389]
[ 0.39005751 -0.66132882  0.53436658 -0.1426172 ],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.37996696 -0.65222332  0.29462104 -0.10634486],[ 0.0009681  -0.00187276  0.44607624  0.        ],1725718446.0111125,[-20.71807791  11.63051583 -52.73948332 -47.87949522]
[ 0.38761403 -0.65097155  0.55250742 -0.1436172 ],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.38003768 -0.65231599  0.31682069 -0.10634486],[ 0.00141437 -0.00185342  0.44399291  0.        ],1725718446.0121098,[-14.84499779  -3.27276722 -51.81016953 -49.67949522]
[ 0.38417056 -0.64023761  0.57171012 -0.14309115],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.38014273 -0.65216082  0.33614217 -0.10634486],[0.00210106 0.0031033  0.38642966 0.        ],1725718446.0121098,[ -7.02145526 -17.255207   -51.82375226 -48.25260075]
[ 0.38403612 -0.62676565  0.58715714 -0.14325942],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.38026386 -0.65200235  0.35558938 -0.10634486],[0.00242261 0.00316953 0.3889443  0.        ],1725718446.0121098,[ -7.78342072 -35.22105567 -50.90458464 -48.80799116]
[ 0.38219458 -0.61211046  0.60242046 -0.14325676],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.38038414 -0.6516736   0.37233418 -0.10634486],[0.00240559 0.00657495 0.33489589 0.        ],1725718446.013134,[ -3.01165693 -54.27718292 -50.60404798 -48.72243911]
[ 0.38246531 -0.59836242  0.61464112 -0.1432124 ],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.38050838 -0.64253069  0.38828099 -0.10634486],[0.00248471 0.18285819 0.31893618 0.        ],1725718446.013134,[ -4.14765149 -58.96230303 -49.76167028 -48.6438573 ]
[ 0.38134935 -0.58346115  0.62737716 -0.14353147],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.38063191 -0.62375005  0.40199847 -0.10634486],[0.00247075 0.37561278 0.27434967 0.        ],1725718446.013134,[ -1.01159009 -52.62520262 -49.5734195  -49.23947406]
[ 0.38032347 -0.56747017  0.64477074 -0.14398868],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.3807571  -0.61714642  0.41528243 -0.10634486],[0.00250367 0.13207259 0.26567923 0.        ],1725718446.0141318,[  1.35935125 -66.91842196 -50.52885296 -49.90929782]
[ 0.37896438 -0.55060306  0.66285244 -0.14536212],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.38073012 -0.58011044  0.43119699 -0.10634486],[-5.39587355e-04  7.40719586e-01  3.18291057e-01  0.00000000e+00],1725718446.0141318,[  4.21470183 -36.05833527 -50.98604539 -52.16202886]
[ 0.37865331 -0.53974555  0.67762742 -0.14492414],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.38070328 -0.57977165  0.44852465 -0.10634486],[-0.00053669  0.00677576  0.34655333  0.        ],1725718446.0141318,[  4.3963298 -54.3424195 -50.3768768 -50.7144208]
[ 0.3774829  -0.52816325  0.69287214 -0.14536212],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.38067646 -0.57114789  0.46415965 -0.10634486],[-0.00053644  0.17247532  0.31270004  0.        ],1725718446.0141318,[  7.12465082 -57.16385254 -50.31281359 -51.71300638]
[ 0.37665749 -0.51502303  0.70902228 -0.14465224],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.3806499  -0.55756498  0.47968815 -0.10634486],[-0.00053113  0.27165816  0.31056997  0.        ],1725718446.0151317,[  8.65857163 -56.09191065 -50.45977401 -50.22499575]
[ 0.37587684 -0.50027352  0.72433528 -0.14470628],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.38062358 -0.546209    0.49571417 -0.10634486],[-0.00052642  0.22711968  0.32052039  0.        ],1725718446.0151317,[ 10.21758612 -61.12131931 -50.28945565 -50.66302371]
[ 0.37404768 -0.48932336  0.73915139 -0.14493262],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.3805976  -0.5238779   0.51133501 -0.10634486],[-0.00051971  0.44662191  0.31241684  0.        ],1725718446.0151317,[ 14.39907033 -43.98042493 -50.11149202 -51.04448539]
[ 0.37328468 -0.47782601  0.75278422 -0.14536212],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.38057335 -0.52271925  0.52653433 -0.10634486],[-0.00048497  0.02317297  0.30398636  0.        ],1725718446.0151317,[ 15.52407663 -60.74123777 -49.75918408 -51.70893554]
[ 0.37234882 -0.4675973   0.76803796 -0.14480697],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.38054991 -0.50168526  0.54084152 -0.10634486],[-0.0004688   0.42067981  0.2861438   0.        ],1725718446.0161262,[ 17.4994004  -43.44706447 -49.99275698 -50.50350914]
[ 0.37039661 -0.45847434  0.78284925 -0.14536212],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.38052847 -0.50065231  0.55586625 -0.10634486],[-0.00042874  0.02065901  0.30049446  0.        ],1725718446.0161262,[ 21.93554217 -56.83469809 -49.93410958 -51.76924949]
[ 0.36907347 -0.44755636  0.79641744 -0.14513732],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.38051638 -0.48841129  0.57081034 -0.10634486],[-2.41772345e-04  2.44820462e-01  2.98881815e-01  0.00000000e+00],1725718446.0161262,[ 24.43170948 -53.73884047 -49.61969349 -51.09814998]
[ 0.36776447 -0.43819765  0.81190369 -0.14512971],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.38051521 -0.48117527  0.58497378 -0.10634486],[-2.33854279e-05  1.44720373e-01  2.83268934e-01  0.00000000e+00],1725718446.0161262,[ 27.16382758 -57.03476106 -49.93791392 -51.19234407]
[ 0.36691337 -0.42841376  0.82504081 -0.14536212],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.3804952  -0.46871115  0.60009697 -0.10634486],[-0.00040026  0.24928247  0.30246385  0.        ],1725718446.0170972,[ 28.71313807 -52.80830545 -49.46762428 -51.61433371]
[ 0.36563935 -0.41856284  0.83917793 -0.14520732],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.38045624 -0.46266891  0.61401418 -0.10634486],[-0.00077923  0.12084479  0.27834403  0.        ],1725718446.0170972,[ 31.45341248 -58.76602548 -49.5382425  -51.22415031]
[ 0.36481961 -0.40926567  0.85120789 -0.14481855],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.38036338 -0.44684822  0.62820218 -0.10634486],[-0.0018571   0.31641363  0.28376009  0.        ],1725718446.0170972,[ 32.77258952 -48.67376537 -49.03950384 -50.59866631]
[ 0.36322665 -0.40083724  0.86353345 -0.14460075],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.38023076 -0.44412783  0.64115606 -0.10634486],[-0.00265248  0.05440782  0.25907758  0.        ],1725718446.0170972,[ 36.11339066 -57.96188222 -48.91669219 -50.39322275]
[ 0.3621842  -0.39197745  0.87480666 -0.14406116],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.37992937 -0.43013488  0.65386952 -0.10634486],[-0.00602778  0.27985913  0.25426929  0.        ],1725718446.0181212,[ 37.37907972 -49.63191153 -48.59165125 -49.52651136]
[ 0.36024085 -0.3827199   0.88490548 -0.14275635],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.37952575 -0.42688919  0.66584824 -0.10634486],[-0.00807241  0.06491372  0.2395743   0.        ],1725718446.0181212,[ 40.91147118 -59.16533099 -48.17364376 -47.43685841]
[ 0.35766667 -0.37115983  0.89161122 -0.14246618],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.37864601 -0.41053089  0.6769062  -0.10634486],[-0.01759479  0.32716608  0.22115917  0.        ],1725718446.0181212,[ 44.51376885 -51.28191913 -47.19123455 -47.54086983]
[ 0.35556392 -0.36073596  0.8969483  -0.14149116],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.37679504 -0.40612441  0.68594057 -0.10634486],[-0.03701945  0.08812952  0.18068748  0.        ],1725718446.0181212,[ 44.47214055 -60.77540887 -46.3844317  -45.92511051]
[ 0.35488204 -0.35186699  0.90231163 -0.14176431],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.37495848 -0.38642547  0.69354638 -0.10634486],[-0.03673128  0.39397888  0.15211625  0.        ],1725718446.019118,[ 41.50527125 -44.06460064 -45.90574958 -46.88478698]
[ 0.35358012 -0.34330802  0.90667496 -0.14099978],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.37395923 -0.3853381   0.70040518 -0.10634486],[-0.01998497  0.02174739  0.13717585  0.        ],1725718446.019118,[ 42.71145532 -56.55082766 -45.35419741 -45.37751269]
[ 0.35160987 -0.33524418  0.91198185 -0.14209536],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.37267296 -0.37434693  0.70647654 -0.10634486],[-0.02572525  0.21982338  0.12142716  0.        ],1725718446.019118,[ 44.29107628 -51.19595816 -45.2034634  -47.71654981]
[ 0.35096211 -0.32622572  0.91633418 -0.14358252],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.37089961 -0.37008144  0.71235873 -0.10634486],[-0.03546713  0.08530972  0.11764385  0.        ],1725718446.019118,[ 41.22633979 -58.57093783 -44.85917816 -49.86754874]
[ 0.35041401 -0.31671358  0.92338991 -0.14319085],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.36995684 -0.35536711  0.71780701 -0.10634486],[-0.01885545  0.2942867   0.10896573  0.        ],1725718446.0201159,[ 40.68916169 -50.27686887 -45.24443888 -48.44870536]
[ 0.34957344 -0.30820144  0.93063222 -0.14332119],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.36911609 -0.35181426  0.72377758 -0.10634486],[-0.01681497  0.07105691  0.11941134  0.        ],1725718446.0201159,[ 40.84405584 -58.27989043 -45.52083899 -48.87131067]
[ 0.34967671 -0.29758195  0.93135409 -0.1426172 ],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.36824678 -0.33778425  0.73015634 -0.10634486],[-0.0173862   0.28060029  0.12757513  0.        ],1725718446.0201159,[ 38.42863567 -52.57809289 -44.20648289 -47.54158445]
[ 0.34908947 -0.28758277  0.9311566  -0.1436172 ],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.36773398 -0.3323393   0.73487479 -0.10634486],[-0.01025587  0.10889889  0.0943691   0.        ],1725718446.0201159,[ 38.99634196 -59.73151941 -43.13244465 -49.67949522]
[ 0.34951522 -0.27892716  0.93643674 -0.14298967],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.3671522  -0.31545094  0.73853594 -0.10634486],[-0.0116357   0.33776714  0.07322294  0.        ],1725718446.0211132,[ 36.46472789 -47.03115525 -43.55449629 -48.0699378 ]
[ 0.34911915 -0.27070899  0.94180724 -0.14267154],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.36682407 -0.31358296  0.74259497 -0.10634486],[-0.00656255  0.03735967  0.08118062  0.        ],1725718446.0211132,[ 37.03003482 -57.50400563 -43.83991866 -47.79851394]
[ 0.34992259 -0.2649369   0.95327521 -0.1436172 ],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.36645021 -0.30120609  0.74694861 -0.10634486],[-0.00747715  0.24753744  0.08707288  0.        ],1725718446.0211132,[ 34.0793544  -46.92846852 -45.46356336 -49.65341431]
[ 0.34978762 -0.25861059  0.96401246 -0.14272121],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.36626476 -0.29938305  0.75331834 -0.10634486],[-0.00370917  0.03646073  0.12739447  0.        ],1725718446.0221102,[ 34.41734855 -54.46524049 -46.3967318  -47.58670871]
[ 0.35173096 -0.25256551  0.97313507 -0.14323427],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.36606318 -0.29184419  0.76120143 -0.10634486],[-0.00403147  0.15077725  0.15766184  0.        ],1725718446.0221102,[ 29.11011104 -51.63370628 -46.63789601 -48.94029541]
[ 0.35263302 -0.24687024  0.98286652 -0.14313837],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.36601809 -0.28734338  0.76954943 -0.10634486],[-0.00090178  0.09001627  0.16695991  0.        ],1725718446.0221102,[ 27.60200011 -53.59578331 -46.94370631 -48.52139183]
[ 0.35305365 -0.24057002  0.99173087 -0.1426172 ],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.36599326 -0.28089793  0.77851349 -0.10634486],[-0.00049657  0.12890886  0.17928131  0.        ],1725718446.0221102,[ 26.86846451 -53.21202307 -46.90681862 -47.62933798]
[ 0.35370619 -0.23364145  1.00092621 -0.1426172 ],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.36597613 -0.27489314  0.78744827 -0.10634486],[-0.0003426   0.12009584  0.17869561  0.        ],1725718446.0231075,[ 25.38060758 -54.58467047 -46.967773   -47.87949522]
[ 0.35368956 -0.226498    1.01039466 -0.14282977],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.36597131 -0.26724969  0.79654569 -0.10634486],[-9.65583160e-05  1.52869083e-01  1.81948430e-01  0.00000000e+00],1725718446.0231075,[ 25.67348662 -53.72055128 -47.05051174 -48.26210955]
[ 0.35397636 -0.22001002  1.02101843 -0.1436172 ],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.36596436 -0.26069452  0.80585358 -0.10634486],[-1.38904013e-04  1.31103384e-01  1.86157707e-01  0.00000000e+00],1725718446.0231075,[ 24.93930018 -53.69391172 -47.34953061 -49.57746473]
[ 0.35470411 -0.21482652  1.02788816 -0.1429395 ],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.36596248 -0.25418109  0.81583087 -0.10634486],[-3.76449719e-05  1.30268535e-01  1.99545824e-01  0.00000000e+00],1725718446.0231075,[ 23.24281076 -51.75738256 -46.6212786  -47.97962865]
[ 0.3538563  -0.20850227  1.03405301 -0.14310001],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.36595534 -0.24961992  0.82439747 -0.10634486],[-1.42706617e-04  9.12234349e-02  1.71331968e-01  0.00000000e+00],1725718446.0241046,[ 25.61789247 -54.52804719 -46.10000861 -48.5938454 ]
[ 0.35304734 -0.20287099  1.04268339 -0.14266919],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.36594881 -0.24209827  0.83206538 -0.10634486],[-1.30657379e-04  1.50433062e-01  1.53358324e-01  0.00000000e+00],1725718446.0241046,[ 27.27992132 -51.5090081  -46.34566203 -47.74132539]
[ 0.35270141 -0.19595049  1.05240831 -0.14324618],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.36592751 -0.23775714  0.84020017 -0.10634486],[-0.00042594  0.0868226   0.16269575  0.        ],1725718446.0241046,[ 27.77032333 -55.55455447 -46.70181996 -48.98669355]
[ 0.35214869 -0.19204983  1.06074735 -0.14297546],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.36590074 -0.22883069  0.84904108 -0.10634486],[-0.00053551  0.17852901  0.17681826  0.        ],1725718446.0241046,[ 28.94879392 -47.83023343 -46.57031913 -48.22244055]
[ 0.35128901 -0.18641463  1.06956109 -0.14280259],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.36585815 -0.226698    0.85767426 -0.10634486],[-0.00085187  0.0426538   0.17266353  0.        ],1725718446.0251026,[ 30.77109522 -53.6761706  -46.61692185 -48.04123718]
[ 0.35122394 -0.18494019  1.08637832 -0.14211194],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.36578156 -0.22025465  0.86644062 -0.10634486],[-0.00153173  0.12886696  0.17532722  0.        ],1725718446.0251026,[ 30.42089845 -45.90274413 -48.4674458  -46.88103929]
[ 0.35038379 -0.18370114  1.10132643 -0.14182561],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.36571258 -0.21878916  0.87948579 -0.10634486],[-0.00137949  0.02930987  0.2609033   0.        ],1725718446.0251026,[ 32.34070431 -46.28371741 -48.82412295 -46.69715911]
[ 0.35035125 -0.18256762  1.12748406 -0.14163894],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.36559382 -0.21721238  0.89361279 -0.10634486],[-0.00237522  0.03153545  0.28254001  0.        ],1725718446.0251026,[ 31.82304138 -45.66754247 -51.57294819 -46.49858372]
[ 0.34931531 -0.18204464  1.15271667 -0.14104   ],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.36549057 -0.21581253  0.91717927 -0.10634486],[-0.00206504  0.02799709  0.47132974  0.        ],1725718446.0261023,[ 34.1733983  -44.44789859 -51.8350215  -45.51009281]
[ 0.34846656 -0.18021149  1.18213519 -0.14113128],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.3653007  -0.21470325  0.94213573 -0.10634486],[-0.00379736  0.02218567  0.49912918  0.        ],1725718446.0261023,[ 35.44269647 -45.63288568 -52.84485751 -45.9618985 ]
[ 0.34758998 -0.17945789  1.21289995 -0.14112676],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.36504248 -0.21331335  0.9717407  -0.10634486],[-0.00516439  0.02779797  0.59209927  0.        ],1725718446.0261023,[ 36.71912926 -44.59798788 -53.06672695 -45.90994084]
[ 0.34706868 -0.17843132  1.2361832  -0.14187177],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.36469428 -0.21217269  1.00290377 -0.10634486],[-0.00696411  0.02281317  0.62326154  0.        ],1725718446.0261023,[ 36.90562548 -44.52224303 -51.24204503 -47.25312871]
[ 0.34542429 -0.17773711  1.25945326 -0.14187177],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.36433076 -0.2110485   1.02683717 -0.10634486],[-0.00727039  0.02248385  0.47866787  0.        ],1725718446.0271006,[ 40.01867553 -43.90938497 -51.16885393 -46.89552417]
[ 0.34468878 -0.17692017  1.2971523  -0.14248249],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.36360232 -0.21004683  1.05086705 -0.10634486],[-0.01456877  0.02003336  0.48059758  0.        ],1725718446.0271006,[ 39.53207243 -43.70070895 -54.3205418  -47.99482452]
[ 0.3425134  -0.17608008  1.33506276 -0.1426172 ],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.3629471  -0.20908356  1.08971064 -0.10634486],[-0.01310438  0.0192654   0.77687186  0.        ],1725718446.0271006,[ 43.30476406 -43.5469249  -53.96806136 -47.94415611]
[ 0.34179915 -0.17461147  1.36164209 -0.14238093],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.36149027 -0.20814757  1.12792755 -0.10634486],[-0.02913658  0.01871971  0.7643382   0.        ],1725718446.0271006,[ 40.86217576 -44.34401939 -51.29989108 -47.45421011]
[ 0.33978321 -0.17288684  1.3889691  -0.14102425],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.36061595 -0.20706137  1.15435712 -0.10634486],[-0.01748637  0.02172397  0.52859136  0.        ],1725718446.0281537,[ 43.98976735 -45.20191475 -51.62368175 -45.12557952]
[ 0.33795391 -0.17206586  1.42045971 -0.14143189],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.35894143 -0.2057834   1.18281007 -0.10634486],[-0.03349041  0.02555948  0.56905911  0.        ],1725718446.0281537,[ 43.92485675 -44.44163646 -52.3135399  -46.51055684]
[ 0.33569105 -0.16967703  1.4534866  -0.14156095],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.35728793 -0.2046775   1.21525973 -0.10634486],[-0.03307002  0.02211805  0.64899312  0.        ],1725718446.0281537,[ 45.37733339 -46.38454119 -52.41572954 -46.54718202]
[ 0.33359778 -0.17051042  1.47971376 -0.14187177],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.35508441 -0.20307395  1.24906193 -0.10634486],[-0.04407038  0.03207091  0.67604405  0.        ],1725718446.0290916,[ 44.86366684 -42.63450852 -50.667046   -47.04471974]
[ 0.33206864 -0.17030731  1.50774228 -0.14087177],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.35308973 -0.20228296  1.27507055 -0.10634486],[-0.03989366  0.01581977  0.52017228  0.        ],1725718446.0290916,[ 43.75084509 -42.1235846  -51.20814271 -45.09552417]
[ 0.32932006 -0.16966967  1.53804777 -0.14187177],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.35149088 -0.20156145  1.30424097 -0.10634486],[-0.03197691  0.01443022  0.58340843  0.        ],1725718446.0290916,[ 46.78954728 -42.08512249 -51.44893735 -47.37552417]
[ 0.32637769 -0.17066961  1.5675683  -0.14169128],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.34860866 -0.20084496  1.33533923 -0.10634486],[-0.05764459  0.01432987  0.62196523  0.        ],1725718446.0290916,[ 46.48639619 -39.58539739 -51.07449207 -46.5706446 ]
[ 0.32203687 -0.17031273  1.59886645 -0.1415002 ],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.34588206 -0.20037608  1.36527437 -0.10634486],[-0.05453193  0.00937752  0.5987028   0.        ],1725718446.03009,[ 50.47180008 -39.66756182 -51.40399606 -46.31332578]
[ 0.31912075 -0.16997146  1.63103914 -0.14095807],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.34049229 -0.19990103  1.39771369 -0.10634486],[-0.10779539  0.00950111  0.64878642  0.        ],1725718446.03009,[ 43.69289139 -39.48785325 -51.32891244 -45.42922119]
[ 0.31580856 -0.17004665  1.65321136 -0.1418157 ],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.33890698 -0.19943947  1.4306129  -0.10634486],[-0.03170623  0.00923115  0.65798421  0.        ],1725718446.03009,[ 48.95538997 -38.72156572 -48.8635323  -47.23317631]
[ 0.31239033 -0.16932067  1.67467179 -0.14187177],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.33467153 -0.19902987  1.45206791 -0.10634486],[-0.08470892  0.00819205  0.42910021  0.        ],1725718446.03009,[ 46.24604672 -39.26150214 -48.97290802 -46.92243708]
[ 0.30686947 -0.17027808  1.6860117  -0.14187177],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.3320556  -0.19858461  1.47438668 -0.10634486],[-0.05231872  0.00890516  0.44637544  0.        ],1725718446.0310872,[ 53.78239258 -37.16353371 -46.44683587 -46.89552417]
[ 0.30227321 -0.16966967  1.69832665 -0.14121638],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.32361818 -0.19825763  1.4877517  -0.10634486],[-0.16874839  0.0065396   0.26730035  0.        ],1725718446.0310872,[ 43.09910882 -37.77645679 -46.31590435 -45.7158107 ]
[ 0.29428893 -0.17001878  1.7092017  -0.1412036 ],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.32220716 -0.19790144  1.5008788  -0.10634486],[-0.0282204   0.00712379  0.26254195  0.        ],1725718446.0310872,[ 60.93631659 -36.70400058 -45.80833821 -46.00740145]
