target,real_target,js,jv,time,action
[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.30389793 -0.17795557  2.01813808 -0.20678783],[-0.02502722  0.00675538  0.10765348  0.        ],1725718435.720145,[ 58.50597345 -37.84759628 -39.72398529  18.80504887]
[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.29104844 -0.17759692  2.02215067 -0.20678783],[-0.25698985  0.00717317  0.08025174  0.        ],1725718435.720145,[ 41.67645384 -38.17755469 -38.89342154  19.9570344 ]
[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.28998928 -0.17722067  2.02539509 -0.20678783],[-0.02118322  0.00752502  0.06488837  0.        ],1725718435.7211423,[ 56.74381806 -37.59070546 -38.24586459  22.67990928]
[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.27860071 -0.17687492  2.02813721 -0.20678783],[-0.22777134  0.00691492  0.05484245  0.        ],1725718435.7211423,[ 41.8255268  -37.13860564 -37.70525315  24.98388033]
[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.2775038  -0.17655019  2.03051548 -0.20678783],[-0.0219382   0.00649462  0.04756552  0.        ],1725718435.7211423,[ 53.93241972 -35.94684839 -37.22321538  28.85827135]
[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.26878886 -0.17627195  2.03260666 -0.20678783],[-0.17429877  0.00556471  0.04182352  0.        ],1725718435.7211423,[ 43.48055865 -34.8951637  -36.80444551  32.31388371]
[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.2672396  -0.17602591  2.03447407 -0.20678783],[-0.03098525  0.00492083  0.03734816  0.        ],1725718435.7221396,[ 53.17358732 -34.77768855 -36.37403506  35.76949607]
[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.25924507 -0.17578304  2.03613357 -0.20678783],[-0.15989063  0.00485742  0.03318996  0.        ],1725718435.7221396,[ 44.14178574 -34.57267919 -35.99184374  39.22510843]
[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.25746962 -0.17554551  2.03762576 -0.20678783],[-0.0355089   0.00475067  0.02984387  0.        ],1725718435.7221396,[ 52.44247289 -34.3750804  -35.66615464  44.25209295]
[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.25016005 -0.1753129   2.03898719 -0.20678783],[-0.14619136  0.00465216  0.02722865  0.        ],1725718435.7221396,[ 44.65380705 -34.18391893 -35.36798381  48.86004489]
[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.24818882 -0.17508486  2.04023765 -0.20678783],[-0.03942478  0.00456078  0.02500908  0.        ],1725718435.7231367,[ 53.60197678 -34.89274105 -35.1341281   58.1797127 ]
[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.23972384 -0.17483893  2.04140665 -0.19569103],[-0.16929954  0.00491864  0.02338007  0.22193609],1725718435.7231367,[ 44.11505676 -35.48714164 -34.91613707  46.26867459]
[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.23794699 -0.17457573  2.04250378 -0.19569103],[-0.03553705  0.00526397  0.02194271  0.        ],1725718435.7231367,[ 51.19392334 -37.46352438 -34.75404195  58.08794452]
[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.23175634 -0.17423623  2.04355004 -0.18459469],[-0.12381292  0.00678995  0.02092512  0.22192673],1725718435.7231367,[ 45.09041659 -39.19311802 -34.60116831  45.02611749]
[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.22959601 -0.17379747  2.04455011 -0.18459469],[-0.0432067   0.00877521  0.02000148  0.        ],1725718435.7241342,[ 51.16724797 -42.83158137 -34.41828072  60.40523372]
[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.22341248 -0.17298155  2.04549699 -0.17000753],[-0.12367041  0.01631838  0.01893759  0.29174321],1725718435.7241342,[ 45.59708183 -45.73219272 -34.2489246   43.36354062]
[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.22102287 -0.17157478  2.04639669 -0.17000753],[-0.0477922   0.02813536  0.01799399  0.        ],1725718435.7241342,[ 47.13176248 -46.80050648 -34.00955181  61.15194558]
[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.21783508 -0.16984606  2.04723272 -0.15367534],[-0.06375596  0.03457455  0.01672044  0.32664382],1725718435.7241342,[ 45.80904679 -47.58247819 -33.7878739   42.12153684]
[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.2153418  -0.16783442  2.04801301 -0.15367534],[-0.04986549  0.04023276  0.01560584  0.        ],1725718435.7251315,[ 46.95898938 -48.25226799 -33.61850314  65.04024653]
[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.21224712 -0.16554371  2.04875278 -0.13036125],[-0.06189362  0.04581418  0.01479541  0.46628172],1725718435.7251315,[ 46.27320218 -48.52918813 -33.45613585  36.89768989]
[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.20951953 -0.16312715  2.04945524 -0.13036125],[-0.05455186  0.04833121  0.01404931  0.        ],1725718435.7251315,[ 48.252956   -49.04493551 -33.32204771  63.48261531]
[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.20561332 -0.16045713  2.05012804 -0.11053944],[-0.07812408  0.05340047  0.01345587  0.39643622],1725718435.7261288,[ 46.92059212 -49.1702972  -33.1935297   42.77848912]
[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.20253009 -0.15772244  2.05077329 -0.11053944],[-0.06166459  0.05469363  0.01290503  0.        ],1725718435.7261288,[ 47.01232949 -48.72646301 -33.0710769   64.12583339]
[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.19939124 -0.15521417  2.05139309 -0.08897282],[-0.06277718  0.05016556  0.01239607  0.43133241],1725718435.7261288,[ 46.8137333  -48.67326045 -32.95420038  37.97672679]
[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.19636144 -0.15273246  2.05198931 -0.08897282],[-0.06059586  0.04963404  0.01192431  0.        ],1725718435.7271264,[ 46.69120589 -48.62663831 -32.84246701  64.14177681]
[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.19339629 -0.1502739   2.0525636  -0.06740711],[-0.05930301  0.04917131  0.01148576  0.43131422],1725718435.7271264,[ 46.72063877 -48.61004916 -32.7355421   40.29863282]
[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.19041181 -0.14782399  2.05311745 -0.06740711],[-0.05968971  0.04899817  0.01107718  0.        ],1725718435.7271264,[ 46.02642388 -48.21971641 -32.61301944  67.19572219]
[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.18778837 -0.14555368  2.05364852 -0.04060537],[-0.05246865  0.04540628  0.01062127  0.53603478],1725718435.7271264,[ 46.33957199 -48.12848464 -32.49641525  35.07936302]
[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.18500277 -0.14332387  2.05415852 -0.04060537],[-0.05571213  0.04459607  0.01019994  0.        ],1725718435.7281957,[ 46.32455586 -47.43228793 -32.3643512   64.07106489]
[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.18222219 -0.1413768   2.05464534 -0.0190417 ],[-0.05561148  0.03894145  0.00973653  0.43127341],1725718435.7281957,[ 46.35152463 -47.20657196 -32.23828541  41.3832992 ]
[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.17942469 -0.13951367  2.05511074 -0.0190417 ],[-0.05595007  0.03726264  0.00930799  0.        ],1725718435.7281957,[ 46.7679279  -46.16910097 -32.13699311  69.43150402]
[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.17639875 -0.13799     2.05555942  0.01124929],[-0.06051887  0.03047339  0.00897355  0.60581982],1725718435.729121,[ 46.55494631 -45.70393972 -32.03845258  32.1864826 ]
[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.17348668 -0.13659713  2.05599222  0.01124929],[-0.05824124  0.02785746  0.00865606  0.        ],1725718435.729121,[ 46.71471555 -44.2322426  -31.963473    64.00491415]
[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.17048376 -0.13554458  2.05641322  0.03281077],[-0.06005851  0.02105086  0.00842003  0.43122967],1725718435.729121,[ 46.60399187 -43.35240989 -31.89016908  42.47300175]
[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.16753854 -0.1346513   2.05682289  0.03281077],[-0.05890447  0.01786563  0.00819341  0.        ],1725718435.7301185,[ 46.8890445  -42.27379865 -31.77919914  66.95967706]
[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.16443058 -0.13391724  2.05721574  0.05960829],[-0.06215902  0.01468125  0.0078569   0.53595024],1725718435.7301185,[ 46.71289215 -41.44287604 -31.67374539  33.69907756]
[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.16141842 -0.13328343  2.05759302  0.05960829],[-0.06024336  0.01267617  0.00754554  0.        ],1725718435.7301185,[ 50.08972683 -41.11902821 -31.61183064  67.82000035]
[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.15603445 -0.13268419  2.05796137  0.08815031],[-0.10767923  0.01198482  0.00736711  0.57084055],1725718435.7311163,[ 47.02304949 -40.7938527  -31.55005362  36.02694929]
[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.15283515 -0.13211735  2.05832096  0.08815031],[-0.06398599  0.01133687  0.00719171  0.        ],1725718435.7311163,[ 48.14842514 -39.48938923 -31.55046308  63.02652551]
[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.14891872 -0.13166002  2.05868068  0.10796291],[-0.07832861  0.00914662  0.00719443  0.39625187],1725718435.7311163,[ 46.97632656 -38.44063368 -31.54811288  42.33877902]
[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.14573782 -0.13127109  2.05904014  0.10796291],[-0.06361803  0.0077785   0.0071893   0.        ],1725718435.7311163,[ 50.73075476 -37.98710242 -31.38520661  71.53613883]
[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.13976166 -0.13090731  2.05937698  0.14348548],[-0.11952329  0.00727554  0.0067368   0.71045143],1725718435.7321134,[ 46.80684684 -37.51052195 -31.23453996  26.02618645]
[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.13666702 -0.13056745  2.0596937   0.14348548],[-0.0618927   0.00679726  0.00633426  0.        ],1725718435.7321134,[ 52.22345162 -37.70388002 -31.16858439  52.08292478]
[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.12925512 -0.1302182   2.06000186  0.14409363],[-0.14823797  0.00698507  0.00616333  0.01216307],1725718435.7321134,[ 45.61178055 -37.8175121  -31.10087387  62.50742543]
[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.12677353 -0.12986325  2.0603014   0.16390387],[-0.04963198  0.00709902  0.00599065  0.39620467],1725718435.7331102,[ 51.86053809 -36.51922914 -31.01501409  35.51850413]
[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.11968859 -0.12956593  2.06059017  0.16390387],[-0.14169863  0.0059463   0.00577546  0.        ],1725718435.7331102,[ 44.90764306 -35.4437406  -30.93242124  54.24275959]
[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.11751538 -0.12930555  2.0608688   0.16800245],[-0.04346434  0.00520757  0.00557271  0.08197168],1725718435.7331102,[ 54.78301652 -35.18061119 -31.01264139  51.36825177]
[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.10740227 -0.12905298  2.06115738  0.16800245],[-0.20226212  0.00505137  0.00577151  0.        ],1725718435.7341075,[ 42.55908816 -34.84851733 -31.08343683  59.09515552]
[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.10604268 -0.12880966  2.0614549   0.18082909],[-0.0271919   0.00486653  0.00595048  0.25653282],1725718435.7341075,[ 55.85052899 -34.65616308 -30.93142595  41.76678486]
[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.0947752  -0.12857139  2.06173356  0.18082909],[-0.22534956  0.00476533  0.00557317  0.        ],1725718435.7341075,[ 40.9863561  -34.45741392 -30.79352143  53.68315603]
[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.09379329 -0.12833814  2.06199571  0.18492696],[-0.01963822  0.0046651   0.00524297  0.0819574 ],1725718435.7341075,[ 53.18322883 -34.26557284 -30.77966021  50.49577778]
[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.08525926 -0.12810952  2.06225627  0.18492696],[-0.17068062  0.00457235  0.00521113  0.        ],1725718435.7351048,[ 42.95306188 -34.07977009 -30.76072249  57.07042216]
[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.08376982 -0.12788521  2.06251464  0.1942616 ],[-0.02978862  0.00448612  0.0051675   0.1866927 ],1725718435.7351048,[ 52.75781887 -33.89941049 -30.74232557  44.87574546]
[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.07563982 -0.12766493  2.06277091  0.1942616 ],[-0.16260019  0.00440566  0.00512531  0.        ],1725718435.7351048,[ 43.36598973 -33.7243396  -30.72438957  53.96403711]
[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.07401179 -0.1274484   2.06302513  0.1983589 ],[-0.03256053  0.0043305   0.00508437  0.08194607],1725718435.7361023,[ 49.05176518 -33.68182555 -30.60649056  55.9089574 ]
[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.06928675 -0.12723277  2.0632659   0.20594732],[-0.09450076  0.00431261  0.00481543  0.15176845],1725718435.7361023,[ 45.07053291 -33.62757835 -30.49606394  52.27992892]
[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.06699195 -0.12701827  2.06349443  0.20655284],[-0.04589604  0.00429003  0.00457057  0.01211037],1725718435.7361023,[ 48.12739773 -33.95833599 -30.42847275  64.46664706]
[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.06294227 -0.12679671  2.06371564  0.22810609],[-0.08099365  0.00443118  0.00442418  0.4310649 ],1725718435.7370994,[ 45.9036314  -34.24103639 -30.36068304  35.17678842]
[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.06023944 -0.12656871  2.06392962  0.22810609],[-0.05405649  0.00456006  0.00427977  0.        ],1725718435.7370994,[ 49.66601449 -33.23792553 -30.31455791  57.87927044]
[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.05498058 -0.12636192  2.06413878  0.23918455],[-0.10517718  0.00413583  0.00418304  0.2215692 ],1725718435.7370994,[ 46.24101218 -32.39192022 -30.26859318  49.45720954]
[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.05208839 -0.12616976  2.06434316  0.23918455],[-0.05784377  0.0038431   0.00408773  0.        ],1725718435.7370994,[ 54.9018489  -32.84148896 -30.30398446  71.00646375]
[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.04154012 -0.12597017  2.06455126  0.27295594],[-0.21096551  0.00399185  0.00416193  0.67542781],1725718435.7380967,[ 42.79210763 -33.15295329 -30.3349557   25.19290719]
[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.04006861 -0.12576499  2.06476263  0.27295594],[-0.0294302   0.00410371  0.00422749  0.        ],1725718435.7380967,[ 51.9038969  -32.69092486 -30.32508343  57.94887627]
[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.03265136 -0.12556797  2.064973    0.2840325 ],[-0.1483449   0.00394023  0.00420723  0.22153136],1725718435.7380967,[ 43.3632459  -32.31673901 -30.31723524  54.13788746]
[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.03098948 -0.12537701  2.06518256  0.28812602],[-0.03323771  0.00381929  0.00419127  0.08187034],1725718435.7390943,[ 48.63951729 -32.07825149 -30.26935154  66.64236143]
[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.02648641 -0.12518965  2.06538715  0.31491276],[-0.09006142  0.00374715  0.00409184  0.53573484],1725718435.7390943,[ 45.04059979 -31.83163373 -30.22436516  35.36604047]
[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.02415573 -0.12500583  2.06558713  0.31491276],[-0.04661359  0.00367637  0.00399951  0.        ],1725718435.7390943,[ 48.60533725 -31.07846326 -30.18044568  72.6233494 ]
[-0.00244342 -0.10175286  2.20278025  0.38048175],[-0.00244342 -0.10175286  2.20278025  0.38048175],[ 0.01966275 -0.12483172  2.06578264  0.35217225],[-0.08985951  0.00348235  0.00391035  0.74518976],1725718435.7390943,[ 45.84173029 -30.38906341 -30.13750297  27.4426779 ]
[-0.00575959 -0.10140372  2.20278013  0.39357172],[-0.00575959 -0.10140372  2.20278013  0.39357172],[ 0.01693239 -0.12466519  2.06597385  0.35217225],[-0.05460732  0.00333049  0.0038241   0.        ],1725718435.7400916,[ 47.65680565 -30.7313218  -30.09545272  60.93048425]
[-0.00907576 -0.10105458  2.20278001  0.40666169],[-0.00907576 -0.10105458  2.20278001  0.40666169],[ 0.01310943 -0.12449504  2.06616087  0.36848242],[-0.0764591   0.00340296  0.00374052  0.32620329],1725718435.7400916,[ 46.16757809 -30.96707379 -30.05432295  48.85094831]
[-0.01230458 -0.10140372  2.20286727  0.42062433],[-0.01230458 -0.10140372  2.20286727  0.42062433],[ 0.01019477 -0.12432224  2.06634385  0.36848242],[-0.05829321  0.00345609  0.00365959  0.        ],1725718435.7400916,[ 47.14728741 -30.17761849 -30.03418647  75.52939621]
[-0.01553339 -0.10175286  2.20295453  0.43458697],[-0.01553339 -0.10175286  2.20295453  0.43458697],[ 0.0066942  -0.12415783  2.06652488  0.41097658],[-0.07001146  0.00328814  0.00362047  0.84988333],1725718435.741089,[ 46.34870205 -29.50093802 -30.01357851  17.4705832 ]
[-0.01937314 -0.10184008  2.20312917  0.45291294],[-0.01937314 -0.10184008  2.20312917  0.45291294],[ 0.003668   -0.12399956  2.06670391  0.41097658],[-0.06052391  0.00316539  0.00358061  0.        ],1725718435.741089,[ 48.47619685 -29.21532614 -30.01351383  64.15246048]
[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-7.75746717e-04 -1.23843627e-01  2.06688295e+00  4.32521204e-01],[-0.08887498  0.00311872  0.00358086  0.43089244],1725718435.741089,[ 46.65588029 -28.89469935 -30.01254535  49.5624208 ]
[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.00399358 -0.12369014  2.06706192  0.4325212 ],[-0.06435658  0.00306967  0.00357936  0.        ],1725718435.7420862,[ 46.27089271 -29.21577244 -29.97141277  77.81091045]
[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.00699364 -0.12353421  2.06723692  0.4825212 ],[-0.0600013   0.0031187   0.00350002  1.        ],1725718435.7420862,[ 46.28769739 -29.47036066 -29.93295254   7.39350389]
[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.01000829 -0.12337621  2.06740825  0.4825212 ],[-0.06029297  0.00316006  0.00342657  0.        ],1725718435.7420862,[ 47.48275845 -29.21145711 -29.89526983  58.83008813]
[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.0137697  -0.12322031  2.06757601  0.49533458],[-0.0752282   0.00311792  0.00335528  0.25626748],1725718435.7420862,[ 46.62284922 -29.00597666 -29.85837147  61.10820152]
[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.01699148 -0.123066    2.06774032  0.5116387 ],[-0.06443568  0.0030861   0.00328611  0.32608251],1725718435.7430832,[ 45.44654648 -28.16397281 -29.8624419   58.5409551 ]
[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.01957451 -0.12291752  2.06790502  0.52445085],[-0.05166054  0.00296973  0.00329406  0.25624292],1725718435.7430832,[ 45.953384   -27.3928123  -29.86462434  65.19148005]
[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.02242514 -0.1227735   2.06806995  0.54773633],[-0.0570126   0.00288028  0.00329848  0.46570963],1725718435.7430832,[ 46.41131592 -27.39374208 -29.82655097  59.16789516]
[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.02553799 -0.12262949  2.06823133  0.56054695],[-0.06225702  0.00288034  0.00322762  0.25621246],1725718435.7440803,[ 46.18590189 -27.31894699 -29.7910566   74.93184431]
[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.02852729 -0.12248587  2.06838944  0.60128737],[-0.059786    0.0028724   0.00316217  0.81480837],1725718435.7440803,[ 45.93698515 -26.98926805 -29.77638396  32.25261163]
[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.03138405 -0.12234392  2.06854621  0.60128737],[-0.05713507  0.00283902  0.00313545  0.        ],1725718435.7440803,[ 46.03734224 -26.68700159 -29.76110493  77.15019932]
[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.03430069 -0.12220339  2.06870159  0.65128737],[-0.05833284  0.00281044  0.00310771  1.        ],1725718435.745078,[ 45.71984247 -26.38639608 -29.74615898  14.06314125]
[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.03705099 -0.1220642   2.06885563  0.65128737],[-0.05500614  0.00278382  0.00308068  0.        ],1725718435.745078,[ 45.87340578 -26.08755223 -29.73150882  64.55721512]
[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.03988785 -0.12192625  2.06900834  0.6745675 ],[-0.05673707  0.00275902  0.00305428  0.46560262],1725718435.745078,[ 45.74688549 -26.04598275 -29.69701685  49.14710663]
[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.04266178 -0.12178847  2.06915795  0.6745675 ],[-0.05547872  0.00275566  0.00299211  0.        ],1725718435.745078,[ 45.81063882 -25.97943585 -29.6641087   86.81568277]
[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.04547448 -0.12165095  2.06930461  0.7245675 ],[-0.05625386  0.00275038  0.0029333   1.        ],1725718435.7460754,[ 45.96982102 -25.65750285 -29.67205479  29.59297788]
[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.04837873 -0.12151465  2.069452    0.7245675 ],[-0.05808503  0.00272598  0.00294778  0.        ],1725718435.7460754,[ 45.88255963 -25.36237139 -29.6780431   84.69475782]
[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.05124032 -0.1213794   2.06959994  0.7745675 ],[-0.0572318   0.00270507  0.00295877  1.        ],1725718435.7460754,[ 44.85387458 -25.06898239 -29.66380774  21.08405745]
[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.05358965 -0.12124512  2.06974662  0.7745675 ],[-0.0469866   0.00268557  0.00293353  0.        ],1725718435.7460754,[ 45.25234677 -24.77683266 -29.6507491   72.7300185 ]
[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.05613284 -0.12111175  2.06989214  0.8118076 ],[-0.05086379  0.00266734  0.00291047  0.74480198],1725718435.7470727,[ 43.66704914 -24.4856859  -29.67809715  28.63153584]
