target,real_target,js,jv,time,action
[ 0.37521091 -0.58841585  1.03335224 -0.88481666],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.35722211 -0.56990962  0.84016452 -0.90548108],[ 0.00239585 -0.00209736  0.05138044  0.        ],1725718505.1587033,[-43.34161333  24.85210544 -42.55692939  50.79703265]
[ 0.36528689 -0.56347913  1.03345653 -0.93381666],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.35889106 -0.57001356  0.8435348  -0.90548108],[ 0.0333789  -0.00207896  0.06740571  0.        ],1725718505.1597006,[ -8.80429533 -12.21528714 -41.74985869 -60.92296735]
[ 0.3385285  -0.58719407  1.03725033 -0.88715143],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.35901081 -0.56986925  0.84630427 -0.90548108],[0.00239501 0.00288636 0.05538928 0.        ],1725718505.1597006,[ 53.38726795  26.28923591 -42.01845933  46.59445281]
[ 0.36709785 -0.54007034  1.07169758 -0.88481666],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.3510111  -0.56998075  0.84926838 -0.90548108],[-0.15999412 -0.00223007  0.05928234  0.        ],1725718505.1597006,[-48.014897   -46.25338349 -49.25177355  28.39772061]
[ 0.34009929 -0.5374961   1.07348725 -0.89657921],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.35424573 -0.56812802  0.86436591 -0.90548108],[0.0646925  0.03705468 0.30195059 0.        ],1725718505.1597006,[ 41.46584303 -40.53756014 -45.87255023   6.10444497]
[ 0.3436555  -0.53662334  1.09578304 -0.93381666],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.35324974 -0.56747909  0.87182257 -0.90548108],[-0.01991982  0.01297852  0.1491332   0.        ],1725718505.1606982,[ 18.26020487 -40.76167626 -49.42088199 -55.27694397]
[ 0.38328918 -0.54286558  1.10782574 -0.91069892],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.3532292  -0.56680556  0.88763239 -0.90548108],[-0.0004108   0.01347068  0.31619634  0.        ],1725718505.1606982,[-78.43325899 -30.60932333 -48.40456551   4.20896772]
[ 0.34508816 -0.57644936  1.07156545 -0.93381666],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.36944566 -0.56660381  0.90067674 -0.90548108],[0.3243292  0.00403499 0.26088693 0.        ],1725718505.1606982,[ 72.32587555  17.83962413 -37.09852629 -48.49948337]
[ 0.3418446  -0.56080424  1.07955152 -0.91084004],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.3521807  -0.56669315  0.90153635 -0.90548108],[-0.34529903 -0.00178685  0.01719219  0.        ],1725718505.1606982,[ 16.08363843 -10.02904706 -39.23517387   3.95494056]
[ 0.38650203 -0.57605767  1.08360953 -0.92718248],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.35215759 -0.56654964  0.90305304 -0.90548108],[-0.00046234  0.00287013  0.03033395  0.        ],1725718505.161696,[-89.36615065  14.75790028 -39.74804447 -36.49021903]
[ 0.39067011 -0.54439054  1.12265645 -0.89004773],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.36883231 -0.56663737  0.90478589 -0.90548108],[ 0.3334945  -0.0017546   0.03465701  0.        ],1725718505.161696,[-40.71837669 -33.91818835 -48.3076472   38.19669359]
[ 0.3723907  -0.55133853  1.14855256 -0.93381666],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.36993486 -0.56637376  0.91770973 -0.90548108],[0.02205098 0.00527224 0.25847675 0.        ],1725718505.161696,[  2.49604349 -18.81265046 -50.91618351 -58.41205196]
[ 0.38167263 -0.52318425  1.14373209 -0.93381666],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.36990786 -0.56622643  0.93911181 -0.90548108],[-0.00054004  0.00294657  0.42804161  0.        ],1725718505.161696,[-28.25236272 -60.83075331 -44.75213766 -37.40296735]
[ 0.35396208 -0.53063654  1.17979325 -0.90537338],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.36996512 -0.54424495  0.94515334 -0.90548108],[0.0011452  0.43962969 0.12083059 0.        ],1725718505.162698,[ 44.37575455 -13.74347549 -51.9233781   13.79493744]
[ 0.38002111 -0.53212564  1.22171127 -0.89053585],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.36816043 -0.54410321  0.97092093 -0.90548108],[-0.03609383  0.00283484  0.5153517   0.        ],1725718505.162698,[-35.7559797  -15.57658327 -55.33667101  26.84972238]
[ 0.34559706 -0.56834458  1.2338676  -0.89183694],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.36862028 -0.54396076  1.01223165 -0.90548108],[0.00919699 0.002849   0.82621457 0.        ],1725718505.162698,[ 61.84883634  37.39941778 -48.46603087  17.38574493]
[ 0.35807845 -0.53626387  1.3130766  -0.89734046],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.35382036 -0.54444196  1.02655176 -0.90548108],[-0.29599844 -0.00962403  0.28640218  0.        ],1725718505.162698,[-19.63734219 -15.46314568 -63.68954471   8.10391582]
[ 0.36899877 -0.51663927  1.32503173 -0.91975836],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.3539006  -0.54429952  1.09489129 -0.90548108],[0.00160483 0.00284868 1.36679044 0.        ],1725718505.1636891,[-35.82184628 -39.30449026 -50.06254359 -29.60661035]
[ 0.37384038 -0.5369084   1.399994   -0.88481666],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.35436841 -0.54377875  1.11560784 -0.90548108],[0.00935621 0.01041542 0.41433109 0.        ],1725718505.1636891,[-42.41795026  -6.08843181 -63.11175272  44.04905119]
[ 0.38744446 -0.51166506  1.44339954 -0.88943729],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.35581866 -0.54363826  1.18753175 -0.90548108],[0.0290051  0.00280985 1.43847814 0.        ],1725718505.1636891,[-70.88166175 -45.80336867 -56.00344857  18.95989187]
[ 0.38703599 -0.55717443  1.46817547 -0.88656206],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.37088737 -0.54197544  1.23920798 -0.90548108],[0.30137424 0.03325633 1.0335247  0.        ],1725718505.1636891,[-27.65878659  26.82527068 -50.10169333  26.35321179]
[ 0.37605373 -0.50363664  1.51576625 -0.91338605],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.37092829 -0.54208855  1.2625034  -0.90548108],[ 0.00081824 -0.00226219  0.4659083   0.        ],1725718505.1646867,[ -6.37345988 -58.44791614 -55.96272442 -23.31008164]
[ 0.34777872 -0.49909885  1.57243049 -0.89255857],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.3710504  -0.52610238  1.31709802 -0.90548108],[0.00244225 0.31972339 1.09189256 0.        ],1725718505.1646867,[ 59.8149176  -34.00342402 -56.19400308  27.05490234]
[ 0.37556852 -0.53191899  1.64198497 -0.93730699],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.35746958 -0.52584486  1.37541654 -0.90548108],[-0.27161639  0.00515053  1.16637022  0.        ],1725718505.1646867,[-54.11025509  12.75987561 -58.75831343 -63.4894421 ]
[ 0.35999896 -0.54024463  1.67722697 -0.92898558],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.36396756 -0.52592992  1.44973426 -0.90548108],[ 0.12995961 -0.00170136  1.48635444  0.        ],1725718505.1656842,[ 16.98015552  20.07677461 -49.65451273 -27.03166897]
[ 0.38052205 -0.52888424  1.7510807  -0.88830699],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.36394542 -0.52601929  1.4751614  -0.90548108],[-4.42765398e-04 -1.78738339e-03  5.08542936e-01  0.00000000e+00],1725718505.1656842,[-42.73175866   2.14028571 -61.19038558  42.19552335]
[ 0.38235764 -0.52319406  1.80909918 -0.89718994],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.3654631  -0.52610361  1.56570416 -0.90548108],[ 3.03535496e-02 -1.68637013e-03  1.81085515e+00  0.00000000e+00],1725718505.1656842,[-35.43472867  -4.66843724 -53.21906039   6.6804831 ]
[ 0.34664425 -0.53902309  1.85430329 -0.89539534],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.36589534 -0.52596506  1.61630606 -0.90548108],[0.00864485 0.00277103 1.01203796 0.        ],1725718505.1656842,[ 54.4617049   19.52570959 -52.30498042  14.17458925]
[ 0.35236167 -0.51478435  1.85229793 -0.91984598],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.35687542 -0.52605377  1.66241607 -0.90548108],[-0.18039845 -0.00177421  0.9222003   0.        ],1725718505.166747,[  3.63310696 -18.36322309 -41.28900628 -30.69797976]
[ 0.37220383 -0.51052233  1.90420164 -0.89005245],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.35684839 -0.52591145  1.66701455 -0.90548108],[-0.00054056  0.0028465   0.09196952  0.        ],1725718505.166747,[-39.91337387 -20.90422774 -52.6579957   34.66668245]
[ 0.3670267  -0.52261032  1.97016624 -0.89005245],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.3578179  -0.5257662   1.71768963 -0.90548108],[0.01939022 0.00290493 1.0135015  0.        ],1725718505.166747,[-16.82705999  -2.41201132 -55.69897241  20.36578826]
[ 0.33643408 -0.48923759  2.01457834 -0.9229118 ],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.35791532 -0.52562776  1.79479877 -0.90548108],[0.00194843 0.00276877 1.54218293 0.        ],1725718505.166747,[ 56.97540266 -52.7994945  -48.02191826 -38.78103354]
[ 0.33974001 -0.50865849  2.05327069 -0.91701388],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.3465262  -0.51936186  1.81905371 -0.90548108],[-0.22778255  0.12531808  0.48509882  0.        ],1725718505.167678,[  8.39915459 -10.44598908 -51.67326288 -12.39230803]
[ 0.36063611 -0.52648612  2.07009782 -0.90973171],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.34649961 -0.51922348  1.86796138 -0.90548108],[-5.31775825e-04  2.76760603e-03  9.78153288e-01  0.00000000e+00],1725718505.167678,[-37.78045519  12.16230045 -44.14664509  -2.11539648]
[ 0.32456587 -0.49885577  2.05715407 -0.9197778 ],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.34717362 -0.51930812  1.87874367 -0.90548108],[ 0.01348021 -0.00169285  0.21564589  0.        ],1725718505.167678,[ 61.71273024 -30.97032521 -39.01112946 -23.69379895]
[ 0.3405066  -0.48862688  2.10250214 -0.90037881],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.33236566 -0.51910906  1.88178058 -0.90548108],[-0.29615923  0.00398121  0.06073811  0.        ],1725718505.167678,[-29.11725025 -41.67435225 -48.98524012  16.04650053]
[ 0.34263744 -0.50872374  2.10270752 -0.91282162],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.33245055 -0.51834981  1.91322618 -0.90548108],[0.00169787 0.01518489 0.62891198 0.        ],1725718505.1686764,[-22.09588195  -9.71649327 -41.37099357 -15.66205363]
[ 0.35340727 -0.50946645  2.12216784 -0.93817972],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.33250839 -0.51821164  1.91890188 -0.90548108],[0.00115689 0.00276352 0.11351397 0.        ],1725718505.1686764,[-47.89487785 -11.41736995 -44.85746077 -55.33409637]
[ 0.33826218 -0.53780131  2.14162816 -0.90567562],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.33571157 -0.51807321  1.93210346 -0.90548108],[0.06406344 0.00276865 0.26403164 0.        ],1725718505.1686764,[  1.89109633  30.1230339  -46.15852238  15.34518057]
[ 0.29843896 -0.48880125  2.18296249 -0.92668828],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.3356843  -0.5182204   1.95002111 -0.90548108],[-0.00054525 -0.00294396  0.35835303  0.        ],1725718505.1686764,[ 93.50646013 -45.87902888 -51.48314466 -38.07957767]
[ 0.31523322 -0.51808064  2.21785508 -0.93730699],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.31794229 -0.51656495  2.00206447 -0.90548108],[-0.35484034  0.03310903  1.04086722  0.        ],1725718505.1696734,[ -7.93151854   6.43552143 -47.30105522 -47.10718338]
[ 0.31349089 -0.53694319  2.17007686 -0.93730699],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.31806479 -0.51664894  2.0261712  -0.90548108],[ 0.00245002 -0.00167976  0.48213465  0.        ],1725718505.1696734,[ 10.29344898  29.48049894 -30.93464419 -42.01020135]
[ 0.28786727 -0.51036185  2.20412656 -0.93730699],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.31803841 -0.51678661  2.0264443  -0.90548108],[-0.00052763 -0.00275344  0.00546185  0.        ],1725718505.1696734,[ 73.13273974 -12.31112304 -39.43056591 -42.01020135]
[ 0.30549801 -0.5364051   2.17564863 -0.8891313 ],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.30049074 -0.51664813  2.03018431 -0.90548108],[-0.3509534   0.00276958  0.07480024  0.        ],1725718505.1696734,[-24.31141347  29.8326146  -31.67739463  44.706029  ]
[ 0.24934216 -0.50068339  2.22134601 -0.90176773],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.30051916 -0.51679077  2.03055592 -0.90548108],[ 0.00056854 -0.00285284  0.00743229  0.        ],1725718505.1706705,[129.07407785 -26.40326397 -42.43070276  -1.16385744]
[ 0.2922335  -0.52622393  2.17234589 -0.93730699],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.28260364 -0.51663064  2.03852352 -0.90548108],[-0.35831054  0.00320271  0.15935189  0.        ],1725718505.1706705,[-44.0599969   16.3475863  -28.86668749 -59.06904722]
[ 0.28612484 -0.4955746   2.20943023 -0.88830699],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.28450889 -0.51671646  2.03860405 -0.90548108],[ 0.0381051  -0.00171639  0.00161061  0.        ],1725718505.1706705,[ -0.22306161 -32.31344925 -37.95475962  46.18979865]
[ 0.28141244 -0.51987722  2.19385361 -0.89974216],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.28463838 -0.51649702  2.04116297 -0.90548108],[0.00258979 0.00438886 0.05117843 0.        ],1725718505.1716685,[  8.64798659   7.97735221 -33.40913471   2.0864841 ]
[ 0.26703933 -0.48053929  2.20181994 -0.92878596],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.28461138 -0.51658108  2.04185162 -0.90548108],[-0.00053994 -0.00168127  0.01377299  0.        ],1725718505.1716685,[ 42.37223062 -53.22670004 -35.2663906  -44.70346495]
[ 0.22455845 -0.45398204  2.21351944 -0.93468936],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.28338374 -0.50985294  2.04306785 -0.90548108],[-0.02455285  0.13456288  0.02432467  0.        ],1725718505.1716685,[139.18213826 -76.59228627 -37.6050201  -41.38856607]
[ 0.27041686 -0.441503    2.19854404 -0.89970971],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.26537986 -0.4678013   2.04540441 -0.90548108],[-0.36007754  0.84103266  0.04673116  0.        ],1725718505.1716685,[-35.66351252 -30.47423107 -33.5162139   24.40843412]
[ 0.26893334 -0.43968337  2.19204475 -0.92334294],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.26584739 -0.46761494  2.04611916 -0.90548108],[0.00935053 0.00372721 0.01429512 0.        ],1725718505.172665,[ -5.6817098  -37.10382275 -32.03091081 -34.92160563]
[ 0.26744983 -0.43573335  2.22291695 -0.88942736],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.26597452 -0.4672575   2.0465483  -0.90548108],[0.00254259 0.00714889 0.00858261 0.        ],1725718505.172665,[ -2.44944357 -42.12690179 -39.10796971  37.47037918]
[ 0.2185631  -0.43147326  2.19361713 -0.89652122],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.26610388 -0.46646254  2.05003139 -0.90548108],[0.00258712 0.01589911 0.06966188 0.        ],1725718505.172665,[118.65296564 -46.68261727 -31.25841188   8.42196464]
[ 0.22420621 -0.4358022   2.17356767 -0.89259082],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.2480071  -0.46459365  2.05034945 -0.90548108],[-0.36193558  0.03737785  0.00636126  0.        ],1725718505.172665,[ 40.39984573 -37.11618633 -26.902702    18.90173941]
[ 0.26282472 -0.406148    2.1780764  -0.8752173 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.2471899  -0.46423625  2.0503807  -0.90548108],[-0.01634386  0.00714802  0.00062497  0.        ],1725718505.1736624,[-48.19864973 -80.87647141 -28.1381877   48.28747184]
[ 0.21961079 -0.41109033  2.20551182 -0.87259914],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.25062398 -0.42255296  2.05041359 -0.90548108],[6.86814004e-02 8.33665789e-01 6.57752632e-04 0.00000000e+00],1725718505.1736624,[ 83.17819929  -8.44641986 -34.39782925  44.66087989]
[ 0.23660661 -0.36817726  2.18041031 -0.91723581],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.23247285 -0.42242274  2.05135797 -0.90548108],[-0.36302243  0.00260447  0.01888758  0.        ],1725718505.1736624,[-22.47337381 -77.73737648 -28.12897251 -36.94184796]
[ 0.23070242 -0.35736476  2.17444052 -0.91287248],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.23252826 -0.38221576  2.05139032 -0.90548108],[1.10810654e-03 8.04139564e-01 6.47025648e-04 0.00000000e+00],1725718505.1736624,[  6.16170382 -28.58932178 -27.01054156  -7.66225471]
[ 0.21042133 -0.36658465  2.19524824 -0.88470633],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.23250046 -0.38205453  2.05141674 -0.90548108],[-0.00055591  0.00322453  0.00052847  0.        ],1725718505.1746604,[ 54.11708882 -19.07537197 -31.8524056   40.942417  ]
[ 0.20989775 -0.34425256  2.2053716  -0.90414582],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.22347784 -0.3819229   2.05181938 -0.90548108],[-0.18045251  0.00263272  0.00805284  0.        ],1725718505.1746604,[ 25.03714906 -52.90750367 -33.87947192  -7.56842247]
[ 0.23916423 -0.34843314  2.20565756 -0.84990979],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.22347522 -0.37603813  2.05262475 -0.90548108],[-5.23158451e-05  1.17695349e-01  1.61072707e-02  0.00000000e+00],1725718505.1746604,[-44.31033252 -34.9956161  -33.6619823   99.38738757]
[ 0.2389597  -0.31451099  2.17544735 -0.86751218],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.22549592 -0.3757754   2.05337696 -0.85548108],[0.04041395 0.00525456 0.01504414 1.        ],1725718505.1746604,[-27.26344185 -85.69443999 -26.54338659 -48.3302013 ]
[ 0.20503391 -0.29253901  2.20093698 -0.88256488],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.22552834 -0.33555266  2.05342351 -0.85548108],[6.48452304e-04 8.04454879e-01 9.31095751e-04 0.00000000e+00],1725718505.175657,[ 56.19932648 -54.16157843 -32.70942915 -42.97592277]
[ 0.19645864 -0.31801298  2.18619572 -0.88320218],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.21442513 -0.32831823  2.0539727  -0.85548108],[-0.22206416  0.14468846  0.01098379  0.        ],1725718505.175657,[ 36.55498702  -8.91386284 -28.93493663 -36.89776195]
[ 0.19008822 -0.33996834  2.18987565 -0.82896615],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.21407494 -0.32819302  2.05405899 -0.85548108],[-0.00700388  0.00250422  0.00172577  0.        ],1725718505.175657,[ 52.5017926   18.70889293 -29.91588992  61.03299456]
[ 0.19761071 -0.30817108  2.20997715 -0.86335595],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.20660413 -0.32827458  2.05422736 -0.83911997],[-0.14941621 -0.00163117  0.00336737  0.32722212],1725718505.1766548,[ 12.89488428 -31.10676616 -34.46588007 -56.35192235]
[ 0.17682376 -0.33796118  2.20220284 -0.8649705 ],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.20657778 -0.32809252  2.05519367 -0.83911997],[-0.00052696  0.00364112  0.0193263   0.        ],1725718505.1766548,[ 70.35729212  17.32344009 -32.25391243 -34.89768613]
[ 0.18283195 -0.30608014  2.19101122 -0.83330444],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.18865556 -0.32817309  2.05566186 -0.83911997],[-0.35844449 -0.00161137  0.00936383  0.        ],1725718505.1766548,[  2.75231549 -33.74470725 -29.65932679  22.87621455]
[ 0.1973862  -0.32281879  2.19234937 -0.83769046],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.18862707 -0.32794675  2.05580693 -0.83911997],[-0.00056966  0.0045268   0.00290126  0.        ],1725718505.1766548,[-24.04633949  -4.33680539 -30.05136392  -0.21833188]
[ 0.1902127  -0.3189995   2.21899874 -0.85004054],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.18866106 -0.32782185  2.05598849 -0.83911997],[0.00067969 0.00249811 0.00363119 0.        ],1725718505.1776516,[ -0.40607149 -12.17512602 -36.12905095 -20.34319408]
[ 0.18675077 -0.31599259  2.22221874 -0.79493205],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.18879527 -0.32769618  2.05755844 -0.83911997],[0.00268417 0.00251329 0.03139909 0.        ],1725718505.1776516,[  5.68843444 -15.86179349 -36.24189831  84.78013309]
[ 0.14846208 -0.28407408  2.17356767 -0.83739123],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.188767   -0.32756937  2.05918045 -0.78911997],[-5.65300398e-04  2.53616135e-03  3.24402354e-02  1.00000000e+00],1725718505.1776516,[  99.29658318  -61.97144736  -24.65843416 -108.09847481]
[ 0.14270253 -0.28311421  2.18503248 -0.8325875 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.17020236 -0.30591954  2.05928832 -0.83911997],[-0.37129292  0.43299678  0.00215727 -1.        ],1725718505.1776516,[ 52.43454872 -27.1369202  -27.77819459  34.92865869]
[ 0.1601504  -0.31826059  2.17770763 -0.8213347 ],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.16267981 -0.30577167  2.05930049 -0.83911997],[-0.15045089  0.00295722  0.00024353  0.        ],1725718505.17865,[ -4.54188194  21.54514751 -25.97561363  28.87789981]
[ 0.18009608 -0.29962131  2.22291671 -0.82124268],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.16281314 -0.30585635  2.05936875 -0.83911997],[ 0.00266656 -0.00169349  0.00136525  0.        ],1725718505.17865,[-43.91947925 -10.91451976 -36.43556962  23.64219926]
[ 0.16748369 -0.32853632  2.20668137 -0.76613392],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.16476762 -0.3057318   2.06108275 -0.83911997],[0.03908952 0.00249102 0.03428    0.        ],1725718505.17865,[ 5.69353951e-02  3.42650797e+01 -3.18507657e+01  1.22793798e+02]
[ 0.15721672 -0.32618009  2.17986435 -0.79174143],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.16473877 -0.30597536  2.0614875  -0.78911997],[-5.76873049e-04 -4.87122879e-03  8.09482509e-03  1.00000000e+00],1725718505.1796188,[ 19.75080436  26.29753549 -25.76851212 -39.75193509]
[ 0.13402556 -0.3057299   2.20325306 -0.75391693],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.16471977 -0.30607571  2.06156298 -0.78911997],[-0.00038012 -0.0020071   0.00150974  0.        ],1725718505.1796188,[ 73.27145504  -3.40260696 -31.40681394  64.6237731 ]
[ 0.10788323 -0.30411783  2.20309178 -0.7976809 ],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.14627501 -0.30595172  2.0619033  -0.76577908],[-0.36889515  0.00247984  0.00680625  0.46681781],1725718505.1796188,[ 83.26857108  -2.63406913 -31.05641008 -74.32073708]
[ 0.10221097 -0.31738858  2.19401135 -0.74344487],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.12744167 -0.30582776  2.06219754 -0.77799062],[-0.37666675  0.00247932  0.00588479 -0.24423073],1725718505.1806161,[ 47.55197826  17.1805579  -28.90454167  77.49521504]
[ 0.14580042 -0.30048357  2.20702051 -0.74749921],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.12388054 -0.30590789  2.062282   -0.72799062],[-0.07122261 -0.0016026   0.00168939  1.        ],1725718505.1806161,[-64.3710202   -9.59508893 -31.97275271 -51.69742318]
[ 0.14028997 -0.30874524  2.22120876 -0.73731345],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.13782615 -0.30578351  2.06270607 -0.72799062],[0.27891211 0.00248754 0.00848124 0.        ],1725718505.1806161,[  2.50851162   5.11170472 -35.00933463  -7.41697938]
[ 0.1351539  -0.25798157  2.17548753 -0.72511886],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.13779709 -0.30586147  2.06384845 -0.72799062],[-0.00058107 -0.00155914  0.02284764  0.        ],1725718505.1806161,[  7.53438741 -70.49012472 -24.08821293   9.64412759]
[ 0.08091793 -0.28976343  2.22483669 -0.76801037],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.1377685  -0.27101649  2.06397014 -0.72799062],[-5.71782999e-04  6.96899449e-01  2.43373727e-03  0.00000000e+00],1725718505.1816132,[140.15372716  34.29758108 -35.88685603 -73.41399109]
[ 0.09473397 -0.2767436   2.19264182 -0.7619016 ],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.11883786 -0.27126005  2.0654433  -0.73850567],[-0.37861282 -0.00487113  0.02946326 -0.21030115],1725718505.1816132,[ 37.48803422   5.33684456 -27.64430204 -22.90319474]
[ 0.11996956 -0.25904627  2.17872148 -0.72492878],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.11838808 -0.27133758  2.06544819 -0.73850567],[-8.99561951e-03 -1.55067404e-03  9.78620148e-05  0.00000000e+00],1725718505.1816132,[-13.4150411  -18.77274115 -24.77975739  35.6684642 ]
[ 0.10669352 -0.27228936  2.17810561 -0.74237035],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.11850896 -0.27121109  2.06555332 -0.73850567],[0.00241761 0.00252996 0.0021026  0.        ],1725718505.1816132,[ 29.96731323   3.33998331 -24.75423457 -13.47332353]
[ 0.06276649 -0.22612943  2.19045955 -0.74183046],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.11844402 -0.27128857  2.06565913 -0.73850567],[-0.00129881 -0.00154975  0.0021161   0.        ],1725718505.1826108,[133.63015985 -66.23867359 -27.57955422  -4.12956265]
[ 0.05953761 -0.21762422  2.22278082 -0.73484896],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.09936139 -0.24194456  2.06566056 -0.73850567],[-3.81652662e-01  5.86880270e-01  2.87331639e-05  0.00000000e+00],1725718505.1826108,[ 76.99167227 -29.11539994 -34.89224      8.1779747 ]
[ 0.10144267 -0.24103295  2.17793096 -0.72373779],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.08025223 -0.24178649  2.06676605 -0.73850567],[-0.38218324  0.00316136  0.02210977  0.        ],1725718505.183608,[-68.30321886   2.38386215 -23.99305076  24.8269707 ]
