target,real_target,js,jv,time,action
[ 0.12371448 -0.2030197   2.19574931 -0.90500003],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.1462903  -0.2331831   2.05224271 -0.95170016],[-0.0295482   0.0029733   0.01566344  0.        ],1725718462.3397813,[ 48.05734266 -40.77154733 -31.47371923  69.64549429]
[ 0.11970201 -0.20610153  2.19877874 -0.89771035],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.14242571 -0.2326094   2.05259034 -0.91962418],[-0.07729196  0.01147408  0.00695266  0.64151957],1725718462.3397813,[ 47.55071589 -34.46632798 -32.18847949  17.02884675]
[ 0.11648972 -0.20608347  2.19557491 -0.88676372],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.13888704 -0.23237213  2.05304684 -0.91962418],[-0.07077327  0.00474538  0.0091299   0.        ],1725718462.3397813,[ 46.6819394  -34.66960199 -31.31927987  48.63019335]
[ 0.11294588 -0.19673658  2.19531313 -0.86728131],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.13586195 -0.23212966  2.05337357 -0.91962418],[-0.0605018   0.00484945  0.00653459  0.        ],1725718462.3407784,[ 48.09878173 -48.02408014 -31.22077078  78.44414216]
[ 0.11209953 -0.20183556  2.19574943 -0.85192653],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.13195293 -0.22991354  2.05368734 -0.86962418],[-0.07818044  0.0443224   0.00627536  1.        ],1725718462.3407784,[ 40.28814491 -36.01423307 -31.25489649   6.73120093]
[ 0.10548076 -0.20300411  2.19766365 -0.84400347],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.13112115 -0.2296303   2.05400564 -0.86962418],[-0.01663562  0.00566483  0.0063661   0.        ],1725718462.3407784,[ 55.86615833 -34.93844187 -31.62084857  37.62241666]
[ 0.09489611 -0.19472934  2.205273   -0.82309257],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.11995686 -0.22938071  2.0543745  -0.86962418],[-0.22328576  0.00499175  0.0073772   0.        ],1725718462.3407784,[ 52.14882539 -46.89029169 -33.27065391  71.45896909]
[ 0.09047562 -0.20079117  2.20259513 -0.79835144],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.11256774 -0.2276037   2.05503804 -0.83580602],[-0.14778247  0.03554028  0.01327083  0.67636325],1725718462.341779,[ 45.0040677 -34.2687592 -32.428877   45.0830728]
[ 0.08442458 -0.20198405  2.20147705 -0.78500665],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.11034637 -0.22737152  2.05553644 -0.83580602],[-0.0444273   0.00464345  0.00996786  0.        ],1725718462.341779,[ 55.68391804 -33.30717539 -32.09063981  73.46066907]
[ 0.08862489 -0.19861431  2.19807395 -0.77419033],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.09926971 -0.22716022  2.05597766 -0.79849799],[-0.22153327  0.00422613  0.00882439  0.74616056],1725718462.341779,[ 16.23464538 -38.13338493 -31.22243381  19.37008756]
[ 0.07632348 -0.19636239  2.20001294 -0.75586432],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.09924469 -0.2267831   2.05629214 -0.79849799],[-0.00050037  0.00754244  0.00628959  0.        ],1725718462.3427765,[ 52.73732856 -40.42410063 -31.63495126  65.07293541]
[ 0.07920009 -0.19062782  2.19688383 -0.73215249],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.09119222 -0.22624266  2.05666355 -0.77515671],[-0.16104948  0.01080862  0.00742823  0.46682573],1725718462.3427765,[ 20.76184306 -47.75623393 -30.81317678  56.94342312]
[ 0.07354887 -0.19425513  2.19662205 -0.71921229],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.09117516 -0.22414155  2.05692722 -0.76578157],[-0.00034104  0.04202223  0.0052734   0.18750267],1725718462.3427765,[ 39.05655564 -38.6288448  -30.72756559  63.18268408]
[ 0.06094987 -0.19290922  2.20156944 -0.70088628],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.09052835 -0.2237358   2.05718091 -0.74593296],[-0.0129363   0.0081151   0.00507394  0.39697228],1725718462.3437707,[ 66.5233998  -40.82586433 -31.81278874  58.73077192]
[ 0.06022072 -0.19753343  2.19946725 -0.67954544],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.07244162 -0.22315791  2.05757892 -0.73306777],[-0.36173459  0.01155768  0.0079601   0.25730386],1725718462.3437707,[ 18.70973904 -33.07854018 -31.19023121  74.71777847]
[ 0.05339881 -0.19041074  2.20269331 -0.65984184],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.07241974 -0.22295114  2.0578895  -0.69227278],[-4.37504920e-04  4.13554757e-03  6.21162018e-03  8.15899726e-01],1725718462.3437707,[ 42.4302477  -43.94478771 -31.88622584  32.6849719 ]
[ 0.05063704 -0.18643899  2.19679645 -0.63697413],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.07107491 -0.22194049  2.05829892 -0.69227278],[-0.02689671  0.02021286  0.00818849  0.        ],1725718462.3447683,[ 43.27284439 -47.28648282 -30.4058879   83.97072112]
[ 0.04349658 -0.18679857  2.19705835 -0.61858276],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.06947409 -0.22002435  2.05851703 -0.64227278],[-0.03201635  0.03832288  0.00436202  1.        ],1725718462.3447683,[ 56.47340242 -43.53178497 -30.47953318  16.09868933]
[ 0.0433319  -0.19360647  2.20032957 -0.60377713],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.05738158 -0.21908904  2.0587431  -0.64227278],[-0.24185027  0.01870626  0.00452152  0.        ],1725718462.3447683,[ 24.66903539 -32.52691774 -31.17971709  57.92095715]
[ 0.03725754 -0.18399561  2.20605835 -0.58367619],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.05738134 -0.21889206  2.05905253 -0.63115761],[-4.75222777e-06  3.93945192e-03  6.18865710e-03  2.22303487e-01],1725718462.3457685,[ 44.4495184  -47.41289988 -32.39590679  66.98863533]
[ 0.04158827 -0.19186111  2.19959226 -0.56098685],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.05533898 -0.21692946  2.05954632 -0.60433209],[-0.0408472   0.03925202  0.00987568  0.53651039],1725718462.3457685,[ 26.23052965 -31.68127451 -30.73995213  55.2303491 ]
[ 0.02871485 -0.18867144  2.20628686 -0.54729751],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.05532631 -0.21674528  2.05980185 -0.59845545],[-0.00025349  0.0036837   0.00511069  0.11753272],1725718462.3457685,[ 60.67993692 -37.48832745 -32.29160651  71.27858585]
[ 0.0249564  -0.18050488  2.20202972 -0.52722606],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.03954127 -0.21640215  2.06027777 -0.56464873],[-0.31570063  0.00686255  0.00951829  0.67613448],1725718462.3467634,[ 25.7487208  -48.50597191 -31.13771966  42.80498784]
[ 0.02240888 -0.18522146  2.1999126  -0.50715461],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.03953283 -0.21397618  2.06058206 -0.56464873],[-0.00016887  0.0485194   0.00608588  0.        ],1725718462.3467634,[ 36.78843578 -36.93227429 -30.62830972  85.52652528]
[ 0.01644392 -0.18297854  2.20693369 -0.48468457],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.0391352  -0.21365838  2.06082494 -0.51464873],[-0.00795264  0.00635603  0.00485765  1.        ],1725718462.3467634,[ 49.61606481 -40.77337977 -32.21224865  26.33830908]
[ 0.017065   -0.17593753  2.19793096 -0.46482119],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.03386345 -0.21308674  2.06128769 -0.51464873],[-0.10543495  0.01143271  0.00925488  0.        ],1725718462.3467634,[ 32.78935634 -49.96440829 -29.96610857  75.30677045]
[ 0.01802629 -0.17633515  2.20719275 -0.44405753],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.03371276 -0.20987179  2.06146158 -0.47386295],[-0.00301383  0.06429912  0.0034778   0.81571546],1725718462.3477602,[ 32.34705003 -43.7504691  -32.15246303  29.73253926]
[ 0.01460967 -0.18008022  2.20349821 -0.42363395],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.03357864 -0.20889959  2.06191453 -0.47386295],[-0.00268231  0.01944401  0.00905898  0.        ],1725718462.3477602,[ 40.93713797 -37.36529861 -31.10660239  76.10560242]
[ 0.00529974 -0.17365064  2.20600797 -0.4041319 ],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.032578   -0.20856279  2.06221513 -0.43133325],[-0.02001295  0.006736    0.00601213  0.85059397],1725718462.3477602,[ 60.28209779 -46.95749939 -31.65669181  24.85252415]
[ 0.00473176 -0.16671676  2.20563584 -0.37614394],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.01689113 -0.20676978  2.06259104 -0.43133325],[-0.31373744  0.03586011  0.00751816  0.        ],1725718462.3487582,[ 19.46228387 -53.60698932 -31.46231516  86.28410986]
[ 6.86575555e-04 -1.72483266e-01  2.20771643e+00 -3.59883766e-01],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.01687015 -0.20043     2.06293925 -0.38133325],[-4.19526155e-04  1.26795676e-01  6.96421331e-03  1.00000000e+00],1725718462.3487582,[ 35.40759538 -35.15412743 -31.86844221  12.11820978]
[-0.00296766 -0.1664723   2.20201496 -0.33459771],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 0.01657892 -0.2001757   2.06334717 -0.38133325],[-0.00582455  0.0050859   0.00815827  0.        ],1725718462.3487582,[ 42.17603473 -45.31377083 -30.44533175  73.82822038]
[-0.0104096  -0.16191453  2.20498917 -0.31301704],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[ 0.01526713 -0.19887172  2.06357018 -0.34229875],[-0.02623592  0.02607968  0.00446023  0.78069007],1725718462.3487582,[ 56.07717241 -49.2499572  -31.13990994  30.27402491]
[-0.014072   -0.15838861  2.20544018 -0.29946053],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[ 0.0032524  -0.19607816  2.06387535 -0.34229875],[-0.24029444  0.05587124  0.00610352  0.        ],1725718462.3497581,[ 32.92052017 -49.85519008 -31.1457324   63.05357874]
[-0.01409822 -0.16262582  2.20426059 -0.27087708],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[ 0.00309391 -0.1929397   2.06418134 -0.322468  ],[-0.0031698   0.06276904  0.00611964  0.39661502],1725718462.3497581,[ 35.87949602 -38.95694963 -30.8024622   72.30130712]
[-0.02160426 -0.15616176  2.2079781  -0.25001707],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[ 0.00276583 -0.19251552  2.06444493 -0.28692727],[-0.00656171  0.00848369  0.0052718   0.71081457],1725718462.3507252,[ 53.758724   -48.8528366  -31.61211338  41.67472172]
[-0.0218555  -0.15805039  2.20426092 -0.2348834 ],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.00679653 -0.18993168  2.06481484 -0.28692727],[-0.19124722  0.05167689  0.00739821  0.        ],1725718462.3507252,[ 27.80838387 -41.44212334 -30.63693958  75.96206733]
[-0.02442098 -0.15137689  2.20228377 -0.2116712 ],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.00682791 -0.18929314  2.06505931 -0.24440546],[-6.27483418e-04  1.27707814e-02  4.88954856e-03  8.50436262e-01],1725718462.3507252,[ 37.76694564 -50.91461665 -30.1669874   33.94061003]
[-0.0318899  -0.15555823  2.1995019  -0.18254822],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.00733753 -0.18545311  2.06525341 -0.24440546],[-0.01019246  0.07680049  0.00388186  0.        ],1725718462.3517432,[ 54.05364405 -38.31130623 -29.50467163  95.63058717]
[-0.0276141  -0.14569479  2.20579514 -0.16130628],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.01728152 -0.18506889  2.06538579 -0.19440546],[-0.19887982  0.0076844   0.0026477   1.        ],1725718462.3517432,[ 15.9981769  -53.33275774 -30.95215883  29.88705042]
[-0.03474629 -0.14228219  2.2013583  -0.14352985],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.01730832 -0.1790559   2.06566765 -0.19440546],[-0.00053598  0.12025989  0.00563714  0.        ],1725718462.3517432,[ 39.24204901 -48.16850166 -29.80437888  75.68849253]
[-0.03902799 -0.14236767  2.20809938 -0.12667305],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.01802068 -0.17679847  2.06582675 -0.15188755],[-0.01424712  0.04514847  0.00318194  0.85035821],1725718462.3527365,[ 45.31016857 -45.11277583 -31.36632518  20.96580788]
[-0.04734784 -0.14041127  2.19983233 -0.09847432],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.02053795 -0.17554835  2.06616237 -0.15188755],[-0.05034543  0.02500245  0.00671253  0.        ],1725718462.3527365,[ 58.31657075 -46.48219523 -29.32067674  84.04085582]
[-0.04969956 -0.13691378  2.2046325  -0.08827559],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.03504909 -0.17392202  2.06627941 -0.10188755],[-0.29022291  0.03252661  0.00234073  1.        ],1725718462.3527365,[ 25.8335353  -49.11913371 -30.48488621  -1.1368198 ]
[-0.04925335 -0.13907315  2.20540028 -0.06213815],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.03505865 -0.17120919  2.06650712 -0.10188755],[-0.00019121  0.05425655  0.00455426  0.        ],1725718462.3537169,[ 29.48752468 -41.72109517 -30.56193875  65.01518274]
[-0.05291346 -0.14072316  2.20502651 -0.03896103],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.03511874 -0.17054065  2.06674339 -0.07857565],[-0.00120169  0.01337091  0.00472536  0.46623803],1725718462.3537169,[ 38.60794747 -39.02669617 -30.41613716  52.22659988]
[-0.05410368 -0.1372566   2.20911261 -0.01485942],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.03574438 -0.17011335  2.0669637  -0.07795813],[-0.01251275  0.008546    0.00440614  0.01235041],1725718462.3537169,[ 38.59315704 -43.8066106  -31.31172889  94.56264922]
[-0.06523749 -0.12932908  2.20166348  0.00314001],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.03636819 -0.16913731  2.06729214 -0.02795813],[-0.01247633  0.01952082  0.00656898  1.        ],1725718462.3547144,[ 64.47356663 -53.54342978 -29.48329654  25.68927681]
[-0.06526114 -0.13246472  2.20019987  0.02718928],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.05502839 -0.16290725  2.06742286 -0.02795813],[-0.37320403  0.12460113  0.00261433  0.        ],1725718462.3547144,[ 14.05109552 -38.84147659 -29.19487198  84.33822838]
[-0.06576184 -0.13330538  2.20779535  0.04091609],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.05505751 -0.16249242  2.06752984  0.02204187],[-5.82282071e-04  8.29652076e-03  2.13947645e-03  1.00000000e+00],1725718462.3547144,[ 22.55767088 -38.34690524 -30.93389634   7.50283452]
[-0.07544758 -0.12822434  2.20852665  0.06139508],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.05506929 -0.16210747  2.06780981  0.02204187],[-0.00023557  0.00769907  0.00559944  0.        ],1725718462.3557289,[ 46.3983122  -45.39896034 -30.96225548  61.77615291]
[-0.07779104 -0.12894193  2.20037428  0.09201367],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.05823675 -0.16078983  2.06809332  0.04011161],[-0.06334922  0.02635278  0.00567018  0.36139472],1725718462.3557289,[ 40.54413327 -41.74746052 -29.01677772  74.53417085]
[-0.07737152 -0.12586536  2.2014103   0.10373258],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.05920622 -0.16011915  2.06818649  0.08087398],[-0.01938947  0.01341364  0.00186354  0.81524744],1725718462.3557289,[ 37.41877324 -45.5599112  -29.31874174  16.2324962 ]
[-0.08283457 -0.12000243  2.20227364  0.12763641],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.05969219 -0.1587606   2.06830351  0.08087398],[-0.00971935  0.02717108  0.00234037  0.        ],1725718462.356732,[ 50.32655527 -51.80652374 -29.48095138  73.20023572]
[-0.08697513 -0.11616505  2.20928714  0.15198032],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.06593099 -0.15423681  2.06843411  0.11814334],[-0.12477599  0.09047578  0.00261189  0.74538721],1725718462.356732,[ 43.15639154 -50.15631162 -31.05704603  38.46059118]
[-0.08365299 -0.11138998  2.20927785  0.1665854 ],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.06761768 -0.15093178  2.06872957  0.11814334],[-0.03373389  0.06610043  0.00590933  0.        ],1725718462.356732,[ 31.54231369 -52.4059266  -30.9175496   70.95396543]
[-0.08886327 -0.11588683  2.20691815  0.19158169],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.0677319  -0.14587939  2.06900774  0.15191984],[-0.00228427  0.10104798  0.00556339  0.67552993],1725718462.356732,[ 46.17037073 -38.22119559 -30.31369982  48.13913954]
[-0.09398086 -0.11689912  2.20343028  0.20986761],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.07079118 -0.14550233  2.06921744  0.15191984],[-0.06118575  0.00754121  0.00419389  0.        ],1725718462.357732,[ 49.27657156 -37.55705873 -29.48955422  85.26830114]
[-0.09450825 -0.10615388  2.20107993  0.23078326],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.0761068  -0.14515968  2.06934884  0.20191984],[-0.10631234  0.00685297  0.00262802  1.        ],1725718462.357732,[ 36.57438885 -52.97897005 -28.95582392  24.13923381]
[-0.09844209 -0.10884016  2.20646319  0.24857274],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.07651157 -0.13955106  2.06943748  0.20191984],[-0.00809532  0.11217233  0.00177292  0.        ],1725718462.357732,[ 47.22383987 -39.34922805 -30.19902613  70.12077805]
[-0.09672912 -0.1034487   2.2096363   0.27453075],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.08025081 -0.13910342  2.06963534  0.23394715],[-0.0747849   0.00895286  0.00395719  0.64054633],1725718462.3587265,[ 32.29367846 -47.7729694  -30.83020092  50.6570786 ]
[-0.09987072 -0.11148877  2.20507162  0.30273651],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.08039219 -0.13702406  2.0699031   0.23394715],[-0.00282756  0.04158704  0.00535506  0.        ],1725718462.3587265,[ 41.89101356 -32.25587564 -29.68836336 104.34071682]
[-0.11131417 -0.11087784  2.20424095  0.32127727],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.08170185 -0.13683381  2.070052    0.28394715],[-0.02619313  0.00380513  0.00297811  1.        ],1725718462.3587265,[ 65.87842043 -34.32219072 -29.51169447  34.1753246 ]
[-0.10643503 -0.10425734  2.20965939  0.33754902],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.10140857 -0.13660364  2.07018537  0.28394715],[-0.39413453  0.00460345  0.00266733  0.        ],1725718462.3587265,[  0.82829932 -43.61323372 -30.73755888  78.56490104]
[-0.10897696 -0.10265155  2.20089808  0.34791275],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.10144171 -0.13566606  2.07044225  0.33394715],[-6.62711015e-04  1.87514252e-02  5.13758272e-03  1.00000000e+00],1725718462.3597243,[ 16.73614519 -43.67495766 -28.60938059  -0.59082574]
[-0.11004605 -0.11044162  2.20089808  0.36201915],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.1014691  -0.13471778  2.07050608  0.33394715],[-0.00054775  0.01896572  0.00127664  0.        ],1725718462.3597243,[ 18.33585324 -30.7918037  -28.68559742  43.82611301]
[-0.10903366 -0.10656589  2.20885095  0.38107951],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.101494   -0.13454678  2.0705752   0.33394715],[-0.00049808  0.00341991  0.00138246  0.        ],1725718462.3597243,[ 15.34960023 -37.46589557 -30.50013234  71.36367965]
[-0.11934267 -0.10218845  2.20255079  0.39168975],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.10152294 -0.1342089   2.07080517  0.36771455],[-5.78793273e-04  6.75757770e-03  4.59943156e-03  6.75347864e-01],1725718462.360721,[ 41.28946715 -42.84610467 -28.91821101  20.53183308]
[-0.12153855 -0.10245437  2.18843064  0.40242519],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.10269301 -0.13339493  2.07089109  0.36771455],[-0.02340134  0.01627947  0.00171832  0.        ],1725718462.360721,[ 39.7909335  -40.68672472 -25.71550291  50.97105517]
[-0.12152494 -0.10554613  2.16200728  0.41490702],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.10354123 -0.13283823  2.07096878  0.36771455],[-0.01696442  0.0111341   0.00155375  0.        ],1725718462.360721,[ 37.24675005 -35.50252838 -19.76134002  68.28533872]
[-0.12507764 -0.10073244  2.10095397  0.42027774],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.10402251 -0.13257595  2.07114947  0.39624358],[-0.00962557  0.00524547  0.00361381  0.57058062],1725718462.360721,[ 45.21413912 -42.68592446  -5.93975287  20.60910055]
[-0.13550983 -0.09970963  2.03571424  0.42476844],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.10663259 -0.13178547  2.07135907  0.39624358],[-0.0522017   0.01580967  0.00419211  0.        ],1725718462.3617182,[ 63.43219961 -42.37342012   8.50159326  39.80835314]
[-0.13871583 -0.09908538  1.95960508  0.42349098],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.12569813 -0.1310384   2.07098301  0.39624358],[-0.38131081  0.01494137 -0.00752121  0.        ],1725718462.3617182,[ 20.96467876 -42.16037705  25.26653528  35.35338827]
[-0.13198471 -0.10599429  1.89619421  0.42181932],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.12571682 -0.13031935  2.07079093  0.39624358],[-0.00037378  0.01438102 -0.00384169  0.        ],1725718462.3617182,[ 10.44316722 -31.01553531  39.04852373  32.95758066]
[-0.13655616 -0.09925988  1.83508864  0.42612346],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.1257492  -0.13014588  2.06205435  0.39624358],[-0.0006475   0.00346941 -0.17473156  0.        ],1725718462.3617182,[ 24.37312355 -41.71008716  50.46033588  41.50743994]
[-0.13638652 -0.10077838  1.76922173  0.419615  ],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.12575107 -0.12948201  1.91034593  0.39624358],[-3.74489068e-05  1.32773712e-02 -3.03416834e+00  0.00000000e+00],1725718462.362718,[ 22.16058813 -37.5759209   30.18204311  27.72621781]
[-0.13588818 -0.09891074  1.70043644  0.42125596],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.12576522 -0.12913906  1.91007133  0.39624358],[-0.00028295  0.00685898 -0.00549213  0.        ],1725718462.362718,[ 20.95527527 -40.11995973  46.81026234  33.80401068]
[-0.13828152 -0.10610548  1.62526049  0.42029375],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.12578394 -0.12863275  1.85786314  0.39624358],[-3.74426763e-04  1.01261541e-02 -1.04416381e+00  0.00000000e+00],1725718462.362718,[ 27.05460417 -28.63197954  51.40409742  31.28435559]
[-0.13614597 -0.09917066  1.57750314  0.41986016],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.12580754 -0.12848108  1.73537317  0.39624358],[-4.72090055e-04  3.03344278e-03 -2.44979934e+00  0.00000000e+00],1725718462.362718,[ 20.75745958 -39.66218315  33.97810157  30.96577574]
[-0.1453772  -0.09864902  1.53147359  0.4242666 ],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.12582691 -0.12801112  1.73439311  0.39624358],[-0.00038728  0.00939932 -0.01960115  0.        ],1725718462.363717,[ 44.48591434 -38.76537523  45.09639364  39.1054702 ]
[-0.14001571 -0.10764896  1.4876692   0.42643548],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.1281246  -0.12760279  1.70956805  0.39624358],[-0.04595381  0.00816658 -0.49650127  0.        ],1725718462.363717,[ 21.83777373 -24.99028708  49.00905787  40.89436748]
[-0.14088594 -0.10262993  1.46132609  0.42136035],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.12814012 -0.12746868  1.64980422  0.39624358],[-3.10389152e-04  2.68220055e-03 -1.19527649e+00  0.00000000e+00],1725718462.363717,[ 26.9751756  -33.48744454  41.12830836  30.71807011]
[-0.15180581 -0.10336424  1.42027798  0.42891865],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.12816277 -0.12725701  1.64243333  0.39624358],[-0.00045311  0.00423328 -0.14741784  0.        ],1725718462.364715,[ 53.70309235 -31.40284161  49.21364463  46.75907814]
[-0.15003012 -0.1053127   1.3797206   0.42563666],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.1384951  -0.12707887  1.5868073   0.39624358],[-0.20664657  0.00356282 -1.11252067  0.        ],1725718462.364715,[ 19.34248425 -28.42648215  45.40718143  37.22351518]
[-0.14524926 -0.09694953  1.35402459  0.43642644],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.13851855 -0.12692862  1.56585664  0.39624358],[-0.000469    0.00300494 -0.41901325  0.        ],1725718462.364715,[ 12.17619783 -40.749807    46.65088247  58.22047481]
[-0.14577283 -0.096787    1.32119379  0.43477641],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.13855052 -0.12636633  1.53828289  0.40731495],[-0.00063946  0.01124587 -0.55147495  0.22142735],1725718462.364715,[ 15.28811867 -38.9874064   47.8125923   30.142866  ]
[-0.14559833 -0.09323834  1.29927245  0.44128771],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.13858031 -0.1259439   1.50360143  0.40731495],[-5.95649955e-04  8.44861147e-03 -6.93629211e-01  0.00000000e+00],1725718462.3657117,[ 14.58726814 -43.61950952  44.82375394  47.96948052]
[-0.15243835 -0.10014397  1.26417986  0.44340195],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.13861072 -0.12500629  1.4877531   0.40731495],[-0.00060828  0.01875226 -0.31696656  0.        ],1725718462.3657117,[ 31.58001947 -31.69385613  49.38009544  48.64968653]
[-0.15355894 -0.0974388   1.2542431   0.44921152],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.13873199 -0.12482437  1.44268635  0.40731495],[-0.00242537  0.00363842 -0.90133493  0.        ],1725718462.3657117,[ 31.38167179 -36.51068676  41.10340442  58.09206248]
[-0.15070959 -0.09337925  1.22632049  0.44785979],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.13884671 -0.12452753  1.43738386  0.41838585],[-0.00229446  0.0059367  -0.10604991  0.22141801],1725718462.3667092,[ 23.62676481 -41.655153    46.66195151  32.94274049]
[-0.15555826 -0.08664644  1.21654394  0.4499385 ],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.13885347 -0.12387041  1.41458367  0.41838585],[-1.35094512e-04  1.31424282e-02 -4.56003654e-01  0.00000000e+00],1725718462.3667092,[ 36.81880692 -50.00664556  43.43746316  42.64729233]
[-0.15575958 -0.08925218  1.19592852  0.45182458],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.13930103 -0.12067007  1.40490862  0.41838585],[-0.00895128  0.06400685 -0.19350105  0.        ],1725718462.3667092,[ 34.30144254 -40.63925365  46.08590232  45.04444701]
[-0.15772268 -0.09333726  1.16007093  0.45382615],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.13954729 -0.12011851  1.38597399  0.41838585],[-0.00492516  0.01103112 -0.37869263  0.        ],1725718462.3667092,[ 38.66231759 -34.68654614  49.8692573   47.74195351]
