target,real_target,js,jv,time,action
[ 0.09844374 -0.27417588  2.20028076 -0.73693285],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.12546932 -0.31190843  2.0573379  -0.76765438],[-0.03639311  0.12144459  0.00716057  0.36207622],1725718450.2206552,[ 58.58025048 -49.47278817 -31.44407324  34.05979723]
[ 0.09346956 -0.26816284  2.20270823 -0.7318239 ],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.11174769 -0.30891118  2.05768249 -0.76765438],[-0.27443262  0.05994497  0.0068917   0.        ],1725718450.2206552,[ 34.75830844 -54.2201478  -31.92665958  49.74853185]
[ 0.09336802 -0.25708046  2.20460561 -0.72231165],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.11150964 -0.3016665   2.05809814 -0.76765438],[-0.00476107  0.14489367  0.00831311  0.        ],1725718450.2206552,[ 37.86224189 -59.40373545 -32.2465772   64.41827968]
[ 0.08926649 -0.2517304   2.20547834 -0.71682145],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.11101856 -0.28562393  2.05856591 -0.74606004],[-0.00982153  0.32085135  0.00935539  0.43188678],1725718450.2206552,[ 46.88290719 -43.20657264 -32.32481515  30.86495364]
[ 0.08603761 -0.24158894  2.20388552 -0.71046674],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.1078425  -0.28472932  2.05904718 -0.74606004],[-0.0635213   0.01789224  0.00962534  0.        ],1725718450.221657,[ 45.59301242 -58.27092581 -31.84352894  50.03340821]
[ 0.07880872 -0.23484643  2.20158965 -0.70536747],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.10534733 -0.27102077  2.05945032 -0.74606004],[-0.04990343  0.27417095  0.00806278  0.        ],1725718450.221657,[ 57.3288723  -46.75148292 -31.24344633  56.16183873]
[ 0.07592891 -0.223937    2.20381088 -0.69664082],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.09262494 -0.26927405  2.05976822 -0.73843178],[-0.25444771  0.03493435  0.00635799  0.15256521],1725718450.221657,[ 31.02066121 -61.15847945 -31.7085714   55.69130134]
[ 0.07319056 -0.2124184   2.20179769 -0.6859976 ],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.09253467 -0.24971071  2.06015121 -0.73080384],[-0.00180544  0.39126682  0.0076598   0.15255877],1725718450.2226517,[ 41.47146789 -48.07255787 -31.13807316  60.59156253]
[ 0.07125402 -0.20323368  2.20136869 -0.67518753],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.09144499 -0.24746487  2.06045553 -0.71444799],[-0.02179365  0.04491675  0.00608633  0.32711694],1725718450.2226517,[ 42.53243981 -59.37993685 -30.99350363  49.16183606]
[ 0.06955105 -0.19299499  2.20147834 -0.66984457],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.0900833  -0.23169911  2.06074165 -0.71444799],[-0.02723364  0.3153152   0.00572253  0.        ],1725718450.2226517,[ 43.04675006 -50.29708807 -30.96029179  61.44113855]
[ 0.06798954 -0.18184047  2.2042697  -0.65854388],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.08856826 -0.22825922  2.06102373 -0.69809284],[-0.03030089  0.0687978   0.00564151  0.32710314],1725718450.2236466,[ 43.02781298 -62.37872501 -31.53940874  49.77847021]
[ 0.06797345 -0.17286776  2.20488193 -0.65102446],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.08705806 -0.2063404   2.06138246 -0.69809284],[-0.03020407  0.43837637  0.00717465  0.        ],1725718450.2236466,[ 39.29873472 -42.32794194 -31.57243852  65.73958662]
[ 0.06311694 -0.16370482  2.20311058 -0.64428094],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.08637452 -0.20559149  2.06174598 -0.67301014],[-0.01367079  0.01497819  0.00727044  0.50165394],1725718450.2236466,[ 50.25080838 -56.49665158 -31.07869175  29.11974287]
[ 0.06173357 -0.15177802  2.20249421 -0.63455278],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.08067771 -0.1952622   2.06204301 -0.67301014],[-0.11393618  0.20658583  0.00594055  0.        ],1725718450.2246444,[ 37.89547665 -57.62814262 -30.89005816  55.43322539]
[ 0.0609811  -0.1412043   2.2054781  -0.62213211],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.08017609 -0.1830096   2.06231674 -0.66713061],[-0.0100324   0.24505198  0.00547458  0.11759066],1725718450.2246444,[ 40.2162673  -54.94231541 -31.52281763  62.53775468]
[ 0.05990177 -0.13305103  2.20161242 -0.6163561 ],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.07933845 -0.17503699  2.06267339 -0.64728615],[-0.01675283  0.1594523   0.00713312  0.39688906],1725718450.2246444,[ 40.71778949 -55.44736358 -30.52402511  34.07481848]
[ 0.05830766 -0.12655591  2.20356381 -0.60275674],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.07840485 -0.16636752  2.06290492 -0.64728615],[-0.01867198  0.17338942  0.00463047  0.        ],1725718450.2246444,[ 42.26310577 -52.23960214 -30.96229264  65.30651361]
[ 0.05318175 -0.11423899  2.20078025 -0.59477402],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.07710963 -0.16145838  2.0631876  -0.62395125],[-0.02590428  0.09818282  0.00565374  0.46669816],1725718450.2256413,[ 51.51702922 -63.39157257 -30.23947358  31.14489133]
[ 0.05331225 -0.11160665  2.2005622  -0.5866853 ],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.07020699 -0.13776333  2.06338887 -0.62395125],[-0.13805286  0.47390102  0.00402529  0.        ],1725718450.2256413,[ 32.54176663 -31.50725712 -30.17390593  53.07364029]
[ 0.04771636 -0.10247814  2.20038205 -0.57221321],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.07006829 -0.13758364  2.06358347 -0.62156507],[-0.00277399  0.0035937   0.00389199  0.04772343],1725718450.2256413,[ 48.86349276 -47.62217084 -30.0919103   70.94570494]
[ 0.04659313 -0.09903963  2.20109648 -0.56486868],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.06548119 -0.1355647   2.06376988 -0.58775737],[-0.09174191  0.04037886  0.00372816  0.67615398],1725718450.2266393,[ 38.11268225 -48.41659288 -30.2171748   17.51074661]
[ 0.03907553 -0.09674354  2.20283284 -0.55352416],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.06495067 -0.13320917  2.06396892 -0.58775737],[-0.01061043  0.0471106   0.00398093  0.        ],1725718450.2266393,[ 56.82917184 -48.12610784 -30.56555684  50.63321142]
[ 0.03494603 -0.09401871  2.19886026 -0.53935586],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.05247686 -0.1309835   2.06420524 -0.58775737],[-0.24947631  0.04451343  0.0047263   0.        ],1725718450.2266393,[ 33.35510889 -48.86508175 -29.58167975  70.69078881]
[ 0.03236872 -0.09122339  2.19919833 -0.52976036],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.05230415 -0.12841493  2.0643442  -0.5539511 ],[-0.00345416  0.05137136  0.00277924  0.67612546],1725718450.227705,[ 42.61149994 -49.12534531 -29.66991542  20.31060432]
[ 0.0254742  -0.08824164  2.19903478 -0.51571297],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.05089417 -0.12571416  2.06449096 -0.5539511 ],[-0.02819964  0.05401533  0.00293528  0.        ],1725718450.227705,[ 55.28644591 -49.50400847 -29.59651263  57.21707986]
[ 0.02216087 -0.08634448  2.20320931 -0.50814548],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.03992893 -0.12280889  2.06463125 -0.5445853 ],[-0.21930472  0.05810543  0.00280567  0.18731606],1725718450.227705,[ 34.12344687 -47.98849744 -30.52783824  47.23737714]
[ 0.01400302 -0.08330291  2.20280437 -0.49592822],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.03971819 -0.12064427  2.06486346 -0.5445853 ],[-0.00421487  0.04329247  0.00464432  0.        ],1725718450.2286334,[ 56.8726812  -49.4163113  -30.3405763   70.09162143]
[ 0.0117332  -0.08257951  2.19920931 -0.48234465],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.02704451 -0.11778924  2.06507547 -0.51252649],[-0.25347358  0.05710054  0.00424014  0.64117611],1725718450.2286334,[ 27.90568838 -46.17126027 -29.47106886  30.97191556]
[ 0.00402143 -0.08243579  2.2000961  -0.46836618],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.02701239 -0.11626833  2.06520497 -0.51252649],[-0.00064246  0.03041813  0.00259007  0.        ],1725718450.2286334,[ 51.07379527 -44.46151662 -29.68368186  65.0012817 ]
[ 0.00322175 -0.07723809  2.19932031 -0.46035551],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.02037377 -0.11517157  2.06535304 -0.48919727],[-0.13277238  0.02193526  0.00296142  0.46658447],1725718450.2296033,[ 33.54950634 -50.66009909 -29.46348507  30.71821163]
[-1.83971911e-03 -7.80269240e-02  2.20200355e+00 -4.47230391e-01],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 0.02018932 -0.11154724  2.06548193 -0.48919727],[-0.00368889  0.07248666  0.00257762  0.        ],1725718450.2296033,[ 47.96029495 -43.61414316 -30.06050496  61.69633986]
[-0.01090119 -0.07451767  2.20132263 -0.43436145],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[ 0.01616249 -0.11061182  2.06566544 -0.47110597],[-0.08053658  0.01870837  0.00367028  0.36182603],1725718450.2296033,[ 58.54473334 -48.0132653  -29.83586758  45.99602521]
[-0.01507146 -0.07469114  2.2021573  -0.42390311],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[ 1.74234424e-03 -1.08439179e-01  2.06582746e+00 -4.71105969e-01],[-0.28840298  0.04345281  0.00324035  0.        ],1725718450.2306283,[ 31.10648687 -44.21107882 -29.9993464   67.32778552]
[-0.01933052 -0.07091047  2.20199569 -0.410958  ],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[ 1.64550474e-03 -1.07393676e-01  2.06600503e+00 -4.44287201e-01],[-0.00193679  0.02091006  0.00355146  0.53637536],1725718450.2306283,[ 45.4781337  -48.54994487 -29.91452546  37.3351873 ]
[-0.02339307 -0.07180554  2.20364549 -0.39506241],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-9.26014289e-04 -1.04982866e-01  2.06617448e+00 -4.44287201e-01],[-0.05143038  0.04821619  0.00338898  0.        ],1725718450.2306283,[ 47.54302289 -43.32013284 -30.25854529  72.60661458]
[-0.02753203 -0.06831771  2.20186344 -0.38507427],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.00470885 -0.10409746  2.06637807 -0.40699569],[-0.0756567   0.01770811  0.00407185  0.74583026],1725718450.2306283,[ 47.84061825 -47.60235395 -29.78676536  15.83065213]
[-0.03319855 -0.06760753  2.20099071 -0.37268706],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.00870574 -0.1020927   2.06653561 -0.40699569],[-0.07993782  0.04009518  0.00315079  0.        ],1725718450.2316258,[ 51.84714292 -45.33484003 -29.56973701  51.23325578]
[-0.03709531 -0.06327541  2.20263009 -0.36270699],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.01626087 -0.1007994   2.06667372 -0.40699569],[-0.15110267  0.02586601  0.00276225  0.        ],1725718450.2316258,[ 42.1040417  -49.96731587 -29.9255339   63.25150701]
[-0.04439637 -0.06544276  2.19988874 -0.34574498],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.01757692 -0.0976296   2.06684429 -0.38716221],[-0.02632094  0.06339594  0.00341127  0.3966696 ],1725718450.2316258,[ 58.40835828 -41.72150734 -29.24042868  53.29243851]
[-0.04999442 -0.06255658  2.20135435 -0.33174617],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.0321473  -0.09696633  2.06695486 -0.38478602],[-0.29140755  0.01326554  0.00221149  0.04752366],1725718450.2326229,[ 33.76896815 -45.73953639 -29.58154519  75.59146804]
[-0.05355761 -0.06160966  2.20341612 -0.3173953 ],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.03234808 -0.0955692   2.06709404 -0.34226008],[-0.00401559  0.02794248  0.00278356  0.85051882],1725718450.2326229,[ 45.65136528 -44.7620617  -30.01023698  19.29747431]
[-0.06121201 -0.05750756  2.20025644 -0.30768917],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.03505935 -0.0944102   2.0672728  -0.34226008],[-0.05422547  0.02318     0.00357531  0.        ],1725718450.2326229,[ 56.60468147 -49.13341833 -29.22274847  50.29254704]
[-0.06360466 -0.05638585  2.2043437  -0.29344502],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.0479885  -0.09171319  2.06738199 -0.34226008],[-0.25858303  0.05394023  0.00218372  0.        ],1725718450.2336202,[ 28.4905972  -46.40625518 -30.17167557  71.2730713 ]
[-0.06829829 -0.05385062  2.20435558 -0.27963776],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.04803096 -0.090125    2.06757683 -0.30846417],[-0.00084922  0.03176378  0.00389673  0.67591834],1725718450.2336202,[ 44.18940327 -48.01795694 -30.08948054  28.45630905]
[-0.07226375 -0.05434269  2.20074053 -0.26845726],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.05008637 -0.08795381  2.06776344 -0.30846417],[-0.04110807  0.04342396  0.00373221  0.        ],1725718450.2336202,[ 47.10253441 -43.98487036 -29.21663885  58.17574903]
[-0.08176151 -0.04980491  2.20129353 -0.25157918],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.05368266 -0.08695327  2.06787217 -0.29736307],[-0.07192585  0.02001077  0.00217458  0.22202187],1725718450.2346165,[ 61.00762107 -49.54292362 -29.35717917  63.20769408]
[-0.0841497  -0.04817821  2.20399371 -0.23878142],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.07068636 -0.0840354   2.06799233 -0.27753422],[-0.34007411  0.05835737  0.00240323  0.39657711],1725718450.2346165,[ 22.38570964 -47.14638004 -29.94631097  47.77876975]
[-0.08648816 -0.04907227  2.20248884 -0.22714737],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.07069903 -0.0822032   2.06816501 -0.27753422],[-0.00025323  0.03664387  0.00345368  0.        ],1725718450.2346165,[ 33.91472631 -43.34199932 -29.53433331  72.09498892]
[-0.09137506 -0.04615403  2.20299106 -0.20918468],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.07091233 -0.08131566  2.06830018 -0.24199539],[-0.004266    0.01775096  0.0027034   0.71077666],1725718450.2346165,[ 44.6066437  -46.70447066 -29.63569337  34.87357958]
[-0.09626196 -0.0435531   2.20306742 -0.1968617 ],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.07317818 -0.07963423  2.06844424 -0.24199539],[-0.04531704  0.03362846  0.00288121  0.        ],1725718450.2356162,[ 49.27674763 -47.75891253 -29.61641754  65.49149461]
[-0.10114893 -0.04180773  2.2042359  -0.18525957],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.07850223 -0.07757104  2.06858661 -0.21867757],[-0.10648111  0.04126394  0.00284733  0.46635624],1725718450.2356162,[ 47.1595577  -47.16199616 -29.85318781  38.48823875]
[-0.10869516 -0.04406236  2.20438113 -0.16870064],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.08220294 -0.07573399  2.06875053 -0.21867757],[-0.07401411  0.03674094  0.00327836  0.        ],1725718450.2356162,[ 56.88233767 -41.21996258 -29.83854471  73.9178407 ]
[-0.1149228  -0.04194176  2.20121631 -0.15541454],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.09582433 -0.07512707  2.06891309 -0.17964993],[-0.27242776  0.01213838  0.00325129  0.78055284],1725718450.2366114,[ 37.00562719 -44.0216151  -29.07316901  19.63477151]
[-0.11800126 -0.04057176  2.20530358 -0.14124576],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.09627735 -0.07412041  2.06901063 -0.17964993],[-0.00906038  0.02013327  0.0019508   0.        ],1725718450.2366114,[ 46.43636525 -44.33630148 -30.02466408  57.49452182]
[-0.12441621 -0.03482646  2.20333316 -0.12279093],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.09955506 -0.07305251  2.06919101 -0.17029992],[-0.06555421  0.02135802  0.00360755  0.18700028],1725718450.2366114,[ 53.1946203  -51.12893593 -29.48959432  67.08216932]
[-0.12816081 -0.03708116  2.20247071 -0.11038155],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.1090848  -0.069102    2.06932241 -0.14349384],[-0.19059495  0.07901004  0.00262804  0.53612159],1725718450.2376084,[ 37.59183085 -41.37794261 -29.28260811  36.79781121]
[-0.13291589 -0.03542314  2.20250922 -0.09712039],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.10960742 -0.06847848  2.06943656 -0.14349384],[-0.01045223  0.01247054  0.00228295  0.        ],1725718450.2376084,[ 50.38060132 -43.78135094 -29.27522323  67.57830802]
[-0.13718188 -0.03188949  2.2054781  -0.08166629],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.1161123  -0.06751633  2.06955011 -0.11494324],[-0.13009768  0.01924299  0.00227111  0.5710119 ],1725718450.2376084,[ 43.15420169 -47.39606909 -29.93293815  37.63926883]
[-0.14159372 -0.03121286  2.20489753 -0.06344985],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.11785668 -0.06559486  2.06972168 -0.11494324],[-0.03488763  0.03842941  0.00343125  0.        ],1725718450.2386057,[ 50.66033182 -45.20577285 -29.73110588  76.7151731 ]
[-0.14842826 -0.030355    2.20206773 -0.05104662],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.12468428 -0.06433595  2.06987443 -0.06494324],[-0.13655207  0.02517822  0.00305511  1.        ],1725718450.2386057,[ 49.62763963 -44.79735623 -29.05246045   0.29708301]
[-0.15035099 -0.02998606  2.2026528  -0.03546949],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.13052513 -0.06317131  2.06997043 -0.06494324],[-0.11681699  0.0232928   0.00192004  0.        ],1725718450.2386057,[ 39.89387081 -43.69045114 -29.19504946  46.38237914]
[-0.15719845 -0.03062339  2.20194606 -0.01901626],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.13141003 -0.06222554  2.07007758 -0.06494324],[-0.01769794  0.01891542  0.00214299  0.        ],1725718450.2386057,[ 56.24467108 -41.48788001 -29.00286094  68.52116195]
[-0.15813391 -0.02757374  2.20208893 -0.00898142],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.14478981 -0.06159017  2.07016981 -0.03465032],[-0.26759555  0.01270727  0.00184459  0.60585855],1725718450.239604,[ 22.9910954  -45.24780142 -29.02271535  24.15905626]
[-0.16240995 -0.02887809  2.20235071  0.00663092],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.14480017 -0.06032134  2.07026356 -0.03465032],[-0.00020726  0.02537661  0.00187488  0.        ],1725718450.239604,[ 38.48340803 -41.13620491 -29.06086753  61.98515743]
[-0.16694684 -0.02853988  2.20713618  0.02172508],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.14545567 -0.05972357  2.07036023 -0.01657819],[-0.01310993  0.0119555   0.0019334   0.36144255],1725718450.239604,[ 46.44426415 -41.12526132 -30.13797277  49.13089805]
[-0.17138458 -0.02852908  2.20740141  0.03465191],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.14885677 -0.05912693  2.070552   -0.01657819],[-0.06802213  0.01193272  0.00383544  0.        ],1725718450.2406,[ 47.49113184 -40.30517711 -30.10761135  73.82861112]
[-0.17260594 -0.02409272  2.20659076  0.0517143 ],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.1529875  -0.05860751  2.07074075  0.02244093],[-0.08261451  0.01038846  0.00377495  0.78038234],1725718450.2406,[ 39.85740138 -46.12105096 -29.87692852  28.10162567]
[-0.17078371 -0.02765636  2.20776721  0.06083185],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.15388034 -0.05710717  2.07090711  0.02244093],[-0.01785687  0.03000677  0.00332721  0.        ],1725718450.2406,[ 34.2593951  -38.14909406 -30.11940353  55.05243593]
[-0.16925006 -0.02493341  2.20434384  0.07392182],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.15412678 -0.05673667  2.07109708  0.02829113],[-0.00492866  0.00740995  0.00379936  0.11700395],1725718450.2415977,[ 30.90701483 -42.31755342 -29.27786516  63.70760468]
[-0.16965885 -0.02470384  2.20506828  0.09101179],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.15422808 -0.05600103  2.07121096  0.04985189],[-0.00202603  0.01471278  0.00227763  0.43121529],1725718450.2415977,[ 32.37135298 -41.23974548 -29.4547649   52.18508337]
[-0.16902805 -0.02429781  2.20560149  0.10198771],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.15438027 -0.0553926   2.07133954  0.05046399],[-0.00304386  0.01216862  0.00257176  0.01224206],1725718450.2415977,[ 30.30566293 -41.01610556 -29.54170603  72.98593621]
[-0.1661019  -0.02334349  2.20402076  0.11318196],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.15446493 -0.05480713  2.07147561  0.08773464],[-0.00169313  0.01170935  0.00272128  0.74541286],1725718450.2425954,[ 23.13621418 -41.58489252 -29.14262726  21.07379875]
[-0.16875805 -0.0245587   2.20566253  0.12203532],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.15447459 -0.05416111  2.07157871  0.08773464],[-0.0001932   0.0129205   0.00206197  0.        ],1725718450.2425954,[ 30.89409389 -38.80835385 -29.51395071  49.52651792]
[-0.16610362 -0.02086377  2.20534142  0.13521544],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.15457553 -0.05375218  2.07171239  0.08773464],[-0.00201894  0.00817861  0.00267363  0.        ],1725718450.2425954,[ 23.00918315 -43.88377894 -29.39380319  69.00111343]
[-0.16572619 -0.02512563  2.20774725  0.1441815 ],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.15458588 -0.05277209  2.07183587  0.11802112],[-2.06894236e-04  1.96017873e-02  2.46971074e-03  6.05729740e-01],1725718450.2425954,[ 23.13061749 -35.74184609 -29.92350782  24.29788654]
[-0.16781563 -0.02475093  2.20631274  0.15655129],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.15459557 -0.05250374  2.07200677  0.11802112],[-0.00019383  0.00536687  0.00341785  0.        ],1725718450.2435927,[ 28.44852216 -36.64895975 -29.5311306   56.79732811]
[-0.16528983 -0.0230278   2.20414112  0.16867895],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.15464056 -0.05220298  2.07214197  0.12735858],[-0.00089975  0.00601527  0.00270401  0.18674915],1725718450.2435927,[ 21.24511454 -38.71514795 -29.01655992  55.88218186]
[-0.1661637  -0.02173649  2.20479226  0.17703775],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.15465868 -0.05179985  2.07223535  0.13495   ],[-0.00036233  0.00806254  0.00186768  0.15182835],1725718450.244563,[ 24.38233282 -39.81097306 -29.16814303  55.9241727 ]
[-0.16713553 -0.02308013  2.20740348  0.18936501],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.15466052 -0.05132098  2.07234051  0.1425411 ],[-3.69511712e-05  9.57739592e-03  2.10314346e-03  1.51821948e-01],1725718450.2455597,[ 26.45455222 -37.01665479 -29.73911539  64.08093346]
[-0.16577408 -0.02192186  2.20389554  0.19974249],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.15467743 -0.05100518  2.07249423  0.16409704],[-3.38212691e-04  6.31615447e-03  3.07444735e-03  4.31118903e-01],1725718450.2455597,[ 22.64947122 -38.5107546  -28.87137915  41.68632432]
[-0.16545918 -0.02260246  2.20387903  0.21036127],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.15468962 -0.05061433  2.07257677  0.16409704],[-0.00024364  0.00781688  0.00165082  0.        ],1725718450.2455597,[ 22.37963857 -36.82207155 -28.8854985   66.16578767]
[-0.16500025 -0.02475519  2.20374713  0.22016616],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.15470308 -0.05030665  2.07266036  0.18914337],[-2.69356222e-04  6.15368017e-03  1.67168571e-03  5.00926558e-01],1725718450.2455597,[ 21.33513919 -33.37519514 -28.8369176   33.63419132]
[-0.16521827 -0.02556192  2.20800879  0.22831159],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.15472087 -0.05009828  2.07274038  0.18914337],[-0.00035578  0.00416733  0.00160056  0.        ],1725718450.2465868,[ 22.01836861 -32.24247648 -29.80120063  55.61186702]
[-0.16757702 -0.02173636  2.20827046  0.23936478],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.15473595 -0.0499094   2.07289985  0.19673218],[-0.00030151  0.00377754  0.0031894   0.15177623],1725718450.2465868,[ 27.76031538 -37.70977984 -29.78256264  57.93793735]
[-0.16806811 -0.02573642  2.20713692  0.24671748],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.15476985 -0.04956178  2.07305761  0.20781196],[-0.00067798  0.00695252  0.00315522  0.22159567],1725718450.247581,[ 27.97331184 -30.82618621 -29.4844313   49.56628432]
[-0.16345725 -0.02573649  2.20515286  0.26030874],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.154807   -0.04939142  2.07318887  0.20781196],[-0.00074316  0.00340723  0.0026252   0.        ],1725718450.247581,[ 16.24955028 -31.20007459 -29.01075394  75.81954481]
[-0.16570967 -0.02294205  2.19975842  0.26824016],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.15483611 -0.04921671  2.07328187  0.25031291],[-5.82012912e-04  3.49418649e-03  1.85998634e-03  8.50018878e-01],1725718450.247581,[ 23.60084203 -35.05811158 -27.76952625   7.07059433]
[-0.16395042 -0.02538735  2.19240246  0.27633078],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.1548431  -0.04896897  2.07329367  0.25031291],[-0.00013988  0.00495485  0.00023588  0.        ],1725718450.247581,[ 18.33911632 -30.741661   -26.12966639  38.22708831]
[-0.16858354 -0.02163912  2.15272161  0.28367118],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.15486899 -0.04879954  2.07335691  0.25031291],[-0.0005178   0.00338846  0.00126483  0.        ],1725718450.248579,[ 30.47681607 -36.36481694 -17.05961426  47.5563093 ]
[-0.16889787 -0.02451476  2.11263554  0.2912153 ],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.1549582  -0.04850966  2.07355256  0.25031291],[-0.00178429  0.00579763  0.00391298  0.        ],1725718450.248579,[ 29.22249532 -31.21945489  -8.19221595  57.61234395]
[-0.17051149 -0.02294161  2.04841283  0.30219148],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.15501783 -0.04833472  2.07376175  0.26139043],[-0.00119257  0.00349879  0.00418391  0.22155046],1725718450.248579,[ 32.99339015 -33.71935035   6.22623605  53.80873625]
[-0.16661884 -0.02573662  1.98851724  0.30865006],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.1551971  -0.04811944  2.07338324  0.2654849 ],[-0.00358534  0.00430569 -0.00757036  0.08188944],1725718450.249576,[ 22.2687376  -29.11376131  19.27045011  58.11278231]
[-0.16488446 -0.02190455  1.89760374  0.31648009],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.15521108 -0.04796506  2.07303804  0.27656179],[-0.0002796   0.00308765 -0.00690401  0.22153766],1725718450.249576,[ 19.52921405 -34.92710103  39.50847422  51.13367325]
