target,real_target,js,jv,time,action
[ 0.24077056 -0.2075516   2.03296626 -0.43513385],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.2379341  -0.25040168  1.8424642  -0.43479658],[0.00208791 0.00636833 0.27086345 0.        ],1725718499.262361,[ -3.37154804 -58.59372676 -41.76557535 -13.83717558]
[ 0.23369452 -0.19527473  2.04177188 -0.40969911],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.23806427 -0.23618988  1.84841415 -0.43479658],[0.00260351 0.28423605 0.11899898 0.        ],1725718499.262361,[ 11.96915309 -53.73060503 -42.56748461  45.33733917]
[ 0.20675836 -0.16752852  2.03224383 -0.41638025],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.2380378  -0.22967072  1.85569122 -0.43479658],[-0.0005294   0.13038303  0.1455413   0.        ],1725718499.262361,[ 75.96569905 -85.07082479 -38.67217927  21.1025977 ]
[ 0.21726693 -0.1662677   2.05863892 -0.42640694],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.21993751 -0.19123719  1.85842469 -0.43479658],[-0.36200589  0.76867069  0.05466938  0.        ],1725718499.262361,[ -5.67893114 -27.63064308 -44.28564136   6.26150452]
[ 0.19658826 -0.16501084  2.05228877 -0.38971758],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.22006685 -0.19109058  1.86948899 -0.43479658],[0.00258683 0.00293228 0.22128609 0.        ],1725718499.263358,[ 57.26027972 -34.58441903 -40.04041318  77.11516071]
[ 0.19353392 -0.16319036  2.04706949 -0.38575075],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.20795357 -0.19085217  1.87342246 -0.38479658],[-0.24226554  0.00476808  0.07866946  1.        ],1725718499.263358,[ 26.57148103 -36.74039119 -38.11008624 -23.35542135]
[ 0.22604328 -0.1783957   2.0650772  -0.40921448],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.20793855 -0.19054364  1.87580955 -0.38479658],[-0.00030046  0.00617065  0.04774182  0.        ],1725718499.263358,[-50.64047625 -13.81121628 -41.79633859 -43.49422659]
[ 0.18655264 -0.13558889  2.06954391 -0.39447428],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.2126555  -0.19042178  1.88195224 -0.38479658],[0.09433893 0.00243722 0.12285368 0.        ],1725718499.263358,[ 71.95508575 -78.49872477 -41.2532749   -5.69927419]
[ 0.18341104 -0.1450054   2.05143679 -0.39761378],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.19461868 -0.15291837  1.88734311 -0.38479658],[-0.36073623  0.75006817  0.10781737  0.        ],1725718499.2643557,[ 17.56122384  -3.71868319 -35.8637501  -18.42567705]
[ 0.19102818 -0.13382832  2.09302174 -0.39755545],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.19459613 -0.15279831  1.88864603 -0.38479658],[-0.00045101  0.00240118  0.02605844  0.        ],1725718499.2643557,[  4.45003719 -26.62551806 -45.36870013 -16.8137202 ]
[ 0.18100053 -0.12063629  2.07262563 -0.36160911],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.19456782 -0.15265759  1.90318445 -0.38479658],[-0.00056629  0.00281437  0.29076848  0.        ],1725718499.2643557,[ 32.29137836 -44.13915877 -36.92491899  47.86170471]
[ 0.19025733 -0.1179051   2.09006824 -0.37469005],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.19444452 -0.15162134  1.90495571 -0.38479658],[-0.00246608  0.02072514  0.03542522  0.        ],1725718499.2643557,[  5.05920171 -44.74840889 -40.88272193   7.06176921]
[ 0.17110643 -0.14252914  2.0716827  -0.35288247],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.19441625 -0.15045895  1.90994944 -0.38479658],[-0.00056533  0.02324765  0.09987454  0.        ],1725718499.2653527,[ 56.24418009  -6.77060892 -35.34565353  52.59426365]
[ 0.18728416 -0.10120588  2.09517416 -0.38451915],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.1831504  -0.1503388   1.91109044 -0.38242049],[-0.22531707  0.00240314  0.02282     0.04752167],1725718499.2653527,[-19.44136122 -70.76231924 -40.7237112  -19.09636099]
[ 0.16781393 -0.09823879  2.10580556 -0.34962191],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.18323731 -0.11638448  1.9159089  -0.38242049],[0.00173834 0.67908628 0.09636916 0.        ],1725718499.26635,[ 39.93255412 -19.50998298 -41.83585998  60.04480824]
[ 0.19184267 -0.0952717   2.0870415  -0.33804706],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.18248237 -0.11626063  1.92229058 -0.36782499],[-0.01509876  0.00247706  0.12763357  0.2919101 ],1725718499.26635,[-29.31787102 -28.11299486 -35.99173474  37.85694236]
[ 0.16676332 -0.11290276  2.08878685 -0.35613471],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.18257925 -0.11611256  1.92367523 -0.36782499],[0.00193742 0.00296144 0.027693   0.        ],1725718499.26635,[ 42.96463843  -1.68810806 -36.32819209   6.74910349]
[ 0.15027906 -0.13005011  2.09823007 -0.36118194],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.18114455 -0.11599303  1.92519862 -0.36782499],[-0.02869381  0.00239061  0.03046776  0.        ],1725718499.26635,[ 70.43240779  21.0307284  -38.1467514    6.34614568]
[ 0.14387927 -0.12926468  2.12766671 -0.33268043],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.16305092 -0.11607571  1.92769883 -0.36782499],[-0.36187264 -0.00165368  0.05000428  0.        ],1725718499.2673476,[ 35.46605378  17.28498216 -44.26445172  60.07155005]
[ 0.17420694 -0.12126499  2.09280122 -0.35659378],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.1627746  -0.11615479  1.93926283 -0.3532301 ],[-0.00552651 -0.00158154  0.23127995  0.29189779],1725718499.2673476,[-35.93931726   5.58729739 -33.31043719 -22.92401869]
[ 0.1323601  -0.11583033  2.09507013 -0.3182147 ],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.16328796 -0.11623168  1.93988698 -0.3532301 ],[ 0.0102672  -0.00153778  0.01248301  0.        ],1725718499.2673476,[ 81.3121946   -1.31990811 -34.15687268  64.64229295]
[ 0.16251326 -0.11167983  2.10794136 -0.32170602],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.14459627 -0.11611215  1.94070373 -0.32990759],[-0.37383379  0.0023905   0.01633503  0.46645008],1725718499.2683446,[-56.67185745  -6.42853938 -36.91378685  -2.04455107]
[ 0.13893639 -0.10447537  2.09794999 -0.32747445],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.15343569 -0.11599246  1.94251613 -0.32990759],[0.17678851 0.00239391 0.036248   0.        ],1725718499.2683446,[ 43.06260868 -16.21822012 -34.07646696   0.44290208]
[ 0.12320671 -0.12725765  2.13298724 -0.3201623 ],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.15195565 -0.11587086  1.94331426 -0.32990759],[-0.02960078  0.00243187  0.01596254  0.        ],1725718499.2683446,[ 65.69395419  18.31405387 -42.0731877   16.37361696]
[ 0.10888541 -0.1269975   2.09943355 -0.30227982],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.13455097 -0.11595062  1.95020949 -0.32990759],[-0.34809367 -0.00159517  0.13790472  0.        ],1725718499.2683446,[ 52.42741094  14.53315429 -32.42156693  45.05225662]
[ 0.12898305 -0.11217897  2.11488398 -0.31354083],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.12692987 -0.11602854  1.95067429 -0.32990759],[-0.15242192 -0.00155849  0.00929598  0.        ],1725718499.269342,[-15.20123834  -7.21699485 -36.27718598  16.19885224]
[ 0.10303435 -0.12778116  2.11141596 -0.30259234],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.12704383 -0.1159088   1.95220411 -0.32990759],[0.00227919 0.00239486 0.03059642 0.        ],1725718499.269342,[ 60.43808101  17.92540488 -34.97622773  41.31140338]
[ 0.10525021 -0.12489762  2.13595688 -0.30492992],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.111923   -0.11598828  1.95325844 -0.32990759],[-0.30241663 -0.00158961  0.02108664  0.        ],1725718499.269342,[  7.12242548  11.33555161 -40.4303999   31.84848582]
[ 0.11633907 -0.11734417  2.13682961 -0.30454206],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.11189404 -0.11606557  1.95786411 -0.32990759],[-0.0005792  -0.00154571  0.09211325  0.        ],1725718499.269342,[-13.66608656   0.59380558 -39.3347823   33.66868759]
[ 0.07886572 -0.12708308  2.13770234 -0.28219686],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.11201448 -0.11614237  1.96135394 -0.32990759],[ 0.00240868 -0.00153603  0.06979664  0.        ],1725718499.2703395,[ 84.0778127   15.82689665 -38.77026775  73.70387009]
[ 0.10586044 -0.10212648  2.10842958 -0.28003584],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.09290742 -0.11622074  1.96437406 -0.29087526],[-0.38214117 -0.00156738  0.06040233  0.78064668],1725718499.2703395,[-45.21748206 -22.19343478 -31.36670424  -3.39020288]
[ 0.09650912 -0.12708308  2.10503377 -0.29138342],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.09534501 -0.11609339  1.96468888 -0.29087526],[0.04875177 0.00254692 0.00629647 0.        ],1725718499.2703395,[  2.20712016  18.10242077 -30.83847342  -6.11760738]
[ 0.09662706 -0.12072264  2.1050185  -0.30685178],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.09531541 -0.116173    1.96494041 -0.29087526],[-0.00059197 -0.00159207  0.00503062  0.        ],1725718499.2703395,[ -2.79942605   5.08229095 -30.81449128 -28.51382381]
[ 0.09112923 -0.09090838  2.10571659 -0.2740822 ],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.09545403 -0.11624987  1.9651893  -0.29087526],[ 0.00277238 -0.00153749  0.00497779  0.        ],1725718499.2713373,[ 11.25733481 -37.73596386 -30.92053258  37.89624649]
[ 0.08108853 -0.09252789  2.11918059 -0.29270381],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.09542581 -0.11589951  1.96545022 -0.29087526],[-0.00056432  0.00700721  0.00521842  0.        ],1725718499.2713373,[ 33.90582335 -30.56813088 -33.95376784 -11.35206293]
[ 0.04587901 -0.11401339  2.13190039 -0.26492303],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.09523137 -0.11573126  1.96623041 -0.29087526],[-0.00388886  0.00336491  0.01560389  0.        ],1725718499.2713373,[116.9283749    0.83668615 -36.56774556  47.59171013]
[ 0.06247609 -0.12161979  2.10641468 -0.26467122],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.07595516 -0.11580807  1.96790655 -0.29087526],[-0.38552411 -0.00153608  0.03352266  0.        ],1725718499.272334,[ 14.05153445   8.75091423 -30.19799835  34.71019913]
[ 0.07297792 -0.11760597  2.1331357  -0.26750267],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.07592806 -0.11588511  1.96809205 -0.29087526],[-0.00054214 -0.00154076  0.00371014  0.        ],1725718499.272334,[  2.02158439   1.68506808 -36.57707989  29.49272971]
[ 0.03316054 -0.10065204  2.11149994 -0.27630878],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.07589818 -0.11596192  1.96977461 -0.29087526],[-0.00059742 -0.00153626  0.03365112  0.        ],1725718499.272334,[104.98203941 -22.65057369 -30.94452348  15.00081405]
[ 0.06215683 -0.09497648  2.11830296 -0.25058905],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.0564512  -0.11583375  1.97003909 -0.29087526],[-0.3889397   0.00256339  0.00528967  0.        ],1725718499.2733314,[-30.99205194 -28.32686531 -32.68395862  65.52326818]
[ 0.05218529 -0.10476313  2.11892379 -0.26060066],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.05662707 -0.11568432  1.97055541 -0.26580974],[0.00351742 0.00298857 0.01032636 0.50131039],1725718499.2733314,[ 13.27733648 -12.99153799 -32.64209552  -9.96103013]
[ 0.04182329 -0.10601607  2.14433443 -0.21587401],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.05659924 -0.11556382  1.97106448 -0.26580974],[-0.00055653  0.00241006  0.01018129  0.        ],1725718499.2733314,[ 34.94928579 -12.40613751 -38.37039726  87.38395851]
[ 0.01485    -0.0964951   2.10960223 -0.22342241],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.05634355 -0.11544344  1.97380089 -0.21580974],[-0.0051138   0.00240748  0.05472817  1.        ],1725718499.2733314,[ 97.23756114 -26.35947612 -29.49861291 -37.67195008]
[ 0.04313268 -0.0919558   2.12946522 -0.22637295],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.03671519 -0.11530446  1.97392538 -0.21580974],[-0.39256719  0.00277976  0.00248986  0.        ],1725718499.2743285,[-32.27032017 -31.45106241 -34.41772897 -15.3596963 ]
[ 0.00276935 -0.09652739  2.12687361 -0.22201073],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.03696352 -0.1151259   1.97483047 -0.21580974],[0.00496656 0.00357106 0.01810188 0.        ],1725718499.2743285,[ 87.45055727 -23.86905702 -33.41424447  -6.09144449]
[ 0.00491531 -0.10762195  2.13196142 -0.21522199],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.01715615 -0.11499509  1.9754917  -0.21580974],[-0.39614751  0.00261616  0.01322455  0.        ],1725718499.2743285,[ 16.94251863  -8.12327912 -34.46795743   4.03441914]
[ 0.02972382 -0.1050469   2.12519817 -0.1696229 ],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.01713093 -0.1148753   1.97641164 -0.21580974],[-0.00050426  0.00239596  0.0183988   0.        ],1725718499.2743285,[-36.09368778 -13.32546411 -32.6555891   82.85419976]
[ 0.00977901 -0.09390886  2.13465286 -0.1600238 ],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.01769834 -0.11475472  1.97692508 -0.16580974],[0.01134821 0.0024115  0.01026871 1.        ],1725718499.2753265,[ 24.62501174 -29.09599761 -34.79024132 -11.75499211]
[ 2.24119986e-04 -1.29002948e-01  2.14607989e+00 -1.83806279e-01],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.01769829 -0.11459985  1.97793945 -0.16580974],[-1.12333608e-06  3.09738701e-03  2.02875216e-02  0.00000000e+00],1725718499.2753265,[ 40.28179348  24.06537603 -37.09585616 -35.1710197 ]
[ 0.00223125 -0.12662235  2.11042894 -0.16834919],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.01682184 -0.1146893   1.97989251 -0.16580974],[-0.01752898 -0.00178887  0.03906107  0.        ],1725718499.2753265,[ 29.35934843  15.3975279  -28.33896636   4.06733235]
[ 0.00809477 -0.10545354  2.12401188 -0.14378172],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[ 0.01676596 -0.1147675   1.97993584 -0.16580974],[-0.00111759 -0.00156414  0.00086677  0.        ],1725718499.2753265,[ 15.79290753 -15.34040116 -31.83320699  40.86937714]
[-0.02672662 -0.1297694   2.12278767 -0.14540882],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[ 0.01673946 -0.1146463   1.9803179  -0.16580974],[-0.00053003  0.00242411  0.00764117  0.        ],1725718499.2763233,[104.53936929  23.46579194 -31.32715701  26.14821053]
[-0.01432931 -0.09994989  2.14595011 -0.11358633],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[-0.00329252 -0.11473397  1.98063098 -0.16580974],[-0.40063948 -0.00175345  0.00626147  0.        ],1725718499.2763233,[ 10.30272481 -23.80247426 -36.60053051  84.20968732]
[-0.02127214 -0.1238954   2.14424565 -0.12097432],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[-0.00332248 -0.11460333  1.98233858 -0.11580974],[-5.99338517e-04  2.61279982e-03  3.41521137e-02  1.00000000e+00],1725718499.2763233,[ 40.23568345  15.71709422 -35.58516167 -34.363474  ]
[-0.02867489 -0.09457368  2.1483488  -0.07918946],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[-0.00420029 -0.11468166  1.98362279 -0.11580974],[-0.01755608 -0.00156655  0.02568411  0.        ],1725718499.2773206,[ 53.72012971 -30.7573172  -36.26813824  68.39550618]
[-0.02184822 -0.10771467  2.13468616 -0.05972931],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-0.01375717 -0.11451138  1.98518256 -0.08726031],[-0.19113768  0.00340548  0.03119547  0.57098854],1725718499.2773206,[ 10.46173594  -7.06335434 -32.73734959  31.97807784]
[-0.01123422 -0.12215834  2.13398567 -0.07559592],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.01378727 -0.11439167  1.98571373 -0.08726031],[-0.00060194  0.00239433  0.01062349  0.        ],1725718499.2773206,[ -9.52537563  12.33980858 -32.60741023   7.78102864]
[-0.05098669 -0.12512549  2.1471765  -0.02388779],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.01364794 -0.1144691   1.98622174 -0.08726031],[ 0.00278652 -0.00154873  0.0101602   0.        ],1725718499.2773206,[ 93.73938229  14.4806942  -35.53789009 108.471626  ]
[-0.01935001 -0.09605733  2.11549056 -0.04156178],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.03401735 -0.11454702  1.98749184 -0.03726031],[-0.40738813 -0.00155824  0.02540191  1.        ],1725718499.278318,[-51.12433467 -28.58476758 -27.82752196 -38.16145674]
[-0.04792454 -0.09597011  2.13817522  0.00516275],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.02839519 -0.11439588  1.98750611 -0.03726031],[0.11244318 0.0030228  0.00028544 0.        ],1725718499.278318,[ 54.27615358 -24.31284971 -33.37572203  78.42622146]
[-0.03629026 -0.09614455  2.11636317 -0.00707533],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.03871167 -0.11426392  1.98816457  0.01273969],[-0.2063297   0.00263904  0.01316915  1.        ],1725718499.278318,[-13.70056623 -23.87365041 -27.9771903  -56.03010683]
[-0.04297567 -0.09631899  2.12312376  0.01168004],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.03858115 -0.11413311  1.98818704  0.01273969],[0.00261055 0.00261619 0.00044933 0.        ],1725718499.278318,[ 11.86729453 -23.47088445 -29.7539995    7.60384558]
[-0.03453442 -0.10817905  2.15288686  0.05701094],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.03861117 -0.11400326  1.98833422  0.01273969],[-0.00060043  0.00259706  0.00294362  0.        ],1725718499.2793152,[-11.85468934  -5.96909216 -36.50010999  80.1968871 ]
[-0.05094216 -0.09701727  2.13656798  0.06478857],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.03847492 -0.11388361  1.99000332  0.06273969],[0.00272506 0.00239297 0.03338209 1.        ],1725718499.2793152,[ 32.56824487 -23.84657904 -32.06290596 -17.56220511]
[-0.04535203 -0.1331917   2.13250379  0.05966715],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.038623   -0.11375287  1.99042247  0.06273969],[-0.00296168  0.00261476  0.00838293  0.        ],1725718499.2793152,[ 11.80512138  30.86396158 -31.21269783  -6.51402668]
[-0.05615775 -0.11153048  2.11741031  0.08984153],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.03865305 -0.1138994   1.99072307  0.06273969],[-0.00060098 -0.00293048  0.00601197  0.        ],1725718499.2793152,[ 40.82611844  -6.25333667 -27.71602076  50.258126  ]
[-0.07046208 -0.10079082  2.13125753  0.10580282],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.03967058 -0.11377974  1.99073146  0.06273969],[-0.02035071  0.00239325  0.00016776  0.        ],1725718499.2803125,[ 69.58390351 -18.66785693 -31.05523204  64.5047592 ]
[-0.08017422 -0.1033824   2.13207754  0.15413568],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.05966316 -0.11365665  1.99101276  0.08604464],[-0.39985146  0.00246172  0.00562614  0.46609915],1725718499.2803125,[ 38.82175304 -13.17283167 -31.03968227 101.89356528]
[-0.07019618 -0.11958334  2.14520056  0.15038682],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.06032926 -0.11353613  1.99129225  0.13604464],[-0.01332213  0.00241049  0.00558976  1.        ],1725718499.2803125,[ 16.43231321  10.32217354 -33.98929117  -6.86778283]
[-0.09322375 -0.11209224  2.13366237  0.15827826],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.06035628 -0.1136133   1.99209467  0.13604464],[-0.0005404  -0.00154345  0.01604838  0.        ],1725718499.2813098,[ 77.74602722  -3.09277938 -31.02050145  33.13627111]
[-0.09523084 -0.13676953  2.13708526  0.20259505],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.08119149 -0.11349376  1.99237205  0.13604464],[-0.41670407  0.00239073  0.00554771  0.        ],1725718499.2813098,[ 21.93151501  34.27888021 -31.8686115  109.11859389]
[-0.0864317  -0.13842761  2.14341346  0.22614804],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.08120614 -0.11373452  1.99276244  0.18604464],[-2.92995283e-04 -4.81520853e-03  7.80761035e-03  1.00000000e+00],1725718499.2813098,[  7.45231805  32.79806005 -33.20307957  40.24192587]
[-0.08144887 -0.1260372   2.14441046  0.25536478],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.08123823 -0.11392452  1.99338682  0.18604464],[-0.00064192 -0.00379993  0.01248762  0.        ],1725718499.2813098,[ -1.53363699  14.18521597 -33.22895681 105.52660667]
[-0.07030843 -0.12554197  2.15996402  0.27805405],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.08108395 -0.11400235  1.9940168   0.23604464],[ 0.00308571 -0.00155662  0.01259966  1.        ],1725718499.2823071,[-26.84497435  15.15014617 -36.65881861  42.34327099]
[-0.05966714 -0.16094244  2.12839833  0.28691569],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.08105833 -0.11408047  1.99576737  0.23604464],[ 0.00051239 -0.00156243  0.03501136  0.        ],1725718499.2823071,[-48.88591163  66.92161427 -28.84298285  71.40336077]
[-0.05809634 -0.16355572  2.14956141  0.28536801],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.07663191 -0.14908037  1.9958441   0.26981617],[ 0.08852837 -0.69999788  0.00153464  0.67543046],1725718499.2823071,[-37.61536497  14.46452498 -34.03035771   3.57521556]
[-0.07159367 -0.14726764  2.11994112  0.331663  ],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.07583496 -0.14915826  1.99665924  0.26981617],[ 0.01593895 -0.00155785  0.01630283  0.        ],1725718499.2823071,[ -3.23807894  -4.84184205 -26.81522485 103.85941137]
[-0.09147832 -0.15938683  2.13875468  0.32619703],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.07568232 -0.14903822  1.99669316  0.31981617],[3.05282207e-03 2.40085236e-03 6.78413633e-04 1.00000000e+00],1725718499.2833045,[ 40.90031493  15.41479421 -31.44283217 -18.20092943]
[-0.06937233 -0.18355188  2.12246878  0.34066514],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.07674063 -0.14911641  1.99702478  0.31981617],[-0.0211661  -0.00156398  0.00663245  0.        ],1725718499.2833045,[-24.51720825  48.90790591 -27.43017369  34.46533607]
[-0.09095474 -0.1715116   2.13906715  0.36610661],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.07671055 -0.15471126  1.99703085  0.31981617],[ 0.00060152 -0.11189689  0.00012129  0.        ],1725718499.2833045,[ 38.27704262  19.6482783  -31.41523688  73.31529018]
[-0.09112931 -0.19063537  2.12203551  0.39702742],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.07730708 -0.1547922   1.99735888  0.35707545],[-0.01193069 -0.00161883  0.0065606   0.74518563],1725718499.2843018,[ 28.72236792  50.04296137 -27.25387346  49.69414118]
[-0.08331728 -0.20418843  2.13324755  0.43394052],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.07735429 -0.16186385  1.99737338  0.35707545],[-0.00094407 -0.14143296  0.00028999  0.        ],1725718499.2843018,[  9.36927001  56.79762051 -30.0051888  119.18018736]
[-0.06222385 -0.19117773  2.14353427  0.44650054],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.0773859  -0.18267226  1.99754411  0.40707545],[-6.32300558e-04 -4.16168229e-01  3.41461417e-03  1.00000000e+00],1725718499.2843018,[-40.00351933   6.3789049  -32.21980417  34.06992427]
[-0.09043116 -0.20802664  2.1590755   0.45962598],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.07618286 -0.18274923  1.9979902   0.40707545],[ 0.02406084 -0.00153937  0.00892187  0.        ],1725718499.2843018,[ 41.35486609  35.77061435 -35.59092484  75.66691987]
[-0.07487401 -0.24039835  2.13290368  0.49960273],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.07734913 -0.18306421  1.99928969  0.44956799],[-0.02332546 -0.00629966  0.02598976  0.84985077],1725718499.285299,[-11.75535811  80.27670713 -29.11816796  64.83827612]
[-0.06362875 -0.22773266  2.15204144  0.48989082],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.07720905 -0.22017789  1.99938646  0.47285663],[ 0.00280168 -0.74227355  0.00193539  0.4657728 ],1725718499.285299,[-32.75381427   2.83593172 -33.77602798   6.64487366]
[-0.08781314 -0.25379402  2.12308264  0.54186934],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.07691013 -0.22025494  2.00014087  0.47285663],[ 0.00597837 -0.00154106  0.0150882   0.        ],1725718499.285299,[ 32.423925    47.99668483 -26.74768144 116.04646611]
[-0.0565193  -0.25727726  2.1579217   0.55821305],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.07705618 -0.22487337  2.00017768  0.52285663],[-2.92092537e-03 -9.23686044e-02  7.36191597e-04  1.00000000e+00],1725718499.2862964,[-55.29681061  42.61039721 -35.05449204  30.51545614]
[-0.07342713 -0.2404966   2.14226504  0.56319464],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.06818056 -0.22624237  2.00129127  0.52285663],[ 0.17751237 -0.0273799   0.02227175  0.        ],1725718499.2862964,[ 21.11368637  16.2136542  -30.84518628  55.63734081]
[-0.087115   -0.22442622  2.15160162  0.59773262],[-0.069115   -0.24242622  2.14378786  0.60388392],[-0.06819804 -0.22632117  2.00154967  0.53043136],[-0.00034961 -0.00157604  0.00516811  0.15149469],1725718499.2862964,[ 44.91710817  -4.81648543 -33.10293696 101.78002333]
[-0.05997942 -0.22460079  2.14998247  0.63676317],[-0.06841685 -0.24260079  2.14387512  0.62308255],[-0.07060248 -0.22619962  2.00215712  0.58043136],[-0.04808872  0.00243103  0.01214891  1.        ],1725718499.2872937,[-33.82914648  -2.06799899 -32.49913317  69.09265652]
[-0.05931081 -0.23828157  2.16196238  0.66028117],[-0.0677187  -0.24277537  2.14396238  0.64228117],[-0.07022357 -0.22607815  2.00265147  0.61069707],[0.00757814 0.00242932 0.00988716 0.60531408],1725718499.2872937,[-22.92169198  18.0871971  -35.16417425  62.21212732]
[-0.04902062 -0.2247753   2.13456621  0.67731513],[-0.06702062 -0.2427753   2.14317703  0.66235244],[-0.07016571 -0.22615802  2.00380328  0.62874197],[ 0.00115727 -0.00159729  0.02303617  0.36089811],1725718499.2872937,[-48.22067887  -3.77289628 -28.48008005  63.63130783]
