target,real_target,js,jv,time,action
[ 0.26624283 -0.16563891  1.76276101 -0.14337177],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.28972033 -0.19624585  1.55202159 -0.11284651],[-0.13546419  0.00764238  0.26874227  0.        ],1725718457.090127,[ 48.55764476 -40.66060862 -46.36876674 -42.21334619]
[ 0.25815037 -0.16786285  1.77243094 -0.14228457],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.28570659 -0.19568676  1.56602804 -0.11284651],[-0.08027477  0.01118177  0.28012897  0.        ],1725718457.090127,[ 59.19789475 -36.32859039 -45.36492586 -38.3363773 ]
[ 0.25300868 -0.16162465  1.78607553 -0.14119141],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.27225718 -0.19539402  1.57732816 -0.11284651],[-0.26898822  0.00585479  0.22600239  0.        ],1725718457.0911245,[ 36.95943848 -45.42790848 -45.94805472 -36.8905518 ]
[ 0.24705139 -0.16257037  1.7958831  -0.14144491],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.27187978 -0.19406233  1.59034655 -0.11284651],[-0.00754795  0.02663373  0.26036778  0.        ],1725718457.0911245,[ 54.08759219 -41.2429077  -45.18567571 -37.87156754]
[ 0.24138018 -0.1570531   1.80232147 -0.1393759 ],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.26299682 -0.19344505  1.60141011 -0.11284651],[-0.17765925  0.01234566  0.22127114  0.        ],1725718457.0911245,[ 43.91463371 -48.73983751 -44.15387776 -34.02567177]
[ 0.23721601 -0.15410497  1.81452456 -0.13767047],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.26130243 -0.19091685  1.61018888 -0.11284651],[-0.0338878   0.05056399  0.17557539  0.        ],1725718457.0911245,[ 51.31272191 -48.65188106 -44.98836714 -31.94902222]
[ 0.23427363 -0.14641815  1.81978702 -0.14159439],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.25505083 -0.1884325   1.62093328 -0.11284651],[-0.12503208  0.04968713  0.21488807  0.        ],1725718457.0921218,[ 42.12184237 -56.20476351 -43.69256412 -39.83069081]
[ 0.22768529 -0.14237265  1.82568214 -0.14162634],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.25387524 -0.17860057  1.62892862 -0.11284651],[-0.02351177  0.19663848  0.1599069   0.        ],1725718457.0921218,[ 56.86744909 -46.99130772 -43.26460445 -38.00470881]
[ 0.22399618 -0.13867077  1.83022639 -0.14092644],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.24224903 -0.17680481  1.63619238 -0.11284651],[-0.2325241   0.03591518  0.14527514  0.        ],1725718457.0921218,[ 35.02441703 -50.61019492 -42.66006948 -36.72956074]
[ 0.21946804 -0.13273944  1.83818495 -0.14081283],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.24200719 -0.17318832  1.64250487 -0.11284651],[-0.00483688  0.07232987  0.12624972  0.        ],1725718457.0931191,[ 48.79391701 -53.72437087 -43.06621078 -36.86100369]
[ 0.21180875 -0.13019051  1.84600188 -0.13675362],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.23776821 -0.16674989  1.64950611 -0.11284651],[-0.08477957  0.12876859  0.14002479  0.        ],1725718457.0931191,[ 55.6015176  -47.70078299 -43.23729353 -29.60897163]
[ 0.20655126 -0.13032268  1.85431805 -0.13765727],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.22728724 -0.16469236  1.65684344 -0.11284651],[-0.20961952  0.04115062  0.14674662  0.        ],1725718457.0931191,[ 41.28221688 -45.05406377 -43.45428118 -33.18395786]
[ 0.20052829 -0.12444912  1.85658773 -0.13813573],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.22629351 -0.1634583   1.66461895 -0.11284651],[-0.01987447  0.02468115  0.15551022  0.        ],1725718457.0931191,[ 55.82883651 -52.15723941 -42.17763359 -33.6114394 ]
[ 0.19730235 -0.12603659  1.8572993  -0.13347036],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.21555099 -0.1586256   1.67035922 -0.11284651],[-0.21485039  0.09665399  0.11480536  0.        ],1725718457.0941167,[ 35.18113207 -42.09709572 -41.07612968 -24.98409631]
[ 0.18937535 -0.12402905  1.85921917 -0.1337299 ],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.21529766 -0.1579123   1.67474719 -0.11284651],[-0.00506665  0.0142661   0.08775955  0.        ],1725718457.0941167,[ 57.19798033 -44.9114254  -40.55895582 -27.69064796]
[ 0.18944835 -0.12114922  1.8631679  -0.13294007],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.20322131 -0.15671239  1.67861317 -0.11284651],[-0.24152698  0.02399806  0.07731946  0.        ],1725718457.0941167,[ 24.00350155 -47.18422302 -40.60287569 -26.14437676]
[ 0.18365102 -0.11519886  1.86492825 -0.1307727 ],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.20321764 -0.15485385  1.6825344  -0.11284651],[-7.34377104e-05  3.71708455e-02  7.84246513e-02  0.00000000e+00],1725718457.0941167,[ 43.1746325  -52.93118872 -40.10486652 -22.62224085]
[ 0.17794343 -0.11435178  1.87031132 -0.12853579],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.20173079 -0.14928722  1.68600087 -0.11284651],[-0.02973692  0.11133263  0.06932946  0.        ],1725718457.0951138,[ 51.37688008 -45.43819106 -40.56761731 -19.63613172]
[ 0.17406692 -0.10788071  1.87338013 -0.12191821],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.19529712 -0.14796183  1.6899103  -0.11284651],[-0.12867351  0.02650776  0.07818851  0.        ],1725718457.0951138,[ 43.36460771 -53.64476924 -40.35489077  -8.7982118 ]
[ 0.17321679 -0.10179346  1.87922837 -0.11929728],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.19374715 -0.14163548  1.69362619 -0.11284651],[-0.03099944  0.12652694  0.07431776  0.        ],1725718457.0951138,[ 42.63299892 -52.557202   -40.85397392  -7.25696901]
[ 0.16833199 -0.09380239  1.88007579 -0.11441047],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.1924127  -0.13644589  1.69785394 -0.11284651],[-0.02668885  0.10379197  0.08455508  0.        ],1725718457.0951138,[ 51.72610511 -56.69103895 -40.05473269   0.28124501]
[ 0.16548797 -0.08603987  1.8854773  -0.11195553],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.18563193 -0.12590262  1.70131834 -0.11284651],[-0.13561545  0.21086525  0.06928803  0.        ],1725718457.096111,[ 40.55136937 -52.22018758 -40.5344966    2.35446852]
[ 0.1634843  -0.07182739  1.88671978 -0.10364611],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.18476961 -0.12103472  1.70524264 -0.11284651],[-0.01724645  0.09735814  0.07848596  0.        ],1725718457.096111,[ 44.93552323 -66.29331482 -39.89793799  16.13305553]
[ 0.16606094 -0.06378397  1.88575433 -0.10322889],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.18263949 -0.09235906  1.7085905  -0.11284651],[-0.04260239  0.57351309  0.06695718  0.        ],1725718457.096111,[ 32.79660144 -34.76129022 -38.93256396  12.89552943]
[ 0.16479274 -0.05481419  1.88693556 -0.09333964],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.18249799 -0.09211882  1.71120627 -0.11284651],[-0.00283004  0.00480494  0.05231555  0.        ],1725718457.096111,[ 37.44744051 -50.49356864 -38.64598234  30.49591034]
[ 0.16518828 -0.04822776  1.8868209  -0.09015387],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.18206335 -0.08861445  1.71363811 -0.11284651],[-0.0086927   0.07008724  0.04863671  0.        ],1725718457.0971084,[ 34.94214824 -53.75228001 -38.07454574  31.48346058]
[ 0.16276168 -0.03665908  1.88512188 -0.08090314],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.18182132 -0.08220134  1.71573329 -0.11284651],[-0.00484057  0.12826229  0.04190367  0.        ],1725718457.0971084,[ 40.69450102 -60.85488342 -37.22724292  46.60559712]
[ 0.16113119 -0.02925922  1.88836001 -0.07547357],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.18093083 -0.06381093  1.71740466 -0.11284651],[-0.01780987  0.36780815  0.03342733  0.        ],1725718457.0971084,[ 41.67252172 -44.03265528 -37.62596959  51.93846763]
[ 0.16230851 -0.02451833  1.89008463 -0.06781317],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.17983398 -0.06280275  1.71926862 -0.11222754],[-0.02193698  0.02016353  0.0372792   0.01237932],1725718457.098106,[ 35.73312287 -51.07055813 -37.57811778  62.0068636 ]
[ 0.15732492 -0.01527364  1.89170342 -0.06132809],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.17954145 -0.05889769  1.72111144 -0.09415214],[-0.00585057  0.07810121  0.03685649  0.361508  ],1725718457.098106,[ 48.27895767 -58.34923722 -37.52797527  37.76440576]
[ 0.15581156 -0.0112176   1.89166979 -0.05410456],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.17557558 -0.04549862  1.72293219 -0.09415214],[-0.07931741  0.26798153  0.03641486  0.        ],1725718457.098106,[ 40.34150398 -43.91152793 -37.10357989  56.33009549]
[ 0.15456871 -0.0030616   1.89428606 -0.04686901],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.17474836 -0.04451371  1.72455742 -0.08655138],[-0.01654454  0.01969824  0.03250458  0.15201523],1725718457.099103,[ 42.33905801 -55.74482078 -37.35029187  52.20543817]
[ 1.50156826e-01 -1.87122814e-03  1.89159504e+00 -3.90150774e-02],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.1734842  -0.03550958  1.72629754 -0.08593353],[-0.02528305  0.18008257  0.03480243  0.01235714],1725718457.099103,[ 49.99316627 -43.2824412  -36.32078457  65.40566593]
[ 0.14756043  0.00301192  1.89690402 -0.03516115],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.16820537 -0.0346334   1.72761055 -0.0626223 ],[-0.10557672  0.01752347  0.02626019  0.46622457],1725718457.099103,[ 42.0921159  -50.2662699  -37.28484289  26.90921169]
[ 0.14240449  0.00758511  1.90039458 -0.02499542],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.16700178 -0.03128701  1.72932417 -0.0626223 ],[-0.02407186  0.06692787  0.03427255  0.        ],1725718457.1001003,[ 52.96397338 -51.48707884 -37.65340185  54.54702638]
[ 0.13613836  0.01029527  1.90261654 -0.02001766],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.15894255 -0.02706615  1.73121958 -0.05676851],[-0.16118449  0.08441723  0.0379082   0.11707571],1725718457.1001003,[ 46.95500092 -49.10049682 -37.71062149  48.0906312 ]
[ 0.13324879  0.00978096  1.90539591 -0.01159936],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.15578641 -0.02439399  1.73314719 -0.05676851],[-0.0631228   0.0534431   0.03855209  0.        ],1725718457.1001003,[ 46.99869363 -44.65412576 -37.90330436  63.66405577]
[ 1.28178867e-01  1.43478861e-02  1.90924941e+00 -2.67755671e-04],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.15260103 -0.02326187  1.73517985 -0.03520416],[-0.06370769  0.02264242  0.04065315  0.43128705],1725718457.1001003,[ 51.78406898 -50.13729489 -38.31365767  41.20433496]
[0.12327827 0.01633495 1.90564481 0.00898132],[0.12260937 0.01535892 1.90764481 0.00698132],[ 0.14566304 -0.01999791  1.73745021 -0.03520416],[-0.13875976  0.06527925  0.04540728  0.        ],1725718457.1010978,[ 45.98225505 -47.77631508 -36.94359194  62.76438271]
[0.11668233 0.01511461 1.9075291  0.01355796],[0.11868233 0.0162317  1.90799379 0.01396263],[ 0.14301716 -0.01793186  1.7390237  -0.01538636],[-0.05291752  0.041321    0.03146982  0.39635594],1725718457.1010978,[ 56.59453873 -43.15020846 -37.07432027  30.89075246]
[0.11692994 0.01794563 1.909317   0.01894395],[0.11492994 0.01675515 1.90877932 0.02094395],[ 0.13118856 -0.01707695  1.74065645 -0.01538636],[-0.23657209  0.01709817  0.03265492  0.        ],1725718457.1010978,[ 25.04731311 -46.5131049  -37.10688613  47.90128798]
[0.11111401 0.01879558 1.91018314 0.02965641],[0.11117755 0.01727859 1.90956485 0.02792527],[ 0.13118578 -0.01546012  1.74230586 -0.01538636],[-5.55595783e-05  3.23365348e-02  3.29882137e-02  0.00000000e+00],1725718457.1020951,[ 44.23806119 -45.10758507 -36.92510779  64.59843298]
[0.10811608 0.01574454 1.91495576 0.03552458],[0.10611608 0.01710415 1.91366631 0.03752458],[ 0.12929134 -0.01422618  1.74387734  0.00792189],[-0.03788889  0.02467885  0.0314296   0.46616506],1725718457.1020951,[ 44.69061803 -38.94705591 -37.66951918  28.06430964]
[0.09905461 0.0156445  1.91976776 0.04912389],[0.10105461 0.01692972 1.91776776 0.04712389],[ 0.12721726 -0.01380878  1.74580272  0.00792189],[-0.0414815   0.00834797  0.0385077   0.        ],1725718457.1020951,[ 61.61018008 -38.80415626 -38.30140603  60.9143085 ]
[0.09553208 0.01870331 1.92168757 0.05697787],[0.09616764 0.01745336 1.91968757 0.05497787],[ 0.1113633  -0.01340045  1.74808456  0.02424658],[-0.31707924  0.00816665  0.0456367   0.32649371],1725718457.1030922,[ 28.23358298 -42.75694287 -38.18901326  39.13936746]
[0.0909326  0.019977   1.92136269 0.06230133],[0.09128067 0.017977   1.92160738 0.06283185],[ 0.11132796 -0.01260482  1.75030341  0.02424658],[-0.00070682  0.01591269  0.04437714  0.        ],1725718457.1030922,[ 44.4227425  -43.07653473 -37.60739944  52.7875375 ]
[0.08492622 0.01737619 1.92117826 0.07142891],[0.08639377 0.01736607 1.92317826 0.07068583],[ 0.10934606 -0.0117614   1.7522064   0.02660541],[-0.03963787  0.01686822  0.03805979  0.04717658],1725718457.1030922,[ 52.62152204 -37.96786421 -37.15276599  62.41603007]
[0.08077933 0.01875515 1.92291843 0.07897002],[0.08150687 0.01675515 1.92474914 0.07853982],[ 0.10144716 -0.0114009   1.75389162  0.04467495],[-0.15797801  0.00721     0.03370433  0.36139087],1725718457.1030922,[ 41.71897012 -39.95199145 -37.18645094  40.21585097]
[0.07619067 0.01936594 1.92814543 0.08526646],[0.07661997 0.01736594 1.92614543 0.08726646],[ 0.10030355 -0.0109113   1.75559458  0.04467495],[-0.02287221  0.00979211  0.03405914  0.        ],1725718457.1040895,[ 51.75188596 -39.98333102 -37.99671083  56.60308999]
[0.07308221 0.01997674 1.92723799 0.09763076],[0.07173307 0.01797674 1.92754173 0.09599311],[ 0.09324466 -0.01041918  1.75771521  0.0540155 ],[-0.14117792  0.00984231  0.04241259  0.18681103],1725718457.1040895,[ 40.58463282 -40.13962897 -37.26449002  59.02354536]
[0.06706422 0.01882005 1.92763612 0.10097443],[0.06736975 0.01745316 1.92963612 0.10297443],[ 0.09234312 -0.00991429  1.75945981  0.06684695],[-0.01803077  0.01009779  0.03489209  0.25662899],1725718457.1050944,[ 54.8467306  -37.69113308 -36.98521547  40.49413048]
[0.06500642 0.01492958 1.93025058 0.11120738],[0.06300642 0.01692958 1.93173051 0.10995574],[ 0.08205115 -0.00956782  1.76107877  0.06684695],[-0.20583946  0.00692941  0.03237908  0.        ],1725718457.1050944,[ 32.38249756 -31.72916811 -37.2278331   63.46758411]
[0.05934998 0.01858057 1.93108498 0.11739901],[0.05820674 0.01658057 1.93303949 0.11868239],[ 0.08191891 -0.00938645  1.76281058  0.08666044],[-0.00264467  0.00362756  0.03463636  0.39626984],1725718457.1050944,[ 49.34338993 -37.41387052 -37.01132167  34.03642413]
[0.05465214 0.01490327 1.93425675 0.12829936],[0.05340706 0.01623157 1.93434846 0.12740904],[ 0.07697906 -0.00905322  1.76444536  0.08666044],[-0.0987971   0.00666453  0.0326955   0.        ],1725718457.106084,[ 46.56799437 -31.04761716 -37.37399835  60.19554009]
[0.04742687 0.01185278 1.94219532 0.13543642],[0.04913102 0.01082102 1.94019532 0.13613568],[ 0.0739366  -0.00888044  1.76625187  0.10123616],[-0.06084908  0.00345558  0.03613025  0.29151437],1725718457.106084,[ 57.05171101 -26.90576651 -38.76937036  41.57378397]
[0.04350679 0.00630756 1.94562265 0.14686232],[0.04485498 0.00541048 1.94604218 0.14486232],[ 0.06129841 -0.00873965  1.7688738   0.10123616],[-0.25276383  0.00281577  0.05243867  0.        ],1725718457.106084,[ 33.7530435  -19.04718107 -38.89286508  65.71096992]
[ 0.04431462 -0.01055214  1.94923558  0.15044921],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[ 0.06110826 -0.00861681  1.77158723  0.12628514],[-0.00380298  0.00245679  0.05426846  0.50097959],1725718457.106084,[ 34.70589495   4.98925397 -39.09170517  21.59477347]
[ 0.04116434 -0.02051476  1.95064741  0.16082497],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[ 0.06086772 -0.00869419  1.77445088  0.12628514],[-0.00481078 -0.00154753  0.05727313  0.        ],1725718457.1070814,[ 42.32534026  17.0203074  -38.74860135  50.57293018]
[ 0.04327709 -0.04009866  1.94788225  0.16380628],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.05954464 -0.00877364  1.77707507  0.12628514],[-0.0264616  -0.00158892  0.05248379  0.        ],1725718457.1070814,[ 32.64683558  44.14519005 -37.52325377  50.95893306]
[ 0.04144342 -0.05385048  1.94438994  0.1719221 ],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.05940132 -0.01072576  1.77897422  0.12628514],[-0.00286642 -0.03904259  0.03798291  0.        ],1725718457.1070814,[ 38.19734397  58.61623255 -36.3371138   64.13637382]
[ 0.04067332 -0.06920933  1.94031838  0.17897203],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.05885904 -0.03568927  1.78034818  0.14784177],[-0.01084565 -0.49927014  0.02747915  0.43113262],1725718457.1080785,[ 38.09781977  42.86955812 -35.13855401  34.12872307]
[ 0.04415062 -0.08616107  1.94070308  0.18351423],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.05832859 -0.03714302  1.78132488  0.14784177],[-0.01060892 -0.02907505  0.01953404  0.        ],1725718457.1080785,[ 28.05451055  66.92561453 -35.05723803  49.267909  ]
[ 0.04378419 -0.10606454  1.93812236  0.18387755],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.05829493 -0.0722823   1.78227927  0.14784177],[-6.73245662e-04 -7.02785596e-01  1.90878392e-02  0.00000000e+00],1725718457.1080785,[ 30.45843233  42.40834268 -34.24984647  47.74162762]
[ 0.04302942 -0.12274877  1.93739211  0.19211891],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.05821724 -0.07358727  1.7830289   0.14784177],[-0.00155376 -0.02609934  0.01499254  0.        ],1725718457.1080785,[ 32.00904912  67.09795484 -33.94498953  62.40166868]
[ 0.04641862 -0.14440717  1.93948545  0.19573154],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.05809628 -0.10872819  1.78371141  0.1659062 ],[-0.00241934 -0.70281829  0.01365015  0.36128859],1725718457.109076,[ 23.02469209  45.16340673 -34.28451214  32.43258378]
[ 0.04180783 -0.16478543  1.94457129  0.19695677],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.05808729 -0.1111759   1.78446986  0.1659062 ],[-0.00017978 -0.04895439  0.01516919  0.        ],1725718457.109076,[ 35.83534454  73.33509134 -35.26593351  41.57485644]
[ 0.04108482 -0.17791348  1.94568595  0.20114634],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.05777174 -0.14789294  1.78548677  0.1659062 ],[-0.00631097 -0.73434065  0.02033802  0.        ],1725718457.109076,[ 35.03602647  36.24539533 -35.24480577  48.52798391]
[ 0.04388795 -0.18962744  1.94629684  0.2017435 ],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.0575108  -0.14823756  1.78649821  0.1659062 ],[-0.00521875 -0.00689242  0.02022893  0.        ],1725718457.109076,[ 27.26573489  56.26455622 -35.15165989  47.59186352]
[ 0.04153172 -0.19094615  1.94332972  0.20482152],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.05748724 -0.16781025  1.78748328  0.1659062 ],[-0.00047118 -0.39145383  0.01970133  0.        ],1725718457.1100733,[ 34.26517631  27.92249807 -34.24637863  52.8456796 ]
[ 0.03636175 -0.19417442  1.93918375  0.21152443],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.0572709  -0.1679204   1.78823508  0.16825905],[-0.00432693 -0.00220296  0.01503612  0.04705707],1725718457.1100733,[ 45.64985907  35.10231969 -33.15933683  59.19832457]
[ 0.03447551 -0.19102537  1.94439235  0.21586669],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.05468892 -0.16819865  1.78876743  0.18108568],[-0.05163961 -0.0055651   0.01064686  0.25653261],1725718457.1100733,[ 41.97216451  29.63992238 -34.28461963  41.83842018]
[ 0.0288923  -0.19008956  1.94491479  0.2211346 ],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.05345627 -0.16832677  1.78952884  0.18108568],[-0.02465298 -0.00256225  0.01522822  0.        ],1725718457.1110706,[ 53.05108284  28.57436476 -34.18250107  55.39316485]
[ 0.02691983 -0.18874354  1.95190385  0.23041088],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.04489907 -0.16844284  1.79026718  0.18692919],[-0.17114388 -0.00232154  0.01476676  0.11687011],1725718457.1110706,[ 34.98486547  26.58731345 -35.62307528  59.04355827]
[ 0.02122167 -0.18941308  1.95589605  0.23840815],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.04463968 -0.16854349  1.79139958  0.19975503],[-0.00518783 -0.00201304  0.02264804  0.25651686],1725718457.1110706,[ 51.08433454  27.62940776 -36.21804956  48.70440861]
[ 0.01627783 -0.18649561  1.95290032  0.24457321],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.03805068 -0.16865128  1.79274116  0.19975503],[-0.13178004 -0.0021557   0.02683167  0.        ],1725718457.1120682,[ 44.85772485  23.12082041 -35.19129587  62.11922468]
[ 0.01386827 -0.18720204  1.95163023  0.2533274 ],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.03581542 -0.16873806  1.79374245  0.21781727],[-0.04470524 -0.00173567  0.02002576  0.3612448 ],1725718457.1120682,[ 45.93813763  24.4612851  -34.71241616  42.40549546]
[ 0.00541766 -0.18924511  1.95569846  0.26379938],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.03305785 -0.16882885  1.79461231  0.21781727],[-0.05515128 -0.00181567  0.01739713  0.        ],1725718457.1120682,[ 60.00877984  27.22934886 -35.47119397  65.72293503]
[ 0.00289337 -0.18960678  1.95829144  0.27142413],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.01757557 -0.16893367  1.79569989  0.24286133],[-0.30964572 -0.00209651  0.02175161  0.50088124],1725718457.1130655,[ 25.58551479  27.32531986 -35.78531688  29.34161666]
[-1.23801414e-03 -1.86271790e-01  1.96270296e+00  2.84743335e-01],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.01756841 -0.16903918  1.79689093  0.24286133],[-0.00014315 -0.00211018  0.0238209   0.        ],1725718457.1130655,[ 40.92872291  22.25381416 -36.51110757  61.67746014]
[-0.00414196 -0.18834722  1.9609996   0.2952153 ],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[ 0.01656112 -0.16912401  1.79835288  0.26092176],[-0.0201457  -0.00169657  0.02923896  0.36120843],1725718457.1130655,[ 44.01595972  25.66001493 -35.75037173  41.62502791]
[-0.00858597 -0.18754938  1.96492933  0.30434363],[-0.00855212 -0.18683759  1.96654987  0.30455995],[ 0.01464856 -0.16921971  1.79953449  0.26092176],[-0.03825132 -0.00191397  0.02363219  0.        ],1725718457.1140625,[ 49.55653344  24.06706615 -36.41456648  61.69846364]
[-0.0138731  -0.18405216  1.97047343  0.31425375],[-0.01221736 -0.18605216  1.97047687  0.31590459],[ 0.00935984 -0.16930917  1.80096057  0.27898142],[-0.10577436 -0.00178932  0.02852152  0.36119319],1725718457.1140625,[ 48.55621457  18.94655176 -37.33434076  42.64770632]
[-0.01475664 -0.18604727  1.97639573  0.33186723],[-0.01518439 -0.18535401  1.97606188  0.32986723],[ 0.00486888 -0.16938947  1.80279828  0.27898142],[-0.08981929 -0.00160582  0.03675432  0.        ],1725718457.1140625,[ 39.5974501   22.26280936 -38.23261173  78.26374342]
[-0.02015141 -0.18265586  1.98295838  0.34457077],[-0.01815141 -0.18465586  1.9816469   0.34382987],[ 0.00410834 -0.16947431  1.80513898  0.32898142],[-0.01521081 -0.00169695  0.04681407  1.        ],1725718457.1140625,[ 52.52690887  16.90128644 -39.16282467   2.67564733]
[-0.02254072 -0.18246333  1.98454413  0.35279696],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-0.00410723 -0.1695532   1.80813146  0.32898142],[-0.16431128 -0.00157766  0.05984942  0.        ],1725718457.1150599,[ 36.23277813  17.00246269 -38.79660934  35.38508653]
[-0.02436972 -0.18362355  1.98881512  0.36630849],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.00446505 -0.16963213  1.81085768  0.32898142],[-0.00715652 -0.00157874  0.0545244   0.        ],1725718457.1150599,[ 42.17981118  18.62367937 -39.16620907  55.75728137]
[-0.02769543 -0.18307791  1.99434911  0.37848178],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.00579315 -0.16971215  1.81386569  0.33656433],[-0.02656189 -0.00160037  0.06016028  0.15165825],1725718457.1150599,[ 46.56201711  17.55311117 -39.73181375  57.53441515]
[-0.03184509 -0.18127223  1.99727395  0.39682637],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.00896428 -0.16979141  1.81735449  0.34763821],[-0.06342271 -0.00158513  0.06977592  0.2214777 ],1725718457.1160572,[ 48.20602421  14.88446233 -39.57659862  68.41831057]
[-0.03305501 -0.17876336  1.99936894  0.41011675],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.0132357  -0.16986946  1.82071555  0.37616809],[-0.0854283  -0.00156099  0.06722129  0.57059755],1725718457.1160572,[ 40.21735586  11.36908908 -39.29098364  37.49726809]
[-0.03521333 -0.17640857  2.0025104   0.42310221],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.01411496 -0.16994677  1.82384549  0.37616809],[-0.01758523 -0.00154616  0.06259876  0.        ],1725718457.1160572,[ 44.59903133   8.18090926 -39.30639731  68.18606716]
[-0.03543729 -0.17771969  2.00849194  0.43946734],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.01630006 -0.17002379  1.82699529  0.40469676],[-0.04370191 -0.0015404   0.06299597  0.57057349],1725718457.1160572,[ 39.22492356  10.33552038 -39.95780812  40.05865747]
[-0.0421426  -0.17427823  2.01378765  0.45534974],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.01700932 -0.17010097  1.83072847  0.40469676],[-0.01418524 -0.00154378  0.07466367  0.        ],1725718457.1170545,[ 54.88859966   5.00954815 -40.28876985  74.48547604]
[-0.04476055 -0.17682717  2.01613986  0.47015742],[-0.04276055 -0.17523101  2.01585519  0.47211157],[-0.02794045 -0.17017787  1.83480151  0.44369811],[-0.21862265 -0.00153783  0.08146088  0.78002694],1725718457.1170545,[ 31.88194523   9.13147018 -39.87709092  23.31332956]
