target,real_target,js,jv,time,action
[ 0.15070203 -0.02828729  1.96881166 -0.66173425],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.16911473 -0.06933332  1.81228412 -0.69812516],[-0.00798383  0.7359117   0.01899289  0.        ],1725718451.0041459,[ 38.8717486  -52.00655404 -34.41065214  47.8322773 ]
[ 0.14546556 -0.013922    1.966019   -0.65686179],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.16851346 -0.06467479  1.81308955 -0.69812516],[-0.01202541  0.09317056  0.01610859  0.        ],1725718451.0041459,[ 49.99451635 -68.38524843 -33.60820901  56.80643836]
[ 0.14516711 -0.00217457  1.96863702 -0.65598932],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 0.16322366 -0.033295    1.81371725 -0.68875328],[-0.1057961   0.62759576  0.012554    0.18743769],1725718451.0041459,[ 35.7735776  -38.26447706 -34.10241058  39.16869768]
[ 0.1439604   0.01866786  1.96614026 -0.65856354],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 0.16292648 -0.03291842  1.81445083 -0.68875328],[-0.00594354  0.0075316   0.01467168  0.        ],1725718451.0051386,[ 39.99710409 -71.02787848 -33.33911203  38.61482612]
[ 0.14258467  0.03446256  1.96498606 -0.65767428],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 1.62155050e-01  9.67037261e-04  1.81502687e+00 -6.88753278e-01],[-0.01542857  0.67770922  0.01152068  0.        ],1725718451.0051386,[ 41.13994671 -41.62060151 -32.97358126  41.45111976]
[ 0.13762637  0.04598224  1.96630964 -0.65676562],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 1.61168353e-01  1.61658573e-03  1.81553744e+00 -6.88753278e-01],[-0.01973394  0.01299097  0.01021151  0.        ],1725718451.0051386,[ 50.76596943 -60.12100458 -33.17807698  42.65987379]
[ 0.13553192  0.05443732  1.96686516 -0.65598566],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.15519666  0.01847152  1.81608425 -0.68875328],[-0.11943387  0.33709876  0.01093616  0.        ],1725718451.0051386,[ 39.57321847 -46.27064401 -33.17188717  43.62762975]
[ 0.13502519  0.05909424  1.96811339 -0.65737119],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.15449123  0.02001475  1.81663017 -0.68875328],[-0.01410852  0.03086446  0.01091827  0.        ],1725718451.0061367,[ 40.60581515 -52.03130578 -33.33338822  40.75930397]
[ 0.12777557  0.06532362  1.96689155 -0.65613523],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.15360849  0.02468946  1.81720606 -0.68875328],[-0.01765495  0.09349424  0.01151797  0.        ],1725718451.0061367,[ 56.4967996  -53.85996913 -32.91268627  43.64907831]
[ 0.12387625  0.06945707  1.96522605 -0.65508536],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.14192371  0.03121237  1.81770708 -0.68875328],[-0.23369546  0.13045828  0.01002028  0.        ],1725718451.0061367,[ 34.65484979 -50.1404449  -32.43233601  44.9455864 ]
[ 0.11609531  0.07197914  1.96778897 -0.65407931],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.14169446  0.03448019  1.81813154 -0.68875328],[-0.00458515  0.06535644  0.0084893   0.        ],1725718451.0061367,[ 56.47456025 -49.39169223 -32.94618978  46.25253424]
[ 0.10579835  0.0723578   1.97212758 -0.65502012],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.12997616  0.0373091   1.81863861 -0.68875328],[-0.23436589  0.05657812  0.01014129  0.        ],1725718451.0071073,[ 49.97219716 -45.91302161 -33.80619633  44.07618909]
[ 0.09924135  0.07165292  1.97561827 -0.65475306],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.12462424  0.03875028  1.81930983 -0.68875328],[-0.10703835  0.02882366  0.01342437  0.        ],1725718451.0071073,[ 53.52455417 -43.12381344 -34.41627755  45.00848286]
[ 0.0943657   0.07685649  1.97485358 -0.651834  ],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.11585076  0.03960182  1.82012089 -0.68875328],[-0.17546957  0.01703077  0.01622125  0.        ],1725718451.0071073,[ 43.36959789 -49.80006926 -34.02530836  50.13459116]
[ 0.08780345  0.07895868  1.97638217 -0.64791154],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.11425052  0.04266339  1.82084058 -0.68875328],[-0.03200485  0.06123146  0.01439375  0.        ],1725718451.0081046,[ 57.22741716 -47.77224586 -34.22730425  55.79387167]
[ 0.08481595  0.08009331  1.97404407 -0.64767744],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.10167214  0.04472995  1.82160703 -0.68112743],[-0.25156759  0.04133109  0.01532903  0.15251686],1725718451.0081046,[ 31.45448656 -46.54603433 -33.50485639  40.60595015]
[ 0.07427096  0.084758    1.97347674 -0.6460264 ],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.10157041  0.04635898  1.82221813 -0.68112743],[-0.00203471  0.03258056  0.01222197  0.        ],1725718451.0081046,[ 61.16630779 -51.12190211 -33.26501569  47.12586916]
[ 0.07315185  0.0862619   1.97348044 -0.6399261 ],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.08580879  0.05030249  1.82278364 -0.68112743],[-0.31523242  0.0788702   0.01131017  0.        ],1725718451.0081046,[ 20.68970997 -47.11668744 -33.14763302  57.31390183]
[ 0.06884604  0.08905502  1.97456098 -0.63852472],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.08579149  0.05212253  1.8233279  -0.67175627],[-0.0003459   0.03640084  0.01088531  0.18742335],1725718451.0091019,[ 37.10396349 -48.8903901  -33.27668385  40.04014724]
[ 0.0604788   0.09520065  1.97692725 -0.63169792],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.0853734   0.05469158  1.82389605 -0.67175627],[-0.00836177  0.0513811   0.01136295  0.        ],1725718451.0091019,[ 55.15849861 -53.98470379 -33.68498859  56.15388092]
[ 0.05644811  0.09799311  1.97489456 -0.62282768],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.07472072  0.06136791  1.82454453 -0.66413114],[-0.21305371  0.13352657  0.01296955  0.15250252],1725718451.0091019,[ 35.58334271 -47.78846728 -33.04998119  55.11821841]
[ 0.05107554  0.0987985   1.97760066 -0.62071919],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.07442576  0.06344291  1.82507208 -0.65825198],[-0.00589915  0.04149986  0.01055115  0.11758317],1725718451.0100994,[ 50.80051861 -46.48736859 -33.578247    47.73336645]
[ 0.04546953  0.09905471  1.97651471 -0.6110978 ],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.06819796  0.06505508  1.82569938 -0.65825198],[-0.12455594  0.03224352  0.012546    0.        ],1725718451.0100994,[ 47.25767584 -44.68512268 -33.16210337  66.86178281]
[ 0.04058218  0.10645797  1.97597772 -0.60239119],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.0647305   0.06619629  1.82624745 -0.63142532],[-0.06934926  0.02282425  0.01096138  0.53653325],1725718451.0100994,[ 51.02886792 -54.04313401 -32.92972131  29.62742195]
[ 0.03194695  0.10943827  1.9759847  -0.59710289],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.05825897  0.07294612  1.82675477 -0.63142532],[-0.12943055  0.13499658  0.01014633  0.        ],1725718451.0111234,[ 55.84375352 -47.62923725 -32.82554075  47.84398557]
[ 0.0305362   0.10821745  1.97876283 -0.58443073],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.04674769  0.07495931  1.82724465 -0.63142532],[-0.23022567  0.0402637   0.00979771  0.        ],1725718451.0111234,[ 29.90645103 -43.43712239 -33.35706486  68.11550118]
[ 0.02543049  0.11401257  1.98015609 -0.57970407],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.04668185  0.07586317  1.82782963 -0.60285414],[-0.00131676  0.01807727  0.01169952  0.57142354],1725718451.0111234,[ 46.39904665 -51.05841624 -33.51996856  19.11272477]
[ 0.01743956  0.11438369  1.97974168 -0.56626103],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.04369034  0.079766    1.82844656 -0.60285414],[-0.05983028  0.07805652  0.01233864  0.        ],1725718451.0121143,[ 56.83189353 -45.18904688 -33.27453095  54.75557377]
[ 0.01345282  0.11703132  1.97844109 -0.55475995],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.03108278  0.08102325  1.82901648 -0.59697757],[-0.25215122  0.0251451   0.01139826  0.11753147],1725718451.0121143,[ 33.4534429  -47.72996878 -32.85455943  58.42701422]
[ 0.01011183  0.12052205  1.97949979 -0.54760407],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.03090377  0.0830774   1.82951206 -0.58586431],[-0.00358009  0.04108287  0.00991161  0.22226527],1725718451.0121143,[ 44.69972156 -49.63289552 -33.00297788  48.60396337]
[ 0.00618878  0.12598697  1.97897514 -0.53381631],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.02872896  0.08604915  1.8300333  -0.58586431],[-0.04349621  0.05943511  0.01042485  0.        ],1725718451.013111,[ 47.79708592 -53.0753444  -32.75666245  75.32147822]
[ 1.65095287e-03  1.29433038e-01  1.97888189e+00 -5.22051444e-01],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.02483395  0.09173323  1.83051295 -0.54507553],[-0.07790026  0.11368153  0.00959299  0.81577554],1725718451.013111,[ 48.70547195 -49.44290725 -32.63539348  16.4603163 ]
[-0.00288687  0.13134301  1.97825072 -0.51064969],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 0.02026551  0.09459983  1.83097311 -0.54507553],[-0.09136886  0.05733201  0.00920316  0.        ],1725718451.013111,[ 48.37642237 -48.36385777 -32.39007364  50.91495559]
[-0.01058484  0.13448468  1.97859964 -0.50073359],[-0.00890112  0.13648468  1.98059964 -0.50090945],[ 0.01593643  0.09692579  1.8313954  -0.54507553],[-0.08658157  0.04651931  0.00844588  0.        ],1725718451.013111,[ 56.75544177 -49.69466034 -32.38419366  63.29108981]
[-0.01491537  0.13762634  1.98203569 -0.48843763],[-0.01291537  0.13962634  1.98094857 -0.49043763],[ 0.00322312  0.09993652  1.83181694 -0.52523623],[-0.25426604  0.06021444  0.00843086  0.39678609],1725718451.0141087,[ 34.6100025  -49.76933719 -33.0785106   44.95334492]
[-0.01664897  0.14285632  1.98066067 -0.47704803],[-0.01771505  0.14172078  1.98129767 -0.47647494],[ 0.00298098  0.10299171  1.83235243 -0.52523623],[-0.00484285  0.06110391  0.01070979  0.        ],1725718451.0141087,[ 41.61363594 -52.93305825 -32.60855533  69.07542025]
[-0.02051474  0.14442906  1.98276718 -0.46401131],[-0.02251474  0.14381522  1.98164678 -0.46251225],[ 1.80665364e-03  1.08538362e-01  1.83280894e+00 -4.94923882e-01],[-0.02348658  0.11093298  0.00913016  0.60624687],1725718451.0141087,[ 47.71105491 -46.80601858 -33.00744401  32.51230429]
[-0.02877854  0.14729867  1.98197629 -0.45099715],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[-0.00208534  0.1102591   1.83333224 -0.49492388],[-0.07783978  0.03441486  0.01046604  0.        ],1725718451.0151062,[ 57.50954176 -49.0569245  -32.68844455  64.23008492]
[-0.03386886  0.14761448  1.98202865 -0.43908048],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.01568121  0.11292373  1.83380191 -0.47334105],[-0.27191748  0.05329247  0.00939334  0.4316567 ],1725718451.0151062,[ 34.66441556 -45.45506622 -32.60567726  40.58417955]
[-0.03833731  0.14539305  1.97952417 -0.42754865],[-0.03752458  0.14739305  1.98094875 -0.42847839],[-0.01592921  0.11425035  1.83425845 -0.47334105],[-0.00496008  0.02653249  0.00913082  0.        ],1725718451.0151062,[ 48.49408629 -40.59970854 -31.92861003  65.98123719]
[-0.04043937  0.14806935  1.98074326 -0.42018274],[-0.04171333  0.14800398  1.98112321 -0.41887903],[-0.02043621  0.11479877  1.83461609 -0.44826783],[-0.09013985  0.01096828  0.00715279  0.50146433],1725718451.0161035,[ 40.86004081 -44.22221905 -32.15665973  28.57280496]
[-0.04560119  0.1473547   1.98117687 -0.40562163],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.02145011  0.11584866  1.83500535 -0.44826783],[-0.02027803  0.02099781  0.0077852   0.        ],1725718451.0161035,[ 52.10837821 -41.33501635 -32.15818128  63.28232582]
[-0.05421875  0.14930239  1.98104307 -0.39120199],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.02933666  0.11647055  1.83539494 -0.42843261],[-0.15773114  0.0124379   0.00779178  0.39670442],1725718451.0161035,[ 52.29128017 -43.5280973  -32.03731406  46.54494192]
[-0.05868285  0.14916267  1.98281354 -0.37439144],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.03745612  0.117393    1.83576769 -0.42843261],[-0.16238901  0.01844899  0.00745506  0.        ],1725718451.0161035,[ 42.92512052 -41.7836882  -32.36417474  79.40341425]
[-0.06779069  0.15297101  1.9812176  -0.36309366],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.03903627  0.11806574  1.83618759 -0.37843261],[-0.03160302  0.01345471  0.00839805  1.        ],1725718451.0171006,[ 63.05964754 -46.52448142 -31.88628076   1.6703421 ]
[-0.07295987  0.1495818   1.98273656 -0.34706584],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.05709664  0.1196967   1.83654008 -0.37843261],[-0.36120741  0.03261929  0.00704973  0.        ],1725718451.0171006,[ 28.08019616 -38.72863978 -32.17498416  49.09748969]
[-0.07861992  0.15386342  1.98488078 -0.33749231],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.05713292  0.12010306  1.83693251 -0.37843261],[-0.00072563  0.00812725  0.0078486   0.        ],1725718451.0171006,[ 47.12133692 -45.1192211  -32.56627756  58.63648659]
[-0.08012878  0.15419259  1.9844379  -0.32924923],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.06075754  0.12134809  1.83738387 -0.36558292],[-0.07249235  0.0249006   0.00902708  0.25699382],1725718451.0181036,[ 39.65314163 -43.22344071 -32.34287291  45.74929814]
[-0.08480699  0.15419259  1.98401019 -0.31577351],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.06155795  0.12222053  1.83780108 -0.36558292],[-0.01600838  0.0174488   0.00834433  0.        ],1725718451.0181036,[ 50.11679361 -42.07804409 -32.15748782  72.21676344]
[-0.09078096  0.15394272  1.98877767 -0.30568745],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.06760412  0.12292963  1.83819138 -0.33004037],[-0.12092333  0.01418185  0.00780592  0.71085094],1725718451.0181036,[ 48.4111822  -40.79980631 -33.17310646  19.92673688]
[-0.09730239  0.15593804  1.98849872 -0.28772477],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.07219006  0.1234974   1.83874656 -0.33004037],[-0.09171873  0.01135545  0.01110369  0.        ],1725718451.0190766,[ 53.24657663 -43.02629903 -32.93706576  64.4786869 ]
[-0.10106171  0.15663625  1.99446014 -0.27518534],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.08160558  0.12433904  1.83925987 -0.30846449],[-0.1883104   0.01683279  0.01026616  0.43151759],1725718451.0190766,[ 38.4370367  -42.61175481 -34.19897699  39.59098823]
[-0.10765319  0.15546545  1.99677023 -0.26207463],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.08222584  0.12511959  1.84003013 -0.30846449],[-0.01240526  0.01561105  0.01540529  0.        ],1725718451.0190766,[ 55.49343019 -39.77678025 -34.49834275  67.5277647 ]
[-0.11270468  0.15738268  1.99859375 -0.2540111 ],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.09430555  0.12559894  1.84087451 -0.27990694],[-0.24159425  0.009587    0.01688752  0.57115107],1725718451.0200982,[ 35.68785517 -42.16067534 -34.70810236  24.34538137]
[-0.11854659  0.1575762   2.00163803 -0.2393582 ],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.09463857  0.12631882  1.84177442 -0.27990694],[-0.00666027  0.01439748  0.01799813  0.        ],1725718451.0200982,[ 52.13608194 -41.18428597 -35.19160988  60.55772102]
[-0.12139927  0.15534142  2.00971061 -0.2288928 ],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.1029303   0.12692539  1.8428132  -0.26357011],[-0.1658346   0.01213147  0.02077575  0.32673654],1725718451.0200982,[ 36.45934569 -37.10182555 -36.78833056  42.95576821]
[-0.1253671   0.15808544  2.01433044 -0.21228861],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.10333163  0.12724702  1.84444664 -0.26357011],[-0.00802672  0.00643263  0.03266869  0.        ],1725718451.021096,[ 47.45789097 -41.05398205 -37.40453929  75.66159277]
[-0.1329037   0.15717408  2.02003701 -0.20001413],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.10730376  0.12784022  1.84638131 -0.22104928],[-0.0794425   0.01186402  0.03869351  0.85041656],1725718451.021096,[ 54.90686657 -38.5049957  -38.24227387  13.24815788]
[-0.13343756  0.15997772  2.02832713 -0.18827317],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.11890603  0.12823342  1.84880542 -0.22104928],[-0.23204544  0.00786388  0.04848212  0.        ],1725718451.021096,[ 26.014379   -42.24804708 -39.55390624  48.90013707]
[-0.13904368  0.15915566  2.03574493 -0.17256474],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.1189179   0.12896483  1.85222565 -0.22104928],[-0.00023738  0.01462829  0.06840456  0.        ],1725718451.021096,[ 44.26477164 -39.62919067 -40.41453771  71.53964962]
[-0.14411861  0.16075737  2.03979877 -0.15907964],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.12110574  0.12943312  1.85649793 -0.18551283],[-0.04375693  0.00936585  0.08544567  0.710729  ],1725718451.0220933,[ 49.23324221 -41.5104987  -40.32398355  24.30717005]
[-0.14752104  0.16309848  2.04944577 -0.14511695],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.12656896  0.13007522  1.86068622 -0.18551283],[-0.1092642   0.01284196  0.08376572  0.        ],1725718451.0220933,[ 42.97873691 -43.83427009 -41.58212614  60.02465376]
[-0.15454171  0.16327507  2.05180189 -0.12715426],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.12826442  0.13105313  1.866448   -0.17092563],[-0.0339094   0.01955817  0.11523557  0.29174398],1725718451.0220933,[ 57.01552912 -42.41807892 -40.74352833  59.39844078]
[-0.15997901  0.16312548  2.06125973 -0.1125578 ],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.14247831  0.13180744  1.87113906 -0.1580847 ],[-0.28427776  0.01508623  0.09382124  0.25681876],1725718451.023093,[ 33.12200155 -41.21022869 -41.8745958   60.93815519]
[-0.16157646  0.16489203  2.07009379 -0.09432531],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.14266186  0.13241711  1.87738066 -0.14175301],[-0.00367096  0.01219336  0.12483202  0.32663376],1725718451.023093,[ 40.08803093 -43.0327514  -42.42302108  63.51694435]
[-0.16667733  0.16597488  2.07502339 -0.07653982],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.14359326  0.13326058  1.88455483 -0.12018507],[-0.01862791  0.01686941  0.14348332  0.43135875],1725718451.0240889,[ 49.88682652 -43.21718719 -41.8804578   55.79615904]
[-0.1706601   0.16745714  2.08091212 -0.06083196],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.14976691  0.13413317  1.89086598 -0.11258321],[-0.12347314  0.01745173  0.12622304  0.15203719],1725718451.0240889,[ 42.8044265  -44.07505503 -41.80589283  72.20252963]
[-0.17723677  0.16363171  2.08955595 -0.04563323],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.15143118  0.13515659  1.89708985 -0.07705134],[-0.03328536  0.02046848  0.12447742  0.7106375 ],1725718451.0240889,[ 55.86720083 -36.89202785 -42.36693528  31.71198736]
[-0.1819609   0.16636636  2.09796586 -0.02574568],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.16457004  0.13546956  1.90426642 -0.07705134],[-0.26277711  0.00625932  0.14353141  0.        ],1725718451.0240889,[ 33.0348676  -41.13095037 -42.62630958  77.26949973]
[-0.18554783  0.16480647  2.10328915 -0.0028942 ],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.16475259  0.13607121  1.91195091 -0.02705134],[-0.00365096  0.01203311  0.1536899   1.        ],1725718451.0250864,[ 44.80202949 -37.62066149 -42.07061162  18.85612007]
[-0.18878403  0.16629835  2.10799547  0.01545329],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.16727141  0.13641718  1.91869427 -0.02705134],[-0.05037648  0.00691928  0.13486719  0.        ],1725718451.0250864,[ 45.24373038 -39.60742737 -41.62572944  64.91290792]
[-0.19112483  0.16486057  2.10869793  0.03377925],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.17002281  0.13688424  1.92476417 -0.00374259],[-0.05502793  0.00934125  0.12139795  0.4661749 ],1725718451.0250864,[ 43.94161181 -36.65568231 -40.41132411  47.13708874]
[-0.19266075  0.16610696  2.10880122  0.05388804],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.17215425  0.13718764  1.92925927 -0.00374259],[-0.04262896  0.00606799  0.08990194  0.        ],1725718451.026083,[ 42.62418584 -38.3086979  -39.45496     85.72465686]
[-0.19171724  0.16541477  2.10669133  0.06879597],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.17378589  0.13756989  1.93278981  0.04625741],[-0.03263282  0.00764512  0.07061089  1.        ],1725718451.026083,[ 36.46293212 -36.60119605 -38.20147821  12.90670967]
[-0.18667097  0.16728256  2.10180857  0.08352113],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.17420939  0.13787117  1.93533989  0.04625741],[-0.00846984  0.00602546  0.05100151  0.        ],1725718451.026083,[ 23.89181842 -39.04761824 -36.54818708  56.25619088]
[-0.18672753  0.16754449  2.09927054  0.10657815],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.17421465  0.13829883  1.93697252  0.05385225],[-1.05180705e-04  8.55321660e-03  3.26526226e-02  1.51896773e-01],1725718451.026083,[ 26.17211832 -38.58051043 -35.66352491  77.02003259]
[-0.18285166  0.16380641  2.09571109  0.12372956],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.17422869  0.138697    1.93824658  0.10385225],[-2.80863133e-04  7.96338701e-03  2.54811719e-02  1.00000000e+00],1725718451.0270817,[ 16.49092907 -32.551456   -34.59347002  10.47072965]
[-0.18454917  0.16599041  2.09974155  0.13813568],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.17425793  0.13889231  1.93917843  0.10385225],[-0.00058484  0.00390625  0.01863695  0.        ],1725718451.0270817,[ 22.16532365 -36.0545885  -35.35512078  52.16906646]
[-0.1819577   0.16380628  2.09640941  0.14724303],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.17427259  0.13917338  1.94034593  0.10446207],[-0.0002932   0.00562149  0.02335013  0.0121965 ],1725718451.0270817,[ 15.03609409 -32.16200813 -34.28860973  60.54966995]
[-0.18663127  0.163719    2.09902737  0.16350985],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.17430345  0.1393626   1.94119668  0.12078269],[-0.00061721  0.00378424  0.01701499  0.32641227],1725718451.0280776,[ 27.59250755 -32.11080746 -34.7405648   56.37404203]
[-0.18596987  0.16521285  2.10191706  0.17564464],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.17433537  0.13955105  1.94217249  0.12837438],[-0.00063846  0.00376901  0.01951608  0.1518339 ],1725718451.0280776,[ 24.04319717 -34.06072591 -35.16309813  64.57742131]
[-0.18813935  0.16523734  2.10355084  0.18736269],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.17433963  0.13977559  1.94327876  0.15167657],[-8.50757465e-05  4.49093424e-03  2.21254345e-02  4.66043775e-01],1725718451.0280776,[ 29.69365847 -33.58082549 -35.26517538  41.5452916 ]
[-0.18752766  0.16401108  2.10321603  0.19813268],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.17441051  0.1399898   1.94441933  0.15167657],[-0.00141766  0.0042842   0.02281152  0.        ],1725718451.0290759,[ 27.14618489 -31.5015726  -34.92040057  66.49165847]
[-0.18300491  0.16568502  2.10194979  0.20707619],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.17443621  0.14016978  1.94545096  0.17672342],[-0.00051403  0.00359949  0.02063262  0.50093704],1725718451.0290759,[ 16.11831049 -33.89428788 -34.40657977  32.33604698]
[-0.18515094  0.16526117  2.10004506  0.21493017],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.17446592  0.14039063  1.94633595  0.17672342],[-0.00059423  0.00441708  0.01769967  0.        ],1725718451.0290759,[ 23.16465892 -32.73669172 -33.78788532  54.20282409]
[-0.18587041  0.16239116  2.10010968  0.2174203 ],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.17447558  0.14058908  1.94706708  0.18082146],[-0.0001931   0.00396892  0.01462256  0.08196087],1725718451.0300732,[ 24.09458549 -28.33884797 -33.66265476  47.53865896]
[-0.18394179  0.15839567  2.09848655  0.22323852],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.17447948  0.14073923  1.94777008  0.18082146],[-7.81035059e-05  3.00304742e-03  1.40601027e-02  0.00000000e+00],1725718451.0300732,[ 19.01558577 -22.71217641 -33.13417675  58.78326321]
[-0.1851402   0.15161751  2.10074466  0.22663813],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.17450436  0.14086807  1.94836245  0.19364757],[-0.00049749  0.00257684  0.01184735  0.25652201],1725718451.0300732,[ 22.69080298 -13.19907014 -33.54087667  39.0228377 ]
[-0.18611003  0.14198967  2.10081687  0.2325229 ],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.17451653  0.14098915  1.94903918  0.19364757],[-0.00024332  0.00242158  0.01353469  0.        ],1725718451.0310726,[ 24.60737376   0.07692519 -33.38499669  54.14013734]
[-0.18700485  0.13469769  2.10477259  0.23849212],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.17451672  0.14091001  1.94968296  0.19774489],[-3.97623968e-06 -1.58291233e-03  1.28755348e-02  8.19465878e-02],1725718451.0310726,[ 26.45229219   9.23428211 -34.15310399  54.68484212]
[-0.1865937   0.12609292  2.10474359  0.24087158],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.17453387  0.14083058  1.95050421  0.2035877 ],[-0.00034301 -0.00158856  0.01642503  0.11685605],1725718451.0310726,[ 25.03646187  20.67590019 -33.92409396  47.55232565]
[-0.18385803  0.11092282  2.10215778  0.24983676],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.17453711  0.14074589  1.95126948  0.2035877 ],[-6.47512556e-05 -1.69378876e-03  1.53054559e-02  0.00000000e+00],1725718451.0320675,[ 18.40267667  41.52908828 -33.16164714  65.35205002]
[-0.18285162  0.10375273  2.10094724  0.25326448],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.17456328  0.13964685  1.95186868  0.22688671],[-0.00052338 -0.02198084  0.01198402  0.46598032],1725718451.0320675,[ 16.91619534  48.2505826  -32.77903885  25.28043711]
[-0.18534683  0.09057547  2.10182143  0.25986375],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.17459195  0.13463508  1.95239571  0.22688671],[-0.00057343 -0.10023542  0.01054057  0.        ],1725718451.0320675,[ 23.44852627  59.32927656 -32.87715653  46.69732845]
