target,real_target,js,jv,time,action
[ 0.37317499 -0.45860889  0.67842088 -0.02483243],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 3.92733613e-01 -5.01405516e-01  4.51067910e-01  1.70512039e-05],[-0.00645579  0.03141455  0.30557736  0.        ],1725718446.3122997,[ 41.77899947 -57.52317797 -50.00601832 -32.75231595]
[ 0.37108057 -0.45084208  0.69234852 -0.02411516],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 3.91679356e-01 -4.87812389e-01  4.65685263e-01  1.70512039e-05],[-0.02108513  0.27186254  0.29234705  0.        ],1725718446.3132968,[ 43.46086911 -47.96555208 -49.85896348 -31.51023631]
[ 0.36846259 -0.44267994  0.70488633 -0.02525578],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 3.90185716e-01 -4.85382802e-01  4.79970772e-01  1.70512039e-05],[-0.02987281  0.04859173  0.28571018  0.        ],1725718446.3132968,[ 45.84388359 -57.18959818 -49.46380674 -33.90763815]
[ 0.3658446  -0.4342546   0.71708146 -0.02599258],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 3.87794580e-01 -4.72587561e-01  4.93282896e-01  1.70512039e-05],[-0.04782273  0.25590482  0.26624248  0.        ],1725718446.3132968,[ 45.96474306 -49.97304568 -49.22442373 -34.68637472]
[ 0.36252847 -0.42505784  0.73070582 -0.02667994],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 3.85346456e-01 -4.69037128e-01  5.06047007e-01  1.70512039e-05],[-0.04896248  0.07100866  0.25528223  0.        ],1725718446.3132968,[ 48.0312459  -58.86211913 -49.43361041 -35.56996061]
[ 0.36021233 -0.41541206  0.74475639 -0.02650723],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 3.81772210e-01 -4.52949328e-01  5.19396863e-01  1.70512039e-05],[-0.07148491  0.32175601  0.26699711  0.        ],1725718446.3142943,[ 44.56495195 -48.62566213 -49.58615821 -34.92915501]
[ 0.35942694 -0.40426727  0.75769827 -0.02686909],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 3.79903761e-01 -4.50244971e-01  5.33206720e-01  1.70512039e-05],[-0.03736899  0.05408713  0.27619714  0.        ],1725718446.3142943,[ 42.37027113 -61.90059062 -49.3793927  -35.6634025 ]
[ 0.35774341 -0.39265479  0.77099408 -0.02842537],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 3.78707055e-01 -4.27538852e-01  5.46543623e-01  1.70512039e-05],[-0.0239341   0.45412238  0.26673806  0.        ],1725718446.3142943,[ 44.00563231 -44.45658135 -49.37868647 -38.29101637]
[ 0.35890335 -0.3860432   0.78101117 -0.02797362],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 3.77034542e-01 -4.26345118e-01  5.59943536e-01  1.70512039e-05],[-0.03345026  0.02387468  0.26799826  0.        ],1725718446.3142943,[ 36.77932658 -53.97523903 -48.6007808  -36.73083653]
[ 0.35885488 -0.37864494  0.78943595 -0.02842537],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 3.76682491e-01 -4.19065452e-01  5.71490351e-01  1.70512039e-05],[-0.00704104  0.14559333  0.2309363   0.        ],1725718446.3152916,[ 37.14021985 -53.37207873 -47.91656093 -37.76084518]
[ 0.35538309 -0.36665462  0.8077148  -0.02818543],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 3.76299989e-01 -4.12552304e-01  5.81567518e-01  1.70512039e-05],[-0.00765003  0.13026296  0.20154336  0.        ],1725718446.3152916,[ 44.93226926 -61.37015631 -49.83507415 -37.11210289]
[ 0.35233812 -0.35538947  0.82478302 -0.02802967],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 3.74288746e-01 -3.91468259e-01  5.96382207e-01  1.70512039e-05],[-0.04022485  0.4216809   0.29629377  0.        ],1725718446.3152916,[ 46.28368615 -46.21636888 -50.27089343 -36.94690065]
[ 0.35057582 -0.34671098  0.83465733 -0.02742537],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 3.71680280e-01 -3.89825831e-01  6.12537834e-01  1.70512039e-05],[-0.05216932  0.03284855  0.32311254  0.        ],1725718446.3152916,[ 43.77526181 -57.92029126 -48.80297289 -35.93394085]
[ 0.34853026 -0.33771126  0.84425908 -0.02821677],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 3.70080876e-01 -3.76285899e-01  6.24816397e-01  1.70512039e-05],[-0.03198809  0.27079865  0.24557126  0.        ],1725718446.316289,[ 45.21639857 -50.26763855 -48.25040788 -37.64851547]
[ 0.34695021 -0.32859015  0.85455668 -0.02750982],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 3.67951766e-01 -3.72709379e-01  6.35850502e-01  1.70512039e-05],[-0.0425822   0.07153039  0.22068211  0.        ],1725718446.316289,[ 43.67714403 -59.03225042 -48.10793586 -35.99614082]
[ 0.34455156 -0.3188953   0.86600903 -0.02842537],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 3.66382348e-01 -3.57033478e-01  6.46615756e-01  1.70512039e-05],[-0.03138836  0.31351801  0.21530508  0.        ],1725718446.316289,[ 45.95273924 -49.48494703 -48.27344688 -37.98346524]
[ 0.3428935  -0.30806002  0.87293213 -0.02774909],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 3.63927304e-01 -3.53981194e-01  6.57806848e-01  1.70512039e-05],[-0.04910088  0.06104568  0.22382184  0.        ],1725718446.316289,[ 43.64694414 -61.73172419 -47.28454031 -36.32668913]
[ 0.34175523 -0.29633021  0.87992515 -0.02842537],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 3.62365914e-01 -3.32641621e-01  6.66944660e-01  1.70512039e-05],[-0.03122779  0.42679145  0.18275624  0.        ],1725718446.3172863,[ 42.90979953 -46.55341169 -46.83408777 -37.86861782]
[ 0.33992647 -0.28486825  0.88253843 -0.02803875],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 3.61022164e-01 -3.30929009e-01  6.75268134e-01  1.70512039e-05],[-0.02687501  0.03425226  0.16646947  0.        ],1725718446.3172863,[ 44.2808872  -62.19786903 -45.54190572 -36.84807806]
[ 0.33955441 -0.27247339  0.88573078 -0.02775557],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 3.59247369e-01 -3.08771580e-01  6.81531079e-01  1.70512039e-05],[-0.0354959   0.44314857  0.12525891  0.        ],1725718446.3172863,[ 40.60617027 -46.51404778 -44.89298253 -36.52392918]
[ 0.3390798  -0.25920938  0.88423949 -0.02826646],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 3.58419304e-01 -3.07085289e-01  6.86942444e-01  1.70512039e-05],[-0.0165613   0.03372582  0.10822729  0.        ],1725718446.3182833,[ 40.28043254 -64.85597525 -43.33577244 -37.57946873]
[ 0.3387448  -0.24631881  0.88281372 -0.02784371],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 3.57647232e-01 -2.79811035e-01  6.90698864e-01  1.70512039e-05],[-0.01544144  0.54548507  0.0751284   0.        ],1725718446.3182833,[ 39.33406441 -42.14769114 -42.21303298 -36.5732795 ]
[ 0.33779856 -0.23444957  0.88222371 -0.02837284],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 3.57018938e-01 -2.79073804e-01  6.93564001e-01  1.70512039e-05],[-0.01256589  0.01474462  0.05730275  0.        ],1725718446.3182833,[ 40.29572266 -60.49987754 -41.4703078  -37.72863983]
[ 0.33804671 -0.22220411  0.88311318 -0.02742537],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 3.56244040e-01 -2.60853336e-01  6.95951961e-01  1.70512039e-05],[-0.01549796  0.36440935  0.04775919  0.        ],1725718446.3182833,[ 37.62975896 -50.16039764 -41.16036393 -35.76921756]
[ 0.33634856 -0.21240548  0.88279517 -0.02755859],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 3.55814303e-01 -2.57480129e-01  6.98164744e-01  1.70512039e-05],[-0.00859473  0.06746414  0.04425567  0.        ],1725718446.3192809,[ 41.18265739 -60.4196809  -40.59318236 -36.46379115]
[ 0.33620856 -0.20197678  0.88256996 -0.02842537],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 3.54876779e-01 -2.39528209e-01  7.00085461e-01  1.70512039e-05],[-0.01875049  0.35903841  0.03841433  0.        ],1725718446.3192809,[ 38.70267632 -48.4893643  -40.12496003 -37.96005728]
[ 0.3363491  -0.19166788  0.88266601 -0.02742537],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 3.54329914e-01 -2.37098491e-01  7.01792542e-01  1.70512039e-05],[-0.01093731  0.04859435  0.03414162  0.        ],1725718446.3192809,[ 37.30932534 -61.09796817 -39.77592347 -35.74400125]
[ 0.33568493 -0.18124392  0.88224045 -0.02793651],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 3.53930170e-01 -2.17810634e-01  7.03355141e-01  1.70512039e-05],[-0.00799487  0.38575715  0.03125199  0.        ],1725718446.3192809,[ 38.23664154 -46.99733579 -39.3347275  -37.14404458]
[ 0.33599695 -0.16944818  0.87990243 -0.0277979 ],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 3.53437187e-01 -2.16000554e-01  7.04750893e-01  1.70512039e-05],[-0.00985966  0.0362016   0.02791505  0.        ],1725718446.320278,[ 36.1332449  -62.88068175 -38.49570265 -36.64920521]
[ 0.33512684 -0.158325    0.87732772 -0.02781281],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 3.53132410e-01 -1.93113344e-01  7.05872927e-01  1.70512039e-05],[-0.00609555  0.4577442   0.02244068  0.        ],1725718446.320278,[ 37.85415505 -44.23412908 -37.68279139 -36.74256528]
[ 0.33495547 -0.14931511  0.87758673 -0.02774172],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 3.52679956e-01 -1.92052181e-01  7.06777420e-01  1.70512039e-05],[-0.00904908  0.02122325  0.01808986  0.        ],1725718446.320278,[ 36.93353243 -57.55245548 -37.57154277 -36.6074594 ]
[ 0.33526541 -0.13885291  0.87706601 -0.02742537],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 3.52313004e-01 -1.79942096e-01  7.07655649e-01  1.70512039e-05],[-0.00733905  0.2422017   0.01756457  0.        ],1725718446.320278,[ 35.36305325 -54.00148705 -37.25617772 -36.07215449]
[ 0.33510981 -0.13143297  0.8842474  -0.02742537],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 3.52058816e-01 -1.73172671e-01  7.08462455e-01  1.70512039e-05],[-0.00508375  0.13538851  0.01613613  0.        ],1725718446.3212755,[ 35.38462884 -55.18965964 -38.73694339 -36.22400125]
[ 0.33480759 -0.12395026  0.89061098 -0.02809224],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 3.51803302e-01 -1.64871518e-01  7.09660011e-01  1.70512039e-05],[-0.00511028  0.16602305  0.02395111  0.        ],1725718446.3212755,[ 35.53943011 -53.89872842 -39.86128595 -37.42435743]
[ 0.33512684 -0.1204015   0.90152625 -0.02841351],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 3.51538193e-01 -1.58238476e-01  7.11263235e-01  1.70512039e-05],[-0.00530219  0.13266084  0.03206448  0.        ],1725718446.3212755,[ 34.06971976 -49.5026482  -41.95172855 -37.68255384]
[ 0.33628991 -0.11604085  0.91169942 -0.02820241],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 3.51352490e-01 -1.55323049e-01  7.13976501e-01  1.70512039e-05],[-0.00371404  0.05830856  0.05426533  0.        ],1725718446.3212755,[ 30.94991398 -52.05969309 -43.57423881 -37.14835633]
[ 0.33581009 -0.11286556  0.93064724 -0.02757615],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 3.51271497e-01 -1.50582368e-01  7.18005377e-01  1.70512039e-05],[-0.00161987  0.09481362  0.08057751  0.        ],1725718446.3222728,[ 32.47132167 -49.56176465 -46.93159324 -36.12241797]
[ 0.33647266 -0.10954974  0.94951803 -0.02818078],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 3.51148099e-01 -1.47636329e-01  7.26714696e-01  1.70512039e-05],[-0.00246796  0.05892078  0.17418637  0.        ],1725718446.3222728,[ 30.36230261 -50.32730266 -49.1191605  -37.5113663 ]
[ 0.33611007 -0.10970134  0.97547584 -0.02780236],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 3.51080096e-01 -1.44223872e-01  7.40484340e-01  1.70512039e-05],[-0.00136006  0.06824913  0.27539289  0.        ],1725718446.3222728,[ 31.4033086  -45.05879715 -51.82098563 -36.53998041]
[ 0.33651818 -0.10823414  1.00167295 -0.02762865],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 3.50987880e-01 -1.42991919e-01  7.63007286e-01  1.70512039e-05],[-0.00184432  0.02463907  0.45045891  0.        ],1725718446.3222728,[ 30.0447357  -45.91399552 -52.54348184 -36.40894757]
[ 0.33637438 -0.10818901  1.03155799 -0.02802927],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 3.50926239e-01 -1.41540790e-01  7.88507531e-01  1.70512039e-05],[-0.00123281  0.02902257  0.51000492  0.        ],1725718446.3232698,[ 30.44573235 -43.82279222 -53.51530068 -37.21344254]
[ 0.336224   -0.10728927  1.06126885 -0.02842537],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 3.50856486e-01 -1.40565397e-01  8.18204851e-01  1.70512039e-05],[-0.00139506  0.01950787  0.5939464   0.        ],1725718446.3232698,[ 30.61362686 -43.91364054 -53.47421565 -37.7341307 ]
[ 0.33594992 -0.10686121  1.09910597 -0.02692836],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 3.50783122e-01 -1.39573431e-01  8.48223991e-01  1.70512039e-05],[-0.0014673   0.01983931  0.60038279  0.        ],1725718446.3232698,[ 31.08038339 -43.09929484 -55.2728408  -34.84938069]
[ 0.33522406 -0.10566258  1.13810555 -0.02609724],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 3.50699000e-01 -1.38720404e-01  8.86235847e-01  1.70512039e-05],[-0.00168243  0.01706053  0.76023713  0.        ],1725718446.3232698,[ 32.59521766 -43.68587185 -55.4212904  -34.07192451]
[ 0.33550428 -0.10498603  1.17641566 -0.02593823],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 3.50571480e-01 -1.37769871e-01  9.25735998e-01  1.70512039e-05],[-0.00255041  0.01901068  0.79000303  0.        ],1725718446.3242676,[ 31.32994968 -43.2353869  -55.13752958 -34.18465436]
[ 0.33517956 -0.10421935  1.21372577 -0.02614987],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 3.50481142e-01 -1.36895429e-01  9.65000232e-01  1.70512039e-05],[-0.00180675  0.01748882  0.78528466  0.        ],1725718446.3242676,[ 32.07255658 -43.11697947 -54.69992067 -34.6419273 ]
[ 0.33606726 -0.10226828  1.26167504 -0.02580722],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 3.50370212e-01 -1.36039888e-01  1.00332815e+00  1.70512039e-05],[-0.0022186   0.01711083  0.76655839  0.        ],1725718446.3242676,[ 29.50011543 -44.73557734 -56.93329799 -33.92356676]
[ 0.33717397 -0.10047382  1.30776545 -0.02426566],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 3.50318511e-01 -1.34882445e-01  1.05243229e+00  1.70512039e-05],[-0.00103403  0.02314886  0.98208271  0.        ],1725718446.3242676,[ 27.01612622 -45.5107086  -56.14291689 -31.31322073]
[ 0.33731283 -0.09887974  1.34666443 -0.02405267],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 3.50299855e-01 -1.33540742e-01  1.09980418e+00  1.70512039e-05],[-3.73105407e-04  2.68340614e-02  9.47437869e-01  0.00000000e+00],1725718446.325357,[ 27.08088812 -45.78870655 -54.22384875 -31.66980396]
[ 0.33891935 -0.09836471  1.38524441 -0.0247125 ],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 3.50280546e-01 -1.32125676e-01  1.13956596e+00  1.70512039e-05],[-3.86196640e-04  2.83013131e-02  7.95235660e-01  0.00000000e+00],1725718446.325357,[ 23.10497713 -44.43544163 -54.03734481 -32.95972061]
[ 0.33865753 -0.09836359  1.42093638 -0.02418383],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 3.50272784e-01 -1.31032591e-01  1.17957210e+00  1.70512039e-05],[-1.55239377e-04  2.18617006e-02  8.00122756e-01  0.00000000e+00],1725718446.325357,[ 24.37586525 -42.96653551 -53.05665524 -31.69139498]
[ 0.3382915  -0.0981895   1.45662836 -0.0245387 ],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 3.50271289e-01 -1.30200818e-01  1.21570906e+00  1.70512039e-05],[-2.99036400e-05  1.66354622e-02  7.22739200e-01  0.00000000e+00],1725718446.326264,[ 25.18123119 -42.16064867 -52.99776019 -32.58393999]
[ 0.33507567 -0.09631615  1.49342348 -0.02398123],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 3.50267813e-01 -1.29481795e-01  1.25256199e+00  1.70512039e-05],[-6.95104641e-05  1.43804594e-02  7.37058570e-01  0.00000000e+00],1725718446.326264,[ 33.01595231 -43.9441416  -52.98894594 -31.41013617]
[ 0.33304862 -0.09559892  1.5306666  -0.02470065],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 3.50125494e-01 -1.28485359e-01  1.29045374e+00  1.70512039e-05],[-0.00284637  0.01992871  0.75783502  0.        ],1725718446.326264,[ 36.4324991  -43.37006923 -52.84029088 -32.97269357]
[ 0.32950713 -0.09508066  1.55577881 -0.0249345 ],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 3.49798432e-01 -1.27589831e-01  1.32868065e+00  1.70512039e-05],[-0.00654125  0.01791057  0.76453828  0.        ],1725718446.326264,[ 43.67400834 -42.85801617 -49.82939734 -33.04830009]
[ 0.32737347 -0.09374768  1.58004539 -0.0249345 ],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 3.48222923e-01 -1.26774655e-01  1.35247245e+00  1.70512039e-05],[-0.03151019  0.01630352  0.47583592  0.        ],1725718446.327261,[ 43.79504206 -43.669845   -50.0708325  -32.93605177]
[ 0.32134518 -0.09488218  1.59734889 -0.02419803],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 3.46607761e-01 -1.25828154e-01  1.37784834e+00  1.70512039e-05],[-0.03230323  0.01893001  0.50751787  0.        ],1725718446.327261,[ 54.5357942  -40.55035343 -48.2087511  -31.610401  ]
[ 0.31624258 -0.09654716  1.6157036  -0.02436678],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 3.37472553e-01 -1.25284506e-01  1.39583784e+00  1.70512039e-05],[-0.18270417  0.01087297  0.35978998  0.        ],1725718446.327261,[ 42.78340851 -37.61667135 -48.37414788 -32.2676592 ]
[ 0.31047047 -0.09644649  1.63395361 -0.02434803],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 3.36155068e-01 -1.24939727e-01  1.41472564e+00  1.70512039e-05],[-0.0263497   0.00689557  0.377756    0.        ],1725718446.327261,[ 55.43415405 -37.57608041 -48.22372343 -32.15290288]
[ 0.30366534 -0.09663863  1.65123836 -0.02455408],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 3.26129048e-01 -1.24596929e-01  1.43332737e+00  1.70512039e-05],[-0.2005204   0.00685597  0.37203463  0.        ],1725718446.3282583,[ 45.68141464 -36.82827202 -47.92714077 -32.53279648]
[ 0.2976423  -0.09505668  1.66336236 -0.02409917],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 3.23773796e-01 -1.24287485e-01  1.45109126e+00  1.70512039e-05],[-0.04710503  0.00618887  0.35527775  0.        ],1725718446.3282583,[ 56.0584747  -38.76708305 -46.64279189 -31.61504782]
[ 0.29074825 -0.09427125  1.6737427  -0.02427253],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 3.13123070e-01 -1.23879202e-01  1.46477974e+00  1.70512039e-05],[-0.21301453  0.00816566  0.27376956  0.        ],1725718446.3282583,[ 45.28475626 -39.13656389 -45.93850546 -32.14546397]
[ 0.28271974 -0.09453317  1.67375995 -0.02306178],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 3.10933563e-01 -1.23446974e-01  1.47661738e+00  1.70512039e-05],[-0.04379014  0.00864456  0.23675283  0.        ],1725718446.3282583,[ 61.2651244  -38.06670527 -43.2522151  -29.88290568]
[ 0.27469123 -0.09579509  1.67369325 -0.02318907],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 2.96229278e-01 -1.23079253e-01  1.48300699e+00  1.70512039e-05],[-0.29408569  0.00735442  0.12779217  0.        ],1725718446.3292556,[ 42.38693399 -35.78146495 -41.8858985  -30.69317108]
[ 0.26583725 -0.09610027  1.67934977 -0.02240571],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 2.95001988e-01 -1.22808364e-01  1.48761089e+00  1.70512039e-05],[-0.0245458   0.00541778  0.09207802  0.        ],1725718446.3292556,[ 63.95617868 -35.17209771 -42.1931645  -29.22202884]
[ 0.25876645 -0.09591457  1.68474284 -0.02218907],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 2.78970361e-01 -1.22556205e-01  1.49259556e+00  1.70512039e-05],[-0.32063255  0.00504318  0.09969347  0.        ],1725718446.3292556,[ 38.69919781 -35.15743208 -42.27651768 -29.20808832]
[ 0.24838396 -0.09509184  1.69078443 -0.02225043],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 2.78412503e-01 -1.22304473e-01  1.49770425e+00  1.70512039e-05],[-0.01115715  0.00503464  0.1021738   0.        ],1725718446.3292556,[ 66.6266407  -36.00254023 -42.48704313 -29.42253111]
[ 0.23978465 -0.0933988   1.69578561 -0.02265688],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 2.61506567e-01 -1.22026180e-01  1.50310575e+00  1.70512039e-05],[-0.33811872  0.00556586  0.10803003  0.        ],1725718446.330253,[ 42.12931731 -37.99096544 -42.38553193 -30.12468262]
[ 0.23051158 -0.09535867  1.70012069 -0.02259502],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 2.60331483e-01 -1.21662538e-01  1.50839850e+00  1.70512039e-05],[-0.02350167  0.00727284  0.10585492  0.        ],1725718446.330253,[ 65.51097445 -34.38800837 -42.16922929 -29.81824772]
[ 0.22268037 -0.09631854  1.7031159  -0.02239886],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 2.43621137e-01 -1.21431140e-01  1.51343995e+00  1.70512039e-05],[-0.33420692  0.00462796  0.10082897  0.        ],1725718446.330253,[ 40.27138271 -32.97784876 -41.70808393 -29.49485332]
[ 0.21352876 -0.09418403  1.70999378 -0.02218907],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 2.42825199e-01 -1.21229237e-01  1.51795815e+00  1.70512039e-05],[-0.01591877  0.00403805  0.09036406  0.        ],1725718446.330253,[ 64.51835261 -35.97672585 -42.27162256 -29.2113727 ]
[ 0.20509978 -0.09324731  1.71647343 -0.02246514],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 2.26335803e-01 -1.20951858e-01  1.52316891e+00  1.70512039e-05],[-0.32978792  0.00554758  0.1042151   0.        ],1725718446.3312502,[ 41.21069523 -36.66453061 -42.53978511 -29.80900936]
[ 0.19790007 -0.09217687  1.72939244 -0.02163091],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 2.25356763e-01 -1.20649134e-01  1.52875683e+00  1.70512039e-05],[-0.0195808   0.00605448  0.11175852  0.        ],1725718446.3312502,[ 59.83295417 -37.69344163 -44.21373173 -28.17487966]
[ 0.1901125  -0.09152733  1.74192106 -0.02088278],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 2.11188686e-01 -1.20300743e-01  1.53714427e+00  1.70512039e-05],[-0.28336154  0.00696781  0.16774879  0.        ],1725718446.3312502,[ 41.53786763 -38.02407617 -45.09263699 -27.22867366]
[ 0.18576058 -0.0822476   1.75577757 -0.02097994],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 2.10133949e-01 -1.19935409e-01  1.54750996e+00  1.70512039e-05],[-0.02109474  0.00730669  0.20731367  0.        ],1725718446.3322473,[ 52.23811617 -51.02588021 -45.85406341 -27.76266175]
[ 0.18079339 -0.07275655  1.76874745 -0.0211899 ],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 2.02908457e-01 -1.16047995e-01  1.55994695e+00  1.70512039e-05],[-0.14450985  0.07774828  0.24873986  0.        ],1725718446.3322473,[ 45.33162956 -57.94804404 -45.94148265 -28.09395322]
[ 0.18004543 -0.05442064  1.78688416 -0.02044416],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 2.00622235e-01 -1.03342292e-01  1.57276178e+00  1.70512039e-05],[-0.04572445  0.25411406  0.25629669  0.        ],1725718446.3322473,[ 42.40005548 -65.38372771 -47.16056746 -26.65085046]
[ 0.17962372 -0.03690932  1.80586854 -0.02044416],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 1.99353836e-01 -7.61702903e-02  1.58970312e+00  1.70512039e-05],[-0.02536798  0.54344004  0.33882676  0.        ],1725718446.3322473,[ 40.90268566 -50.43953137 -47.57698639 -27.00880302]
[ 0.1807925  -0.01562923  1.81586405 -0.02053178],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 1.98428561e-01 -7.27054415e-02  1.60848028e+00  1.70512039e-05],[-0.01850549  0.06929698  0.37554314  0.        ],1725718446.333245,[ 36.03514314 -77.89459102 -45.53591056 -27.16652201]
[ 0.18119704  0.00608518  1.82746837 -0.01956434],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 1.98116589e-01 -3.57852808e-02  1.62064568e+00  1.70512039e-05],[-0.00623945  0.73840321  0.24330799  0.        ],1725718446.333245,[ 35.07983571 -53.08911416 -45.49533673 -25.3830621 ]
[ 0.18092694  0.02435326  1.83779576 -0.01915048],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 1.97867843e-01 -3.01061090e-02  1.63281915e+00  1.70512039e-05],[-0.00497492  0.11358344  0.24346945  0.        ],1725718446.333245,[ 35.41488622 -73.69110866 -45.07624468 -25.10247995]
[ 0.18218873  0.0439131   1.84780379 -0.01969873],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[1.97598326e-01 5.40604185e-03 1.64398728e+00 1.70512039e-05],[-0.00539034  0.71024302  0.22336257  0.        ],1725718446.333245,[ 31.60334311 -48.54239517 -44.8279397  -26.2879912 ]
[ 0.180967    0.06090759  1.85936843 -0.01955952],[ 0.180467    0.06056295  1.85973567 -0.01919873],[1.97496210e-01 7.80387390e-03 1.65462774e+00 1.70512039e-05],[-0.00204231  0.04795664  0.21280917  0.        ],1725718446.334242,[ 34.98672259 -72.18948351 -45.05226816 -25.77425662]
[ 0.17874528  0.07734449  1.8708513  -0.01936809],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[1.97252920e-01 4.24931122e-02 1.66593172e+00 1.70512039e-05],[-0.0048658   0.69378477  0.22607957  0.        ],1725718446.334242,[ 39.45968287 -43.38715991 -45.08411139 -25.49649698]
[ 0.1780775   0.09322426  1.87836622 -0.01782601],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[1.96575461e-01 4.33870811e-02 1.67742297e+00 1.70512039e-05],[-0.01354917  0.01787938  0.22982506  0.        ],1725718446.334242,[ 38.65693301 -67.93344382 -44.1674343  -22.81264399]
