target,real_target,js,jv,time,action
[ 0.35230145 -0.36712253  1.06768894 -0.23708507],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.33680456 -0.40600284  0.83799288 -0.19315556],[0.00606113 0.21102384 0.37565864 0.        ],1725718442.3137612,[-32.2271291  -50.8303224  -50.53297305 -58.02833964]
[ 0.35299322 -0.3583144   1.08827642 -0.23686489],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.33702148 -0.40196699  0.85705773 -0.19315556],[0.00433838 0.08071705 0.38129694 0.        ],1725718442.3147583,[-33.56784555 -58.30557716 -50.88346035 -57.59062984]
[ 0.35340554 -0.34890665  1.10791138 -0.23786489],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.33731752 -0.38758539  0.87756745 -0.19315556],[0.00592071 0.28763196 0.41019448 0.        ],1725718442.3147583,[-33.66974129 -50.34288076 -50.66684699 -59.49631573]
[ 0.35340554 -0.34249722  1.12316122 -0.23758545],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.33762021 -0.38393922  0.89755262 -0.19315556],[0.00605389 0.07292331 0.39970322 0.        ],1725718442.3147583,[-32.87220045 -55.09958651 -49.58616006 -58.51332126]
[ 0.35338931 -0.33525408  1.13968752 -0.23738673],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.33787316 -0.37527278  0.91412871 -0.19315556],[0.00505894 0.17332886 0.33152188 0.        ],1725718442.3147583,[-32.3228015  -52.62064236 -49.62243734 -58.28975529]
[ 0.35268406 -0.32570707  1.15628171 -0.23660994],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.33809514 -0.36970494  0.93099248 -0.19315556],[0.00443954 0.1113569  0.33727543 0.        ],1725718442.3157558,[-30.12590726 -58.64763438 -49.5609124  -56.9869208 ]
[ 0.35323105 -0.31796738  1.17295337 -0.23580776],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.33821609 -0.35483752  0.94783774 -0.19315556],[0.002419   0.29734838 0.33690513 0.        ],1725718442.3157558,[-31.54896182 -47.6467537  -49.52368929 -55.91586641]
[ 0.3524391  -0.31108134  1.19137548 -0.23524013],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.33839857 -0.35270287  0.96474527 -0.19315556],[0.00364972 0.0426929  0.33815061 0.        ],1725718442.3157558,[-28.96117796 -55.62158142 -49.87391252 -55.27916697]
[ 0.35189106 -0.30326403  1.20987585 -0.23611946],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.33847818 -0.34336601  0.98301439 -0.19315556],[0.00159212 0.1867373  0.36538252 0.        ],1725718442.3157558,[-27.7858931  -52.71676754 -49.91185087 -57.13442211]
[ 0.35199386 -0.29564091  1.22732528 -0.23607094],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.33852291 -0.33776933  1.00163825 -0.19315556],[0.00089475 0.11193365 0.37247714 0.        ],1725718442.3167536,[-28.17711591 -55.90002123 -49.63930904 -56.62501132]
[ 0.35235841 -0.28892691  1.2452363  -0.2360024 ],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.33857857 -0.32804993  1.01955219 -0.19315556],[0.00111304 0.19438782 0.35827872 0.        ],1725718442.3167536,[-28.92144921 -51.21153517 -49.65047429 -56.52493569]
[ 0.35192422 -0.28179884  1.26350919 -0.23552503],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.33865688 -0.32384606  1.03772606 -0.19315556],[0.00156634 0.08407741 0.3634774  0.        ],1725718442.3167536,[-27.52699924 -55.92154288 -49.67328701 -55.69856567]
[ 0.35209329 -0.27564749  1.28161899 -0.23565078],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.33869475 -0.31413933  1.05621121 -0.19315556],[0.0007573  0.19413467 0.36970313 0.        ],1725718442.3167536,[-28.0545942  -50.299532   -49.58592683 -56.15405707]
[ 0.35279473 -0.26850587  1.31164674 -0.23511946],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.33874691 -0.31062235  1.07463016 -0.19315556],[0.0010432  0.07033955 0.36837891 0.        ],1725718442.31775,[-29.61549767 -56.11338695 -52.26066352 -55.13730779]
[ 0.35188197 -0.26094159  1.34026178 -0.23539514],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.33884882 -0.30065239  1.10431885 -0.19315556],[0.00203812 0.19939919 0.59377372 0.        ],1725718442.31775,[-26.83993254 -52.07338257 -51.89662353 -55.88858483]
[ 0.35402009 -0.25919786  1.38389518 -0.23534583],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.33886972 -0.29575312  1.13296718 -0.19315556],[4.18111988e-04 9.79853879e-02 5.72966746e-01 0.00000000e+00],1725718442.31775,[-32.49759837 -47.80057366 -55.35520937 -55.66749028]
[ 0.35496394 -0.25693613  1.42821151 -0.2359282 ],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.33910119 -0.29359708  1.17938908 -0.19315556],[0.00462947 0.04312097 0.92843803 0.        ],1725718442.3187518,[-33.43352489 -48.40760348 -54.71970913 -56.73942392]
[ 0.35638525 -0.25610991  1.48270942 -0.23512696],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.33938837 -0.29117255  1.22419356 -0.19315556],[0.00574358 0.04849057 0.89608961 0.        ],1725718442.3187518,[-35.96987952 -46.05354822 -56.97119748 -55.01766181]
[ 0.35814006 -0.25379446  1.5377284  -0.2356347 ],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.33987194 -0.28963788  1.28217114 -0.19315556],[0.00967135 0.03069327 1.15955155 0.        ],1725718442.3197446,[-38.68071665 -47.4252603  -56.19277494 -56.31617247]
[ 0.35825243 -0.25163943  1.60004423 -0.23629141],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.34066295 -0.28763705  1.33886191 -0.19315556],[0.01582026 0.04001673 1.13381545 0.        ],1725718442.3197446,[-36.49489151 -47.53895966 -57.51680957 -57.25454862]
[ 0.35963825 -0.24820948  1.66327528 -0.23756638],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.34119691 -0.28559267  1.40521409 -0.19315556],[0.01067915 0.0408875  1.32704359 0.        ],1725718442.3197446,[-38.87769366 -49.54444334 -56.74199959 -59.23427131]
[ 0.36029962 -0.24809273  1.73737755 -0.23786489],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.34201487 -0.28257735  1.47105269 -0.19315556],[0.01635917 0.06030649 1.31677189 0.        ],1725718442.3197446,[-38.15350329 -45.10416072 -58.67476799 -59.15959938]
[ 0.36021437 -0.24687367  1.81189024 -0.23786489],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.34273593 -0.28130129  1.55107443 -0.19315556],[0.01442124 0.02552107 1.60043485 0.        ],1725718442.320742,[-36.2125725  -45.43629933 -57.3239467  -59.01631573]
[ 0.35878998 -0.24789127  1.88089922 -0.23726735],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.34324187 -0.27994208  1.62896538 -0.19315556],[0.01011874 0.02718433 1.55781897 0.        ],1725718442.320742,[-31.73577581 -41.96633095 -55.33591396 -57.94074517]
[ 0.35711794 -0.24787787  1.94982252 -0.23767288],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.34343315 -0.27922822  1.69813328 -0.19315556],[0.00382571 0.01427713 1.38335807 0.        ],1725718442.320742,[-27.86780911 -41.28204102 -55.369166   -58.95751991]
[ 0.35599112 -0.24829235  2.00361878 -0.23710385],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.34348005 -0.27859513  1.77150995 -0.19315556],[9.37881751e-04 1.26617421e-02 1.46753342e+00 0.00000000e+00],1725718442.320742,[-25.68617365 -39.84949284 -50.86657187 -57.73860371]
[ 0.35480184 -0.24858992  2.05567237 -0.23686489],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.34348386 -0.2780974   1.81267194 -0.19315556],[7.63107794e-05 9.95471425e-03 8.23239786e-01 0.00000000e+00],1725718442.3217392,[-23.18496708 -38.83585474 -53.56988142 -57.58161598]
[ 0.35369102 -0.24835341  2.08195841 -0.23714888],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.34352821 -0.27767331  1.87725108 -0.19315556],[8.86996584e-04 8.48172052e-03 1.29158267e+00 0.00000000e+00],1725718442.3217392,[-20.78559352 -38.67537576 -44.64961933 -58.20750026]
[ 0.35340554 -0.24733677  2.10920671 -0.23689758],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.34359912 -0.27725953  1.88946488 -0.19315556],[0.00141815 0.00827567 0.24427611 0.        ],1725718442.3217392,[-20.35514593 -39.58446983 -48.49475046 -57.61884727]
[ 0.34934214 -0.24724945  2.13594071 -0.23753629],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.34367383 -0.27678277  1.91812235 -0.19315556],[0.00149412 0.00953518 0.57314939 0.        ],1725718442.3227367,[-10.21800422 -38.92815544 -47.90065091 -58.88915345]
[ 0.34572614 -0.24786242  2.16312978 -0.2371061 ],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.34379194 -0.27635278  1.94399507 -0.19315556],[0.00236226 0.00859989 0.51745432 0.        ],1725718442.3227367,[ -2.57273009 -37.45775594 -48.22290633 -57.80822628]
[ 0.33608617 -0.24901752  2.18028887 -0.23686489],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.34391783 -0.27600642  1.97215242 -0.19315556],[0.00251777 0.0069272  0.56314708 0.        ],1725718442.3227367,[ 20.21200527 -35.41009834 -45.67915727 -57.58053298]
[ 0.32701106 -0.25060305  2.19880426 -0.23720387],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.34390086 -0.27574013  1.98867851 -0.19315556],[-0.00033935  0.00532569  0.3305217   0.        ],1725718442.3237321,[ 38.8649696  -32.91547346 -46.24771875 -58.30649134]
[ 0.3184907  -0.25076963  2.19622434 -0.23686489],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.34333237 -0.27553382  2.00766181 -0.19315556],[-0.01136988  0.00412623  0.37966617  0.        ],1725718442.3237321,[ 55.04892619 -32.63527067 -41.26639835 -57.53360224]
[ 0.31035553 -0.25155235  2.19432044 -0.23740404],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.33369392 -0.27533245  2.01355209 -0.19315556],[-0.19276901  0.00402744  0.11780543  0.        ],1725718442.3237321,[ 48.18553502 -31.24865417 -39.69047191 -58.66679124]
[ 0.30340191 -0.24999484  2.19475067 -0.23686489],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.32997478 -0.27515152  2.01751876 -0.19315556],[-0.07438274  0.0036186   0.07933347  0.        ],1725718442.3247297,[ 56.81039271 -33.40415623 -38.95537307 -57.43752227]
[ 0.29598427 -0.24793761  2.19612411 -0.23723113],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.31865133 -0.2749359   2.02080644 -0.19315556],[-0.22646897  0.00431245  0.0657537   0.        ],1725718442.3247297,[ 45.83681869 -35.90174618 -38.55059161 -58.35555858]
[ 0.28980088 -0.24929663  2.19501096 -0.23774111],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.31622017 -0.27465356  2.02376963 -0.19315556],[-0.04862327  0.00564664  0.05926373  0.        ],1725718442.3247297,[ 56.69319451 -33.23584213 -37.63200312 -59.09771098]
[ 0.28432218 -0.24925657  2.19428058 -0.23740527],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.30496098 -0.2744413   2.02609523 -0.19315556],[-0.22518377  0.00424528  0.04651198  0.        ],1725718442.3247297,[ 40.85989252 -33.2191496  -36.96997253 -58.24841606]
[ 0.27477849 -0.24867968  2.19505301 -0.23714801],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.30407401 -0.27422937  2.0280415  -0.19315556],[-0.01773942  0.00423857  0.03892535  0.        ],1725718442.3257275,[ 64.63491157 -33.77790959 -36.73070138 -57.94654379]
[ 0.26509193 -0.24779807  2.19452877 -0.23786489],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.28784483 -0.27400596  2.02986618 -0.19315556],[-0.3245836   0.00446822  0.03649365  0.        ],1725718442.3257275,[ 44.97837551 -34.68877032 -36.20209195 -59.36041952]
[ 0.25641248 -0.24851845  2.19496148 -0.23738275],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.28576746 -0.27376057  2.03144324 -0.19315556],[-0.04154736  0.0049077   0.03154127  0.        ],1725718442.3257275,[ 63.95049419 -33.18115882 -35.96247647 -58.14846826]
[ 0.24873302 -0.24981738  2.19588006 -0.23704968],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.26969526 -0.27354942  2.0329188  -0.19315556],[-0.32144392  0.00422317  0.02951119  0.        ],1725718442.3267245,[ 40.50770125 -31.10980143 -35.84586149 -57.78037583]
[ 0.24150534 -0.24916873  2.19578584 -0.23689602],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.26886443 -0.2733703   2.03434767 -0.19315556],[-0.01661676  0.00358236  0.02857735  0.        ],1725718442.3267245,[ 59.69827725 -32.01338157 -35.50104527 -57.66365239]
[ 0.2332344  -0.24990743  2.195315   -0.23719893],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.25498434 -0.27317896  2.03564343 -0.19315556],[-0.27760178  0.00382674  0.02591515  0.        ],1725718442.3267245,[ 43.24959725 -30.58509815 -35.10993809 -58.28265199]
[ 0.22504114 -0.2493706   2.19725863 -0.23722158],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.25350004 -0.27300594  2.03680089 -0.19315556],[-0.02968597  0.00346051  0.02314931  0.        ],1725718442.3267245,[ 62.11975519 -31.2507954  -35.3086263  -58.17801724]
[ 0.21758508 -0.24936668  2.19764829 -0.23786489],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.23808092 -0.27282509  2.03802834 -0.19315556],[-0.30838236  0.00361692  0.02454891  0.        ],1725718442.327722,[ 39.70204042 -30.93974273 -35.10794419 -59.32510431]
[ 0.21146526 -0.24925165  2.19817002 -0.23689661],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.23737635 -0.27264805  2.03918683 -0.19315556],[-0.01409148  0.00354078  0.02316985  0.        ],1725718442.327722,[ 56.28562086 -30.87435452 -34.96988347 -57.27340664]
[ 0.2051664  -0.24927197  2.19821838 -0.23686489],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.2262339  -0.27247179  2.04030001 -0.19315556],[-0.22284901  0.00352529  0.02226361  0.        ],1725718442.327722,[ 42.12462404 -30.59558099 -34.73130819 -57.68109149]
[ 0.19929302 -0.2485232   2.19643303 -0.23599217],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.2250467  -0.27229868  2.04133779 -0.19315556],[-0.02374396  0.00346216  0.02075553  0.        ],1725718442.327722,[ 55.66967643 -31.46615722 -34.09249648 -56.12542638]
[ 0.19201694 -0.24746051  2.19564768 -0.23554471],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.21445516 -0.27211508  2.04219297 -0.19315556],[-0.21183073  0.00367193  0.01710355  0.        ],1725718442.3287191,[ 45.59091441 -32.6700697  -33.7435008  -55.73890384]
[ 0.18581082 -0.24589233  2.19655093 -0.23572447],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.21206118 -0.2719133   2.04296002 -0.19315556],[-0.04787968  0.00403572  0.01534102  0.        ],1725718442.3287191,[ 56.36370975 -34.54355593 -33.79137353 -56.27724391]
[ 0.17949768 -0.24531302  2.19594425 -0.23514731],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.20074988 -0.27167185  2.04373914 -0.19315556],[-0.22622589  0.00482902  0.01558238  0.        ],1725718442.3287191,[ 42.44982302 -34.84209089 -33.47115573 -55.15208225]
[ 0.17271311 -0.24455553  2.19653851 -0.2357855 ],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.19946835 -0.27142247  2.04444286 -0.19315556],[-0.02563061  0.00498756  0.01407457  0.        ],1725718442.3297174,[ 58.08444619 -35.53720413 -33.45993765 -56.57785447]
[ 0.16600446 -0.24335845  2.19611485 -0.23552624],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.18654293 -0.2711525   2.04514435 -0.19315556],[-0.25850852  0.00539931  0.01402968  0.        ],1725718442.3297174,[ 40.47847773 -36.82106641 -33.20216951 -55.80485346]
[ 0.15839608 -0.2415928   2.19681196 -0.23511946],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.18569431 -0.27083534  2.04578948 -0.19315556],[-0.0169723   0.00634321  0.01290266  0.        ],1725718442.3297174,[ 59.7139427  -38.80780853 -33.22546828 -55.19708855]
[ 0.15064547 -0.23999392  2.19834426 -0.23522633],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.17141555 -0.27041388  2.04643984 -0.19315556],[-0.28557512  0.00842918  0.01300724  0.        ],1725718442.330725,[ 40.83999152 -40.32315102 -33.42786269 -55.5847137 ]
[ 0.14430585 -0.23803136  2.19849557 -0.23448907],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.17049331 -0.26987707  2.04713493 -0.19315556],[-0.01844494  0.01073634  0.01390171  0.        ],1725718442.330725,[ 56.86407357 -42.24072895 -33.29385991 -54.20635114]
[ 0.13750834 -0.23612051  2.1988502  -0.23357358],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.15853378 -0.26912945  2.04780061 -0.19315556],[-0.23919061  0.01495236  0.01331356  0.        ],1725718442.330725,[ 41.91139326 -43.7385595  -33.22777563 -52.91235945]
[ 0.13267603 -0.23335852  2.19890141 -0.23197342],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.15737064 -0.26814665  2.04845226 -0.19315556],[-0.02326282  0.01965594  0.01303309  0.        ],1725718442.3317127,[ 53.05591586 -46.17539358 -33.0927604  -50.47150536]
[ 0.12864465 -0.23101112  2.19801839 -0.22988368],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.14918875 -0.26658527  2.04907568 -0.19315556],[-0.16363776  0.03122763  0.01246836  0.        ],1725718442.3317127,[ 41.30351546 -47.0705535  -32.7522123  -47.47804284]
[ 0.12367095 -0.22769335  2.19823067 -0.22788296],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.14816197 -0.26472917  2.04963154 -0.19315556],[-0.02053548  0.03712206  0.01111724  0.        ],1725718442.3317127,[ 52.73976521 -49.09682882 -32.68834461 -44.87983047]
[ 0.11943734 -0.22434147  2.1982163  -0.22529672],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.14027014 -0.26197924  2.0501755  -0.19315556],[-0.15783666  0.05499854  0.01087917  0.        ],1725718442.3317127,[ 42.10068802 -49.76814939 -32.56334765 -41.18494548]
[ 0.11455506 -0.22176769  2.19832842 -0.22099945],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.13905119 -0.2588504   2.05069651 -0.19315556],[-0.02437895  0.06257669  0.0104203   0.        ],1725718442.33271,[ 52.63879548 -48.8696141  -32.47489799 -34.69123689]
[ 0.11080483 -0.22041159  2.19751904 -0.21664264],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.13123232 -0.25622281  2.05120176 -0.19315556],[-0.15637745  0.0525519   0.01010482  0.        ],1725718442.33271,[ 41.09203423 -47.08852694 -32.1765514  -28.91167508]
[ 0.10599586 -0.21691527  2.19800492 -0.21097401],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.1302436  -0.25436498  2.05165589 -0.19315556],[-0.01977447  0.0371565   0.00908268  0.        ],1725718442.33271,[ 52.18142778 -49.66851682 -32.19710683 -20.79941945]
[ 0.10020547 -0.21500084  2.19830443 -0.20590223],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.12285384 -0.25130138  2.05211356 -0.19315556],[-0.1477951   0.06127212  0.00915342  0.        ],1725718442.3337078,[ 46.70559481 -47.75195789 -32.1603981  -14.39114557]
[ 0.09658036 -0.21122057  2.19826262 -0.19861904],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.11979538 -0.24919045  2.05256527 -0.19315556],[-0.06116927  0.04221847  0.0090343   0.        ],1725718442.3337078,[ 48.74243278 -50.35957305 -32.04844102  -3.71586116]
[ 0.09168229 -0.2082415   2.19841053 -0.19197503],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.11539984 -0.24569563  2.0529989  -0.19315556],[-0.08791083  0.06989649  0.00867243  0.        ],1725718442.3337078,[ 49.76745993 -49.36551097 -31.98767873   4.74741887]
[ 0.08681089 -0.20544533  2.19900409 -0.18520607],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.11018726 -0.24281205  2.05342295 -0.19315556],[-0.10425152  0.05767166  0.00848113  0.        ],1725718442.3337078,[ 48.72232967 -49.3115289  -32.02955882  13.74242619]
[ 0.08299787 -0.20321539  2.19868461 -0.1775238 ],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.10578866 -0.23996028  2.05385378 -0.19315556],[-0.08797208  0.05703539  0.00861645  0.        ],1725718442.334705,[ 47.40225096 -48.41410543 -31.8552208   24.32140964]
[ 0.07873117 -0.20051484  2.19809123 -0.16979715],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.1022899  -0.2375656   2.05425744 -0.19315556],[-0.06997512  0.04789361  0.00807334  0.        ],1725718442.334705,[ 49.54001641 -48.95084286 -31.6333836   34.54188852]
[ 0.07385109 -0.19687158  2.19869468 -0.16090933],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.09723591 -0.23490935  2.05462817 -0.19315556],[-0.10107989  0.05312494  0.00741458  0.        ],1725718442.334705,[ 48.80582183 -50.35135936 -31.69697726  46.83117836]
[ 0.07071484 -0.19402852  2.1989231  -0.1517857 ],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.09274943 -0.23143112  2.05500827 -0.19315556],[-0.08972949  0.06956467  0.00760197  0.        ],1725718442.3357017,[ 45.52085187 -49.2803671  -31.6597337   58.98755658]
[ 0.06684052 -0.19231152  2.19892197 -0.1436172 ],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.09027221 -0.22860349  2.055383   -0.18031368],[-0.0495444   0.05655262  0.00749456  0.25683751],1725718442.3357017,[ 49.52213292 -47.74617956 -31.57478555  46.19612822]
[ 0.06128463 -0.1876464   2.19926575 -0.13206462],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.08520577 -0.22650546  2.05574555 -0.18031368],[-0.10132878  0.04196053  0.00725099  0.        ],1725718442.3357017,[ 50.18783715 -51.66196881 -31.57425645  69.23400641]
[ 0.05622323 -0.1845156   2.19909123 -0.11992761],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.07956136 -0.22205252  2.0561081  -0.15001589],[-0.11288827  0.08905879  0.00725106  0.60595588],1725718442.3357017,[ 48.54722854 -49.35919615 -31.45087529  30.99935327]
[ 0.0529697  -0.18216441  2.19864267 -0.11220096],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.07523295 -0.21918694  2.05645337 -0.15001589],[-0.08656814  0.05731161  0.00690543  0.        ],1725718442.3366988,[ 46.10713167 -48.79599004 -31.27364383  53.62449121]
[ 0.04939    -0.17926883  2.19903912 -0.10247432],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.07244012 -0.21661906  2.05677469 -0.14590406],[-0.05585672  0.05135749  0.00642633  0.08223652],1725718442.3366988,[ 48.48445092 -49.34928958 -31.29893197  60.02237637]
[ 0.04380312 -0.17670638  2.19944028 -0.0915154 ],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.06814369 -0.21376202  2.05709943 -0.13131853],[-0.08592862  0.05714095  0.00649486  0.29171057],1725718442.3376963,[ 51.3797118  -48.87121271 -31.3157563   50.7993582 ]
[ 0.03976994 -0.17316114  2.19877717 -0.08078525],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.06134586 -0.21115912  2.05742649 -0.13131853],[-0.13595654  0.05205797  0.00654114  0.        ],1725718442.3376963,[ 44.00551723 -50.29243079 -31.08716834  71.85440681]
[ 0.03467362 -0.17084411  2.19913784 -0.07018589],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.05948035 -0.20773629  2.05772382 -0.09578587],[-0.03731014  0.06845653  0.00594662  0.7106533 ],1725718442.3376963,[ 53.11772575 -48.53915758 -31.11172326  21.82399063]
[ 0.02997085 -0.16787701  2.19844028 -0.06127662],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.05087791 -0.20529861  2.05802432 -0.09578587],[-0.17204892  0.04875368  0.00601008  0.        ],1725718442.3386934,[ 42.16084182 -49.47240615 -30.88144922  49.82866214]
[ 0.02628136 -0.16576251  2.1989797  -0.05123872],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.04959319 -0.20237891  2.05829636 -0.09578587],[-0.02569436  0.058394    0.00544066  0.        ],1725718442.3386934,[ 49.66824838 -48.2182063  -30.95302978  63.62041972]
[ 0.02204383 -0.1637524   2.19869292 -0.04138779],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.04430488 -0.2000908   2.05857713 -0.07421987],[-0.10576613  0.04576209  0.00561543  0.43131997],1725718442.3392158,[ 46.11201568 -47.92684395 -30.81975233  37.7151093 ]
[ 0.01800786 -0.16286778  2.1996148  -0.03031439],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.04146719 -0.19792956  2.05884188 -0.07421987],[-0.05675389  0.04322488  0.00529505  0.        ],1725718442.3392158,[ 49.50162683 -46.09853845 -30.97666598  63.27047271]
[ 0.01280877 -0.16142074  2.19927008 -0.01923597],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.03629821 -0.19641398  2.05912565 -0.05440043],[-0.10337948  0.03031167  0.00567538  0.39638885],1725718442.3392158,[ 49.10480459 -46.18124529 -30.82543845  42.2213998 ]
[ 0.00928666 -0.16095629  2.19996408 -0.01053732],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.03144232 -0.19487441  2.05939116 -0.05440043],[-0.09711782  0.03079127  0.00531029  0.        ],1725718442.3402166,[ 45.78035613 -44.61778686 -30.93036116  62.07464931]
[ 0.00551357 -0.15919779  2.19904614 -0.00224544],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.0287604  -0.19373325  2.05966935 -0.03632747],[-0.05363842  0.02282334  0.00556368  0.36145921],1725718442.3402166,[ 49.01537344 -45.67530895 -30.65083776  40.29336629]
[ 8.48575483e-04 -1.58416446e-01  2.19993120e+00  9.22659340e-03],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.02395753 -0.19233723  2.05991465 -0.03632747],[-0.09605746  0.02792023  0.00490609  0.        ],1725718442.3402166,[ 48.24344179 -44.68732105 -30.81008947  65.63793447]
[-0.00449406 -0.15743696  2.1999962   0.01890119],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.01973509 -0.19118143  2.06017847 -0.01127269],[-0.08444882  0.0231161   0.0052764   0.50109564],1725718442.3412142,[ 51.07982236 -44.51741766 -30.75789578  32.44702781]
