target,real_target,js,jv,time,action
[-0.00234702 -0.13627783  2.02698863  0.03745919],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.00455152 -0.13296392  1.87779528  0.00893904],[-0.16428218 -0.32994094  0.00140306  0.        ],1725718509.958251,[  7.34289553  -0.68546148 -33.14231021  42.9965458 ]
[ 0.0276413  -0.13002856  2.02267264  0.08371051],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.00452103 -0.1328442   1.87836091  0.00893904],[-0.0006097   0.00239424  0.01131272  0.        ],1725718509.958251,[-60.13676827  -4.59538932 -31.69937282 120.8989654 ]
[ 1.29592096e-03 -1.27867234e-01  2.02793939e+00  6.88751129e-02],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.01661237 -0.13272439  1.87869934  0.05893904],[0.24182671 0.00239619 0.00676845 1.        ],1725718509.9592402,[ 47.14006239  -6.70412208 -32.88248939 -18.00537508]
[ 0.03217938 -0.1821032   2.043846    0.09206913],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.01312849 -0.13260449  1.87921813  0.05893904],[-0.06967753  0.00239816  0.01037582  0.        ],1725718509.9592402,[-53.34335528  73.13076689 -36.37324116  54.86483799]
[-0.00694265 -0.17103278  2.03847142  0.14754571],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.02008249 -0.16928693  1.88071318  0.0647877 ],[ 0.13907996 -0.73364886  0.02990114  0.11697315],1725718509.9592402,[ 74.61807128  -4.54132196 -34.63756634 133.06197641]
[-0.01874049 -0.15447548  1.99728931  0.14505603],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 3.14862042e-04 -1.69166578e-01  1.88162016e+00  1.14787700e-01],[-0.39535251  0.00240702  0.01813961  1.        ],1725718509.9602375,[ 36.68877186 -21.74864599 -25.02295467  14.75914547]
[-0.00216492 -0.18773472  2.04620217  0.1440855 ],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[-8.19288367e-05 -1.69039179e-01  1.88170746e+00  1.14787700e-01],[-0.00793582  0.00254797  0.00174592  0.        ],1725718509.9602375,[ -2.32685879  29.46442089 -36.68099803  38.20724253]
[ 1.11649144e-03 -1.85339499e-01  2.02531720e+00  1.39560950e-01],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 6.41074293e-05 -1.69165085e-01  1.88333870e+00  1.14787700e-01],[ 0.00292073 -0.00251812  0.0326249   0.        ],1725718509.9602375,[ -3.43356786  20.9887973  -31.00830545  30.52890733]
[ 0.00972264 -0.17295031  2.030804    0.17970565],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 2.09421885e-04 -1.69247725e-01  1.88359487e+00  1.14787700e-01],[ 0.00290629 -0.0016528   0.00512337  0.        ],1725718509.9602375,[-23.21281535   3.09944451 -32.43873251 104.96114484]
[ 0.02676891 -0.16608992  2.03907393  0.21823155],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 2.60375260e-04 -1.69324574e-01  1.88404132e+00  1.64787700e-01],[ 0.00101907 -0.00153698  0.00892893  1.        ],1725718509.9612346,[-62.09218517  -5.26426584 -34.18603461  65.0383096 ]
[-0.01219671 -0.20456152  2.02604416  0.20047317],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[ 0.01373276 -0.16920419  1.88483389  0.18808835],[0.26944769 0.00240761 0.01585145 0.46601306],1725718509.9612346,[ 74.83219605  52.20421928 -30.92693076  -3.36037649]
[ 0.00683048 -0.19992662  2.03906088  0.20250828],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[-0.00611263 -0.17987925  1.88508141  0.18808835],[-0.3969078  -0.2135012   0.00495037  0.        ],1725718509.9612346,[-42.35133754  24.26768405 -34.00419605  20.011149  ]
[-1.79622602e-03 -2.33241426e-01  2.02272753e+00  2.45320006e-01],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[-0.00443773 -0.17996941  1.88583115  0.18808835],[ 0.03349797 -0.00180305  0.01499486  0.        ],1725718509.9612346,[ -1.46603748  75.0821536  -29.94500425  96.09541377]
[ 0.02258015 -0.23917541  2.01380375  0.27931808],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[-0.00429085 -0.21686417  1.88598424  0.23808835],[ 0.00293765 -0.73789534  0.00306179  1.        ],1725718509.9622324,[-65.69712657  25.0122969  -28.02879617  46.74231939]
[-0.02720528 -0.19506238  2.0073061   0.24975883],[-0.00270528 -0.21956238  2.02781069  0.26790805],[ 0.01130244 -0.21695726  1.88600789  0.23808835],[ 0.31186584 -0.00186178  0.00047301  0.        ],1725718509.9622324,[106.21420506 -35.23863168 -26.61987156   1.21659016]
[-0.02799071 -0.19994935  2.0315483   0.30549802],[-0.00349071 -0.22444935  2.02842164  0.28099802],[-0.00878846 -0.21669972  1.88604676  0.23808835],[-0.40181814  0.00515092  0.00077734  0.        ],1725718509.9622324,[ 32.53406289 -21.37296383 -32.25430745 115.73557487]
[-0.00405655 -0.21089588  2.01190433  0.27046066],[-0.00445065 -0.22977261  2.02868342  0.29496066],[-0.00893268 -0.21657187  1.88646545  0.28808835],[-0.00288436  0.00255688  0.00837368  1.        ],1725718509.9632363,[-19.66835808  -5.9046822  -27.39432277 -64.08648241]
[-1.64629238e-03 -2.18670999e-01  2.03606306e+00  3.10515783e-01],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[-0.00883919 -0.21645051  1.88647269  0.28808835],[0.00186994 0.0024273  0.00014487 0.        ],1725718509.9632363,[-15.945024     4.06308882 -33.15332916  48.83066534]
[-0.0136537  -0.21591913  2.00557972  0.30451529],[-0.00619595 -0.24041913  2.03007972  0.32375859],[-0.00872048 -0.21652756  1.88704393  0.28808835],[ 0.00237415 -0.00154106  0.01142484  0.        ],1725718509.9632363,[ 15.08326653  -1.20867563 -25.76484404  18.80331657]
[-0.01633163 -0.26007322  2.05571424  0.31409387],[-0.00698132 -0.2457424   2.03121424  0.33859387],[-0.00874801 -0.21640634  1.88711133  0.28808835],[-0.00055062  0.00242431  0.00134796  0.        ],1725718509.9642267,[ 16.89295502  63.98758789 -37.59731645  38.92500374]
[-0.01414407 -0.25309613  2.04037271  0.3610843 ],[-0.00794125 -0.25089108  2.03147602  0.35255651],[-0.00877365 -0.24940053  1.88921321  0.28808835],[-5.12783477e-04 -6.59883683e-01  4.20376261e-02  0.00000000e+00],1725718509.9642267,[ 10.35305843  -0.85209473 -33.07926003 118.91006591]
[ 8.80904967e-04 -2.42362217e-01  2.00723780e+00  3.91019153e-01],[-0.00890119 -0.25603977  2.0317378   0.36651915],[-0.00880369 -0.24927847  1.88977166  0.33808835],[-6.00892449e-04  2.44115951e-03  1.11689186e-02  1.00000000e+00],1725718509.9642267,[-26.16646205 -10.65076913 -25.50292374  60.23738422]
[-0.03444834 -0.24186984  2.03082263  0.40672711],[-0.00994834 -0.26127581  2.03278494  0.38222711],[-0.00879678 -0.24915584  1.88984678  0.35265346],[1.38154298e-04 2.45265200e-03 1.50243390e-03 2.91302251e-01],1725718509.9652243,[ 67.52007286  -9.67052677 -31.25166629  71.92577305]
[-0.01772711 -0.29101186  2.01217675  0.37806211],[-0.0109955  -0.26651186  2.03383207  0.39793506],[-0.02805978 -0.24903333  1.89013203  0.38816572],[-0.38525999  0.00245006  0.00570512  0.710245  ],1725718509.9652243,[-35.75867872  62.47421175 -26.65901126 -44.14183375]
[-0.03472123 -0.25235252  2.05385557  0.38827036],[-0.01239179 -0.26886795  2.03365755  0.41277036],[-0.0275134  -0.28046322  1.89016956  0.38816572],[ 0.01092766 -0.62859764  0.00075044  0.        ],1725718509.9652243,[ 21.96831299 -47.15410807 -36.43066828   5.03809161]
[-0.03828809 -0.26042007  2.03821495  0.45210566],[-0.01378809 -0.27122405  2.03348303  0.42760566],[-0.02752742 -0.27856987  1.89170066  0.38816572],[-0.00028043  0.03786697  0.03062206  0.        ],1725718509.9652243,[ 23.88819099 -22.52973751 -32.06005412 115.04166883]
[-0.02881603 -0.29572411  2.0587685   0.4414527 ],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[-0.02753219 -0.27843824  1.89209223  0.43816572],[-9.54323720e-05  2.63249819e-03  7.83150374e-03  1.00000000e+00],1725718509.9662213,[ -1.04686449  27.8974026  -36.87201096 -24.77460371]
[-0.03508783 -0.27625419  2.04464937  0.43552317],[-0.01780241 -0.27122417  2.03505397  0.45553094],[-0.02738304 -0.27854921  1.89382433  0.43816572],[ 0.00298311 -0.0022193   0.03464201  0.        ],1725718509.9662213,[ 18.63030012  -5.83653375 -33.02172667  -6.33432859]
[-0.04457129 -0.25201491  2.01229919  0.49224824],[-0.02007129 -0.2710496   2.03679919  0.46774824],[-0.02740625 -0.2784261   1.89437395  0.43816572],[-0.00046427  0.00246212  0.01099225  0.        ],1725718509.9662213,[ 39.59847511 -38.32006701 -25.61192429  98.6169648 ]
[-0.0313035  -0.29537504  2.02787743  0.49952656],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-0.02818112 -0.27803373  1.8944462   0.48816572],[-0.01549735  0.00784753  0.00144517  1.        ],1725718509.9662213,[  0.99858715  29.16288949 -29.51116874  -5.51009017]
[-8.94479744e-04 -2.56909184e-01  2.03157872e+00  4.72918836e-01],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.02821272 -0.27815718  1.89456507  0.48816572],[-0.00063211 -0.00246918  0.00237723  0.        ],1725718509.9672186,[-69.07656194 -33.5795247  -30.17911393 -32.89758843]
[-0.00487093 -0.28429743  2.0555341   0.50757606],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.01095491 -0.27793778  1.89473973  0.48816572],[0.34515631 0.00438799 0.00349336 0.        ],1725718509.9672186,[ -4.35770908  12.35256311 -35.61447012  42.25711698]
[-0.00647959 -0.25972286  2.01683713  0.51806282],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.01080935 -0.27801595  1.89595958  0.48816572],[ 0.00291124 -0.00156335  0.02439687  0.        ],1725718509.9672186,[ -8.35872297 -27.68109184 -26.19070066  44.4978169 ]
[-0.00901039 -0.2747064   2.03521878  0.54008423],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.01066832 -0.27786628  1.89601388  0.48816572],[0.00282053 0.00299336 0.00108615 0.        ],1725718509.9672186,[ -2.41343465  -2.00155556 -30.80981687  79.10272644]
[-0.03098635 -0.2530946   2.05864346  0.5546708 ],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.01052142 -0.27774333  1.89625075  0.53816572],[0.00293796 0.00245905 0.00473729 1.        ],1725718509.9682164,[ 51.47925191 -35.6169724  -35.96012897   4.78827155]
[-0.0449901  -0.29150935  2.0509481   0.57896296],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.01770526 -0.27747034  1.89759827  0.53816572],[-0.14367679  0.00545979  0.02695031  0.        ],1725718509.9682164,[ 59.7096204   24.07775817 -33.64581131  65.51259618]
[-0.02623241 -0.3054107   2.03242416  0.58987356],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.03338993 -0.27756066  1.89827394  0.56319626],[-0.31369336 -0.00180638  0.01351352  0.50061098],1725718509.9682164,[-28.51572391  38.74200216 -29.31951684  28.43646257]
[-0.06032028 -0.28142551  2.03489629  0.5859429 ],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.03331244 -0.27814112  1.89837872  0.56319626],[ 0.00154977 -0.01160925  0.00209565  0.        ],1725718509.9682164,[ 69.89386148   0.81365496 -30.057728    28.13884709]
[-0.05404664 -0.26693988  2.06906592  0.64546747],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.05327239 -0.27821865  1.89854299  0.56319626],[-0.39919894 -0.00155062  0.00328534  0.        ],1725718509.9692132,[ -8.70735051 -16.97576418 -37.85781776 137.169783  ]
[-0.02122765 -0.28846256  2.05774863  0.65979986],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.05312812 -0.27809318  1.90081529  0.61319626],[0.00288538 0.00250956 0.04544602 1.        ],1725718509.9692132,[-79.53275714  16.79107349 -34.38835108  44.396297  ]
[-0.03810731 -0.30513001  2.07028757  0.65622177],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.03354683 -0.27817273  1.90166859  0.61319626],[ 0.39162585 -0.00159107  0.01706604  0.        ],1725718509.9692132,[ 23.88245283  37.96164732 -37.21396689  55.07618821]
[-0.04693119 -0.28990042  2.0218984   0.64570649],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.03355165 -0.27866474  1.90358319  0.61902154],[-9.64543599e-05 -9.84013071e-03  3.82919552e-02  1.16505558e-01],1725718509.9702106,[ 31.43442437  12.57725008 -25.52228435  27.38065779]
[-0.04419681 -0.31483543  2.06463011  0.70052655],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.03366014 -0.27874295  1.9036585   0.61902154],[-0.00216972 -0.0015643   0.0015062   0.        ],1725718509.9702106,[ 20.90270868  51.20554438 -35.84373074 133.90023437]
[-0.06392331 -0.30398645  2.0497385   0.6880911 ],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.03367791 -0.28770846  1.90496909  0.66902154],[-3.55489864e-04 -1.79310090e-01  2.62118794e-02  1.00000000e+00],1725718509.9702106,[ 70.97023303  18.64634057 -31.68595023  -4.79719543]
[-0.08017602 -0.31745345  2.02355648  0.71377972],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.05377511 -0.28778935  1.90531219  0.66902154],[-0.4019439  -0.00161789  0.00686186  0.        ],1725718509.9702106,[ 53.66472559  41.07563849 -25.74637201  71.41134019]
[-0.03887768 -0.28722405  2.03572288  0.7163386 ],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.06355472 -0.28876243  1.90538102  0.7027748 ],[-0.19559221 -0.01946168  0.00137667  0.67506518],1725718509.9712079,[-71.67928603  -6.50386069 -28.79715277   2.93090697]
[-0.07185713 -0.30883569  2.0695714   0.76458647],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.04509465 -0.28863894  1.90545023  0.7027748 ],[0.36920132 0.00246981 0.00138409 0.        ],1725718509.9712079,[ 76.18017746  29.77565858 -36.44715323 104.75037813]
[-0.08372225 -0.27290411  2.07359811  0.77367386],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.06568289 -0.28877025  1.90700508  0.7527748 ],[-0.41176476 -0.00262612  0.0310971   1.        ],1725718509.9712079,[ 34.26883797 -26.11327986 -36.6753831    7.9486997 ]
[-0.08820452 -0.30413913  2.0535069   0.79074919],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.06591499 -0.2886279   1.90866328  0.7527748 ],[-0.00464198  0.00284694  0.03316397  0.        ],1725718509.9722774,[ 48.25798612  24.97308253 -31.64636221  58.32234985]
[-0.05970188 -0.29820752  2.03475656  0.77486081],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.07037635 -0.28872161  1.90900201  0.76383113],[-0.08922734 -0.00187424  0.00677457  0.22112656],1725718509.9722774,[-35.28428208  11.65759854 -27.47358401   1.62572328]
[-0.09056068 -0.30499271  2.03233895  0.79144145],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.06986455 -0.2887998   1.90900571  0.76383113],[ 1.02359917e-02 -1.56376695e-03  7.40869408e-05  0.00000000e+00],1725718509.9722774,[ 55.60237444  22.33616027 -27.10890542  44.40433556]
[-0.06708636 -0.28512151  2.0700361   0.85702209],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.08196959 -0.28888573  1.90902565  0.76383113],[-0.24210079 -0.00171847  0.00039875  0.        ],1725718509.97323,[-45.10998333  -7.82981526 -35.80208494 154.49078204]
[-0.06044269 -0.297332    2.05181087  0.84109002],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.07931297 -0.28876214  1.9103257   0.81383113],[0.05313256 0.0024717  0.02600102 1.        ],1725718509.97323,[-41.00817794  13.0804205  -30.92992245   4.33434107]
[-0.06854955 -0.3452916   2.05866139  0.88843797],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.07789333 -0.28884057  1.91057805  0.81383113],[ 0.02839276 -0.00156866  0.00504705  0.        ],1725718509.97323,[-15.77885895  81.37960135 -32.64484449 121.20805324]
[-0.06284203 -0.3147995   2.0173607   0.85971419],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.07776837 -0.32636077  1.91106718  0.86383113],[ 0.00249922 -0.75040392  0.00978258  1.        ],1725718509.97323,[-33.39333671 -25.01111346 -22.9633325  -43.22178325]
[-0.07325706 -0.32992929  2.0072378   0.91112726],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.0774223  -0.32622088  1.91119693  0.86383113],[0.00692131 0.0027979  0.00259494 0.        ],1725718509.9742281,[ -4.46978344   7.08416963 -21.02564601  87.109163  ]
[-0.09038618 -0.35166201  1.94440599  0.88381019],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.07727046 -0.32629922  1.91134981  0.91383113],[ 0.00303686 -0.00156685  0.00305755  1.        ],1725718509.9742281,[ 34.21363939  36.58326102  -6.63747362 -76.73982525]
[-0.05535643 -0.34430326  1.88157417  0.90614633],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.07750116 -0.32667412  1.91153863  0.89671306],[-0.00461397 -0.0074981   0.00377653 -0.34236138],1725718509.9742281,[-60.16100079  22.16176315   7.2274308   31.38994017]
[-0.08126123 -0.3268664   1.79029341  0.94777917],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.064746   -0.32676029  1.91125929  0.89671306],[ 0.25510322 -0.00172343 -0.00558695  0.        ],1725718509.9742281,[49.73340804 -2.37204591 27.52978726 87.39102055]
[-0.05588323 -0.35331996  1.74801265  0.91819314],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.07044811 -0.3266355   1.91124074  0.94671306],[-1.14042314e-01  2.49591934e-03 -3.70950884e-04  1.00000000e+00],1725718509.975224,[-42.67372732  39.0337635   36.33618251 -75.84758597]
[-0.04552793 -0.30440718  1.60546298  0.96347757],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.06861408 -0.32725907  1.90835575  0.93129097],[ 0.03668056 -0.01247135 -0.05769974 -0.30844181],1725718509.975224,[-51.6040305  -37.2660244   68.04422943  71.62544998]
[-0.04511294 -0.35349439  1.51191331  0.94622646],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.06254123 -0.32691656  1.58777481  0.96677881],[ 0.12145712  0.0068502  -6.41161883  0.70975684],1725718509.975224,[-34.198173    42.16899149  14.40105416 -52.44380379]
[-0.05364547 -0.30440725  1.47613855  0.92771211],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.0621335  -0.32817275  1.58761956  0.96677881],[ 0.0081546  -0.02512384 -0.0031049   0.        ],1725718509.976222,[-14.22108546 -38.58767539  24.88486893 -60.45492608]
[-0.05743602 -0.30432011  1.4460709   0.92670442],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.06200292 -0.32775811  1.58753074  0.96677881],[ 0.00261145  0.00829283 -0.00177639  0.        ],1725718509.976222,[ -8.00148186 -30.89120516  31.42335303 -53.38189088]
[-0.06063699 -0.34764664  1.38213293  0.95289897],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.06185671 -0.3275787   1.58724203  0.96677881],[ 0.00292438  0.00358806 -0.00577423  0.        ],1725718509.976222,[-1.23175451 32.72669151 45.76558745 -5.74799851]
[-0.04532932 -0.35366909  1.35019627  0.96190968],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.0617043  -0.32777016  1.56429462  0.96677881],[ 0.00304805 -0.00382905 -0.45894829  0.        ],1725718509.976222,[-40.18883689  35.02253195  47.19224857  -2.10212169]
[-0.08271718 -0.30980174  1.29371312  0.97632526],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.06047705 -0.32804946  1.53300001  0.96677881],[ 0.02454497 -0.00558605 -0.62589219  0.        ],1725718509.9772208,[ 61.68077444 -30.41584885  52.89701595  19.52079555]
[-0.08925167 -0.30484356  1.23977003  0.93636052],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.07799828 -0.3278754   1.44483531  0.96677881],[-0.35042445  0.00348114 -1.76329391  0.        ],1725718509.9772208,[ 19.19521092 -31.0878862   44.76940749 -59.33522079]
[-0.04577814 -0.35410534  1.17358114  0.97256131],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.07802108 -0.3276936   1.43049595  0.96677881],[-0.00045599  0.00363593 -0.28678721  0.        ],1725718509.9772208,[-84.50790117  41.95172389  57.04390311  25.00927071]
[-0.09064797 -0.34407736  1.15092105  0.93368579],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.0577997  -0.32888931  1.31688391  0.96677881],[ 0.40442755 -0.02391403 -2.2722408   0.        ],1725718509.9772208,[ 94.27278014  18.43919792  35.59503517 -62.343032  ]
[-0.04990415 -0.35401811  1.11339546  0.93543111],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.07871939 -0.32897066  1.31600204  0.96677881],[-0.41839389 -0.00162701 -0.01763753  0.        ],1725718509.978216,[-84.49462563  34.47608238  44.94281552 -40.54122113]
[-0.0433811  -0.30466909  1.07761466  0.9626128 ],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.0584887  -0.32922436  1.3033545   0.96677881],[ 0.40461385 -0.00507409 -0.25295075  0.        ],1725718509.978216,[-26.17955147 -39.52399715  49.89594744   7.5480807 ]
[-0.08750637 -0.35305831  1.02797852  0.94753093],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.05848124 -0.32874466  1.26437316  0.96677881],[ 1.49170987e-04  9.59406978e-03 -7.79626852e-01  0.00000000e+00],1725718509.978216,[ 78.03315753  39.09987117  52.11422128 -32.64649573]
[-0.08680822 -0.31046131  0.99094991  0.98966705],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.07929901 -0.3293775   1.20955274  0.96677881],[-0.41635535 -0.01265691 -1.09640842  0.        ],1725718509.9792132,[  7.22558625 -31.16680462  47.91327976  50.43780355]
[-0.08292341 -0.30152751  0.98490967  0.96779272],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.0793311  -0.32919463  1.1864703   0.96677881],[-0.00064185  0.00365754 -0.46164869  0.        ],1725718509.9792132,[  5.966227   -37.77512189  44.17155311  -9.16132016]
[-0.05197157 -0.32603337  0.93629276  0.99224394],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.07936337 -0.32882653  1.17751553  0.96677881],[-0.00064538  0.00736197 -0.17909535  0.        ],1725718509.9792132,[-69.44421011  -0.12103068  53.46880384  45.35055866]
[-0.04520887 -0.30971706  0.90884602  0.99293757],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.06138266 -0.32870169  1.11720226  0.96677881],[ 0.35961423  0.00249682 -1.20626543  0.        ],1725718509.9792132,[-29.38781121 -27.38091079  45.50707927  34.86250085]
[-0.06357267 -0.30244211  0.87492707  1.0001391 ],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.06126979 -0.32855141  1.10537018  0.96677881],[ 0.00225743  0.00300552 -0.23664168  0.        ],1725718509.9802108,[ 12.08544373 -35.48566984  50.92011858  47.49232519]
[-0.05830722 -0.30328552  0.87273602  0.95375709],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.06130014 -0.32827845  1.06699806  0.96677881],[-6.07024536e-04  5.45929909e-03 -7.67442409e-01  0.00000000e+00],1725718509.9802108,[ -8.33963546 -32.83062529  42.37294419 -39.45203925]
[-0.05325934 -0.29977884  0.85475301  0.97067258],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.06115451 -0.32807038  1.06205104  0.96677881],[ 0.00291268  0.00416138 -0.09894026  0.        ],1725718509.9802108,[-18.43041303 -37.81772027  45.73697156  13.25921412]
[-0.04182247 -0.28712852  0.79286797  0.97056989],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.06104748 -0.32770017  1.05009661  0.96677881],[ 0.00214044  0.00740414 -0.23908874  0.        ],1725718509.9802108,[-44.63970577 -55.31505336  57.09360101   4.95494059]
[-0.0414734  -0.33255063  0.7650035   1.01061104],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.05860106 -0.31890669  0.97506989  0.96677881],[ 0.04892842  0.17586968 -1.5005343   0.        ],1725718509.9812083,[-34.97129822  25.78235801  45.73921126  77.07830061]
[-0.06452856 -0.33071798  0.7472408   0.99889899],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.05812413 -0.31900455  0.96387865  1.01677881],[ 0.00953867 -0.00195737 -0.22382485  1.        ],1725718509.9812083,[ 22.6474988   15.18496798  47.7265675  -53.22315885]
[-0.08942624 -0.28651159  0.66560311  0.97419486],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.05813552 -0.31908399  0.94598087  1.01677881],[-2.27871066e-04 -1.58862470e-03 -3.57955681e-01  0.00000000e+00],1725718509.9812083,[ 75.19284881 -49.34437534  62.32560375 -68.06880335]
[-0.06459557 -0.32731453  0.64627489  0.96597434],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.07885136 -0.31615348  0.8623211   1.01490486],[-0.41431682  0.05861007 -1.67319524 -0.037479  ],1725718509.982177,[-47.72171355  21.00220759  46.88170526 -67.63463321]
[-0.09012439 -0.29456211  0.61131247  0.99307008],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.07504985 -0.31623745  0.84855583  1.01303072],[ 0.07603023 -0.0016794  -0.27530541 -0.03748283],1725718509.982177,[ 43.05020757 -33.31887573  52.40720779 -12.44250002]
[-0.05635855 -0.27855598  0.58760776  0.98347356],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.07671005 -0.31602094  0.80798386  1.01303072],[-0.03320401  0.00433029 -0.81143958  0.        ],1725718509.982177,[-56.47834487 -51.71734491  48.31271859 -43.62177654]
[-0.05641776 -0.3012986   0.54944867  1.00137002],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.06688655 -0.31141506  0.78943079  1.01303072],[ 0.19646998  0.09211748 -0.37106134  0.        ],1725718509.982177,[-17.98994369  -9.43305794  52.99369491  -6.80182549]
[-0.06471173 -0.30338176  0.50328487  0.99205592],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.06677587 -0.31129049  0.74678004  1.01303072],[ 0.00221377  0.00249145 -0.85301495  0.        ],1725718509.9831738,[ -1.00598324 -10.12302134  53.60435023 -32.1575033 ]
[-0.08921042 -0.27226832  0.44708781  1.01410167],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.06662284 -0.31116584  0.70163877  1.01303072],[ 0.00306048  0.00249301 -0.90282549  0.        ],1725718509.9831738,[ 56.91094865 -55.78727518  56.11265342  11.9956175 ]
[-0.06080503 -0.26662099  0.46475917  0.9987399 ],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.08013607 -0.30170851  0.6450346   1.01303072],[-0.27026456  0.18914668 -1.13208334  0.        ],1725718509.9831738,[-56.90104115 -45.76931732  38.91189631 -26.23752567]
[-0.07803673 -0.30177747  0.41800747  1.0047375 ],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.06994611 -0.30025106  0.64358997  1.01303072],[ 0.20379914  0.02914891 -0.02889251  0.        ],1725718509.9831738,[27.7025654   7.2638302  50.08484618 -8.06820952]
[-0.04365513 -0.29500226  0.355109    0.9683118 ],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.06997723 -0.30032902  0.61888256  1.01303072],[-0.00062225 -0.00155918 -0.4941483   0.        ],1725718509.9841712,[-68.55802972  -8.01379114  58.41514796 -76.51330672]
