target,real_target,js,jv,time,action
[ 0.23110839 -0.22241469  1.96299857  0.42469909],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.27017661 -0.21781695  1.80039855  0.40701429],[-0.00055329 -0.08832768  0.25884841  0.        ],1725718526.65616,[ 94.07299806   1.91743782 -35.34782262  39.43541061]
[ 0.25318461 -0.23372797  2.0223588   0.42469909],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.25210504 -0.21789397  1.80145261  0.40701429],[-0.3614313  -0.00154052  0.02108111  0.        ],1725718526.6571572,[-18.05847397  22.51170713 -49.18708777  23.34394284]
[ 0.21862142 -0.23545833  2.00759179  0.39812703],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.25219916 -0.21797955  1.832293    0.40701429],[ 0.00188234 -0.00171166  0.61680788  0.        ],1725718526.6571572,[ 83.81860492  23.30778155 -38.10601057 -24.4857766 ]
[ 0.24905412 -0.2571475   2.03115374  0.38063478],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.23405278 -0.21806704  1.83460689  0.40701429],[-0.36292766 -0.00174973  0.04627775  0.        ],1725718526.6571572,[-50.47353136  54.68302421 -43.45448841 -43.21723377]
[ 0.2500617  -0.25091787  2.05700166  0.36244441],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.23863124 -0.23402534  1.8435326   0.40701429],[ 0.09156933 -0.31916598  0.1785142   0.        ],1725718526.6581545,[-22.48415134  19.11727871 -47.1337688  -67.56362143]
[ 0.22259114 -0.20989216  2.11078753  0.37707246],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.23868639 -0.2341061   1.86437301  0.40507813],[ 0.00110286 -0.00161519  0.41680819 -0.03872306],1725718526.6581545,[ 44.4731921  -37.8554254  -54.54328602 -29.01667313]
[ 0.24551046 -0.22668074  2.15085715  0.3990841 ],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.23677742 -0.23374336  1.94027021  0.40507813],[-0.03817932  0.00725481  1.51794403  0.        ],1725718526.6581545,[-28.02446891  -6.86383645 -45.96798587   2.65347149]
[ 0.25034068 -0.22372212  2.14589313  0.37780347],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.23683061 -0.23362152  1.95753542  0.40507813],[0.0010637  0.00243686 0.34530427 0.        ],1725718526.6581545,[-30.11629654 -13.47387817 -41.2146243  -46.21726984]
[ 0.23321153 -0.25034063  2.15147805  0.36244441],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.23695556 -0.23349876  1.96316217  0.40507813],[0.00249905 0.00245521 0.112535   0.        ],1725718526.6591516,[ 14.61624259  26.06489985 -41.4290721  -63.64886981]
[ 0.21948353 -0.18407171  2.19518353  0.38864468],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.23693047 -0.23359685  1.9691205   0.40507813],[-0.00050178 -0.00196199  0.11916657  0.        ],1725718526.6591516,[ 41.85757099 -74.88756652 -50.11435793  -9.11602618]
[ 0.16914922 -0.22966546  2.20227508  0.36244441],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.23581183 -0.19677307  2.01057706  0.40507813],[-0.02237284  0.73647561  0.82913117  0.        ],1725718526.6591516,[158.69613991  55.23332705 -41.8271639  -68.85265333]
[ 0.20585775 -0.23596715  2.19482879  0.42644441],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.21754226 -0.21397532  2.01736038  0.40144916],[-0.36539142 -0.34404485  0.13566635 -0.0725795 ],1725718526.6591516,[  2.78123929  27.46651733 -38.89961728  65.45563333]
[ 0.22053149 -0.17985355  2.20033142  0.40701842],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.21751406 -0.2140821   2.02060026  0.42473983],[-0.00056392 -0.00213568  0.06479772  0.4658134 ],1725718526.660149,[-12.09311397 -53.24144503 -39.56366307 -43.89624914]
[ 0.19195298 -0.1948844   2.18645839  0.39770114],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.21763361 -0.20813744  2.02445674  0.42473983],[0.00239096 0.11889319 0.07712953 0.        ],1725718526.660149,[ 64.96807575 -14.48697105 -35.46164974 -40.16335996]
[ 0.20801644 -0.17025679  2.22796336  0.3709843 ],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.20085736 -0.208015    2.02572999  0.42473983],[-0.33552486  0.00244878  0.0254651   0.        ],1725718526.660149,[-27.8881628  -53.35389979 -44.8968756  -83.78138289]
[ 0.176256   -0.20967999  2.21402483  0.40901616],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.20090732 -0.20195535  2.04002813  0.3957235 ],[ 0.00099902  0.12119313  0.2859626  -0.58032662],1725718526.6611464,[ 64.04181376  16.71695503 -37.99464866  49.72943953]
[ 0.13726182 -0.22765136  2.21643699  0.39843401],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.18435856 -0.20203425  2.04261666  0.3957235 ],[-0.33097513 -0.00157801  0.05177068  0.        ],1725718526.6611464,[107.26669481  36.37965391 -38.23869564  -1.50154987]
[ 0.14310043 -0.20030189  2.2077427   0.42432792],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.16576347 -0.20238863  2.04538292  0.3957235 ],[-0.3719017  -0.00708767  0.05532517  0.        ],1725718526.6611464,[ 37.74867127  -6.72611684 -35.60363046  50.18690761]
[ 0.16811826 -0.21083615  2.1699074   0.36593508],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.16529521 -0.20226754  2.04672655  0.3957235 ],[-0.00936525  0.00242185  0.02687269  0.        ],1725718526.6611464,[-15.9314885   12.83811707 -26.70486196 -67.34927877]
[ 0.12133769 -0.15422612  2.2339074   0.36768041],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.16540414 -0.20234519  2.04676626  0.39547882],[ 0.00217846 -0.00155306  0.00079422 -0.00489362],1725718526.6621437,[110.55456296 -71.64391646 -41.81576901 -35.7386991 ]
[ 0.178084   -0.16141189  2.18045019  0.43342573],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.14667754 -0.1674571   2.05368473  0.39547882],[-0.37453193  0.69776184  0.13836928  0.        ],1725718526.6621437,[-95.34562747  -1.94797173 -27.27981417  81.64768747]
[ 0.1749424  -0.17541267  2.23338383  0.376894  ],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.16474754 -0.16733685  2.05369849  0.44547882],[3.61400032e-01 2.40491860e-03 2.75156157e-04 1.00000000e+00],1725718526.6621437,[ -12.95836884   12.68446645  -40.06420814 -141.66719607]
[ 0.11556327 -0.15380307  2.19149725  0.43546023],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.16486735 -0.16741436  2.0581734   0.39547882],[ 0.00239616 -0.00155015  0.08949829 -1.        ],1725718526.663141,[126.4642969  -21.07597155 -28.86392338 104.88725489]
[ 0.11524268 -0.1972827   2.18166239  0.38467252],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.14613685 -0.16728798  2.0582547   0.44547882],[-0.37460994  0.00252769  0.00162595  1.        ],1725718526.663141,[  57.32268047   45.84438954  -27.04973867 -128.64241382]
[ 0.09828886 -0.17547771  2.19541576  0.45000636],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.13363436 -0.17014467  2.05827943  0.39547882],[-2.50049882e-01 -5.71338138e-02  4.94638348e-04 -1.00000000e+00],1725718526.663141,[ 75.6241267    3.50411447 -30.30837777 127.33660028]
[ 0.15905998 -0.11774914  2.21592743  0.4290387 ],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.1148465  -0.17022152  2.05848723  0.44547882],[-0.3757571  -0.00153716  0.00415601  1.        ],1725718526.663141,[-123.72058389  -77.55052612  -34.84150777  -55.76542802]
[ 0.13024429 -0.16823535  2.18146613  0.45960566],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.13321857 -0.13302536  2.05957155  0.44547882],[0.36744146 0.74392323 0.02168634 0.        ],1725718526.6641383,[ 24.78935241  59.0473339  -26.45850812  33.31956945]
[ 0.1539985  -0.14822522  2.16763861  0.44171233],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.13321756 -0.15870167  2.05962169  0.44547882],[-2.03364854e-05 -5.13526085e-01  1.00295267e-03  0.00000000e+00],1725718526.6641383,[-52.78223445 -20.37851682 -23.62383344 -13.56055726]
[ 0.10998247 -0.09270385  2.19153661  0.44001522],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.13939664 -0.15857631  2.05975272  0.44547882],[0.12358159 0.00250717 0.0026205  0.        ],1725718526.6641383,[ 81.23241742 -94.89322244 -29.23202812  -8.02656893]
[ 0.10347297 -0.15015886  2.20263157  0.4449924 ],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.12052988 -0.12041716  2.05986216  0.44547882],[-0.37733521  0.76318293  0.00218873  0.        ],1725718526.6641383,[ 30.78512263  52.96628979 -31.52000617   1.7469853 ]
[ 0.09943674 -0.09116319  2.16903478  0.42004027],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.12044662 -0.1325943   2.06021789  0.44547882],[-0.00166519 -0.2435428   0.0071147   0.        ],1725718526.6651356,[ 45.46654511 -64.89240447 -23.59747516 -45.55590751]
[ 0.14509729 -0.10700611  2.16903478  0.42702157],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.11802456 -0.10619354  2.06034948  0.44547882],[-0.04844111  0.52801518  0.00263173  0.        ],1725718526.6651356,[-75.50730988   7.12863819 -23.90944117 -21.01254586]
[ 0.14195576 -0.08249448  2.19036367  0.48237043],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.13542717 -0.10627051  2.06047476  0.44547882],[ 0.34805206 -0.00153929  0.00250562  0.        ],1725718526.6651356,[ -5.55858697 -34.90937962 -28.78929268  75.26438125]
[ 0.09151863 -0.0755329   2.21697369  0.47768971],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.13556122 -0.10602605  2.06055078  0.48622409],[0.00268106 0.00488908 0.00152053 0.81490545],1725718526.6651356,[111.95382217 -41.21392334 -34.68050102 -33.06986641]
[ 0.11073535 -0.1049906   2.23320931  0.47078188],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.11661368 -0.10541851  2.06158555  0.48622409],[-0.37895073  0.01215096  0.02069531  0.        ],1725718526.666133,[ -2.73574506   3.74531404 -37.91045106 -23.69946677]
[ 0.13305461 -0.06702205  2.22307462  0.48162129],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.11675097 -0.10549537  2.06414993  0.48622409],[ 0.00274572 -0.00153725  0.05128763  0.        ],1725718526.666133,[-42.80543165 -56.23896729 -34.83542446  -0.87278433]
[ 0.12572458 -0.05092333  2.17078328  0.46454616],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.11843658 -0.09570789  2.06523597  0.48622409],[0.03371223 0.19574953 0.02172067 0.        ],1725718526.666133,[-11.68336987 -60.02040253 -22.68236475 -36.81092188]
[ 0.06148292 -0.09014928  2.22339399  0.47240013],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.11856223 -0.07900534  2.06538391  0.48622409],[0.00251292 0.33405106 0.00295888 0.        ],1725718526.6671312,[144.63072565  22.7279094  -35.29104354 -14.47771643]
[ 0.09867373 -0.09788614  2.21231129  0.53118391],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.09948055 -0.07909127  2.06662644  0.48622409],[-0.38163358 -0.00171869  0.0248507   0.        ],1725718526.6671312,[-20.46260171  25.90606133 -31.92642709  87.56316967]
[ 0.09877119 -0.06801376  2.1699074   0.50231018],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.0995617  -0.07918828  2.06704429  0.53622409],[ 0.00162311 -0.00194007  0.00835695  1.        ],1725718526.6671312,[  1.64574339 -19.04677463 -22.19823989 -82.6257425 ]
[ 0.07627175 -0.09334825  2.19128803  0.53439739],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.09953213 -0.07906519  2.06719948  0.50891176],[-0.00059137  0.00246176  0.00310371 -0.54624668],1725718526.6681554,[ 57.45834042  22.50323417 -27.51343415  62.152814  ]
[ 0.08273902 -0.04368005  2.23408192  0.57130676],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.08665596 -0.07915063  2.06720152  0.52696095],[-2.57523419e-01 -1.70873424e-03  4.07638056e-05  3.60983977e-01],1725718526.6681554,[  0.57284118 -53.95383769 -37.14503059  67.58934517]
[ 0.09875709 -0.05690809  2.17016918  0.53389206],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.08662618 -0.07250809  2.06929486  0.55548327],[-0.00059563  0.13285072  0.04186685  0.57044627],1725718526.6681554,[-31.67003161 -17.74335266 -21.5270095  -60.15016794]
[ 0.09430827 -0.03282312  2.18326205  0.55704208],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.08683428 -0.07238603  2.06945876  0.55548327],[0.00416205 0.00244122 0.00327808 0.        ],1725718526.6681554,[-13.7876783  -55.65836814 -25.1670471   13.16965061]
[ 0.02620674 -0.06277432  2.22637687  0.58116121],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.08695574 -0.0634989   2.06955344  0.55548327],[0.00242922 0.1777425  0.00189351 0.        ],1725718526.6691525,[153.81798794   4.61141439 -34.9347975   45.47206394]
[ 0.0706408  -0.05101924  2.23100184  0.60621333],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.06760743 -0.06357593  2.07067553  0.55548327],[-0.38696636 -0.00154048  0.02244178  0.        ],1725718526.6691525,[-31.44448552 -18.27108045 -35.3070973   78.9886916 ]
[ 0.01791645 -0.0348397   2.2168549   0.55181262],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.06780538 -0.06345356  2.0719278   0.60548327],[0.0039591  0.00244744 0.02504543 1.        ],1725718526.6691525,[ 125.09807497  -40.07224365  -31.72873922 -120.95758707]
[ 0.02822979 -0.03252392  2.17855118  0.56141192],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.04828371 -0.06295362  2.07231658  0.55548327],[-0.39043341  0.00999869  0.00777573 -1.        ],1725718526.6701498,[ 30.16962774 -40.42752032 -22.98158998  36.43348661]
[ 0.02569539 -0.01093508  2.21394636  0.57013858],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.04821225 -0.06242343  2.07246031  0.55548327],[-0.00142924  0.01060381  0.00287448  0.        ],1725718526.6701498,[ 48.02965169 -70.98358796 -31.48226683  23.53380504]
[ 0.06917549 -0.01001932  2.2027402   0.59344431],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.04419452 -0.02854049  2.07281337  0.55548327],[-0.0803545   0.6776589   0.00706126  0.        ],1725718526.6701498,[-70.90536721 -19.72176091 -28.46738651  61.29532047]
[ 0.04516619 -0.05028054  2.20169166  0.62797344],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.06130558 -0.028417    2.07286769  0.57178486],[0.34222114 0.00246971 0.00108642 0.32603177],1725718526.6701498,[ 49.91631177  34.64941593 -28.33015587  82.91814711]
[ 0.04174802 -0.02896702  2.19883034  0.62798995],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.05583542 -0.02867486  2.07291305  0.62178486],[-1.09403294e-01 -5.15724933e-03  9.07245424e-04  1.00000000e+00],1725718526.6711473,[ 28.63498448  -2.70683206 -27.67250294 -15.80135247]
[ 0.01286801 -0.03696335  2.2262788   0.61214878],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.05579307 -0.02855586  2.0729195   0.62178486],[-0.00084689  0.00238004  0.00012889  0.        ],1725718526.6711473,[101.06388518  12.26130773 -34.01566066 -20.32338458]
[ 0.01229566 -0.03827823  2.18014141  0.66640428],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.03615851 -0.02863364  2.07377054  0.62178486],[-0.3926913  -0.00155567  0.01702085  0.        ],1725718526.6711473,[ 42.37047273  12.90820388 -22.92794855  84.94027479]
[ 0.00573403 -0.01672955  2.22172303  0.67869966],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.03480639 -0.02871154  2.07391528  0.67178486],[-0.02704224 -0.00155798  0.00289486  1.        ],1725718526.6711473,[ 62.81169788 -18.91661596 -32.93538679  -8.97067328]
[2.26057589e-03 1.29555185e-03 2.17078001e+00 6.98715801e-01],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.01759913 -0.0285888   2.07451575  0.67178486],[-0.34414531  0.00245495  0.01200941  0.        ],1725718526.6721447,[ 26.65194958 -42.01382094 -20.65857744  45.15659305]
[-0.0236224  -0.0556492   2.17069275  0.70918777],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.01758198 -0.02789251  2.07468928  0.67178486],[-0.000343    0.01392567  0.00347045  0.        ],1725718526.6721447,[ 96.29794411  44.90225123 -21.11813463  54.39839192]
[0.02123943 0.01088153 2.21725625 0.71965974],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[-0.00243927 -0.03020936  2.07485824  0.67586202],[-0.40042496 -0.04633704  0.0033793   0.08154321],1725718526.6721447,[-75.02647242 -64.1099743  -31.79521788  60.88250323]
[ 0.00292991 -0.05093681  2.22880518  0.7015652 ],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.01600411 -0.00538152  2.07525777  0.69215853],[0.36886757 0.49655697 0.00799047 0.32593021],1725718526.6731431,[ 41.79102393  72.55458052 -33.89281632  -4.09089913]
[0.02000513 0.01524485 2.23460549 0.73885834],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.01479367 -0.04225033  2.0760779   0.69215853],[-0.02420888 -0.73737628  0.01640266  0.        ],1725718526.6731431,[-18.0892067  -90.6669602  -34.92626931  79.54445452]
[ 1.74283065e-03 -3.07052713e-02  2.17499100e+00  6.87075650e-01],[-0.00741768 -0.01361355  2.20269275  0.71907565],[ 0.01489822 -0.00447162  2.07720147  0.74215853],[0.00209109 0.75557411 0.02247152 1.        ],1725718526.6731431,[  34.72395889   46.63177913  -20.90145583 -121.56508828]
[0.01995721 0.01161772 2.23478001 0.69929296],[-0.01204279 -0.01047195  2.20278001  0.73129296],[ 0.01465086 -0.00790463  2.07737292  0.69215853],[-0.00494729 -0.06866005  0.00342881 -1.        ],1725718526.6731431,[-18.35682838 -32.32907817 -35.23050549  39.28176494]
[-0.03589449 -0.0086548   2.17365737  0.73741436],[-0.01614432 -0.00767936  2.20278001  0.74351025],[ 0.01475354 -0.00771455  2.07860241  0.69215853],[0.00205362 0.00380147 0.02458999 0.        ],1725718526.674139,[127.87803022   4.17464048 -20.28358156  78.03596797]
[-0.04281159  0.00908758  2.2130359   0.74311912],[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.00530015 -0.00779192  2.07877972  0.74215853],[-0.4010738  -0.00154728  0.00354617  1.        ],1725718526.674139,[ 73.22833158 -24.83557608 -29.9315068  -19.99373761]
[-0.05599832  0.02720879  2.19559028  0.77685981],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.02526329 -0.00765907  2.07895208  0.74215853],[-0.39926282  0.0026569   0.00344718  0.        ],1725718526.674139,[ 61.5690028  -48.60439377 -25.48281372  62.00122722]
[-0.03707713 -0.01995976  2.20653305  0.75024493],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.04234115 -0.0052324   2.0790377   0.76019789],[-0.34155704  0.04853342  0.00171242  0.3607872 ],1725718526.6751385,[-25.17101206  26.55008668 -28.15841581 -34.57193119]
[-0.01527807  0.03583975  2.23486727  0.78815732],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.0423251  -0.00533351  2.0790724   0.76019789],[ 0.00032094 -0.00202209  0.00069398  0.        ],1725718526.6751385,[-65.10207862 -62.36260359 -34.56012992  55.10438779]
[-0.06184456  0.03471492  2.21177553  0.79555634],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.02667379  0.01609331  2.08008142  0.76601696],[0.31302622 0.42853626 0.02018034 0.11638154],1725718526.6751385,[ 97.99583476 -21.34752694 -28.72976953  39.75035448]
[-0.06158359 -0.00853066  2.17095453  0.79614501],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.04720059  0.01621876  2.08015406  0.76601696],[-0.41053613  0.00250897  0.00145284  0.        ],1725718526.6751385,[ 21.87838474  38.88690422 -19.56389525  40.05157656]
[-0.04891897  0.0202646   2.17095453  0.83984928],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.04721513  0.01561995  2.08033718  0.76601696],[-0.00029079 -0.01197602  0.00366234  0.        ],1725718526.6761336,[ -1.42950733 -10.34485996 -19.93397162 118.43671148]
[-0.0803456   0.01182611  2.21677526  0.82715271],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.0470643   0.01573945  2.08051754  0.81601696],[0.00301669 0.00238996 0.00360719 1.        ],1725718526.6761336,[ 81.98681122   6.39248178 -30.43675327 -15.39516985]
[-0.08453442  0.0172429   2.18909007  0.85003535],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.0677993   0.01566182  2.08074188  0.81601696],[-0.41470001 -0.00155258  0.00448691  0.        ],1725718526.6761336,[ 28.46382268  -2.87469759 -23.55527237  55.88792911]
[-0.02515953 -0.01201591  2.22682226  0.90728262],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.06784186  0.01578084  2.0808759   0.82357933],[-0.00085114  0.00238035  0.0026804   0.15124737],1725718526.677131,[-112.59276739   40.90330989  -32.48718699  134.3370849 ]
[-0.07294318  0.0026317   2.18285003  0.85811794],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.04750035  0.01484637  2.08139253  0.87357933],[ 0.40683013 -0.01868937  0.01033256  1.        ],1725718526.677131,[ 79.98957725  13.88951496 -21.87220227 -68.00807721]
[-0.04987911 -0.00843802  2.21455693  0.93202305],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.06821478  0.01476791  2.08155338  0.87169077],[-0.41428855 -0.00156928  0.0032169  -0.03777116],1725718526.677131,[-55.55277011  32.20752711 -29.57876617 116.01956019]
[-0.03728957  0.01951034  2.18779766  0.91878961],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.05918975  0.01459189  2.08169351  0.92169077],[ 0.18050053 -0.00352046  0.00280267  1.        ],1725718526.677131,[-47.17438472 -10.52426639 -23.07176774 -34.18159512]
[-0.10617647  0.04713211  2.18231707  0.96181695],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.05570314  0.01471141  2.08183649  0.92169077],[0.06973231 0.00239038 0.00285951 0.        ],1725718526.6781301,[133.97547946 -46.73806018 -22.04904271  73.61967475]
[-0.05921109  0.03732049  2.23448696  0.94675923],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.07659844  0.01640056  2.08199506  0.96067031],[-0.41790609  0.03378313  0.00317148  0.77959078],1725718526.6781301,[-63.04953125 -25.96555392 -34.07249249 -44.300523  ]
[-0.05186305  0.04804006  2.22186295  0.98565627],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.06181169  0.01653733  2.08286587  0.96067031],[0.29573493 0.00273546 0.01741629 0.        ],1725718526.6781301,[-17.86479226 -43.10075152 -30.44332815  51.65204451]
[-0.07754723  0.05992524  2.17273638  0.9890808 ],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.0617005   0.01738472  2.08309125  0.961244  ],[0.0022238  0.0169477  0.00450743 0.01147365],1725718526.6791258,[ 43.27271961 -57.73586722 -19.22446282  38.11299251]
[-0.10842307  0.06105975  2.22326263  0.95847437],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.06342312  0.02965046  2.08327701  0.961244  ],[-0.03445227  0.24531485  0.00371529  0.        ],1725718526.6791258,[105.52460681 -39.86448378 -31.30426934 -18.3469893 ]
[-1.30436534e-01 -1.80574541e-03  2.23565262e+00  1.01042131e+00],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.08442088  0.03013344  2.08360761  0.961244  ],[-0.4199552   0.00965952  0.00661198  0.        ],1725718526.6791258,[ 96.57250487  51.241359   -33.57146118  89.84858331]
[-0.09246488  0.02192346  2.17985047  1.02600666],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.10570774  0.02109333  2.08435192  1.011244  ],[-0.42573717 -0.1808021   0.01488619  1.        ],1725718526.6801233,[-51.00170906  -5.79357587 -20.43969243   2.96768697]
[-8.85705377e-02 -1.28203478e-03  2.20758362e+00  1.06698018e+00],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.09988525  0.02121247  2.08452845  1.011244  ],[0.11644972 0.00238273 0.00353069 0.        ],1725718526.6801233,[-22.8888329   33.03656514 -27.34990638  93.23904712]
[-0.0962565   0.04915899  2.17182714  1.08007019],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.09982564  0.02101356  2.08453895  1.061244  ],[ 1.19221421e-03 -3.97816441e-03  2.09970838e-04  1.00000000e+00],1725718526.6801233,[ -4.41083732 -44.41170179 -18.84287099   7.1337854 ]
[-0.08493712  0.02212889  2.19115951  1.02916021],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.09967129  0.02209527  2.08472727  1.061244  ],[0.00308697 0.0216341  0.00376639 0.        ],1725718526.6801233,[-35.18898469   3.98572017 -23.60806508 -66.78739552]
[-0.11701276  0.01368468  2.19937778  1.08188175],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.09915855  0.02201765  2.08486056  1.06106721],[ 0.01025483 -0.00155241  0.00266586 -0.0035358 ],1725718526.6811202,[ 50.14208636  12.19895588 -25.2752846   52.86639673]
[-0.10954542  0.02649234  2.21605844  1.09826418],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.10538212  0.02193946  2.08495289  1.0633823 ],[-0.12447142 -0.00156375  0.00184645  0.04630187],1725718526.6811202,[  3.3125616   -7.85712166 -29.01043331  52.7964065 ]
[-0.12274556  0.00575161  2.19673841  1.10529386],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.10541522  0.02205872  2.0850465   1.0656973 ],[-0.0006619   0.0023853   0.00187233  0.04629992],1725718526.6811202,[ 41.40295779  24.51587683 -24.37653088  54.53050412]
[-0.11806269  0.06079105  2.21581114  1.12815069],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.10661705  0.02196685  2.08516304  1.07150349],[-0.02403671 -0.00183742  0.00233071  0.11612381],1725718526.682188,[ 21.60516545 -59.15156121 -28.93365975  82.95862614]
[-0.13804595  0.06812831  2.22399854  1.14747279],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.10663323  0.03689446  2.08525084  1.12150349],[-3.23640411e-04  2.98552092e-01  1.75600968e-03  1.00000000e+00],1725718526.682188,[ 73.51161227 -40.14053537 -30.60613757  19.554092  ]
[-0.11460765  0.01476441  2.17402366  1.15030125],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.12793442  0.03739985  2.08549474  1.12150349],[-0.42602373  0.01010793  0.00487802  0.        ],1725718526.682188,[-45.46240192  37.60149067 -18.97015774  39.37069823]
[-0.18279641  0.00995108  2.23661261  1.17663754],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.1250433   0.03694216  2.08568239  1.12150349],[ 0.05782232 -0.00915387  0.00375297  0.        ],1725718526.683115,[148.68102242  36.25264806 -33.8336546   85.41836741]
[-0.16386912  0.06436715  2.18887418  1.14609725],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.14694483  0.03659286  2.08649233  1.17150349],[-0.43803061 -0.00698599  0.01619877  1.        ],1725718526.683115,[ 19.30154573 -44.51322231 -22.03463912 -72.19557377]
