target,real_target,js,jv,time,action
[ 0.12492647 -0.02289946  2.20285922  0.27975268],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.14986678 -0.05537032  2.05859947  0.2395143 ],[-0.0274233   0.01459919  0.00761114  0.        ],1725718448.8592536,[ 53.61003561 -42.91674845 -31.73881376  56.60049668]
[ 0.11974517 -0.02242808  2.20372543  0.28604561],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.14109484 -0.05455048  2.05898668  0.24884663],[-0.17543866  0.01639674  0.00774427  0.18664665],1725718448.8592536,[ 43.20753417 -42.35162302 -31.84735285  47.64373121]
[ 0.11481613 -0.0223573   2.20362905  0.29620598],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.13956275 -0.0538104   2.05939039  0.24884663],[-0.03064189  0.01480176  0.0080742   0.        ],1725718448.8592536,[ 53.05746587 -41.42213257 -31.72746448  67.3913125 ]
[ 0.10912161 -0.02184019  2.20240099  0.30667796],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.13132156 -0.05318248  2.0597761   0.27563503],[-0.16482375  0.01255836  0.00771414  0.53576798],1725718448.8602774,[ 45.39552605 -41.35592899 -31.36120929  33.14478909]
[ 0.10439591 -0.02262913  2.20319287  0.31814993],[ 0.10410892 -0.02234026  2.20269287  0.31764993],[ 0.12894328 -0.05256175  2.06010982  0.27563503],[-0.04756554  0.0124145   0.00667441  0.        ],1725718448.8602774,[ 52.22795082 -39.30897137 -31.48288843  61.62621363]
[ 0.09946016 -0.02284033  2.20293936  0.3276219 ],[ 0.09896016 -0.02234033  2.20278025  0.3281219 ],[ 0.12150345 -0.05211978  2.06046039  0.29369407],[-0.14879662  0.00883947  0.00701134  0.36118078],1725718448.8602774,[ 45.08487553 -38.55523991 -31.33928578  40.66294368]
[ 0.09439869 -0.02241408  2.2031237   0.33995887],[ 0.09389869 -0.02225297  2.20321643  0.34033921],[ 0.11925529 -0.0517263   2.06079127  0.29369407],[-0.04496326  0.00786967  0.00661775  0.        ],1725718448.8612757,[ 53.05761069 -38.69682717 -31.31165711  66.99128631]
[ 0.08860026 -0.02258567  2.20315262  0.35205653],[ 0.08883722 -0.02216562  2.20365262  0.35255653],[ 0.11094462 -0.0513243   2.06111851  0.32048058],[-0.16621348  0.00803997  0.00654464  0.53573014],1725718448.8612757,[ 45.71088509 -37.85275674 -31.24449807  34.62960438]
[ 0.08398472 -0.0212294   2.20284759  0.36416425],[ 0.08368853 -0.0217294   2.20321643  0.36390115],[ 0.1083958  -0.05096948  2.06143686  0.32048058],[-0.05097632  0.00709641  0.00636713  0.        ],1725718448.8612757,[ 51.83260955 -39.40047319 -31.10407602  63.47415   ]
[ 0.07803984 -0.02079317  2.20268713  0.37479929],[ 0.07853984 -0.02129317  2.20278025  0.37524578],[ 0.10128285 -0.05052109  2.06173706  0.34028337],[-0.142259    0.00896769  0.00600397  0.39605587],1725718448.8612757,[ 48.11813992 -39.23911225 -31.0043712   41.1604989 ]
[ 0.0729753  -0.02131668  2.20336739  0.39045373],[ 0.0731293  -0.02181668  2.20286739  0.39095373],[ 0.09730278 -0.05008398  2.06202476  0.34028337],[-0.07960136  0.00874226  0.00575392  0.        ],1725718448.8622725,[ 51.27128947 -37.83511619 -31.09933606  73.73901319]
[ 0.06738144 -0.02202577  2.20260373  0.40616169],[ 0.06771875 -0.02234019  2.20295453  0.40666169],[ 0.09069911 -0.04973007  2.06232446  0.37928743],[-0.13207344  0.00707816  0.00599399  0.78008128],1725718448.8622725,[ 48.33646391 -36.41728081 -30.85072047  24.29188453]
[ 0.06272099 -0.02248484  2.20306536  0.42112433],[ 0.06222099 -0.02225291  2.20356536  0.42062433],[ 0.08654579 -0.04943823  2.0625935   0.37928743],[-0.08306633  0.00583686  0.00538083  0.        ],1725718448.8622725,[ 49.99345161 -35.47082717 -30.90575071  62.40677139]
[ 0.05626918 -0.02198829  2.20367619  0.43412625],[ 0.05672323 -0.02216562  2.20417619  0.43458697],[ 0.08107385 -0.04917843  2.06286922  0.3973421 ],[-0.10943878  0.0051959   0.00551441  0.36109333],1725718448.8632696,[ 52.22743733 -35.92492372 -30.98091096  46.12976531]
[ 0.05133838 -0.02257834  2.20467619  0.45254027],[ 0.05157447 -0.02207834  2.20417619  0.45204027],[ 0.07347731 -0.04890408  2.0631542   0.3973421 ],[-0.15193084  0.00548706  0.00569959  0.        ],1725718448.8632696,[ 45.22114051 -34.62605908 -31.14204504  81.70031117]
[ 0.04621973 -0.02164272  2.20443078  0.46999357],[ 0.04642572 -0.02199105  2.20417619  0.46949357],[ 0.07111887 -0.04866786  2.06345957  0.4473421 ],[-0.04716891  0.00472449  0.0061075   1.        ],1725718448.8632696,[ 53.12562546 -35.77344855 -31.0081134   14.27751979]
[ 0.0411261  -0.02204394  2.20432714  0.48382887],[ 0.0416261  -0.02155476  2.20382714  0.48432887],[ 0.06255594 -0.04839852  2.06374803  0.4473421 ],[-0.1712585   0.00538664  0.00576916  0.        ],1725718448.8642673,[ 43.42285562 -34.6919235  -30.92345214  54.80347327]
[ 0.03687947 -0.02061847  2.20358307  0.49882366],[ 0.03682648 -0.02111847  2.2034781   0.49916416],[ 0.06089869 -0.04816062  2.0640261   0.45317437],[-0.03314507  0.00475815  0.00556133  0.11664548],1725718448.8642673,[ 51.21933662 -36.52588412 -30.6922312   64.65506034]
[ 0.03187588 -0.02181266  2.2039781   0.51790239],[ 0.03237588 -0.02155476  2.2034781   0.51749012],[ 0.05423272 -0.04786467  2.06427679  0.47646286],[-0.13331936  0.00591882  0.00501378  0.46576976],1725718448.8642673,[ 46.0714969  -34.17503244 -30.73574333  52.67948947]
[ 0.02842122 -0.02165281  2.20346005  0.53615941],[ 0.02792527 -0.02199105  2.2034781   0.53581607],[ 0.05143056 -0.04763939  2.06453255  0.47880262],[-0.0560433   0.0045058   0.00511536  0.04679507],1725718448.8642673,[ 48.34632199 -34.29290052 -30.55624897  83.35125698]
[ 0.02306195 -0.02226777  2.2031475   0.55151831],[ 0.02356195 -0.02190383  2.2034781   0.55152404],[ 0.0471922  -0.04741134  2.06476791  0.52880262],[-0.08476711  0.00456083  0.00470712  1.        ],1725718448.865266,[ 50.87342913 -33.06866079 -30.43798758  13.35698354]
[ 0.01916323 -0.02131662  2.2031909   0.56743722],[ 0.01919862 -0.02181662  2.2034781   0.56723201],[ 0.0408129  -0.04720875  2.06499032  0.52880262],[-0.12758594  0.00405187  0.00444811  0.        ],1725718448.865266,[ 44.27146066 -34.28493235 -30.40232378  58.63875768]
[ 0.01466205 -0.02154581  2.20362793  0.58343995],[ 0.01474801 -0.02172933  2.20356536  0.58293995],[ 0.03882532 -0.0469809   2.06520891  0.54161404],[-0.03975158  0.00455701  0.00437187  0.25622844],1725718448.865266,[ 51.49059392 -33.50880126 -30.45438738  56.74203565]
[ 0.01079741 -0.02157402  2.20415262  0.59876274],[ 0.01029741 -0.02164205  2.20365262  0.59864789],[ 0.03181893 -0.04676993  2.06543315  0.55093363],[-0.14012795  0.00421947  0.00448484  0.18639179],1725718448.8662627,[ 42.6983869  -33.22430821 -30.52131164  66.01596361]
[ 0.00634399 -0.0210548   2.20415262  0.61256425],[ 0.00593408 -0.02120569  2.20365262  0.61261055],[ 0.03036842 -0.04656446  2.06566476  0.57596364],[-0.0290101   0.00410926  0.0046321   0.50060021],1725718448.8662627,[ 51.39301622 -33.71773588 -30.46499546  42.92312449]
[ 1.24254198e-03 -2.12693279e-02  2.20415262e+00  6.26073205e-01],[ 1.57075899e-03 -2.07693279e-02  2.20365262e+00  6.26573205e-01],[ 0.02342848 -0.04634922  2.06589021  0.57596364],[-0.13879886  0.00430477  0.00450914  0.        ],1725718448.8662627,[ 45.64497505 -33.0438525  -30.41545686  72.6289282 ]
[-0.00288207 -0.0213231   2.20358893  0.64265382],[-0.00296707 -0.0211184   2.20408893  0.64315382],[ 0.02080421 -0.04614709  2.06611034  0.61321211],[-0.05248543  0.00404275  0.00440244  0.74496953],1725718448.8672588,[ 50.09485082 -32.73097983 -30.23738912  28.94247191]
[-0.00775245 -0.02096748  2.20470994  0.66009833],[-0.00750489 -0.02146748  2.20452523  0.65973443],[ 0.01506148 -0.04595041  2.06631174  0.61321211],[-0.11485459  0.00393349  0.00402801  0.        ],1725718448.8672588,[ 47.33774179 -33.00026451 -30.45687514  70.26316315]
[-0.01183838 -0.02104943  2.20441927  0.67332441],[-0.01151914 -0.02146754  2.20417619  0.67282441],[ 0.01144749 -0.04574906  2.0665364   0.64522208],[-0.07227966  0.00402704  0.00449319  0.64019934],1725718448.8672588,[ 48.85323205 -32.56289543 -30.32903692  28.07881485]
[-0.01534379 -0.02147754  2.20407151  0.68542748],[-0.01553339 -0.02146761  2.20382714  0.6859144 ],[ 0.00673003 -0.04555517  2.0667474   0.64522208],[-0.0943493   0.00387774  0.00422     0.        ],1725718448.868256,[ 45.6572082  -31.69330672 -30.20567293  58.88060106]
[-0.02011578 -0.02173433  2.20362517  0.70011351],[-0.01989672 -0.02146761  2.20391452  0.69987705],[ 0.00407585 -0.04537418  2.06694562  0.65802859],[-0.05308357  0.00361983  0.00396445  0.25613022],1725718448.868256,[ 51.3940884  -31.14185214 -30.06300462  56.45426024]
[-0.02407257 -0.02096761  2.20375991  0.71333971],[-0.02426004 -0.02146761  2.2040019   0.71383971],[-0.00296357 -0.0452002   2.06712954  0.66559763],[-0.14078842  0.00347974  0.00367841  0.15138066],1725718448.868256,[ 42.90447532 -32.07199086 -30.05818662  65.73499187]
[-0.02882151 -0.02179304  2.20399218  0.73234419],[-0.02932151 -0.02129304  2.20435095  0.73216563],[-0.00450571 -0.04501389  2.067313    0.6906228 ],[-0.0308427   0.00372615  0.00366931  0.50050347],1725718448.8692539,[ 52.08223059 -30.50648075 -30.06991002  52.18231227]
[-0.03450091 -0.02161847  2.20436951  0.75099156],[-0.03438298 -0.02111847  2.20469999  0.75049156],[-0.0122885  -0.044847    2.06749765  0.69120787],[-0.15565597  0.00333777  0.00369285  0.01170148],1725718448.8692539,[ 45.59603877 -30.66276401 -30.11375214  87.58436669]
[-0.03754816 -0.02109616  2.20441868  0.76308744],[-0.03804816 -0.02068211  2.20469987  0.76358154],[-0.0149398  -0.04467846  2.06768667  0.74120787],[-0.05302597  0.00337087  0.00378039  1.        ],1725718448.8692539,[ 47.40730251 -31.179345   -30.07963368  10.68704855]
[-0.04195865 -0.01974952  2.20497469  0.77631623],[-0.04171333 -0.02024575  2.20469975  0.77667153],[-0.01866104 -0.04450402  2.06787231  0.74120787],[-0.0744248   0.00348867  0.00371291  0.        ],1725718448.870251,[ 48.96327953 -32.84399455 -30.1662561   52.69285638]
[-0.04527848 -0.01975675  2.20410937  0.7928296 ],[-0.04555308 -0.01937317  2.20443809  0.79237947],[-0.0235483  -0.04430543  2.06806666  0.74353646],[-0.09774516  0.0039719   0.00388688  0.04657172],1725718448.870251,[ 44.79914593 -32.37474309 -29.91871675  71.87563335]
[-0.04952729 -0.0188498   2.20467643  0.80813208],[-0.04939282 -0.01850058  2.20417643  0.80808741],[-0.02583385 -0.04411455  2.06823671  0.77903222],[-0.04571103  0.00381759  0.00340111  0.70991524],1725718448.870251,[ 50.2920275  -33.45212146 -30.02073894  28.71904839]
[-0.05463697 -0.01803196  2.20436911  0.82726235],[-0.05427972 -0.01771521  2.20426369  0.82728603],[-0.0319121  -0.04390472  2.06841662  0.77903222],[-0.12156501  0.00419662  0.00359823  0.        ],1725718448.8712494,[ 47.11373991 -34.23920539 -29.90463491  72.84629051]
[-0.05903683 -0.01742985  2.20396239  0.84686173],[-0.05916663 -0.01692985  2.20435095  0.84648466],[-0.035476   -0.04367796  2.06858537  0.81627213],[-0.07127795  0.00453506  0.00337504  0.74479821],1725718448.8712494,[ 49.57117388 -34.70132565 -29.77714267  31.91082703]
[-0.06359365 -0.01594189  2.20407614  0.86224497],[-0.06309365 -0.01631885  2.20443821  0.86219263],[-0.04093098 -0.04343985  2.06874224  0.81627213],[-0.10909962  0.00476232  0.00313721  0.        ],1725718448.8712494,[ 47.01147523 -36.47647925 -29.77302568  68.06810784]
[-0.06725173 -0.01536087  2.20436475  0.87777417],[-0.06702068 -0.01570786  2.20452547  0.8779006 ],[-0.04444807 -0.04314583  2.06889873  0.84478224],[-0.07034188  0.00588032  0.00312994  0.57020219],1725718448.8712494,[ 47.71513887 -36.71729158 -29.80385477  37.318514  ]
[-0.07081739 -0.01533527  2.2043185   0.89572658],[-0.07120944 -0.01483527  2.20452547  0.89622658],[-0.0484496  -0.04284245  2.06905809  0.84478224],[-0.08003056  0.00606764  0.00318708  0.        ],1725718448.872246,[ 46.57710584 -36.26965357 -29.75521908  75.86369223]
[-0.07489819 -0.01397932  2.20461502  0.91407491],[-0.07539819 -0.01396269  2.20452547  0.91455257],[-0.05171097 -0.04255611  2.06921298  0.88725632],[-0.06522733  0.00572688  0.00309788  0.8494815 ],1725718448.872246,[ 48.78382757 -37.87469159 -29.78987608  23.82019052]
[-0.08023523 -0.01322882  2.20417894  0.93325117],[-0.0798488  -0.01282825  2.20461273  0.93375117],[-0.05654847 -0.04220026  2.06937107  0.88725632],[-0.09674996  0.00711689  0.00316183  0.        ],1725718448.872246,[ 49.70194616 -38.29887991 -29.65174254  69.91780362]
[-0.08423495 -0.01119381  2.20519999  0.95342131],[-0.08429941 -0.01169381  2.20469999  0.95294976],[-0.06219238 -0.04182168  2.06951665  0.91925472],[-0.11287828  0.00757162  0.00291159  0.63996815],1725718448.873243,[ 45.42181345 -40.6662596  -29.85916001  39.42233451]
[-0.08801318 -0.01045528  2.20436161  0.97150822],[-0.08822637 -0.01090844  2.20469999  0.97127572],[-0.06483478 -0.04127024  2.06968122  0.91925472],[-0.05284807  0.01102876  0.00329137  0.        ],1725718448.873243,[ 48.88991192 -40.70256677 -29.61957571  77.65633213]
[-0.09265333 -0.00962307  2.20481525  0.98927755],[-0.09215333 -0.01012307  2.20469999  0.98960167],[-0.06980056 -0.04071542  2.06982397  0.96925472],[-0.09931548  0.01109639  0.00285501  1.        ],1725718448.873243,[ 47.63413379 -41.0816668  -29.7012151   10.95940964]
[-0.09625803 -0.00909936  2.20455356  1.01017297],[-0.09599308 -0.00959936  2.20504892  1.00967297],[-0.07380852 -0.04012362  2.06997403  0.96925472],[-0.08015927  0.0118361   0.00300113  0.        ],1725718448.874241,[ 46.76073668 -40.94225366 -29.60334698  64.04188693]
[-0.09933283 -0.00957565  2.20520396  1.03009847],[-0.09983283 -0.00907565  2.20539784  1.02974427],[-0.07723777 -0.03954577  2.07011537  0.9907758 ],[-0.06858496  0.01155689  0.00282685  0.43042145],1725718448.874241,[ 46.03915522 -39.40943809 -29.72462109  51.14006227]
[-0.10408529 -0.00856204  2.2047116   1.05172892],[-0.10358529 -0.00829022  2.20513606  1.05156088],[-0.08024069 -0.0390969   2.07026757  0.9907758 ],[-0.06005846  0.0089774   0.00304404  0.        ],1725718448.874241,[ 50.52382321 -40.38698415 -29.57119006  90.84073533]
[-0.10783775 -0.00779719  2.20508532  1.07316521],[-0.10733775 -0.00750479  2.20487428  1.07337749],[-0.08675721 -0.03857072  2.07040612  1.0407758 ],[-0.13033038  0.01052374  0.0027709   1.        ],1725718448.874241,[ 42.97039433 -40.65527543 -29.63179579  29.04344078]
[-0.11072475 -0.00721942  2.2048107   1.09189777],[-0.11091571 -0.00671942  2.2053107   1.09170341],[-0.08840318 -0.03802034  2.07055001  1.0407758 ],[-0.03291944  0.01100745  0.00287789  0.        ],1725718448.8752377,[ 47.14053091 -40.66114513 -29.53313363  76.47262958]
[-0.11431142 -0.00543406  2.20618391  1.11052934],[-0.11449366 -0.00593406  2.20574713  1.11002934],[-0.09211559 -0.03746943  2.07068527  1.0832416 ],[-0.07424808  0.0110182   0.00270515  0.84931615],1725718448.8752377,[ 46.33980886 -42.46367198 -29.82217911  24.57938013]
[-0.11711765 -0.00582274  2.20604828  1.13016658],[-0.11693711 -0.00532326  2.20592177  1.13010067],[-0.09532544 -0.03671467  2.07084649  1.0832416 ],[-0.0641971   0.01509524  0.00322448  0.        ],1725718448.8752377,[ 45.38685616 -40.6134288  -29.74140228  71.36684458]
[-0.11897215 -0.00426989  2.2057232   1.149672  ],[-0.11938056 -0.00471246  2.20609641  1.150172  ],[-0.09800824 -0.03616819  2.07100029  1.11697739],[-0.05365601  0.01092968  0.00307591  0.67471573],1725718448.8762345,[ 43.48854853 -42.25002335 -29.63421441  36.32630142]
[-0.11939676 -0.00360153  2.20668355  1.17188967],[-0.11964235 -0.00410153  2.20618355  1.17198861],[-0.09985216 -0.03544185  2.07114445  1.11697739],[-0.03687844  0.0145267   0.00288319  0.        ],1725718448.8762345,[ 40.28955436 -42.02091022 -29.8268305   83.14869619]
[-0.11940414 -0.0038867   2.20674048  1.19424864],[-0.11990414 -0.00349061  2.20627069  1.19380522],[-0.10079549 -0.0347446   2.07130615  1.16697739],[-0.01886648  0.013945    0.00323402  1.        ],1725718448.8762345,[ 38.52368929 -40.59159452 -29.79449628  22.73036144]
[-0.11919039 -0.00230057  2.20565512  1.2169945 ],[-0.11876963 -0.00226888  2.20600879  1.2164945 ],[-0.10143615 -0.03420015  2.07146486  1.16697739],[-0.01281328  0.01088916  0.00317429  0.        ],1725718448.8762345,[ 36.77006303 -42.25677046 -29.50931586  76.94059835]
[-1.17135131e-01 -1.10980931e-03  2.20624689e+00  1.23959567e+00],[-1.17635131e-01 -1.04715489e-03  2.20574689e+00  1.23918378e+00],[-0.10186695 -0.03347296  2.07159814  1.21697739],[-0.0086159   0.01454364  0.00266546  1.        ],1725718448.877232,[ 30.93198928 -42.78582317 -29.62734739  16.70469859]
[-1.16262478e-01 -5.46543430e-05  2.20527593e+00  1.25975511e+00],[-1.16762478e-01 -4.36292343e-04  2.20557237e+00  1.25925511e+00],[-0.10196516 -0.03267296  2.07174174  1.21697739],[-0.00196426  0.01600018  0.00287202  0.        ],1725718448.877232,[ 29.49925802 -43.09273472 -29.36628692  66.14312264]
[-1.15949603e-01  6.74570203e-04  2.20569571e+00  1.27927379e+00],[-1.15889825e-01  1.74570203e-04  2.20539784e+00  1.27932644e+00],[-0.10202815 -0.03182685  2.07186293  1.2419793 ],[-0.00125984  0.01692212  0.00242386  0.5000383 ],1725718448.877232,[ 28.94788888 -42.88511763 -29.44622063  46.59676326]
[-1.16302541e-01  1.34759467e-04  2.20498522e+00  1.29889765e+00],[-1.15802541e-01  2.61722154e-04  2.20548522e+00  1.29939765e+00],[-0.10208025 -0.03101227  2.07199084  1.2419793 ],[-0.00104192  0.01629156  0.00255824  0.        ],1725718448.8782291,[ 29.84300143 -40.9199154  -29.25031326  84.55166525]
[-1.16215258e-01  2.38003345e-04  2.20507261e+00  1.31996886e+00],[-1.15715258e-01  3.48874106e-04  2.20557261e+00  1.31946886e+00],[-0.10215073 -0.03043674  2.07210255  1.2919793 ],[-0.00140963  0.01151068  0.00223418  1.        ],1725718448.8782291,[ 29.33276454 -40.42295013 -29.25316669  23.06038785]
[-1.16128038e-01  8.49007256e-04  2.20570890e+00  1.33475234e+00],[-1.15628038e-01  3.49007256e-04  2.20565987e+00  1.33430421e+00],[-0.1022103  -0.02990748  2.0722145   1.2919793 ],[-0.00119141  0.01058509  0.00223894  0.        ],1725718448.8782291,[ 29.03029177 -40.61028617 -29.37405369  63.55648803]
[-1.15494057e-01  8.49140406e-04  2.20552061e+00  1.34949722e+00],[-1.15540817e-01  3.49140406e-04  2.20574713e+00  1.34913957e+00],[-0.10226395 -0.02936136  2.07233637  1.31348676],[-0.001073    0.01092243  0.00243746  0.43014919],1725718448.8782291,[ 27.38027068 -39.79958883 -29.29740639  44.28776503]
[-1.15490820e-01  6.72248063e-04  2.20599010e+00  1.36119845e+00],[-1.15017239e-01  3.49140406e-04  2.20557261e+00  1.36135679e+00],[-0.10229133 -0.02888365  2.07245193  1.31348676],[-0.00054751  0.00955424  0.00231116  0.        ],1725718448.8792274,[ 27.57489082 -38.91994007 -29.3819658   68.59601574]
[-1.13993661e-01  8.49140406e-04  2.20579172e+00  1.37383802e+00],[-1.14493661e-01  3.49140406e-04  2.20539808e+00  1.37357402e+00],[-0.10232133 -0.02846793  2.07257448  1.34372155],[-6.00163125e-04  8.31437514e-03  2.45099792e-03  6.04695641e-01],1725718448.8792274,[ 23.79406774 -38.66429511 -29.30455833  31.30804253]
[-1.14497681e-01  2.06200902e-04  2.20560032e+00  1.37931011e+00],[-1.14231806e-01  4.36292365e-04  2.20539808e+00  1.37881011e+00],[-0.10232692 -0.02806815  2.07269064  1.34372155],[-0.00011166  0.00799564  0.00232318  0.        ],1725718448.8792274,[ 25.63308025 -37.17265627 -29.23702995  49.60350411]
[-1.13616174e-01  7.04649712e-04  2.20512983e+00  1.38454620e+00],[-1.13969952e-01  5.23444323e-04  2.20539808e+00  1.38404620e+00],[-0.10233505 -0.02774577  2.07280132  1.34372155],[-0.00016264  0.00644754  0.00221368  0.        ],1725718448.8802238,[ 23.22738738 -37.57979735 -29.10641412  56.40186224]
[-1.13714616e-01  1.02351088e-03  2.20546937e+00  1.38366245e+00],[-1.14057235e-01  5.23510884e-04  2.20539808e+00  1.38404620e+00],[-0.10234386 -0.02740467  2.07290167  1.35126165],[-0.0001763   0.0068221   0.00200689  0.15080217],1725718448.8802238,[ 23.80014681 -37.52200461 -29.16730516  38.72559298]
[-1.13801543e-01  2.35774443e-05  2.20489808e+00  1.38454620e+00],[-1.14144519e-01  5.23577444e-04  2.20539808e+00  1.38404620e+00],[-0.10234941 -0.02706632  2.0730068   1.35126165],[-0.00011093  0.00676688  0.00210264  0.        ],1725718448.8802238,[ 23.96698569 -35.56681192 -29.00926419  44.35979613]
[-1.14604460e-01  1.11092913e-03  2.20543134e+00  1.38218880e+00],[-1.14319090e-01  6.10929128e-04  2.20531070e+00  1.38230079e+00],[-0.10235393 -0.02680371  2.07309967  1.35126165],[-9.02998272e-05  5.25229532e-03  1.85751991e-03  0.00000000e+00],1725718448.8802238,[ 25.91786659 -36.96555438 -29.11740503  39.692275  ]
[-1.14993661e-01  7.75920334e-04  2.20472332e+00  1.38058227e+00],[-1.14493661e-01  6.98280812e-04  2.20522332e+00  1.38055539e+00],[-0.10236472 -0.02649025  2.07320089  1.35126165],[-0.00021583  0.0062691   0.0020244   0.        ],1725718448.8812218,[ 26.54343181 -35.89838442 -28.92677689  37.93207376]
[-1.14653883e-01  6.23285138e-04  2.20488864e+00  1.37481942e+00],[-1.14406377e-01  8.72784440e-04  2.20504880e+00  1.37531942e+00],[-0.10238196 -0.02621694  2.07328757  1.35126165],[-0.00034493  0.00546633  0.00173351  0.        ],1725718448.8812218,[ 25.50778444 -35.36802766 -28.95302763  28.33008627]
[-1.13987997e-01  6.86007677e-04  2.20442311e+00  1.37044853e+00],[-1.14319094e-01  1.04728807e-03  2.20487428e+00  1.37008345e+00],[-0.10238898 -0.02596038  2.07337621  1.35126165],[-0.00014027  0.00513104  0.00177285  0.        ],1725718448.8812218,[ 23.97709525 -35.14544944 -28.82473055  23.22864657]
[-1.14437440e-01  1.06407825e-03  2.20322128e+00  1.36546902e+00],[-1.14144523e-01  1.13450660e-03  2.20365262e+00  1.36572015e+00],[-0.10239343 -0.02571032  2.07345539  1.35126165],[-8.90279880e-05  5.00136613e-03  1.58349839e-03  0.00000000e+00],1725718448.8822186,[ 25.34713069 -35.36055027 -28.53558432  16.3635653 ]
[-1.14286856e-01  1.20714116e-03  2.20193096e+00  1.36158784e+00],[-1.13969952e-01  1.22172514e-03  2.20243096e+00  1.36135685e+00],[-0.10239905 -0.02545399  2.0735143   1.35126165],[-0.00011246  0.00512655  0.00117823  0.        ],1725718448.8822186,[ 24.78402699 -35.17645288 -28.23806583  11.76758943]
[-1.14731806e-01  1.63444001e-03  2.19545095e+00  1.35972174e+00],[-1.14231806e-01  1.13444001e-03  2.19553697e+00  1.35961151e+00],[-0.10240017 -0.02520304  2.07355383  1.35126165],[-2.23075631e-05  5.01902109e-03  7.90691713e-04  0.00000000e+00],1725718448.8822186,[ 25.94781807 -35.45075082 -26.75164803  10.27158312]
[-1.14523604e-01  1.54715489e-03  2.18854032e+00  1.35757190e+00],[-1.14493661e-01  1.04715489e-03  2.18864298e+00  1.35786617e+00],[-0.10241125 -0.024944    2.07359218  1.35126165],[-0.00022163  0.00518077  0.00076686  0.        ],1725718448.8822186,[ 25.22851259 -34.91867315 -25.21854546   7.29760996]
[-1.14386272e-01  1.10463589e-03  2.18303434e+00  1.35759271e+00],[-1.14668164e-01  9.59869823e-04  2.18253434e+00  1.35786617e+00],[-0.10241588 -0.02470023  2.07368558  1.35126165],[-9.25362204e-05  4.87545121e-03  1.86799061e-03  0.00000000e+00],1725718448.883216,[ 24.96225173 -33.96403052 -24.00028554   8.36698069]
[-1.14342668e-01  9.45158301e-04  2.17640926e+00  1.35806911e+00],[-1.14842668e-01  8.72584758e-04  2.17642570e+00  1.35786617e+00],[-0.10241836 -0.02447981  2.0738099   1.35126165],[-4.96529773e-05  4.40838119e-03  2.48655889e-03  0.00000000e+00],1725718448.883216,[ 24.90366751 -33.50649172 -22.50382365   9.21450794]
[-1.14168164e-01  4.67352825e-04  2.17051715e+00  1.35905421e+00],[-1.14668164e-01  9.59869823e-04  2.17031705e+00  1.35873884e+00],[-0.10242039 -0.02426898  2.07396132  1.35126165],[-4.05469628e-05  4.21648487e-03  3.02840709e-03  0.00000000e+00],1725718448.883216,[ 24.48337431 -32.55324052 -21.18136275  10.75902198]
[-1.14694226e-01  8.01363464e-04  2.16406763e+00  1.35985400e+00],[-1.14493661e-01  1.04715489e-03  2.16420841e+00  1.35961151e+00],[-0.10242146 -0.02407534  2.07412955  1.35126165],[-2.14806120e-05  3.87284017e-03  3.36442482e-03  0.00000000e+00],1725718448.883216,[ 25.85671596 -32.85737231 -19.71967068  11.72580172]
[-1.14573650e-01  1.18843006e-03  2.15413293e+00  1.36463777e+00],[-1.14406377e-01  1.13444001e-03  2.15417266e+00  1.36484748e+00],[-0.10243167 -0.0238766   2.07431088  1.35126165],[-0.00020414  0.00397486  0.00362676  0.        ],1725718448.884213,[ 25.32526846 -33.11283411 -17.45888127  19.95267332]
[-1.14260380e-01  1.13431381e-03  2.14407120e+00  1.36986456e+00],[-1.14319094e-01  1.22172514e-03  2.14413691e+00  1.37008345e+00],[-0.1024371  -0.0236733   2.07450504  1.35126165],[-0.00010875  0.0040659   0.00388321  0.        ],1725718448.884213,[ 24.58520223 -32.70915037 -15.20117554  27.06469938]
[-1.14068991e-01  8.20046896e-04  2.14040812e+00  1.37494681e+00],[-1.13970019e-01  1.22179172e-03  2.14090812e+00  1.37444681e+00],[-0.10243745 -0.02347709  2.07470648  1.35126165],[-6.97026177e-06  3.92427750e-03  4.02871644e-03  0.00000000e+00],1725718448.884213,[ 24.23444729 -31.99903572 -14.41540681  33.70388305]
[-1.14120944e-01  1.20834827e-03  2.13795231e+00  1.37884854e+00],[-1.13620944e-01  1.22185831e-03  2.13767934e+00  1.37881017e+00],[-0.10244023 -0.02329192  2.07490964  1.35126165],[-5.56259042e-05  3.70331434e-03  4.06325879e-03  0.00000000e+00],1725718448.884213,[ 24.43203792 -32.36947883 -13.84258382  38.2875216 ]
[-1.13584855e-01  8.96295382e-04  2.13089617e+00  1.38541875e+00],[-1.13882732e-01  1.39629538e-03  2.13139617e+00  1.38491875e+00],[-0.10244167 -0.02310121  2.07511388  1.35126165],[-2.86751747e-05  3.81432645e-03  4.08467183e-03  0.00000000e+00],1725718448.8852112,[ 23.0776918  -31.60462496 -12.19892093  48.24106501]
