target,real_target,js,jv,time,action
[ 0.35750883 -0.37430764  2.1746148   0.12747443],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.3371477  -0.41500716  2.05793667  0.07244468],[-3.51920269e-01  3.63745216e-01  3.62543416e-04  0.00000000e+00],1725718513.0815275,[-62.2314231  -53.38033382 -25.55540942  97.83478538]
[ 0.35288371 -0.42287141  2.1748767   0.13183775],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.34887895 -0.40849742  2.05801894  0.12244468],[0.23462503 0.1301947  0.00164553 1.        ],1725718513.0825248,[ -1.93209452  26.86900649 -25.71051735  -9.5067542 ]
[ 0.33719164 -0.42243518  2.17513861  0.09613621],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.34900495 -0.40860404  2.0580962   0.12244468],[ 0.00252009 -0.00213227  0.00154517  0.        ],1725718513.0825248,[ 30.91581825  18.17929142 -25.75118966 -51.86393004]
[ 0.32733537 -0.40775008  2.17522575  0.09243706],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.34892471 -0.40868699  2.05817212  0.12244468],[-0.00160482 -0.00165911  0.00151825  0.        ],1725718513.0825248,[ 48.96955836  -3.35386776 -25.7519121  -41.38564939]
[ 0.33796115 -0.40340286  2.2085774   0.12859399],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.34469012 -0.40855794  2.05824801  0.12244468],[-0.08469179  0.00258099  0.00151784  0.        ],1725718513.0825248,[  8.21450045  -7.4094286  -33.40788484  25.47241755]
[ 0.30100154 -0.37555551  2.21661435  0.14618832],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.34466349 -0.4084287   2.05894356  0.12244468],[-0.00053265  0.00258485  0.01391101  0.        ],1725718513.083522,[105.79030441 -47.36627796 -34.76157517  39.78687393]
[ 0.33132889 -0.36854802  2.20406477  0.11439627],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.32695958 -0.40636015  2.06000268  0.12244468],[-0.35407822  0.04137092  0.02118237  0.        ],1725718513.083522,[-28.03695746 -50.62006453 -31.55648367 -25.88409248]
[ 0.27796556 -0.41458099  2.17557467  0.11512634],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.32701144 -0.40248226  2.06036362  0.12244468],[0.00103724 0.07755788 0.00721885 0.        ],1725718513.083522,[123.53011305  23.12554488 -25.0556133   -9.30977595]
[ 0.28605699 -0.36261396  2.17566193  0.17110765],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.30922548 -0.40257244  2.06046095  0.12244468],[-0.35571913 -0.00180368  0.00194668  0.        ],1725718513.08452,[ 38.23682351 -60.20812077 -25.34411419  91.10615257]
[ 0.26967524 -0.39489557  2.1757492   0.14562753],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.30872663 -0.38415703  2.0605499   0.17244468],[-0.00997699  0.36830819  0.00177891  1.        ],1725718513.08452,[ 87.86892945  21.44279393 -25.34382815 -71.62910468]
[ 0.31474825 -0.40480714  2.20877089  0.17431717],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.29086355 -0.38424313  2.06063886  0.1637141 ],[-0.35726174 -0.00172203  0.00177918 -0.17461157],1725718513.08452,[-74.69066395  28.55306347 -32.92100911  31.95776032]
[ 0.26147221 -0.38730429  2.17618562  0.16813231],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.30699346 -0.38436284  2.06123173  0.1637141 ],[ 0.32259819 -0.00239406  0.01185739  0.        ],1725718513.08452,[122.45759243   1.35634644 -24.95542071   2.86329936]
[ 0.26236655 -0.37386189  2.1835556   0.15719672],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.28911037 -0.38444221  2.06133189  0.1637141 ],[-0.35766173 -0.0015874   0.00200324  0.        ],1725718513.0855167,[ 48.50379326 -15.90450332 -26.96249667 -13.8520315 ]
[ 0.28619475 -0.38382223  2.22544752  0.17264968],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.28513272 -0.38431257  2.06136066  0.1637141 ],[-0.07955299  0.00259276  0.0005754   0.        ],1725718513.0855167,[-13.16402589   0.79924581 -36.52109057  19.21237996]
[ 0.24986575 -0.33687447  2.22251088  0.16921711],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.28524652 -0.38439193  2.06311798  0.1637141 ],[ 0.00227598 -0.00158726  0.03514642  0.        ],1725718513.0855167,[ 88.28968877 -69.46485837 -35.01912362   5.61633584]
[ 0.28840931 -0.33624642  2.20592674  0.21067737],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.2672629  -0.34953047  2.06426394  0.1637141 ],[-0.35967235  0.6972292   0.02291924  0.        ],1725718513.0855167,[-66.44509799 -12.62725372 -30.98709539  81.89244099]
[ 0.25164079 -0.3603013   2.21721054  0.18173142],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.28135777 -0.34940373  2.06454993  0.2137141 ],[0.28189726 0.00253482 0.00571966 1.        ],1725718513.0865242,[ 82.1282997   17.85147285 -33.69619257 -80.11120392]
[ 0.24484527 -0.32613421  2.22614561  0.23393951],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.26338348 -0.34948503  2.06531583  0.19144674],[-0.35948567 -0.00162603  0.01531812 -0.44534723],1725718513.0865242,[ 34.34490329 -35.73294175 -35.46489716  91.83867106]
[ 0.23607768 -0.31734347  2.22605835  0.23185329],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.2631798  -0.3492018   2.06662249  0.24144674],[-0.0040736   0.00566472  0.02613323  1.        ],1725718513.0875113,[ 60.0141938  -43.27262982 -35.0618382  -37.66474001]
[ 0.28211059 -0.33071806  2.17765476  0.20284182],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.24905657 -0.34827732  2.06778537  0.24144674],[-0.28246466  0.01848962  0.02325751  0.        ],1725718513.0875113,[-92.76035969 -21.12830629 -23.67163718 -64.88400404]
[ 0.2301435  -0.27238054  2.18481389  0.23995988],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.26637844 -0.34814508  2.06791609  0.24144674],[0.34643738 0.0026448  0.00261437 0.        ],1725718513.0875113,[ 103.00315518 -108.35349201  -25.78836362   15.85401968]
[ 0.2477032  -0.27952903  2.22710561  0.22560889],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.24828357 -0.30817014  2.06799119  0.24144674],[-0.36189727  0.79949874  0.00150212  0.        ],1725718513.0875113,[-12.82065359 -31.05064572 -35.43071418 -27.79443217]
[ 0.26446388 -0.30532341  2.22710549  0.24318338],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.24839986 -0.30798996  2.06928708  0.24144674],[0.00232578 0.00360354 0.02591767 0.        ],1725718513.0885081,[-40.12503135   0.20386196 -34.70698642  10.72811597]
[ 0.24001425 -0.29703306  2.17828001  0.25004537],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.24944212 -0.30806787  2.07033552  0.24144674],[ 0.02084508 -0.00155822  0.02096882  0.        ],1725718513.0885081,[ 29.73786003 -15.76562876 -23.24505899  14.64394583]
[ 0.23974951 -0.23974271  2.19313768  0.2262403 ],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.2493846  -0.30794192  2.0704745   0.24144674],[-0.00115038  0.00251915  0.00277972  0.        ],1725718513.0885081,[ 20.21889161 -98.21804054 -27.13426345 -31.49893788]
[ 0.25382051 -0.24017006  2.17819275  0.23432267],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.24936718 -0.26852246  2.07049544  0.24144674],[-3.48283589e-04  7.88389155e-01  4.18783982e-04  0.00000000e+00],1725718513.0895061,[-14.85264906 -31.71272807 -23.5425511   -5.52423752]
[ 0.22382065 -0.25959288  2.21160546  0.23899789],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.24947693 -0.26833569  2.0706289   0.24144674],[0.00219495 0.00373529 0.00266925 0.        ],1725718513.0895061,[ 65.4727638   -8.72929067 -31.35029601  -0.98837194]
[ 0.26107941 -0.21539555  2.22632014  0.27296185],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.23272109 -0.26821271  2.0709633   0.24144674],[-0.33511678  0.00245958  0.00668789  0.        ],1725718513.0895061,[-80.52902813 -76.03715196 -34.32345721  57.90263462]
[ 0.23918451 -0.24945929  2.22570931  0.25118122],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.24979217 -0.23069179  2.07189795  0.25252464],[0.34142162 0.75041841 0.018693   0.22155794],1725718513.090503,[ 37.50704195  35.03547557 -33.82292031 -17.54540151]
[ 0.24296687 -0.20178187  2.21221178  0.27927114],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.24936155 -0.23096771  2.07269867  0.25252464],[-0.00861252 -0.00551842  0.0160145   0.        ],1725718513.090503,[ 11.7066554  -45.39990092 -30.54875639  48.78853964]
[ 0.25261456 -0.22598364  2.1774074   0.29428848],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.24933508 -0.2296342   2.07293433  0.25252464],[-0.00052947  0.02667028  0.0047132   0.        ],1725718513.090503,[-10.66187633  -1.15799605 -22.63087012  62.33658783]
[ 0.2394494  -0.18860465  2.22585376  0.28074802],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.24945629 -0.22951267  2.07308375  0.27058465],[0.00242429 0.00243068 0.00298836 0.36120028],1725718513.090503,[ 26.14392863 -59.3398114  -34.09623502  -1.75258143]
[ 0.23942636 -0.18578735  2.18917689  0.3177153 ],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.2494453  -0.2138896   2.07395643  0.27058465],[-2.19850845e-04  3.12461325e-01  1.74535246e-02  0.00000000e+00],1725718513.0915718,[ 20.94432337 -35.25913835 -24.97000177  79.95675875]
[ 0.19235714 -0.2094256   2.19079213  0.32227329],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.24942973 -0.2136316   2.07405695  0.32058465],[-3.11417119e-04  5.16003300e-03  2.01036712e-03  1.00000000e+00],1725718513.0915718,[137.80201432  -2.12615292 -25.69700889 -19.58316764]
[ 0.23795372 -0.17671064  2.22553478  0.2844233 ],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.23123944 -0.21351043  2.07413539  0.32058465],[-0.36380564  0.00242334  0.00156897  0.        ],1725718513.0915718,[-39.13935641 -53.24836516 -33.65728084 -65.90097156]
[ 0.18476497 -0.19967102  2.199582    0.33269176],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.23212863 -0.20755898  2.07489618  0.32058465],[0.01778373 0.11902906 0.01521572 0.        ],1725718513.0924988,[120.27512587  -6.26731117 -27.16160773  39.15023531]
[ 0.18057622 -0.19171607  2.17985609  0.3036219 ],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.21383715 -0.2074378   2.07491587  0.32058465],[-0.36582953  0.00242358  0.00039374  0.        ],1725718513.0924988,[ 63.96452626 -21.87573128 -22.88781417 -36.34436262]
[ 0.17560203 -0.20890223  2.18660631  0.3232965 ],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.19739149 -0.2073094   2.07506137  0.32058465],[-0.32891327  0.0025679   0.00291006  0.        ],1725718513.0924988,[ 41.02479806   4.58474885 -24.60646217  13.02344738]
[ 0.21962784 -0.17917651  2.17659469  0.33482608],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.19644111 -0.20738642  2.07517158  0.32058465],[-0.01900769 -0.0015403   0.00220417  0.        ],1725718513.0924988,[-66.16291412 -41.50960027 -22.21105709  24.33288949]
[ 0.16608995 -0.16713708  2.22518574  0.37538474],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.21080212 -0.20673837  2.07532733  0.32058465],[0.28722035 0.01296094 0.0031151  0.        ],1725718513.0934958,[120.17345764 -53.90678086 -33.45707685  91.80427451]
[ 0.18303351 -0.18326342  2.17618574  0.35107336],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.19237964 -0.20005136  2.07604127  0.37058465],[-0.36844964  0.13374017  0.01427866  1.        ],1725718513.0934958,[  5.61334865 -18.8895595  -21.53066745 -61.42437431]
[ 0.17010616 -0.17625423  2.20062061  0.37198536],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.19235141 -0.1999267   2.07620578  0.37058465],[-0.00056472  0.00249326  0.00329029  0.        ],1725718513.0934958,[ 51.56966463 -32.23463021 -27.61590708  11.88669872]
[ 0.15340628 -0.21264653  2.1954491   0.37797645],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.18571734 -0.19973507  2.07620917  0.37058465],[-1.32681235e-01  3.83265769e-03  6.78362898e-05  0.00000000e+00],1725718513.0934958,[ 71.4920308   22.2878038  -26.18062087  12.63290464]
[ 0.16301857 -0.21098842  2.21801877  0.38274117],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.16754817 -0.19982008  2.07627062  0.37058465],[-0.36338355 -0.00170017  0.00122898  0.        ],1725718513.0944932,[ -1.46791827  14.49231815 -31.41147629  18.33367403]
[ 0.14357519 -0.20933031  2.18167747  0.38565238],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.16768309 -0.19989811  2.07661456  0.37058465],[ 0.00269842 -0.00156064  0.00687877  0.        ],1725718513.0944932,[ 58.09152658  12.20160849 -22.74405216  21.28677235]
[ 0.14889161 -0.16548036  2.19356713  0.44686967],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.154601   -0.19997564  2.07676253  0.37058465],[-0.26164174 -0.00155061  0.00295942  0.        ],1725718513.0944932,[  4.69098564 -51.83120577 -25.81536806 130.0805321 ]
[ 0.14668911 -0.16123674  2.17705835  0.41718076],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.15457228 -0.1954022   2.07683711  0.42058465],[-5.74395916e-04  9.14687786e-02  1.49153563e-03  1.00000000e+00],1725718513.0944932,[ 17.33143332 -45.05112243 -21.88151318 -42.7438114 ]
[ 0.17913617 -0.19274166  2.17714561  0.44412301],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.15454909 -0.19416301  2.07699741  0.42058465],[-0.00046385  0.02478378  0.00320597  0.        ],1725718513.095491,[-64.1673045    2.81801122 -22.03186901  44.0029191 ]
[ 0.16935706 -0.19048858  2.21854514  0.48003094],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.1682021  -0.19423993  2.07715576  0.42058465],[ 0.27306015 -0.00153843  0.0031671   0.        ],1725718513.095491,[  6.809007    -5.285818   -31.52137343  95.70490736]
[ 0.14989391 -0.16306502  2.17714549  0.45814361],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.16817374 -0.19411909  2.07751536  0.47058465],[-5.67051567e-04  2.41695578e-03  7.19191792e-03  1.00000000e+00],1725718513.095491,[ 45.85439637 -44.90548297 -21.49769673 -50.92810103]
[ 0.13009193 -0.20601413  2.21527652  0.4638427 ],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.16561385 -0.19291404  2.0776804   0.47058465],[-0.05119793  0.02410083  0.00330082  0.        ],1725718513.095491,[ 81.02728737  23.62205134 -30.65384457  -6.16380438]
[ 0.14928647 -0.20487976  2.22614549  0.51144687],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.1469419  -0.19300225  2.07792868  0.47058465],[-0.37343895 -0.00176416  0.00496566  0.        ],1725718513.0964885,[-19.80440213  15.50303599 -32.71475508  76.78812026]
[ 0.15242094 -0.20374538  2.17723287  0.47466416],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.14702718 -0.19308059  2.07848696  0.52058465],[ 0.00170554 -0.00156669  0.01116559  1.        ],1725718513.0964885,[ -12.47311856   13.90367731  -21.22543405 -102.27074081]
[ 0.1494656  -0.18216555  2.1967927   0.52825183],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.14714924 -0.19315843  2.07865515  0.47058465],[ 0.00244138 -0.00155691  0.00336386 -1.        ],1725718513.0964885,[ -3.62991734 -17.61544377 -26.18572726 125.84275883]
[ 0.14422962 -0.17938684  2.2025361   0.4956081 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.14728412 -0.19303486  2.0787165   0.52058465],[0.00269747 0.00247148 0.0012269  1.        ],1725718513.0974867,[  8.49786162 -18.39602936 -27.29758639 -72.63803322]
[ 0.13942994 -0.16146666  2.19548961  0.50433476],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.1472558  -0.19291074  2.07872958  0.51019696],[-0.00056636  0.00248235  0.00026164 -0.20775377],1725718513.0974867,[ 18.23405613 -44.05742198 -25.61604604   1.43677697]
[ 0.08584506 -0.181247    2.2264074   0.55239315],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.14723383 -0.19188423  2.07881092  0.51019696],[-0.00043938  0.02053012  0.00162667  0.        ],1725718513.0974867,[149.38490703 -11.05828123 -32.7820573   78.76698952]
[ 0.080307   -0.1768444   2.20094505  0.53740781],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.12837477 -0.19176293  2.07938254  0.56019696],[-0.37718129  0.00242614  0.01143248  1.        ],1725718513.0974867,[ 95.21848249 -20.30621637 -26.48132945 -61.2746429 ]
[ 0.07498374 -0.18331741  2.18861199  0.58126001],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.10937368 -0.19163704  2.07943236  0.56019696],[-0.38002179  0.00251782  0.00099633  0.        ],1725718513.098454,[ 66.49136768 -10.03588712 -23.89470109  48.85228229]
[ 0.10676579 -0.16638721  2.19761786  0.55516468],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.09144496 -0.19151588  2.07955937  0.56019696],[-0.35857431  0.00242321  0.00254034  0.        ],1725718513.098454,[-51.58669362 -35.57957551 -26.06236708 -19.16836991]
[ 0.11159192 -0.20112723  2.21674531  0.55852997],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.09697598 -0.19124909  2.07962533  0.56019696],[0.11062027 0.00533571 0.00131905 0.        ],1725718513.098454,[-30.26986931  18.05772471 -30.35853756  -0.58508818]
[ 0.10539601 -0.1834964   2.21888937  0.57275325],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.09711513 -0.19132875  2.0798411   0.56019696],[ 0.00278317 -0.00159314  0.00431557  0.        ],1725718513.098454,[-14.81353727 -12.87766875 -30.61005515  23.40147112]
[ 0.07302108 -0.19930631  2.21567969  0.60129666],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.09723225 -0.19120711  2.08008468  0.56019696],[0.00234236 0.0024328  0.00487161 0.        ],1725718513.09948,[ 63.39022386  12.97489934 -29.79609267  67.95243948]
[ 0.08906679 -0.17489007  2.21827138  0.61354862],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.08026359 -0.19128474  2.08024437  0.58871788],[-0.33937319 -0.00155265  0.00319366  0.57041823],1725718513.09948,[-31.39314916 -25.15240015 -30.39045694  24.96749289]
[ 0.04186646 -0.19581948  2.22518574  0.59118263],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.08045763 -0.19114897  2.08046365  0.58871788],[0.00388066 0.00271548 0.00438572 0.        ],1725718513.09948,[ 99.30995187   9.18497992 -31.90634528  -7.48220262]
[ 0.03012878 -0.18925139  2.18701898  0.57502059],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.06105254 -0.19122612  2.08088175  0.58871788],[-0.38810175 -0.00154302  0.00836192  0.        ],1725718513.1004772,[ 61.61275399  -3.55930121 -22.96125457 -25.83818803]
[ 0.07232201 -0.1936574   2.20685148  0.62838392],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.04471972 -0.19110539  2.08102654  0.58871788],[-0.3266563   0.00241448  0.0028958   0.        ],1725718513.1004772,[-80.7246287    4.01760336 -27.87993996  77.97357958]
[ 0.05242748 -0.20051644  2.20131067  0.60611738],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.06329291 -0.19118232  2.08104466  0.63871788],[ 3.71463692e-01 -1.53861826e-03  3.62443611e-04  1.00000000e+00],1725718513.1004772,[ 37.84964434  13.29330879 -26.40248873 -77.72060256]
[ 0.05748343 -0.18055352  2.19154593  0.60451751],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.06279236 -0.19126002  2.0810977   0.61987912],[-0.01001099 -0.00155395  0.00106068 -0.37677516],1725718513.1004772,[  8.90862967 -17.00559784 -24.19964938 -12.0026535 ]
[ 0.02669967 -0.19981835  2.19182887  0.62328076],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.06276306 -0.19113685  2.08121811  0.61987912],[-0.00058601  0.00246338  0.00240825  0.        ],1725718513.1014748,[ 87.47744214  14.23904335 -24.33600509  13.49653067]
[-2.15978053e-03 -1.62381879e-01  2.22570931e+00  6.28734141e-01],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.04320777 -0.19121478  2.08133535  0.61987912],[-0.39110566 -0.0015585   0.00234484  0.        ],1725718513.1014748,[ 98.48030953 -43.43749003 -32.10260341  14.30625442]
[ 0.03123294 -0.19456542  2.2264074   0.59843689],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.02345055 -0.19030042  2.08178535  0.61987912],[-0.39514457  0.01828709  0.00899993  0.        ],1725718513.1014748,[-37.18501508  10.37471065 -31.81935165 -42.84642136]
[-0.01559876 -0.19911795  2.21863384  0.60032786],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.02414348 -0.19037768  2.0821902   0.61987912],[ 0.01385869 -0.00154506  0.00809713  0.        ],1725718513.1014748,[101.76697036  12.17873278 -29.93516221 -24.89999037]
[-0.02231831 -0.15177823  2.22710549  0.6306241 ],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.00419046 -0.19045516  2.08236326  0.61987912],[-0.39906045 -0.00154975  0.00346109  0.        ],1725718513.1024723,[ 50.1946372  -57.8512892  -31.92693995  28.72556946]
[ 0.01996213 -0.17502622  2.22620915  0.65630918],[-0.00453787 -0.17610365  2.20260549  0.63180918],[-1.69502974e-03 -1.77807023e-01  2.08278507e+00  6.19879117e-01],[-0.11770976  0.25296282  0.00843628  0.        ],1725718513.1024723,[-64.22158159   1.47541519 -31.54001077  60.416513  ]
[-0.02217392 -0.1705947   2.19860574  0.6116725 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.01309355 -0.17788387  2.08314853  0.63443234],[ 0.29577152 -0.00153697  0.00726911  0.29106452],1725718513.1024723,[ 96.11452793 -10.26803126 -25.11868101 -58.45413959]
[ 0.00582501 -0.19903292  2.20080918  0.640116  ],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.006976   -0.17776294  2.08324537  0.63443234],[-0.40139094  0.00241853  0.00193689  0.        ],1725718513.1034696,[-45.6738627   32.170607   -25.88527154  21.15530463]
[-3.70901369e-04 -1.50431725e-01  2.17793096e+00  6.32971962e-01],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.00423315 -0.17793656  2.08331781  0.63443234],[ 0.05485692 -0.00347229  0.00144867  0.        ],1725718513.1034696,[ -4.55381499 -43.29873784 -20.58355224  -5.35684161]
[-0.04506411 -0.15781463  2.20855319  0.65107671],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.00408833 -0.17704719  2.08349293  0.63443234],[0.00289645 0.0177873  0.00350239 0.        ],1725718513.1034696,[103.2876253  -24.20107259 -27.82016431  30.66083749]
[-0.01241372 -0.14776398  2.17862905  0.67899846],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.02435055 -0.17691456  2.08350765  0.63443234],[-4.05244319e-01  2.65276704e-03  2.94497731e-04  0.00000000e+00],1725718513.1034696,[-45.77437984 -39.90060624 -20.624925    72.2297121 ]
[-0.06247548 -0.15991191  2.21000128  0.67927861],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.02153922 -0.17642314  2.0836824   0.66993271],[0.05622654 0.00982841 0.00349507 0.71000728],1725718513.104467,[106.3676217  -19.98284601 -28.10462442  -4.5691171 ]
[-0.02332202 -0.14636768  2.19401584  0.63959776],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.04200536 -0.17629791  2.08371389  0.66993271],[-0.4093228   0.00250457  0.00062974  0.        ],1725718513.104467,[-62.5144453  -41.43164451 -24.10497821 -59.08894339]
[-0.05931133 -0.19449502  2.21535631  0.65166975],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.0279005  -0.17566189  2.08383663  0.66993271],[0.28209714 0.01272035 0.00245487 0.        ],1725718513.104467,[ 85.36569411  31.85045407 -29.14820346 -18.31255242]
[-0.05516174 -0.15593493  2.18459308  0.6999424 ],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.048421   -0.17582803  2.08394092  0.66993271],[-0.41040989 -0.00332286  0.00208579  0.        ],1725718513.1054652,[  4.37801199 -31.81068487 -21.8323301   62.78366373]
[-0.0550685  -0.18179176  2.22402809  0.68860108],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.04845279 -0.17564335  2.08410251  0.68972076],[-0.0006359   0.00369361  0.00323183  0.39576105],1725718513.1054652,[ 13.77761181  11.84920422 -31.17950329 -16.42008026]
[-0.0947495  -0.18768826  2.21625755  0.67814297],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.04848197 -0.17572074  2.08441659  0.68972076],[-0.00058359 -0.00154779  0.00628147  0.        ],1725718513.1054652,[112.30609003  16.63134774 -28.9235177  -20.3025771 ]
[-0.05177091 -0.17885384  2.17862905  0.69446196],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.0692831  -0.1757995   2.08450359  0.68972076],[-0.41602251 -0.00157521  0.00174003  0.        ],1725718513.1054652,[-61.70417663   2.75392984 -20.32742977  14.0915042 ]
[-0.09312477 -0.15373322  2.21066614  0.68507899],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.05547536 -0.17587636  2.08468113  0.68972076],[ 0.27615473 -0.00153719  0.0035508   0.        ],1725718513.1064608,[100.39887384 -32.84126286 -28.03784578 -10.63096373]
[-0.10796257 -0.17948519  2.2178067   0.74183028],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.07636681 -0.17567554  2.08470859  0.68972076],[-0.41782892  0.0040165   0.00054921  0.        ],1725718513.1064608,[ 63.65242727   8.74933567 -29.35328412  96.02518061]
[-0.09843295 -0.12786717  2.19496122  0.7427146 ],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.09514835 -0.17575261  2.08482962  0.73972076],[-0.37563087 -0.0015414   0.00242058  1.        ],1725718513.1064608,[ -4.27847534 -70.61978778 -23.99744866 -19.62366489]
[-0.07759939 -0.17134628  2.20385809  0.71028359],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.09499442 -0.14179812  2.08495482  0.73972076],[0.00307871 0.67908975 0.00250404 0.        ],1725718513.1064608,[-44.49510357  50.10446004 -26.24713786 -54.42394687]
[-0.11443287 -0.13652998  2.17932726  0.71988292],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.09254167 -0.14895699  2.08501405  0.73972076],[ 0.04905501 -0.14317748  0.00118465  0.        ],1725718513.1074588,[ 61.21567816 -22.42121564 -20.50103797 -21.57827391]
[-0.13026702 -0.13097483  2.22696552  0.74625547],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.110128   -0.1488288   2.0851901   0.73972076],[-0.35172666  0.00256387  0.00352099  0.        ],1725718513.1074588,[ 41.40089019 -24.34524118 -31.66901008  21.28463586]
