target,real_target,js,jv,time,action
[ 0.29411648 -0.057017    0.8603072   0.32663187],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.3096243  -0.08618915  0.61976893  0.35750852],[-9.31349913e-05  2.48561226e-03  2.80118348e-01  0.00000000e+00],1725718480.9012415,[ 34.79433384 -40.045158   -53.07813614 -41.70554035]
[ 0.31046556 -0.04591811  0.87103506  0.324252  ],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.30940006 -0.08569081  0.64554513  0.35750852],[-0.0044848   0.00996676  0.51552384  0.        ],1725718480.901745,[ -8.75015739 -54.01965461 -49.45609749 -45.04093342]
[ 0.29979024 -0.05157887  0.90807644  0.3301731 ],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.30952183 -0.07896796  0.65970027  0.35750852],[0.00243554 0.13445689 0.28310287 0.        ],1725718480.901745,[ 24.58876228 -34.37828605 -54.87345011 -33.2406258 ]
[ 0.3119491  -0.03973473  0.94599972  0.33786721],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.30952156 -0.07873756  0.69270118  0.35750852],[-5.35406519e-06  4.60807907e-03  6.60018235e-01  0.00000000e+00],1725718480.901745,[ -9.85938819 -53.14867648 -55.77529709 -22.23334351]
[ 0.29994825 -0.0415399   0.97204512  0.32766843],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.30964164 -0.07298689  0.72959502  0.35750852],[0.00240143 0.11501345 0.73787681 0.        ],1725718480.9027445,[ 25.02996429 -40.4268144  -53.22966985 -44.28432264]
[ 0.31068389 -0.04799703  1.01301767  0.33786721],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.30963914 -0.0724565   0.75728851  0.35750852],[-5.00180840e-05  1.06077432e-02  5.53869875e-01  0.00000000e+00],1725718480.9027445,[ -6.4100736  -31.28477055 -56.39426718 -21.03110475]
[ 0.30957423 -0.05120889  1.06114598  0.32345438],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.30976365 -0.07228058  0.79769427  0.35750852],[0.00249032 0.00351836 0.8081152  0.        ],1725718480.9027445,[  0.88166119 -27.32895285 -58.03721872 -51.86962547]
[ 0.3007821  -0.03572058  1.11582364  0.33463858],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.30973616 -0.07213745  0.84471924  0.35750852],[-5.49823548e-04  2.86269209e-03  9.40499341e-01  0.00000000e+00],1725718480.9037418,[ 22.16374443 -50.27014184 -59.72010718 -24.81989551]
[ 0.30604251 -0.03700713  1.1674224   0.33018363],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.30972463 -0.06878398  0.89800561  0.35750852],[-2.30515254e-04  6.70692765e-02  1.06572736e+00  0.00000000e+00],1725718480.9037418,[  5.62059408 -41.28024687 -59.25468221 -38.20721798]
[ 0.29874163 -0.0331026   1.22547327  0.3359489 ],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.30969742 -0.06817093  0.95170493  0.35750852],[-5.44241236e-04  1.22609987e-02  1.07398648e+00  0.00000000e+00],1725718480.9037418,[ 25.76053558 -46.76206953 -60.27289739 -25.69137106]
[ 0.30615007 -0.03753238  1.27782548  0.33483167],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.30968971 -0.06647186  1.01010667  0.35750852],[-1.54261840e-04  3.39814968e-02  1.16803467e+00  0.00000000e+00],1725718480.9047394,[  4.47884088 -37.32147184 -58.83715944 -30.46970723]
[ 0.30508085 -0.0301355   1.32764902  0.32099456],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.3096624  -0.06614243  1.06652477  0.35750852],[-5.46160098e-04  6.58860274e-03  1.12836198e+00  0.00000000e+00],1725718480.9047394,[  9.98554739 -48.54233058 -57.38086175 -54.84023973]
[ 0.30508519 -0.02882652  1.38995169  0.33279255],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.30963588 -0.06374163  1.11971643  0.35750852],[-5.30415348e-04  4.80159717e-02  1.06383331e+00  0.00000000e+00],1725718480.9047394,[  9.49880153 -45.93141364 -59.54359581 -26.96203182]
[ 0.31183426 -0.0396436   1.45307254  0.3361219 ],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.30960925 -0.06229482  1.18315103  0.35750852],[-5.32690709e-04  2.89361238e-02  1.26869198e+00  0.00000000e+00],1725718480.9057362,[ -7.31719273 -28.14146655 -59.37956876 -26.63224638]
[ 0.30882245 -0.03264232  1.52056199  0.33378244],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.30973282 -0.06214711  1.24914033  0.35750852],[0.00247139 0.00295425 1.31978596 0.        ],1725718480.9057362,[  3.1367459  -39.92885522 -59.72788679 -32.44136986]
[ 0.30234717 -0.02804106  1.59547377  0.32914039],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.30970542 -0.06165879  1.31987441  0.35750852],[-5.47869682e-04  9.76649060e-03  1.41468163e+00  0.00000000e+00],1725718480.9057362,[ 17.91663698 -44.96503249 -60.67397126 -39.67411669]
[ 0.30860565 -0.04121821  1.66656579  0.32746034],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.30968415 -0.06045657  1.39799052  0.35750852],[-4.25484226e-04  2.40443630e-02  1.56232226e+00  0.00000000e+00],1725718480.9057362,[ -0.21764456 -23.33320716 -59.01575609 -40.47001412]
[ 0.30409662 -0.04280779  1.72993014  0.32518605],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.30981251 -0.06032748  1.47484616  0.35750852],[0.0025673 0.0025818 1.5371128 0.       ],1725718480.9067338,[ 13.77149171 -22.87960369 -55.98248202 -43.75730981]
[ 0.29760714 -0.0385917   1.79846493  0.33018295],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.30978744 -0.06019934  1.5399208   0.35750852],[-5.01409728e-04  2.56283218e-03  1.30149272e+00  0.00000000e+00],1725718480.9067338,[ 28.00122316 -29.1081201  -56.91458793 -33.67123695]
[ 0.31264721 -0.03138048  1.86415979  0.33306722],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.30975744 -0.06004493  1.61459905  0.35750852],[-5.99982832e-04  3.08816671e-03  1.49356492e+00  0.00000000e+00],1725718480.9067338,[-11.97118539 -38.84873427 -54.81281026 -30.87806261]
[ 0.30743647 -0.02769444  1.92858729  0.32191475],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.30987332 -0.05963336  1.67911819  0.35750852],[0.00231762 0.00823129 1.29038297 0.        ],1725718480.9077334,[  7.18958472 -42.62881074 -54.88227796 -52.33696021]
[ 0.30873847 -0.02795384  1.9707123   0.31837659],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.30984629 -0.0588552   1.74762723  0.35750852],[-5.40673993e-04  1.55633403e-02  1.37018073e+00  0.00000000e+00],1725718480.9077334,[  1.79224699 -40.64104349 -48.81276334 -53.35246368]
[ 0.2904513  -0.03458041  2.00094722  0.33437659],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.30981883 -0.05830578  1.77511076  0.35750852],[-5.49134043e-04  1.09883306e-02  5.49670619e-01  0.00000000e+00],1725718480.9077334,[ 47.66515623 -30.28873369 -49.71175567 -22.85414644]
[ 0.30034578 -0.03487401  2.01566098  0.3268874 ],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.30640328 -0.05814103  1.80855315  0.35750852],[-0.06831114  0.00329499  0.66884783  0.        ],1725718480.9087305,[  7.4213382  -30.64676238 -45.37493617 -44.0146851 ]
[ 0.2844142  -0.04465182  2.05492197  0.32092858],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.30637625 -0.05797258  1.82228238  0.35750852],[-0.00054056  0.00336899  0.2745846   0.        ],1725718480.9087305,[ 52.16071175 -16.15750735 -51.43806891 -51.14575714]
[ 0.29135421 -0.03808438  2.06454184  0.32445638],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.29943493 -0.05785147  1.86944149  0.35750852],[-0.13882644  0.00242212  0.94318222  0.        ],1725718480.9087305,[ 11.42501272 -27.01671041 -42.54368102 -41.93547183]
[ 0.28029676 -0.04430275  2.0915121   0.32740208],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.29940875 -0.05771001  1.87678804  0.35750852],[-0.00052359  0.00282921  0.14693088  0.        ],1725718480.9097278,[ 44.28595331 -16.7858442  -47.43710014 -38.32656303]
[ 0.27231517 -0.03662732  2.09293999  0.32363364],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.29760296 -0.0575886   1.89957358  0.35750852],[-0.03611569  0.0024283   0.45571082  0.        ],1725718480.9097278,[ 55.28228033 -28.75182621 -42.32532507 -46.52367885]
[ 0.25668957 -0.0344923   2.10452434  0.3201219 ],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.28761802 -0.05743684  1.9066899   0.35750852],[-0.19969879  0.00303508  0.14232638  0.        ],1725718480.9097278,[ 66.86063129 -30.5711263  -43.56861554 -51.03596989]
[ 0.24846727 -0.04500096  2.11187686  0.32829406],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.27070495 -0.05726921  1.91635245  0.35750852],[-0.3382614   0.00335278  0.19325111  0.        ],1725718480.910725,[ 43.056075   -14.66352787 -42.99208458 -34.64044818]
[ 0.24728465 -0.03707466  2.12154097  0.33021625],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.26928515 -0.05714869  1.92482157  0.35750852],[-0.02839603  0.00241029  0.16938228  0.        ],1725718480.910725,[ 45.88769631 -27.61675731 -43.29031413 -35.1031377 ]
[ 0.23986702 -0.02873917  2.1365764   0.33699456],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.2667954  -0.0570041   1.93397565  0.35750852],[-0.04979499  0.00289175  0.18308159  0.        ],1725718480.910725,[ 58.21994595 -38.48395736 -44.63145044 -23.82483892]
[ 0.23244938 -0.03282841  2.1369465   0.33597968],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.25403874 -0.05661474  1.94663236  0.35750852],[-0.25513323  0.00778723  0.25313429  0.        ],1725718480.9117224,[ 43.02032152 -30.75590524 -41.74526237 -28.90519687]
[ 0.22008162 -0.0363582   2.13518109  0.33786721],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.25262211 -0.05644512  1.95300589  0.35750852],[-0.02833253  0.00339252  0.12747063  0.        ],1725718480.9117224,[ 72.32000658 -25.98438305 -39.99650363 -25.0205049 ]
[ 0.20419732 -0.03529788  2.12479223  0.32665757],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.23479141 -0.05630818  1.95712941  0.35750852],[-0.35661414  0.00273871  0.08247031  0.        ],1725718480.9117224,[ 63.17553926 -27.86596659 -36.73953678 -46.10387605]
[ 0.19724086 -0.0283901   2.13056242  0.33482039],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.21878076 -0.05616217  1.95887637  0.35750852],[-0.32021287  0.00292016  0.03493914  0.        ],1725718480.9127197,[ 41.45466456 -37.62850819 -37.81148593 -26.03017185]
[ 0.19044395 -0.03430712  2.12461771  0.3253579 ],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.2177471  -0.05581845  1.96121597  0.35750852],[-0.0206733   0.00687441  0.04679213  0.        ],1725718480.9127197,[ 59.33199901 -27.49741747 -35.86487667 -46.98080847]
[ 0.19972443 -0.04306165  2.12971822  0.33218778],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.20390709 -0.05567453  1.96258764  0.35750852],[-0.27680027  0.00287849  0.02743333  0.        ],1725718480.9127197,[ -0.35846837 -15.37332289 -36.8063133  -30.14502249]
[ 0.18787617 -0.03207213  2.13961493  0.33642704],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.20404049 -0.05555377  1.96437353  0.35750852],[0.00266817 0.00241525 0.03571784 0.        ],1725718480.9127197,[ 38.49942429 -32.55390772 -38.63486405 -25.79269919]
[ 0.18060955 -0.03236557  2.14594112  0.33408453],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.20349392 -0.05535996  1.96729422  0.35750852],[-0.01093141  0.00387611  0.05841387  0.        ],1725718480.913717,[ 50.47335152 -30.28273715 -39.33664488 -32.04407381]
[ 0.18003416 -0.02952447  2.13845993  0.34108501],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.1978682  -0.05519529  1.97080781  0.35750852],[-0.1125145   0.00329342  0.07027178  0.        ],1725718480.913717,[ 35.28532263 -34.2691696  -36.77263822 -18.31879659]
[ 0.16593486 -0.03044698  2.13107552  0.34889103],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.19760688 -0.05496775  1.97258694  0.35750852],[-0.00522636  0.00455083  0.03558256  0.        ],1725718480.913717,[ 71.64115517 -32.20254166 -34.77511833  -7.62818553]
[ 0.15703879 -0.0450944   2.13125004  0.35829128],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.17950177 -0.05477944  1.97359387  0.35750852],[-0.36210216  0.00376612  0.02013856  0.        ],1725718480.9147143,[ 43.32296079 -10.65740886 -34.67596697   5.54537408]
[ 0.14959513 -0.03186015  2.14261954  0.36358148],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.17795611 -0.05465983  1.97457206  0.35750852],[-0.03091318  0.00239225  0.0195638   0.        ],1725718480.9147143,[ 61.59589857 -31.97568888 -37.07519019  10.5556046 ]
[ 0.15371977 -0.02969972  2.13196411  0.36392518],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.16242186 -0.05447486  1.97650983  0.35750852],[-0.3106851   0.00369944  0.03875533  0.        ],1725718480.9147143,[ 10.44962136 -32.98638318 -34.07300357   8.63496571]
[ 0.15024432 -0.03668211  2.14798822  0.36715973],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.16239416 -0.05427369  1.97732547  0.35750852],[-0.00055396  0.00402324  0.01631288  0.        ],1725718480.9157114,[ 26.75019368 -22.1910645  -37.69910522  14.2921852 ]
[ 0.13024492 -0.04395387  2.14678316  0.37032632],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.16237713 -0.05414686  1.9796237   0.35750852],[-0.00034068  0.00253679  0.04596452  0.        ],1725718480.9157114,[ 75.02137886 -12.39407382 -36.73976905  18.43947359]
[ 0.1265192  -0.03834138  2.13535155  0.38411213],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.14382557 -0.05402695  1.98139708  0.35750852],[-0.37103117  0.00239807  0.03546764  0.        ],1725718480.9157114,[ 30.33485161 -21.49237262 -33.7368785   41.73396268]
[ 0.12569695 -0.02948541  2.15318404  0.38120841],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.14375352 -0.05390122  1.98213354  0.35750852],[-0.00144101  0.00251458  0.01472917  0.        ],1725718480.9167092,[ 38.03349765 -33.48043737 -37.80343855  29.89006568]
[ 0.11050783 -0.03207894  2.1549295   0.38731706],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.1432499  -0.05369076  1.9845044   0.35750852],[-0.01007228  0.00420917  0.04741723  0.        ],1725718480.9167092,[ 74.21114546 -28.12562811 -37.48721882  42.27943647]
[ 0.11964877 -0.0348921   2.14404351  0.40942572],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.12459709 -0.0535432   1.98668553  0.35750852],[-0.37305632  0.00295125  0.04362267  0.        ],1725718480.9167092,[ -0.59763105 -24.19501151 -34.48703868  79.14286308]
[ 0.11480242 -0.03164586  2.15558003  0.4012797 ],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.12473494 -0.05341207  1.98761762  0.40750852],[0.00275711 0.00262268 0.01864183 1.        ],1725718480.9177063,[ 22.72076404 -29.17797835 -37.05862313 -36.13211935]
[ 0.09737869 -0.02620857  2.16243444  0.41971236],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.12472489 -0.05325716  1.98956323  0.40750852],[-0.00020108  0.00309817  0.03891219  0.        ],1725718480.9177063,[ 64.00757776 -36.46141949 -38.08114671  24.95675642]
[ 0.10521486 -0.03684544  2.1621954   0.42253146],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.10770022 -0.05296362  1.99212877  0.40750852],[-0.34049339  0.00587078  0.05131078  0.        ],1725718480.9177063,[ -4.59082207 -19.70901236 -37.38638757  21.18346032]
[ 0.0958607  -0.02877099  2.17325555  0.43135781],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.1078368  -0.05284007  1.99426186  0.40750852],[0.00273154 0.00247102 0.04266184 0.        ],1725718480.9177063,[ 28.76559452 -32.91102552 -39.46859478  35.71771527]
[ 0.09500463 -0.04193308  2.16983785  0.43728835],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.10779341 -0.05264025  1.99796224  0.40750852],[-0.00086781  0.00399633  0.07400752  0.        ],1725718480.9187036,[ 27.04840881 -12.21790473 -37.74088483  42.15603283]
[ 0.07855402 -0.04220844  2.18093054  0.45829494],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.10777282 -0.05252039  2.00031783  0.40750852],[-0.00041163  0.00239724  0.04711187  0.        ],1725718480.9187036,[ 67.53416643 -13.55512207 -39.82286577  77.12124722]
[ 0.07618905 -0.03752525  2.19329027  0.45371699],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.08959401 -0.05240023  2.00438706  0.45750852],[-0.36357623  0.0024033   0.0813846   1.        ],1725718480.9187036,[ 21.7920517  -20.28912867 -41.64227444 -31.2022261 ]
[ 0.07973307 -0.0381834   2.19759125  0.4602623 ],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.08958019 -0.05227606  2.01084132  0.45750852],[-0.00027649  0.00248331  0.12908522  0.        ],1725718480.919701,[ 19.18010399 -18.49015545 -41.06327949   6.77674079]
[ 0.07414055 -0.03060507  2.19198753  0.47443539],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.08955937 -0.05215358  2.01645116  0.45750852],[-0.00041631  0.0024496   0.11219667  0.        ],1725718480.919701,[ 34.41837279 -29.51290343 -38.50496934  29.14655075]
[ 0.05844149 -0.02925453  2.19583692  0.48195467],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.08933809 -0.05199597  2.01937096  0.45750852],[-0.00442562  0.00315229  0.05839607  0.        ],1725718480.919701,[ 70.66595775 -30.18971184 -38.83188175  35.87818766]
[ 0.05834058 -0.02411406  2.19521643  0.50105551],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.07052778 -0.05183223  2.02255806  0.45750852],[-0.37620621  0.00327473  0.06374205  0.        ],1725718480.9206982,[ 18.10724297 -37.30144696 -37.9464608   66.65042817]
[ 0.05662522 -0.02891839  2.19817467  0.50220018],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.07050487 -0.05150391  2.02508599  0.48428811],[-4.58303913e-04  6.56644765e-03  5.05584920e-02  5.35591943e-01],1725718480.9206982,[ 29.67460627 -29.07707066 -38.0838467   11.33916282]
[ 0.04052016 -0.03836883  2.1959595   0.51938148],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.07044447 -0.05134979  2.02771224  0.48428811],[-0.00120789  0.00308237  0.05252505  0.        ],1725718480.9216955,[ 68.85699546 -15.75796131 -36.96559618  54.57026305]
[ 0.05002537 -0.03032321  2.1992789   0.52038711],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.05171209 -0.05122889  2.02965814  0.49011883],[-0.37464758  0.00241799  0.03891802  0.11661431],1725718480.9216955,[ -7.58907213 -28.7315767  -37.33041166  37.63808714]
[ 0.03253753 -0.02982497  2.19460561  0.52170743],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.05184936 -0.05107731  2.03180988  0.49011883],[0.0027454  0.00303148 0.04303482 0.        ],1725718480.9216955,[ 47.29898427 -28.10279541 -35.74626247  42.33071137]
[ 0.04151032 -0.01992524  2.19408192  0.53675979],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.04832807 -0.05092991  2.03319784  0.49011883],[-0.07042585  0.00294815  0.02775912  0.        ],1725718480.9226928,[  9.33143612 -42.32425102 -35.3752282   68.79120142]
[ 0.02018706 -0.03031797  2.20696024  0.5485686 ],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.04829866 -0.05019354  2.03444645  0.52038834],[-5.88276129e-04  1.47273180e-02  2.49721860e-02  6.05390271e-01],1725718480.9226928,[ 67.13450115 -24.64028951 -38.0702627   28.33680229]
[ 0.02488866 -0.03522723  2.20169738  0.55533083],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.02969751 -0.05006119  2.03707852  0.52038834],[-0.3720229   0.00264711  0.05264143  0.        ],1725718480.9226928,[  0.87853253 -18.85806051 -36.13656839  49.36996252]
[ 0.02377798 -0.03312905  2.20089192  0.57523198],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.0296669  -0.04993842  2.03863376  0.52038834],[-0.00061217  0.00245527  0.03110481  0.        ],1725718480.9236882,[ 12.73297145 -22.47157002 -35.6730003   81.94615651]
[ 0.01183842 -0.03066966  2.20096567  0.5762065 ],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.02963841 -0.04981111  2.03999871  0.57038834],[-5.69928080e-04  2.54630321e-03  2.72989919e-02  1.00000000e+00],1725718480.9236882,[ 41.89016155 -25.60103319 -35.39971491 -15.85227289]
[ 0.00597625 -0.02993318  2.20043234  0.58961944],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.02841135 -0.04967564  2.04126149  0.57038834],[-0.0245412   0.00270934  0.02525567  0.        ],1725718480.9236882,[ 48.71372911 -26.14621443 -34.99948212  31.82325735]
[ 1.45086881e-03 -3.22436732e-02  2.19478001e+00  6.02771658e-01],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.02384507 -0.0495381   2.04238587  0.57038834],[-0.09132543  0.00275089  0.02248745  0.        ],1725718480.9246852,[ 46.78779633 -22.4776859  -33.45840209  49.05904244]
[-0.00808821 -0.03148043  2.19512905  0.6036312 ],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.02059152 -0.04941077  2.04308612  0.57038834],[-0.06507107  0.00254649  0.01400507  0.        ],1725718480.9246852,[ 62.4146199  -23.75922231 -33.44590523  44.29314336]
[-0.0116573  -0.01881239  2.19866165  0.62584661],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.0034624  -0.04928076  2.04378385  0.57038834],[-0.34258242  0.00260031  0.01395455  0.        ],1725718480.9246852,[ 26.26293818 -42.01569378 -34.10169218  83.86830894]
[-0.01324487 -0.02959304  2.19616474  0.62956732],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 0.00344906 -0.04858389  2.04464275  0.62038834],[-2.66713587e-04  1.39373353e-02  1.71780373e-02  1.00000000e+00],1725718480.9256828,[ 35.50995174 -23.42250741 -33.30101194 -10.09781102]
[-0.01158355 -0.0265742   2.19478001  0.6306525 ],[-0.01326451 -0.02181662  2.20278001  0.63529986],[ 0.00314848 -0.04845466  2.04530897  0.62038834],[-0.00601178  0.00258461  0.01332449  0.        ],1725718480.9256828,[ 30.01772542 -29.29646522 -32.86295401  14.06957821]
[-0.01893077 -0.02920575  2.19647623  0.65377183],[-0.01780234 -0.02120575  2.20286727  0.64577183],[ 0.00307869 -0.04829884  2.04588493  0.62038834],[-0.00139565  0.00311639  0.01151915  0.        ],1725718480.9256828,[ 48.86417732 -24.8032743  -33.14137883  55.16348339]
[-0.01434017 -0.01259489  2.19683158  0.64909774],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-1.66917547e-03 -4.81660079e-02  2.04651751e+00  6.26213317e-01],[-0.09495738  0.00265661  0.01265157  0.11649949],1725718480.92668,[ 22.80675064 -49.31616461 -33.06629993  25.16788129]
[-0.03479078 -0.01962507  2.20560445  0.65958844],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-1.67947396e-03 -4.53785368e-02  2.04713473e+00  6.26213317e-01],[-0.00020597  0.05574942  0.01234434  0.        ],1725718480.92668,[ 77.24792578 -32.5871143  -34.94554716  49.09070445]
[-0.02324138 -0.01736361  2.21070028  0.67093308],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.02178378 -0.04518426  2.04824533  0.62621332],[-0.40208619  0.0038856   0.02221202  0.        ],1725718480.92668,[ -9.41251296 -37.01961097 -35.78026095  64.47552036]
[-0.04199176 -0.01050045  2.19587239  0.69630022],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.02164357 -0.04486839  2.04966103  0.64774886],[0.00280417 0.00631743 0.0283141  0.43071086],1725718480.9276774,[ 49.96304937 -46.30429769 -32.00276366  65.92696218]
[-0.03724977 -0.01153964  2.20566573  0.71311305],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.02740332 -0.04331477  2.05008662  0.67277479],[-0.11519485  0.03107239  0.00851168  0.50051853],1725718480.9276774,[ 16.44560561 -41.57145635 -34.32183212  49.30422747]
[-0.04497798 -0.01291888  2.19521643  0.72480705],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.02742978 -0.0426705   2.05100919  0.67277479],[-0.00052927  0.01288531  0.01845151  0.        ],1725718480.9276774,[ 39.7071487  -38.98205201 -31.61096466  74.29569797]
[-0.04104382 -0.01157748  2.20650732  0.72531126],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.02822328 -0.04225065  2.05137596  0.71176482],[-0.01587001  0.00839699  0.00733539  0.77980077],1725718480.9286745,[ 24.93410768 -40.62069487 -34.2390131   -0.59190566]
[-0.05100563 -0.01303388  2.20133568  0.74438609],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.02822544 -0.04170342  2.05227614  0.71176482],[-4.31535198e-05  1.09445558e-02  1.80036252e-02  0.00000000e+00],1725718480.9286745,[ 51.53071535 -37.55655368 -32.73189455  52.21599474]
[-0.06542132 -0.00543911  2.1960019   0.75317158],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.03553671 -0.04136333  2.05282921  0.71234901],[-0.14622546  0.00680181  0.01106137  0.01168364],1725718480.9286745,[ 65.25513814 -48.46000524 -31.43865289  57.82242892]
[-0.05746056 -0.01637649  2.1960019   0.77762922],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.05447396 -0.03900277  2.05317211  0.72340704],[-0.37874503  0.04721124  0.00685802  0.22116067],1725718480.9296718,[ -4.34507079 -27.96029299 -31.41909761  78.00508733]
[-0.05675167 -0.00299566  2.20244632  0.78941781],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.05432436 -0.03885628  2.05351239  0.77340704],[0.00299206 0.00292975 0.00680565 1.        ],1725718480.9296718,[  4.85294169 -49.23329892 -32.8269934    2.79274612]
[-0.06128957 -0.01412126  2.20137229  0.80294373],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.05435623 -0.03611388  2.05408419  0.77340704],[-0.00063741  0.05484806  0.01143593  0.        ],1725718480.9296718,[ 16.26424089 -27.04213775 -32.3867918   45.48086716]
[-0.07162598 -0.00338363  2.21165102  0.82481406],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.05438334 -0.03597239  2.05457491  0.77340704],[-0.00054224  0.00282979  0.00981429  0.        ],1725718480.9296718,[ 40.09484447 -44.53623216 -34.65540777  78.35503411]
[-0.08540535 -0.01328535  2.21064143  0.84139471],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.055261   -0.03486503  2.05559824  0.82340704],[-0.01755323  0.02214727  0.0204666   1.        ],1725718480.930669,[ 68.07979353 -26.90691239 -34.08901008   7.70242683]
