target,real_target,js,jv,time,action
[ 0.43883535 -0.97818195  0.6945394  -0.65047763],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.44812748 -0.96825796  0.44108072 -0.671064  ],[ 4.58752291e-05 -2.86473670e-03  9.47438942e-01  0.00000000e+00],1725718486.7645142,[ 26.14061079  12.3321792  -55.51175357  33.66302696]
[ 0.45467917 -0.96994273  0.71557903 -0.67251207],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.44811705 -0.96839164  0.47369694 -0.671064  ],[-2.08458223e-04 -2.67356070e-03  6.52324508e-01  0.00000000e+00],1725718486.7645142,[-19.95506047   0.84710657 -53.0973673  -12.48798325]
[ 0.45337017 -0.96953623  0.76466936 -0.66169504],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.4481928  -0.96852426  0.49818868 -0.671064  ],[ 0.0015149  -0.00265235  0.48983474  0.        ],1725718486.7655103,[-10.27565772   1.25852207 -58.8737022   17.55920195]
[ 0.42994409 -0.97757987  0.79098526 -0.64709306],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.44830738 -0.96865691  0.54164813 -0.671064  ],[ 0.00229152 -0.00265299  0.86918903  0.        ],1725718486.7655103,[ 47.64486488  12.91243515 -54.68136208  38.65059059]
[ 0.45127578 -0.96125139  0.80231374 -0.65493228],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.44501415 -0.96879084  0.57241458 -0.671064  ],[-0.06586442 -0.0026787   0.61532903  0.        ],1725718486.7655103,[-22.77915662 -12.31213187 -50.3818789   17.5310409 ]
[ 0.43654331 -0.95615127  0.80448874 -0.66395135],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44506231 -0.96853782  0.58874436 -0.671064  ],[0.00096313 0.0050604  0.32659548 0.        ],1725718486.7655103,[ 23.62236891 -17.04513531 -47.32108304   5.0595373 ]
[ 0.43137793 -0.92247288  0.84449859 -0.67048932],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44505701 -0.96828144  0.59768938 -0.671064  ],[-1.06059085e-04  5.12762596e-03  1.78900339e-01  0.00000000e+00],1725718486.7664807,[ 30.62027232 -65.25867553 -54.61116003  -2.37965554]
[ 0.44014727 -0.93700097  0.85066023 -0.67048932],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.44498505 -0.91159888  0.62886777 -0.671064  ],[-0.00143914  1.13365117  0.62356787  0.        ],1725718486.7664807,[  6.63103112  43.73951669 -48.54217265   0.75857047]
[ 0.44107811 -0.91086433  0.87123213 -0.64548932],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44495881 -0.91441871  0.6405989  -0.671064  ],[-0.00052491 -0.05639656  0.23462257  0.        ],1725718486.7664807,[  7.7339516   -8.84297938 -50.82842523  45.75857047]
[ 0.43723184 -0.88974802  0.88498261 -0.64461662],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.4449327  -0.91419113  0.65878272 -0.671064  ],[-0.00052206  0.00455159  0.36367648  0.        ],1725718486.7664807,[ 17.59842563 -35.25950806 -49.71928752  35.329433  ]
[ 0.45208858 -0.8823538   0.90103077 -0.65463929],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.44491169 -0.91370809  0.67375497 -0.671064  ],[-0.00042029  0.00966076  0.29944492  0.        ],1725718486.7675087,[-20.85558254 -42.37845852 -50.01152253  16.86973063]
[ 0.42871924 -0.87798387  0.89350049 -0.64374392],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.44497996 -0.9122925   0.68967863 -0.671064  ],[0.00136538 0.02831183 0.3184733  0.        ],1725718486.7675087,[ 43.20994021 -45.71093106 -44.60439395  41.29228037]
[ 0.44130043 -0.86512644  0.9127906  -0.65125619],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.44357703 -0.90966056  0.69475805 -0.671064  ],[-0.02805859  0.05263881  0.10158845  0.        ],1725718486.7675087,[ -0.74606962 -60.25097004 -48.1104046   22.54042439]
[ 0.44569549 -0.84532921  0.91531699 -0.65217633],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.4437002  -0.87728616  0.70581951 -0.671064  ],[0.0024635  0.64748796 0.22122902 0.        ],1725718486.7685027,[ -5.85156781 -40.38011058 -46.0034123   24.49005646]
[ 0.44167139 -0.84157887  0.92788326 -0.64374392],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44382037 -0.87634746  0.71287168 -0.671064  ],[0.00240329 0.01877405 0.14104353 0.        ],1725718486.7685027,[  6.1225353  -46.29762053 -47.35812802  40.11005768]
[ 0.45380649 -0.83766595  0.94053699 -0.66357815],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.44379406 -0.87358114  0.72239613 -0.671064  ],[-0.00052613  0.0553264   0.19048902  0.        ],1725718486.7685027,[-25.71269752 -47.57242172 -48.02253236   0.36089245]
[ 0.45371924 -0.81800113  0.97670338 -0.66076158],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44379726 -0.87005583  0.73340389 -0.671064  ],[6.40633043e-05 7.05063096e-02 2.20155095e-01 0.00000000e+00],1725718486.7685027,[-20.70133049 -71.02595605 -53.77948641  14.95114278]
[ 0.45380649 -0.83472468  0.98973939 -0.65790786],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.44386692 -0.81027271  0.76329492 -0.671064  ],[0.00139309 1.19566223 0.5978207  0.        ],1725718486.769472,[-20.78062248  43.24458443 -49.64788388  18.73588359]
[ 0.44424098 -0.82774336  0.9825124  -0.65870861],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.44393587 -0.81248839  0.77883332 -0.671064  ],[ 0.00137909 -0.04431345  0.3107679   0.        ],1725718486.769472,[  3.15444561  18.81808892 -44.5799233   15.92474618]
[ 0.43704111 -0.8201511   1.01501183 -0.66679274],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44390934 -0.81260125  0.78411471 -0.671064  ],[-0.00053059 -0.00225733  0.10562787  0.        ],1725718486.769472,[ 17.17803082   8.86119404 -51.07172374   1.75768449]
[ 0.4366748  -0.8115636   1.03322372 -0.64374392],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.44388782 -0.81270975  0.80445228 -0.671064  ],[-0.00043048 -0.00216985  0.40675129  0.        ],1725718486.769472,[ 15.21093026  -2.75957516 -50.30828995  47.12593432]
[ 0.43280998 -0.78633142  1.02064751 -0.66400445],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44386446 -0.81251839  0.82241649 -0.671064  ],[-0.00046719  0.00382709  0.35928422  0.        ],1725718486.7704968,[ 24.61586429 -38.15664869 -43.30297835  -0.40645849]
[ 0.44760435 -0.78621972  1.05019082 -0.66699846],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44386436 -0.81192263  0.82641325 -0.671064  ],[-2.03757530e-06  1.19153146e-02  7.99352872e-02  0.00000000e+00],1725718486.7704968,[-13.63967611 -33.85843478 -49.48857464   3.92939071]
[ 0.43930458 -0.77844459  1.05998117 -0.64199846],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.44397146 -0.8115723   0.84201249 -0.671064  ],[0.0021421  0.00700652 0.31198484 0.        ],1725718486.7704968,[ 13.06273227 -44.79299815 -47.89455556  50.36651257]
[ 0.43457712 -0.76486968  1.0802923  -0.65569277],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44394682 -0.80970646  0.85343959 -0.671064  ],[-0.00049278  0.03731686  0.22854187  0.        ],1725718486.7704968,[ 21.43372379 -60.86315975 -49.99714701  13.71675134]
[ 0.44918139 -0.7848303   1.1076066  -0.66699846],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.44393336 -0.78030435  0.87088296 -0.671064  ],[-2.69288986e-04  5.88042051e-01  3.48867401e-01  0.00000000e+00],1725718486.7714944,[-16.72192472  13.05088231 -52.17870076  -0.06021777]
[ 0.43288731 -0.77850974  1.1225608  -0.6618465 ],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.44402896 -0.78040963  0.89649914 -0.671064  ],[ 0.00191209 -0.00210556  0.51232374  0.        ],1725718486.7714944,[ 29.73704045  -3.42905941 -49.62609162  14.64004075]
[ 0.43830019 -0.76033183  1.14983181 -0.64456834],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.44397426 -0.78022727  0.91319117 -0.671064  ],[-0.00109418  0.00364732  0.33384046  0.        ],1725718486.7714944,[  9.70674838 -28.84182174 -52.16757809  43.26778846]
[ 0.4372091  -0.77368525  1.19138772 -0.66596435],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.44394851 -0.77999401  0.93943297 -0.671064  ],[-5.14979789e-04  4.66520656e-03  5.24836117e-01  0.00000000e+00],1725718486.7714944,[ 14.50467859  -6.37976816 -55.58440982  -3.53855992]
[ 0.44603979 -0.76048773  1.22682673 -0.66591951],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.44392466 -0.77981157  0.98096755 -0.671064  ],[-4.76953376e-04  3.64878489e-03  8.30691477e-01  0.00000000e+00],1725718486.7724912,[ -7.90577792 -27.37331181 -54.02757647   6.8122554 ]
[ 0.42016711 -0.76397736  1.26830325 -0.64642492],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.44404274 -0.77959241  1.0166566  -0.671064  ],[0.00236167 0.00438307 0.71378096 0.        ],1725718486.7724912,[ 60.13004576 -20.0801728  -55.42060199  41.88097865]
[ 0.44063772 -0.77360152  1.29421226 -0.64778194],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.43047373 -0.77940286  1.05964441 -0.671064  ],[-0.2713802   0.00379105  0.8597562   0.        ],1725718486.7724912,[-34.64072825  -6.25087406 -51.43277397  30.08094396]
[ 0.43848364 -0.76620612  1.33460098 -0.65547258],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.43083551 -0.77922059  1.08535516 -0.671064  ],[0.00723549 0.00364545 0.51421513 0.        ],1725718486.7734883,[-14.99436241 -18.21316896 -54.98203311  16.88916899]
[ 0.42014726 -0.76739438  1.35121297 -0.64493339],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.43093856 -0.77903367  1.12838455 -0.671064  ],[0.00206112 0.00373828 0.86058779 0.        ],1725718486.7734883,[ 29.81157819 -15.16671796 -48.75596394  39.55121909]
[ 0.41807272 -0.76102761  1.40749358 -0.66370603],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.43088237 -0.77884926  1.1448881  -0.671064  ],[-0.00112384  0.00368821  0.33007097  0.        ],1725718486.7734883,[ 27.56659605 -24.41088316 -58.17415833   0.70164485]
[ 0.4202057  -0.77852495  1.42338233 -0.65364647],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.4308583  -0.77864803  1.20453596 -0.671064  ],[-4.81429668e-04  4.02469431e-03  1.19295727e+00  0.00000000e+00],1725718486.7734883,[ 21.41491887   2.37479989 -47.7051088   27.8197244 ]
[ 0.41650193 -0.7626694   1.46926472 -0.64199846],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.43084474 -0.77875211  1.2186278  -0.671064  ],[-2.71106167e-04 -2.08156826e-03  2.81836724e-01  0.00000000e+00],1725718486.7744865,[ 31.42895488 -23.51715183 -55.46057198  43.9575589 ]
[ 0.42678034 -0.74942349  1.51713479 -0.65361536],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.43075355 -0.77855434  1.26875642 -0.671064  ],[-0.00182381  0.00395532  1.00257249  0.        ],1725718486.7744865,[  4.22254446 -40.32330115 -54.62047529  17.45608966]
[ 0.41493114 -0.75406517  1.56202753 -0.66481678],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.43072702 -0.77775891  1.31626169 -0.671064  ],[-5.30734544e-04  1.59086482e-02  9.50105249e-01  0.00000000e+00],1725718486.7744865,[ 37.66678995 -30.49626903 -54.04215033   2.86964977]
[ 0.43501918 -0.75403608  1.59407603 -0.65157623],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.430301   -0.77750443  1.36224771 -0.671064  ],[-0.00852036  0.00508949  0.91972055  0.        ],1725718486.7744865,[-17.93532957 -30.94591301 -50.86173931  32.07931515]
[ 0.43905846 -0.75773671  1.64586116 -0.66874392],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.43039062 -0.77724256  1.39174083 -0.671064  ],[0.00179246 0.00523738 0.58986225 0.        ],1725718486.775488,[-19.67038134 -25.17966268 -56.13117704  -5.17798887]
[ 0.41828399 -0.74680536  1.68633007 -0.64374392],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.43046887 -0.77703826  1.4533658  -0.671064  ],[0.00156505 0.00408611 1.23249957 0.        ],1725718486.775488,[ 33.6740323  -41.44525928 -51.03888624  48.06250218]
[ 0.43358486 -0.74654357  1.74665887 -0.65923789],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.43030367 -0.7760776   1.4861531  -0.671064  ],[-0.00330404  0.01921313  0.65574582  0.        ],1725718486.775488,[-12.94512669 -38.88472691 -57.58888951   8.173356  ]
[ 0.41187677 -0.76487112  1.78780949 -0.64859229],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.43041305 -0.77544802  1.56147443 -0.671064  ],[0.00218764 0.01259158 1.50642663 0.        ],1725718486.776454,[ 47.32818606 -11.2438126  -49.44927312  34.772544  ]
[ 0.41985719 -0.74444919  1.83846338 -0.66371078],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.42729037 -0.77526605  1.58828774 -0.671064  ],[-0.06245373  0.00363942  0.53626634  0.        ],1725718486.776454,[ 11.16516604 -43.57986537 -55.27895245   2.44936443]
[ 0.41380972 -0.75332491  1.88872899 -0.65718993],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.42726492 -0.77385834  1.65479271 -0.671064  ],[-5.09024293e-04  2.81541920e-02  1.33009934e+00  0.00000000e+00],1725718486.776454,[ 30.49161265 -25.62989874 -51.3022883   21.44377301]
[ 0.40847342 -0.75705744  1.92354214 -0.65486149],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.42719543 -0.77365268  1.69525439 -0.671064  ],[-0.00138973  0.00411335  0.80923366  0.        ],1725718486.776454,[ 41.20201715 -21.34113031 -50.16636743  22.50495771]
[ 0.41532036 -0.7200123   1.95111905 -0.66581182],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.42626939 -0.77346235  1.7294584  -0.671064  ],[-0.01852078  0.00380642  0.68408008  0.        ],1725718486.777452,[ 19.82402739 -75.8375753  -48.69854214   1.67671373]
[ 0.42998276 -0.69891177  1.97906831 -0.66128445],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.42625191 -0.71833259  1.7559422  -0.671064  ],[-3.49506616e-04  1.10259521e+00  5.29676022e-01  0.00000000e+00],1725718486.777452,[-13.57547543 -20.75706276 -49.10251698  15.08214045]
[ 0.40935563 -0.67140727  2.00191927 -0.66394451],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.42635968 -0.71815704  1.78523801 -0.671064  ],[0.00215526 0.00351103 0.58591623 0.        ],1725718486.777452,[ 43.69972207 -65.62757638 -47.60491175   8.12089368]
[ 0.42060457 -0.65264492  2.0421433  -0.64548932],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.42480387 -0.67946409  1.80730106 -0.671064  ],[-0.03111623  0.77385899  0.44126105  0.        ],1725718486.7784493,[  3.73658155 -32.54405706 -51.84835409  42.6170606 ]
[ 0.41384749 -0.63753335  2.05759483 -0.66961662],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.42477726 -0.67920408  1.85717496 -0.671064  ],[-5.32024261e-04  5.20035245e-03  9.97477880e-01  0.00000000e+00],1725718486.7784493,[ 25.49234356 -57.1344799  -43.74539562  -9.670567  ]
[ 0.42377039 -0.61875331  2.0644525  -0.65376664],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.42477172 -0.66414118  1.86690267 -0.671064  ],[-1.10897087e-04  3.01257917e-01  1.94554168e-01  0.00000000e+00],1725718486.7784493,[ -1.81504761 -60.44488025 -43.43203281  30.44049591]
[ 0.42144383 -0.63217915  2.08020496 -0.64287119],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.42489503 -0.64101021  1.87599287 -0.671064  ],[0.00246614 0.46261942 0.18180412 0.        ],1725718486.7794485,[  8.17727229  -6.41620812 -44.99381574  42.44432581]
[ 0.40991912 -0.62071249  2.06234746 -0.64629983],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.42486888 -0.64085673  1.88921048 -0.671064  ],[-0.00052286  0.00306966  0.26435213  0.        ],1725718486.7794485,[ 35.77083119 -28.21225309 -37.77689878  31.04294817]
[ 0.42068685 -0.59217573  2.07528034 -0.64199846],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.42459357 -0.64066609  1.89141945 -0.671064  ],[-0.00550634  0.00381275  0.04417938  0.        ],1725718486.7794485,[  3.81848592 -68.07097921 -40.55749229  40.43117267]
[ 0.41967142 -0.60079911  2.0828246  -0.66699846],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.42456697 -0.60078456  1.89597621 -0.671064  ],[-5.31947179e-04  7.97630534e-01  9.11351887e-02  0.00000000e+00],1725718486.7804444,[ 10.62089944   6.97287109 -41.13675967  -6.63348743]
[ 0.4021461  -0.57900923  2.10017545 -0.65006762],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.42454134 -0.60087316  1.90126487 -0.671064  ],[-0.00051249 -0.00177194  0.10577318  0.        ],1725718486.7804444,[ 53.69394223 -31.99688414 -43.88191591  35.84202264]
[ 0.40679145 -0.56912409  2.10218258 -0.65496555],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.41637129 -0.6006439   1.91163628 -0.671064  ],[-0.16340106  0.00458524  0.20742826  0.        ],1725718486.7804444,[ 14.97772852 -42.99041181 -41.83587396  18.89895086]
[ 0.41269573 -0.55502642  2.102619   -0.65585833],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.41634763 -0.59961593  1.91799897 -0.671064  ],[-0.00047329  0.02055933  0.12725387  0.        ],1725718486.7814405,[  5.29922486 -60.73182087 -40.5566702   19.64294387]
[ 0.39820101 -0.55924004  2.10222716 -0.64199846],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.41632109 -0.57722841  1.92264075 -0.671064  ],[-0.00053071  0.44775032  0.09283552  0.        ],1725718486.7814405,[ 43.56564236 -19.93112166 -39.45827117  45.01925153]
[ 0.39657602 -0.55599548  2.0944423  -0.66699846],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.41480371 -0.57707846  1.92615819 -0.671064  ],[-0.03034767  0.00299912  0.0703488   0.        ],1725718486.7814405,[ 38.13822478 -28.2731773  -36.90857657  -6.63348743]
[ 0.39998107 -0.53422153  2.08346586 -0.65311372],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.41432831 -0.57689859  1.92795002 -0.671064  ],[-0.00950787  0.00359743  0.03583662  0.        ],1725718486.7814405,[ 28.45839743 -59.42943956 -34.08478125  30.35904677]
[ 0.40223205 -0.52133492  2.0971583  -0.66287597],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.41429319 -0.55814918  1.92874226 -0.671064  ],[-0.00070242  0.37498815  0.01584474  0.        ],1725718486.7824373,[ 24.30798486 -47.75432996 -37.18156303   6.12232125]
[ 0.38395427 -0.53487695  2.1169927  -0.65697741],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.41429135 -0.55569471  1.93067623 -0.671064  ],[-3.69509784e-05  4.90894060e-02  3.86793715e-02  0.00000000e+00],1725718486.7824373,[ 70.59790615 -25.18617533 -41.17006048  21.42560234]
[ 0.3707743  -0.51664032  2.12378292 -0.64199846],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.39734968 -0.5555352   1.93613993 -0.671064  ],[-0.33883325  0.00319012  0.10927419  0.        ],1725718486.7824373,[ 54.06194178 -53.93278785 -41.29482817  45.55640974]
[ 0.36728363 -0.52151567  2.16600715 -0.66342071],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.388779   -0.54767178  1.94179782 -0.671064  ],[-0.17141374  0.1572684   0.11315761  0.        ],1725718486.7834349,[ 42.92581976 -32.69983007 -49.69464227  -0.19354529]
[ 0.38765852 -0.51576574  2.16357653 -0.64199846],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.3874393  -0.54743984  1.9794247  -0.671064  ],[-0.02679396  0.00463893  0.7525376   0.        ],1725718486.7834349,[ -9.0050324  -42.60086709 -40.10962432  48.64919467]
[ 0.38303341 -0.49474013  2.20000375 -0.64977351],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.38755774 -0.54652491  1.98374433 -0.671064  ],[0.00236883 0.01829848 0.08639262 0.        ],1725718486.7834349,[ 11.32291831 -71.23897869 -47.90071797  24.37142191]
[ 0.36507056 -0.48029375  2.2020012  -0.64442762],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.38753211 -0.50629031  2.01079009 -0.671064  ],[-5.12524450e-04  8.04691952e-01  5.40915371e-01  0.00000000e+00],1725718486.7834349,[ 54.00474054 -30.61845997 -41.81395585  37.72604819]
[ 0.34581609 -0.50020866  2.19183584 -0.65805158],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.37899691 -0.50609754  2.01755222 -0.671064  ],[-0.17070406  0.00385542  0.13524244  0.        ],1725718486.7844317,[ 73.56700827  -4.89068481 -38.17176856  10.63689482]
[ 0.34268764 -0.49691605  2.19927341 -0.66699846],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.3616943  -0.50596094  2.0202278  -0.671064  ],[-0.34605216  0.00273208  0.05351173  0.        ],1725718486.7844317,[ 34.14497205 -12.39169522 -39.43803507   1.07200982]
[ 0.35912235 -0.47487729  2.21283646 -0.6538104 ],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.36150559 -0.50582349  2.02396046 -0.671064  ],[-0.0037743   0.00274905  0.07465315  0.        ],1725718486.7844317,[ -1.5620081  -43.98875486 -41.65180925  29.10500801]
[ 0.33308745 -0.46623865  2.20045882 -0.66699846],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.36163126 -0.50467777  2.03051071 -0.671064  ],[0.00251352 0.02291427 0.13100505 0.        ],1725718486.7844317,[ 69.95336195 -51.81382245 -37.19779005  -0.96375288]
[ 0.34411234 -0.45455002  2.19437473 -0.65166666],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.34455122 -0.49953421  2.03258748 -0.671064  ],[-0.3416008   0.10287132  0.04153536  0.        ],1725718486.785429,[-10.14482436 -60.31743352 -35.51093396  32.96375248]
[ 0.34463617 -0.46783837  2.19206029 -0.6596151 ],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.34466943 -0.47982619  2.03388552 -0.671064  ],[0.00236414 0.39416034 0.02596076 0.        ],1725718486.785429,[ -0.09013848 -11.09356227 -34.76203546  11.29729469]
[ 0.32568118 -0.47710655  2.19227018 -0.65856452],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.34479637 -0.47969133  2.03492872 -0.671064  ],[0.0025387  0.0026971  0.02086401 0.        ],1725718486.785429,[ 47.46139378  -2.06389189 -34.60672054  17.00358474]
[ 0.32519133 -0.45200834  2.21301575 -0.65028359],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.34153354 -0.47955717  2.03592517 -0.671064  ],[-0.0652565   0.00268323  0.01992891  0.        ],1725718486.785429,[ 33.06376833 -39.94330383 -39.15900098  31.40499036]
[ 0.31191655 -0.43316756  2.21119496 -0.64743646],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.34138913 -0.47900587  2.0394318  -0.671064  ],[-0.00288814  0.01102599  0.07013278  0.        ],1725718486.7864265,[ 66.76582659 -63.12854769 -37.7341945   32.55496534]
[ 0.29441612 -0.43299318  2.1898437  -0.65006214],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.32474383 -0.45313594  2.04184543 -0.671064  ],[-0.33290603  0.51739877  0.04827257  0.        ],1725718486.7864265,[ 63.72150027 -22.90472493 -32.32006924  26.46213569]
[ 0.29823633 -0.43320862  2.20185597 -0.66525306],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.30893214 -0.4529938   2.04232103 -0.671064  ],[-0.31623376  0.00284269  0.00951194  0.        ],1725718486.7864265,[ 14.6271228  -26.0651764  -35.21397535   0.3788028 ]
[ 0.30274211 -0.41295798  2.20403864 -0.65805754],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.3089076  -0.45284161  2.04351917 -0.671064  ],[-0.00049094  0.00304387  0.02396281  0.        ],1725718486.787424,[ 11.10272929 -55.52770607 -35.32420681  20.62237146]
[ 0.28664945 -0.39535254  2.20495953 -0.66350759],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.30888138 -0.44320551  2.04475728 -0.671064  ],[-0.0005243   0.19272186  0.02476228  0.        ],1725718486.787424,[ 52.78848145 -64.30840441 -35.24129758   7.35842939]
[ 0.28849207 -0.39167289  2.19251317 -0.63676243],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.30135265 -0.41540196  2.04596681 -0.671064  ],[-0.15057471  0.55607109  0.02419053  0.        ],1725718486.787424,[ 23.19002891 -27.86396843 -32.10254659  58.11575059]
[ 0.31164945 -0.35998796  2.21632738 -0.63501726],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.30134515 -0.41524326  2.0464074  -0.65994761],[-1.49837630e-04  3.17394397e-03  8.81183261e-03  2.22327777e-01],1725718486.787424,[-30.65367878 -77.45660125 -37.61800143  28.40986766]
[ 0.29027775 -0.35550519  2.21589096 -0.64149788],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.30148915 -0.37524642  2.04875692 -0.65994761],[0.00287999 0.7999369  0.04699037 0.        ],1725718486.788421,[ 31.90040949 -20.96711874 -36.74140535  21.24294564]
[ 0.30553802 -0.32434841  2.19091455 -0.64234583],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.3013819  -0.37511299  2.05061049 -0.65994761],[-0.00214505  0.00266855  0.03707141  0.        ],1725718486.788421,[-14.73494136 -71.45675746 -30.59644759  22.82732492]
[ 0.29548711 -0.32925685  2.19766206 -0.62629034],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.30149005 -0.33858408  2.05084835 -0.65994761],[0.00216296 0.7305783  0.00475714 0.        ],1725718486.788421,[ 16.54475586  -6.37147784 -32.36463276  52.13423349]
[ 0.28938077 -0.30365243  2.20609548 -0.62318172],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.30146707 -0.33845861  2.05133425 -0.65930556],[-0.00045955  0.00250929  0.00971802  0.01284088],1725718486.789446,[ 27.65477562 -49.59681984 -34.12758227  48.86742903]
[ 0.29274853 -0.30642608  2.20104211 -0.64518185],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.30144121 -0.33536113  2.05220405 -0.65930556],[-0.00051731  0.06194969  0.01739591  0.        ],1725718486.789446,[ 16.83196831 -37.35257688 -32.68466926   8.08324807]
