target,real_target,js,jv,time,action
[ 0.35025962 -0.4058854   1.74760494 -0.0618223 ],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.35279005 -0.43222917  1.5082013  -0.03792655],[-5.36676318e-04  6.00523141e-03  9.10397525e-01  0.00000000e+00],1725718469.0134416,[  5.522432   -34.61007852 -52.65225432 -28.81575147]
[ 0.34328657 -0.40543802  1.78301015 -0.0618223 ],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.35276313 -0.43197057  1.55266828 -0.03792655],[-5.38273121e-04  5.17212191e-03  8.89339450e-01  0.00000000e+00],1725718469.0134416,[ 22.54001557 -35.05002393 -50.58387035 -31.5423923 ]
[ 0.34187844 -0.40122668  1.81173836 -0.06949347],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.3527531  -0.43169917  1.58553061 -0.03792655],[-2.00601378e-04  5.42789619e-03  6.57246767e-01  0.00000000e+00],1725718469.0144355,[ 23.27833263 -40.78852708 -49.72403323 -45.35050797]
[ 0.34098088 -0.40839408  1.85497382 -0.0708223 ],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.3527461  -0.43108186  1.61435211 -0.03792655],[-1.40032020e-04  1.23462697e-02  5.76429880e-01  0.00000000e+00],1725718469.0144355,[ 24.93983752 -28.83185614 -53.08207047 -44.06022813]
[ 0.34187212 -0.4035175   1.90030084 -0.06368888],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.35274421 -0.43091496  1.66600212 -0.03792655],[-3.78371831e-05  3.33790418e-03  1.03300030e+00  0.00000000e+00],1725718469.0144355,[ 22.37111575 -36.8398281  -51.48198092 -30.58224636]
[ 0.33732354 -0.40178005  1.93881125 -0.06499887],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.35273355 -0.430577    1.70807673 -0.03792655],[-2.13139649e-04  6.75920186e-03  8.41492045e-01  0.00000000e+00],1725718469.0144355,[ 33.99304956 -38.21260924 -50.72566891 -36.36426111]
[ 0.32956484 -0.40439063  1.96974072 -0.06442441],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.3525514  -0.43016737  1.74629549 -0.03792655],[-0.00364294  0.00819267  0.76437525  0.        ],1725718469.0154321,[ 51.02404928 -33.59231542 -49.08447428 -34.70144588]
[ 0.33219961 -0.39919467  1.98940151 -0.06820468],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.34670689 -0.4299344   1.77526997 -0.03792655],[-0.11689037  0.00465936  0.57948972  0.        ],1725718469.0154321,[ 26.98275972 -41.28793591 -47.01505511 -41.7816609 ]
[ 0.32200324 -0.406306    2.01024619 -0.06733196],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.34668855 -0.42926257  1.79456664 -0.03792655],[-3.66769569e-04  1.34365573e-02  3.85933404e-01  0.00000000e+00],1725718469.0154321,[ 55.59835926 -29.18688146 -47.46510472 -38.39624464]
[ 0.32843312 -0.40042131  2.03394001 -0.06333179],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.33653378 -0.42909291  1.81613701 -0.03792655],[-0.20309543  0.00339328  0.43140725  0.        ],1725718469.0154321,[ 10.40264019 -38.66582225 -47.93806581 -31.61483517]
[ 0.32289064 -0.39063979  2.05397642 -0.06558652],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.33650755 -0.4286549   1.84035854 -0.03792655],[-0.00052447  0.00876027  0.48443067  0.        ],1725718469.01643,[ 30.63054914 -51.51942949 -46.95374698 -37.5934466 ]
[ 0.32223719 -0.37760482  2.06327894 -0.05628213],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.33643354 -0.42400449  1.86035559 -0.03792655],[-0.00148017  0.09300815  0.39994096  0.        ],1725718469.01643,[ 29.8984459  -62.44957077 -44.53533774 -19.76325486]
[ 0.32185502 -0.36565333  2.07847789 -0.05706148],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.33637447 -0.40040068  1.8721035  -0.03792655],[-0.00118145  0.47207623  0.23495831  0.        ],1725718469.01643,[ 30.47283282 -44.19601692 -45.43715211 -25.63221074]
[ 0.32361911 -0.35234415  2.09381616 -0.06035048],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.33630388 -0.39927912  1.88669706 -0.03792655],[-0.0014118   0.02243126  0.29187112  0.        ],1725718469.01643,[ 25.78903504 -63.7013669  -45.573709   -31.1783152 ]
[ 0.31888634 -0.32676354  2.10309591 -0.05860531],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.336296   -0.3733066   1.90191022 -0.03792655],[-1.57544411e-04  5.19450328e-01  3.04263203e-01  0.00000000e+00],1725718469.0174272,[ 38.24592482 -61.38065195 -44.2010423  -26.45829021]
[ 0.31826675 -0.32128551  2.10401126 -0.04928896],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.33579976 -0.35256885  1.91309975 -0.03792655],[-0.00992488  0.41475508  0.22379065  0.        ],1725718469.0174272,[ 36.69253092 -39.10636288 -41.89696896 -10.52653025]
[ 0.31986801 -0.3081873   2.10248878 -0.04785988],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.33545112 -0.3521159   1.9195658  -0.03792655],[-0.00697288  0.00905881  0.1293209   0.        ],1725718469.0174272,[ 31.8012119  -59.79857869 -40.16253212 -12.42604418]
[ 0.31367351 -0.28941341  2.09617886 -0.05269969],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.33534769 -0.33496359  1.92377032 -0.03792655],[-0.00206841  0.34304622  0.08409048  0.        ],1725718469.0174272,[ 47.69648672 -60.35871393 -37.82389335 -21.82366786]
[ 0.31889117 -0.28318138  2.10179613 -0.05334537],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.33193654 -0.3167273   1.9260622  -0.03792655],[-0.06822317  0.36472582  0.0458376   0.        ],1725718469.018427,[ 23.86850448 -42.55968911 -38.69498355 -20.66278036]
[ 0.31153726 -0.27461553  2.10875615 -0.05143256],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.33193231 -0.31592472  1.92895311 -0.03792655],[-8.45383890e-05  1.60516309e-02  5.78181621e-02  0.00000000e+00],1725718469.018427,[ 45.51849557 -55.64107821 -39.59768616 -16.9097821 ]
[ 0.31405211 -0.26366216  2.1044825  -0.05685988],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.32965315 -0.30667784  1.93261519 -0.03792655],[-0.0455831   0.18493755  0.07324163  0.        ],1725718469.018427,[ 30.71925607 -57.02534784 -37.73081551 -27.59711571]
[ 0.30595717 -0.26019555  2.11777009 -0.05134688],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.32957703 -0.29518687  1.93486433 -0.03792655],[-0.00152242  0.22981946  0.04498282  0.        ],1725718469.018427,[ 52.5217244  -45.03817188 -40.35053483 -15.06859541]
[ 0.30464388 -0.24868947  2.11474443 -0.05535635],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.32234247 -0.29392225  1.93932154 -0.03792655],[-0.14469119  0.02529236  0.0891441   0.        ],1725718469.0194213,[ 34.65945774 -61.17549471 -38.51760888 -24.93188966]
[ 0.29886708 -0.25105426  2.12970015 -0.05569978],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.32212621 -0.27419021  1.9421061  -0.03792655],[-0.00432535  0.39464083  0.05569115  0.        ],1725718469.0194213,[ 50.80018677 -27.37164904 -41.39337793 -23.62552198]
[ 0.29588991 -0.25343595  2.13120907 -0.05511444],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.31642719 -0.27404244  1.9479284  -0.03792655],[-0.11398034  0.00295547  0.11644606  0.        ],1725718469.0194213,[ 41.85158839 -26.83793559 -40.27826913 -22.40706142]
[ 0.28717172 -0.2482015   2.13379017 -0.05511444],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.31533603 -0.27389741  1.95234368 -0.03792655],[-0.02182324  0.00290049  0.08830568  0.        ],1725718469.0194213,[ 61.86540533 -34.64822302 -39.89973805 -22.68802478]
[ 0.2772842  -0.24766691  2.14933523 -0.0524062 ],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.30032274 -0.27365311  1.95636462 -0.03792655],[-0.30026578  0.00488609  0.08041876  0.        ],1725718469.0204225,[ 46.13305198 -34.34339032 -42.5696982  -17.8131898 ]
[ 0.27219003 -0.25329671  2.15135006 -0.05166387],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.29773791 -0.2734166   1.96422054 -0.03792655],[-0.0516966   0.00473025  0.15711833  0.        ],1725718469.0204225,[ 54.38273067 -25.71725672 -41.10961745 -17.77694914]
[ 0.26320741 -0.2521622   2.15699892 -0.0470219 ],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.28863192 -0.27327642  1.969726   -0.03792655],[-0.18211968  0.00280361  0.11010922  0.        ],1725718469.0204225,[ 53.08868143 -28.01330853 -41.20148765  -9.77771682]
[ 0.26219785 -0.25111495  2.16260741 -0.05062704],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.28077022 -0.27312493  1.97538014 -0.03792655],[-0.15723399  0.00302969  0.11308278  0.        ],1725718469.0214162,[ 36.11925892 -29.1815946  -41.18953991 -18.49512232]
[ 0.25070412 -0.24148703  2.15866104 -0.04842054],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.28046037 -0.27296513  1.98103855 -0.03792655],[-0.00619703  0.00319593  0.11316824  0.        ],1725718469.0214162,[ 66.59254031 -42.90844367 -38.98013175 -12.79295715]
[ 0.2412663  -0.24277062  2.16779341 -0.04629405],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.26357253 -0.27212096  1.98427071 -0.03792655],[-0.33775694  0.0168835   0.06464318  0.        ],1725718469.0214162,[ 43.68768533 -38.43740778 -40.43446878 -10.02438852]
[ 0.24345283 -0.24713888  2.1654886  -0.03783182],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.26195425 -0.27172233  1.98897709 -0.03792655],[-0.0323655   0.00797253  0.0941276   0.        ],1725718469.0214162,[ 37.17039315 -31.76677348 -38.76186015   4.18690001]
[ 0.23776325 -0.24414693  2.16464187 -0.03476991],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.26155693 -0.27153465  1.99204602 -0.03792655],[-0.0079465   0.00375355  0.06137861  0.        ],1725718469.0224133,[ 51.81182343 -36.55381777 -37.93161715   5.63648172]
[ 0.23012327 -0.24710066  2.17174297 -0.03215202],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.25485035 -0.2712284   1.99451539 -0.03792655],[-0.13413157  0.00612517  0.04938749  0.        ],1725718469.0224133,[ 52.04698415 -31.38125306 -39.03675521   8.8789571 ]
[ 0.22606954 -0.24040114  2.17603674 -0.03718476],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.24791018 -0.27104596  1.99782451 -0.03792655],[-0.13880341  0.00364865  0.06618231  0.        ],1725718469.0224133,[ 44.51083209 -41.38545839 -39.21661693  -1.43655627]
[ 0.21823544 -0.24209648  2.17865643 -0.02769695],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.24599256 -0.27040282  2.00129935 -0.03792655],[-0.03835239  0.01286282  0.0694969   0.        ],1725718469.0224133,[ 60.34109643 -37.02912419 -39.00993617  18.05722003]
[ 0.21500378 -0.24360169  2.17766662 -0.0306466 ],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.23157438 -0.27007677  2.00459985 -0.03792655],[-0.28836352  0.0065211   0.06600993  0.        ],1725718469.0233824,[ 30.22954891 -34.68458007 -38.03144288   8.19369723]
[ 0.20544809 -0.2357077   2.17601008 -0.02628722],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.2315068  -0.26983175  2.00715639 -0.03792655],[-0.00135157  0.00490045  0.05113075  0.        ],1725718469.0233824,[ 58.19723715 -46.14029669 -37.1053439   17.45641189]
[ 0.20189426 -0.23712438  2.1804396  -0.02106378],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.2186265  -0.26828023  2.00915195 -0.03792655],[-0.25760611  0.03103027  0.0399113   0.        ],1725718469.0233824,[ 31.29948103 -40.7002081  -37.70781691  24.76610609]
[ 0.19318847 -0.23415227  2.18581256 -0.01528529],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.21853341 -0.26770874  2.01150356 -0.03792655],[-0.00186175  0.01142988  0.04703209  0.        ],1725718469.0233824,[ 56.36087916 -44.63869201 -38.37843613  32.66012614]
[ 0.19351914 -0.24125389  2.1836106  -0.00519527],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.20724962 -0.26654532  2.01431873 -0.03792655],[-0.22567581  0.02326832  0.05630354  0.        ],1725718469.0243797,[ 24.12524209 -32.19981608 -37.19363766  48.0484941 ]
[ 0.18175994 -0.23670389  2.1877856  -0.00512934],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.20724662 -0.26635149  2.01637219 -0.03792655],[-5.99340148e-05  3.87659607e-03  4.10690404e-02  0.00000000e+00],1725718469.0243797,[ 57.89440869 -39.75933284 -37.73233612  43.32394951]
[ 0.18225224 -0.24046016  2.18419685  0.00302676],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.19451894 -0.26586253  2.01875017 -0.03792655],[-0.25455375  0.00977914  0.04755972  0.        ],1725718469.0243797,[ 20.43401834 -32.92254037 -36.33812547  57.97329677]
[ 0.16968382 -0.23164289  2.18720337  0.01322665],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.19450172 -0.26565662  2.02037707 -0.02683686],[-0.00034421  0.00411823  0.03253796  0.22179363],1725718469.0253773,[ 56.80958555 -46.13265429 -36.71569285  52.45672978]
[ 0.17288596 -0.23302832  2.18602274  0.01259524],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.1826976  -0.26410905  2.02218552 -0.02622153],[-0.23608246  0.03095154  0.03616891  0.01230676],1725718469.0253773,[ 14.5998644  -40.6060764  -36.01405977  50.63969243]
[ 0.15938643 -0.23570191  2.18692726  0.01818928],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.18267203 -0.26354714  2.02367412 -0.02622153],[-0.00051146  0.0112381   0.02977209  0.        ],1725718469.0253773,[ 53.97025611 -36.29187048 -35.90980416  61.30740119]
[ 0.16234449 -0.23155581  2.192955    0.02999655],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.17364235 -0.26325161  2.0251208  -0.0098954 ],[-0.18059358  0.00591065  0.0289336   0.32652252],1725718469.0263743,[ 18.89416168 -42.39047647 -36.96970168  50.48831645]
[ 0.14926349 -0.23894453  2.19471368  0.04131498],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.17362171 -0.26248493  2.02706574 -0.0098954 ],[-0.0004128   0.01533352  0.03889876  0.        ],1725718469.0263743,[ 56.0492412  -29.90416931 -36.8806698   73.0305471 ]
[ 0.14804386 -0.24055581  2.19487285  0.04719163],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.162461   -0.26231928  2.0289661   0.02737779],[-0.22321423  0.00331305  0.03800729  0.74546379],1725718469.0263743,[ 26.21900843 -28.47304538 -36.48193429  11.08393172]
[ 0.14123144 -0.23841081  2.19017563  0.0586052 ],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.162449   -0.2621652   2.03067036  0.02737779],[-0.00023991  0.00308154  0.03408524  0.        ],1725718469.0263743,[ 47.02136367 -31.641215   -35.02663207  46.69870142]
[ 0.13460273 -0.2368057   2.18772093  0.06276079],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.15925858 -0.26197973  2.03179637  0.02737779],[-0.06380847  0.00370955  0.02252018  0.        ],1725718469.027372,[ 52.88404039 -33.4332257  -34.26730804  48.70024153]
[ 0.13783256 -0.24013049  2.19291443  0.0722821 ],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.15125602 -0.26176424  2.03269356  0.02737779],[-0.16005117  0.00430962  0.01794368  0.        ],1725718469.027372,[ 23.63397174 -28.04901892 -35.29189811  63.84391899]
[ 0.1332599  -0.24012143  2.19483625  0.07753048],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.15125031 -0.26161298  2.03391195  0.04893859],[-1.14230831e-04  3.02527781e-03  2.43678440e-02  4.31216060e-01],1725718469.027372,[ 39.39750553 -28.3484684  -35.41043726  29.91131926]
[ 0.11906924 -0.24046832  2.19015765  0.09090568],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.15057049 -0.26145978  2.03517391  0.04893859],[-0.01359648  0.00306406  0.02523919  0.        ],1725718469.028369,[ 71.15547987 -27.63702836 -34.03654198  61.81664659]
[ 0.12001189 -0.23146839  2.1928129   0.10263053],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.13219018 -0.261311    2.03601119  0.06700719],[-0.36760604  0.00297551  0.01674557  0.36137203],1725718469.028369,[ 17.84711585 -40.66115227 -34.51470217  43.97780807]
[ 0.11488017 -0.23146846  2.19611012  0.11113772],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.13216749 -0.26074426  2.03698103  0.06700719],[-0.00045381  0.01133492  0.01939683  0.        ],1725718469.028369,[ 38.14142559 -38.56279895 -35.03186051  62.33573991]
[ 0.11471755 -0.23421397  2.19365162  0.12310139],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.1316491  -0.26033923  2.03811319  0.08507503],[-0.01036793  0.0081006   0.02264317  0.36135679],1725718469.0293663,[ 35.24690978 -34.0336803  -34.18226032  47.26478253]
[ 0.10752092 -0.23475652  2.19753563  0.12465437],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.13138356 -0.26011088  2.03899066  0.08507503],[-0.0053108   0.00456691  0.01754943  0.        ],1725718469.0293663,[ 52.60099403 -33.35724652 -34.9101994   52.99015512]
[ 0.10032972 -0.23574339  2.19483476  0.14289805],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.12357835 -0.25989702  2.04008424  0.0874313 ],[-0.15610422  0.00427719  0.02187169  0.04712526],1725718469.0293663,[ 48.34796116 -31.71065529 -34.00686643  80.84207482]
[ 0.09313349 -0.24036409  2.20117149  0.1505303 ],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.11947582 -0.25971069  2.04091634  0.1374313 ],[-0.08205047  0.00372665  0.01664203  1.        ],1725718469.0293663,[ 56.27314642 -24.84837696 -35.31161758  -3.04584288]
[ 0.08686803 -0.23394606  2.19902729  0.15781561],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.10784907 -0.25957399  2.04214797  0.1374313 ],[-0.23253509  0.00273393  0.02463257  0.        ],1725718469.0303636,[ 41.74017105 -34.72935676 -34.47942213  30.40425219]
[ 0.08605039 -0.23705197  2.19321862  0.17728759],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.10670355 -0.25932843  2.04311115  0.1374313 ],[-0.02291041  0.00491134  0.0192636   0.        ],1725718469.0303636,[ 43.03603279 -28.92444911 -32.95538243  61.95685848]
[ 0.08626873 -0.23782525  2.1984941   0.1895049 ],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.10520293 -0.2591712   2.0437046   0.15549617],[-0.03001229  0.0031446   0.01186902  0.36129737],1725718469.0303636,[ 38.8959067  -28.04324979 -34.10088297  42.08469578]
[ 0.08129454 -0.2321666   2.20344028  0.19548119],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.10458256 -0.25902007  2.04456325  0.15549617],[-0.01240742  0.00302262  0.0171729   0.        ],1725718469.031361,[ 50.38562114 -36.23612508 -34.99414839  55.64885557]
[ 0.06819301 -0.2322954   2.19938082  0.20384371],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.09881318 -0.25872694  2.04568813  0.1630864 ],[-0.11538763  0.00586255  0.02249758  0.15180461],1725718469.031361,[ 66.88210075 -34.82913854 -33.76013351  54.17035344]
[ 0.07309147 -0.23574359  2.19426575  0.2101755 ],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.08070634 -0.25847873  2.04646088  0.16718501],[-0.36213675  0.00496423  0.01545503  0.08197237],1725718469.031361,[  6.8602     -29.48046433 -32.45772323  57.81936428]
[ 0.06872815 -0.23785057  2.20069895  0.22452776],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.08067694 -0.25831704  2.04696177  0.17826604],[-0.00058804  0.00323372  0.01001789  0.22162059],1725718469.0323584,[ 26.67880664 -26.69050811 -33.88197696  62.63565788]
[ 0.05790748 -0.22762884  2.19999521  0.2346101 ],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.08066005 -0.25817329  2.0477654   0.19807484],[-3.37876651e-04  2.87495416e-03  1.60724310e-02  3.96175844e-01],1725718469.0323584,[ 51.80521979 -41.76345093 -33.47536427  43.55784489]
[ 0.05945857 -0.22856745  2.2016215   0.25174646],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.07348543 -0.25748842  2.04847182  0.19807484],[-0.1434923   0.01369749  0.01412839  0.        ],1725718469.0323584,[ 25.88170596 -37.94292935 -33.70220302  79.0719934 ]
[ 0.04948929 -0.22758135  2.2031685   0.25928091],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.07347599 -0.25711911  2.04923179  0.24807484],[-1.88717992e-04  7.38611105e-03  1.51995267e-02  1.00000000e+00],1725718469.0323584,[ 54.052417   -39.07826762 -33.87400931  -5.59145369]
[ 0.05118497 -0.22274181  2.2015428   0.27546466],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.06394012 -0.2566812   2.05003451  0.24807484],[-0.19071752  0.0087582   0.01605445  0.        ],1725718469.0333555,[ 22.23751068 -45.43102034 -33.30734492  43.9227639 ]
[ 0.04743511 -0.22064737  2.20068745  0.29266115],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.06392779 -0.25533193  2.05070432  0.24807484],[-0.00024656  0.02698553  0.01339606  0.        ],1725718469.0333555,[ 35.94079571 -45.8904446  -32.98091657  67.10824666]
[ 0.03834706 -0.22491242  2.19985137  0.30261863],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.06360523 -0.25385868  2.05130567  0.27486327],[-0.00645119  0.029465    0.01202697  0.53576863],1725718469.0333555,[ 56.23968306 -37.38642124 -32.66556557  28.55822178]
[ 0.0312792  -0.22377266  2.19723287  0.31583546],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.05171597 -0.25351768  2.05184591  0.27486327],[-0.23778515  0.00681999  0.01080482  0.        ],1725718469.0343528,[ 40.81516231 -39.37792424 -31.95329272  60.42737444]
[ 0.03381631 -0.21637146  2.20610581  0.33277208],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.05074999 -0.25305909  2.05226426  0.28943105],[-0.01931969  0.00917182  0.00836703  0.29135559],1725718469.0343528,[ 34.0125602  -49.42295321 -33.9303639   58.34721142]
[ 0.03223926 -0.22346498  2.20457418  0.33758453],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.05054607 -0.25013831  2.05308279  0.30050692],[-0.00407839  0.05841556  0.01637061  0.22151746],1725718469.0343528,[ 38.80170131 -33.77313931 -33.30441561  45.93599429]
[ 0.02038149 -0.21627675  2.20125127  0.3551343 ],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.04992286 -0.24991633  2.05375319  0.30050692],[-0.01246423  0.00443951  0.01340797  0.        ],1725718469.0353503,[ 66.16338113 -45.4029344  -32.4093251   80.53203078]
[ 0.02155112 -0.21593504  2.20387263  0.36550981],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.03158053 -0.24857644  2.05424775  0.35050692],[-0.36684651  0.0267978   0.00989128  1.        ],1725718469.0353503,[ 13.28156594 -42.94355281 -32.9389124    0.78405849]
[ 0.01390113 -0.22174364  2.19714549  0.38736459],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.03155236 -0.24773193  2.05484193  0.35050692],[-0.00056355  0.01689023  0.01188352  0.        ],1725718469.0353503,[ 39.89100763 -33.3507548  -31.23298579  59.14241482]
[ 0.0161937  -0.21521801  2.20623287  0.40371271],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.03075299 -0.24751883  2.05515757  0.36332586],[-0.01598738  0.00426205  0.00631292  0.25637885],1725718469.0353503,[ 29.21192236 -43.54204499 -33.32498533  55.00463552]
[ 0.01261581 -0.21549875  2.20099739  0.41660923],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.03070024 -0.24657623  2.05583334  0.36916168],[-0.00105492  0.018852    0.01351537  0.11671636],1725718469.0364234,[ 39.18395792 -40.84689533 -31.87650553  66.01990025]
[ 0.00903792 -0.22166701  2.20245241  0.42136035],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.03001522 -0.24599342  2.05624076  0.39419936],[-0.01370038  0.01165607  0.00814838  0.50075356],1725718469.0364234,[ 44.98119528 -31.14302688 -32.17712184  26.11495264]
[ 0.00491308 -0.21592132  2.19845187  0.44519564],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.0277157  -0.24581511  2.05669637  0.39419936],[-0.04599049  0.00356635  0.00911227  0.        ],1725718469.0364234,[ 48.37591168 -40.25793472 -31.14129041  78.7560383 ]
[-0.00365525 -0.21426638  2.19775644  0.45295014],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.02340397 -0.24528723  2.05700047  0.44419936],[-0.08623459  0.01055759  0.00608196  1.        ],1725718469.0373466,[ 58.22915622 -41.10908965 -30.95623801  -8.72681903]
[-0.01226675 -0.21654301  2.20262019  0.4667389 ],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.0093216  -0.2446779   2.05728142  0.44419936],[-0.28164746  0.01218662  0.00561891  0.        ],1725718469.0373466,[ 42.96630641 -36.72431239 -32.02072422  36.37079412]
[-0.01654279 -0.2094774   2.20137177  0.48435518],[-0.01204279 -0.2139774   2.20278001  0.48694685],[ 0.00777029 -0.24436677  2.05771183  0.44419936],[-0.03102601  0.00622247  0.00860825  0.        ],1725718469.0373466,[ 51.88679906 -47.02229922 -31.58826439  61.46150315]
[-0.01578196 -0.20931248  2.20415486  0.50049684],[-0.01544617 -0.21197031  2.20286727  0.50090949],[ 2.43306963e-04 -2.42537734e-01  2.05807682e+00  4.60505642e-01],[-0.15053975  0.03658075  0.00729979  0.32612565],1725718469.038344,[ 30.23071148 -43.61876629 -32.16154428  52.70935574]
[-0.02334956 -0.21380288  2.20662843  0.51324623],[-0.01884956 -0.20996322  2.20295453  0.51487213],[ 1.68613732e-04 -2.41582702e-01  2.05853035e+00  4.62846068e-01],[-0.00149386  0.01910065  0.00907065  0.04680853],1725718469.038344,[ 52.10219561 -35.8887074  -32.60193856  71.52451013]
[-0.02360374 -0.20731306  2.2030274   0.52876611],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.00761479 -0.2413031   2.0590611   0.49835367],[-0.15566814  0.00559208  0.01061496  0.71015204],1725718469.038344,[ 30.45340385 -45.75714723 -31.63093778  30.55031765]
[-0.02652496 -0.20602076  2.20762929  0.5452787 ],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.0076951  -0.23987179  2.05943255  0.49835367],[-0.00160612  0.02862623  0.00742895  0.        ],1725718469.0393412,[ 40.47260037 -44.66342016 -32.64592642  69.8670815 ]
