target,real_target,js,jv,time,action
[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.36214271 -0.62906662  0.4520065  -0.32143241],[0.00229946 0.06653111 0.20586268 0.        ],1725718432.904062,[-10.63991489 -55.5989151  -48.73637036 -37.20920834]
[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.36225938 -0.6178844   0.46344451 -0.32143241],[0.0023334  0.22364449 0.22876012 0.        ],1725718432.904062,[ -9.84827937 -49.5033684  -48.95388309 -36.05722281]
[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.36237743 -0.61424874  0.47543156 -0.32143241],[0.00236094 0.07271315 0.23974091 0.        ],1725718432.904062,[ -9.05389142 -54.30045285 -48.29363699 -36.47612664]
[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.3624967  -0.60541216  0.48596386 -0.32143241],[0.00238533 0.17673172 0.21064601 0.        ],1725718432.9050617,[ -8.2570162  -50.52992419 -48.00705953 -36.47612664]
[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.36261704 -0.60103576  0.49592482 -0.32143241],[0.00240692 0.08752792 0.19921928 0.        ],1725718432.9050617,[ -6.80766351 -58.62921725 -46.95381918 -36.47612664]
[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.36273904 -0.58380165  0.50391297 -0.32143241],[0.00243994 0.34468215 0.15976303 0.        ],1725718432.9050617,[ -5.45769148 -46.82325125 -46.38742927 -36.47612664]
[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.36286227 -0.58170802  0.51098634 -0.32143241],[0.00246459 0.0418726  0.14146739 0.        ],1725718432.9050617,[ -5.40574995 -60.29339409 -45.18840536 -34.90523728]
[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.36298554 -0.56076772  0.51639448 -0.32143241],[0.00246535 0.41880604 0.10816277 0.        ],1725718432.9060566,[ -5.14810593 -43.88844264 -44.39936278 -33.75325176]
[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.36310901 -0.55959575  0.5209055  -0.32143241],[0.00246938 0.02343936 0.09022036 0.        ],1725718432.9060566,[ -6.19041912 -58.21989586 -43.29799718 -34.17215558]
[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.36323158 -0.54389373  0.52438379 -0.32143241],[0.00245153 0.31404042 0.06956591 0.        ],1725718432.9060566,[ -7.02893412 -48.54220946 -42.44718808 -34.17215558]
[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.36335333 -0.54106546  0.52721746 -0.32143241],[0.00243489 0.05656534 0.05667329 0.        ],1725718432.9060566,[ -6.35192548 -58.76456064 -42.0756027  -34.17215558]
[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.36347574 -0.52438384  0.52980695 -0.32143241],[0.00244833 0.33363245 0.05178975 0.        ],1725718432.9060566,[ -5.9133727  -46.96899843 -41.73874629 -34.17215558]
[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.36359856 -0.52233093  0.53219205 -0.32143241],[0.00245626 0.04105826 0.04770208 0.        ],1725718432.9070566,[ -6.12437607 -54.60792578 -42.5909346  -34.17215558]
[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.36372117 -0.51370563  0.53513504 -0.32143241],[0.00245237 0.1725059  0.05885973 0.        ],1725718432.9070566,[ -6.23296233 -50.91972905 -43.2625644  -34.17215558]
[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.36384369 -0.50933347  0.53860132 -0.32143241],[0.00245028 0.08744336 0.06932566 0.        ],1725718432.9070566,[ -7.85885954 -52.60970669 -44.78319856 -34.17215558]
[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.36396448 -0.50335199  0.54357426 -0.32143241],[0.00241577 0.11962957 0.09945891 0.        ],1725718432.9080236,[ -9.24856686 -51.51010953 -45.92023059 -34.17215558]
[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.3640834  -0.49849792  0.55003641 -0.32143241],[0.00237845 0.09708141 0.12924296 0.        ],1725718432.9080236,[ -9.55858357 -49.86478681 -47.11124391 -34.17215558]
[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.36420184 -0.4949626   0.55846057 -0.32143241],[0.00236889 0.07070639 0.16848316 0.        ],1725718432.9080236,[-10.04078876 -50.22533648 -47.84913837 -34.17215558]
[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.3643195  -0.4911824   0.56834747 -0.32143241],[0.00235312 0.07560397 0.19773808 0.        ],1725718432.9080236,[ -9.87452391 -51.05999651 -47.90889478 -34.17215558]
[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.36443743 -0.48676029  0.57839637 -0.32143241],[0.00235858 0.08844214 0.20097799 0.        ],1725718432.9080236,[ -9.81032107 -50.8903451  -47.96195548 -34.17215558]
[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.36455546 -0.48249069  0.58859669 -0.32143241],[0.00236059 0.08539197 0.20400626 0.        ],1725718432.9090207,[ -9.31253149 -52.44070684 -48.64436852 -34.17215558]
[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.36467426 -0.47679496  0.60037556 -0.32143241],[0.0023761  0.11391457 0.23557751 0.        ],1725718432.9090207,[ -8.88154808 -51.74463899 -48.93608498 -34.17215558]
[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.36479369 -0.47180905  0.61292114 -0.32143241],[0.00238856 0.09971831 0.25091163 0.        ],1725718432.9090207,[ -7.58239752 -52.67472956 -48.42482329 -34.17215558]
[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.36491477 -0.46590185  0.62429935 -0.32143241],[0.00242155 0.11814396 0.22756417 0.        ],1725718432.9090207,[ -6.41678521 -52.11737284 -48.21802694 -34.17215558]
[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.36503707 -0.4605918   0.63525782 -0.32143241],[0.00244592 0.10620107 0.2191693  0.        ],1725718432.9100454,[ -3.94835426 -53.33216089 -47.99563222 -34.17215558]
[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.36516131 -0.45397834  0.64577247 -0.32143241],[0.00248495 0.13226906 0.21029311 0.        ],1725718432.9100454,[ -1.68164898 -52.47893453 -47.8755171  -34.17215558]
[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.36528679 -0.44833978  0.65607393 -0.32143241],[0.00250961 0.1127712  0.2060291  0.        ],1725718432.9100454,[  1.02086823 -53.75004836 -47.6995962  -34.17215558]
[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.3652597  -0.44126205  0.66604712 -0.32143241],[-0.00054184  0.14155477  0.19946386  0.        ],1725718432.9100454,[  3.27526716 -52.7253181  -47.60145074 -34.17215558]
[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.36523271 -0.43540376  0.67585955 -0.32143241],[-0.00053985  0.11716573  0.1962485   0.        ],1725718432.911043,[  4.28948572 -48.71096945 -48.72162142 -34.17215558]
[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.36520578 -0.43268064  0.68827867 -0.32143241],[-0.00053859  0.05446232  0.24838251  0.        ],1725718432.911043,[  5.50992187 -49.59759805 -49.18852203 -34.17215558]
[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.36517895 -0.42945208  0.7019804  -0.32143241],[-0.00053664  0.06457117  0.27403449  0.        ],1725718432.911043,[  6.2970942  -45.97500045 -51.83611525 -34.17215558]
[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.36515219 -0.42785534  0.7241345  -0.32143241],[-0.00053508  0.03193491  0.44308198  0.        ],1725718432.911043,[  7.15312    -45.13805381 -52.44459932 -34.17215558]
[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.36512554 -0.42649651  0.74876518 -0.32143241],[-0.00053304  0.02717649  0.49261369  0.        ],1725718432.9120424,[  8.2261636  -44.41522494 -53.8334143  -34.17215558]
[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.36509905 -0.4253127   0.77910263 -0.32143241],[-5.29890482e-04  2.36763570e-02  6.06749066e-01  0.00000000e+00],1725718432.9120424,[  9.26520097 -43.91439642 -53.87876164 -34.17215558]
[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.36507274 -0.42423579  0.810107   -0.32143241],[-5.26043941e-04  2.15381791e-02  6.20087239e-01  0.00000000e+00],1725718432.9120424,[ 11.60502246 -43.41729599 -53.12543901 -34.17215558]
[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.36504708 -0.42325445  0.8385801  -0.32143241],[-5.13392903e-04  1.96267137e-02  5.69462034e-01  0.00000000e+00],1725718432.9120424,[ 13.74025735 -43.05723056 -52.99201934 -34.17215558]
[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.36502235 -0.42233648  0.86697051 -0.32143241],[-4.94594611e-04  1.83594281e-02  5.67808283e-01  0.00000000e+00],1725718432.9130375,[ 15.66085571 -42.13760672 -53.51469334 -34.17215558]
[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.36499893 -0.4215595   0.89801745 -0.32143241],[-4.68295863e-04  1.55396777e-02  6.20938780e-01  0.00000000e+00],1725718432.9130375,[ 17.61869592 -41.47777398 -53.39629223 -34.17215558]
[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.36497756 -0.42086813  0.92914696 -0.32143241],[-4.27320631e-04  1.38274040e-02  6.22590299e-01  0.00000000e+00],1725718432.9130375,[ 19.79782878 -40.92283847 -52.30189404 -34.17215558]
[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.36495979 -0.42024006  0.95621191 -0.32143241],[-3.55515820e-04  1.25613743e-02  5.41298918e-01  0.00000000e+00],1725718432.9130375,[ 21.95072596 -40.44827933 -52.18660432 -34.17215558]
[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.36494771 -0.41966051  0.98326545 -0.32143241],[-2.41675363e-04  1.15909179e-02  5.41070838e-01  0.00000000e+00],1725718432.9130375,[ 24.54979057 -40.54673513 -52.8360087  -34.17215558]
[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.36494721 -0.41907151  1.01364184 -0.32143241],[-9.85080677e-06  1.17800793e-02  6.07527816e-01  0.00000000e+00],1725718432.9140346,[ 27.10671075 -40.57432516 -52.68559515 -34.17215558]
[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.36492771 -0.41847994  1.04397249 -0.32143241],[-3.90042148e-04  1.18312735e-02  6.06612930e-01  0.00000000e+00],1725718432.9140346,[ 29.17848665 -40.34396178 -52.92060672 -34.17215558]
[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.36488152 -0.41791088  1.07603439 -0.32143241],[-0.00092374  0.0113812   0.64123794  0.        ],1725718432.9140346,[ 31.26015058 -40.1719326  -52.74187381 -34.17215558]
[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.36479327 -0.41735796  1.10799308 -0.32143241],[-0.00176503  0.01105857  0.63917391  0.        ],1725718432.9140346,[ 33.03105032 -39.89276358 -52.68463098 -34.17215558]
[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.36465091 -0.41682987  1.14043013 -0.32143241],[-0.00284717  0.01056161  0.64874093  0.        ],1725718432.9150324,[ 34.71848432 -39.66013621 -52.51277113 -34.17215558]
[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.36443389 -0.41632141  1.17281757 -0.32143241],[-0.00434039  0.01016925  0.64774889  0.        ],1725718432.9150324,[ 36.89198962 -42.90045163 -52.75870031 -34.17215558]
[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.36407149 -0.41543246  1.20725002 -0.32143241],[-0.0072481   0.01777896  0.6886489   0.        ],1725718432.9150324,[ 38.63075782 -45.24339933 -52.51602339 -34.17215558]
[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.36353452 -0.41405469  1.24135595 -0.32143241],[-0.01073932  0.02755549  0.6821186   0.        ],1725718432.9150324,[ 40.6433753  -54.33232788 -51.20450562 -35.74304494]
[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.36270069 -0.40635192  1.26973627 -0.32143241],[-0.01667657  0.1540554   0.56760645  0.        ],1725718432.9160292,[ 41.88437461 -53.50997583 -51.2580655  -36.89503046]
[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.36161509 -0.39971659  1.29902945 -0.32143241],[-0.02171214  0.13270657  0.58586367  0.        ],1725718432.9160292,[ 40.01609155 -59.49821513 -49.51798282 -36.47612664]
[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.36088657 -0.38286532  1.32092228 -0.32143241],[-0.01457033  0.33702546  0.43785647  0.        ],1725718432.9160292,[ 39.54595331 -49.95847229 -49.55662745 -36.47612664]
[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.36022892 -0.37948561  1.3433722  -0.32143241],[-0.01315307  0.06759417  0.44899852  0.        ],1725718432.9160292,[ 35.6435978  -62.49113781 -49.21179101 -36.47612664]
[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.35995775 -0.35627767  1.36476165 -0.32143241],[-0.00542326  0.46415875  0.42778883  0.        ],1725718432.917027,[ 33.22279297 -43.98909114 -49.12448345 -36.47612664]
[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.35980803 -0.3552188   1.38615978 -0.32143241],[-0.00299455  0.02117753  0.42796274  0.        ],1725718432.917027,[ 32.46851612 -68.27610499 -50.18899593 -36.47612664]
[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.35968498 -0.322142    1.41282139 -0.32143241],[-0.00246087  0.66153592  0.5332322   0.        ],1725718432.917027,[ 31.49229245 -41.79596584 -49.99155804 -36.47612664]
[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.35959064 -0.32144047  1.43909877 -0.32143241],[-0.00188692  0.01403064  0.52554753  0.        ],1725718432.917027,[ 32.52748416 -63.32368054 -49.23285602 -36.47612664]
[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.35946565 -0.29701196  1.46233668 -0.32143241],[-0.00249969  0.48857016  0.4647582   0.        ],1725718432.9180284,[ 33.16614927 -45.87680886 -49.20038831 -36.47612664]
[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.35931807 -0.29552615  1.48587616 -0.32143241],[-0.00295175  0.02971627  0.4707896   0.        ],1725718432.9180284,[ 35.27782668 -62.97841045 -49.36909447 -36.47612664]
[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.35906943 -0.27199575  1.51067958 -0.32143241],[-0.00497268  0.47060791  0.49606841  0.        ],1725718432.9180284,[ 36.90701351 -44.76949827 -49.23683731 -36.47612664]
[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.35870529 -0.2708018   1.53535513 -0.32143241],[-0.00728281  0.02387895  0.49351094  0.        ],1725718432.9180284,[ 41.3235035  -53.08518704 -46.8778699  -36.47612664]
[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.35773998 -0.26494921  1.55080654 -0.32143241],[-0.01930628  0.11705179  0.30902829  0.        ],1725718432.9180284,[ 43.81149122 -52.29469203 -46.73930307 -36.47612664]
[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.35612332 -0.25989434  1.56598958 -0.32143241],[-0.03233309  0.10109745  0.3036608   0.        ],1725718432.9190214,[ 48.16937153 -49.50814536 -48.09547071 -36.47612664]
[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.35243587 -0.25692018  1.58651787 -0.32143241],[-0.07374901  0.05948324  0.41056572  0.        ],1725718432.9190214,[ 47.12538237 -50.02740064 -48.15224504 -36.47612664]
[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.34937138 -0.25363525  1.60764141 -0.32143241],[-0.06128987  0.06569858  0.42247091  0.        ],1725718432.9190214,[ 55.37914325 -44.94095798 -47.30272791 -36.47612664]
[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.33943178 -0.25240739  1.62561413 -0.32143241],[-0.19879193  0.02455726  0.35945439  0.        ],1725718432.9190214,[ 45.2135658  -43.38469055 -47.22021873 -36.47612664]
[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.33728743 -0.25149079  1.6435315  -0.32143241],[-0.04288694  0.01833195  0.35834733  0.        ],1725718432.9200215,[ 63.61637535 -41.86134266 -46.07459566 -36.47612664]
[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.3215688  -0.2507951   1.65766711 -0.32143241],[-0.31437278  0.01391383  0.28271234  0.        ],1725718432.9200215,[ 44.20741768 -40.62914445 -45.84426198 -36.47612664]
[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.31980193 -0.25023282  1.67124342 -0.32143241],[-0.03533734  0.0112455   0.27152604  0.        ],1725718432.9200215,[ 60.89074282 -40.32663745 -46.14624554 -36.47612664]
[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.30535133 -0.24969835  1.68593131 -0.32143241],[-0.28901194  0.0106894   0.29375787  0.        ],1725718432.9200215,[ 41.19959643 -39.9706381  -46.16748287 -36.47612664]
[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.30439779 -0.24919437  1.70086327 -0.32143241],[-0.01907084  0.01007959  0.29863919  0.        ],1725718432.9209876,[ 57.42120363 -39.27227482 -44.81857486 -36.47612664]
[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.29245293 -0.24874382  1.71197526 -0.32143241],[-0.23889723  0.0090111   0.22223988  0.        ],1725718432.9209876,[ 41.44451052 -38.68524047 -44.4090826  -36.47612664]
[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.29144484 -0.2483324   1.7221639  -0.32143241],[-0.02016182  0.00822845  0.20377282  0.        ],1725718432.9209876,[ 59.12385695 -38.14772488 -44.11331263 -36.47612664]
[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.27807286 -0.24795273  1.73174414 -0.32143241],[-0.26743956  0.00759325  0.19160462  0.        ],1725718432.9209876,[ 41.44806944 -37.65108401 -43.95085649 -36.47612664]
[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.27705977 -0.24759933  1.74103272 -0.32143241],[-0.0202617   0.00706806  0.18577161  0.        ],1725718432.921985,[ 60.41701195 -36.16686969 -44.17061718 -36.47612664]
[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.26272912 -0.24730953  1.7508878  -0.32143241],[-0.28661315  0.00579598  0.19710169  0.        ],1725718432.921985,[ 41.2742178  -34.87203404 -44.24302262 -36.47612664]
[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.26174819 -0.24706082  1.76098954 -0.32143241],[-0.0196185   0.00497432  0.20203475  0.        ],1725718432.921985,[ 60.31189403 -37.33141779 -43.60180447 -36.47612664]
[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.24741976 -0.24672294  1.76973452 -0.32143241],[-0.28656859  0.0067575   0.17489969  0.        ],1725718432.921985,[ 40.9795993  -39.29164951 -43.3042627  -36.47612664]
[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.24649411 -0.24627127  1.77793295 -0.32143241],[-0.01851312  0.00903347  0.16396864  0.        ],1725718432.9229822,[ 58.88751222 -44.03533803 -43.15896351 -36.47612664]
[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.23312089 -0.24523821  1.78589961 -0.32143241],[-0.26746426  0.0206612   0.15933315  0.        ],1725718432.9229822,[ 40.81144305 -47.65681627 -43.05972198 -36.47612664]
[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.23222383 -0.24316886  1.79372526 -0.32143241],[-0.01794132  0.04138695  0.15651304  0.        ],1725718432.9229822,[ 53.41888845 -50.10054733 -42.22758989 -36.47612664]
[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.2238976  -0.23984806  1.80015407 -0.32143241],[-0.16652452  0.06641596  0.12857607  0.        ],1725718432.9229822,[ 43.48900769 -50.83650055 -41.74885095 -36.47612664]
[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.22232344 -0.23602798  1.8058953  -0.32143241],[-0.03148327  0.07640172  0.11482472  0.        ],1725718432.9239814,[ 54.98657188 -52.42595081 -41.45440892 -36.47612664]
[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.21239851 -0.23088372  1.81125513 -0.32143241],[-0.19849851  0.10288521  0.10719656  0.        ],1725718432.9239814,[ 42.81178368 -52.01161962 -41.2390301  -36.47612664]
[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.21102283 -0.2261254   1.81635526 -0.32143241],[-0.02751362  0.09516633  0.10200248  0.        ],1725718432.9239814,[ 53.63955719 -51.58556575 -41.11972725 -36.47612664]
[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.20241605 -0.22173627  1.82132443 -0.32143241],[-0.17213561  0.08778258  0.09938358  0.        ],1725718432.9239814,[ 43.3836355  -51.7195122  -41.02617454 -36.47612664]
[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.20086395 -0.21723931  1.82619656 -0.32143241],[-0.03104198  0.08993914  0.09744244  0.        ],1725718432.9249785,[ 55.01200845 -55.60157689 -41.39532805 -36.47612664]
[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.19084034 -0.20828105  1.83155901 -0.32143241],[-0.20047222  0.17916523  0.10724896  0.        ],1725718432.9249785,[ 42.58337842 -52.58277261 -41.63133801 -36.47612664]
[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.18951817 -0.20301513  1.83726815 -0.32143241],[-0.02644344  0.10531847  0.11418287  0.        ],1725718432.9249785,[ 49.89851803 -55.47927351 -41.1701066  -34.90523728]
[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.18434809 -0.19425974  1.84237924 -0.32143241],[-0.10340163  0.17510775  0.10222178  0.        ],1725718432.9249785,[ 45.05643698 -52.75258798 -40.87723886 -33.75325176]
[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.18216665 -0.18884043  1.84714635 -0.32143241],[-0.04362874  0.10838619  0.0953423   0.        ],1725718432.9259758,[ 49.15141623 -57.83416585 -40.09529922 -32.60126623]
