target,real_target,js,jv,time,action
[ 0.06894757 -0.18031678  2.2022629   0.59141195],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.09424326 -0.21381179  2.06973363  0.56462074],[-0.08651961  0.03298033  0.00271947  0.        ],1725718459.653729,[ 53.6329104  -43.96950616 -29.1390961   39.51434747]
[ 0.06560458 -0.18060106  2.20352069  0.60225671],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.08523995 -0.21279827  2.06983634  0.56462074],[-0.18006615  0.02027034  0.00205431  0.        ],1725718459.6547265,[ 38.81002959 -42.31426701 -29.4222009   54.88496954]
[ 0.06051976 -0.18011752  2.20230443  0.61013177],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.08462582 -0.21205031  2.06996207  0.57044806],[-0.01228262  0.01495937  0.00251462  0.11654654],1725718459.6547265,[ 52.14133202 -42.11336458 -29.10179059  53.36540592]
[ 0.05854866 -0.17761077  2.20530358  0.62118281],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.0771286  -0.21132882  2.07006189  0.57278385],[-0.14994443  0.01442965  0.00199634  0.04671578],1725718459.6547265,[ 36.65699696 -44.76377011 -29.78239639  68.06994536]
[ 0.05366176 -0.1783516   2.20274901  0.62771063],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.07674985 -0.2101522   2.07021937  0.60130423],[-0.00757506  0.02353247  0.00314963  0.57040761],1725718459.6557236,[ 50.02851403 -41.70190201 -29.12918443  24.3000214 ]
[ 0.04477486 -0.17799999  2.20565262  0.63714514],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.07122274 -0.20948162  2.07032134  0.60130423],[-0.11054224  0.0134116   0.00203937  0.        ],1725718459.6557236,[ 56.59847878 -41.51002591 -29.80112252  51.83856067]
[ 0.03953882 -0.17372585  2.20262649  0.6485945 ],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.05901492 -0.20883327  2.07048057  0.60189307],[-0.24415629  0.01296689  0.0031847   0.01177683],1725718459.6557236,[ 37.96096811 -46.86158919 -29.0399921   66.85893589]
[ 0.03430278 -0.17434155  2.20235095  0.66114172],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.05850059 -0.20707322  2.07057565  0.62866658],[-0.01028663  0.03520101  0.00190161  0.53547013],1725718459.6567209,[ 52.43189578 -42.8652155  -28.98682893  36.03857278]
[ 0.03354657 -0.1753112   2.20271187  0.66683039],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.05061194 -0.20624779  2.0706667   0.62866658],[-0.15777294  0.01650869  0.00182087  0.        ],1725718459.6567209,[ 32.85930879 -40.57896075 -29.0526588   53.10678807]
[ 0.02709711 -0.17046095  2.20464837  0.67710941],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.05045977 -0.20569536  2.07076276  0.63099991],[-0.00304337  0.0110486   0.00192124  0.04666667],1725718459.6567209,[ 51.30657337 -47.12555032 -29.47338509  64.67847416]
[ 0.02354563 -0.17286775  2.20173988  0.69115527],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.0436748  -0.20384389  2.0708929   0.6542809 ],[-0.1356995   0.03702944  0.00260277  0.46561974],1725718459.6577182,[ 40.79724983 -40.27803783 -28.75570698  44.24130183]
[ 0.01939187 -0.17041877  2.20461009  0.70228915],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.04270864 -0.20331873  2.07096699  0.6542809 ],[-0.01932309  0.01050305  0.00148189  0.        ],1725718459.6577182,[ 49.98669593 -43.70374776 -29.42966617  68.71516046]
[ 0.01718437 -0.17002069  2.20313773  0.7132432 ],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.03712629 -0.2023561   2.07109344  0.68454349],[-0.1116471   0.01925272  0.00252889  0.60525178],1725718459.6577182,[ 40.35026328 -42.60180535 -29.03362897  28.61552105]
[ 0.01246504 -0.17077344  2.20497229  0.72405693],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.03624577 -0.20156988  2.07118807  0.68454349],[-0.01761034  0.01572442  0.00189256  0.        ],1725718459.6577182,[ 51.21269056 -40.43066745 -29.45006886  57.34833767]
[ 0.00853178 -0.16792186  2.20319831  0.74014159],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.02950393 -0.20103145  2.07131625  0.69385705],[-0.13483687  0.01076865  0.00256375  0.18627121],1725718459.6587155,[ 42.72632887 -44.03626808 -28.99487768  64.34572639]
[ 0.00444348 -0.16832999  2.20433017  0.75772753],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[ 0.02804327 -0.20000758  2.07140794  0.71538974],[-0.02921319  0.02047737  0.00183384  0.43065379],1725718459.6587155,[ 50.3578068  -41.60911559 -29.25337461  53.99144205]
[-0.00365806 -0.16702091  2.20416792  0.77126186],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[ 0.02208419 -0.19934903  2.07151986  0.71946506],[-0.11918157  0.013171    0.00223836  0.08150642],1725718459.6597128,[ 54.64456931 -42.76637038 -29.17980828  72.91209782]
[-0.00570529 -0.16242846  2.20313512  0.78400561],[-0.00575959 -0.16371183  2.20469975  0.78365284],[ 0.01165314 -0.19853942  2.0716259   0.75670748],[-0.20862102  0.0161921   0.00212073  0.74484846],1725718459.6597128,[ 32.97925346 -48.20877889 -28.92054796  24.27417126]
[-0.00860898 -0.16483911  2.20678702  0.79807538],[-0.00959934 -0.16283911  2.20478702  0.79848811],[ 0.01149296 -0.19625704  2.07171203  0.75670748],[-0.00320361  0.04564762  0.00172263  0.        ],1725718459.6597128,[ 43.09290683 -40.79886812 -29.75243959  61.35910974]
[-0.01443852 -0.1599664   2.20687428  0.81204578],[-0.01343908 -0.1619664   2.20487428  0.81332338],[ 0.00990269 -0.19568473  2.07186691  0.77300058],[-0.03180531  0.0114463   0.00309766  0.32586201],1725718459.6597128,[ 52.54172248 -47.76469721 -29.70093825  50.42477171]
[-0.01844928 -0.16121993  2.20261249  0.82901493],[-0.01727876 -0.16153011  2.20461249  0.82815871],[ 1.69741437e-03 -1.93592133e-01  2.07201713e+00  7.73000583e-01],[-0.16410559  0.04185186  0.00300426  0.        ],1725718459.66071,[ 40.45562492 -42.25160631 -28.6865077   82.08412713]
[-0.01917717 -0.15945805  2.2024957   0.84184039],[-0.02111844 -0.16109382  2.20435071  0.84299403],[ 7.79488846e-04 -1.92855039e-01  2.07208638e+00  8.23000583e-01],[-0.01835851  0.01474188  0.00138497  1.        ],1725718459.66071,[ 41.63461559 -44.23093735 -28.68817696   7.02477159]
[-0.02295819 -0.16116114  2.20576758  0.86070197],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-4.01492583e-04 -1.91794558e-01  2.07215574e+00  8.23000583e-01],[-0.02361963  0.02120961  0.00138737  0.        ],1725718459.66071,[ 48.16686539 -40.03992411 -29.42688535  58.81939455]
[-0.02730006 -0.15940411  2.20318292  0.87356803],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.00462353 -0.19129065  2.07228204  0.8357996 ],[-0.08444068  0.0100781   0.00252597  0.25598024],1725718459.6617074,[ 47.4411119  -42.26989281 -28.77086582  49.88651351]
[-0.032265   -0.15957809  2.20217643  0.88967882],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.00834554 -0.19055143  2.07235728  0.8357996 ],[-0.07444033  0.01478455  0.00150478  0.        ],1725718459.6617074,[ 50.48089233 -40.75388936 -28.5493079   78.8537497 ]
[-0.03935001 -0.16157914  2.20217643  0.90933745],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.01453958 -0.189984    2.07241708  0.8857996 ],[-0.1238808   0.01134855  0.00119604  1.        ],1725718459.6617074,[ 52.20447609 -37.1261922  -28.54645246  16.50611353]
[-0.04232184 -0.15891945  2.20463406  0.92353382],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.02249655 -0.18965915  2.07247669  0.8857996 ],[-0.15913939  0.006497    0.00119222  0.        ],1725718459.6617074,[ 39.47270502 -40.91112459 -29.09879312  56.62343932]
[-0.045392   -0.16291938  2.20621371  0.93588523],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.0232482  -0.18907645  2.07257643  0.89510467],[-0.01503285  0.011654    0.00199464  0.18610142],1725718459.6627047,[ 47.19313109 -33.8703597  -29.41511942  55.29259327]
[-0.04798202 -0.16121598  2.20595062  0.95102138],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.02684542 -0.18885502  2.07270176  0.90091805],[-0.07194448  0.00442855  0.00250676  0.11626773],1725718459.6627047,[ 43.7790567  -36.69599356 -29.31083223  70.61131109]
[-0.05315268 -0.15909395  2.20652547  0.966261  ],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.02871408 -0.18854839  2.07281845  0.93466153],[-0.03737322  0.0061327   0.00233364  0.67486954],1725718459.6627047,[ 52.37635016 -39.14010944 -29.42016369  32.82944844]
[-0.05898496 -0.15923594  2.20261273  0.9791204 ],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.03692229 -0.18811228  2.07294423  0.93466153],[-0.16416415  0.00872208  0.00251561  0.        ],1725718459.663702,[ 45.17582517 -38.03389235 -28.48636275  64.85822589]
[-0.06167346 -0.16309395  2.20326246  0.9930028 ],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.03940234 -0.18774325  2.07299982  0.95792971],[-0.04960095  0.0073807   0.00111177  0.46536356],1725718459.663702,[ 46.62869608 -31.93108245 -28.66376996  41.79131563]
[-0.06358989 -0.15953225  2.20704916  1.00767297],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.04267686 -0.18755652  2.07306751  0.95792971],[-0.06549053  0.00373461  0.00135395  0.        ],1725718459.663702,[ 43.17367518 -37.47586974 -29.51344912  72.70278535]
[-0.06865698 -0.16102664  2.20692959  1.02627752],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.04434499 -0.18721575  2.07320127  0.99516207],[-0.0333625   0.00681531  0.00267512  0.74464728],1725718459.6646993,[ 52.14989714 -34.30654055 -29.41767658  32.13103819]
[-0.0715656  -0.16052624  2.20304916  1.03850625],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.05238531 -0.18698438  2.07332687  0.99516207],[-0.16080643  0.00462736  0.00251199  0.        ],1725718459.6646993,[ 38.06697799 -34.96332257 -28.49852263  63.08410897]
[-0.07738412 -0.15947953  2.2052445   1.05189111],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.05294557 -0.18673606  2.07338328  1.01493641],[-0.01120519  0.0049665   0.00112828  0.39548667],1725718459.6646993,[ 53.14621378 -36.09307016 -29.0310289   45.71326451]
[-0.08289602 -0.16015193  2.20623421  1.06439618],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.06213274 -0.18645229  2.07347784  1.01493641],[-0.18374334  0.00567529  0.00189114  0.        ],1725718459.6656966,[ 41.94868158 -34.5793981  -29.21542409  71.28932973]
[-0.08542608 -0.16257037  2.20704904  1.08075298],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.06344267 -0.1862142   2.07358684  1.04867507],[-0.02619864  0.00476193  0.00218     0.67477335],1725718459.6656966,[ 46.42557288 -30.82901293 -29.36879833  33.9995417 ]
[-0.08605187 -0.15743579  2.20505224  1.09700607],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.06664329 -0.1860416   2.07370837  1.04867507],[-0.06401246  0.00345191  0.00243068  0.        ],1725718459.6656966,[ 39.55047899 -38.47101493 -28.87429818  71.59839132]
[-0.08980433 -0.15941589  2.2057923   1.11384074],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.06742889 -0.18564809  2.07379119  1.08415796],[-0.01571209  0.00787025  0.0016563   0.70965781],1725718459.666694,[ 47.93242082 -34.28622598 -29.04686952  30.23012438]
[-0.09511213 -0.15550264  2.20480436  1.12814996],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.07164782 -0.18541727  2.07388698  1.08415796],[-0.08437847  0.00461646  0.00191589  0.        ],1725718459.666694,[ 49.4689831  -40.01522225 -28.79089903  64.93786592]
[-0.10130925 -0.15838149  2.20539421  1.14693597],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.07713632 -0.18491591  2.07396373  1.10741984],[-0.10977012  0.01002705  0.00153501  0.46523743],1725718459.666694,[ 50.8003282  -34.54085525 -28.91987743  50.01287507]
[-0.10297044 -0.15768334  2.20339796  1.16526189],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.08391608 -0.18467885  2.07404993  1.10741984],[-0.13559515  0.00474119  0.00172401  0.        ],1725718459.666694,[ 37.80893096 -35.70018121 -28.43557547  85.14795705]
[-0.10916318 -0.1563252   2.20375098  1.1823234 ],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.0844556  -0.1844085   2.07410219  1.15741984],[-0.01079038  0.00540713  0.00104509  1.        ],1725718459.6676912,[ 53.86393926 -37.22589799 -28.52576639  17.0622249 ]
[-0.1108204  -0.15412999  2.20322344  1.20104113],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.09466337 -0.18407949  2.07416046  1.15741984],[-0.20415545  0.00658018  0.00116542  0.        ],1725718459.6676912,[ 30.40269349 -39.80087741 -28.38795101  66.56461791]
[-0.11622258 -0.15313988  2.20497783  1.21449444],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.09474687 -0.18359542  2.0742096   1.18416991],[-0.00166995  0.00968133  0.00098272  0.53500147],1725718459.6676912,[ 46.97765374 -40.27386399 -28.78619962  33.64593814]
[-0.11782018 -0.15066942  2.20601401  1.23387471],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.09836608 -0.18307241  2.07428602  1.18416991],[-0.07238416  0.01046019  0.00152853  0.        ],1725718459.6686885,[ 39.86336738 -43.05113377 -28.98983228  74.91286355]
[-0.12466602 -0.15349458  2.2054757   1.25689175],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.09922521 -0.18222192  2.07437749  1.22488402],[-0.01718271  0.01700977  0.00182941  0.81428226],1725718459.6686885,[ 55.52764208 -37.39315647 -28.83525857  33.75561367]
[-0.12436184 -0.15253458  2.20599613  1.27298734],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.11148458 -0.18188535  2.07445748  1.22488402],[-0.24518723  0.00673153  0.00159976  0.        ],1725718459.6686885,[ 21.96848179 -38.83238987 -28.94294359  71.22225465]
[-0.12995744 -0.14757458  2.20708718  1.28946565],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.11149938 -0.18146995  2.07454543  1.25861383],[-2.96135851e-04  8.30786890e-03  1.75895492e-03  6.74596230e-01],1725718459.669686,[ 40.77393593 -45.39341112 -29.16929613  32.44367307]
[-0.1333632  -0.14693775  2.20696166  1.31066081],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.11255493 -0.18015002  2.07465082  1.25861383],[-0.02111101  0.02639871  0.00210783  0.        ],1725718459.669686,[ 44.41433276 -43.74226413 -29.10605681  78.87568286]
[-0.13670429 -0.1481722   2.20411149  1.32871599],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.11479869 -0.17918417  2.07475125  1.30861383],[-0.04487512  0.01931692  0.00200852  1.        ],1725718459.669686,[ 46.21461515 -40.6203715  -28.4295116   11.20133636]
[-0.14266572 -0.14773503  2.17372749  1.35502423],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.11798384 -0.17863039  2.07480312  1.30861383],[-0.06370297  0.01107571  0.00103753  0.        ],1725718459.669686,[ 52.67787184 -40.76515953 -21.45656666  73.88967958]
[-0.14408409 -0.14454148  2.14659565  1.37814526],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.12703371 -0.17806295  2.07496837  1.34757705],[-0.18099742  0.01134882  0.00330506  0.77926435],1725718459.6706831,[ 32.63152795 -44.62481444 -15.48284493  32.7457899 ]
[-0.14899428 -0.14102979  2.10159605  1.3956669 ],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.12719345 -0.17692333  2.07516917  1.34757705],[-0.00319488  0.02279231  0.00401587  0.        ],1725718459.6706831,[ 47.43350281 -47.71953805  -5.35829372  71.88898364]
[-0.15603019 -0.14338019  2.05155453  1.41246719],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.1312161  -0.17485524  2.0753794   1.38304733],[-0.08045298  0.04136182  0.00420458  0.70940564],1725718459.6706831,[ 53.04747063 -40.91363027   5.74800719  29.87262413]
[-0.16143584 -0.14125698  1.97806188  1.43527797],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.14078889 -0.17427363  2.07499962  1.38304733],[-0.19145572  0.01163215 -0.00759552  0.        ],1725718459.6706831,[ 41.51194216 -43.80298379  22.06328066  79.89361117]
[-0.1626795  -0.1395615   1.89875608  1.45529775],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.14205071 -0.17329766  2.07469453  1.43304733],[-0.02523645  0.01951942 -0.00610174  1.        ],1725718459.6716805,[ 43.10702375 -44.63488166  39.50278606  14.98003823]
[-0.16620876 -0.14237812  1.8355572   1.47579574],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.14381148 -0.17215668  2.06465835  1.43304733],[-0.03521551  0.02281962 -0.20072368  0.        ],1725718459.6716805,[ 47.50638797 -38.74033465  50.93813269  66.26692714]
[-0.16462687 -0.14040026  1.77360912  1.49385915],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.14793771 -0.17174769  1.89849087  1.45804013],[-0.0825246   0.00817985 -3.32334956  0.49985601],1725718459.6716805,[ 32.63361489 -41.60351131  26.42345307  43.95499528]
[-0.16703302 -0.13701535  1.70689881  1.51560281],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.14810006 -0.17109274  1.89840391  1.45804013],[-0.00324683  0.01309891 -0.00173933  0.        ],1725718459.672678,[ 40.45305299 -45.37352978  42.80268482  86.4196824 ]
[-0.16745725 -0.13640449  1.63581691  1.53387312],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.1491121  -0.16977986  1.88020773  1.50804013],[-0.02024079  0.0262577  -0.36392358  1.        ],1725718459.672678,[ 38.11000784 -43.95484321  54.29906866  18.86929216]
[-0.16495564 -0.13845488  1.58467892  1.5530088 ],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.14971702 -0.16877647  1.69010487  1.50804013],[-0.01209851  0.02006771 -3.80205708  0.        ],1725718459.672678,[ 30.62598262 -39.58671726  21.79294323  68.54376519]
[-0.16457916 -0.13554982  1.53552668  1.57223987],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.14980995 -0.16830987  1.68995102  1.53826671],[-0.00185861  0.00933199 -0.00307714  0.60453151],1725718459.6736753,[ 30.68287782 -43.59284035  34.46725644  39.56673977]
[-0.16588638 -0.13016218  1.49542992  1.59199491],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.14990448 -0.16737212  1.68888304  1.53826671],[-0.00189047  0.01875508 -0.02135944  0.        ],1725718459.6736753,[ 33.87950667 -49.75504906  42.95309711  80.40363806]
[-0.16436025 -0.12546282  1.45569906  1.60703901],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.15012808 -0.16430734  1.67585654  1.58826671],[-0.00447207  0.06129564 -0.26053017  1.        ],1725718459.6736753,[ 29.05653247 -51.5090975   48.70382431   8.00060146]
[-0.16293156 -0.11284129  1.41337482  1.62332586],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.15018415 -0.16002608  1.62299508  1.58826671],[-0.00112147  0.08562517 -1.05722916  0.        ],1725718459.6736753,[ 26.05768382 -63.47958454  46.01024242  54.09576539]
[-0.16258453 -0.10220544  1.37362276  1.63790894],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.15019674 -0.13616411  1.59714028  1.59230521],[-2.51813154e-04  4.77239407e-01 -5.17095930e-01  8.07700249e-02],1725718459.6746724,[ 25.74893303 -42.92934983  49.31393987  65.25831837]
[-0.1635256  -0.08725944  1.34215107  1.65074244],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.15020626 -0.13533751  1.54443631  1.61554565],[-1.90412235e-04  1.65319721e-02 -1.05407942e+00  4.64808738e-01],1725718459.6746724,[ 28.20406496 -65.48721042  44.28873088  41.46443279]
[-0.16682447 -0.06814281  1.30647855  1.66529885],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.15024698 -0.10791025  1.52975972  1.61554565],[-0.00081438  0.54854513 -0.2935318   0.        ],1725718459.6746724,[ 35.92936206 -51.30161708  49.33349701  72.66129827]
[-0.16716905 -0.04521126  1.28568962  1.66728074],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.15061406 -0.10381878  1.48219363  1.65275027],[-0.00734152  0.08182945 -0.95132186  0.74409249],1725718459.6756697,[ 34.59106823 -80.0628446   42.96096808   2.27330769]
[-0.16293367 -0.02505266  1.25956572  1.67274448],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.15088068 -0.0664643   1.47282316  1.65275027],[-0.00533246  0.74708954 -0.18740932  0.        ],1725718459.6756697,[ 23.41874967 -52.19817259  47.08551044  29.01494809]
[-0.16180428 -0.01005804  1.24458375  1.67177079],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.15088873 -0.06163735  1.44627743  1.65275027],[-1.60960176e-04  9.65389731e-02 -5.30914600e-01  0.00000000e+00],1725718459.6756697,[ 22.36580771 -69.54233197  44.2560464   24.63970597]
[-0.16070179  0.00932699  1.23263159  1.67487665],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.15090222 -0.02901849  1.43370919  1.65275027],[-2.69845813e-04  6.52377207e-01 -2.51364793e-01  0.00000000e+00],1725718459.6756697,[ 20.0418561  -48.7188364   44.23086217  30.69764128]
[-0.16347732  0.01864405  1.21662692  1.67142483],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.1509241  -0.02653691  1.42144375  1.65275027],[-0.0004375   0.04963174 -0.24530883  0.        ],1725718459.6766672,[ 27.32006658 -60.61878982  45.0973938   22.9935451 ]
[-0.15874479  0.0300896   1.19773922  1.66869391],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.15095164 -0.00866774  1.40634428  1.65275027],[-0.00055089  0.35738332 -0.30198931  0.        ],1725718459.6766672,[ 14.41410692 -50.23879705  45.93130005  19.73476551]
[-0.16217714  0.02952802  1.18008628  1.66329886],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.15098248 -0.00533982  1.3880865   1.65275027],[-0.00061685  0.06655842 -0.36515573  0.        ],1725718459.6766672,[ 24.73566756 -45.46794469  45.75395197  11.33450602]
[-0.16066465  0.02908615  1.15724764  1.65592725],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.15098326 -0.00401788  1.3710445   1.65275027],[-1.56131277e-05  2.64387792e-02 -3.40840051e-01  0.00000000e+00],1725718459.6766672,[ 19.63847667 -43.44446785  47.09373892   0.65523225]
[-0.16232273  0.03081016  1.14107146  1.64840334],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.15100621 -0.00311536  1.3479468   1.65275027],[-4.58908813e-04  1.80504916e-02 -4.61953810e-01  0.00000000e+00],1725718459.6776645,[ 24.29512467 -44.89945347  45.4428078   -9.34943187]
[-0.16487972  0.02934766  1.11778184  1.64210007],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.15100867 -0.00192937  1.33299276  1.65275027],[-4.91858676e-05  2.37197343e-02 -2.99080809e-01  0.00000000e+00],1725718459.6776645,[ 29.99594831 -40.90599749  47.43042607 -17.08383304]
[-0.17014251  0.02889227  1.09121571  1.63348389],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-1.51085354e-01 -1.35529853e-03  1.30918480e+00  1.65275027e+00],[-0.00153369  0.01148141 -0.47615931  0.        ],1725718459.6776645,[ 41.87071275 -39.77920452  47.98100282 -29.56739564]
[-0.16939129  0.03104616  1.06491992  1.62579361],[-0.17139129  0.03106684  1.06691992  1.62490153],[-1.52456969e-01 -8.79226474e-04  1.28295965e+00  1.65275027e+00],[-0.02743232  0.00952144 -0.52450291  0.        ],1725718459.6776645,[ 34.55718981 -42.38203725  47.96945264 -39.27412484]
[-0.1726444   0.03327021  1.05567559  1.61745963],[-0.17287481  0.0318522   1.05435354  1.61792022],[-1.52721773e-01 -1.35692183e-04  1.25760469e+00  1.65275027e+00],[-0.00529606  0.01487069 -0.50709932  0.        ],1725718459.6786616,[ 42.81447675 -44.30803659  44.2620066  -50.58396275]
[-0.1733601   0.03426876  1.04296828  1.6091389 ],[-0.17435832  0.03263757  1.04178715  1.61093891],[-1.54393269e-01  9.24729008e-04  1.24771098e+00  1.65275027e+00],[-0.03342992  0.02120842 -0.1978742   0.        ],1725718459.6786616,[ 39.26448035 -44.00525104  45.07175371 -61.56095618]
[-0.17436549  0.03478436  1.030033    1.60409993],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.1551783   0.00192656  1.23563666  1.65275027],[-0.01570053  0.02003655 -0.24148637  0.        ],1725718459.6786616,[ 40.18796496 -43.30259975  45.24148367 -66.63716111]
[-0.17831522  0.03882632  1.01543852  1.59323094],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.1561392   0.00280578  1.22319286  1.65263382],[-0.01921811  0.01758457 -0.24887606 -0.00232899],1725718459.679659,[ 47.52428909 -48.00052067  45.72763361 -83.5730274 ]
[-0.18292371  0.03925723  0.99676199  1.58909494],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.16031783  0.0049639   1.20930848  1.62374275],[-0.0835725   0.04316226 -0.27768743 -0.57782143],1725718459.679659,[ 47.41550062 -45.01959117  46.80853403 -33.85267559]
[-0.18417839  0.0393195   0.97904948  1.57926831],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.16442892  0.00617739  1.19147023  1.62374275],[-0.08222195  0.02426994 -0.356765    0.        ],1725718459.679659,[ 40.15209741 -43.58253406  46.73129881 -63.42304176]
[-0.18755398  0.03894837  0.96873778  1.57696689],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.16538928  0.00710337  1.17427934  1.62374275],[-0.01920706  0.0185196  -0.34381787  0.        ],1725718459.679659,[ 47.27487869 -41.84944585  45.14980173 -62.8488117 ]
[-0.19364208  0.03674633  0.95229456  1.57124773],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.16941328  0.00777965  1.16287499  1.62374275],[-0.08048004  0.01352547 -0.22808697  0.        ],1725718459.6806564,[ 51.45062799 -37.82338554  46.37848786 -72.03861997]
[-0.19522217  0.03845097  0.93596295  1.569256  ],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.17738259  0.00813276  1.14753664  1.61516022],[-0.15938629  0.00706223 -0.30676701 -0.17165059],1725718459.6806564,[ 34.76990591 -40.2137877   46.556224   -57.42998632]
[-0.20338239  0.03733013  0.91731911  1.56734262],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.17766696  0.00864392  1.13175451  1.61516022],[-0.0056874   0.01022324 -0.31564256  0.        ],1725718459.6806564,[ 56.84517605 -37.63183231  47.20463558 -64.03766182]
[-0.2054337   0.03815456  0.88933942  1.57105103],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.19223517  0.00898754  1.11359927  1.61516022],[-0.29136422  0.0068723  -0.36310485  0.        ],1725718459.6816537,[ 22.65827805 -38.56939639  49.43619738 -56.44409838]
[-0.20884976  0.0382245   0.86444683  1.57074802],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.19224768  0.00938162  1.08443264  1.61516022],[-2.50151710e-04  7.88156410e-03 -5.83332664e-01  0.00000000e+00],1725718459.682652,[ 36.03798965 -38.02613346  48.3537952  -58.76954456]
