target,real_target,js,jv,time,action
[ 0.36778468 -0.24401902  1.48886603  0.06308652],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.35665048 -0.2770437   1.26253669  0.10697069],[0.00095909 0.23080519 0.40422569 0.        ],1725718460.9982817,[-22.49000482 -42.19101474 -49.814119   -56.42746847]
[ 0.36872577 -0.23888599  1.51223201  0.06032176],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.35670334 -0.2763013   1.28502849  0.10697069],[0.00105732 0.01484801 0.44983601 0.        ],1725718460.9982817,[-25.47648517 -50.01764199 -49.99358611 -62.9036765 ]
[ 0.36920434 -0.23409428  1.54623161  0.06159843],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.35671116 -0.27300635  1.3087112   0.10697069],[1.56320680e-04 6.58988862e-02 4.73654169e-01 0.00000000e+00],1725718460.9992757,[-26.29604319 -51.57851315 -52.35848558 -59.27858165]
[ 0.36908715 -0.23308149  1.58490273  0.06219456],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.35671981 -0.268575    1.34480945  0.10697069],[1.73005998e-04 8.86270857e-02 7.21965081e-01 0.00000000e+00],1725718460.9992757,[-25.79821535 -46.36135132 -52.84645503 -58.81835104]
[ 0.369057   -0.22722037  1.62921035  0.06071174],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.35672141 -0.26695634  1.38479553  0.10697069],[3.19894368e-05 3.23731927e-02 7.99721651e-01 0.00000000e+00],1725718460.9992757,[-25.76889799 -53.05968391 -53.81481962 -61.77356026]
[ 0.37294892 -0.22122756  1.67002532  0.05999017],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.35672359 -0.26113655  1.43202859  0.10697069],[4.35768600e-05 1.16395829e-01 9.44661190e-01 0.00000000e+00],1725718460.9992757,[-35.4419473  -52.7046652  -52.29458623 -62.36064215]
[ 0.37365133 -0.21808466  1.70186943  0.06221386],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.35715762 -0.25568997  1.47157737  0.10697069],[0.00868063 0.10893163 0.79097553 0.        ],1725718461.0002728,[-34.57749747 -49.3087497  -50.58659125 -58.01164536]
[ 0.37358057 -0.21397534  1.73529969  0.05941221],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.35752227 -0.25283121  1.50232411  0.10697069],[0.00729299 0.05717518 0.61493476 0.        ],1725718461.0002728,[-33.39047419 -51.46902928 -51.28167746 -64.12199481]
[ 0.37019565 -0.21142243  1.7697541   0.05767444],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.35780505 -0.24851201  1.53791195  0.10697069],[0.00565558 0.08638385 0.71175679 0.        ],1725718461.0002728,[-24.45275675 -48.70502879 -50.99384785 -65.90517856]
[ 0.36940608 -0.2124868   1.80186395  0.05775876],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.3578307  -0.24597325  1.57280222  0.10697069],[5.12962101e-04 5.07753154e-02 6.97805466e-01 0.00000000e+00],1725718461.00127,[-23.87167899 -43.68556754 -50.36555382 -64.91927992]
[ 0.37328204 -0.20835571  1.83861589  0.05378573],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.35786528 -0.24500554  1.60492639  0.10697069],[0.00069161 0.0193542  0.64248341 0.        ],1725718461.00127,[-33.73299197 -48.83126829 -51.45833736 -72.11120969]
[ 0.37216411 -0.20899592  1.87243534  0.05262002],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.35817017 -0.24240589  1.64481387  0.09823343],[ 0.00609789  0.05199286  0.79774953 -0.17474515],1725718461.00127,[-28.6873041  -43.63670319 -50.01555833 -56.57535985]
[ 0.373057   -0.20725069  1.90624144  0.05463089],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.35824064 -0.2414477   1.67676003  0.09823343],[0.00140932 0.01916382 0.63892315 0.        ],1725718461.00127,[-31.28991624 -45.25289161 -50.50466005 -56.59014378]
[ 0.37261814 -0.20260829  1.93757024  0.05428312],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.35840983 -0.24014823  1.7126004   0.09823343],[0.00338382 0.02598949 0.71680754 0.        ],1725718461.0022674,[-29.45603247 -50.03196362 -49.44788759 -58.18134623]
[ 0.36766074 -0.20244809  1.96053562  0.0561052 ],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.35850549 -0.23687313  1.74288927  0.09823343],[0.00191324 0.06550202 0.60577736 0.        ],1725718461.0022674,[-17.14557807 -44.99450571 -47.8083761  -54.73466168]
[ 0.36661354 -0.19851142  1.987501    0.0548336 ],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.35860129 -0.2356374   1.76517945  0.09823343],[0.00191603 0.02471466 0.44580351 0.        ],1725718461.0022674,[-16.29571963 -49.39349661 -48.95786785 -57.8981503 ]
[ 0.36504275 -0.19391331  2.0121831   0.05390809],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.35870118 -0.23274461  1.79385454  0.09823343],[0.00199787 0.05785572 0.57350194 0.        ],1725718461.0022674,[-12.59629008 -51.501784   -47.99203222 -58.95370137]
[ 0.36616345 -0.19432829  2.02886519  0.0521052 ],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.35881373 -0.22841819  1.817942    0.09823343],[0.00225083 0.08652843 0.48174922 0.        ],1725718461.0032668,[-15.75773098 -44.3189353  -46.32845541 -61.75464744]
[ 0.35858502 -0.19059705  2.0572205   0.05354723],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.35891594 -0.22733283  1.83508451  0.09823343],[0.00204423 0.02170721 0.34285021 0.        ],1725718461.0032668,[  3.71472128 -48.87054583 -48.98294243 -58.29360877]
[ 0.35656119 -0.19264683  2.08401749  0.05561144],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.35888893 -0.22472328  1.86546512  0.09823343],[-5.40181850e-04  5.21909956e-02  6.07612166e-01  0.00000000e+00],1725718461.0032668,[  5.65092769 -41.67295291 -48.04539789 -55.2702157 ]
[ 0.34834686 -0.19372429  2.10795646  0.05259682],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.35886207 -0.22405421  1.89115043  0.09823343],[-0.00053721  0.01338137  0.51370614  0.        ],1725718461.0032668,[ 25.19937993 -39.78510688 -47.67972269 -61.6873447 ]
[ 0.33671352 -0.19016065  2.12743902  0.05125755],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.35885848 -0.22356791  1.91538643  0.09823343],[-7.18031413e-05  9.72608361e-03  4.84720019e-01  0.00000000e+00],1725718461.004262,[ 50.86043065 -44.53874282 -46.60365505 -62.65100988]
[ 0.3277457  -0.19054933  2.14294954  0.05278217],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.35316249 -0.2224377   1.93493493  0.09823343],[-0.11391984  0.02260413  0.39097     0.        ],1725718461.004262,[ 54.40887537 -41.87490053 -45.72251012 -59.26384645]
[ 0.31963489 -0.19246182  2.15851562  0.05104928],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.34416512 -0.22174472  1.95121068  0.09823343],[-0.1799474   0.01385958  0.32551496  0.        ],1725718461.004262,[ 50.91922905 -38.2799096  -45.59993304 -63.11486913]
[ 0.3133101  -0.19025685  2.17049858  0.05347625],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.33839791 -0.2213598   1.96721649  0.09823343],[-0.11534419  0.0076985   0.32011626  0.        ],1725718461.004262,[ 52.65298351 -41.31681363 -44.68150996 -57.91452835]
[ 0.30655992 -0.19381165  2.18825462  0.05220371],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.33105661 -0.22073144  1.98031269  0.09823343],[-0.14682586  0.01256716  0.26192402  0.        ],1725718461.0052586,[ 50.96543628 -34.93441977 -45.79419427 -61.37005486]
[ 0.29697244 -0.19258193  2.19031596  0.05435988],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.32523007 -0.22048241  1.99736617  0.09823343],[-0.11653082  0.00498051  0.34106958  0.        ],1725718461.0052586,[ 60.5387586  -36.96923287 -42.29783206 -56.8781306 ]
[ 0.28770891 -0.1894625   2.19549498  0.05147399],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.31101571 -0.22016263  2.00491836  0.09823343],[-0.28428729  0.00639568  0.15104374  0.        ],1725718461.0052586,[ 46.76256346 -40.92552273 -41.9029343  -63.10769934]
[ 0.28077241 -0.19095985  2.19495865  0.05309055],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.308117   -0.21957528  2.01180491  0.09823343],[-0.05797412  0.01174698  0.13773112  0.        ],1725718461.0062292,[ 58.73946328 -37.47350699 -40.21899797 -58.81265705]
[ 0.26992229 -0.18963714  2.1956004   0.05035988],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.2950997  -0.21923267  2.01634051  0.09823343],[-0.26034609  0.00685212  0.09071183  0.        ],1725718461.0062292,[ 51.76778013 -39.20660537 -39.3979257  -64.50381294]
[ 0.26224283 -0.19363717  2.1981478   0.05177757],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.28849965 -0.21878958  2.02002565  0.09823343],[-0.13200102  0.00886177  0.0737028   0.        ],1725718461.0062292,[ 55.30160819 -32.56421662 -39.17540525 -60.64125413]
[ 0.25667479 -0.19027954  2.19656062  0.05249792],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.27846987 -0.21859201  2.02351251  0.09823343],[-0.2005955   0.00395154  0.06973729  0.        ],1725718461.0062292,[ 43.79558983 -37.82548269 -38.01943751 -60.02510746]
[ 0.25088395 -0.19039445  2.19688805  0.0504418 ],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.27682331 -0.21823197  2.02609161  0.09823343],[-0.03293117  0.00720084  0.05158199  0.        ],1725718461.007253,[ 55.84446393 -36.67743146 -37.5525189  -64.07190226]
[ 0.23979071 -0.19292484  2.1978676   0.05136607],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.26623461 -0.21792447  2.02837132  0.09823343],[-0.21177413  0.00614994  0.04559411  0.        ],1725718461.007253,[ 55.46632388 -32.59266357 -37.27607652 -61.42126759]
[ 0.23583277 -0.19338471  2.19910755  0.05421782],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.25597784 -0.21772645  2.03048989  0.09823343],[-0.20513527  0.00396034  0.04237154  0.        ],1725718461.007253,[ 39.62399881 -32.03678483 -37.08702873 -56.73176504]
[ 0.2301455  -0.19210271  2.19884577  0.05146454],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.25528909 -0.21753718  2.03250493  0.09823343],[-0.01377503  0.00378547  0.04030066  0.        ],1725718461.007253,[ 54.51753505 -33.73015642 -36.57203526 -63.05650744]
[ 0.22592574 -0.19276443  2.19600564  0.0546994 ],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.24593369 -0.21731766  2.03425618  0.09823343],[-0.18710803  0.00439033  0.03502507  0.        ],1725718461.0082505,[ 39.79522819 -32.28393478 -35.5386005  -55.91218609]
[ 0.21724032 -0.18824079  2.1955441   0.05635316],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.24521645 -0.21712465  2.03556595  0.09823343],[-0.01434482  0.00386025  0.02619542  0.        ],1725718461.0082505,[ 61.60639705 -38.74753861 -35.1773375  -54.48816236]
[ 0.21351521 -0.18838511  2.19722845  0.05774029],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.23003009 -0.21671208  2.03674642  0.09823343],[-0.3037272   0.00825129  0.02360943  0.        ],1725718461.0082505,[ 30.00496052 -37.31177182 -35.31112545 -52.78512595]
[ 0.21021781 -0.18621017  2.19906169  0.05986511],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.22996705 -0.21637728  2.03797472  0.09823343],[-0.00126076  0.00669618  0.02456591  0.        ],1725718461.0082505,[ 42.54894777 -40.08437273 -35.4452327  -49.62626379]
[ 0.20228943 -0.18447414  2.20120206  0.06396203],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.22867179 -0.21586744  2.03925264  0.09823343],[-0.02590533  0.01019661  0.02555838  0.        ],1725718461.0092478,[ 57.74990742 -41.61495623 -35.63756667 -43.27172811]
[ 0.19592029 -0.17559854  2.19873858  0.06659992],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.21616033 -0.2152063   2.04060432  0.09823343],[-0.25022907  0.01322287  0.0270337   0.        ],1725718461.0092478,[ 39.88406809 -53.45986793 -34.75107959 -40.49004676]
[ 0.19429908 -0.17417655  2.2008446   0.07181317],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.21542191 -0.20902171  2.04164844  0.09823343],[-0.0147685   0.12369182  0.02088229  0.        ],1725718461.0092478,[ 44.49416412 -45.31283824 -35.03385997 -32.37238942]
[ 0.19141914 -0.16849053  2.19866047  0.07419924],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.21349019 -0.20771589  2.04278452  0.09823343],[-0.03863442  0.02611649  0.02272165  0.        ],1725718461.0092478,[ 46.50169485 -52.40541806 -34.25924038 -30.57982719]
[ 0.18770678 -0.16155403  2.19930536  0.07835455],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.2106446  -0.20261992  2.04368557  0.09823343],[-0.05691175  0.10191928  0.01802107  0.        ],1725718461.0102453,[ 48.28119767 -54.47083604 -34.23377222 -24.24558279]
[ 0.18652114 -0.15442166  2.19903478  0.08236619],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.20672075 -0.19524361  2.04458011  0.09823343],[-0.07847688  0.14752614  0.0178907   0.        ],1725718461.0102453,[ 41.13945054 -53.85001593 -33.96828454 -19.01917479]
[ 0.1823505  -0.14424979  2.19912205  0.08691122],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.20575003 -0.18863687  2.04540453  0.09823343],[-0.01941457  0.13213485  0.01648847  0.        ],1725718461.0102453,[ 50.1644948  -59.10204208 -33.81042258 -12.76370195]
[ 0.17892162 -0.13778659  2.20150578  0.0909052 ],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.20039014 -0.1736043   2.04618952  0.09823343],[-0.10719766  0.30065134  0.01569977  0.        ],1725718461.0112453,[ 44.10917601 -46.05087518 -34.18569199  -7.75616518]
[ 0.17758105 -0.12561425  2.19903478  0.0988016 ],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.19859179 -0.1721084   2.04707228  0.09823343],[-0.03596714  0.02991816  0.01765518  0.        ],1725718461.0112453,[ 43.73225465 -62.90285077 -33.39794545   4.54025099]
[ 0.17328091 -0.11747158  2.20009556  0.10652925],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.19692369 -0.14934527  2.04776092  0.09823343],[-0.03336184  0.45526249  0.01377273  0.        ],1725718461.0112453,[ 50.44939383 -39.97729103 -33.51737383  14.6597459 ]
[ 0.1740013  -0.11013749  2.20338383  0.10882841],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.19130558 -0.14884954  2.04847697  0.09823343],[-0.11236224  0.00991474  0.01432102  0.        ],1725718461.0112453,[ 33.67112251 -52.08024726 -34.10543776  15.08896243]
[ 0.17157291 -0.10485927  2.1999074   0.11719173],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.19112914 -0.14409453  2.04933933  0.09823343],[-0.00352884  0.09510015  0.01724727  0.        ],1725718461.0122397,[ 41.75888509 -51.86554646 -33.08123959  29.03934302]
[ 0.16520253 -0.09881887  2.20296068  0.12248089],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.19001627 -0.13952884  2.0499607   0.09823343],[-0.02225747  0.09131373  0.01242731  0.        ],1725718461.0122397,[ 53.93005883 -53.94857236 -33.68451013  34.54544119]
[ 0.16502175 -0.08677482  2.20138398  0.13464503],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.18105137 -0.13285826  2.05071709  0.09823343],[-0.17929791  0.13341158  0.01512797  0.        ],1725718461.0122397,[ 30.04448363 -61.60048309 -33.12319803  53.9020875 ]
[ 0.15848301 -0.08167044  2.19772563  0.14008647],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.18098645 -0.11285242  2.05134772  0.10233479],[-0.00129841  0.40011687  0.01261251  0.08202708],1725718461.0122397,[ 49.58028504 -39.02393334 -32.15990701  50.47546025]
[ 0.15565094 -0.07619068  2.20062916  0.15035298],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.17605772 -0.11242813  2.05179914  0.10233479],[-0.09857463  0.00848571  0.00902849  0.        ],1725718461.0132372,[ 41.82492061 -48.55819636 -32.76732173  68.31194135]
[ 0.15193111 -0.0782708   2.19705148  0.1599523 ],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.17492306 -0.11001242  2.05235882  0.13087501],[-0.02269313  0.0483143   0.01119348  0.5708045 ],1725718461.0132372,[ 49.07071118 -41.25440706 -31.7906816   29.29038695]
[ 0.14618204 -0.07606842  2.20024195  0.16781122],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.17037905 -0.1094004   2.05275233  0.13087501],[-0.09088023  0.01224028  0.00787026  0.        ],1725718461.0132372,[ 51.04605159 -44.22622085 -32.47590939  52.52807569]
[ 0.14050618 -0.07217304  2.19723795  0.17672975],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.1641762  -0.10835184  2.05325838  0.13322934],[-0.12405696  0.02097136  0.01012103  0.04708663],1725718461.0142345,[ 49.26292113 -48.16413135 -31.64012419  60.57134319]
[ 0.13588107 -0.07216258  2.1977237   0.1870049 ],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.15946645 -0.10611497  2.05362986  0.14954874],[-0.09419496  0.04473739  0.00742964  0.326388  ],1725718461.0142345,[ 49.26014021 -44.49796648 -31.70179468  46.5408973 ]
[ 0.13073231 -0.07268582  2.19676587  0.19480573],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.15475037 -0.1050116   2.05401044  0.14954874],[-0.09432178  0.02206737  0.00761157  0.        ],1725718461.0142345,[ 50.36803725 -42.43683361 -31.39270391  63.48361088]
[ 0.12818768 -0.06841023  2.20076575  0.20486177],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.14911441 -0.10425785  2.05434729  0.16935875],[-0.11271919  0.01507504  0.00673686  0.39620007],1725718461.0152314,[ 42.5201188  -47.82374996 -32.24898668  42.18208417]
[ 0.12442426 -0.07059138  2.20067849  0.21520026],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.14778883 -0.1021649   2.05481441  0.16935875],[-0.02651145  0.04185891  0.0093424   0.        ],1725718461.0152314,[ 49.79148339 -41.06431486 -32.08451117  65.47328079]
[ 0.11980904 -0.06763281  2.19659123  0.22406169],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.14262536 -0.10157297  2.05525444  0.19265921],[-0.10326954  0.01183859  0.00880066  0.4660092 ],1725718461.0152314,[ 47.4703155  -45.1403001  -31.04845948  34.52054578]
[ 0.11155801 -0.06716948  2.1985117   0.23604129],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.1391376  -0.10032691  2.05554651  0.19265921],[-0.06975514  0.02492121  0.0058414   0.        ],1725718461.0162296,[ 59.51616002 -43.65559432 -31.46875591  63.01455201]
[ 0.1080816  -0.06414786  2.19797866  0.25056176],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.12474977 -0.09938513  2.05589415  0.21246739],[-0.28775669  0.01883564  0.00695274  0.3961637 ],1725718461.0162296,[ 30.54171885 -46.8113545  -31.2497165   47.74645512]
[ 0.10128111 -0.0655807   2.199176    0.26254552],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.12467245 -0.0976664   2.05621219  0.21246739],[-0.0015462   0.03437452  0.00636092  0.        ],1725718461.0162296,[ 51.53416497 -41.90131945 -31.46090091  71.85533069]
[ 0.09973844 -0.06503019  2.19860788  0.27601668],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.11789673 -0.09698175  2.05655888  0.24798556],[-0.13551448  0.01369304  0.00693368  0.71036327],1725718461.0172262,[ 35.89110292 -42.15682382 -31.241559    26.41852058]
[ 0.09102604 -0.06190114  2.19986479  0.28594824],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.11758559 -0.09626534  2.05687598  0.24798556],[-0.00622277  0.01432828  0.00634199  0.        ],1725718461.0172262,[ 58.81619465 -45.70661041 -31.46701351  54.87789304]
[ 0.08816229 -0.06194438  2.19921663  0.29661518],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.10362254 -0.0948771   2.05722365  0.25382624],[-0.27926109  0.0277648   0.00695346  0.11681367],1725718461.0172262,[ 27.94323324 -43.2659649  -31.22841909  58.79800251]
[ 0.0817294  -0.06262572  2.19938707  0.31179595],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.10359107 -0.09400116  2.05753915  0.26664926],[-0.00062926  0.0175187   0.00631     0.25646042],1725718461.0182238,[ 48.21051187 -41.19232998 -31.20508108  60.72534368]
[ 0.0805955  -0.05933212  2.19827652  0.3221454 ],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.09955059 -0.09339643  2.05785165  0.28296303],[-0.0808096   0.01209465  0.00625014  0.32627544],1725718461.0182238,[ 38.47212597 -45.35035929 -30.87912675  48.85785748]
[ 0.07558305 -0.06012883  2.19827322  0.33710321],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.09898458 -0.09210012  2.05812338  0.28296303],[-0.01132031  0.0259261   0.00543451  0.        ],1725718461.0182238,[ 50.6593118  -41.90204741 -30.83019266  78.64478944]
[ 0.06711505 -0.058794    2.19746408  0.35106584],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.09295512 -0.09141566  2.0583893   0.33296303],[-0.12058915  0.01368931  0.00531839  1.        ],1725718461.0182238,[ 54.96556004 -43.15382508 -30.58561561   6.59776759]
[ 0.06482354 -0.05973814  2.20007298  0.36486856],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.08254112 -0.09055781  2.05862706  0.33296303],[-0.20828002  0.01715699  0.00475528  0.        ],1725718461.0192208,[ 33.83273773 -40.42363457 -31.1420019   48.74059441]
[ 0.05932885 -0.05697397  2.19746384  0.37606915],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.08234907 -0.09002714  2.05893161  0.33296303],[-0.00384092  0.01061341  0.00609086  0.        ],1725718461.0192208,[ 50.19938002 -43.95038265 -30.4477224   62.27635411]
[ 0.05671607 -0.05878082  2.19778453  0.38895376],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.07668711 -0.0890329   2.05915429  0.35101965],[-0.11323937  0.01988485  0.00445362  0.36113241],1725718461.0192208,[ 40.53930847 -39.53116916 -30.49964035  47.59046607]
[ 0.04791645 -0.05854863  2.19763837  0.40429904],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.07578753 -0.08857422  2.05938265  0.35101965],[-0.01799161  0.00917359  0.00456717  0.        ],1725718461.0192208,[ 61.35999415 -39.60130763 -30.41248336  77.69451505]
[ 0.04505662 -0.05776326  2.19992715  0.41721246],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.05972045 -0.08811038  2.0596016   0.40101965],[-0.32134144  0.00927672  0.00437898  1.        ],1725718461.0202181,[ 25.44905414 -40.10428975 -30.89248604   3.5729471 ]
[ 0.04096228 -0.05398668  2.19880223  0.43309635],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.05971454 -0.08760712  2.05987522  0.40101965],[-0.0001182   0.01006519  0.00547245  0.        ],1725718461.0202181,[ 40.80143822 -44.84824973 -30.5498462   49.96549954]
[ 0.03425171 -0.05619253  2.20085514  0.45095057],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.05875516 -0.08642965  2.06010921  0.40101965],[-0.01918765  0.0235495   0.00467982  0.        ],1725718461.0202181,[ 53.47588722 -39.42795726 -30.98244012  74.47883769]
[ 0.02767057 -0.05140717  2.19993868  0.46574822],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.04976913 -0.08597851  2.06039391  0.44002115],[-0.1797206   0.00902265  0.00569396  0.78003004],1725718461.0212169,[ 45.239427   -46.25553518 -30.68774248  22.34188606]
[ 0.02273032 -0.05089369  2.2013767   0.48435851],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.04737502 -0.08443651  2.06064354  0.44002115],[-0.04788223  0.03084016  0.00499259  0.        ],1725718461.0212169,[ 52.50958639 -44.12906987 -30.97327554  67.45825245]
[ 0.0197332  -0.05247315  2.19759357  0.49829913],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.03936211 -0.0834088   2.06092719  0.46680149],[-0.16025813  0.0205542   0.00567315  0.5356067 ],1725718461.0212169,[ 39.05020172 -40.46128721 -30.02560947  35.41382845]
[ 0.01274801 -0.05187673  2.19746396  0.51656176],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.03869996 -0.08287503  2.0611068   0.46680149],[-0.01324303  0.01067537  0.00359207  0.        ],1725718461.0222168,[ 56.7283191  -40.92673878 -29.99545979  74.44961769]
[ 0.01078921 -0.0517638   2.20198765  0.53488159],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.02616447 -0.08229764  2.06128349  0.50580022],[-0.25070989  0.01154772  0.00353395  0.77997454],1725718461.0222168,[ 27.97130697 -40.23808673 -30.99873178  28.46154023]
[ 0.00545729 -0.05079522  2.20133901  0.54603339],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.02613142 -0.08178335  2.06157041  0.50580022],[-0.0006609   0.01028583  0.00573834  0.        ],1725718461.0222168,[ 45.29456912 -40.9694576  -30.73966093  58.46064703]
[-1.12738864e-03 -4.97522141e-02  2.20187938e+00  5.63479033e-01],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.02368217 -0.08120178  2.06182622  0.51686696],[-0.04898504  0.01163144  0.00511621  0.22133492],1725718461.0231838,[ 53.47968157 -41.57957548 -30.8145621   64.58980487]
[-0.00283479 -0.05217808  2.19926289  0.57919467],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.01453088 -0.08055552  2.06209088  0.54015276],[-0.18302571  0.01292513  0.00529305  0.46571603],1725718461.0231838,[ 33.36435417 -37.01779945 -30.1488005   47.90163537]
[-0.01155051 -0.04774172  2.1989896   0.59998023],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.01435435 -0.08023923  2.06228279  0.54015276],[-0.00353074  0.00632582  0.00383836  0.        ],1725718461.0231838,[ 57.50217505 -43.48736315 -30.07080747  88.94932547]
[-0.01310298 -0.04761802  2.20286026  0.62006267],[-0.01448624 -0.04878192  2.20086026  0.61871925],[ 8.87800388e-04 -7.93276257e-02  2.06246697e+00  5.90152764e-01],[-0.26933093  0.01823209  0.00368357  1.        ],1725718461.0231838,[ 24.55135473 -41.7437246  -30.92368371  25.12065243]
[-0.01986192 -0.04778564  2.20075987  0.63659451],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[ 8.87245854e-04 -7.86625608e-02  2.06274485e+00  5.90152764e-01],[-1.10906712e-05  1.33012982e-02  5.55763806e-03  0.00000000e+00],1725718461.0241814,[ 46.02586611 -40.63816797 -30.33932985  69.23837833]
