target,real_target,js,jv,time,action
[ 0.28952704 -0.16926592  1.17996049 -0.5903311 ],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.30029543 -0.17662439  0.93831589 -0.56598827],[-0.22302844  0.00240749  0.67270548  0.        ],1725718495.7753265,[ 18.25415022 -10.32961687 -53.11928759 -34.18111312]
[ 0.30488649 -0.16698891  1.2222771  -0.57422316],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.30027459 -0.17650348  0.96903537 -0.56598827],[-4.16820569e-04  2.41823537e-03  6.14389569e-01  0.00000000e+00],1725718495.7753265,[-15.69255748 -12.86832115 -55.83008014  -3.13824626]
[ 0.321557   -0.15265656  1.25644798 -0.5848969 ],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.30037907 -0.17638212  1.01244189 -0.56598827],[0.00208946 0.00242708 0.86813047 0.        ],1725718495.7753265,[-50.78227462 -33.35502771 -53.5882443  -30.08278886]
[ 0.30693633 -0.15049385  1.26115186 -0.55898415],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.30501392 -0.17617178  1.04686648 -0.56598827],[0.09269698 0.00420678 0.68849175 0.        ],1725718495.7763238,[  3.561122   -34.17475982 -46.84319884  21.68355611]
[ 0.29146941 -0.14863429  1.30725904 -0.55908163],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.30498651 -0.17594393  1.0572822  -0.56598827],[-0.0005481   0.00455708  0.20831454  0.        ],1725718495.7763238,[ 34.32773491 -36.28264131 -55.35467465   9.06997404]
[ 0.28804351 -0.17464334  1.34911399 -0.56528826],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.30478614 -0.17565381  1.10120343 -0.56598827],[-0.00400748  0.00580243  0.87842452  0.        ],1725718495.7763238,[ 36.26166725   2.43642956 -54.51949508  -2.05517097]
[ 0.31161249 -0.13698519  1.40990006 -0.55626146],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.30446801 -0.17573066  1.14246449 -0.56598827],[-0.00636263 -0.00153709  0.82522121  0.        ],1725718495.7763238,[-24.33393327 -56.55371366 -59.032638    17.17225412]
[ 0.32264725 -0.13721266  1.41779513 -0.5904678 ],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.30449603 -0.16535923  1.20523511 -0.56598827],[5.60541949e-04 2.07428665e-01 1.25541239e+00 0.00000000e+00],1725718495.777321,[-42.2683015  -35.63401376 -46.21005844 -48.73203687]
[ 0.30016927 -0.15087078  1.46169019 -0.5544678 ],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.30593643 -0.16509177  1.21542706 -0.56598827],[0.02880792 0.00534913 0.20383891 0.        ],1725718495.777321,[ 21.46764246 -16.77533608 -54.51761794  32.48701015]
[ 0.28420377 -0.13646155  1.53093868 -0.57341483],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.30592261 -0.16496922  1.26041762 -0.56598827],[-2.76295344e-04  2.45112249e-03  8.99811340e-01  0.00000000e+00],1725718495.777321,[ 51.67095341 -39.67825992 -59.75915206 -18.89764512]
[ 0.3045904  -0.17246155  1.54846848 -0.55551224],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.29943073 -0.16449597  1.33189872 -0.56598827],[-0.12983764  0.00946499  1.42962203  0.        ],1725718495.777321,[-21.36309001  15.74337228 -47.1015167   22.42160029]
[ 0.27931683 -0.16897518  1.56134722 -0.5544678 ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.29949709 -0.16457431  1.34561311 -0.56598827],[ 0.00132721 -0.00156687  0.27428776  0.        ],1725718495.778292,[ 52.15053346   5.29811793 -47.45308073  15.70833938]
[ 0.31208798 -0.14535797  1.58176888 -0.5544678 ],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.29255186 -0.1646512   1.36056808 -0.56598827],[-0.1389046  -0.00153776  0.29909944  0.        ],1725718495.778292,[-56.46284256 -28.86385166 -48.7192786   15.20701015]
[ 0.27024115 -0.13763308  1.62676931 -0.58367359],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.30075448 -0.1644972   1.38024456 -0.56598827],[0.16405243 0.00307988 0.39352944 0.        ],1725718495.778292,[ 83.47233513 -36.54600546 -54.49071161 -37.36341028]
[ 0.26451876 -0.1587534   1.61126483 -0.57202322],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.28287002 -0.16419761  1.43145594 -0.56598827],[-0.35768929  0.00599189  1.02422769  0.        ],1725718495.778292,[ 33.56714394  -4.11559926 -38.88546009  -2.37395731]
[ 0.28498608 -0.14957213  1.66573226 -0.58889099],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.28270316 -0.16407736  1.43351614 -0.56598827],[-0.00333713  0.002405    0.04120394  0.        ],1725718495.779368,[-12.89290254 -20.44589188 -51.61581138 -38.32812945]
[ 0.28128165 -0.16217346  1.6832231  -0.58768476],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.28281781 -0.16395183  1.46905777 -0.56598827],[0.00229296 0.00251056 0.71083265 0.        ],1725718495.779368,[  4.71377117  -0.52293371 -46.93442056 -28.06038447]
[ 0.24514665 -0.17315982  1.69801238 -0.58640694],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.28279031 -0.16383167  1.48386575 -0.56598827],[-0.00054999  0.00240323  0.29615962  0.        ],1725718495.779368,[ 92.8871687   13.90539563 -47.11207006 -26.33928993]
[ 0.26701339 -0.13715976  1.69423971 -0.58619139],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.26478715 -0.16390943  1.49944463 -0.56598827],[-0.36006332 -0.00155524  0.31157756  0.        ],1725718495.7802846,[-20.34565388 -40.48168844 -42.65985332 -26.56466673]
[ 0.24973482 -0.16207448  1.7421236  -0.56147182],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.26486398 -0.16336958  1.50508665 -0.56598827],[0.00153673 0.01079711 0.11284047 0.        ],1725718495.7802846,[ 38.4510467    1.93964758 -52.5739259   17.82710279]
[ 0.22751985 -0.15382562  1.72591638 -0.5627508 ],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.26433388 -0.1634464   1.54892353 -0.56598827],[-0.01060212 -0.00153642  0.87673753  0.        ],1725718495.7802846,[ 85.47647034 -13.89299816 -38.33318264   3.65954059]
[ 0.23109913 -0.15394108  1.74356086 -0.57898918],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.24624683 -0.16332501  1.55088735 -0.56598827],[-0.36174085  0.00242778  0.0392764   0.        ],1725718495.7802846,[ 23.13083085 -12.35282919 -42.54623295 -24.95563082]
[ 0.20940599 -0.17281062  1.77279506 -0.58270545],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.24623895 -0.16320399  1.55661355 -0.56598827],[-0.00015761  0.0024203   0.11452403  0.        ],1725718495.781282,[ 85.5162167   15.40323725 -47.79689173 -23.85049494]
[ 0.21244642 -0.15348387  1.81446742 -0.58895063],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.22804977 -0.16328221  1.57575484 -0.56598827],[-0.36378371 -0.00156425  0.38282585  0.        ],1725718495.781282,[ 24.25500745 -15.71569999 -52.74388111 -33.30800768]
[ 0.20142151 -0.14250455  1.83104812 -0.58760846],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.22804752 -0.16316018  1.62341057 -0.56598827],[-4.49357335e-05  2.44044371e-03  9.53114495e-01  0.00000000e+00],1725718495.781282,[ 59.98688634 -28.82194433 -45.36702637 -27.89441597]
[ 0.18821062 -0.16749554  1.84221821 -0.56962676],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.21378475 -0.16300653  1.63525917 -0.56598827],[-0.2852554   0.00307311  0.23697204  0.        ],1725718495.781282,[ 53.03591066   9.53023731 -45.52415045   3.82839972]
[ 0.20897615 -0.17223684  1.8173883  -0.56686755],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.2057885  -0.16308363  1.64765899 -0.56598827],[-0.15992497 -0.00154202  0.24799639  0.        ],1725718495.7822795,[-17.98281486  12.75090297 -36.96517355   0.16376359]
[ 0.1767787  -0.16679163  1.84059374 -0.57702026],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.20588477 -0.16316114  1.6491328  -0.56598827],[ 0.00192544 -0.00155024  0.02947631  0.        ],1725718495.7822795,[ 73.54249484   4.00050545 -42.34045999 -19.43553839]
[ 0.19759929 -0.16077087  1.86522679 -0.58227695],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.18769756 -0.16323799  1.65503291 -0.56598827],[-0.36374429 -0.00153708  0.11800207  0.        ],1725718495.7822795,[-36.04809279  -4.13075457 -46.43148118 -24.0242675 ]
[ 0.18137902 -0.15821495  1.8619307  -0.58872261],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.18821635 -0.16311776  1.67048024 -0.56598827],[0.01037571 0.0024047  0.30894667 0.        ],1725718495.7822795,[ 20.87850281  -6.8208958  -41.93016791 -33.1032514 ]
[ 0.16054713 -0.15229475  1.88942409 -0.57726166],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.18820027 -0.1629974   1.67590674 -0.56598827],[-0.00032157  0.00240715  0.10853001  0.        ],1725718495.7832766,[ 65.98816102 -14.95897136 -47.19625205  -9.37962759]
[ 0.18272531 -0.14930773  1.90619364 -0.56777249],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.17094995 -0.16287568  1.69446955 -0.56598827],[-0.34500634  0.00243445  0.37125625  0.        ],1725718495.7832766,[-40.12956234 -18.3204689  -46.56122265   2.19962847]
[ 0.15828176 -0.16977008  1.90789527 -0.56221683],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.1720253  -0.16275218  1.71087543 -0.56598827],[0.02150696 0.00246992 0.32811758 0.        ],1725718495.7832766,[ 38.76822019  12.21480958 -43.19614639   7.64501883]
[ 0.14689986 -0.16925375  1.90756285 -0.55620911],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.17143831 -0.1628296   1.7185053  -0.56598827],[-0.01173971 -0.00154836  0.15259731  0.        ],1725718495.7832766,[ 55.53424377   8.39475052 -41.51240267  15.792196  ]
[ 0.17432492 -0.1642825   1.93576764 -0.54050536],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.16078009 -0.16290662  1.72358874 -0.56598827],[-0.21316439 -0.00154038  0.10166877  0.        ],1725718495.7842739,[-43.29827166   1.0924351  -46.91242285  41.17524121]
[ 0.13750988 -0.15845575  1.9098906  -0.57080535],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.16256222 -0.16298343  1.74171829 -0.56598827],[ 0.03564261 -0.00153622  0.36259101  0.        ],1725718495.7842739,[ 67.55123999  -6.82288098 -36.55432216 -20.9025432 ]
[ 0.16078341 -0.16014713  1.95464632 -0.5300333 ],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.14478123 -0.16286308  1.74313646 -0.56598827],[-0.35561984  0.0024071   0.02836337  0.        ],1725718495.7842739,[-49.60360642  -3.32531952 -46.96901334  67.03114349]
[ 0.12459339 -0.1721126   1.96264588 -0.56079724],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.14905565 -0.16274287  1.76177303 -0.5391655 ],[0.08548842 0.00240407 0.3727315  0.53645541],1725718495.7852714,[ 67.05292733  14.10064166 -44.08480619 -56.1955207 ]
[ 0.12023007 -0.15301344  1.96927821 -0.51956118],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.13128663 -0.16282068  1.77158708 -0.5391655 ],[-0.35538046 -0.0015562   0.19628097  0.        ],1725718495.7852714,[ 17.83172321 -15.69476956 -43.45997708  45.67100759]
[ 0.14735087 -0.14884227  1.94950723 -0.51257998],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.13126391 -0.16269868  1.78010967 -0.5391655 ],[-0.00045443  0.00244011  0.17045174  0.        ],1725718495.7852714,[-44.30543196 -18.8709398  -36.98226579  38.4438483 ]
[ 0.13019614 -0.12860755  1.95020772 -0.54018565],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.13336172 -0.16257475  1.78175318 -0.5391655 ],[0.04195616 0.00247857 0.03287034 0.        ],1725718495.7852714,[ 14.19384281 -47.71978891 -37.05049178 -14.59731853]
[ 0.11274757 -0.1434191   1.95853854 -0.53396573],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.13333537 -0.16051079  1.78342974 -0.5391655 ],[-0.00052686  0.04127922  0.03353111  0.        ],1725718495.7862687,[ 49.88589068 -20.14175975 -38.59101095   9.84925794]
[ 0.1396495  -0.15273958  2.00261401 -0.49878548],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.12806326 -0.16038567  1.78596501 -0.5391655 ],[-0.10544222  0.0025024   0.05070545  0.        ],1725718495.7862687,[-36.87893057  -8.73871759 -48.0815061   70.18813828]
[ 0.12427577 -0.11465852  2.01038068 -0.52152733],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.12868523 -0.16026521  1.81035736 -0.50710692],[0.01243931 0.00240917 0.48784706 0.64117154],1725718495.7862687,[ 15.51167333 -65.64286276 -43.83754229 -45.33914493]
[ 0.13528618 -0.13344257  1.99890188 -0.47767339],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.12865984 -0.13249691  1.81996189 -0.50710692],[-5.07827489e-04  5.55366084e-01  1.92090480e-01  0.00000000e+00],1725718495.7872658,[-18.19274033   7.92201621 -39.1542773   59.90215136]
[ 0.10065975 -0.09230487  1.9895649  -0.50226785],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.12875792 -0.13257388  1.82298111 -0.49250615],[ 0.0019616  -0.00153943  0.06038452  0.2920153 ],1725718495.7872658,[ 72.39272476 -59.06362451 -36.52388299 -31.69915609]
[ 0.131621   -0.10826124  2.01892967 -0.4900644 ],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.11010881 -0.11772899  1.8244773  -0.49250615],[-0.37298204  0.29689772  0.02992371  0.        ],1725718495.7872658,[-64.48709496  -8.08176518 -43.06043698   9.08077582]
[ 0.09413742 -0.08511385  2.02002587 -0.48749346],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.12420318 -0.11760917  1.83253514 -0.49250615],[0.28188733 0.00239649 0.16115675 0.        ],1725718495.7872658,[ 83.13852017 -46.1950454  -41.17778764   7.85079987]
[ 0.12665506 -0.08375984  2.04659616 -0.4763117 ],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.10520083 -0.11608129  1.83763815 -0.49250615],[-0.3800469   0.03055759  0.10206032  0.        ],1725718495.788263,[-65.11758502 -42.63938093 -46.18715232  26.7439259 ]
[ 0.1033202  -0.04814793  2.0369456  -0.46653749],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.11964741 -0.11529872  1.85449476 -0.49250615],[0.28893153 0.0156514  0.33713205 0.        ],1725718495.788263,[ 48.99465081 -93.63217723 -39.8719942   38.97025234]
[ 0.11346618 -0.07035988  2.03068394 -0.42531351],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.11506128 -0.0773296   1.85822163 -0.49250615],[-0.09172258  0.75938229  0.07453755  0.        ],1725718495.788263,[ -2.46480284  -0.57247718 -37.84102292 108.48180292]
[ 0.12725768 -0.04091042  2.04040395 -0.45345958],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.11519882 -0.07721043  1.86041923 -0.44250615],[0.0027508  0.00238339 0.0439519  1.        ],1725718495.788263,[-30.57719956 -52.12080672 -39.67246417 -51.96864369]
[ 0.1246689  -0.03264045  2.05473333 -0.41853985],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.11535038 -0.07244973  1.86397544 -0.44250615],[0.00303121 0.09521415 0.07112429 0.        ],1725718495.7892606,[-18.39711595 -53.05132535 -42.07532884  48.3969978 ]
[ 0.10992324 -0.02676004  2.06884908 -0.43548022],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.11544767 -0.06680173  1.87049975 -0.44250615],[0.00194584 0.11295995 0.13048616 0.        ],1725718495.7892606,[ 17.38824585 -52.88835448 -43.71337446   1.14284513]
[ 0.1222155  -0.02807273  2.0707205  -0.42072896],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.11542418 -0.06132048  1.88024733 -0.44250615],[-0.00046981  0.10962497  0.19495169  0.        ],1725718495.7892606,[-19.04132225 -42.91305002 -41.8247041   35.82649911]
[ 0.11642649  0.00336347  2.05870785 -0.40687673],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.11551682 -0.060501    1.88645299 -0.44250615],[0.00185273 0.01638963 0.12411314 0.        ],1725718495.790258,[  0.41381478 -88.69031074 -37.71242918  53.67990563]
[ 0.09797076 -0.00523451  2.07851295 -0.41222778],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.11548741 -0.02273127  1.88861986 -0.43838199],[-5.88204310e-04  7.55394540e-01  4.33373751e-02  8.24832754e-02],1725718495.790258,[ 43.86239474 -16.44845649 -41.95427262  29.97545192]
[ 0.09793014 -0.00680741  2.07511808 -0.37033576],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.11371886 -0.02261014  1.89506569 -0.43838199],[-0.03537096  0.0024227   0.12891654  0.        ],1725718495.790258,[ 32.31832942 -20.61673751 -39.51233258 109.92918648]
[ 0.09576162 -0.01772941  2.09022939 -0.38070817],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.11359069 -0.02248567  1.89856425 -0.38838199],[-0.00256353  0.00248927  0.06997123  1.        ],1725718495.790258,[ 38.06583777  -4.69464721 -42.28338656 -18.84930832]
[ 0.0691792   0.01529469  2.09825789 -0.35931458],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.11307703 -0.02236662  1.9056028  -0.38838199],[-0.01027305  0.00238108  0.140771    0.        ],1725718495.791255,[102.00713126 -54.43020123 -42.39409942  48.63790531]
[ 0.07804871 -0.02026901  2.07247828 -0.37865537],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.09395129 -0.01515989  1.91287073 -0.38838199],[-0.38251484  0.14413467  0.14535855  0.        ],1725718495.791255,[ 22.21746421  12.87561966 -34.78054295   3.55556567]
[ 0.05757275 -0.01806095  2.10956807 -0.34066521],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.09393906 -0.01523787  1.91383911 -0.38838199],[-0.0002447  -0.00155978  0.01936771  0.        ],1725718495.791255,[ 84.06011022   3.39872624 -43.42447572  81.22141929]
[ 0.05233677  0.01555642  2.10329916 -0.33281127],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.07467997 -0.01531517  1.92322088 -0.33838199],[-0.38518168 -0.00154582  0.18763541  1.        ],1725718495.791255,[ 41.17778959 -45.58095322 -39.45946205 -12.87676201]
[ 0.06083634  0.01564377  2.08851789 -0.33665846],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.07364771 -0.01396426  1.92674082 -0.33838199],[-0.02064525  0.0270182   0.07039872  0.        ],1725718495.7922523,[ 23.02403423 -38.90144698 -35.40647889   0.42841655]
[ 0.06303903  0.00771297  2.12792837 -0.32802934],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.07363878 -0.01354978  1.92791574 -0.33838199],[-0.00017851  0.00828949  0.02349849  0.        ],1725718495.7922523,[ 21.28298672 -26.87044735 -44.38819236  17.80746772]
[ 0.05499981 -0.01662491  2.09559358 -0.32851328],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.07362315 -0.01340916  1.93982264 -0.33838199],[-0.00031262  0.00281243  0.23813801  0.        ],1725718495.7922523,[ 42.08086609   7.75402266 -33.82364955  12.79440637]
[ 0.04641443  0.01450939  2.1224508  -0.31142853],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.07237353 -0.0134866   1.94055879 -0.33838199],[-0.02499244 -0.00154892  0.01472304  0.        ],1725718495.7922523,[ 57.1418833  -41.42923523 -40.27954231  43.77925537]
[ 0.04960916 -0.00526116  2.11149516 -0.32866839],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.05963876 -0.01285842  1.94495343 -0.33838199],[-0.25469546  0.01256371  0.08789276  0.        ],1725718495.7932498,[ 14.69200858  -7.10401447 -36.4844498    4.5468101 ]
[ 0.04322981 -0.00912812  2.1050701  -0.30078985],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.05961189 -0.01273925  1.94656799 -0.33838199],[-0.00053735  0.00238333  0.03229119  0.        ],1725718495.7932498,[ 36.73889655  -4.19524806 -34.78942442  63.00333253]
[ 0.03486702 -0.01254089  2.11634559 -0.30278798],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.05922268 -0.01262022  1.94756174 -0.3185514 ],[-0.00778426  0.00238056  0.01987493  0.39661171],1725718495.7932498,[ 54.04171989   0.40159663 -37.23608665  10.32993294]
[ 0.00503837  0.0031572   2.10446719 -0.29074734],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.0496331 -0.0126975  1.94955   -0.3185514],[-0.19179151 -0.00154546  0.03976522  0.        ],1725718495.7932498,[101.16909997 -23.18976439 -33.94200619  42.4808713 ]
[ 0.02875395 -0.02070517  2.12696728 -0.26054639],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.02993877 -0.01256886  1.95031908 -0.3185514 ],[-0.39388671  0.00257284  0.01538152  0.        ],1725718495.794247,[-14.60987977  14.17929029 -39.08165336  91.06306838]
[ 1.44280053e-03  1.56357811e-03  2.10600335e+00 -2.69187785e-01],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.03006077 -0.01264716  1.95357056 -0.2685514 ],[ 0.00244004 -0.00156612  0.06502962  1.        ],1725718495.794247,[ 70.60924406 -21.96185107 -33.2911228  -28.98788939]
[-0.01250221 -0.00698572  2.13936042 -0.24916247],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.01070749 -0.01252081  1.95419683 -0.2685514 ],[-0.38706557  0.00252704  0.01252537  0.        ],1725718495.794247,[ 46.37958199  -6.06258246 -41.06591761  35.20554233]
[-0.00714429  0.01155765  2.10466946 -0.22699761],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.0076704  -0.0124017   1.95960588 -0.2685514 ],[-0.06074186  0.00238213  0.10818105  0.        ],1725718495.7952442,[ 27.65841754 -34.26765496 -31.50977956  65.49013967]
[-0.02381518  0.01428194  2.12082671 -0.22800873],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.00764128 -0.01217439  1.95993828 -0.24523247],[-0.00058239  0.00454618  0.00664809  0.46637864],1725718495.7952442,[ 72.29420392 -35.28033302 -35.55496945  11.05691705]
[-0.01861431 -0.01422369  2.10984252 -0.22636977],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[-0.01210971 -0.01192046  1.96119263 -0.24523247],[-0.39501976  0.00507863  0.02508702  0.        ],1725718495.7952442,[  3.7735526    7.16323356 -32.57961092  25.68546512]
[-0.02264904  0.01424761  2.10693825 -0.19143951],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[-0.01214087 -0.01199789  1.96168765 -0.24523247],[-0.00062322 -0.00154856  0.0099004   0.        ],1725718495.796244,[ 23.53787329 -38.73680118 -31.92086626  87.77323857]
[-0.00416573 -0.02183961  2.13228038 -0.19543864],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[-0.01214757 -0.01159374  1.96207784 -0.19523247],[-1.34006979e-04  8.08305632e-03  7.80365059e-03  1.00000000e+00],1725718495.796244,[-23.95971711  18.75595723 -37.69607584 -26.19173059]
[-0.04566349  0.01212404  2.13530006 -0.18727763],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-0.01210856 -0.01167435  1.96435107 -0.19523247],[ 0.00078028 -0.00161222  0.04546473  0.        ],1725718495.796244,[ 86.47869191 -36.29445403 -37.6163009   14.41767842]
[-0.02714577 -0.01555697  2.13212481 -0.15812932],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.03244599 -0.01138724  1.9665795  -0.19523247],[-0.40674869  0.00574226  0.04456853  0.        ],1725718495.7972405,[-26.37084053   9.5135557  -36.36549848  62.96735408]
[-0.02225113 -0.02288697  2.14147332 -0.15560285],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.03243382 -0.01146482  1.96816435 -0.17540793],[ 2.43480668e-04 -1.55158861e-03  3.16971016e-02  3.96490944e-01],1725718495.7972405,[-23.20355523  16.11694673 -38.20623084  17.83961936]
[-0.0270295  -0.02341061  2.10955632 -0.12686212],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.0323817  -0.0115438   1.97077943 -0.17540793],[ 0.00104227 -0.00157965  0.05230157  0.        ],1725718495.7972405,[ -9.28483193  15.72793968 -30.18283282  77.87602228]
[-5.65380671e-02  1.05908941e-04  2.13022900e+00 -1.47299218e-01],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.03224034 -0.01162262  1.97096384 -0.12540793],[ 0.00282723 -0.00157641  0.00368816  1.        ],1725718495.7982433,[ 62.45245719 -18.86428476 -35.2448569  -62.70631642]
[-0.06265704 -0.02515591  2.12028892 -0.13668218],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.04990883 -0.01149993  1.97211897 -0.12540793],[-0.35336983  0.0024537   0.02310263  0.        ],1725718495.7982433,[ 22.09785838  21.66501659 -32.48554919  -9.78583027]
[-0.07028072 -0.02698843  2.14747619 -0.1183009 ],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.04992253 -0.01158416  1.97260143 -0.12540793],[-0.00027394 -0.0016846   0.0096491   0.        ],1725718495.7992475,[ 45.54391161  20.58427263 -38.74163238  18.20428049]
[-0.04762439 -0.016039    2.12435433 -0.09798652],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.05260704 -0.01166673  1.97562151 -0.12540793],[-0.05369017 -0.00165141  0.0604016   0.        ],1725718495.7992475,[-20.38788395   4.18983557 -32.45770966  45.94716265]
[-0.08955851 -0.02943182  2.14499118 -0.06718648],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.05251795 -0.01174407  1.97610035 -0.12540793],[ 0.00178187 -0.00154667  0.00957692  0.        ],1725718495.7992475,[ 93.95512044  25.25673962 -37.3591742   91.6363211 ]
[-0.0772317  -0.01209984  2.1497451  -0.07542549],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.07336799 -0.01183851  1.97819571 -0.07540793],[-0.41700078 -0.00188889  0.04190709  1.        ],1725718495.8002326,[ -4.98325638  -2.15329482 -37.76766476 -27.97791337]
[-0.09820391 -0.03117719  2.12189538 -0.0546981 ],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.07321703 -0.01171954  1.9805379  -0.07540793],[0.00301913 0.00237942 0.04684394 0.        ],1725718495.8002326,[ 60.53666758  28.43607785 -30.79431103  37.28611529]
[-1.06139154e-01 -1.87139564e-03  2.11769577e+00 -6.16332300e-02],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.09009561 -0.01183497  1.98078711 -0.07540793],[-0.33757168 -0.00230864  0.00498405  0.        ],1725718495.8002326,[ 30.01090115 -17.36974921 -30.07506158  14.85373607]
