target,real_target,js,jv,time,action
[ 0.3695516  -0.40986308  1.77124001 -0.0418223 ],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.35849715 -0.41987827  1.57772523 -0.05989199],[-5.59476763e-02 -1.64702686e-03  1.98926300e+00  0.00000000e+00],1725718512.8479352,[-34.87886261 -16.03503903 -41.58840001  35.91718364]
[ 0.36688656 -0.38059096  1.80257547 -0.04297626],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.35888481 -0.41974641  1.58234995 -0.05989199],[0.00775319 0.0026373  0.09249441 0.        ],1725718512.8489316,[-15.52210177 -55.86274029 -48.71885855  21.77485589]
[ 0.33432059 -0.40002093  1.88397382 -0.05632916],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.35898798 -0.40974278  1.60597615 -0.05989199],[0.00206334 0.20007258 0.47252403 0.        ],1725718512.8489316,[ 64.41340849  -8.6132418  -61.74183128  -1.70645   ]
[ 0.34700259 -0.38190099  1.89020483 -0.0418223 ],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.34306586 -0.40961336  1.70874827 -0.05989199],[-0.3184423   0.00258837  2.05544242  0.        ],1725718512.8489316,[-19.48634559 -39.15945608 -38.94730755  30.81528631]
[ 0.34861794 -0.38032914  1.9533171  -0.04094985],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.34314752 -0.40914533  1.71137446 -0.05989199],[0.00163311 0.00936055 0.05252365 0.        ],1725718512.8489316,[-12.03683031 -38.19561068 -53.83708253  25.422407  ]
[ 0.35541444 -0.4217718   1.98974072 -0.0672986 ],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.34326198 -0.40874109  1.77325204 -0.05989199],[0.00228912 0.00808492 1.23755179 0.        ],1725718512.8499284,[-28.02869884  23.19971078 -47.37093174 -22.42412612]
[ 0.31997672 -0.42766906  1.98292142 -0.05342968],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.34331333 -0.40883166  1.7940526  -0.05989199],[ 0.0010271  -0.00181138  0.41601119  0.        ],1725718512.8499284,[ 62.74201217  25.69781621 -41.27273188  15.18733168]
[ 0.34261491 -0.37814747  2.0060324  -0.0606181 ],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.32798692 -0.40893149  1.7991295  -0.05989199],[-0.30652827 -0.00199666  0.1015379   0.        ],1725718512.8499284,[-45.515372   -47.74863775 -45.70042077  -4.40890165]
[ 0.32359823 -0.38592611  2.05702327 -0.04692017],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.33030374 -0.40670284  1.81380984 -0.05989199],[0.04633641 0.04457293 0.29360686 0.        ],1725718512.8499284,[ 22.41136387 -25.99064551 -53.87296523  23.69780334]
[ 0.33978824 -0.41493027  2.03368851 -0.0813413 ],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.33029317 -0.40655459  1.88108248 -0.05989199],[-2.11414436e-04  2.96497356e-03  1.34545283e+00  0.00000000e+00],1725718512.850926,[-26.22126101  15.23518557 -32.66000384 -44.83522853]
[ 0.29733871 -0.40192752  2.04944077 -0.05806695],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.33030029 -0.40663592  1.88156402 -0.05989199],[ 0.0001424  -0.00162651  0.00963078  0.        ],1725718512.850926,[ 85.60064266  -8.09082201 -37.08681299  13.58074384]
[ 0.32907507 -0.38097792  2.0615628  -0.06244198],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.31254846 -0.40650674  1.88338724 -0.05989199],[-0.3550366   0.00258357  0.03646425  0.        ],1725718512.850926,[-54.0191637  -36.68285816 -39.30243669  -5.46600794]
[ 0.317073   -0.37234415  2.08529694 -0.04248017],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.31908397 -0.40617972  1.88667368 -0.05989199],[0.13071018 0.00654041 0.06572892 0.        ],1725718512.850926,[ 11.49930749 -45.853802   -43.90322949  32.56527643]
[ 0.32902128 -0.3451782   2.09687762 -0.06770095],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.31905795 -0.40463774  1.89699035 -0.05989199],[-0.00052025  0.03083952  0.2063333   0.        ],1725718512.8519228,[-25.5364328  -82.16004462 -43.98794047 -22.413807  ]
[ 0.30209804 -0.29491841  2.11848365 -0.04513859],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.31906472 -0.36411876  1.90759367 -0.05989199],[1.35262314e-04 8.10379631e-01 2.12066489e-01 0.00000000e+00],1725718512.8519228,[ 46.06001233 -92.74090888 -46.50670392  30.30441155]
[ 0.31690848 -0.30134141  2.12535297 -0.02785988],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.31652851 -0.32393697  1.9266249  -0.05989199],[-0.05072411  0.80363584  0.38062455  0.        ],1725718512.8519228,[ -7.62178163 -23.14487042 -43.59758285  50.5761689 ]
[ 0.31620674 -0.28977825  2.12509106 -0.02785988],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.31665144 -0.32380226  1.93649057 -0.05989199],[0.00245863 0.00269413 0.19731347 0.        ],1725718512.8519228,[  1.25402335 -46.55007809 -41.39002219  42.28238529]
[ 0.31511705 -0.30863951  2.11708696 -0.02887075],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.31662402 -0.32209591  1.94228574 -0.05989199],[-0.00054853  0.03412711  0.1159034   0.        ],1725718512.852923,[  3.56767806 -14.813866   -38.31717162  40.46281655]
[ 0.28957201 -0.27392298  2.12772066 -0.04945261],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.3165967  -0.32196976  1.94493226 -0.05989199],[-0.00054634  0.00252292  0.05293027  0.        ],1725718512.852923,[ 66.52536753 -68.38063462 -40.29396059   3.90068921]
[ 0.30245366 -0.27425886  2.10736359 -0.03427927],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.29989627 -0.28915493  1.94935618 -0.05989199],[-0.33400861  0.65629662  0.08847844  0.        ],1725718512.852923,[-16.98845816 -14.91032872 -34.51183899  41.09200075]
[ 0.2833761  -0.25825825  2.11869637 -0.05063543],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.29999475 -0.28903002  1.95027227 -0.05989199],[0.00196965 0.00249818 0.0183218  0.        ],1725718512.852923,[ 42.28068474 -42.89468323 -37.1583017    4.36770691]
[ 0.32888542 -0.27512937  2.11897246 -0.02863015],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.2987956  -0.28818426  1.95222249 -0.05989199],[-0.02398311  0.01691519  0.03900449  0.        ],1725718512.8539176,[-81.27219857 -14.69257186 -36.66811748  51.82816246]
[ 0.28487944 -0.26156683  2.13868054 -0.06470663],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.31550593 -0.28805946  1.95392971 -0.05927526],[0.33420671 0.00249595 0.03414439 0.01233465],1725718512.8539176,[ 87.90730019 -36.89670603 -40.82663157 -24.78215501]
[ 0.3182389  -0.25041135  2.11155046 -0.02879902],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.29767601 -0.28773762  1.9590224  -0.05927526],[-0.3565984   0.00643685  0.10185385  0.        ],1725718512.854918,[-63.124579   -50.82379276 -33.23136737  57.46428781]
[ 0.30347745 -0.27434393  2.13720848 -0.04189588],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.31005802 -0.28388077  1.95963876 -0.04993032],[0.24764018 0.07713707 0.01232713 0.18689872],1725718512.854918,[ 24.43705397  -8.6047402  -39.31775751  -0.16660904]
[ 0.29085911 -0.22543122  2.1279003  -0.02664605],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.31005686 -0.28375729  1.96311739 -0.04993032],[-2.31933208e-05  2.46954913e-03  6.95725812e-02  0.00000000e+00],1725718512.854918,[ 45.08941627 -83.98484287 -36.12334991  38.05516467]
[ 0.29668409 -0.23348179  2.1265679  -0.07336927],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.30794722 -0.24487487  1.96459489 -0.04993032],[-0.04219282  0.77764838  0.02955006  0.        ],1725718512.854918,[ 20.41687943  -8.31055344 -35.60573851 -53.36656553]
[ 0.27545647 -0.22731673  2.16738639 -0.0226241 ],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.30793057 -0.24475262  1.96587164 -0.04993032],[-0.00033298  0.00244495  0.02553489  0.        ],1725718512.8559122,[ 76.21951275 -23.88167928 -44.73182535  60.4018892 ]
[ 0.25546492 -0.22211495  2.1545623  -0.05362212],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.29019684 -0.24461913  1.97911027 -0.03534884],[-0.35467462  0.00266985  0.26477263  0.2916296 ],1725718512.8559122,[ 73.47838661 -30.43211293 -38.33673381 -45.99888034]
[ 0.27547832 -0.23705206  2.18766104 -0.02790379],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.27249165 -0.24444894  1.9818369  -0.03534884],[-0.35410389  0.0034038   0.0545326   0.        ],1725718512.8559122,[-21.08819006  -7.59809422 -45.58746185  22.17226127]
[ 0.26027387 -0.22488373  2.18716794 -0.03166771],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.27256139 -0.24432676  1.99812618 -0.03534884],[0.00139496 0.00244358 0.32578558 0.        ],1725718512.8559122,[ 31.69284746 -27.39174096 -41.42002189   3.0524154 ]
[ 0.26430823 -0.26117764  2.1646746  -0.01738779],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.27245923 -0.24417996  2.00420913 -0.03534884],[-0.00204321  0.00293614  0.12165896  0.        ],1725718512.8569093,[ 15.40745809  27.66108854 -35.01435461  30.56294058]
[ 0.22972079 -0.21940974  2.18812215 -0.01655373],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.27243501 -0.24428852  2.00531249 -0.03534884],[-0.00048445 -0.00217136  0.02206731  0.        ],1725718512.8569093,[102.87679194 -38.8434068  -40.44335481  25.2098892 ]
[ 0.21042672 -0.21810066  2.17286702 -0.03021101],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.25437315 -0.24386748  2.01009413 -0.03534884],[-0.36123717  0.00842092  0.09563284  0.        ],1725718512.8569093,[ 92.33303345 -34.13950099 -35.60806463   0.22644413]
[ 0.22200098 -0.23613872  2.18711872 -0.05853387],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.23621536 -0.24363756  2.01141019 -0.03534884],[-0.36315584  0.00459828  0.02632122  0.        ],1725718512.8569093,[ 18.00552959  -7.27957235 -38.78626782 -44.19920562]
[ 0.22966202 -0.22195651  2.15156146 -0.05571344],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.23619374 -0.24351543  2.01454368 -0.03534884],[-0.00043239  0.00244269  0.06266977  0.        ],1725718512.8579066,[ 10.6273921  -30.47342654 -29.75390833 -25.5274683 ]
[ 0.18900887 -0.21556996  2.15201272 -0.03172574],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.2361668  -0.24334485  2.01469337 -0.03534884],[-0.00053875  0.00341167  0.00299373  0.        ],1725718512.8579066,[114.55054972 -37.55397642 -30.21329663  16.29659018]
[ 1.80925218e-01 -2.58910596e-01  2.19120513e+00  6.54968321e-05],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.21789937 -0.24299662  2.01488611 -0.03534884],[-0.36534871  0.00696458  0.00385486  0.        ],1725718512.8579066,[ 73.26763737  27.26968897 -39.18330172  62.00671877]
[ 0.22460196 -0.21373734  2.19427882 -0.00814011],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.19980288 -0.24310223  2.01836881 -0.01727668],[-0.36192975 -0.00211235  0.06965405  0.36144314],1725718512.858905,[-76.14401245 -45.25284509 -38.69607754  -0.55304763]
[ 0.1702787  -0.26186462  2.20581256 -0.03846242],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.21669205 -0.24180229  2.02144266 -0.01727668],[0.33778344 0.02599887 0.06147697 0.        ],1725718512.858905,[125.03312862  33.56816161 -40.64665323 -42.51988249]
[ 0.18163445 -0.226722    2.20747064 -0.03138837],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.19830646 -0.24201739  2.02652835 -0.01727668],[-0.36771183 -0.00430199  0.10171381  0.        ],1725718512.858905,[ 23.13830797 -25.25879779 -39.77275334 -15.23189032]
[ 0.198637   -0.21164316  2.19572761 -0.01632899],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.19829849 -0.24187992  2.03061294 -0.01727668],[-0.00015948  0.00274944  0.08169166  0.        ],1725718512.858905,[ -7.40283147 -42.05452034 -36.16568555   8.47945794]
[ 0.2032217  -0.21596895  2.19828991 -0.02100939],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.19842715 -0.24116157  2.03217469 -0.01727668],[0.00257321 0.01436693 0.03123508 0.        ],1725718512.8599012,[-11.77452204 -32.53112855 -36.55543318  -7.17377246]
[ 0.1599782  -0.21164289  2.18517769  0.01508466],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.19854837 -0.24096362  2.03391755 -0.01727668],[0.00242438 0.00395904 0.03485714 0.        ],1725718512.8599012,[ 97.68000952 -39.29517172 -33.12749158  60.04212491]
[ 0.17063326 -0.2206858   2.17976934  0.02633481],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.18004868 -0.24051228  2.0345426  -0.00269658],[-0.36999382  0.00902677  0.01250112  0.29160205],1725718512.8599012,[  8.20290805 -24.80986388 -31.88906565  36.72305744]
[ 1.62203616e-01 -2.11643157e-01  2.21349202e+00 -1.81072083e-03],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.18002066 -0.24037631  2.03494667 -0.00269658],[-0.00056039  0.00271934  0.00808136  0.        ],1725718512.8599012,[ 40.54449176 -39.20462925 -39.61582896 -12.34051944]
[ 0.14358699 -0.26055581  2.21410285  0.03691275],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.17915784 -0.23993141  2.03889042 -0.00269658],[-0.01725624  0.00889815  0.07887497  0.        ],1725718512.8609009,[ 81.33097955  34.30010595 -38.51313907  70.87157735]
[ 0.12926349 -0.21146846  2.19520117  0.04391405],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.16057676 -0.24017417  2.04185775  0.03108501],[-0.37162168 -0.0048552   0.05934661  0.67563187],1725718512.8609009,[ 63.76895503 -44.96350399 -33.5151123    4.07978273]
[ 0.16114057 -0.25433776  2.20868109  0.0417866 ],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.14388894 -0.23894482  2.0425707   0.03108501],[-0.33375649  0.02458696  0.01425907  0.        ],1725718512.8609009,[-55.17105901  26.64066788 -36.67297531  13.10491642]
[ 0.13171547 -0.2367427   2.16728462  0.0786052 ],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.15166198 -0.23904624  2.04438276  0.03108501],[ 0.1554608  -0.0020284   0.03624101  0.        ],1725718512.8618972,[ 56.32939336  -5.57763762 -26.6028685   80.39958305]
[ 0.16360273 -0.21164309  2.19560931  0.03833185],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.14013136 -0.23892433  2.04442664  0.08108501],[-2.30612262e-01  2.43825116e-03  8.77673094e-04  1.00000000e+00],1725718512.8618972,[-66.14442815 -39.59203557 -33.54525896 -99.76538313]
[ 0.15871576 -0.21164302  2.17036505  0.05445878],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.15482739 -0.23845142  2.04514767  0.03108501],[ 0.29392051  0.00945817  0.01442065 -1.        ],1725718512.8618972,[ -0.41882509 -35.3192957  -27.28609276  62.59429016]
[ 0.14598812 -0.24996138  2.19031843  0.05753048],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.1549635  -0.23819031  2.04516105  0.05090001],[2.72219543e-03 5.22208884e-03 2.67634022e-04 3.96300013e-01],1725718512.8618972,[ 23.82172143  21.06856191 -32.13561899   0.71542536]
[ 0.09906924 -0.257396    2.21438438  0.1143676 ],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.15495877 -0.23827343  2.0456068   0.05090001],[-9.44884122e-05 -1.66231818e-03  8.91503086e-03  0.00000000e+00],1725718512.8628938,[135.27454603  26.29571034 -37.369157   111.05903544]
[ 0.10129159 -0.21146839  2.18336925  0.0767291 ],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.13615678 -0.23837283  2.04780272  0.10090001],[-0.37603982 -0.00198797  0.04391833  1.        ],1725718512.8628938,[ 64.59307063 -42.11229346 -29.48986917 -73.97208997]
[ 0.09531819 -0.26046846  2.2176808   0.13445574],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.11899441 -0.23764762  2.04793247  0.08877689],[-0.34324754  0.01450421  0.00259496 -0.2424625 ],1725718512.8628938,[ 45.07930319  37.25212148 -37.68918517  93.82397806]
[ 0.13471755 -0.21138131  2.17938596  0.09505506],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.11674631 -0.23807051  2.05032957  0.13877689],[-0.04496191 -0.00845794  0.04794205  1.        ],1725718512.8638902,[ -53.95231742  -42.3275156   -27.98223152 -100.62514806]
[ 0.08091793 -0.26029416  2.18832916  0.13595425],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.12375876 -0.2373169   2.05035323  0.08877689],[ 1.40249027e-01  1.50721969e-02  4.73117473e-04 -1.00000000e+00],1725718512.8638902,[113.4729678   37.45015613 -30.44461442 105.90573371]
[ 0.12520553 -0.21181766  2.1714734   0.14656315],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.10471878 -0.23775724  2.05057442  0.13877689],[-0.38079963 -0.00880675  0.00442394  1.        ],1725718512.8638902,[-67.74305487 -41.25296006 -26.42563802  -8.62986308]
[ 0.09193438 -0.23119494  2.22117149  0.12734364],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.12031447 -0.23713366  2.0506256   0.13877689],[0.31191383 0.01247158 0.00102347 0.        ],1725718512.8638902,[ 78.54838788  -4.9717885  -38.02053621 -24.31725744]
[ 0.06686803 -0.23301238  2.17269505  0.1734182 ],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.10133994 -0.23701183  2.05324896  0.13877689],[-0.37949053  0.0024367   0.05246723  0.        ],1725718512.8648877,[ 74.44404904  -5.00125722 -25.76305467  67.84232048]
[ 0.09776738 -0.24548006  2.20856325  0.14828759],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.08234442 -0.23689     2.05332426  0.16731558],[-0.37991044  0.00243666  0.00150592  0.57077376],1725718512.8648877,[-51.87260387  13.14371523 -34.51337099 -50.87820111]
[ 0.07631209 -0.25771166  2.22005871  0.17800059],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.08807967 -0.23696792  2.05430402  0.16731558],[ 0.11470502 -0.00155852  0.01959528  0.        ],1725718512.8648877,[ 35.2964542   29.12407862 -36.57203028  28.3664489 ]
[ 0.10129454 -0.2121666   2.17444028  0.21375996],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.08780587 -0.23709032  2.05607879  0.16731558],[-0.00547614 -0.002448    0.0354955   0.        ],1725718512.8658855,[-38.13219656 -39.44619229 -25.56180264  78.47108284]
[ 0.05989838 -0.2421053   2.17446475  0.21775387],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.08860004 -0.23662847  2.05616078  0.21731558],[0.01588352 0.00923709 0.00163964 1.        ],1725718512.8658855,[ 76.59259582  11.58764208 -26.02629507 -21.50437378]
[ 0.07477757 -0.2361654   2.17804742  0.21667862],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.0694105  -0.23670613  2.05622711  0.21731558],[-0.38379084 -0.00155317  0.00132673  0.        ],1725718512.8658855,[-24.62663053  -1.57644276 -26.83591333  -1.35690376]
[ 0.03972815 -0.218309    2.19833393  0.2023928 ],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.06943608 -0.2365844   2.05626142  0.21731558],[0.00051159 0.00243449 0.00068608 0.        ],1725718512.8658855,[ 75.89510134 -26.66596926 -31.46009403 -26.55525924]
[ 0.04541696 -0.25662884  2.18172746  0.2146101 ],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.05009893 -0.23644148  2.056608    0.21731558],[-0.38674307  0.00285836  0.00693165  0.        ],1725718512.8668838,[ -0.06491467  32.16133659 -27.35539469   2.29307104]
[ 0.03126329 -0.24502249  2.21027663  0.23371401],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.05024207 -0.23661554  2.05661805  0.21731558],[ 0.00286286 -0.00348123  0.00020107  0.        ],1725718512.8668838,[ 45.29287374   9.40832485 -34.09256089  30.81581936]
[ 0.07616176 -0.21165956  2.19320197  0.28471763],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.04782356 -0.23669297  2.05748123  0.21731558],[-0.04837019 -0.00154849  0.01726352  0.        ],1725718512.8668838,[-77.85078905 -37.83811152 -29.67774992 113.45245252]
[ 0.07179843 -0.20274181  2.17697097  0.27754052],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.06612296 -0.23633093  2.05762809  0.26731558],[0.36598803 0.00724082 0.00293719 1.        ],1725718512.8668838,[ -2.94168654 -45.5641871  -26.09034548 -13.94809746]
[ 0.06743511 -0.23445992  2.18972067  0.26905448],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.06626349 -0.23495319  2.05769218  0.26731558],[0.00281056 0.02755482 0.00128178 0.        ],1725718512.8678513,[ -0.67597177   4.09351326 -29.17413932  -1.77794988]
[ 0.01485715 -0.24142037  2.17714549  0.32468589],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.0664052  -0.23503036  2.0577969   0.26731558],[ 0.00283414 -0.00154351  0.00209442  0.        ],1725718512.8678513,[128.48586991   9.42160003 -26.12887774 102.4318855 ]
[ 0.05821068 -0.2198068   2.21859257  0.29140459],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.04687048 -0.23510778  2.05785959  0.31731558],[-0.39069433 -0.00154827  0.00125379  1.        ],1725718512.8678513,[-48.45382796 -23.30691427 -35.77840976 -74.17752825]
[ 0.00743952 -0.20618725  2.21948448  0.33192947],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.05074595 -0.23497593  2.0592828   0.30521453],[ 0.07750947  0.00263688  0.02846421 -0.24202096],1725718512.8688486,[112.01936765 -39.93465361 -35.23901425  60.52416245]
[ 0.00548541 -0.21360448  2.18109172  0.36658453],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.03106187 -0.23447655  2.0605022   0.32152667],[-0.3936817   0.00998772  0.02438803  0.3262429 ],1725718512.8688486,[ 46.47627654 -26.41619505 -26.1304041   68.28096682]
[ 0.03739271 -0.20985514  2.17714549  0.37700069],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.02800262 -0.23433482  2.06056493  0.35005765],[-0.06118492  0.00283458  0.00125471  0.57061958],1725718512.8688486,[-33.3881061  -32.83036299 -25.60731257  26.86969444]
[ 0.04047036 -0.21979242  2.19122545  0.38188016],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.02832641 -0.23413205  2.06064568  0.35005765],[0.00647582 0.00405527 0.0016149  0.        ],1725718512.869846,[-26.4647741  -17.47464678 -28.86866133  44.34785282]
[-0.00591561 -0.23459356  2.17987688  0.39645095],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.02834051 -0.2340076   2.06072744  0.35005765],[0.00028187 0.00248899 0.00163527 0.        ],1725718512.869846,[ 89.85834377   2.9131979  -26.09765762  68.23313186]
[ 0.0090472  -0.23160812  2.19437057  0.41518489],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.00843897 -0.23408475  2.06079139  0.37858743],[-0.39803067 -0.00154294  0.00127884  0.57059551],1725718512.869846,[-14.99380433  -3.70819913 -29.53287293  43.60664057]
[ 0.02179777 -0.22861021  2.18053044  0.43814303],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.00856086 -0.23396304  2.06092584  0.37858743],[0.00243773 0.00243419 0.00268904 0.        ],1725718512.8708434,[-32.63578943  -7.47807216 -26.17214994  89.63330832]
[-0.01996208 -0.19593517  2.20774005  0.40136035],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.00883627 -0.23384115  2.06098705  0.42858743],[0.00550818 0.00243779 0.00122419 1.        ],1725718512.8708434,[ 76.73362846 -54.70271248 -32.55931646 -77.59543877]
[ 0.00710239 -0.19488788  2.17766918  0.41619564],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[-0.01113621 -0.22611667  2.06151073  0.40972723],[-0.39944957  0.15448971  0.01047367 -0.37720387],1725718512.8708434,[-56.63240957 -40.26475348 -25.2464658   24.71213612]
[-0.012722   -0.24284059  2.17775644  0.43103094],[-0.00349071 -0.21834059  2.20225644  0.45553094],[-1.59984572e-03 -2.25590431e-01  2.06160264e+00  4.09727234e-01],[0.19072727 0.0105247  0.00183825 0.        ],1725718512.8718405,[ 34.80169885  29.72015173 -25.55378867  35.24183659]
[-0.03226675 -0.23428388  2.18579022  0.48087556],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[-1.85420777e-03 -2.25719998e-01  2.06168515e+00  4.09727234e-01],[-0.00508724 -0.00259134  0.00165019  0.        ],1725718512.8718405,[ 71.15490878  10.05905779 -27.38326297 117.84120592]
[-1.52947890e-04 -1.89477396e-01  2.20827877e+00  5.11446851e-01],[-0.01204279 -0.2139774   2.20278001  0.48694685],[-0.02160366 -0.2257974   2.06169384  0.45972723],[-3.94989106e-01 -1.54808857e-03  1.73745238e-04  1.00000000e+00],1725718512.8718405,[-65.24537278 -54.37696215 -32.47528252  58.94411403]
[-0.01720981 -0.19549836  2.19340783  0.49807207],[-0.01544617 -0.21197031  2.20286727  0.50090949],[-0.00607883 -0.21850833  2.06220251  0.47254157],[0.31049667 0.14578148 0.01017337 0.25628671],1725718512.8718405,[ 36.0879142  -28.46503769 -28.71014443  21.12948007]
[-0.03651928 -0.19605821  2.19052558  0.50820568],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.00642513 -0.21835579  2.06227301  0.47254157],[-0.006926    0.00305072  0.00140998  0.        ],1725718512.8728378,[ 70.36068239 -29.3306754  -28.18580252  51.94075742]
[-0.01940927 -0.21317216  2.19761372  0.55041386],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.02613526 -0.21819677  2.06230904  0.47313584],[-0.39420264  0.00318042  0.00072071  0.01188546],1725718512.8728378,[-28.54972992  -4.15623902 -29.83811363 121.98165481]
[-0.00856139 -0.21102968  2.19803577  0.5252787 ],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.02605691 -0.21807544  2.06247094  0.52313584],[0.00156704 0.0024266  0.00323804 1.        ],1725718512.8728378,[-40.80452118  -9.59015327 -29.82688378 -33.23630459]
[-0.03944053 -0.22021866  2.17871643  0.56405193],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.02473052 -0.21795376  2.06263182  0.52313584],[0.02652788 0.00243372 0.0032175  0.        ],1725718512.873835,[ 43.42003677   4.32444872 -25.34225449  72.62038286]
[-0.01526085 -0.17656174  2.17880358  0.6039493 ],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.02646585 -0.21803082  2.06272094  0.56038655],[-0.03470676 -0.00154135  0.00178235  0.7450141 ],1725718512.873835,[-33.6186118  -61.00889377 -25.53816051  58.77322587]
