target,real_target,js,jv,time,action
[ 0.01451561 -0.12907805  2.01877276  0.03091593],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.03542454 -0.10007072  1.86653034 -0.01009531],[-0.03983935 -0.00290046  0.01178297  0.22177951],1725718444.0040812,[ 43.62281902  39.1553295  -33.50249085  55.23904152]
[ 0.01270859 -0.13454143  2.02019504  0.04492311],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.03367515 -0.10069972  1.86716148 -0.00424374],[-0.0349878  -0.01257997  0.0126228   0.11703139],1725718444.0040812,[ 43.84277821  45.36411076 -33.67535872  68.81495115]
[ 0.01136633 -0.14056545  2.01945683  0.06176792],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.0318446  -0.10326234  1.86782885  0.02604662],[-0.03661094 -0.05125245  0.01334742  0.60580734],1725718444.0040812,[ 42.60740456  49.7363264  -33.3439865   40.69824519]
[ 0.00955643 -0.14763126  2.02036437  0.0780665 ],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.03042117 -0.10991012  1.86842894  0.02604662],[-0.02846874 -0.13295561  0.0120018   0.        ],1725718444.0050783,[ 43.75940601  49.85183362 -33.42889354  76.48955478]
[ 0.00922661 -0.1518702   2.01968063  0.09328393],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.02861812 -0.11671498  1.86904609  0.06855523],[-0.03606096 -0.13609715  0.01234307  0.85017222],1725718444.0050783,[ 39.948397    46.0370403  -33.12648429  19.54212177]
[ 0.00724121 -0.15780313  2.01942078  0.10836191],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.02780747 -0.11969811  1.86960523  0.06855523],[-0.01621292 -0.05966251  0.01118277  0.        ],1725718444.0050783,[ 43.44586148  50.72151716 -32.95116464  59.78223613]
[ 0.00637154 -0.16445732  2.02077334  0.12254571],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.02611314 -0.12778845  1.87013274  0.08313172],[-0.0338867  -0.16180687  0.01055019  0.29152964],1725718444.0060756,[ 40.93536171  48.19701554 -33.14924882  51.8379848 ]
[ 0.00560191 -0.16991899  2.02185739  0.13738101],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.02510898 -0.13259635  1.87069656  0.08374241],[-0.02008319 -0.09615805  0.01127636  0.01221398],1725718444.0060756,[ 40.67744996  49.35960074 -33.2606257   77.63075603]
[ 0.00525407 -0.17438194  2.02160868  0.15047098],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.02415829 -0.13874511  1.87128171  0.13374241],[-0.01901378 -0.12297507  0.01170305  1.        ],1725718444.0060756,[ 39.27253583  46.79893506 -33.06352643   4.36489234]
[ 0.00421837 -0.17907483  2.02159198  0.16356095],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 0.02345739 -0.14228303  1.87183014  0.13374241],[-0.01401803 -0.0707584   0.01096857  0.        ],1725718444.0070727,[ 40.34132234  48.73075079 -32.94190822  45.64365242]
[ 0.00319725 -0.18550488  2.02242323  0.17898762],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 0.0225723  -0.14767196  1.87235685  0.13374241],[-0.01770165 -0.1077787   0.01053422  0.        ],1725718444.0070727,[ 40.54741428  50.08869871 -33.0176718   67.12847378]
[ 1.76890668e-03 -1.90089920e-01  2.02331899e+00  1.93988227e-01],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 0.02164658 -0.15480843  1.87289736  0.16053567],[-0.01851446 -0.14272939  0.01081006  0.53586509],1725718444.0070727,[ 41.74217123  46.20579178 -33.09633983  38.49690474]
[ 1.32172327e-03 -1.96550627e-01  2.02353968e+00  2.08939509e-01],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[ 0.02045212 -0.15790685  1.87345246  0.16053567],[-0.02388917 -0.06196846  0.0111021   0.        ],1725718444.0070727,[ 39.68840812  51.49179682 -33.01581664  71.06968362]
[-1.01208418e-05 -2.02716772e-01  2.02479452e+00  2.24899024e-01],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[ 0.01968283 -0.16727871  1.87399305  0.19431038],[-0.01538595 -0.18743704  0.01081187  0.67549416],1725718444.0080702,[ 41.37967626  46.31867491 -33.18352123  31.82572159]
[-8.19905762e-04 -2.08620143e-01  2.02569927e+00  2.39952895e-01],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[ 0.01857529 -0.17045754  1.87456489  0.19431038],[-0.02215062 -0.06357667  0.01143675  0.        ],1725718444.0080702,[ 40.4187757   50.76522553 -33.25291886  67.47398157]
[-0.00210371 -0.21455726  2.02769975  0.25484   ],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[ 0.01767296 -0.17861963  1.8751502   0.22110108],[-0.01804672 -0.16324181  0.01170606  0.53581399],1725718444.0080702,[ 41.4833778   47.11870074 -33.57516593  38.82165873]
[-0.00220528 -0.22006238  2.02731069  0.2678874 ],[-0.00270528 -0.21956238  2.02781069  0.26790805],[ 0.01653961 -0.18242064  1.87580028  0.22110108],[-0.02266688 -0.07602016  0.01300177  0.        ],1725718444.0090675,[ 38.7707221   49.93140141 -33.32181549  68.02070137]
[-0.00359193 -0.22394935  2.02792164  0.28087017],[-0.00349071 -0.22444935  2.02842164  0.28099802],[ 0.01590972 -0.18933997  1.87639948  0.24963629],[-0.01259792 -0.13838661  0.01198396  0.57070431],1725718444.0090675,[ 41.05629586  45.24966496 -33.33499343  33.76354649]
[-0.00423186 -0.23021889  2.02818342  0.29446066],[-0.00445065 -0.22977261  2.02868342  0.29496066],[ 0.0148737  -0.19183825  1.87700152  0.24963629],[-0.02072038 -0.04996562  0.01204083  0.        ],1725718444.0090675,[ 39.77472657  51.20308762 -33.25658848  65.69160544]
[-0.00591058 -0.23474702  2.02873484  0.30901193],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[ 0.01408743 -0.20072448  1.87758856  0.27467901],[-0.01572538 -0.17772454  0.01174074  0.50085439],1725718444.0100818,[ 42.14712228  44.28498027 -33.25182231  40.28356085]
[-0.00659615 -0.24078499  2.03017938  0.32425859],[-0.00619595 -0.24041913  2.03007972  0.32375859],[ 0.01278179 -0.20273016  1.87817493  0.27467901],[-0.02611288 -0.04011365  0.01172732  0.        ],1725718444.0100818,[ 40.25582669  50.81044422 -33.44963097  72.76343391]
[-0.00748132 -0.2452424   2.03071424  0.33909387],[-0.00698132 -0.2457424   2.03121424  0.33859387],[ 0.01190794 -0.2109762   1.87880062  0.3119402 ],[-0.01747699 -0.16492081  0.0125138   0.74522371],1725718444.0100818,[ 40.52799617  44.68823878 -33.42008116  25.07841611]
[-0.00834894 -0.250635    2.03197602  0.35205651],[-0.00794125 -0.25089108  2.03147602  0.35255651],[ 0.0109808  -0.2131771   1.87942062  0.3119402 ],[-0.01854282 -0.04401794  0.01240016  0.        ],1725718444.011062,[ 40.37572383  49.90199576 -33.56865649  59.17560357]
[-0.00897664 -0.25642723  2.03127316  0.36637476],[-0.00890119 -0.25603977  2.0317378   0.36651915],[ 0.01008314 -0.22006719  1.88007135  0.32476077],[-0.01795314 -0.13780177  0.01301452  0.25641139],1725718444.011062,[ 39.72869631  47.83786164 -33.25075488  55.64935317]
[-0.009778   -0.26167745  2.03308788  0.38272711],[-0.00994834 -0.26127581  2.03278494  0.38222711],[ 0.00930271 -0.22452895  1.88065856  0.33234386],[-0.01560868 -0.08923523  0.01174411  0.15166181],1725718444.011062,[ 39.88691901  49.14906027 -33.5468244   70.71513559]
[-0.0114955  -0.26601186  2.03333207  0.39750795],[-0.0109955  -0.26651186  2.03383207  0.39793506],[ 0.00849455 -0.23043454  1.88130531  0.36611132],[-0.01616319 -0.11811178  0.01293512  0.67534922],1725718444.0120595,[ 42.13711107  46.73681881 -33.44182979  32.32997643]
[-0.01262749 -0.26850052  2.03415755  0.41327036],[-0.01239179 -0.26886795  2.03365755  0.41277036],[ 0.00718767 -0.23393783  1.88193083  0.36611132],[-0.02613751 -0.07006589  0.01251029  0.        ],1725718444.0120595,[ 41.34485353  45.47728987 -33.49189506  69.81589381]
[-0.01428809 -0.27172085  2.03338356  0.42810566],[-0.01378809 -0.27122405  2.03348303  0.42760566],[ 0.00608084 -0.23657701  1.88256683  0.39813171],[-0.02213651 -0.05278353  0.01272002  0.64040781],1725718444.0120595,[ 42.78903936  46.47318231 -33.1654692   31.31677011]
[-0.01609882 -0.27172411  2.03411825  0.44136637],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[ 0.0045825  -0.23988178  1.88313877  0.39813171],[-0.02996689 -0.06609542  0.01143888  0.        ],1725718444.0130568,[ 43.34690552  41.55857577 -33.21712484  63.43488999]
[-0.01805526 -0.27172417  2.03555397  0.45503094],[-0.01780241 -0.27122417  2.03505397  0.45553094],[ 0.00290114 -0.24096048  1.88372079  0.41793123],[-0.03362726 -0.02157408  0.01164041  0.39599036],1725718444.0130568,[ 43.90715032  40.45343481 -33.41190415  46.0268512 ]
[-0.02024766 -0.27105692  2.0364821   0.4674082 ],[-0.02007129 -0.2710496   2.03679919  0.46774824],[ 1.01596657e-03 -2.41801574e-01  1.88434134e+00  4.17931226e-01],[-0.03770341 -0.01682183  0.01241098  0.        ],1725718444.0130568,[ 44.56191398  38.40082052 -33.47406748  71.25068135]
[-0.02284017 -0.27084444  2.03895686  0.48035727],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-1.13467033e-03 -2.42338862e-01  1.88497478e+00  4.51695077e-01],[-0.04301274 -0.01074576  0.01266887  0.67527701],1725718444.0130568,[ 45.53840725  37.51987281 -33.89461712  27.84299652]
[-0.02489448 -0.27199334  2.04000441  0.49691884],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.00374026 -0.24278578  1.88569924  0.45169508],[-0.05211175 -0.00893829  0.01448905  0.        ],1725718444.014054,[ 43.99534133  38.65461987 -33.95039468  67.644915  ]
[-0.02804592 -0.27280575  2.0409644   0.51518792],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.00566626 -0.243353    1.88643683  0.48022057],[-0.03852013 -0.01134446  0.01475185  0.57050977],1725718444.014054,[ 47.25581693  38.91277783 -33.99830761  41.23383683]
[-0.03135477 -0.273604    2.04104603  0.53008007],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.009268   -0.24395261  1.88718592  0.48022057],[-0.07203474 -0.01199229  0.01498188  0.        ],1725718444.014054,[ 46.04606757  39.16830576 -33.84249538  72.96278423]
[-0.03355799 -0.27562524  2.04261994  0.5463883 ],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.01215204 -0.24458637  1.88789974  0.51747308],[-0.05768085 -0.01267509  0.01427628  0.7450503 ],1725718444.0150514,[ 44.4704486   41.17022065 -34.04711477  28.11482682]
[-0.03519206 -0.2770946   2.04285784  0.558878  ],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.01427979 -0.24557478  1.88866108  0.51747308],[-0.0425549  -0.01976827  0.0152269   0.        ],1725718444.0150514,[ 43.51232739  41.67510357 -33.91801134  60.64954795]
[-0.03806638 -0.27920457  2.04355591  0.57196798],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.01603728 -0.24668306  1.88939279  0.53377627],[-0.03514976 -0.0221655   0.01463407  0.32606383],1725718444.0150514,[ 46.48040989  43.07200774 -33.91554936  48.87071892]
[-0.04034534 -0.2804107   2.04379426  0.58944198],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.01917888 -0.24820785  1.89012431  0.53377627],[-0.06283201 -0.03049586  0.01463042  0.        ],1725718444.0160487,[ 43.89837811  42.46208015 -33.80241958  81.86625116]
[-0.04258592 -0.28289429  2.04441547  0.60744686],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.02108444 -0.24953421  1.89083064  0.58377627],[-0.03811126 -0.02652722  0.01412668  1.        ],1725718444.0160487,[ 45.06996135  44.20120597 -33.78780487  15.88751996]
[-0.04398972 -0.2835523   2.04406592  0.62120833],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.02349108 -0.25150997  1.89153408  0.58377627],[-0.04813279 -0.03951512  0.01406872  0.        ],1725718444.0160487,[ 42.44743704  42.10696523 -33.54639054  56.01581836]
[-0.04522765 -0.28609644  2.04504746  0.63479986],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.02491076 -0.2527335   1.89218578  0.59134844],[-0.02839357 -0.02447074  0.01303409  0.1514433 ],1725718444.017046,[ 42.39076153  44.22840341 -33.63289418  60.24517741]
[-0.04758381 -0.28778111  2.04542117  0.65225317],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.02631498 -0.25472233  1.8928561   0.60590287],[-0.02808444 -0.03977647  0.0134064   0.29108859],1725718444.017046,[ 44.82654664  43.5939918  -33.56132611  62.5738706 ]
[-0.05013613 -0.28901455  2.04615359  0.67031882],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.02861663 -0.25644247  1.89351155  0.62569362],[-0.04603291 -0.03440292  0.01310905  0.39581507],1725718444.017046,[ 45.07443746  42.92537214 -33.58202402  58.07721973]
[-0.05159806 -0.29083541  2.04671743  0.68413854],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.03103608 -0.25791855  1.89417168  0.63675531],[-0.048389   -0.02952154  0.01320248  0.22123377],1725718444.0180433,[ 42.59767451  43.4996848  -33.55909522  63.86971089]
[-0.05325615 -0.29197933  2.04812006  0.69763168],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.03250725 -0.25960255  1.89482727  0.65829041],[-0.02942356 -0.03368008  0.0131119   0.43070196],1725718444.0180433,[ 43.43875348  42.65992291 -33.731943    48.07034386]
[-0.05567245 -0.29245345  2.04819997  0.71461381],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.03425728 -0.26099215  1.89552035  0.65829041],[-0.03500045 -0.02779193  0.01386151  0.        ],1725718444.0180433,[ 45.01994851  41.39766715 -33.5833361   82.49831128]
[-0.05808625 -0.29407102  2.04899291  0.73083245],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.03665919 -0.26203471  1.89618169  0.70829041],[-0.04803834 -0.02085125  0.01322685  1.        ],1725718444.0180433,[ 44.78723403  42.37035363 -33.61979448  13.54044262]
[-0.0594921  -0.29610289  2.04881563  0.7488152 ],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.03895728 -0.2633357   1.89685111  0.70829041],[-0.04596164 -0.02601975  0.01338832  0.        ],1725718444.0190406,[ 42.56660763  43.35747671 -33.42366149  62.12444329]
[-0.06179442 -0.29790411  2.04952994  0.76660747],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.040426   -0.2649668   1.89747987  0.7263312 ],[-0.02937456 -0.032622    0.01257531  0.36081577],1725718444.0190406,[ 44.98808878  43.50163705 -33.45187727  53.04539281]
[-0.06370968 -0.30026034  2.05178539  0.7832802 ],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.04282193 -0.26665306  1.89811469  0.72866041],[-0.04791855 -0.03372516  0.01269639  0.04658427],1725718444.0190406,[ 43.46621082  44.45766154 -33.82388887  78.98301319]
[-0.06594982 -0.30222662  2.0528603   0.79918301],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.04459278 -0.26875264  1.89882986  0.77866041],[-0.03541705 -0.0419916   0.01430345  1.        ],1725718444.020038,[ 44.82091405  44.16654805 -33.8903219   10.7231829 ]
[-0.06656068 -0.30551541  2.05483977  0.81582112],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.04691736 -0.27071744  1.8995605   0.77866041],[-0.04649143 -0.03929594  0.01461268  0.        ],1725718444.020038,[ 40.38003471  46.12313311 -34.17402739  57.03843683]
[-0.06717154 -0.3093379   2.05590099  0.83234925],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.04784654 -0.27378459  1.9003589   0.78797   ],[-0.01858367 -0.06134318  0.01596805  0.1861918 ],1725718444.020038,[ 40.26396767  47.03864939 -34.22190961  62.04550252]
[-0.06617732 -0.31521987  2.05361946  0.84873003],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.04875323 -0.27754983  1.90116961  0.80600743],[-0.01813393 -0.07530463  0.01621415  0.36074855],1725718444.0210352,[ 35.66813566  50.02792087 -33.50779771  55.5986547 ]
[-0.06577525 -0.3212916   2.05203416  0.86358379],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.049075   -0.28466685  1.90181768  0.81357022],[-0.00643532 -0.14234055  0.0129614   0.15125581],1725718444.0210352,[ 34.61862273  48.19481454 -33.02511273  69.51758756]
[-0.06461719 -0.32434591  2.0423607   0.87478262],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.04932521 -0.28952356  1.90237103  0.84557173],[-0.00500419 -0.09713415  0.01106711  0.64003031],1725718444.0210352,[ 31.40594148  45.70710668 -30.69464037  28.5730713 ]
[-0.06402507 -0.32710467  2.03130744  0.88690207],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.04943387 -0.29232357  1.90259684  0.84557173],[-0.00217324 -0.05600017  0.00451621  0.        ],1725718444.0220325,[ 30.21976687  45.90513497 -28.20263921  60.37337814]
[-0.06547989 -0.32683677  1.96840599  0.89980941],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.04951052 -0.29525314  1.90263024  0.86011544],[-0.00153301 -0.05859146  0.00066795  0.29087412],1725718444.0220325,[ 33.91842556  41.23200284 -13.83628031  51.6105875 ]
[-0.06723127 -0.32792381  1.90657417  0.91280988],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.04972116 -0.29626242  1.90281287  0.86069336],[-0.00421277 -0.02018564  0.00365249  0.01155849],1725718444.0220325,[37.20257059 41.80417902 -0.20238052 74.75661816]
[-0.06692193 -0.32764481  1.81501697  0.92326743],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.05018101 -0.29741171  1.90300136  0.90142112],[-0.0091969  -0.02298573  0.00376987  0.81455516],1725718444.0230298,[34.68578037 39.70293039 20.28136134 14.30743818]
[-0.06730317 -0.32893014  1.72329254  0.93352185],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.05043551 -0.29812933  1.90275843  0.90142112],[-0.00509011 -0.01435236 -0.00485856  0.        ],1725718444.0230298,[35.30328117 40.73845541 40.40462955 47.29508821]
[-0.06491078 -0.32858163  1.63025939  0.93848714],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.05073087 -0.29903287  1.89333788  0.90142112],[-0.00590713 -0.01807085 -0.18841098  0.        ],1725718444.0230298,[28.57812137 38.8248715  58.72008385 51.31047526]
[-0.06163379 -0.32910291  1.53691331  0.94402888],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.05077484 -0.29962579  1.62504863  0.90142112],[-8.79455451e-04 -1.18584569e-02 -5.36578508e+00  0.00000000e+00],1725718444.0230298,[21.38805971 38.89952662 17.62634233 58.90227157]
[-0.06062663 -0.32840725  1.47922335  0.94721376],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.05079121 -0.30022839  1.62488932  0.91421682],[-0.00032731 -0.01205192 -0.00318621  0.25591408],1725718444.0240269,[20.15316889 37.0099798  32.62642194 38.94276549]
[-0.05764804 -0.32913087  1.4210709   0.95090371],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.05081132 -0.30063451  1.62438927  0.91421682],[-0.00040234 -0.00812237 -0.01000096  0.        ],1725718444.0240269,[13.10844711 37.66070993 45.31117815 50.19785592]
[-0.05920338 -0.32853267  1.37548717  0.95390118],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.05084096 -0.30109834  1.60265063  0.91421682],[-0.00059263 -0.00927657 -0.43477274  0.        ],1725718444.0240269,[18.07797378 36.06106159 50.21631941 53.82213375]
[-0.05987802 -0.32912543  1.33026639  0.95642974],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.05086549 -0.30143538  1.53911486  0.91828376],[-4.90679798e-04 -6.74088677e-03 -1.27071547e+00  8.13386834e-02],1725718444.0250244,[19.09208435 36.58751959 45.76204751 49.61427377]
[-0.06255774 -0.32884216  1.28566031  0.95719403],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.05088811 -0.3018088   1.51786816  0.91828376],[-0.0004525  -0.00746829 -0.42493406  0.        ],1725718444.0250244,[25.43535401 35.58990502 51.32118775 51.7284116 ]
[-0.06425167 -0.32927382  1.24197368  0.95833948],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.05089428 -0.30211713  1.45013668  0.91885923],[-1.23349863e-04 -6.16672683e-03 -1.35462960e+00  1.15094124e-02],1725718444.0250244,[28.58124295 35.86450772 45.55348823 52.38752965]
[-0.06575623 -0.32994684  1.1981168   0.95854811],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.05093831 -0.30244183  1.43248117  0.91943468],[-0.00088058 -0.00649403 -0.35311021  0.01150893],1725718444.0250244,[31.54432753 36.35654155 51.82427015 51.45366151]
[-0.06627364 -0.3303359   1.15390214  0.9580051 ],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.05105138 -0.30279878  1.36759156  0.91943468],[-0.00226147 -0.00713892 -1.29779217  0.        ],1725718444.0260217,[31.97365808 36.35360896 46.80326892 50.65231425]
[-0.06487176 -0.329761    1.1150945   0.95943111],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.05117866 -0.30315554  1.34613425  0.91943468],[-0.00254554 -0.0071353  -0.42914624  0.        ],1725718444.0260217,[28.01670347 34.98564263 51.00363446 53.47976938]
[-0.06411583 -0.32966909  1.07632092  0.96117642],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.05121387 -0.30343167  1.29569933  0.92175574],[-7.04142975e-04 -5.52243401e-03 -1.00869837e+00  4.64213614e-02],1725718444.0260217,[26.65370456 34.58064561 48.14570261 51.75892841]
[-0.06290462 -0.32839006  1.04380297  0.96313989],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.05123173 -0.30368872  1.26892494  0.92233107],[-3.57316588e-04 -5.14105108e-03 -5.35487747e-01  1.15064833e-02],1725718444.027019,[23.91256863 32.38555716 49.58472787 54.53395983]
[-0.06232537 -0.32844753  1.01226739  0.96489779],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.05123643 -0.30387005  1.23371858  0.92814331],[-9.38930683e-05 -3.62655843e-03 -7.04127153e-01  1.16244758e-01],1725718444.027019,[22.94604255 32.42451863 48.68226141 46.5698353 ]
[-0.06258536 -0.32552751  0.97797162  0.96641239],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.05124637 -0.30405239  1.20565537  0.92814331],[-1.98726910e-04 -3.64697099e-03 -5.61264207e-01  0.00000000e+00],1725718444.027019,[23.796924   27.90240106 50.15324955 51.24219659]
[-0.06342985 -0.32451899  0.94327819  0.96915773],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.05125175 -0.30416387  1.16893823  0.92814331],[-1.07632142e-04 -2.22946072e-03 -7.34342877e-01  0.00000000e+00],1725718444.0280163,[25.78251113 26.70819734 49.62480841 55.45680693]
[-0.06442544 -0.32236666  0.91300517  0.97171803],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.05126094 -0.30426663  1.13702548  0.9339553 ],[-1.83842487e-04 -2.05527293e-03 -6.38254942e-01  1.16239854e-01],1725718444.0280163,[27.90205227 23.5687455  49.26794066 48.28599782]
[-0.06477525 -0.32048006  0.8837062   0.97550488],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.05129448 -0.3043558   1.1082334   0.9339553 ],[-0.00067088 -0.00178338 -0.57584171  0.        ],1725718444.0280163,[28.29928897 21.00078381 49.40109131 56.66312907]
[-0.0664734  -0.31792164  0.85674064  0.97860099],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.05133398 -0.30443958  1.07941262  0.94325834],[-0.00078989 -0.00167561 -0.57641544  0.18606079],1725718444.0280163,[32.29423151 17.41753555 48.96913664 43.67297338]
[-0.06651254 -0.31570641  0.83049985  0.98119915],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.05147277 -0.30451983  1.05370873  0.94325834],[-0.00277581 -0.001605   -0.51407786  0.        ],1725718444.0290139,[31.39389658 14.43720248 49.11136455 51.32899447]
[-0.06596542 -0.31143781  0.79331574  0.98344667],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.05158121 -0.30459881  1.02778667  0.94325834],[-0.00216878 -0.0015795  -0.51844117  0.        ],1725718444.0290139,[29.80497793  8.40421462 51.69712536 54.12740181]
[-0.0664734  -0.30855063  0.75487848  0.98586145],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.05164855 -0.30467689  0.98677335  0.94732405],[-0.00134692 -0.00156164 -0.8202665   0.08131418],1725718444.0290139,[31.15736499  4.68824375 50.99090289 50.07692652]
[-0.06574776 -0.30578972  0.7224759   0.98832883],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.05174996 -0.30475482  0.95144796  0.94732405],[-0.00202807 -0.00155861 -0.70650783  0.        ],1725718444.030011,[28.92988773  0.95909525 50.34438944 55.31064996]
[-0.06500019 -0.30488533  0.68970573  0.98910167],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.05180003 -0.30483269  0.92079134  0.95313523],[-0.00100147 -0.00155743 -0.61313231  0.11622367],1725718444.030011,[27.27438989 -0.07132528 50.86014002 45.0572988 ]
[-0.06533374 -0.30280638  0.65130623  0.99097434],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.05182517 -0.30470882  0.8877943   0.95313523],[-5.02776402e-04  2.47747262e-03 -6.59940725e-01  0.00000000e+00],1725718444.030011,[28.35430752 -2.791496   52.08183218 50.84651041]
[-0.06612439 -0.30151664  0.61176159  0.99184701],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.05186554 -0.30458489  0.84824253  0.95313523],[-0.00080746  0.00247845 -0.79103555  0.        ],1725718444.0310082,[30.09630695 -4.21722079 52.02573336 51.51843692]
[-0.06640985 -0.29980464  0.5802804   0.99130711],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.05193942 -0.30446093  0.80994051  0.95370923],[-0.00147755  0.00247924 -0.76604042  0.01148001],1725718444.0310082,[30.32648375 -6.37396956 50.45646814 49.09452034]
[-0.06691801 -0.29927296  0.54718419  0.99095125],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.05201875 -0.30433688  0.78121844  0.95370923],[-0.00158661  0.00248111 -0.57444141  0.        ],1725718444.0310082,[31.30822985 -6.74280467 51.53162472 48.98865504]
[-0.06778241 -0.29607532  0.509136    0.99097434],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.05212463 -0.3042128   0.74708866  0.95370923],[-0.00211763  0.00248145 -0.68259559  0.        ],1725718444.0310082,[ 33.02330566 -11.1820994   52.38908188  49.2010315 ]
[-0.06807466 -0.29398654  0.47108781  0.9897856 ],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.05229279 -0.30408827  0.70875724  0.95370923],[-0.00336306  0.00249061 -0.7666284   0.        ],1725718444.0320053,[ 33.03295314 -13.61588582  52.28441939  47.05020201]
[-0.06830599 -0.29068987  0.43990683  0.98864083],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.05246138 -0.30396323  0.67170763  0.95370923],[-0.0033718   0.00250095 -0.7409921   0.        ],1725718444.0320053,[ 33.13993289 -17.97551265  50.9370203   45.56022566]
[-0.06797253 -0.28855522  0.40843054  0.98790186],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.05263469 -0.30383618  0.64244886  0.95370923],[-0.00346632  0.00254096 -0.58517538  0.        ],1725718444.0320053,[ 31.85661725 -20.45866598  51.50638329  44.77957089]
