target,real_target,js,jv,time,action
[ 0.29200504 -0.18313314  1.13143629 -0.56749257],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.31065822 -0.16028685  0.94664483 -0.57357494],[0.32908711 0.76800475 0.91942145 0.        ],1725718517.7133725,[ 59.44686461  43.23408746 -39.90699304   6.08381962]
[ 0.33943974 -0.17788413  1.21687069 -0.58330675],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.29712237 -0.1618608   0.94850022 -0.57357494],[-0.27071717 -0.03147907  0.03710768  0.        ],1725718517.7133725,[-112.44133459   20.17265158  -59.88398094  -20.43679977]
[ 0.27535245 -0.1459103   1.21918629 -0.54385358],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.31420609 -0.16194234  1.00574787 -0.57357494],[ 0.34167454 -0.0016308   1.14495308  0.        ],1725718517.7143724,[113.15301993 -25.75776284 -46.40273768  58.16971452]
[ 0.3162276  -0.17491242  1.31115186 -0.56441592],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.29635859 -0.16180504  1.0149361  -0.56246266],[-0.35695013  0.00274611  0.18376449  0.22224553],1725718517.7143724,[-64.63946472  21.47916701 -66.0018628  -17.78211868]
[ 0.33812738 -0.12630149  1.31635251 -0.55251318],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.30951435 -0.16188843  1.08530091 -0.56246266],[ 0.26311516 -0.00166784  1.4072963   0.        ],1725718517.7143724,[-63.24288195 -53.95558235 -50.17449704  18.84663989]
[ 0.28537879 -0.17794155  1.36820505 -0.55452072],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.32190904 -0.15519107  1.10630251 -0.56246266],[0.24789381 0.13394715 0.42003202 0.        ],1725718517.7153673,[101.98861701  38.39388729 -57.92953518   9.51975012]
[ 0.30437899 -0.15551809  1.42390006 -0.56013961],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.30409928 -0.15572491  1.16329996 -0.56246266],[-0.3561951  -0.01067666  1.13994885  0.        ],1725718517.7153673,[-15.07299485  -3.56414876 -57.31889516   0.36936442]
[ 0.27264725 -0.18672337  1.45571419 -0.5404678 ],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.30420608 -0.15560481  1.22016917 -0.56246266],[0.002136   0.00240195 1.13738433 0.        ],1725718517.7153673,[ 78.48960094  45.56730463 -51.56734851  38.47568266]
[ 0.27250204 -0.18646155  1.51169019 -0.56966658],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.28639754 -0.15828715  1.24982842 -0.56246266],[-0.35617082 -0.05364692  0.59318503  0.        ],1725718517.7153673,[ 22.08931622  36.76812343 -57.87486259 -23.52458555]
[ 0.29424951 -0.12896374  1.54216663 -0.5404678 ],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.28638568 -0.15866908  1.31321779 -0.56246266],[-2.37279558e-04 -7.63861162e-03  1.26778741e+00  0.00000000e+00],1725718517.7163646,[-24.99989457 -47.5086986  -50.03698279  43.04862964]
[ 0.30256135 -0.12246155  1.51707216 -0.59269342],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.28640254 -0.15668912  1.33764161 -0.56246266],[3.37302289e-04 3.95992496e-02 4.88476416e-01 0.00000000e+00],1725718517.7163646,[-37.03681249 -45.82870519 -38.97557558 -64.97289114]
[ 0.32757035 -0.14409038  1.56827508 -0.5404678 ],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.28700384 -0.15525922  1.33959425 -0.56246266],[0.01202595 0.02859814 0.03905268 0.        ],1725718517.7163646,[-94.39087812 -11.43716412 -50.80622512  54.10151114]
[ 0.26928473 -0.18593817  1.59450369 -0.5570866 ],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.30410316 -0.1551385   1.36826593 -0.55833344],[0.34198642 0.00241435 0.57343371 0.08258448],1725718517.7163646,[102.44202454  46.67217813 -49.74768011  -8.31322296]
[ 0.25912218 -0.1844476   1.64651685 -0.58509721],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.28620612 -0.15857827  1.39246426 -0.55833344],[-0.35794076 -0.0687954   0.48396647  0.        ],1725718517.717362,[ 53.56114192  33.44070005 -56.17194496 -48.77325864]
[ 0.25456679 -0.17685119  1.61966133 -0.58724651],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.27787808 -0.158788    1.45436338 -0.55833344],[-0.16656087 -0.0041947   1.23798242  0.        ],1725718517.717362,[ 47.23567838  22.72431943 -35.47090243 -39.19692571]
[ 0.27843367 -0.12315982  1.64385387 -0.60189159],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.27468717 -0.15887382  1.45519009 -0.55833344],[-0.06381813 -0.00171633  0.0165342   0.        ],1725718517.717362,[-18.48013446 -54.85197254 -41.74155957 -64.52638664]
[ 0.23468632 -0.16067145  1.68902995 -0.60621321],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.27477786 -0.1510503   1.45953145 -0.55833344],[0.00181369 0.15647043 0.08682713 0.        ],1725718517.71836,[101.04595914  19.19916842 -50.90128591 -65.27566906]
[ 0.29179225 -0.15095851  1.66247014 -0.54221321],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.25672884 -0.15113079  1.49171008 -0.55833344],[-0.36098028 -0.00160983  0.64357265  0.        ],1725718517.71836,[-102.86351812   -1.63140139  -36.97513021   51.99870879]
[ 0.23315637 -0.14927489  1.73511272 -0.56772456],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.27405115 -0.15101081  1.49301048 -0.55769568],[0.34644624 0.0023996  0.02600806 0.01275515],1725718517.71836,[115.36724021  -2.51557048 -53.98162252 -25.78969976]
[ 0.26743214 -0.16222139  1.72663648 -0.60249053],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.25599761 -0.15089081  1.54578857 -0.55769568],[-0.36107084  0.00239995  1.0555617   0.        ],1725718517.71836,[-44.4949694   16.82956789 -39.16909719 -75.81685812]
[ 0.27180823 -0.17101789  1.76149884 -0.56449353],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.25804848 -0.15096963  1.54822665 -0.57327124],[ 0.04101747 -0.00157633  0.04876165 -0.31151115],1725718517.7193573,[-29.67307829  27.71347181 -47.24671941  37.30139671]
[ 0.26500146 -0.12746161  1.79356086 -0.55796172],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.25815541 -0.15107804  1.56514006 -0.57327124],[ 0.00213847 -0.00216818  0.33826827  0.        ],1725718517.7193573,[-11.58700619 -37.43345754 -50.4052728   23.34384161]
[ 0.25819468 -0.12281062  1.78290688 -0.57253202],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.25827431 -0.15074104  1.59729305 -0.57327124],[0.002378   0.00674    0.64305967 0.        ],1725718517.7193573,[  2.89236995 -37.48660194 -40.4035499   -6.01797   ]
[ 0.19806561 -0.12281072  1.82846742 -0.57184796],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.25824649 -0.15040154  1.60078398 -0.57327124],[-0.00055643  0.0067899   0.06981867  0.        ],1725718517.7203548,[149.43387148 -36.37120368 -50.51441939   2.20708112]
[ 0.18005749 -0.13445495  1.81170144 -0.54598872],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.24010612 -0.15010915  1.63454735 -0.57327124],[-0.36280734  0.00584783  0.67526734  0.        ],1725718517.7203548,[125.44959527 -18.95231591 -38.46456418  48.42535935]
[ 0.23821062 -0.18681079  1.85621821 -0.57579004],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.22186185 -0.14998536  1.63672792 -0.57327124],[-0.36488543  0.00247591  0.04361148  0.        ],1725718517.7203548,[-64.23895394  56.13304784 -48.71461347 -17.6294508 ]
[ 0.21035951 -0.18681076  1.83773893 -0.58037723],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.23518258 -0.16925284  1.6614037  -0.57327124],[ 0.26641468 -0.38534958  0.49351556  0.        ],1725718517.7203548,[ 68.08546404  20.41426601 -38.35874697 -11.5817587 ]
[ 0.18515278 -0.1348199   1.87041936 -0.54134051],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.2177518  -0.16933469  1.6635707  -0.57327124],[-0.34861554 -0.00163707  0.0433401   0.        ],1725718517.7213514,[ 71.19258098 -53.0246582  -45.81428029  60.88619925]
[ 0.22119365 -0.12263606  1.86552991 -0.60337604],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.19981229 -0.16366141  1.67711961 -0.55692204],[-0.35879035  0.1134655   0.27097807  0.32698403],1725718517.7213514,[-65.93373153 -55.08682879 -41.26440798 -98.94396294]
[ 0.18090184 -0.18663606  1.86708412 -0.55694039],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.21405434 -0.15551403  1.68174411 -0.60692204],[ 0.28484099  0.16294775  0.09249007 -1.        ],1725718517.7213514,[ 90.7532576   51.42412823 -40.7438545  112.26488974]
[ 0.21054713 -0.18663606  1.84806854 -0.56451756],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.19565854 -0.16476767  1.68581752 -0.55692204],[-0.36791595 -0.18507295  0.08146829  1.        ],1725718517.7213514,[-50.02612529  27.53966143 -35.46248635 -37.66312191]
[ 0.19433989 -0.15908081  1.87091982 -0.57419231],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.2000641  -0.16487476  1.68681424 -0.55692204],[ 0.08811117 -0.00214169  0.01993429  0.        ],1725718517.7223485,[ 20.07679272 -11.6136881  -40.72352094 -27.44064823]
[ 0.15433456 -0.18681076  1.90924578 -0.53348655],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.20004606 -0.16475386  1.69088325 -0.55692204],[-0.00036071  0.00241804  0.08138018  0.        ],1725718517.7223485,[111.27605121  33.10780685 -48.38506688  50.47361208]
[ 0.19422835 -0.13888048  1.89921205 -0.57523936],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.1815548  -0.16495299  1.71499207 -0.55692204],[-0.36982528 -0.00398269  0.4821765   0.        ],1725718517.7223485,[-49.46807113 -41.31554184 -40.18423715 -44.2202155 ]
[ 0.18960323 -0.17662665  1.92705204 -0.59050536],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.18569356 -0.16433068  1.71862161 -0.55692204],[0.08277524 0.01244625 0.07259064 0.        ],1725718517.7223485,[ -4.72175642  21.73118645 -46.09873745 -51.65765615]
[ 0.13884813 -0.12254883  1.92950643 -0.58526933],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.18582548 -0.16441451  1.73371158 -0.55692204],[ 0.00263843 -0.00167658  0.30179942  0.        ],1725718517.7233455,[118.21180165 -63.02730523 -42.94750144 -34.90512545]
[ 0.12621747 -0.12246161  1.97001355 -0.5160333 ],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.16724014 -0.14142802  1.74102701 -0.55692204],[-0.37170682  0.45972968  0.14630871  0.        ],1725718517.7233455,[ 83.39362326 -21.75283051 -50.71161151  87.20643365]
[ 0.14666968 -0.14813524  1.91264588 -0.51427755],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.14855823 -0.14130107  1.78014977 -0.50692204],[-0.37363818  0.00253905  0.7824552   1.        ],1725718517.7233455,[-11.45611122  12.71987071 -28.17652073 -32.86650984]
[ 0.17023007 -0.12176359  1.94026402 -0.53218216],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.14868274 -0.14137856  1.78017897 -0.50692204],[ 0.00249008 -0.0015497   0.00058392  0.        ],1725718517.7233455,[-54.25829369 -29.68349833 -35.49680852 -41.93756953]
[ 0.16508132 -0.15268187  1.98855518 -0.54664964],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.15580517 -0.14121842  1.78126264 -0.50692204],[0.14244869 0.00320261 0.02167346 0.        ],1725718517.724342,[-14.55720504  19.58714218 -46.08021087 -59.3848299 ]
[ 0.14421791 -0.15689995  2.00020772 -0.49159879],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.1559202  -0.14129929  1.79703841 -0.50692204],[ 0.00230066 -0.00161737  0.31551538  0.        ],1725718517.724342,[ 32.71489816  21.18597934 -44.65568548  46.6510978 ]
[ 0.1382637  -0.11698426  2.00120284 -0.51617253],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.15578029 -0.14138219  1.80856607 -0.50692204],[-0.00279826 -0.00165804  0.23055331  0.        ],1725718517.724342,[ 38.89817993 -37.93947848 -42.27391985 -24.00603563]
[ 0.14967597 -0.13692164  2.01661401 -0.50426118],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.1551724  -0.14102052  1.81514163 -0.50692204],[-0.01215781  0.00723358  0.1315112   0.        ],1725718517.724342,[  6.7564086   -2.50044943 -44.41298659   9.22978758]
[ 0.13911496 -0.09497287  1.96038068 -0.52590991],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.1551439  -0.14090066  1.82618298 -0.50692204],[-0.00057002  0.00239709  0.220827    0.        ],1725718517.7253408,[ 37.64608539 -66.62128439 -28.84536387 -35.45537905]
[ 0.12160983 -0.09819378  2.02749711 -0.49949792],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.15468451 -0.11167101  1.8262513  -0.50692204],[-0.00918774  0.58459304  0.00136622  0.        ],1725718517.7253408,[ 75.83528153 -13.1378263  -44.94992501  22.47759823]
[ 0.11981668 -0.14230487  1.9938567  -0.48904798],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.13604594 -0.11155051  1.83886776 -0.50692204],[-0.37277146  0.0024099   0.2523292   0.        ],1725718517.7253408,[ 27.28879053  46.93678796 -33.63129777  28.60971887]
[ 0.081621   -0.11030429  2.01836713 -0.48553281],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.13602293 -0.11519969  1.83951235 -0.50692204],[-0.00046022 -0.07298356  0.01289187  0.        ],1725718517.7263384,[128.724801   -11.57268515 -39.58861983  29.92107401]
[ 0.14413742 -0.08049925  2.01893639 -0.50149346],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.11707889 -0.11507948  1.84293979 -0.50692204],[-0.37888083  0.00240428  0.06854882  0.        ],1725718517.7263384,[-88.61516999 -49.90151424 -38.69044073  -0.49539627]
[ 0.14265384 -0.11193598  2.03945002 -0.49276682],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.13530656 -0.11194584  1.84566083 -0.50692204],[0.36455347 0.06267287 0.0544209  0.        ],1725718517.7263384,[ -7.59746696   4.94299283 -42.81297072  22.87367432]
[ 0.12755354 -0.07522528  2.02421107 -0.43436262],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.13543843 -0.11202271  1.85337004 -0.50692204],[ 0.00263747 -0.00153755  0.15418402  0.        ],1725718517.7263384,[ 22.47480288 -53.84647451 -37.35371103 123.8124445 ]
[ 0.0949836  -0.05040899  2.07228988 -0.45167525],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.13542741 -0.10548964  1.85529081 -0.45692204],[-2.20394021e-04  1.30661486e-01  3.84154928e-02  1.00000000e+00],1725718517.7273338,[ 97.34277423 -75.32753145 -48.20506802 -25.38430285]
[ 0.11809237 -0.06066584  2.01212961 -0.44260169],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.11648031 -0.06918041  1.88164247 -0.45692204],[-0.37894212  0.72618463  0.52703315  0.        ],1725718517.7273338,[-19.92239697  -4.5635221  -27.83513103  23.2581762 ]
[ 0.14125768 -0.05835464  2.01596934 -0.43125348],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.11656573 -0.06906119  1.88165612 -0.45692204],[0.00170848 0.00238434 0.00027307 0.        ],1725718517.7273338,[-60.69040559 -14.44688443 -29.5874752   39.32963868]
[ 0.14064675 -0.02270737  2.08284908 -0.38687902],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.1283552  -0.06894068  1.88177976 -0.45692204],[0.23578941 0.00241015 0.00247284 0.        ],1725718517.7273338,[-20.8085302  -66.12108505 -44.90815106 113.75653055]
[ 0.08511401 -0.0280968   2.04244749 -0.42723359],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.12843194 -0.04063809  1.89479194 -0.40692204],[0.00153472 0.56605188 0.26024352 1.        ],1725718517.728332,[112.42234684 -11.72441448 -31.9458111  -70.18143871]
[ 0.136807   -0.039243    2.08185475 -0.41579528],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.10942892 -0.04051836  1.89516804 -0.41232647],[-0.38006032  0.00239452  0.00752204 -0.10808865],1725718517.728332,[-8.50461298e+01 -6.83963620e-02 -4.14645097e+01  3.50568168e+00]
[ 0.13357818  0.01382589  2.05652584 -0.36244453],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.12762693 -0.04039938  1.90090411 -0.41232647],[0.3639601  0.00237964 0.1147213  0.        ],1725718517.728332,[ -4.00452752 -79.16825976 -33.92364706  91.45253285]
[ 0.07609225  0.02222511  2.07356273 -0.40475061],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.12776271 -0.00329697  1.90164349 -0.36232647],[0.00271559 0.74204823 0.0147877  1.        ],1725718517.7293289,[ 130.6711655   -29.5742593   -37.98651013 -100.30678542]
[ 0.06755498  0.0288584   2.04022939 -0.39362461],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.10875437 -0.00313895  1.90400033 -0.41232647],[-0.38016669  0.00316032  0.0471367  -1.        ],1725718517.7293289,[ 81.98531227 -43.16480437 -29.61063586  54.02693579]
[ 0.07079946  0.00664771  2.0798553  -0.36826078],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.08963664 -0.00228177  1.90412778 -0.40820358],[-0.38235455  0.01714377  0.00254897  0.08245781],1725718517.7293289,[ 30.56794123  -8.47990055 -39.05820036  62.92014772]
[ 1.12808721e-01  7.47093921e-04  2.11680804e+00 -3.42171934e-01],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.08955753 -0.00216249  1.90725809 -0.38837005],[-0.00158237  0.00238542  0.06260624  0.39667062],1725718517.730326,[-65.16098294  -2.97764459 -46.44192026  63.98406419]
[ 0.0665889  -0.023634    2.10999278 -0.35628602],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.10413321 -0.0020435   1.92601436 -0.36679171],[0.29151364 0.00237986 0.37512544 0.4315668 ],1725718517.730326,[102.39670689  32.01178857 -40.2174921   -3.26485379]
[ 0.04269391 -0.00405826  2.08217174 -0.33962995],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.08493321 -0.00221449  1.93029722 -0.36679171],[-0.384      -0.00341973  0.08565713  0.        ],1725718517.730326,[ 90.12808395  -0.39710927 -33.08878695  43.84844391]
[ 0.09194338 -0.01956987  2.11458899 -0.34576999],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.06557456 -0.00209555  1.93087379 -0.36679171],[-0.38717295  0.00237882  0.0115315   0.        ],1725718517.730326,[-82.11497608  25.30690901 -40.73829679  24.80144786]
[ 0.02419965  0.00770206  2.11778795 -0.36710342],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.08403343 -0.0021903   1.93577685 -0.36679171],[ 0.36917746 -0.00189511  0.0980611   0.        ],1725718517.7313232,[158.98194785 -16.98120137 -40.02526626 -10.65150815]
[ 5.38444694e-02 -3.15665324e-04  2.09166176e+00 -3.35060818e-01],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.06465926 -0.0020689   1.9398824  -0.36679171],[-0.3874835   0.0024281   0.08211105  0.        ],1725718517.7313232,[  3.30903411  -1.14744008 -33.08672295  57.26522785]
[ 0.06700693 -0.02259875  2.09876944 -0.28739504],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.0646293  -0.00194994  1.94046238 -0.3574338 ],[-0.00059921  0.00237907  0.01159954  0.18715816],1725718517.7313232,[-10.16179454  30.46798014 -34.89335238 110.83895094]
[ 0.0714445  -0.03496703  2.09600173 -0.27866839],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.06476156 -0.00209089  1.94148302 -0.3074338 ],[ 0.00264524 -0.00281887  0.02041299  1.        ],1725718517.7323205,[-15.66192252  45.14941691 -33.95592952  18.15912613]
[ 0.02285609 -0.02892298  2.08700425 -0.27602038],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.06487691 -0.0045481   1.94225123 -0.3074338 ],[ 0.0023069  -0.04914431  0.01536418  0.        ],1725718517.7323205,[106.9933026   30.95609508 -31.74722526  42.73676525]
[ 1.46356248e-02  1.72147256e-03  2.15117877e+00 -2.61215111e-01],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.04532808 -0.00469728  1.94261173 -0.3074338 ],[-0.39097647 -0.00298362  0.00720989  0.        ],1725718517.7323205,[ 59.68839415 -12.88733324 -46.52799505  68.11520051]
[-0.00896163 -0.02689236  2.10524441 -0.31648847],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.03018463 -0.00457737  1.9622012  -0.27887629],[-0.30286914  0.00239822  0.39178937  0.5711502 ],1725718517.7333202,[ 85.14309592  33.57505553 -30.80902785 -89.88689158]
[-0.01115527 -0.01586922  2.12772627 -0.27329593],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.01031701 -0.00479315  1.96244902 -0.32887629],[-0.39735233 -0.00431563  0.00495653 -1.        ],1725718517.7333202,[ 37.9205844   13.00919427 -36.58511361 118.09849314]
[-0.00455954 -0.03104511  2.08805138 -0.23610958],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.0097944  -0.00487125  1.964129   -0.27887629],[-0.01045215 -0.00156192  0.03359946  1.        ],1725718517.7333202,[ 27.1979632   36.71390785 -26.84606833  50.30150094]
[-0.00704387  0.02894569  2.13619118 -0.26251692],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.00977107 -0.00525173  1.96416093 -0.27887629],[-0.00046671 -0.00760953  0.00063868  0.        ],1725718517.7333202,[ 36.11186577 -53.79541151 -38.33158323   8.91884757]
[-0.00496224 -0.03103381  2.12174247 -0.27338223],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 9.42586674e-03  1.19393826e-03  1.96685702e+00 -2.78876292e-01],[-0.00690398  0.1289133   0.05392176  0.        ],1725718517.7343163,[ 29.1159467   52.06333344 -33.90197873   2.03680773]
[ 0.02562955 -0.00602367  2.13722614 -0.20933228],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.00937427 -0.00929217  1.96762539 -0.27887629],[-0.00103201 -0.20972219  0.01536747  0.        ],1725718517.7343163,[-46.03477123  -9.40316087 -37.46049576 122.54207081]
[ 0.01995721 -0.03566518  2.11642377 -0.25191159],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[ 0.01223258 -0.00917281  1.96976688 -0.22887629],[0.05716619 0.00238715 0.04282974 1.        ],1725718517.7343163,[-12.78682926  39.23643445 -32.03324265 -74.8446626 ]
[-1.23061071e-03 -3.57523940e-02  2.09759797e+00 -2.03815128e-01],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[ 0.01236213 -0.0098169   1.97017597 -0.24272568],[ 0.00259103 -0.01288179  0.00818191 -0.2769878 ],1725718517.735286,[ 36.79934025  34.15501461 -27.83895109  81.09594025]
[ 0.00983427 -0.0124496   2.13236702 -0.16954749],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[ 0.01195777 -0.01005417  1.97019069 -0.19272568],[-8.08716110e-03 -4.74534356e-03  2.94351472e-04  1.00000000e+00],1725718517.735286,[ -0.07618277  -0.21273527 -36.0291169   23.04368601]
[-0.0448834   0.01053288  2.0935492  -0.17716516],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[ 0.0121039  -0.00993523  1.97163627 -0.19272568],[0.00292271 0.00237872 0.02891153 0.        ],1725718517.735286,[140.6978531  -30.29563155 -26.41498929  16.88341337]
[-1.16125646e-03  1.07541676e-02  2.10414893e+00 -1.40787488e-01],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.00797851 -0.00977058  1.97168534 -0.19272568],[-0.4016482   0.0032931   0.00098137  0.        ],1725718517.735286,[-39.3615214  -27.10078445 -29.24834045  86.01969714]
[-0.00811143 -0.03688697  2.15572093 -0.1538681 ],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.00694523 -0.00962884  1.97179008 -0.14272568],[0.02066558 0.00283475 0.00209492 1.        ],1725718517.7363107,[  5.57965397  42.83087784 -40.98357675 -44.98669102]
[-0.06321838 -0.01846209  2.12621306 -0.16601184],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.00697614 -0.01107319  1.97715124 -0.14272568],[-0.00061821 -0.02888701  0.10722313  0.        ],1725718517.7363107,[139.22421667   6.90489559 -32.44212191 -36.56672287]
[-0.01782911 -0.03828326  2.12811426 -0.1234125 ],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.02727182 -0.01115062  1.97762793 -0.14272568],[-0.40591363 -0.00154846  0.00953388  0.        ],1725718517.7363107,[-45.58884731  38.64555747 -33.12135077  45.94108367]
[-0.02262873  0.02484409  2.13425608 -0.11546495],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.02452828 -0.01171747  1.97822967 -0.14272568],[ 0.05487069 -0.01133709  0.01203475  0.        ],1725718517.7363107,[ -1.00108481 -57.39245502 -34.38165451  39.79898931]
[-0.06310959 -0.03230768  2.15868869 -0.07459013],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-2.43793827e-02 -6.17200933e-05  1.97912744e+00 -1.42725682e-01],[0.00297803 0.233115   0.01795532 0.        ],1725718517.7373085,[ 96.93801014  52.42891195 -39.74070594 109.55883703]
[-0.04101416 -0.03399575  2.09834892 -0.08063932],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.04487806 -0.0112494   1.98305727 -0.09272568],[-0.40997358 -0.22375362  0.07859661  1.        ],1725718517.7373085,[-24.84058792  28.66332255 -24.71632641 -10.9496148 ]
[-0.07030076 -0.02130745  2.12700243 -0.07536576],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.04485506 -0.01136708  1.98315868 -0.09272568],[ 0.00045996 -0.00235354  0.00202832  0.        ],1725718517.7373085,[ 64.71775342  11.2854209  -31.93342907  25.44640455]
[-0.07785278  0.01995732  2.15199174 -0.06972253],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.06370644 -0.01144484  1.98355632 -0.09272568],[-0.37702749 -0.00155529  0.00795279  0.        ],1725718517.7373085,[ 25.1184342  -47.3777183  -37.30367656  33.07291237]
[-0.0816951  -0.04517719  2.13164432 -0.0247232 ],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.06371007 -0.00953289  1.98563055 -0.09272568],[-7.26037160e-05  3.82391459e-02  4.14844821e-02  0.00000000e+00],1725718517.7383084,[ 39.09962477  56.66226    -31.89701992 111.36295446]
[-0.12013915 -0.04631169  2.16461795 -0.02499914],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.06442023 -0.03016177  1.98602341 -0.04272568],[-0.01420314 -0.41257768  0.0078573   1.        ],1725718517.7383084,[131.30462154  18.52318683 -39.61921278  -0.73341098]
