target,real_target,js,jv,time,action
[ 0.39315964 -0.58674484  0.83298517 -0.22674208],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.36556874 -0.66427254  0.63568078 -0.26230507],[-0.35075542  0.03671934  0.22356483  0.04742033],1725718520.3946216,[ -86.65266    -108.5799826   -43.1546187    48.82075063]
[ 0.36455511 -0.6135176   0.85043833 -0.25360655],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.38212021 -0.61430783  0.63919514 -0.26230507],[0.33102954 0.99929416 0.07028727 0.        ],1725718520.3946216,[ 54.48445955   9.95798406 -46.61400545  -1.41289645]
[ 0.37957089 -0.61389267  0.8678915  -0.28158187],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.37311351 -0.61439754  0.64702985 -0.26230507],[-0.18013414 -0.00179416  0.15669421  0.        ],1725718520.3946216,[-22.95118729  -0.6255201  -48.68651604 -38.87354044]
[ 0.39808282 -0.56342189  0.88665399 -0.24065265],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.37316047 -0.61424833  0.65920299 -0.26230507],[0.00093918 0.00298413 0.24346286 0.        ],1725718520.3956192,[-59.35552603 -74.30500312 -50.10564105  48.22722255]
[ 0.35341436 -0.56527631  0.94669422 -0.2561709 ],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.38303679 -0.56937114  0.67530026 -0.26230507],[0.19752654 0.89754383 0.32194532 0.        ],1725718520.3956192,[ 83.3797087    1.29426654 -60.1496158    0.64834832]
[ 0.39692757 -0.59338521  0.9516132  -0.28158187],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.36552858 -0.5694577   0.7250983  -0.26230507],[-0.35016433 -0.00173115  0.99596082  0.        ],1725718520.3956192,[-89.64194103  35.60160341 -49.38089605 -37.64265305]
[ 0.36619477 -0.52266563  1.00268876 -0.23857853],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.3821383  -0.56980136  0.73957692 -0.26230507],[ 0.33219457 -0.00687331  0.28957237  0.        ],1725718520.3966165,[ 51.95600712 -72.40680436 -58.25350324  51.96064058]
[ 0.3810548  -0.56296668  0.97060974 -0.24763716],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.37551662 -0.52785343  0.78585222 -0.2616798 ],[-0.13243364  0.83895879  0.9255061   0.01250541],1725718520.3966165,[-20.02998806  58.1407135  -39.85684099  13.88800968]
[ 0.35858798 -0.54254137  1.00210223 -0.23412459],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.37559327 -0.55400781  0.78751721 -0.2616798 ],[ 0.00153296 -0.52308763  0.03329976  0.        ],1725718520.3966165,[ 44.41416646 -21.81336429 -47.50936567  42.85891279]
[ 0.39616294 -0.53519263  1.00291881 -0.28070942],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.37377721 -0.55385784  0.79773754 -0.2616798 ],[-0.03632129  0.00299936  0.20440651  0.        ],1725718520.3966165,[-62.29048271 -25.67009586 -45.04509092 -47.47981848]
[ 0.34366053 -0.55961298  1.08635348 -0.27004378],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.38540727 -0.55369658  0.80368155 -0.2616798 ],[0.23260124 0.00322518 0.11888027 0.        ],1725718520.3976421,[112.49322493  11.33367448 -62.96892914  -5.92094462]
[ 0.33163935 -0.55280619  1.08321769 -0.23804677],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.367879   -0.55378281  0.86216851 -0.2616798 ],[-0.35056537 -0.00172461  1.16973912  0.        ],1725718520.3976421,[ 73.57326571  -2.27731748 -48.0096636   46.55416112]
[ 0.39537757 -0.52683089  1.13233832 -0.21583696],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.35052976 -0.55364136  0.87401173 -0.2616798 ],[-0.34698481  0.00282903  0.23686438  0.        ],1725718520.3976421,[-125.6479496   -39.09336132  -57.20760795   71.173249  ]
[ 0.39211333 -0.48013202  1.09242821 -0.27983696],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.36731533 -0.55313378  0.92022479 -0.22788728],[0.33571147 0.01015155 0.92426127 0.67585036],1725718520.3976421,[ -43.9362105  -102.98430301  -37.01663144 -115.51399065]
[ 0.36823128 -0.51272447  1.1795538  -0.21583696],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.36913414 -0.50819302  0.9210757  -0.27788728],[ 0.03637606  0.89881518  0.01701826 -1.        ],1725718520.3986392,[ 12.00282847  17.09667539 -57.73483047 136.62641804]
[ 0.38017984 -0.4775432   1.19246941 -0.23795322],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.36910863 -0.50827887  0.97058238 -0.22788728],[-5.10016044e-04 -1.71688112e-03  9.90133482e-01  1.00000000e+00],1725718520.3986392,[-27.85181453 -45.62696843 -48.44631    -47.90285313]
[ 0.33085391 -0.48629849  1.1704129  -0.24833747],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.36915472 -0.50671272  0.9844502  -0.22788728],[0.0009217  0.03132292 0.27735641 0.        ],1725718520.3986392,[ 99.48150737 -25.46710686 -40.54967779 -31.97868123]
[ 0.39476667 -0.48011956  1.21288973 -0.23475737],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.35155929 -0.50655787  0.98669022 -0.22788728],[-0.35190852  0.0030971   0.04480041  0.        ],1725718520.399636,[-122.38503216  -35.7621803   -50.16947866   -2.55007682]
[ 0.38680396 -0.45921118  1.16751539 -0.22336286],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.36833917 -0.50624935  1.00627369 -0.22788728],[0.33559747 0.00617035 0.39166943 0.        ],1725718520.399636,[-28.85274462 -65.04358437 -34.81839918  11.44160726]
[ 0.36170829 -0.49180689  1.1706823  -0.24043563],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.36841457 -0.47584576  1.00675591 -0.22788728],[0.0015081  0.60807173 0.00964435 0.        ],1725718520.399636,[ 23.923455    30.10026894 -36.09086833 -24.75874881]
[ 0.37126417 -0.45280839  1.2247581  -0.22946263],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.36841066 -0.47598951  1.00745267 -0.22788728],[-7.81978163e-05 -2.87490210e-03  1.39352562e-02  0.00000000e+00],1725718520.4006062,[ -9.72657126 -36.21050268 -48.34525504   3.18757268]
[ 0.39389403 -0.4552529   1.17882205 -0.25359529],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.36852868 -0.47566988  1.02137866 -0.22788728],[0.00236043 0.00639244 0.27851989 0.        ],1725718520.4006062,[-61.87422215 -26.55415158 -34.03413448 -45.51824928]
[ 0.38646367 -0.44805446  1.24296235 -0.24482965],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.37994351 -0.47551333  1.02176263 -0.22788728],[0.22829656 0.00313112 0.00767936 0.        ],1725718520.4006062,[ -6.20965886 -37.25523316 -49.30660142 -18.15642593]
[ 0.33816201 -0.45707491  1.24019312 -0.23717711],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.38006545 -0.47514666  1.03879993 -0.22788728],[0.00243871 0.00733346 0.34074598 0.        ],1725718520.4006062,[106.63771931 -22.50897248 -44.10685202  -8.58935597]
[ 0.36410265 -0.41638422  1.2203066  -0.21409153],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.36251527 -0.47500351  1.04435367 -0.22788728],[-0.35100346  0.00286296  0.11107483  0.        ],1725718520.4016182,[-20.43559833 -83.19034895 -38.45320693  29.29146739]
[ 0.35836176 -0.43190283  1.20152976 -0.21409153],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.36258885 -0.4328231   1.04571271 -0.22788728],[0.0014715  0.84360817 0.02718079 0.        ],1725718520.4016182,[ 11.1231952    7.05697202 -34.07678091  18.21038909]
[ 0.35857173 -0.3807944   1.26123553 -0.27809153],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.36256301 -0.43290393  1.04610847 -0.22788728],[-0.00051687 -0.00161665  0.0079151   0.        ],1725718520.4016182,[  8.24894623 -76.1230726  -47.9257988  -96.98961091]
[ 0.39049065 -0.4230411   1.19723541 -0.22679583],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.3625365  -0.39292207  1.05922587 -0.27788728],[-5.30148641e-04  7.99637319e-01  2.62348041e-01 -1.00000000e+00],1725718520.4026287,[-70.99788556  51.54541287 -29.58475456 116.06265463]
[ 0.38944345 -0.35127435  1.20731621 -0.23970475],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.37760122 -0.40272971  1.05929034 -0.22788728],[ 0.30129435 -0.19615296  0.00128944  1.        ],1725718520.4026287,[-18.40862355 -79.61559064 -32.66665606 -45.79534199]
[ 0.32387265 -0.40759493  1.25918616 -0.25839271],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.37768932 -0.36255118  1.05954256 -0.22788728],[0.00176201 0.80357065 0.00504436 0.        ],1725718520.4026287,[138.32018849  73.29186    -44.44189846 -49.23739048]
[ 0.32230184 -0.35745899  1.26245719 -0.21409153],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.36012906 -0.40025058  1.06564051 -0.22788728],[-0.35120516 -0.75398798  0.12195909  0.        ],1725718520.4026287,[ 72.76543963 -69.07697148 -43.27117268  39.47495564]
[ 0.34461645 -0.33018173  1.23373724 -0.2614374 ],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.34279483 -0.36556906  1.07027876 -0.22788728],[-0.3466845   0.6936304   0.09276492  0.        ],1725718520.4036255,[-19.41296059 -45.64979777 -35.62461592 -67.01217031]
[ 0.3672554  -0.3759542   1.21455065 -0.26642185],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.34287704 -0.36411249  1.07091688 -0.22819558],[ 0.00164413  0.0291314   0.01276233 -0.00616593],1725718520.4036255,[-59.82909506  22.40181657 -31.39959693 -52.70323513]
[ 0.32370641 -0.37513174  1.23276001 -0.27983696],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.35314847 -0.36419994  1.07107557 -0.22819558],[ 0.20542859 -0.00174898  0.00317393  0.        ],1725718520.4036255,[ 82.71762709  14.2995269  -35.75252636 -74.60588555]
[ 0.36617539 -0.34091843  1.22286435 -0.27942077],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.33551717 -0.36427993  1.07173784 -0.2420449 ],[-0.35262605 -0.00159991  0.01324539 -0.27698642],1725718520.4046226,[-87.731158   -35.75347269 -33.14140785 -42.48871141]
[ 0.31409878 -0.29882713  1.24646811 -0.21583696],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.35225123 -0.36399437  1.07203669 -0.2420449 ],[0.33468117 0.00571138 0.0059769  0.        ],1725718520.4046226,[106.82249035 -92.0140178  -38.60982708  65.1147014 ]
[ 0.31550314 -0.33112234  1.29142945 -0.21583696],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.33458137 -0.32382169  1.07348109 -0.21872708],[-0.35339706  0.80345351  0.02888808  0.46635628],1725718520.4046226,[ 32.3659074   20.02584847 -48.38729085  -7.37759234]
[ 0.3282815  -0.33535761  1.25286458 -0.27983696],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.33446087 -0.32390449  1.08819392 -0.21872708],[-0.00241015 -0.00165601  0.29425664  0.        ],1725718520.4046226,[   7.83788777   15.71341309  -35.69050571 -111.38504169]
[ 0.3104336  -0.30316102  1.24889714 -0.25262867],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.3344341  -0.3239842   1.08885267 -0.26872708],[-5.35262045e-04 -1.59415511e-03  1.31749677e-02 -1.00000000e+00],1725718520.4056203,[ 57.17544475 -32.11372084 -35.16315123  58.30987803]
[ 0.3080774  -0.31125471  1.29114296 -0.25570614],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.32279976 -0.32378842  1.08941854 -0.25762766],[-0.23268683  0.00391555  0.01131729  0.22198835],1725718520.4056203,[ 27.11785827 -15.35612564 -44.79950771  -4.2684892 ]
[ 0.34091782 -0.32700017  1.29881195 -0.2414744 ],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.32277993 -0.323662    1.09619126 -0.25762766],[-0.00039659  0.00252849  0.13545457  0.        ],1725718520.4056203,[-50.84197102   6.68178199 -44.58558504  28.15354242]
[ 0.31257416 -0.28944577  1.30195523 -0.21583696],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.3274118  -0.32374028  1.10266682 -0.25762766],[ 0.09263734 -0.00156566  0.12951107  0.        ],1725718520.4066193,[ 43.98983037 -50.66378041 -43.80986099  67.46969795]
[ 0.30987962 -0.31512158  1.32970602 -0.2405594 ],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.32572293 -0.31995763  1.10808628 -0.2308179 ],[-0.03377744  0.07565307  0.10838927  0.53619526],1725718520.4066193,[ 33.50833295  -2.16041829 -48.98144194 -37.59423173]
[ 0.30334665 -0.32815794  1.39070169 -0.21670942],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.32556049 -0.31983312  1.1250895  -0.2308179 ],[-0.00324872  0.00249016  0.34006444  0.        ],1725718520.4066193,[ 48.93436701  12.87551096 -58.87812398  30.07118945]
[ 0.31279422 -0.34511211  1.40592851 -0.21758187],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.32132507 -0.31991195  1.18649991 -0.2308179 ],[-0.08470851 -0.00157669  1.22820805  0.        ],1725718520.4066193,[ 12.44383124  35.68345511 -47.8087633   17.05277871]
[ 0.28652262 -0.34488532  1.44133151 -0.28158187],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.32129943 -0.32022681  1.20070228 -0.2308179 ],[-0.00051277 -0.00629722  0.28404741  0.        ],1725718520.4076145,[ 83.01394486  32.47157222 -53.15213446 -97.72844263]
[ 0.28635873 -0.33275715  1.46640729 -0.26291181],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.30351906 -0.32041098  1.23793469 -0.2808179 ],[-0.3556073  -0.00368326  0.74464833 -1.        ],1725718520.4076145,[ 28.93125681  14.53184706 -50.14143232  56.59767304]
[ 0.28032667 -0.33333245  1.51679661 -0.2260668 ],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.30347604 -0.32049022  1.26137788 -0.27146362],[-0.00086049 -0.00158488  0.46886384  0.18708563],1725718520.4076145,[ 50.7394616   17.02286164 -56.46373761  73.1193456 ]
[ 0.34127232 -0.33982247  1.50651981 -0.22725989],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.29779954 -0.32057049  1.31853556 -0.2341794 ],[-0.11352993 -0.00160537  1.14315343  0.74568446],1725718520.408612,[-117.08058281   26.33152285  -40.67679531   -9.3353567 ]
[ 0.27594436 -0.34537376  1.57002246 -0.25976543],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.31488071 -0.32067132  1.3215091  -0.2341794 ],[ 0.34162331 -0.00201663  0.05947085  0.        ],1725718520.408612,[113.81318853  33.38859672 -55.28307369 -49.37621608]
[ 0.27168727 -0.34379422  1.60925394 -0.21937097],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.29703649 -0.32088287  1.3749175  -0.2341794 ],[-0.3568844  -0.00423107  1.06816804  0.        ],1725718520.408612,[ 47.63195842  29.98620273 -51.41111284  38.9364562 ]
[ 0.31987956 -0.32624758  1.64333434 -0.28158187],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.29362889 -0.32101788  1.4076535  -0.2341794 ],[-0.06815184 -0.00270008  0.6547201   0.        ],1725718520.408612,[-75.17359673   4.36836474 -51.86333441 -92.43249989]
[ 0.28622485 -0.30764447  1.68095464 -0.27513924],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.30981184 -0.32109605  1.44387061 -0.2841794 ],[ 0.32365882 -0.00156337  0.72434204 -1.        ],1725718520.40961,[ 68.91289879 -20.43423487 -52.17263158  39.02547665]
[ 0.32783332 -0.28774515  1.68451878 -0.24262917],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.2926355  -0.32096598  1.48306054 -0.2841794 ],[-0.34352676  0.00260136  0.78379856  0.        ],1725718520.40961,[-96.70114624 -46.68561728 -43.96170706  70.45114126]
[ 0.30736152 -0.28111211  1.73190109 -0.22343984],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.30971554 -0.3192159   1.49067004 -0.25213158],[0.34160088 0.03500162 0.15219007 0.64095642],1725718520.40961,[ 19.7003073  -50.99701998 -53.47174174  31.70102216]
[ 0.3042817  -0.2816276   1.75146479 -0.26732013],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.30969731 -0.31519148  1.53991929 -0.25213158],[-3.64724166e-04  8.04883028e-02  9.84985009e-01  0.00000000e+00],1725718520.40961,[ 12.52366179 -43.65348482 -46.24077974 -41.11143807]
[ 0.25912095 -0.34458854  1.83118265 -0.28158187],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.30967162 -0.31421117  1.55339776 -0.25213158],[-0.00051372  0.01960628  0.26956933  0.        ],1725718520.4106076,[123.41606949  49.26475285 -61.78036911 -45.72002741]
[ 0.25755016 -0.29047367  1.86470471 -0.21758187],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.2918018  -0.32033575  1.65195518 -0.25213158],[-0.35739637 -0.12249155  1.97114845  0.        ],1725718520.4106076,[ 65.17064354 -48.05387382 -46.14934046  76.32560787]
[ 0.30942486 -0.2950273   1.95622557 -0.23878638],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.27534646 -0.31805349  1.66642717 -0.20961123],[-0.32910692  0.04564506  0.28943975  0.85040691],1725718520.4106076,[-98.11858426 -29.41458652 -64.53230126 -69.0991236 ]
[ 0.30314665 -0.29150351  1.9927029  -0.28158187],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.29253799 -0.31788962  1.78182904 -0.21330291],[ 0.34383061  0.00327738  2.30803741 -0.0738336 ],1725718520.411607,[ -12.93441241  -35.31134093  -45.59668969 -108.89806096]
[ 0.26280137 -0.32140958  1.96518022 -0.21758187],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.29265213 -0.3176231   1.79598064 -0.26330291],[ 0.00228279  0.00533043  0.28303205 -1.        ],1725718520.411607,[ 78.31290967   9.32368899 -36.80383182 115.0717699 ]
[ 0.26698451 -0.27989038  2.0416186  -0.21758187],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.27478871 -0.31770144  1.79756466 -0.21330291],[-0.35726823 -0.00156683  0.0316804   1.        ],1725718520.411607,[  7.63325259 -55.87402894 -54.44639918 -29.6482301 ]
[ 0.2430639  -0.27989045  2.09328025 -0.24119953],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.27476147 -0.30808901  1.8689604  -0.21330291],[-5.44887747e-04  1.92248614e-01  1.42791487e+00  0.00000000e+00],1725718520.411607,[ 75.65234553 -35.84404994 -49.15144678 -48.1600122 ]
[ 0.23878782 -0.27928797  2.05585009 -0.2297903 ],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.25687693 -0.30780598  1.90115394 -0.21330291],[-0.35769073  0.0056607   0.64387085  0.        ],1725718520.412601,[ 32.44995847 -37.68956509 -33.33134591 -16.28691389]
[ 0.23451174 -0.33952692  2.14472097 -0.28158187],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.25675094 -0.30744487  1.90176596 -0.21330291],[-0.00251979  0.0072222   0.0122404   0.        ],1725718520.412601,[  48.11341536   51.03592845  -54.33974957 -114.98818769]
[ 0.29362484 -0.29420036  2.13257441 -0.28158187],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.25299669 -0.31616642  1.97782994 -0.26330291],[-0.075085   -0.17443114  1.5212795  -1.        ],1725718520.412601,[-109.65742293  -36.74354524  -33.15462063   -0.1282301 ]
[ 0.28873795 -0.25231401  2.17611467 -0.28158187],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.27035128 -0.31584837  1.97843843 -0.26330291],[0.34709174 0.00636117 0.01216989 0.        ],1725718520.4135988,[-29.6738859  -89.82458472 -43.92152516 -24.1282301 ]
[ 0.28664357 -0.28009411  2.15549774 -0.28158187],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.27045776 -0.27639478  1.98947379 -0.26330291],[0.00212951 0.78907173 0.22070702 0.        ],1725718520.4135988,[-32.9621056   14.52173501 -36.20621536 -24.1282301 ]
[ 0.25070766 -0.24907832  2.20748974 -0.25378134],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.27072204 -0.27647342  1.99101259 -0.26330291],[ 0.00528563 -0.00157278  0.03077619  0.        ],1725718520.4135988,[ 56.07845597 -40.61922564 -48.13354101  25.91273375]
[ 0.28463642 -0.25548942  2.21108019 -0.27228569],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.25989065 -0.27590846  2.01953379 -0.26330291],[-0.21662784  0.01129907  0.570424    0.        ],1725718520.4135988,[-69.33626057 -25.95305447 -41.88890502 -20.73935457]
[ 0.27411919 -0.23393459  2.21572009 -0.26342985],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.27504043 -0.27576727  2.02646051 -0.26330291],[0.30299563 0.00282385 0.13853439 0.        ],1725718520.4145982,[ 12.02793137 -58.28899814 -41.6140566    4.08323574]
[ 0.24947012 -0.16767414  2.21223737 -0.27409135],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.27501428 -0.26205734  2.03295987 -0.26330291],[-0.00052292  0.27419868  0.12998716  0.        ],1725718520.4145982,[  63.07888474 -132.1194633   -39.34043113  -19.35825637]
[ 0.22072363 -0.15120536  2.18523056 -0.21883782],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.25924447 -0.22312651  2.0366286  -0.26330291],[-0.31539623  0.77861666  0.07337458  0.        ],1725718520.4145982,[ 85.61616296 -91.71574827 -32.38322177  85.21562024]
[ 0.23165571 -0.12187666  2.20337826 -0.25596125],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.24112862 -0.18458336  2.0371135  -0.21330291],[-0.36231699  0.77086281  0.0096979   1.        ],1725718520.4145982,[  8.36512078 -81.45186738 -36.75628998 -98.12825415]
[ 0.28228017 -0.13943471  2.22035609 -0.22022849],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.24110121 -0.14671269  2.03896146 -0.26330291],[-5.48201519e-04  7.57413406e-01  3.69592507e-02 -1.00000000e+00],1725718520.4155931,[-106.00060763   -1.6606842   -40.05932756   98.00996805]
[ 0.25425133 -0.1006005   2.22734254 -0.28158187],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.25852955 -0.14659278  2.04339081 -0.21330291],[0.34856685 0.00239832 0.08858706 1.        ],1725718520.4155931,[  26.83344335  -66.25988517  -40.49515616 -143.57785613]
[ 0.21990535 -0.13509966  2.19614341 -0.24975688],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.25851226 -0.1178896   2.04835249 -0.26330291],[-3.45936173e-04  5.74063512e-01  9.92335979e-02 -1.00000000e+00],1725718520.4155931,[ 94.20020165  31.7779582  -32.14950069  57.15675974]
[ 0.24503151 -0.10286929  2.183724   -0.2636377 ],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.24037628 -0.11805406  2.04880139 -0.25394937],[-0.36271957 -0.00328922  0.00897788  0.18707085],1725718520.4155931,[-26.7574107  -24.6880202  -29.55326165 -23.9410854 ]
[ 0.26465238 -0.09080464  2.20361893 -0.28038098],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.24039593 -0.117921    2.04893661 -0.25394937],[0.00039309 0.00266123 0.00270459 0.        ],1725718520.416563,[-58.41102036 -37.50410945 -34.22928787 -42.92651088]
[ 0.21736467 -0.06669845  2.2022158  -0.23627382],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.25009415 -0.11758188  2.04983278 -0.25394937],[0.19396431 0.00678245 0.0179234  0.        ],1725718520.416563,[ 90.83427635 -70.57337611 -33.50108685  44.50315777]
[ 0.18564261 -0.06643669  2.23233669 -0.23059583],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.23191373 -0.08390232  2.05054599 -0.25394937],[-0.36360824  0.67359125  0.01426404  0.        ],1725718520.416563,[102.03665391 -18.26384998 -40.29038529  33.55210378]
[ 0.17735225 -0.09992626  2.175175   -0.22783196],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.21362149 -0.08377982  2.05527714 -0.25394937],[-0.36584488  0.00245     0.09462312  0.        ],1725718520.416563,[ 71.86595789  26.13193787 -25.75364948  35.80164158]
[ 0.21951132 -0.10374325  2.23286026 -0.28158187],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.19559782 -0.08387797  2.05535284 -0.25394937],[-0.36047334 -0.00196313  0.00151404  0.        ],1725718520.4175878,[-73.66713154  26.75529868 -39.63233617 -62.27486568]
[ 0.17741875 -0.06700039  2.2128282  -0.23856435],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.21214749 -0.08397974  2.05936305 -0.25394937],[ 0.33099329 -0.00203528  0.08020413  0.        ],1725718520.4175878,[ 95.66463995 -27.69477762 -33.51998717  40.95664209]
[ 0.17273116 -0.07965465  2.19073324 -0.23509525],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.19373561 -0.08383451  2.06008475 -0.25394937],[-0.36823754  0.00290448  0.01443394  0.        ],1725718520.4175878,[ 38.49743303  -3.68249139 -28.51267558  26.55260009]
[ 0.1745582  -0.12869703  2.2330349  -0.24147479],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.1931873  -0.08371523  2.06014166 -0.25394937],[-0.01096625  0.0023857   0.00113828  0.        ],1725718520.418585,[ 37.99987971  66.42379787 -38.46234038  13.40426663]
[ 0.16339562 -0.08944352  2.20357319 -0.23522149],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.19269671 -0.11847986  2.0631076  -0.25394937],[-0.00981171 -0.69529263  0.05931886  0.        ],1725718520.418585,[ 65.43978787 -48.93920982 -30.57555838  27.72239132]
[ 0.13153736 -0.07930934  2.16982025 -0.26917583],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.17562869 -0.11587732  2.06334492 -0.25394937],[-0.34136043  0.05205075  0.00474621  0.        ],1725718520.418585,[ 97.97231819 -49.3494747  -23.08195294 -36.39701723]
[ 0.14826648 -0.09767467  2.2339074  -0.24402639],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.15697503 -0.11306021  2.06348618 -0.25394937],[-0.37307319  0.05634221  0.00282525  0.        ],1725718520.418585,[  4.27420405 -17.27220621 -38.13724258  25.17005581]
[ 0.15083948 -0.12921483  2.18720653 -0.22145248],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.15694631 -0.1129381   2.06621322 -0.25394937],[-0.00057451  0.00244234  0.05454088  0.        ],1725718520.4195848,[ 11.7392207   26.02439882 -26.12029541  53.73138014]
[ 0.10623007 -0.12367139  2.19309558 -0.26422696],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.15691898 -0.11303559  2.06627654 -0.24983316],[-0.0005466  -0.0019499   0.00126644  0.0823242 ],1725718520.4195848,[123.4873217   13.23057739 -27.95891227 -41.5073542 ]
