target,real_target,js,jv,time,action
[ 0.04435498 -0.2115574   2.10541412 -0.59700909],[ 0.04485498 -0.2120574   2.10591412 -0.59690279],[ 0.06489781 -0.24872873  1.92918475 -0.62527283],[-0.15146405  0.04846122  0.04583009  0.        ],1725718439.426988,[ 41.4993384  -49.16109634 -38.81732965  43.0275054 ]
[ 0.04055803 -0.20781924  2.11493862 -0.58332554],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.06378752 -0.24595508  1.93217619 -0.62527283],[-0.02220572  0.055473    0.05982898  0.        ],1725718439.426988,[ 49.60710733 -50.47757926 -40.27358664  61.93851576]
[ 0.0374217  -0.20299333  2.12526397 -0.56933285],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.0585872  -0.24238305  1.93653907 -0.60717579],[-0.10400641  0.07144059  0.08725754  0.36194083],1725718439.426988,[ 43.42351099 -52.17417728 -41.57957835  47.98258163]
[ 0.03444668 -0.19894398  2.1358939  -0.5547443 ],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.05692653 -0.23746635  1.94261419 -0.60717579],[-0.03321328  0.09833392  0.12150228  0.        ],1725718439.426988,[ 47.5002383  -50.72518919 -42.56745071  76.21205957]
[ 0.03072936 -0.19340608  2.14672917 -0.54077747],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.05328439 -0.23372838  1.95039309 -0.56464046],[-0.0728429   0.07475934  0.15557803  0.85070644],1725718439.427985,[ 47.16959136 -53.48347456 -43.2247468   17.78627913]
[ 0.02789636 -0.18921549  2.16182855 -0.52572411],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.04984718 -0.22749423  1.95956293 -0.56464046],[-0.06874428  0.12468302  0.18339675  0.        ],1725718439.427985,[ 45.6393813  -50.23497523 -44.5582082   58.59519724]
[ 0.0247122  -0.18363229  2.17557665 -0.50925916],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.04726095 -0.22409806  1.97222292 -0.55178292],[-0.0517246   0.06792353  0.25319988  0.25715091],1725718439.427985,[ 47.36222004 -53.7283397  -44.74878899  57.86290639]
[ 0.02175293 -0.18041382  2.18755579 -0.4959255 ],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.04369108 -0.21759796  1.98557007 -0.54067156],[-0.07139729  0.1300019   0.266943    0.22222715],1725718439.4289823,[ 45.6103942  -48.61261947 -44.42306795  60.13151558]
[ 0.01992713 -0.1780421   2.19827723 -0.48215924],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.04111127 -0.21512065  1.9980489  -0.52606938],[-0.05159614  0.04954626  0.24957661  0.29204361],1725718439.4289823,[ 43.97809074 -48.92855313 -44.03251883  57.5601361 ]
[ 0.01590682 -0.17655257  2.19888251 -0.46423499],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.03923734 -0.21248796  2.00952384 -0.51495911],[-0.03747875  0.05265378  0.22949885  0.22220545],1725718439.4289823,[ 49.60559389 -47.27082717 -41.54934031  70.22654945]
[ 0.01177864 -0.17520737  2.19941775 -0.44693003],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.03397475 -0.21058113  2.01585165 -0.48290155],[-0.10525166  0.03813663  0.12655617  0.64115112],1725718439.4299798,[ 45.94336494 -46.61284898 -40.32615269  40.40116855]
[ 0.00715627 -0.17520744  2.19923228 -0.43159627],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.03121184 -0.20890335  2.02052444 -0.48290155],[-0.05525837  0.03355554  0.09345586  0.        ],1725718439.4299798,[ 51.00800483 -44.23807414 -39.26675369  75.08317268]
[ 1.07075899e-03 -1.74618647e-01  2.20026366e+00 -4.15000740e-01],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.02465132 -0.20783845  2.02409601 -0.44211712],[-0.13121033  0.021298    0.07143141  0.81568867],1725718439.4299798,[ 49.09640863 -43.7818861  -38.73127566  24.18294561]
[-0.0049978  -0.17524605  2.20040027 -0.39635217],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[ 0.01977277 -0.20686091  2.02720953 -0.44211712],[-0.09757102  0.0195508   0.06227037  0.        ],1725718439.4309785,[ 52.23888068 -41.50153809 -38.07195482  69.36104178]
[-0.01236206 -0.17491799  2.1998117  -0.37749121],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[ 0.01192961 -0.20621384  2.02983097 -0.41180828],[-0.15686322  0.01294148  0.0524288   0.60617675],1725718439.4309785,[ 50.58109553 -41.26478693 -37.36340264  39.8035478 ]
[-0.01780555 -0.17608002  2.20073152 -0.35930029],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[ 0.00571082 -0.2055929   2.03200226 -0.41180828],[-0.12437574  0.01241876  0.04342568  0.        ],1725718439.4309785,[ 48.84404534 -38.70139845 -37.10782352  78.04219469]
[-0.02384862 -0.17668801  2.20129614 -0.34237718],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[ 9.85859470e-04 -2.05184106e-01  2.03403065e+00 -3.61808280e-01],[-0.09449919  0.00817587  0.04056792  1.        ],1725718439.4309785,[ 52.4228696  -37.46907396 -36.78365261   9.77214323]
[-0.02960694 -0.17677817  2.20134353 -0.32104354],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.00713293 -0.20484264  2.03588905 -0.36180828],[-0.16237571  0.00682935  0.03716788  0.        ],1725718439.4319744,[ 46.04161809 -36.98322635 -36.38173095  64.04960349]
[-0.03689744 -0.17577823  2.20125333 -0.30065025],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.01001105 -0.2045232   2.03755357 -0.34023106],[-0.0575625   0.00638884  0.03329037  0.43154439],1725718439.4319744,[ 57.92926129 -38.04090636 -35.9962598   51.67837881]
[-0.04159092 -0.17677817  2.20240728 -0.28209241],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.02407301 -0.20415275  2.03904893 -0.3396025 ],[-0.2812392   0.00740895  0.02990733  0.01257115],1725718439.4319744,[ 32.92499316 -35.93799159 -35.93539438  84.51937389]
[-0.04678108 -0.1767781   2.20258168 -0.26404483],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.02423418 -0.20387355  2.04052012 -0.2896025 ],[-0.00322331  0.00558391  0.0294238   1.        ],1725718439.4329715,[ 49.10244595 -35.72598365 -35.64047112  18.39897211]
[-0.05312171 -0.17677817  2.20261819 -0.24240335],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.02925237 -0.20360148  2.04187399 -0.2896025 ],[-0.10036382  0.0054415   0.0270773   0.        ],1725718439.4329715,[ 50.40742675 -35.36775805 -35.35044523  72.69078366]
[-0.05793797 -0.1759533   2.20175644 -0.22163227],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.03545206 -0.20334071  2.04312031 -0.25231751],[-0.12399387  0.00521537  0.02492641  0.74569976],1725718439.4329715,[ 46.4510223  -36.23224539 -34.87870004  32.57784301]
[-0.06407067 -0.1761264   2.20293096 -0.19879248],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.03861247 -0.20305114  2.04420649 -0.25231751],[-0.06320818  0.00579145  0.02172357  0.        ],1725718439.4339688,[ 54.37754648 -35.47431867 -34.92027558  81.61614096]
[-0.07057437 -0.17642579  2.20302669 -0.17676367],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.04910719 -0.20278713  2.04530685 -0.20231751],[-0.20989448  0.00528022  0.02200731  1.        ],1725718439.4339688,[ 43.29552033 -34.71619909 -34.68823817  20.30490727]
[-0.0756946  -0.17542909  2.20266918 -0.15690135],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.05082417 -0.20254482  2.0463345  -0.20231751],[-0.03433962  0.00484608  0.0205529   0.        ],1725718439.4339688,[ 53.31870552 -35.90091478 -34.37966801  69.48325347]
[-0.08082363 -0.17527831  2.20142052 -0.13835596],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.06019363 -0.20226697  2.04727134 -0.17201879],[-0.18738901  0.00555699  0.01873695  0.60597444],1725718439.4339688,[ 41.44768126 -35.60681735 -33.89078819  38.79334128]
[-0.08678661 -0.17527897  2.20160779 -0.11743701],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.06137082 -0.20199883  2.04807734 -0.17201879],[-0.02354395  0.00536288  0.01611996  0.        ],1725718439.4349656,[ 55.00269016 -35.23167738 -33.77046249  82.08905279]
[-0.09130433 -0.17515456  2.2022164  -0.09649311],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.07273096 -0.2017422   2.04885375 -0.12201879],[-0.2272028   0.00513258  0.0155282   1.        ],1725718439.4349656,[ 36.12516626 -35.07672731 -33.73809066  19.74697394]
[-0.09610401 -0.17610084  2.20254536 -0.07421729],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.07309475 -0.20149007  2.04962261 -0.12201879],[-0.00727577  0.00504264  0.01537716  0.        ],1725718439.4349656,[ 49.83532115 -33.34197938 -33.63857167  73.79036974]
[-0.10190369 -0.17649279  2.20322972 -0.05239141],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.07892177 -0.20127912  2.05036787 -0.08299523],[-0.11654044  0.00421889  0.01490511  0.7804713 ],1725718439.4359648,[ 48.02144518 -32.63153354 -33.62899465  32.14214656]
[-0.10714545 -0.17645614  2.20306517 -0.02789827],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.0832395  -0.20108107  2.05111118 -0.08299523],[-0.08635449  0.00396113  0.01486634  0.        ],1725718439.4359648,[ 50.32715234 -32.48175857 -33.42072514  84.48469276]
[-0.11294987 -0.17712737  2.20415286 -0.00399087],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.08957536 -0.20088549  2.05180663 -0.03299523],[-0.12671726  0.00391156  0.01390904  1.        ],1725718439.4359648,[ 48.64355501 -31.2364558  -33.52012313  25.76130188]
[-0.11729549 -0.17705041  2.20334949  0.01690289],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.09441708 -0.20070764  2.05252508 -0.03299523],[-0.09683442  0.00355707  0.01436896  0.        ],1725718439.4359648,[ 47.62061913 -31.2130732  -33.16602941  75.8945214 ]
[-0.12158985 -0.1770987   2.20243241  0.03615191],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.09848154 -0.20053008  2.05316543  0.00951587],[-0.08128914  0.00355117  0.01280687  0.85022203],1725718439.4369605,[ 48.38685648 -30.89703404 -32.82303823  23.99377414]
[-0.12537154 -0.1763018   2.18292496  0.05853392],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.10314346 -0.20035629  2.05373633  0.00951587],[-0.09323852  0.00347574  0.01141813  0.        ],1725718439.4369605,[ 46.11020895 -31.84125651 -28.21910743  75.44718384]
[-0.1300035  -0.17630167  2.16249792  0.08022176],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.10624095 -0.20017044  2.05377423  0.05027954],[-6.19497408e-02  3.71691019e-03  7.57960967e-04  8.15273249e-01],1725718439.4369605,[ 50.26770497 -31.48016384 -23.7129259   30.36734041]
[-0.13062694 -0.17642821  2.08609255  0.10423877],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.11261851 -0.19998951  2.05390304  0.05027954],[-0.1275511   0.00361865  0.00257613  0.        ],1725718439.4379313,[ 35.37280135 -31.05683415  -6.31022823  82.75434959]
[-0.13270264 -0.17651742  2.00880752  0.12965437],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.1129315  -0.19981387  2.0541104   0.10027954],[-0.00625979  0.00351285  0.00414734  1.        ],1725718439.4379313,[ 42.01549774 -30.71335281  10.74775723  26.97426829]
[-0.13075353 -0.17586552  1.9224795   0.14524558],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.11430619 -0.19964218  2.0537477   0.10027954],[-0.0274939   0.00343384 -0.00725416  0.        ],1725718439.4379313,[ 33.06668305 -31.45403495  29.74553364  66.83896581]
[-0.12982894 -0.17604736  1.83670152  0.16181562],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.11448345 -0.1994616   2.05347316  0.1270742 ],[-0.00354518  0.00361151 -0.00549073  0.53589332],1725718439.4389284,[ 31.63837765 -30.85484446  48.55163625  40.95085302]
[-0.12498919 -0.17530893  1.72165147  0.1845252 ],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.11460455 -0.19928833  1.95183633  0.1270742 ],[-0.00242202  0.00346542 -2.03273653  0.        ],1725718439.4389284,[ 19.7513059  -31.73382569  50.77587466  86.73591073]
[-0.12114944 -0.17499796  1.60725013  0.20561762],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.11462661 -0.19910402  1.82111778  0.1770742 ],[-4.41104393e-04  3.68621684e-03 -2.61437110e+00  1.00000000e+00],1725718439.4389284,[ 12.11272557 -31.83816115  46.88640462  23.8016805 ]
[-0.11938945 -0.17498159  1.52630426  0.22477481],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.11465806 -0.19891826  1.77594417  0.1770742 ],[-6.29019230e-04  3.71522502e-03 -9.03472043e-01  0.00000000e+00],1725718439.4399257,[  9.18349437 -31.57212412  55.28136591  72.16024608]
[-0.11796069 -0.17448051  1.4461563   0.24310075],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.11469054 -0.19873615  1.60238685  0.21259386],[-6.49643679e-04  3.64212278e-03 -3.47114648e+00  7.10393129e-01],1725718439.4399257,[  6.25947091 -32.06318297  33.42915483  32.01612146]
[-0.11960152 -0.17491251  1.39004389  0.26335635],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.11472357 -0.19854715  1.60174048  0.21259386],[-0.00066051  0.00378009 -0.01292741  0.        ],1725718439.4399257,[ 10.82776562 -31.10869858  47.13234724  76.72918075]
[-0.12125857 -0.17490564  1.33318437  0.28398865],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.11475555 -0.19837093  1.56897246  0.26259386],[-6.39737070e-04  3.52439652e-03 -6.55360474e-01  1.00000000e+00],1725718439.4399257,[ 14.23092124 -30.94990897  52.1162223   14.1446239 ]
[-0.12452257 -0.17403292  1.28779868  0.30330326],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.11478572 -0.1981966   1.48565406  0.26259386],[-6.03405541e-04  3.48667272e-03 -1.66636787e+00  0.00000000e+00],1725718439.440923,[ 21.62285596 -31.99617197  43.1458217   63.00743   ]
[-0.12771977 -0.17344396  1.24149062  0.3223859 ],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.11480193 -0.19800859  1.47575297  0.28239909],[-3.24169946e-04  3.76001797e-03 -1.98021795e-01  3.96104701e-01],1725718439.440923,[ 28.25031552 -32.48280487  51.90469904  52.43573844]
[-0.12690906 -0.16982962  1.19583579  0.34087632],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.11484234 -0.1978131   1.40582721  0.28300139],[-8.08229659e-04  3.90981145e-03 -1.39851520e+00  1.20458731e-02],1725718439.440923,[ 24.88444803 -37.42832216  45.95346159  84.98121479]
[-0.12764221 -0.16632017  1.15189353  0.35903784],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.11484424 -0.19747401  1.38748143  0.33300139],[-3.79149379e-05  6.78182912e-03 -3.66915577e-01  1.00000000e+00],1725718439.4419205,[ 27.03558112 -41.57757369  52.08735088  19.08564616]
[-0.12677462 -0.15482027  1.11053394  0.37561847],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.11486742 -0.19681938  1.32391605  0.33300139],[-4.63658296e-04  1.30927444e-02 -1.27130776e+00  0.00000000e+00],1725718439.4419205,[ 24.5354457  -56.99360026  46.72022892  64.21324495]
[-0.12528333 -0.1429857   1.06952698  0.39300622],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.11486813 -0.18567753  1.30401551  0.3545493 ],[-1.42248048e-05  2.22836997e-01 -3.98010807e-01  4.30958223e-01],1725718439.4419205,[ 21.18049959 -56.45252075  51.80022917  48.76626997]
[-0.12410898 -0.12613827  1.03752621  0.40703439],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.11488595 -0.1754546   1.24933585  0.3545493 ],[-3.56301751e-04  2.04458420e-01 -1.09359316e+00  0.00000000e+00],1725718439.4419205,[ 18.80691016 -66.04724812  46.36951741  76.01384139]
[-0.12310585 -0.10823394  1.00607965  0.42286969],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.11491017 -0.14697306  1.23258839  0.39704405],[-4.84376309e-04  5.69630886e-01 -3.34949168e-01  8.49895084e-01],1725718439.4429176,[ 16.72461931 -49.61929401  49.98009076  21.29330085]
[-0.12320118 -0.09424678  0.98508739  0.43059633],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.11493783 -0.14399542  1.19604046  0.39704405],[-5.53260420e-04  5.95527526e-02 -7.30958599e-01  0.00000000e+00],1725718439.4429176,[ 17.29703183 -67.24652758  46.25287456  47.99779455]
[-0.12331702 -0.08065415  0.96584163  0.43961614],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.1149647  -0.11386402  1.1806658   0.39704405],[-5.37344424e-04  6.02628103e-01 -3.07493242e-01  0.00000000e+00],1725718439.4429176,[ 17.49136817 -41.46602353  47.30033811  60.5246621 ]
[-0.12385449 -0.05456512  0.91815414  0.45182975],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.11499127 -0.1132289   1.16120309  0.41335232],[-0.00053148  0.0127023  -0.38925412  0.32616543],1725718439.443915,[ 18.72521274 -81.08526973  53.7552743   48.82476159]
[-0.1234238  -0.02971185  0.8722549   0.46433671],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.11501566 -0.07572468  1.09973262  0.41335232],[-4.87746617e-04  7.50084437e-01 -1.22940938e+00  0.00000000e+00],1725718439.443915,[ 17.39390182 -58.92329225  49.8881415   73.30272273]
[-0.1225858  -0.02881637  0.82628164  0.46894374],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.11504238 -0.06122038  1.06821113  0.45060766],[-5.34476067e-04  2.90085946e-01 -6.30429789e-01  7.45106715e-01],1725718439.443915,[ 15.42539541 -40.82233543  53.37016225   8.53244598]
[-0.12110229 -0.02842524  0.78036019  0.47348422],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.11507152 -0.06065381  1.01429851  0.45060766],[-5.82857275e-04  1.13315649e-02 -1.07825251e+00  0.00000000e+00],1725718439.443915,[ 12.00891315 -42.51655138  51.38587992  32.37649657]
[-0.12071315 -0.02759975  0.7366592   0.47162618],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.11510303 -0.05989123  0.97572725  0.45060766],[-6.30197039e-04  1.52514318e-02 -7.71425068e-01  0.00000000e+00],1725718439.4449124,[ 11.55957407 -42.63378504  52.64667916  26.85259067]
[-0.12192039 -0.02865939  0.69299553  0.47161377],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.11513474 -0.05911236  0.93017145  0.45060766],[-6.34198779e-04  1.55775293e-02 -9.11116185e-01  0.00000000e+00],1725718439.4449124,[ 14.64469871 -39.93435044  52.15962791  27.7221073 ]
[-0.12376747 -0.02914899  0.64600993  0.46849484],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.11516459 -0.05862366  0.88905674  0.45060766],[-5.97009522e-04  9.77397608e-03 -8.22294087e-01  0.00000000e+00],1725718439.4449124,[ 18.69526116 -38.76631534  53.52947742  22.11399683]
[-0.12631593 -0.02922122  0.59820611  0.46610606],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.11518905 -0.05821728  0.84068343  0.45060766],[-4.89014497e-04  8.12764726e-03 -9.67466138e-01  0.00000000e+00],1725718439.4459095,[ 24.2486479  -38.206174    53.33926985  19.31127598]
[-0.12868617 -0.02885629  0.55172219  0.46201224],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.11519176 -0.05784364  0.79478524  0.45060766],[-5.42120756e-05  7.47270032e-03 -9.17963856e-01  0.00000000e+00],1725718439.4459095,[ 29.13517334 -38.26205059  53.47977492  13.08901071]
[-0.1301289  -0.02929809  0.50631784  0.45924546],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.11524793 -0.05746692  0.74922735  0.45060766],[-0.00112342  0.00753443 -0.9111578   0.        ],1725718439.4459095,[ 31.64699201 -37.06550867  53.43854582  10.07383904]
[-0.13070657 -0.02829796  0.45724411  0.45603091],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.11536938 -0.05714895  0.70495195  0.45060766],[-0.00242914  0.00635944 -0.88550805  0.        ],1725718439.4459095,[ 32.23429399 -38.18109877  54.54409151   5.61570982]
[-0.13142816 -0.02889326  0.40724816  0.45154026],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.11551194 -0.0567767   0.65574099  0.45060766],[-0.00285108  0.00744487 -0.98421918  0.        ],1725718439.4459095,[ 33.49281091 -36.66743862  54.67633481  -0.92448962]
[-0.13227238 -0.02938518  0.36309462  0.44998519],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.11570974 -0.05647516  0.6069593   0.45060766],[-0.00395614  0.00603081 -0.97563381  0.        ],1725718439.4469068,[ 34.87034621 -35.64503091  53.60357871  -1.56809758]
[-0.13222095 -0.02943912  0.31867006  0.44851961],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.1159878  -0.05620988  0.56459982  0.45060766],[-0.00556105  0.0053056  -0.84718956  0.        ],1725718439.4469068,[ 33.79760386 -35.29163934  54.12536421  -3.45969657]
[-0.13354133 -0.02902509  0.29389011  0.44804963],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.11620145 -0.05595539  0.52033945  0.45060766],[-0.00427305  0.00508986 -0.88520734  0.        ],1725718439.4469068,[ 36.67596288 -35.57086316  49.622493    -3.60219471]
[-0.13544207 -0.02917068  0.2676806   0.44842166],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.1166274  -0.05569245  0.49887741  0.45060766],[-0.00851894  0.00525885 -0.42924085  0.        ],1725718439.447904,[ 39.9031371  -34.95016927  50.91115214  -2.70694597]
[-0.137005   -0.02925796  0.26732097  0.44882398],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.11750519 -0.05544763  0.47174592  0.45060766],[-0.01755581  0.00489641 -0.54262989  0.        ],1725718439.447904,[ 41.0242742  -34.52274656  44.70362817  -2.16133764]
[-0.13834845 -0.02975307  0.26766438  0.44848676],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.11862356 -0.05521395  0.46506473  0.45060766],[-0.02236751  0.00467362 -0.13362369  0.        ],1725718439.447904,[ 41.31360043 -33.50388107  43.35727045  -2.96145416]
[-0.13635618 -0.02983247  0.26784454  0.44952847],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.11981392 -0.05500301  0.46039438  0.45060766],[-0.02380724  0.00421871 -0.09340706  0.        ],1725718439.447904,[ 33.32062142 -33.18349037  42.31207229  -0.92451775]
[-0.13593756 -0.03020432  0.26928089  0.45053293],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.12000385 -0.05479825  0.45688395  0.45060766],[-0.00379851  0.00409516 -0.07020857  0.        ],1725718439.4489014,[ 33.06193986 -32.38133285  41.22281047   0.38349765]
[-0.1343267  -0.02976527  0.26825864  0.45247194],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.12018162 -0.0546072   0.45429152  0.45060766],[-0.00355533  0.00382098 -0.05184866  0.        ],1725718439.4489014,[ 28.85921432 -32.82690404  40.9114054    3.39157071]
[-0.13414027 -0.02917068  0.26852761  0.45385321],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.12023273 -0.05440884  0.45191817  0.45060766],[-0.00102227  0.00396733 -0.04746687  0.        ],1725718439.4489014,[ 28.97326696 -33.3711736   40.31929015   4.94714479]
[-0.13479869 -0.03033379  0.26808385  0.45470162],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.12028598 -0.05420052  0.44991232  0.45060766],[-0.00106502  0.00416638 -0.04011704  0.        ],1725718439.4489014,[ 30.56974396 -31.30747915  39.98651719   5.81125921]
[-0.13646115 -0.02955499  0.26868839  0.45603094],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.12037539 -0.05402446  0.44808919  0.45060766],[-0.00178817  0.0035211  -0.03646259  0.        ],1725718439.4498987,[ 34.23838358 -32.38611736  39.44370516   7.79680667]
[-0.13655692 -0.0296069   0.26793162  0.45590361],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.12061451 -0.05383335  0.44653006  0.45060766],[-0.00478237  0.00382237 -0.03118274  0.        ],1725718439.4498987,[ 33.26322587 -31.94406275  39.28356824   6.92954052]
[-0.13621071 -0.02969412  0.26834373  0.45777628],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.12080178 -0.05364883  0.44504219  0.45060766],[-0.00374543  0.00369029 -0.02975733  0.        ],1725718439.4498987,[ 31.99468011 -31.58125935  38.85450818  10.36146703]
[-0.13549985 -0.03028598  0.26878419  0.45758804],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.12093593 -0.05346928  0.44372921  0.45060766],[-0.00268299  0.00359096 -0.02625954  0.        ],1725718439.4498987,[ 30.10600734 -30.49136668  38.47022978   9.12375268]
[-0.13558841 -0.02974429  0.26861573  0.45725132],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.12101355 -0.0533025   0.44255632  0.45060766],[-0.00155252  0.00333556 -0.02345794  0.        ],1725718439.4508958,[ 30.46576057 -31.15059493  38.25680471   8.60799851]
[-0.13496087 -0.02958633  0.26801897  0.4567784 ],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.12110025 -0.05312837  0.44145522  0.45060766],[-0.00173399  0.00348274 -0.02202183  0.        ],1725718439.4508958,[ 28.68755288 -31.07316579  38.15089225   7.91837812]
[-0.13590079 -0.02993564  0.26890861  0.45777628],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.12114828 -0.05295515  0.44038842  0.45060766],[-0.0009606   0.00346432 -0.0213361   0.        ],1725718439.4508958,[ 31.18378764 -30.31084238  37.70583804   9.9415689 ]
[-0.13634844 -0.02995387  0.26884029  0.4576664 ],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.12125535 -0.05279022  0.43945392  0.45060766],[-0.00214127  0.00329872 -0.01869     0.        ],1725718439.4508958,[ 31.6786136  -30.11771465  37.52626792   9.26479589]
[-0.13683441 -0.03007678  0.26834673  0.45745877],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.1213784  -0.05262717  0.43856851  0.45060766],[-0.0024611   0.00326093 -0.01770812  0.        ],1725718439.4518933,[ 32.44589401 -29.72552208  37.44484272   8.94379976]
[-0.13563564 -0.02969419  0.26801884  0.45629695],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.12152988 -0.05246772  0.43770471  0.45060766],[-0.00302962  0.0031889  -0.01727598  0.        ],1725718439.4518933,[ 28.9495683  -30.09305776  37.32549134   6.95218119]
[-0.13528656 -0.02969425  0.26908192  0.45603094],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.12158274 -0.05230492  0.43687158  0.45060766],[-0.00105704  0.00325618 -0.01666272  0.        ],1725718439.4518933,[ 28.48280144 -29.8227228   36.8946099    7.03104985]
[-0.13502478 -0.03022888  0.26810619  0.45415827],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.12162721 -0.05214461  0.4361404   0.45060766],[-0.00088951  0.00320614 -0.01462353  0.        ],1725718439.4518933,[ 27.88037462 -28.82913673  36.96999248   3.78792274]
