target,real_target,js,jv,time,action
[ 0.40101124 -0.70351474  0.41402131 -0.46083232],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.42951881 -0.71867164  0.21397739 -0.4240101 ],[-0.00049807  0.01520507  0.02615925  0.        ],1725718510.1787283,[ 70.25518364 -18.41386414 -44.19711087 -64.71714227]
[ 0.41667396 -0.69267751  0.4204622  -0.46083232],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.41266775 -0.71849925  0.21796835 -0.4240101 ],[-0.33702107  0.00344776  0.07981909  0.        ],1725718510.1787283,[-21.17037895 -35.61361816 -44.57334438 -48.60532146]
[ 0.42400522 -0.71058904  0.45492382 -0.42383027],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.41273367 -0.71812724  0.22233023 -0.4240101 ],[0.00131834 0.00744032 0.08723767 0.        ],1725718510.1787283,[-26.41717616  -7.32929363 -51.47399595  17.99836714]
[ 0.44163367 -0.65814706  0.43129286 -0.44340844],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.41274475 -0.7179594   0.24029794 -0.4240101 ],[2.21649356e-04 3.35671409e-03 3.59354231e-01 0.00000000e+00],1725718510.179731,[-67.31204103 -86.44630628 -41.59956748 -35.00332578]
[ 0.39606516 -0.67398778  0.4606352  -0.42639397],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.42651907 -0.6649223   0.24243463 -0.4240101 ],[0.27548635 1.06074201 0.04273386 0.        ],1725718510.179731,[ 87.00602113  21.84075644 -48.27835643   5.02023445]
[ 0.38678685 -0.63443663  0.47101405 -0.46083232],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.40916369 -0.66502408  0.25235483 -0.4240101 ],[-0.34710755 -0.00203561  0.19840387  0.        ],1725718510.179731,[ 43.58847928 -46.06008499 -48.10965335 -65.13572602]
[ 0.38373254 -0.62699243  0.48221068 -0.41735525],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.40763688 -0.66306556  0.26195242 -0.4240101 ],[-0.03053631  0.03917044  0.1919519   0.        ],1725718510.179731,[ 50.56128739 -48.40296527 -48.47293539  29.65339545]
[ 0.39580605 -0.64392509  0.49398814 -0.42157615],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.4022531  -0.65998693  0.27231014 -0.4240101 ],[-0.10767556  0.06157263  0.20715438  0.        ],1725718510.1807272,[  6.60315474 -18.33281042 -48.78347199   1.18678786]
[ 0.42767106 -0.60312052  0.49375508 -0.41747503],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.40222661 -0.65982617  0.28335833 -0.4240101 ],[-0.00052976  0.00321523  0.22096374  0.        ],1725718510.1807272,[-65.73139721 -80.67815428 -46.17356983  10.59482893]
[ 0.42479125 -0.60519187  0.51098773 -0.45316525],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.41542906 -0.61080422  0.28971868 -0.4240101 ],[0.2640489  0.98043903 0.12720707 0.        ],1725718510.1807272,[-13.23700458  -0.08355723 -48.78878262 -55.61609272]
[ 0.37291144 -0.6327471   0.54600422 -0.44815302],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.41553808 -0.61065554  0.3008159  -0.4240101 ],[0.0021805  0.00297363 0.22194433 0.        ],1725718510.1807272,[109.55249709  33.13249971 -54.18253811 -29.4627902 ]
[ 0.37729663 -0.60686368  0.52689757 -0.44770656],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.39812854 -0.61088736  0.32786686 -0.4240101 ],[-0.34819086 -0.00463644  0.54101935  0.        ],1725718510.1817248,[ 34.96027946  -9.05514206 -43.32148611 -31.06501581]
[ 0.41702454 -0.60024687  0.5222484  -0.42801024],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.39790026 -0.61073818  0.33117687 -0.4240101 ],[-0.0045656   0.00298356  0.06620019  0.        ],1725718510.1817248,[-55.69650379 -14.77572837 -41.95550687   4.17405873]
[ 0.40619045 -0.59322074  0.55266592 -0.45908688],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.40533252 -0.61058763  0.33355226 -0.4240101 ],[0.14864529 0.00301103 0.04750769 0.        ],1725718510.1817248,[  5.39656958 -23.90997691 -48.48766995 -61.21814125]
[ 0.41248672 -0.55650674  0.55708002 -0.43986788],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.40530593 -0.61042477  0.3440939  -0.4240101 ],[-0.00053183  0.00325706  0.2108329   0.        ],1725718510.1817248,[-17.49652313 -76.41177186 -46.79518017 -11.70715201]
[ 0.38790585 -0.57909974  0.5751868  -0.41223101],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40539859 -0.56480638  0.35148602 -0.4240101 ],[0.00185312 0.91236795 0.14784226 0.        ],1725718510.182723,[ 46.27131664  28.64602025 -49.32217628  28.81410663]
[ 0.3954158  -0.57724588  0.56070889 -0.43873485],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40281484 -0.56493758  0.36398069 -0.4240101 ],[-0.05167498 -0.00262398  0.24989338  0.        ],1725718510.182723,[ 11.49110644  15.9623817  -43.00832184 -32.15850954]
[ 0.38124997 -0.56790833  0.61231727 -0.43450699],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.40278936 -0.5650257   0.36707626 -0.4240101 ],[-0.00050964 -0.0017625   0.06191138  0.        ],1725718510.182723,[ 50.58295299   2.45381188 -54.44203129 -11.82652657]
[ 0.37235786 -0.55857079  0.60714724 -0.41008688],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.39738203 -0.56511203  0.39542556 -0.4240101 ],[-0.10814656 -0.0017266   0.56698604  0.        ],1725718510.182723,[ 53.67211559  -9.98544472 -46.2408946   30.10030287]
[ 0.37937609 -0.55036773  0.61114891 -0.41008688],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.38918391 -0.56496872  0.4020512  -0.4240101 ],[-0.16396248  0.00286621  0.1325129   0.        ],1725718510.1837215,[ 14.50916998 -20.42875243 -45.97504524  18.37864959]
[ 0.37018658 -0.54216467  0.65261972 -0.42391283],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.38915978 -0.56481966  0.40830543 -0.4240101 ],[-0.00048258  0.00298123  0.12508452  0.        ],1725718510.1837215,[ 43.26147171 -31.05920528 -54.10412664  -6.50805746]
[ 0.35580724 -0.52960459  0.69226302 -0.43072979],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.38772478 -0.56461221  0.43579311 -0.4240101 ],[-0.02869992  0.00414901  0.54975356  0.        ],1725718510.1837215,[ 71.80254747 -47.98092863 -56.54591083 -12.14213116]
[ 0.36791169 -0.52279155  0.70989089 -0.42531437],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.37057364 -0.5620335   0.47176222 -0.4240101 ],[-0.34302286  0.05157425  0.71938238  0.        ],1725718510.1837215,[ -5.95153093 -52.40639888 -52.20342639   0.87776824]
[ 0.35816224 -0.46750885  0.70629733 -0.44679717],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.37069615 -0.55603674  0.49319203 -0.4240101 ],[0.00245025 0.11993522 0.4285961  0.        ],1725718510.1847162,[  30.08147204 -123.92244286  -46.63093114  -40.39068098]
[ 0.40271284 -0.50708355  0.7182032  -0.41008688],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.3706341  -0.51098561  0.50062921 -0.4240101 ],[-0.00124103  0.90102257  0.14874359  0.        ],1725718510.1847162,[-84.60410826   6.98124765 -47.91132323  35.99958948]
[ 0.40192744 -0.49447885  0.71753463 -0.45390391],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.38710171 -0.51106937  0.51044108 -0.4240101 ],[ 0.32935216 -0.00167522  0.19623744  0.        ],1725718510.1847162,[-24.19500976 -23.71849461 -45.45493723 -60.49200771]
[ 0.38989796 -0.43836118  0.73557677 -0.4580189 ],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.38713115 -0.51091988  0.51618855 -0.4240101 ],[0.00058896 0.00298972 0.11494947 0.        ],1725718510.1847162,[  -1.03623952 -103.80108538  -48.38933825  -46.86679803]
[ 0.36405139 -0.47854729  0.7389941  -0.42072362],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.38725609 -0.46737944  0.5270761  -0.4240101 ],[0.00249869 0.87080881 0.21775097 0.        ],1725718510.185714,[ 58.72021283  26.74460201 -46.54666049  22.23989103]
[ 0.35109482 -0.45512684  0.80344032 -0.44884863],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.37451317 -0.46748771  0.53446199 -0.4240101 ],[-0.25485831 -0.00216533  0.14771779  0.        ],1725718510.185714,[ 49.02844045 -19.68942417 -59.75040015 -46.28686045]
[ 0.3506585  -0.44392424  0.76726861 -0.43384367],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.37026369 -0.46734955  0.58059347 -0.4240101 ],[-0.08498972  0.0027632   0.92262948  0.        ],1725718510.185714,[ 39.47397187 -32.50760747 -40.23891554  -5.77793105]
[ 0.35022218 -0.42604992  0.80868872 -0.44900282],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.36961781 -0.46713367  0.58226192 -0.4240101 ],[-0.01291763  0.00431761  0.03336913  0.        ],1725718510.185714,[ 40.4543692  -56.76206018 -50.21459254 -40.26677553]
[ 0.39843677 -0.42137553  0.84497933 -0.45192383],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.3688184  -0.45528505  0.5981624  -0.4240101 ],[-0.01598819  0.2369724   0.31800944  0.        ],1725718510.186711,[-81.19431624 -43.73207026 -54.50525899 -38.24821292]
[ 0.37704457 -0.42436539  0.82282718 -0.41777293],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.38514682 -0.45422709  0.62895696 -0.4240101 ],[0.32656847 0.0211591  0.61589128 0.        ],1725718510.186711,[ 31.78053714 -38.83715556 -42.11774678  24.62550291]
[ 0.38879684 -0.38041636  0.87595882 -0.44031016],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.38504524 -0.45377129  0.63167943 -0.4240101 ],[-0.00203154  0.00911614  0.05444935  0.        ],1725718510.186711,[ -12.50652093 -103.0636886   -54.24959042  -32.33395416]
[ 0.35912952 -0.42121332  0.88871544 -0.45908688],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.38515711 -0.41177857  0.66195046 -0.4240101 ],[0.00223743 0.83985431 0.60542076 0.        ],1725718510.186711,[ 66.11875479  24.3225923  -49.71174885 -55.3141755 ]
[ 0.39027927 -0.40440914  0.90693845 -0.44666135],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.36884034 -0.4118727   0.6769226  -0.4240101 ],[-0.32633543 -0.0018825   0.29944275  0.        ],1725718510.1877084,[-63.49017784 -12.27443804 -50.63625558 -23.93538785]
[ 0.37269526 -0.39584079  0.88761808 -0.45382749],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.38112691 -0.4117426   0.69478801 -0.4240101 ],[0.24573141 0.00260189 0.35730821 0.        ],1725718510.1877084,[ 29.37921288 -22.20010372 -42.04778136 -42.79870121]
[ 0.34990382 -0.36168197  0.93206011 -0.44073742],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.38107764 -0.41160495  0.69754442 -0.4240101 ],[-0.00098551  0.0027531   0.05512806  0.        ],1725718510.1877084,[ 74.10459722 -70.7756073  -52.01364326 -15.79683337]
[ 0.37837914 -0.38735397  0.94109784 -0.45115711],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.36375595 -0.37502994  0.7202873  -0.4240101 ],[-0.34643381  0.73150017  0.45485772  0.        ],1725718510.1877084,[-48.58818988  25.19146083 -48.44017113 -40.83549926]
[ 0.35712628 -0.38019809  0.93776287 -0.4325416 ],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.36722585 -0.37512637  0.73227005 -0.4240101 ],[ 0.06939805 -0.00192874  0.23965503  0.        ],1725718510.188708,[ 30.83898556   5.6549778  -45.05401725  -2.32613254]
[ 0.35984694 -0.35120788  0.96654365 -0.41460104],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.36714775 -0.37520561  0.7380257  -0.4240101 ],[-0.00156209 -0.00158481  0.11511285  0.        ],1725718510.188708,[ 14.15707828 -35.84441236 -50.50604415  21.03143742]
[ 0.36049668 -0.31514106  0.99446671 -0.40834145],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.36712327 -0.37491559  0.75600235 -0.4240101 ],[-0.00048953  0.00580055  0.35953304  0.        ],1725718510.188708,[ 13.5841999  -84.03133011 -52.56241943  23.68722202]
[ 0.34393899 -0.33783477  1.01008748 -0.44049872],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.36709847 -0.3347908   0.78148235 -0.4240101 ],[-4.96033650e-04  8.02495814e-01  5.09600103e-01  0.00000000e+00],1725718510.188708,[ 54.91065396  13.02371167 -50.1937464  -37.20047043]
[ 0.34367719 -0.32044036  1.02396284 -0.45734145],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.35764959 -0.33486991  0.79885619 -0.4240101 ],[-0.1889776  -0.0015823   0.34747671  0.        ],1725718510.1897032,[ 25.58627353 -21.55201341 -49.48819948 -52.08188841]
[ 0.39241539 -0.33904589  0.98883821 -0.43077151],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.35764327 -0.33473768  0.81421671 -0.4240101 ],[-1.26269684e-04  2.64466158e-03  3.07210342e-01  0.00000000e+00],1725718510.1897032,[-91.85956867   8.37308088 -37.90784033   3.82852002]
[ 0.34755876 -0.33368509  1.0236848  -0.42375428],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.37432233 -0.33481624  0.81523301 -0.4240101 ],[ 0.33358107 -0.00157114  0.02032606  0.        ],1725718510.1897032,[ 80.1563031   -2.27290187 -46.20040377   3.70596176]
[ 0.39241539 -0.3165438   1.07099925 -0.40834145],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.35680836 -0.33469109  0.82303456 -0.4240101 ],[-0.35027941  0.00250282  0.15603107  0.        ],1725718510.1897032,[-98.96777317 -26.3938584  -54.95052195  28.08077683]
[ 0.39232815 -0.31885221  1.08347844 -0.42617362],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.37353834 -0.33454544  0.85919542 -0.4240101 ],[0.33459976 0.00291305 0.72321719 0.        ],1725718510.1907,[-32.65142048 -20.36324631 -49.10355256 -11.41529019]
[ 0.37168181 -0.31258791  1.07978906 -0.42056431],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.37377586 -0.33441486  0.87394684 -0.4240101 ],[0.00475024 0.00261157 0.29502846 0.        ],1725718510.1907,[ 12.59643422 -29.69091029 -45.09940361   7.24091302]
[ 0.38383396 -0.27765086  1.09046104 -0.43598895],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.37375062 -0.33424763  0.88023447 -0.4240101 ],[-0.00050468  0.00334477  0.12575249  0.        ],1725718510.1907,[-25.86718523 -79.69233667 -46.29403923 -23.21591349]
[ 0.3922409  -0.30748321  1.10263373 -0.41292064],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.37375085 -0.29516331  0.88850717 -0.4240101 ],[4.49801070e-06 7.81686251e-01 1.65454050e-01 0.00000000e+00],1725718510.1916976,[-41.95309147  26.14215299 -47.14715421  25.71088263]
[ 0.36088801 -0.26217045  1.17938452 -0.45734145],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37509165 -0.29526262  0.89852996 -0.4240101 ],[ 0.02681613 -0.00198611  0.20045577  0.        ],1725718510.1916976,[ 42.55384695 -50.19194111 -62.46062099 -65.31936868]
[ 0.37466643 -0.29373702  1.16778544 -0.42878495],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.37384701 -0.29183734  0.95953285 -0.4240101 ],[-0.02489281  0.0685055   1.22005778  0.        ],1725718510.1916976,[ -7.62565249   7.52399968 -45.08374169   7.40432954]
[ 0.34350972 -0.28700416  1.21525294 -0.43236476],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.37396771 -0.2919152   0.96614345 -0.4240101 ],[ 0.00241389 -0.00155721  0.13221196  0.        ],1725718510.1916976,[ 75.96798538  -7.45896298 -55.21592642 -12.74646477]
[ 0.34693982 -0.26033766  1.26010246 -0.44579359],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.35654206 -0.29179154  1.00679276 -0.4240101 ],[-0.34851298  0.00247328  0.8129863   0.        ],1725718510.1926944,[ 11.85986145 -45.32429768 -55.77047138 -35.20003309]
[ 0.37130461 -0.29835044  1.27330362 -0.43844274],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.35651643 -0.29045723  1.05105167 -0.4240101 ],[-5.12662424e-04  2.66861366e-02  8.85178076e-01  0.00000000e+00],1725718510.1926944,[-40.50738334  16.05983343 -48.5823678  -15.52267812]
[ 0.36304804 -0.30419843  1.29187605 -0.41652664],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.35758578 -0.29053659  1.06611599 -0.4240101 ],[ 0.02138705 -0.00158719  0.30128653  0.        ],1725718510.1926944,[ -7.74543906  18.86060986 -49.70257421  20.39790327]
[ 0.33687041 -0.28341924  1.31469126 -0.42385248],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.35770694 -0.29061771  1.08508196 -0.4240101 ],[ 0.00242317 -0.00162226  0.37931938  0.        ],1725718510.1926944,[ 53.89953433 -12.49251188 -50.55284578  -3.30834828]
[ 0.37156129 -0.25702171  1.34715451 -0.42575387],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.34921179 -0.29049343  1.10757154 -0.4240101 ],[-0.16990304  0.00248553  0.4497916   0.        ],1725718510.1936688,[-63.70849567 -47.94920575 -52.80878803  -3.21443702]
[ 0.37652589 -0.30549802  1.4179004  -0.42096362],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.36168486 -0.28827755  1.1405968  -0.4240101 ],[0.24946144 0.04431753 0.66050512 0.        ],1725718510.1936688,[-28.06241966  29.99825133 -61.38701765   6.32067948]
[ 0.36358443 -0.26342586  1.43718457 -0.42419402],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.36173686 -0.28841193  1.21029791 -0.4240101 ],[ 1.04001039e-03 -2.68758737e-03  1.39402223e+00  0.00000000e+00],1725718510.1936688,[  1.25280461 -39.03234709 -49.40686332  -1.79337351]
[ 0.34739785 -0.25431628  1.46151801 -0.45908688],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.36170975 -0.28797355  1.2302685  -0.4240101 ],[-0.00054215  0.00876757  0.39941188  0.        ],1725718510.1936688,[ 36.27224179 -45.67070019 -50.91886856 -63.04992215]
[ 0.35704447 -0.30165823  1.4709705  -0.41724403],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.36139557 -0.28654919  1.25705272 -0.4240101 ],[-0.00628363  0.02848721  0.5356844   0.        ],1725718510.194662,[  5.17321392  26.9350678  -46.88720695  29.01578406]
[ 0.33602854 -0.27467103  1.52112215 -0.43394593],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.36136868 -0.28665311  1.2693781  -0.4240101 ],[-0.00053773 -0.00207829  0.24650753  0.        ],1725718510.194662,[ 61.22219792 -19.70013081 -55.7649792  -21.13220044]
[ 0.37173372 -0.28402952  1.56243009 -0.44258846],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.34688095 -0.28652522  1.32321365 -0.4240101 ],[-0.28975457  0.00255776  1.07671112  0.        ],1725718510.194662,[-71.69821231  -1.9343568  -52.50133666 -28.67184897]
[ 0.32348592 -0.25115262  1.56654222 -0.41174159],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.362178   -0.28640198  1.36054126 -0.4240101 ],[0.30594084 0.00246487 0.74655219 0.        ],1725718510.19566,[105.87768939 -51.22471286 -44.98539836  31.00093713]
[ 0.36795329 -0.29991301  1.5994176  -0.45908688],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.34455185 -0.28224166  1.36928119 -0.4240101 ],[-0.35252292  0.08320624  0.17479857  0.        ],1725718510.19566,[-73.34902102  30.91288339 -50.87329435 -69.02709179]
[ 0.32552263 -0.28687862  1.6737489  -0.42769349],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.36018075 -0.28239053  1.39900486 -0.42772365],[ 0.31257797 -0.00297729  0.59447324 -0.07427103],1725718510.19566,[ 95.2877135    4.03432759 -60.89333441  16.8911492 ]
[ 0.36072353 -0.26633853  1.70542656 -0.45908688],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.34254791 -0.28246816  1.48307849 -0.42772365],[-3.52656831e-01 -1.55253282e-03  1.68147269e+00  0.00000000e+00],1725718510.1966574,[-58.78242218 -24.24686764 -48.38842438 -56.46829118]
[ 0.31042843 -0.26966112  1.72872673 -0.45908688],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.35214857 -0.28233243  1.50343838 -0.42772365],[0.19201316 0.00271458 0.40719773 0.        ],1725718510.1966574,[110.77005582 -16.23033731 -49.59307645 -41.39946261]
[ 0.33770012 -0.29921471  1.7030269  -0.43463768],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.33447815 -0.2822072   1.52971216 -0.42772365],[-0.35340827  0.00250454  0.52547564  0.        ],1725718510.1966574,[-24.42311612  26.70466658 -37.60534998   2.60910524]
[ 0.31431582 -0.25012749  1.76911334 -0.43631412],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.33450447 -0.28230957  1.53130424 -0.42772365],[ 0.00052638 -0.00204735  0.03184164  0.        ],1725718510.1966574,[ 51.40868945 -49.53215775 -52.96810609 -12.14410262]
[ 0.30451108 -0.25435102  1.79667575 -0.45908688],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.32829667 -0.27930412  1.57877151 -0.42772365],[-0.124156    0.06010887  0.94934532  0.        ],1725718510.1976547,[ 51.12763979 -31.9017454  -47.7382935  -52.3303901 ]
[ 0.33909558 -0.25911189  1.81992023 -0.45908688],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.32232559 -0.27911413  1.59802597 -0.42772365],[-0.11942159  0.00379987  0.3850893   0.        ],1725718510.1976547,[-51.01195248 -25.69320725 -48.85695627 -41.39946261]
[ 0.30309719 -0.29938941  1.82391748 -0.45908688],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.32705034 -0.27897383  1.62262738 -0.42772365],[0.09449499 0.00280605 0.49202827 0.        ],1725718510.1976547,[ 66.09071599  32.74286799 -44.07613115 -41.39946261]
[ 0.30561018 -0.27091574  1.85247062 -0.41008688],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.31050192 -0.27916407  1.63139676 -0.42772365],[-0.33096847 -0.00380485  0.17538749  0.        ],1725718510.1976547,[  2.72114973 -14.99705255 -48.8356708   46.80053739]
[ 0.32207866 -0.29345444  1.86590668 -0.41008688],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.31047451 -0.27903947  1.65656866 -0.42772365],[-0.00054819  0.00249191  0.50343799  0.        ],1725718510.1986518,[-30.74546534  22.27676603 -45.93606831  23.28053739]
[ 0.31119946 -0.25004376  1.88603259 -0.41008688],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.31062197 -0.27912515  1.67041638 -0.42772365],[ 0.00294932 -0.00171343  0.27695448  0.        ],1725718510.1986518,[  3.1331601  -44.62306021 -47.49885086  23.28053739]
[ 0.31038492 -0.24967623  1.89891489 -0.44339989],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.31059459 -0.27796168  1.69013358 -0.42772365],[-0.00054774  0.02326926  0.39434399  0.        ],1725718510.1986518,[  0.7480338  -37.2226981  -45.86299238 -36.68287095]
[ 0.30488715 -0.29301887  1.87913055 -0.45711724],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.3105671  -0.27762626  1.70412624 -0.42772365],[-0.00054979  0.00670847  0.27985325  0.        ],1725718510.1986518,[ 14.02419606  26.5799267  -38.16047627 -45.38386753]
[ 0.27408689 -0.25944916  1.9448856  -0.43241933],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.31054218 -0.27772779  1.70625374 -0.42772365],[-0.00049838 -0.00203066  0.04254999  0.        ],1725718510.1996496,[ 88.30472805 -28.95490986 -53.14037392   5.65670236]
[ 0.27568643 -0.24061545  1.93196783 -0.42543184],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.29268702 -0.27756959  1.76232305 -0.42772365],[-0.35710323  0.00316414  1.12138615  0.        ],1725718510.1996496,[ 27.87386555 -51.45677143 -36.62646115   6.37918311]
[ 0.24375711 -0.27673135  1.95133282 -0.41738421],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.29265846 -0.2732334   1.76379313 -0.42772365],[-0.00057116  0.08672373  0.02940149  0.        ],1725718510.1996496,[114.75995489  10.41650665 -41.43911248  17.51093253]
[ 0.26841771 -0.26721561  1.96716322 -0.43841952],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.27470289 -0.27331125  1.76896398 -0.42772365],[-0.35911137 -0.00155709  0.1034171   0.        ],1725718510.2006464,[ -3.63768468  -9.42158051 -43.71128084 -24.21548739]
[ 0.27827092 -0.27352035  1.94942559 -0.40834145],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.27483115 -0.27318805  1.77799561 -0.42772365],[0.00256517 0.00246416 0.18063265 0.        ],1725718510.2006464,[-11.01685764   1.36014803 -37.44476008  40.02198039]
[ 0.27451846 -0.23539723  1.98140451 -0.43936465],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.27495054 -0.27326553  1.77985627 -0.42772365],[ 0.00238782 -0.00154962  0.03721319  0.        ],1725718510.2006464,[  2.42702006 -55.46258684 -44.6442036  -30.25724813]
[ 0.26132494 -0.26954425  1.99277826 -0.40659652],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.27492284 -0.26439908  1.79120383 -0.42772365],[-0.00055409  0.17732884  0.22695124  0.        ],1725718510.2006464,[ 33.60167092  12.95802308 -44.34663845  43.61651029]
[ 0.22765659 -0.2398442   1.97017039 -0.45472381],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.27475412 -0.26447722  1.80188008 -0.42772365],[-0.00337423 -0.00156264  0.21352493  0.        ],1725718510.2016437,[111.61929257 -36.78457463 -36.6883652  -58.74129991]
[ 0.21565731 -0.22801827  1.97058584 -0.44136758],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.2567044  -0.26416212  1.80342136 -0.42772365],[-0.36099447  0.00630186  0.03082552  0.        ],1725718510.2016437,[ 83.40697663 -49.36008205 -36.7648369  -11.5990028 ]
[ 0.22855371 -0.2004729   2.02429812 -0.4168808 ],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.23858608 -0.26126883  1.80499731 -0.42772365],[-0.36236633  0.05786592  0.03151899  0.        ],1725718510.2016437,[  8.76027366 -83.7847513  -48.77171307  26.06623186]
[ 0.21042132 -0.24284059  1.9844682  -0.4301768 ],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.23855872 -0.22262641  1.83348005 -0.42772365],[-5.47194413e-04  7.72848300e-01  5.69654955e-01  0.00000000e+00],1725718510.2016437,[ 65.93331148  38.29632404 -32.52879964  -9.62023848]
