target,real_target,js,jv,time,action
[ 0.12048314 -0.20072817  2.20424235 -0.89511185],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.13939784 -0.22916652  2.05441412 -0.91627764],[-5.81357371e-04  2.43626789e-03  8.28764676e-03  1.00000000e+00],1725718484.4437804,[ 45.72371191 -40.28680361 -33.01476001   4.75700192]
[ 0.12821538 -0.19256963  2.196509   -0.86976372],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.13687287 -0.22863803  2.05502371 -0.91627764],[-0.05049935  0.01056985  0.0121917   0.        ],1725718484.4448054,[ 14.05692286 -48.70412639 -31.04266796  73.56547298]
[ 0.12402656 -0.19825348  2.21216602 -0.87285723],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.13684648 -0.22611072  2.05531501 -0.87722057],[-5.27875161e-04  5.05461196e-02  5.82609356e-03  7.81141370e-01],1725718484.4448054,[ 28.43196385 -35.59440614 -34.66210834 -14.47267349]
[ 0.11275778 -0.20181736  2.21027819 -0.86074279],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.13680867 -0.22584176  2.05634086 -0.87722057],[-0.00075612  0.00537933  0.02051691  0.        ],1725718484.4448054,[ 54.686872   -31.16272202 -33.83684355  27.56559818]
[ 0.0911725  -0.20969582  2.19638416 -0.82795057],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.12687555 -0.22566397  2.05713768 -0.87722057],[-0.19866236  0.00355571  0.01593635  0.        ],1725718484.4448054,[ 79.20567707 -19.92302191 -30.48614277  80.77666951]
[ 0.0864854  -0.20908919  2.188273   -0.82317197],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.10794064 -0.22553772  2.05736429 -0.82722057],[-0.37869824  0.00252508  0.00453217  1.        ],1725718484.4458022,[ 39.2335207  -21.78092902 -28.71587263 -16.36211807]
[ 0.10522923 -0.20411926  2.19365759 -0.79035144],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.10727306 -0.22540903  2.05743498 -0.82722057],[-0.01335158  0.00257383  0.00141391  0.        ],1725718484.4458022,[ -3.36871284 -28.79653145 -30.02253816  64.42110485]
[ 0.08811761 -0.19519211  2.18809836 -0.78523127],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.10741055 -0.22525394  2.05761391 -0.80562372],[0.0027497  0.00310183 0.00357858 0.43193704],1725718484.4458022,[ 47.11147363 -40.9391678  -28.64873813  19.00922518]
[ 0.08316227 -0.19636943  2.21283646 -0.76418035],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.10409364 -0.22466462  2.05767995 -0.80562372],[-0.06633821  0.01178635  0.00132086  0.        ],1725718484.4467993,[ 44.39144431 -37.09638189 -34.38312498  64.80968221]
[ 0.09191249 -0.2083259   2.20134307 -0.750481  ],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.10211784 -0.22433902  2.05862425 -0.78228213],[-0.03951591  0.00651188  0.018886    0.46683174],1725718484.4467993,[ 17.10741089 -19.37657233 -31.272769    37.34920919]
[ 0.06319505 -0.19993661  2.2128633  -0.73792162],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.10209385 -0.22421335  2.05894587 -0.78228213],[-0.0004798   0.00251342  0.0064324   0.        ],1725718484.4467993,[ 92.59223768 -33.22997759 -33.97471494  64.58437766]
[ 0.06385231 -0.18369552  2.18862205 -0.72448132],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.08288053 -0.22400368  2.05977917 -0.75894153],[-0.3842665   0.00419356  0.016666    0.46681205],1725718484.4467993,[ 31.94790874 -55.50502951 -28.09268048  40.73532049]
[ 0.07794987 -0.20418678  2.20738434 -0.69310722],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.08276293 -0.2151757   2.0598095  -0.75894153],[-0.00235183  0.17655953  0.00060656  0.        ],1725718484.4477975,[  4.46421557 -10.30216159 -32.65528177 101.96085243]
[ 0.07144266 -0.18053343  2.1884474  -0.67442232],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.08273331 -0.215054    2.06035059 -0.70894153],[-5.92509931e-04  2.43408752e-03  1.08217549e-02  1.00000000e+00],1725718484.4477975,[ 26.14703176 -48.94063678 -27.98496085  30.53410181]
[ 0.05758398 -0.19134538  2.19003791 -0.65306462],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.08272156 -0.21241516  2.06037455 -0.70894153],[-0.00023487  0.05277663  0.00047917  0.        ],1725718484.4477975,[ 57.98770881 -25.88381463 -28.54172976  84.00922206]
[ 0.03977262 -0.20113073  2.20753482 -0.64496226],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.06926035 -0.21227625  2.06043342 -0.65894153],[-0.26922422  0.00277818  0.00117736  1.        ],1725718484.4487946,[ 63.34158203 -13.28935156 -32.53808408  -1.65823825]
[ 0.05068566 -0.17788985  2.21405835 -0.62758129],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.05209403 -0.21215406  2.06095305 -0.65894153],[-0.34332648  0.00244379  0.01039266  0.        ],1725718484.4487946,[ -8.10853986 -48.54305239 -33.74368595  49.7383726 ]
[ 0.05718048 -0.18807102  2.19784829 -0.61812947],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.05223057 -0.20971254  2.06172891 -0.65894153],[0.00273075 0.04883058 0.01551732 0.        ],1725718484.4487946,[-12.84793882 -26.75721806 -29.77504444  58.40878392]
[ 0.03897845 -0.18385313  2.18905835 -0.58492422],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.05235716 -0.20956996  2.06188494 -0.64782565],[0.00253185 0.00285148 0.00312059 0.22231755],1725718484.4487946,[ 35.17564539 -34.53045108 -27.88797435  93.63278574]
[ 0.04838255 -0.19980743  2.20855471 -0.55298685],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.05208661 -0.20933216  2.06190332 -0.59782565],[-5.41096906e-03  4.75601814e-03  3.67533156e-04  1.00000000e+00],1725718484.449792,[  3.93353784 -10.25135273 -32.45964436  50.51715686]
[ 0.02488266 -0.18557936  2.20868607 -0.53983059],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.05205651 -0.2092106   2.06240925 -0.59782565],[-0.00060205  0.00243128  0.01011863  0.        ],1725718484.449792,[ 66.03104539 -33.21553791 -32.17712534  82.86848627]
[ 0.01929988 -0.17250488  2.20568418 -0.51685093],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.03377037 -0.2090018   2.06286656 -0.54782565],[-0.36572284  0.00417591  0.00914607  1.        ],1725718484.449792,[ 25.24328613 -50.0203687  -31.38500886  27.91685956]
[ 0.01498088 -0.17128314  2.21510549 -0.49015461],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.03376599 -0.20575452  2.06320414 -0.54782565],[-8.75050631e-05  6.49455353e-02  6.75171542e-03  0.00000000e+00],1725718484.449792,[ 40.95911002 -45.21184095 -33.50985974  88.94000411]
[ 0.03000549 -0.16901426  2.19001822 -0.49108132],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.03276073 -0.20447443  2.06392514 -0.49782565],[-0.02010519  0.0256019   0.01442006  1.        ],1725718484.450789,[ -0.55090317 -46.94917237 -27.48033042 -15.54230778]
[ 0.01933895 -0.18942771  2.21493096 -0.47189811],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.032905   -0.20268565  2.06392889 -0.49782565],[2.88526120e-03 3.57756466e-02 7.49951703e-05 0.00000000e+00],1725718484.450789,[ 32.60816066 -14.31757277 -33.47153792  43.43230183]
[ 0.02420379 -0.1649128   2.20743469 -0.4347113 ],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.03276122 -0.20256338  2.06464135 -0.49782565],[-0.00287553  0.00244529  0.01424907  0.        ],1725718484.450789,[ 15.91363027 -53.19569797 -31.33179203 101.16060931]
[ 0.00758509 -0.1677763   2.20974009 -0.42640576],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.03273506 -0.19668017  2.06497205 -0.44782565],[-5.23201958e-04  1.17664172e-01  6.61401900e-03  1.00000000e+00],1725718484.450789,[ 59.09426277 -36.89918295 -31.86887356   8.26091522]
[ 3.62482892e-05 -1.85898487e-01  2.19062905e+00 -4.12180570e-01],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.01797123 -0.19636476  2.06538052 -0.44782565],[-0.2952766   0.00630824  0.00816951  0.        ],1725718484.4517891,[ 34.64428806 -11.17226964 -27.35791978  53.87959646]
[-0.00918394 -0.16008633  2.20878387 -0.39123667],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.01772901 -0.19624335  2.0653905  -0.44370126],[-0.00484444  0.00242832  0.0001996   0.08248776],1725718484.4517891,[ 59.78178135 -51.41029006 -31.72943989  77.32661789]
[-0.01284911 -0.15618608  2.19071643 -0.36185925],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.00229477 -0.19202041  2.06577789 -0.39370126],[-0.30868473  0.08445874  0.00774775  1.        ],1725718484.4517891,[ 27.01841418 -47.25504768 -27.3004547   32.13261287]
[-0.01651429 -0.15365541  2.19062929 -0.32909684],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 0.00227344 -0.19012629  2.06579073 -0.39370126],[-0.00042664  0.0378824   0.00025682  0.        ],1725718484.452783,[ 40.70056528 -48.23281335 -27.46347518 101.00379521]
[-1.52702297e-03 -1.76473756e-01  2.19534833e+00 -3.21768762e-01],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[ 1.30616986e-03 -1.87836468e-01  2.06579536e+00 -3.43701262e-01],[-1.93453552e-02  4.57964209e-02  9.24587175e-05  1.00000000e+00],1725718484.452783,[ -0.35833148 -11.39927386 -28.54917545   8.4683777 ]
[-0.02332106 -0.16425522  2.1994094  -0.28246053],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[ 1.45308166e-03 -1.87715187e-01  2.06585492e+00 -3.43701262e-01],[0.00293824 0.00242562 0.00119122 0.        ],1725718484.452783,[ 60.41392115 -32.70141704 -29.42232273  99.70571937]
[-0.02475201 -0.15794522  2.21378849 -0.26151663],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[-0.01459354 -0.18751641  2.06598036 -0.29370126],[-0.32093235  0.00397565  0.00250889  1.        ],1725718484.452783,[ 15.47848119 -39.91006704 -32.66146561  28.53677853]
[-0.00460426 -0.15516288  2.20458601 -0.24057274],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[-0.01462081 -0.18702342  2.06652461 -0.29370126],[-0.00054541  0.0098598   0.010885    0.        ],1725718484.4537804,[-28.87547244 -42.38410747 -30.27526058  80.18271991]
[-0.00853122 -0.14977084  2.19955389 -0.2428834 ],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.01453114 -0.18626941  2.06672998 -0.24370126],[0.00179335 0.01508011 0.00410739 1.        ],1725718484.4537804,[-10.9588766  -48.84302689 -29.16846721 -24.02954659]
[-0.03055085 -0.15776912  2.214563   -0.22014302],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.01439469 -0.1836931   2.06683482 -0.24370126],[0.00272889 0.05152612 0.00209681 0.        ],1725718484.4537804,[ 42.48700643 -32.70367825 -32.65043455  42.0122669 ]
[-0.01741385 -0.14539771  2.21348577 -0.18054132],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.01581854 -0.18349441  2.06737727 -0.24370126],[-0.02847693  0.00397387  0.010849    0.        ],1725718484.4537804,[ -2.39694257 -52.03272441 -32.12754363 102.37993113]
[-0.03454279 -0.15483434  2.21293125 -0.15914688],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.01567118 -0.17875853  2.06782769 -0.19370126],[0.00294725 0.09471771 0.00900844 1.        ],1725718484.4547782,[ 46.24160833 -29.54815775 -31.91265321  31.8811126 ]
[-0.04575911 -0.13428219  2.19968131 -0.15648966],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.01867467 -0.17859877  2.06824368 -0.19370126],[-0.06006984  0.00319506  0.00831971  0.        ],1725718484.4547782,[ 59.83905261 -61.4213423  -28.77852592  50.39477441]
[-0.05176988 -0.13813295  2.20263051 -0.11553404],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.03447045 -0.15884594  2.06831929 -0.19370126],[-0.3159156   0.3950567   0.00151215  0.        ],1725718484.4547782,[ 32.30443527 -23.95733801 -29.57743604 122.83942849]
[-0.04405276 -0.14803471  2.20719414 -0.09514976],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.03460819 -0.15871427  2.06845822 -0.14370126],[-0.00275477  0.00263329  0.00277862  1.        ],1725718484.4547782,[ 16.64747671 -12.65862846 -30.56650515  49.87244291]
[-0.05347827 -0.12764979  2.19150167 -0.08826116],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.03463453 -0.15859327  2.06869527 -0.14370126],[-0.00052674  0.00242009  0.00474105  0.        ],1725718484.455775,[ 43.082951   -43.75043037 -26.85683738  76.48745757]
[-0.05576791 -0.15081733  2.21676357 -0.04858652],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.03626396 -0.15762892  2.06872891 -0.10118549],[-3.25887184e-02  1.92870384e-02  6.72733910e-04  8.50315430e-01],1725718484.455775,[ 41.0231084   -5.53174275 -32.82192654  68.06689392]
[-0.05074325 -0.12398488  2.21051381 -0.05089746],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.03732373 -0.15750872  2.06930494 -0.07263668],[-0.02119528  0.00240401  0.01152066  0.5709762 ],1725718484.455775,[ 25.65196517 -48.08093646 -30.99714687  13.88309614]
[-0.06965953 -0.14697765  2.20268457 -0.0049534 ],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.03733169 -0.15529613  2.06959303 -0.07263668],[-0.0001592   0.04425162  0.00576186  0.        ],1725718484.4567726,[ 75.00752031  -7.36695597 -29.19831636 111.39507814]
[-0.05624656 -0.1391169   2.21227799 -0.00395614],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.0577738  -0.15517587  2.06970042 -0.02263668],[-0.4088422   0.00240537  0.00214771  1.        ],1725718484.4567726,[-16.51727865 -22.30751435 -31.4626858    1.13699817]
[-0.05698136 -0.13732346  2.19842778  0.01697767],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.05765446 -0.15504778  2.07005016 -0.02263668],[0.00238669 0.00256179 0.00699476 0.        ],1725718484.4567726,[ -1.07059463 -23.63484833 -28.09994229  62.33916282]
[-0.07794271 -0.12912133  2.19219999  0.03002244],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.0575024  -0.15491697  2.07008111 -0.00456506],[0.00304113 0.00261621 0.00061906 0.36143241],1725718484.4577694,[ 51.03048564 -35.20734415 -26.80306648  43.24261976]
[-0.07654167 -0.13295293  2.21728714  0.06457488],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.06442863 -0.15466287  2.07011714 -0.00456506],[-0.13852449  0.00508183  0.00072062  0.        ],1725718484.4577694,[ 22.03864007 -28.07140077 -32.62991422 107.84988457]
[-0.06220987 -0.1200111   2.20398081  0.0928753 ],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.06444269 -0.15451444  2.07065679  0.04543494],[-2.81269438e-04  2.96871092e-03  1.07930231e-02  1.00000000e+00],1725718484.4577694,[-10.31312329 -47.37846138 -29.19171733  52.20548487]
[-0.07538712 -0.12406762  2.20050565  0.10542556],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.06430038 -0.15258499  2.07076372  0.04604723],[0.00284622 0.03858898 0.00213856 0.01224579],1725718484.4577694,[ 28.41385613 -36.78478403 -28.50711743  84.10962313]
[-0.08718251 -0.10792761  2.2122667   0.1381637 ],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.06434203 -0.15227636  2.07082062  0.09604723],[-8.32989705e-04  6.17263216e-03  1.13808168e-03  1.00000000e+00],1725718484.4587674,[ 52.36288149 -60.8099359  -31.23611489  47.30804246]
[-0.08362345 -0.12468338  2.21119057  0.14895805],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.07271801 -0.13385924  2.07113971  0.09604723],[-0.16751964  0.36834236  0.00638174  0.        ],1725718484.4587674,[ 18.09473413  -7.06975061 -30.79712619  75.0235633 ]
[-0.09273721 -0.10877502  2.20887249  0.15679694],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.07274286 -0.13373929  2.07140376  0.13680724],[-4.97007906e-04  2.39890512e-03  5.28093128e-03  8.15200247e-01],1725718484.4587674,[ 45.36559059 -35.21627512 -30.2170945   10.58425562]
[-0.09412748 -0.12414098  2.1970494   0.20274089],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.07537458 -0.13348558  2.0716037   0.13680724],[-0.05263426  0.00507438  0.00399885  0.        ],1725718484.4597676,[ 38.70492372 -10.09562814 -27.47686299 109.08551275]
[-0.08873907 -0.11982759  2.21754904  0.19868484],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.07603026 -0.13336536  2.07160765  0.18680724],[-1.31136400e-02  2.40430774e-03  7.89314580e-05  1.00000000e+00],1725718484.4597676,[ 24.18245374 -18.47098492 -32.31370283 -10.2684672 ]
[-0.09720415 -0.11031602  2.21377267  0.23263849],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.07603333 -0.13324219  2.07209074  0.18680724],[-6.14197126e-05  2.46336502e-03  9.66180014e-03  0.00000000e+00],1725718484.4597676,[ 47.57766946 -31.60846816 -31.12708948  76.79500201]
[-0.08558753 -0.11233518  2.21221558  0.25691815],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.0800173  -0.13306126  2.0723958   0.23680724],[-0.07967937  0.00361857  0.00610132  1.        ],1725718484.4597676,[  5.50138494 -27.0430315  -30.74158008  14.20062716]
[-0.0941467  -0.11995228  2.2137139   0.27588533],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.08004964 -0.1329189   2.07265349  0.23680724],[-0.00064675  0.00284736  0.00515372  0.        ],1725718484.460762,[ 32.8190361  -16.00353488 -31.04579641  60.68731749]
[-0.09187072 -0.1066728   2.19289808  0.28896952],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.08021201 -0.1327972   2.07294827  0.25312227],[-0.00324747  0.00243397  0.0058956   0.32630062],1725718484.460762,[ 23.40697204 -36.3704994  -26.17616462  45.76756637]
[-0.09431417 -0.09387784  2.19888756  0.30918262],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.08021973 -0.13250542  2.07300977  0.25312227],[-0.00015434  0.00583548  0.00122997  0.        ],1725718484.460762,[ 30.41609947 -52.78087237 -27.75286966  83.70194088]
[-0.11781226 -0.09326691  2.21762913  0.3208579 ],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.08030275 -0.12710373  2.07302063  0.30312227],[-1.66052091e-03  1.08033810e-01  2.17297943e-04  1.00000000e+00],1725718484.4617596,[ 87.61104496 -43.97780588 -32.0026746    5.01516356]
[-0.11156842 -0.09335426  2.20290884  0.36097137],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.10151892 -0.12610125  2.07345219  0.30312227],[-0.42432335  0.02004971  0.00863121  0.        ],1725718484.4617596,[ 10.19520452 -43.06978177 -28.327732    95.61527504]
[-0.11394883 -0.11844162  2.21789808  0.35401915],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.10155082 -0.12525404  2.07349741  0.35312227],[-6.38035557e-04  1.69441342e-02  9.04446520e-04  1.00000000e+00],1725718484.4617596,[ 26.83620058  -5.27442193 -31.91878305 -26.15318313]
[-0.10636054 -0.10627265  2.20757977  0.3848769 ],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.10157139 -0.1251343   2.07391576  0.35312227],[-0.00041143  0.00239486  0.00836692  0.        ],1725718484.4617596,[  7.01447241 -26.62475796 -29.29785708  56.72782915]
[-0.10389274 -0.1069392   2.20721515  0.4023262 ],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.10160401 -0.12499402  2.07403146  0.36244981],[-0.00065229  0.00280556  0.00231405  0.18655081],1725718484.4627569,[  3.79929605 -23.7166894  -29.29556897  56.53528212]
[-0.13048427 -0.09160896  2.19479312  0.41030569],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.10163698 -0.12486346  2.07414698  0.37177696],[-0.00065945  0.00261119  0.00231046  0.18654294],1725718484.4627569,[ 70.74428258 -46.0749681  -26.4157705   50.21105024]
[-0.13055207 -0.09047445  2.15205746  0.41643354],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.12261047 -0.12336953  2.07419928  0.37177696],[-0.41946987  0.02987855  0.00104585  0.        ],1725718484.4627569,[  8.36946687 -43.36998044 -16.69749704  61.88805367]
[-0.11403641 -0.0959548   2.09172978  0.41211722],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.12264333 -0.12247448  2.07439634  0.38983194],[-0.00065713  0.0179011   0.00394127  0.36109967],1725718484.4637542,[-24.50195719 -34.09199447  -3.20326634  18.6783384 ]
[-0.12784236 -0.09064902  2.04371424  0.4193645 ],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.12261191 -0.12225002  2.07460681  0.38983194],[0.00062841 0.00448916 0.00420939 0.        ],1725718484.4637542,[ 16.3780274  -42.44178005   7.28248418  42.46166149]
[-0.13194215 -0.10435505  1.95108275  0.42108598],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.12264016 -0.12149444  2.07422798  0.38983194],[-0.0005651   0.0151116  -0.00757655  0.        ],1725718484.4637542,[ 21.04370199 -20.55077784  28.02185702  42.08163434]
[-0.14898471 -0.10171781  1.89994987  0.42480083],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.12265855 -0.12136941  2.07419997  0.38983194],[-0.00036767  0.00250066 -0.00056023  0.        ],1725718484.4647532,[ 61.72240388 -26.30026006  38.85015879  47.94205894]
[-0.14959558 -0.10742802  1.81860602  0.43748767],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.14096363 -0.12123059  2.06590017  0.38983194],[-0.3661017   0.00277629 -0.16599599  0.        ],1725718484.4647532,[ 11.07632269 -17.38087829  55.1409983   68.99524826]
[-0.13339407 -0.09099803  1.75272601  0.42404468],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.14099614 -0.12110832  1.77331542  0.42010569],[-6.50260295e-04  2.44547452e-03 -5.85169508e+00  6.05474878e-01],1725718484.4647532,[-22.27804345 -42.08346026   2.24448657 -15.78456333]
[-0.12546829 -0.10816563  1.68343644  0.42450319],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.14092519 -0.12039976  1.77309771  0.42010569],[ 0.00141912  0.0141711  -0.00435405  0.        ],1725718484.4647532,[-35.39656716 -13.58633513  20.4217245    6.02478304]
[-0.13524632 -0.11217831  1.62693079  0.40812435],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.14037363 -0.12027906  1.77290694  0.42010569],[ 0.01103119  0.00241407 -0.00381553  0.        ],1725718484.4657485,[ -6.65035111 -10.10043282  32.68240636 -23.67721613]
[-0.13811459 -0.10756743  1.58957959  0.41200217],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.14021679 -0.120159    1.77224794  0.42010569],[ 0.00313687  0.00240111 -0.01317998  0.        ],1725718484.4657485,[ -3.20291549 -17.26468606  40.55689329  -8.83528512]
[-0.13066528 -0.09255536  1.51501231  0.411615  ],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.14005657 -0.12003681  1.76448918  0.42010569],[ 0.00320432  0.00244384 -0.15517516  0.        ],1725718484.4657485,[-22.49679178 -38.41013568  55.55834117 -11.39354649]
[-0.14443488 -0.09278681  1.4796692   0.41248767],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.13998894 -0.11965011  1.59021645  0.42010569],[ 1.35263839e-03  7.73414406e-03 -3.48545467e+00  0.00000000e+00],1725718484.4657485,[ 14.73835141 -35.3709278   22.91998358  -9.6368963 ]
[-0.14175054 -0.09322923  1.45985529  0.42882174],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.14001926 -0.11939218  1.59009721  0.42010569],[-0.00060636  0.00515843 -0.00238474  0.        ],1725718484.4667459,[  2.54989813 -34.43469805  28.85174589  19.34553397]
[-0.15040551 -0.09889607  1.43302335  0.42810368],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.14005324 -0.1191597   1.59003998  0.42010569],[-0.0006797   0.00464973 -0.00114457  0.        ],1725718484.4667459,[ 25.02946984 -25.90225689  34.81354913  10.21267953]
[-0.14403361 -0.10323564  1.39512075  0.416851  ],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.14005634 -0.11902251  1.58902661  0.42010569],[-6.19047745e-05  2.74369478e-03 -2.02674344e-02  0.00000000e+00],1725718484.4667459,[  5.80330706 -20.19688234  43.03113159  -9.69747007]
[-0.15019395 -0.10546294  1.34324428  0.4429028 ],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.14009004 -0.11889792  1.57776142  0.42010569],[-0.00067404  0.00249188 -0.22530385  0.        ],1725718484.4677432,[ 23.5286252  -17.39699852  52.0031325   42.5970452 ]
[-0.15809431 -0.08818389  1.33336504  0.43613978],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.14009738 -0.11877566  1.49472265  0.42010569],[-1.46884636e-04  2.44512923e-03 -1.66077540e+00  0.00000000e+00],1725718484.4677432,[ 40.72028156 -42.84073969  34.76122685  17.9187479 ]
[-0.13956451 -0.08553952  1.28227245  0.44494061],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.14116282 -0.11796375  1.4938637   0.42010569],[-0.02130885  0.01623832 -0.01717896  0.        ],1725718484.4677432,[-11.05316279 -43.06267169  47.05643092  37.00649728]
[-0.16242383 -0.08314397  1.2753558   0.43086313],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.14101397 -0.11711831  1.46666814  0.42010569],[ 0.00297714  0.01690879 -0.5439112   0.        ],1725718484.4677432,[ 53.80263324 -45.06835235  41.88430434   7.44263407]
[-0.13759833 -0.09134092  1.24219268  0.45755896],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.15156564 -0.1158876   1.45984669  0.42010569],[-0.21103353  0.02461408 -0.1364291   0.        ],1725718484.4687397,[-43.11614095 -31.0500751   48.14940568  62.25231145]
[-0.14900611 -0.0845914   1.22141596  0.44768882],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.1494792  -0.11571397  1.42658118  0.43815863],[ 0.04172891  0.00347263 -0.66531014  0.3610589 ],1725718484.4687397,[  4.32257367 -42.024517    45.01046009  -0.82322618]
[-0.16355826 -0.0837379   1.22454394  0.46282882],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.1495133  -0.11501316  1.41170901  0.43815863],[-0.00068197  0.01401629 -0.29744326  0.        ],1725718484.4687397,[ 35.06828729 -41.30522046  40.99487486  39.83184113]
[-0.1393437  -0.08543637  1.19021127  0.46039968],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.1498123  -0.11439547  1.40678306  0.43815863],[-0.00598012  0.01235375 -0.09851901  0.        ],1725718484.4687397,[-31.52792903 -37.89396306  47.94221529  28.19218849]
[-0.16617629 -0.07633726  1.15207093  0.46168326],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.1495793  -0.11403715  1.37730676  0.43815863],[ 0.00466013  0.00716646 -0.58952601  0.        ],1725718484.4697378,[ 45.3407279  -51.01693154  49.63921754  31.66862538]
