target,real_target,js,jv,time,action
[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.1087631  -0.05569744  1.92697482 -0.57441493],[-0.00684768  0.06426948  0.20269931  0.        ],1725718430.3326993,[ 39.21035452 -55.29969818 -43.58321731  58.90914161]
[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.10809915 -0.04733085  1.93680908 -0.56155697],[-0.01327892  0.16733198  0.19668514  0.25715916],1725718430.3326993,[ 40.97924919 -51.81085436 -43.49616914  44.9800327 ]
[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.10712447 -0.04284359  1.9465061  -0.56155697],[-0.01949374  0.08974517  0.19394047  0.        ],1725718430.3336968,[ 47.95456689 -52.31125954 -43.91954132  61.93793051]
[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.10326665 -0.03791871  1.95730335 -0.54346262],[-0.07715629  0.09849756  0.21594495  0.36188707],1725718430.3336968,[ 46.96429539 -51.85283081 -44.06727924  39.73527534]
[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.10003191 -0.03339723  1.96856674 -0.54346262],[-0.06469483  0.09042955  0.22526776  0.        ],1725718430.3336968,[ 50.17341459 -50.64262975 -43.97831834  57.21733981]
[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.09443756 -0.02980101  1.97967884 -0.53409726],[-0.1118871   0.07192445  0.22224211  0.18730721],1725718430.3336968,[ 47.03652213 -50.86620445 -43.93502041  49.57524103]
[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.09114693 -0.02604846  1.99075859 -0.53409726],[-0.06581246  0.07505093  0.22159501  0.        ],1725718430.334694,[ 49.24957181 -47.91910569 -43.23504401  64.85657038]
[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.086303   -0.02392411  2.00020055 -0.51076712],[-0.09687874  0.04248699  0.1888391   0.46660267],1725718430.334694,[ 46.9041409  -47.65227045 -42.94059453  33.22951178]
[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.08307939 -0.0219072   2.00904869 -0.51076712],[-0.06447204  0.04033823  0.17696285  0.        ],1725718430.334694,[ 51.36184131 -45.52141343 -41.82255641  54.79515705]
[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.07634612 -0.02057156  2.0158177  -0.50489443],[-0.13466549  0.02671276  0.13538016  0.11745378],1725718430.3356915,[ 46.1216543  -44.54724894 -41.21824446  54.59149785]
[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.07354707 -0.01946216  2.02166777 -0.49902199],[-0.05598108  0.02218811  0.11700151  0.11744883],1725718430.3356915,[ 55.06801027 -43.67874715 -39.92098492  60.34895405]
[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.06293139 -0.01851953  2.02589756 -0.48442157],[-0.21231357  0.01885251  0.08459576  0.29200847],1725718430.3356915,[ 42.57164536 -43.03438475 -39.0259615   49.55811559]
[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.06154023 -0.01768258  2.02926394 -0.48442157],[-0.02782319  0.01673902  0.06732754  0.        ],1725718430.3366888,[ 54.97834615 -42.52065489 -38.29318213  69.23749815]
[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.05095904 -0.01692025  2.03204733 -0.45411095],[-0.21162381  0.01524658  0.05566775  0.60621244],1725718430.3366888,[ 41.10163978 -42.10098409 -37.68671338  27.34955086]
[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.0499317  -0.01621318  2.03441956 -0.45411095],[-0.0205467   0.01414139  0.04744473  0.        ],1725718430.3366888,[ 53.05294522 -41.11302717 -37.18907025  54.56979454]
[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.04135761 -0.01561841  2.03649644 -0.44824065],[-0.17148191  0.01189541  0.04153757  0.11740599],1725718430.3376868,[ 42.74115451 -40.34402924 -36.75435792  56.67440818]
[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.03990136 -0.01509615  2.03834272 -0.4388793 ],[-0.02912497  0.01044516  0.03692552  0.18722687],1725718430.3376868,[ 54.59462703 -39.66504388 -36.36967047  58.45420833]
[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.0296203  -0.01462877  2.04000416 -0.42777271],[-0.20562115  0.00934777  0.03322885  0.2221319 ],1725718430.3376868,[ 41.48881101 -39.05595717 -36.02518747  57.93057171]
[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.02849278 -0.01420427  2.04151407 -0.41666658],[-0.02255036  0.00848993  0.03019823  0.22212253],1725718430.3386834,[ 54.80711584 -38.50177069 -35.71376049  58.24549893]
[-0.00261799  0.01500984  2.2040019  -0.36128336],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 0.01792015 -0.01381423  2.04289747 -0.40556092],[-0.21145269  0.00780083  0.02766793  0.22211316],1725718430.3386834,[ 41.03031506 -37.99185565 -35.42991223  58.56104453]
[-0.0088139   0.01500978  2.20408916 -0.34819339],[-0.0088139   0.01500978  2.20408916 -0.34819339],[ 0.01689096 -0.01345247  2.04417359 -0.39271009],[-0.02058368  0.00723516  0.02552256  0.25701671],1725718430.3396804,[ 55.75680141 -37.51829213 -35.16944159  58.8768244 ]
[-0.01500982  0.01500971  2.20417643 -0.33510342],[-0.01500982  0.01500971  2.20417643 -0.33510342],[ 0.00522631 -0.01311435  2.04535759 -0.3798598 ],[-0.23329307  0.00676249  0.02367998  0.25700587],1725718430.3396804,[ 40.14100883 -37.07526804 -34.92908796  59.19345758]
[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[ 0.00437039 -0.01279625  2.04646161 -0.36701004],[-0.01711835  0.00636181  0.02208027  0.25699502],1725718430.3396804,[ 52.73841721 -36.65846543 -34.7061813   57.94039969]
[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.00407061 -0.01249535  2.04749551 -0.35590648],[-0.16882003  0.00601816  0.0206781   0.22207126],1725718430.340678,[ 42.68970808 -36.26390579 -34.49860013  60.24899516]
[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.00554683 -0.01220934  2.04846747 -0.34131209],[-0.02952443  0.00572009  0.01943911  0.29188774],1725718430.340678,[ 54.00779188 -35.88840017 -34.28451597  58.57675096]
[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.01542987 -0.01193639  2.04937868 -0.32846397],[-0.19766083  0.00545901  0.01822425  0.2569625 ],1725718430.340678,[ 41.53363472 -35.52988921 -34.08466152  60.88582286]
[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.01659659 -0.01167496  2.05023598 -0.31212509],[-0.02333432  0.00522872  0.01714609  0.3267775 ],1725718430.341675,[ 54.0164356  -35.18645371 -33.91670244  52.93249918]
[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.02655183 -0.01142374  2.05105002 -0.30975208],[-0.1991049   0.00502422  0.01628073  0.04746036],1725718430.341675,[ 41.24127276 -34.85632097 -33.75727421  72.6308358 ]
[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.02765557 -0.01118167  2.0518246  -0.27246624],[-0.02207485  0.00484143  0.0154915   0.74571676],1725718430.341675,[ 53.90870056 -34.66582648 -33.60643428  27.49424128]
[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.03755439 -0.01094459  2.05256323 -0.27246624],[-0.19797637  0.00474174  0.01477259  0.        ],1725718430.341675,[ 41.24875238 -34.4688027  -33.46346941  64.97384021]
[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.03866719 -0.01071244  2.05326899 -0.24914714],[-0.022256    0.00464287  0.01411525  0.46638194],1725718430.3426726,[ 55.17202272 -34.27820098 -33.32775902  39.44052604]
[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.05005795 -0.01048489  2.0539446  -0.24914714],[-0.22781522  0.00455113  0.0135122   0.        ],1725718430.3426726,[ 39.90466598 -34.09361183 -33.1986525   67.91244288]
[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.05089782 -0.01026159  2.05459244 -0.22059209],[-0.01679735  0.00446583  0.01295678  0.57110103],1725718430.3426726,[ 54.88675731 -33.91470415 -33.05549963  36.93390605]
[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.06205175 -0.01004228  2.05521045 -0.22059209],[-0.2230785   0.00438634  0.01236032  0.        ],1725718430.3436704,[ 40.10004838 -33.74099169 -32.91981046  70.22307171]
[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.06293468 -0.00982668  2.05580115 -0.18854695],[-0.01765862  0.00431205  0.01181398  0.64090278],1725718430.3436704,[ 52.0646541  -33.31668677 -32.81023774  28.98277049]
[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.07097639 -0.00961958  2.05637048 -0.18854695],[-0.16083433  0.0041419   0.01138648  0.        ],1725718430.3436704,[ 42.6535281  -32.92932498 -32.70442555  61.64319725]
[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.07250223 -0.0094196   2.0569197  -0.17046833],[-0.03051665  0.00399964  0.01098438  0.36157238],1725718430.3436704,[ 52.45956914 -32.80661108 -32.58291924  44.80954671]
[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.08103012 -0.00922175  2.05744643 -0.17046833],[-0.17055791  0.003957    0.01053462  0.        ],1725718430.3446674,[ 42.27630572 -32.66097062 -32.4672651   69.61405355]
[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.08245034 -0.00902636  2.05795237 -0.13842531],[-0.02840438  0.00390785  0.01011881  0.64086049],1725718430.3446674,[ 54.01881561 -32.51871829 -32.37621735  31.20516433]
[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.09282457 -0.00883329  2.05844238 -0.13842531],[-0.20748459  0.00386132  0.00980021  0.        ],1725718430.3446674,[ 40.48512906 -32.37950889 -32.28774688  65.01656173]
[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.09380382 -0.00864243  2.05891724 -0.11511186],[-0.019585    0.00381715  0.00949733  0.46626886],1725718430.3446674,[ 53.59232468 -31.98744688 -32.20268244  41.48311673]
[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.10375865 -0.00845745  2.05937786 -0.11511186],[-0.19909663  0.00369967  0.00921224  0.        ],1725718430.3456645,[ 40.74425809 -31.62871852 -32.12074136  71.10431986]
[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.10480182 -0.00827742  2.05982502 -0.08132553],[-0.02086336  0.00360059  0.00894319  0.67572671],1725718430.3456645,[ 53.99556191 -31.53205124 -32.04166948  27.14876701]
[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.11530809 -0.00809866  2.06025945 -0.08132553],[-0.21012532  0.00357518  0.00868864  0.        ],1725718430.3456645,[ 40.16797205 -31.41148733 -31.96539403  60.64496568]
[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.11623695 -0.00792145  2.06068183 -0.06499708],[-0.01857723  0.00354423  0.00844772  0.32656901],1725718430.3466616,[ 53.85149993 -31.16537477 -32.01225159  43.81983956]
[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.12665696 -0.00774727  2.06111177 -0.06499708],[-0.20840028  0.00348351  0.00859874  0.        ],1725718430.3466616,[ 40.19313413 -30.93598712 -32.05197162  65.48029308]
[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.12759858 -0.00757579  2.0615482  -0.04168673],[-0.01883231  0.00342975  0.00872855  0.46620691],1725718430.3466616,[ 54.24442501 -30.83763099 -31.80919555  37.34485143]
[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.13857638 -0.00740541  2.0619467  -0.04168673],[-0.21955605  0.00340751  0.00797006  0.        ],1725718430.34766,[ 39.57046108 -30.72802291 -31.58752497  62.35689557]
[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.13940591 -0.00723625  2.06231251 -0.02361431],[-0.01659061  0.00338328  0.00731622  0.36144849],1725718430.34766,[ 54.26776592 -30.49249477 -31.57376438  40.50792189]
[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.15050828 -0.00706959  2.06267643 -0.02361431],[-0.22204742  0.00333311  0.00727829  0.        ],1725718430.34766,[ 39.4227299  -30.27295739 -31.55131472  60.70185914]
[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.15131866 -0.00690516  2.06303721 -0.00728829],[-0.01620762  0.00328861  0.00721565  0.32652032],1725718430.34766,[ 53.09853129 -30.18375245 -31.48941238  38.12181168]
[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.16109848 -0.0067416   2.06338931 -0.00728829],[-0.19559646  0.00327112  0.00704194  0.        ],1725718430.3486567,[ 40.61864983 -30.08302356 -31.43123602  54.02171859]
[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.16215779 -0.00657901  2.06373336 -0.00318249],[-0.0211862   0.00325178  0.00688112  0.08211611],1725718430.3486567,[ 50.50992948 -29.34532787 -31.5153616   57.83628592]
[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.16905678 -0.0064229   2.06408926  0.00790573],[-0.13797972  0.00312229  0.00711804  0.22176432],1725718430.3486567,[ 42.9119076  -28.6794952  -31.59052345  50.21554099]
[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.17078401 -0.0062718   2.06445598  0.00790573],[-0.03454455  0.00302196  0.00733423  0.        ],1725718430.3496535,[ 42.22106655 -28.14780512 -31.5629324   62.76354794]
[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.17228287 -0.00612422  2.0648188   0.02772171],[-0.02997718  0.00295163  0.00725654  0.39631957],1725718430.3496535,[ 41.36701955 -27.60802874 -31.54074197  35.15820854]
[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.1735367  -0.00597982  2.06517854  0.02772171],[-0.02507662  0.00288806  0.00719472  0.        ],1725718430.3496535,[ 34.7463326  -27.83848369 -31.29837595  54.30409198]
[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.17381858 -0.0058341   2.06550485  0.03182604],[-0.00563761  0.00291429  0.00652613  0.08208657],1725718430.3496535,[ 31.43923169 -27.99151333 -31.07334577  56.13163658]
[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.17393838 -0.00568748  2.06580186  0.03942148],[-0.002396    0.00293245  0.00594032  0.15190895],1725718430.3506508,[ 27.50174417 -28.01567314 -30.95510311  55.21604374]
[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.17396898 -0.00554071  2.06608415  0.04527096],[-0.00061198  0.00293538  0.00564579  0.11698962],1725718430.3506508,[ 23.82507243 -28.05226239 -30.83555551  58.70004776]
[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.17397467 -0.00539372  2.06635198  0.05810278],[-1.13818529e-04  2.93983132e-03  5.35657820e-03  2.56636365e-01],1725718430.3506508,[ 25.16014526 -27.83318472 -30.8195718   50.34858305]
[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.17397896 -0.00524804  2.06661794  0.05810278],[-8.57465807e-05  2.91368160e-03  5.31928273e-03  0.00000000e+00],1725718430.351648,[ 25.69888049 -27.64106917 -30.79947342  68.02703247]
[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.17398817 -0.00510345  2.06688156  0.08664487],[-1.84231067e-04  2.89175228e-03  5.27236242e-03  5.70841819e-01],1725718430.351648,[ 27.74212743 -27.19491143 -30.8401546   28.1704387 ]
[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.17402231 -0.00496124  2.06715007  0.08664487],[-0.00068279  0.00284422  0.00537013  0.        ],1725718430.351648,[ 29.48494147 -26.77710083 -30.87704749  53.3898141 ]
[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.17408846 -0.00482105  2.06742306  0.08900107],[-0.0013231   0.00280369  0.00545976  0.04712394],1725718430.3526173,[ 27.9068359  -25.21264115 -30.79246869  62.23862672]
[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.17412514 -0.00468701  2.06768597  0.10706798],[-0.00073353  0.0026808   0.00525829  0.36133823],1725718430.3526173,[ 26.9297963  -23.76947294 -30.71553162  43.52024882]
[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.17414803 -0.00455706  2.0679399   0.10706798],[-0.00045779  0.0025991   0.00507867  0.        ],1725718430.3526173,[ 24.24163882 -20.2882169  -30.54014654  68.00505248]
[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.17415091 -0.00443299  2.06817394  0.13560801],[-5.76715143e-05  2.48140533e-03  4.68079105e-03  5.70800510e-01],1725718430.3536146,[ 21.87250619 -17.01514985 -30.37364736  31.60793329]
[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.17416684 -0.00431156  2.06838988  0.13560801],[-0.0003186   0.00242845  0.00431875  0.        ],1725718430.3536146,[ 22.28059272 -10.42482761 -30.33160232  66.56525415]
[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.17418098 -0.00419208  2.06860138  0.16240118],[-2.82708426e-04  2.38959685e-03  4.23006516e-03  5.35863512e-01],1725718430.3536146,[ 22.2517561   -4.16224515 -30.2851163   37.92013148]
[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.17419524 -0.00407306  2.06880803  0.16240118],[-0.00028535  0.00238054  0.004133    0.        ],1725718430.3536146,[ 23.52223445   2.09995345 -30.36016454  60.93867636]
[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.17420282 -0.00415042  2.06902262  0.17871935],[-1.51583319e-04 -1.54715853e-03  4.29164932e-03  3.26363388e-01],1725718430.3546116,[ 24.60329763   8.07483482 -30.42806122  44.23706474]
[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.17420305 -0.00422795  2.06924451  0.17871935],[-4.59762018e-06 -1.55072650e-03  4.43786033e-03  0.00000000e+00],1725718430.3546116,[ 21.79876434  16.63171317 -30.41404762  69.45325243]
[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.17421929 -0.00430723  2.06946492  0.209002  ],[-3.24769316e-04 -1.58560293e-03  4.40817242e-03  6.05652982e-01],1725718430.3546116,[ 19.56984278  24.93584906 -30.40396762  31.07131764]
[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.17424283 -0.00440042  2.06968427  0.209002  ],[-0.00047084 -0.00186368  0.00438704  0.        ],1725718430.3556092,[ 12.12746141  38.96654606 -30.27368089  61.73386299]
[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.17427573 -0.00500819  2.06988986  0.22706385],[-0.00065785 -0.01215557  0.0041118   0.36123699],1725718430.3556092,[  5.48908302  51.68322041 -30.15182612  45.3493966 ]
[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.17431037 -0.01478654  2.07008298  0.22706385],[-0.00069288 -0.19556685  0.00386232  0.        ],1725718430.3556092,[ -3.10048168  58.33256439 -30.07280199  70.14590728]
[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.17414542 -0.03914278  2.07026821  0.25909011],[ 0.003299   -0.48712478  0.00370464  0.64052512],1725718430.3556092,[-10.88452811  44.25081863 -29.99370923  28.6254804 ]
[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.17399194 -0.04113724  2.0704457   0.25909011],[ 0.00306958 -0.03988937  0.00354987  0.        ],1725718430.3566062,[-18.55901244  70.21831647 -30.01673021  58.55410785]
[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.17387631 -0.07745685  2.07062546  0.27191291],[ 0.00231264 -0.7263922   0.0035951   0.25645598],1725718430.3566062,[-26.35730713  42.2370364  -30.03475372  50.44797692]
[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.17386317 -0.07871143  2.070807    0.27191291],[ 0.00026277 -0.02509142  0.00363078  0.        ],1725718430.3566062,[-35.69560856  74.70358203 -30.43388101  73.14868995]
[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.17326194 -0.11560262  2.07102975  0.30917421],[ 0.0120246  -0.73782382  0.00445516  0.74522604],1725718430.3576035,[-43.32690539  49.5811501  -30.80682916  22.20521931]
[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.17106765 -0.12204045  2.07129494  0.30917421],[ 0.04388582 -0.12875658  0.00530366  0.        ],1725718430.3576035,[-52.4347526   70.17297402 -30.38739902  51.50503685]
[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.1638677  -0.15821361  2.07151275  0.30977537],[ 0.14399902 -0.72346337  0.00435618  0.01202328],1725718430.3576035,[-48.91322236  43.27333075 -30.01360169  63.09399526]
[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.15913118 -0.15980173  2.07169231  0.32957862],[ 0.09473035 -0.03176224  0.00359125  0.3960649 ],1725718430.3576035,[-62.14952642  75.84413432 -29.90910086  41.97862989]
[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.14401617 -0.19672609  2.07186181  0.32957862],[ 0.30230025 -0.73848732  0.00339008  0.        ],1725718430.3586009,[-47.26626566  51.29679247 -29.79509525  65.30720728]
[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.14025785 -0.20577369  2.07202064  0.35287232],[ 0.07516638 -0.18095203  0.00317644  0.46587403],1725718430.3586009,[-63.37311547  66.60715817 -28.23784305  34.05997348]
[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.12453073 -0.24067122  2.07206012  0.35287232],[ 0.31454247 -0.6979506   0.00078972  0.        ],1725718430.3586009,[-45.49032647  40.68133782 -26.77127314  56.7601367 ]
[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.12163582 -0.2415563   2.07209758  0.36219987],[ 0.05789804 -0.01770155  0.00074918  0.18655102],1725718430.3595982,[-54.43539298  60.69917108 -16.22856092  49.91889581]
[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.11316754 -0.27038589  2.07229594  0.36219987],[ 0.16936565 -0.57659182  0.00396711  0.        ],1725718430.3595982,[-46.03332846  35.68623867  -6.04641046  64.76336057]
[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.11006957 -0.27069829  2.07250566  0.3854922 ],[ 0.06195949 -0.00624799  0.00419444  0.46584651],1725718430.3595982,[-44.49336842  50.79178842  11.26445883  34.77525075]
[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.10758995 -0.27896947  2.07213068  0.3854922 ],[ 0.04959235 -0.16542352 -0.0074996   0.        ],1725718430.3595982,[-43.74931056  50.71298824  28.12841362  57.47475347]
[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.10537279 -0.28712437  2.0720903   0.39481837],[ 0.04434328 -0.16309804 -0.00080749  0.1865235 ],1725718430.3605957,[-45.36424024  53.73294579  48.26773346  49.06520728]
