target,real_target,js,jv,time,action
[ 0.29738992 -0.10411726  0.87895621  0.32274624],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.29444209 -0.05115217  0.61662831  0.33906885],[-0.35696803  0.74864104  0.15098575  0.        ],1725718535.7278883,[-18.69184038  85.87898004 -58.24346095 -44.40392558]
[ 0.28943001 -0.09704863  0.89606048  0.33914703],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.29453075 -0.08840865  0.66032337  0.33906885],[ 0.00177318 -0.74512971  0.87390138  0.        ],1725718535.7278883,[ 13.828479     5.05032124 -51.59412836   7.9755764 ]
[ 0.26196556 -0.06701485  0.8405841   0.37036721],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.29450561 -0.08848559  0.68121477  0.33906885],[-0.00050292 -0.00153875  0.41782799  0.        ],1725718535.7278883,[ 78.80881449 -32.65804679 -34.29146477  56.29952448]
[ 0.34331463 -0.06448355  0.94300963  0.33977829],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.27664224 -0.08828974  0.68155582  0.34665134],[-0.35726744  0.00391706  0.00682084  0.15164974],1725718535.7278883,[-178.39532767  -31.75897629  -58.54885078  -27.39470225]
[ 0.3444491  -0.08138849  0.95052454  0.28936721],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.29385254 -0.08810748  0.72740584  0.34665134],[0.34420598 0.00364511 0.91700053 0.        ],1725718535.7288854,[-99.4193794   -6.41944417 -48.69969667 -99.81236346]
[ 0.34558357 -0.00610019  0.98773843  0.37036721],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.31093684 -0.08798805  0.74007891  0.29665134],[ 0.3416861   0.00238865  0.2534614  -1.        ],1725718535.7288854,[ -66.1338155  -118.86817868  -54.73246438  160.1849534 ]
[ 0.26781341 -0.0532158   1.02889104  0.28936721],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.32469032 -0.05006762  0.77381814  0.34665134],[0.27506964 0.75840848 0.67478447 1.        ],1725718535.7288854,[ 154.89644447   16.34635994  -56.19076621 -138.4950466 ]
[ 0.30643868 -0.06546134  1.09614853  0.31889395],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.30689334 -0.05014645  0.81381776  0.29665134],[-0.35593967 -0.00157653  0.79999259 -1.        ],1725718535.729883,[-21.25756817  21.9598681  -62.387528    67.53308007]
[ 0.34741616 -0.07990011  1.14056517  0.28936721],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.30696059 -0.05023094  0.87174356  0.32518337],[ 0.00134497 -0.00168978  1.15851594  0.57064057],1725718535.729883,[-100.65441921   41.22113349  -59.00458169  -75.14553159]
[ 0.26650344 -0.08326071  1.1999224   0.37036721],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.32397154 -0.05122857  0.92386447  0.3113905 ],[ 0.34021897 -0.0199526   1.04241808 -0.27585739],1725718535.729883,[158.6510805   42.6211869  -60.80568715 123.34984135]
[ 0.34724163 -0.01086758  1.18537869  0.28936721],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.30617113 -0.05260038  0.98252467  0.3613905 ],[-0.3560082  -0.02743629  1.17320401  1.        ],1725718535.729883,[-124.62213492  -65.66223927  -43.88998927 -157.95073612]
[ 0.3089562  -0.03504393  1.28340602  0.28936721],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.32320404 -0.02504766  0.98760084  0.3113905 ],[ 0.34065827  0.55105442  0.10152357 -1.        ],1725718535.7308805,[ 51.55127909  20.61094914 -66.0140854   -5.07073612]
[ 3.16999691e-01 -6.99501122e-04  1.28926633e+00  2.95181368e-01],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.3168504  -0.02513017  1.05667979  0.3113905 ],[-0.1270727  -0.00165003  1.381579    0.        ],1725718535.7308805,[ -5.97871751 -37.18392159 -50.53179458 -18.60525959]
[ 0.26580529 -0.05510589  1.42245169  0.3646966 ],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.31697502 -0.02480731  1.07863202  0.3113905 ],[0.00249234 0.0064572  0.43904453 0.        ],1725718535.7308805,[127.14390639  47.84011723 -76.76155703 103.73135826]
[ 0.32476596 -0.05729154  1.41178845  0.35631334],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.29914095 -0.02928057  1.15569897  0.3613905 ],[-0.35668139 -0.08946529  1.54133903  1.        ],1725718535.7318778,[-83.7826678   36.64653196 -55.45536435 -34.72580402]
[ 0.26580529 -0.06492326  1.48212521  0.2876219 ],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.31596687 -0.02965513  1.20342542  0.3613905 ],[ 0.33651835 -0.00749125  0.95452894  0.        ],1725718535.7318778,[ 134.66730366   47.59431591  -61.54186531 -130.34644307]
[0.34292642 0.00445894 1.60812631 0.28674924],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.2981279  -0.03389288  1.27695102  0.3113905 ],[-0.35677937 -0.084755    1.47051206 -1.        ],1725718535.7318778,[-131.00520084  -61.17856643  -73.38751661   -8.94533188]
[0.34645621 0.00437169 1.62227516 0.35421629],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.31520832 -0.01487483  1.36626116  0.3113905 ],[0.34160847 0.38036111 1.78620281 0.        ],1725718535.7318778,[-59.9745621  -22.66646719 -55.56545323  88.91421974]
[0.33499222 0.00454623 1.69016843 0.35416169],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.32566627 -0.01474723  1.42332826  0.3613905 ],[0.20915895 0.00255184 1.14134195 1.        ],1725718535.7328749,[-10.86275078 -25.47409914 -58.81396409 -33.5682368 ]
[ 0.34610714 -0.07627924  1.83906169  0.32289555],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.32578389 -0.01461231  1.50089546  0.3613905 ],[0.00235234 0.00269856 1.55134407 0.        ],1725718535.7328749,[-46.80413357  93.00683069 -75.11553691 -65.82108772]
[0.29506126 0.00480798 1.82246439 0.36687659],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.32855798 -0.05199893  1.60851351  0.3613905 ],[ 0.05548192 -0.7477324   2.15236092  0.        ],1725718535.7328749,[ 91.19168522 -91.96952758 -45.81710329  28.35253665]
[0.33583158 0.0048952  1.96786709 0.28587659],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.31078482 -0.01419358  1.62148002  0.3613905 ],[-0.35546325  0.75610688  0.25933029  0.        ],1725718535.7328749,[ -75.39043525  -19.78992204  -77.54011144 -138.55836351]
[ 0.30218456 -0.07645384  2.00338455  0.31188518],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.3269016  -0.01407005  1.74058693  0.3113905 ],[ 0.32233558  0.00247073  2.38213803 -1.        ],1725718535.7338445,[ 71.24564618  94.02651598 -56.97289466  37.13710019]
[ 0.2579513  -0.03598358  2.038902    0.36687659],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.30953566 -0.05145938  1.82881023  0.3113905 ],[-0.34731889 -0.7477867   1.76446607  0.        ],1725718535.7338445,[118.38627133 -31.59001432 -45.68891444  99.63751284]
[ 0.25571563 -0.05956354  2.03459408  0.28644264],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.29166518 -0.05127973  1.84378174  0.3613905 ],[-0.35740961  0.00359299  0.2994302   1.        ],1725718535.7338445,[  68.98068881   14.34079851  -41.78437732 -161.53946683]
[0.27412455 0.00384818 2.06946551 0.29360997],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.27439095 -0.05135783  1.84976523  0.3113905 ],[-0.34548462 -0.00156191  0.11966978 -1.        ],1725718535.7338445,[-13.48812956 -81.97383046 -48.62525273   3.97002157]
[3.01278262e-01 1.51903045e-03 2.03088543e+00 3.26440682e-01],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.27450424 -0.01391051  1.87835779  0.3113905 ],[0.00226583 0.74894636 0.57185125 0.        ],1725718535.7348418,[-66.60082078 -14.66463939 -32.87897993  35.62498253]
[ 0.31643654 -0.01498122  2.09455152  0.34674283],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.28862512 -0.01379011  1.87887584  0.3113905 ],[0.28241762 0.00240803 0.01036094 0.        ],1725718535.7348418,[-58.53420084   3.95500609 -48.08518163  56.41010131]
[ 0.28553924 -0.02843002  2.06043999  0.28674924],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.29823677 -0.01386742  1.90502555  0.31897415],[ 0.19223312 -0.00154625  0.52299417  0.15167309],1725718535.7358668,[ 42.48216124  21.13956989 -33.58374422 -74.97395468]
[ 0.24345989 -0.05156536  2.11356547  0.29330493],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.29698567 -0.01395077  1.90569143  0.30518065],[-0.02502213 -0.00166696  0.01331763 -0.27587006],1725718535.7358668,[127.93888209  52.95598959 -46.2610813   -5.90833514]
[ 0.28886037 -0.06963146  2.12021804  0.33093042],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.27905222 -0.02618106  1.92369004  0.30518065],[-0.3586689  -0.24460573  0.3599723   0.        ],1725718535.7358668,[-45.42727054  58.19115222 -43.12179158  52.04992621]
[ 0.25711781 -0.07750089  2.08757989  0.3162585 ],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.28137899 -0.05020928  1.93247327  0.30578198],[ 0.0465354  -0.48056458  0.17566449  0.01202665],1725718535.7358668,[ 64.11555446  33.70840053 -33.70592985   6.49784165]
[ 0.22219672 -0.03367879  2.15180852  0.34896163],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.26522507 -0.05042889  1.93317895  0.30578198],[-0.32307855 -0.00439202  0.01411367  0.        ],1725718535.736864,[ 97.31599248 -28.42394386 -48.73881713  72.69463507]
[0.25946272 0.00402255 2.17433961 0.28936721],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.24712491 -0.05027943  1.96421776  0.34304186],[-0.3620032   0.00298921  0.62077627  0.74519747],1725718535.736864,[ -47.57815599  -77.06204419  -46.14104755 -117.34058665]
[ 0.20590635 -0.07697742  2.17381592  0.35421899],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.2502902  -0.0135808   1.98245813  0.29304186],[ 0.06330594  0.73397256  0.36480725 -1.        ],1725718535.736864,[115.08789254 100.55680846 -41.90957313 135.88267333]
[ 0.25133577 -0.05817774  2.16966984  0.33091884],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.23210487 -0.05097398  1.98925635  0.34304186],[-0.36370664 -0.74786372  0.13596456  1.        ],1725718535.7378616,[-65.23134587   1.45315134 -39.58064734 -51.18646112]
[ 0.20265946 -0.06733598  2.14556945  0.32827418],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.2458536  -0.05105102  1.99305282  0.34304186],[ 0.2749747  -0.00154069  0.0759293   0.        ],1725718535.7378616,[114.84626936  22.79802999 -33.27245842 -20.76276184]
[ 0.15794395 -0.03684027  2.12018371  0.2928579 ],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.22764279 -0.05113726  1.99369173  0.34304186],[-0.36421622 -0.00172476  0.01277829  0.        ],1725718535.7378616,[156.10283445 -23.25624847 -27.56590628 -83.2426379 ]
[ 0.19273975 -0.07148148  2.09429948  0.37647589],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.20932434 -0.05100838  1.99369242  0.31570982],[-3.66369090e-01  2.57752967e-03  1.36754933e-05 -5.46640819e-01],1725718535.7378616,[ 13.75601712  32.00913764 -21.87263387 133.46722471]
[ 0.1445049  -0.07819917  2.09648125  0.31256321],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.20929847 -0.05117857  1.9938448   0.36570982],[-5.17378805e-04 -3.40378649e-03  3.04760083e-03  1.00000000e+00],1725718535.738859,[ 154.39360638   36.60584937  -22.60047547 -124.83159708]
[ 0.20495521 -0.07563954  2.09744112  0.38258453],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.19086647 -0.0515495   1.99398752  0.31570982],[-0.36864003 -0.00741861  0.00285441 -1.        ],1725718535.738859,[-60.49355149  31.37872194 -22.76802974 145.88484966]
[ 0.16460405 -0.07802447  2.14681565  0.36211541],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.20215811 -0.05170607  1.99412776  0.36570982],[ 0.22583276 -0.00313139  0.0028049   1.        ],1725718535.738859,[ 98.81459457  35.0597526  -34.08761723 -38.56979863]
[0.17784096 0.00306275 2.13733596 0.33908956],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.18368152 -0.05198293  1.9949566   0.36570982],[-0.36953176 -0.00553732  0.01657665  0.        ],1725718535.738859,[ -0.27567712 -84.32465295 -31.21954981 -46.19113589]
[ 0.17901892 -0.04919071  2.11367552  0.36438498],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.18381605 -0.01437432  1.99525894  0.36570982],[0.00269065 0.75217228 0.00604691 0.        ],1725718535.7398555,[  9.6153217   58.8402622  -25.81010211  10.39301003]
[ 0.15280437 -0.00438489  2.17217805  0.3172925 ],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.18378836 -0.03979079  1.99533003  0.36570982],[-0.00055388 -0.5083293   0.00142178  0.        ],1725718535.7398555,[ 75.06367482 -56.80285272 -39.49555354 -86.51525105]
[1.07678443e-01 1.25527601e-05 2.18027361e+00 4.03528467e-01],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.16538263 -0.02913147  1.99905881  0.33160959],[-0.36811455  0.21318639  0.07457557 -0.6820045 ],1725718535.7398555,[131.11882299 -37.57240245 -39.91127284 152.69429029]
[ 0.1803406  -0.06868251  2.18114634  0.32863712],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.1466558  -0.02879071  2.00321785  0.38160959],[-0.37453665  0.00681515  0.08318082  1.        ],1725718535.740854,[-106.37193278   62.55415756  -39.11114155 -129.8715016 ]
[ 0.0958102  -0.03074104  2.15591128  0.33474578],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.16476172 -0.06028806  2.00661058  0.33160959],[ 0.3621185  -0.62994711  0.06785457 -1.        ],1725718535.740854,[184.50632844 -48.95682926 -32.55758609  31.07192501]
[ 0.13002199 -0.07610467  2.1729792   0.34172709],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.14603047 -0.05768684  2.00711662  0.33160959],[-0.37462503  0.05202444  0.01012082  0.        ],1725718535.740854,[ 12.61935235  31.18776732 -36.65671166  16.70613369]
[ 0.08306924 -0.0230683   2.12024156  0.42970841],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.14600339 -0.05783963  2.00888097  0.33160959],[-0.00054155 -0.00305578  0.03528696  0.        ],1725718535.740854,[150.00233938 -53.52334772 -23.94994996 171.72146715]
[ 0.09263618 -0.01746557  2.1874295   0.38356633],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.12713513 -0.05169349  2.00900149  0.38160959],[-0.37736531  0.12292283  0.00241051  1.        ],1725718535.7418504,[ 60.91071222 -45.10295601 -39.93020185 -43.56530375]
[ 0.14003539 -0.02180065  2.13042799  0.37741709],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.11170451 -0.05045974  2.01320743  0.38160959],[-0.30861248  0.02467495  0.0841187   0.        ],1725718535.7418504,[-83.94136965 -37.03165919 -25.17155282  -8.48574184]
[ 0.12184564 -0.04151582  2.1920547   0.3687797 ],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.12984222 -0.0501433   2.01329876  0.38160959],[0.36275439 0.00632877 0.00182675 0.        ],1725718535.7418504,[ 31.01134806  -8.51654376 -39.94658317 -21.08139337]
[ 0.12531318 -0.04063858  2.11393444  0.43351161],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.12975363 -0.05002395  2.01753391  0.38160959],[-0.00177196  0.00238708  0.08470291  0.        ],1725718535.7418504,[  7.88082925 -12.4973373  -20.37797461  99.58197903]
[ 0.13771486 -0.05164398  2.20034499  0.42370226],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.129725   -0.04990404  2.01770396  0.43160959],[-5.72563293e-04  2.39814509e-03  3.40106077e-03  1.00000000e+00],1725718535.742848,[-21.59137571   3.89164353 -41.05033111 -39.14616259]
[0.05147882 0.00576785 2.15169383 0.47334163],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.12979341 -0.04998112  2.02331998  0.43160959],[ 0.00136829 -0.00154154  0.11232035  0.        ],1725718535.742848,[197.64693706 -81.83025224 -27.69523478  78.91318732]
[ 0.05721995 -0.0461807   2.19637314  0.41734874],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.11080102 -0.01254822  2.02332744  0.48160959],[-3.79847904e-01  7.48658000e-01  1.49146471e-04  1.00000000e+00],1725718535.742848,[ 102.24930743   57.20859589  -38.52034745 -135.7009086 ]
[ 0.107171   -0.01442514  2.1520437   0.44839979],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.09165654 -0.03442696  2.0262718   0.43160959],[-0.38288965 -0.43757481  0.05888721 -1.        ],1725718535.7438495,[-59.62122359 -34.09141685 -27.1932985   61.06756587]
[ 0.11734646 -0.03880988  2.14700846  0.46026684],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.1028487  -0.03420366  2.02628943  0.4479164 ],[0.22384324 0.004466   0.00035266 0.32613627],1725718535.7438495,[-29.9001528    9.60802228 -26.50725421  14.17149021]
[ 0.03123307 -0.0731377   2.21324763  0.50824822],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.10297187 -0.03428109  2.02633665  0.4479164 ],[ 0.00246337 -0.00154854  0.00094441  0.        ],1725718535.7438495,[183.87678665  56.20087161 -41.78763057 102.66906771]
[0.04796421 0.00786236 2.24048753 0.46794574],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.08376158 -0.05379062  2.03312105  0.4979164 ],[-0.38420567 -0.39019072  0.13568805  1.        ],1725718535.7438495,[ 60.66995358 -95.79099809 -45.82681609 -82.90646642]
[ 0.05303057 -0.01951009  2.16280358  0.49967655],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.06819474 -0.0159567   2.05088982  0.47060016],[-0.31133675  0.75667841  0.35537526 -0.54632484],1725718535.7448149,[ 23.57191113  14.03845611 -23.65886325  66.72341856]
[ 0.03023126 -0.06105015  2.19908743  0.45255551],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.0681885  -0.01603495  2.05101947  0.49737921],[-1.24946618e-04 -1.56486557e-03  2.59302643e-03  5.35580898e-01],1725718535.7448149,[ 88.30197373  65.36404251 -32.93938668 -94.63932585]
[0.01343064 0.00890945 2.24362929 0.49128243],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.04868172 -0.05028102  2.05161258  0.44737921],[-0.39013563 -0.68492153  0.01186222 -1.        ],1725718535.7448149,[ 72.60961131 -93.07034812 -42.68667983 100.54117279]
[ 0.05847276 -0.07086883  2.16262929  0.51740955],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.02932522 -0.01246807  2.06020366  0.49737921],[-0.38713001  0.75625908  0.17182158  1.        ],1725718535.7458122,[-86.26567379  93.94687811 -21.63056106  14.98106394]
[ 0.04530523 -0.0696471   2.24362929  0.48135345],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.0483097  -0.04986321  2.06036546  0.49737921],[ 0.37968961 -0.74790276  0.00323607  0.        ],1725718535.7458122,[ 18.9343631   20.57862594 -41.13289134 -38.4609307 ]
[ 0.05472932 -0.06903617  2.16210561  0.54305942],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.04828798 -0.0499455   2.0662513   0.49737921],[-0.00043424 -0.0016459   0.11771684  0.        ],1725718535.7458122,[-17.18026726  25.10030331 -20.20685808  89.91674028]
[3.62746864e-03 1.72427511e-03 2.22256150e+00 4.97061417e-01],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.04839638 -0.05003898  2.06642797  0.54737921],[ 0.002168   -0.00186958  0.00353336  1.        ],1725718535.7458122,[ 113.72338819  -78.48511527  -34.95699137 -112.4985228 ]
[ 0.02276752 -0.02895987  2.2100349   0.54685098],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.02868928 -0.01304123  2.06755535  0.49737921],[-0.394142    0.73995498  0.02254758 -1.        ],1725718535.7468095,[ -2.91374178  30.71548367 -31.20786784 113.20173791]
[0.04449689 0.004259   2.16210572 0.5901165 ],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.02883262 -0.01318608  2.0678701   0.54737921],[ 0.00286665 -0.00289702  0.00629497  1.        ],1725718535.7468095,[-41.23459485 -27.81053635 -20.24553856  53.1806799 ]
[ 0.01115519 -0.06702908  2.24312533  0.60773198],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.03020956 -0.01304053  2.06804661  0.54971597],[0.02753892 0.00291105 0.00353027 0.04673524],1725718535.7468095,[ 53.48889255  81.505612   -39.33221671  83.91492264]
[-0.0251429  -0.03209193  2.2372449   0.55861319],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.02107953 -0.05037671  2.07178632  0.59971597],[-0.18260057 -0.74672368  0.07479413  1.        ],1725718535.7478068,[ 107.29823473  -34.49702431  -36.30391635 -101.83268537]
[ 0.00750224 -0.0611024   2.16692848  0.56083339],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 1.09372490e-03 -5.01437131e-02  2.07345078e+00  5.49715969e-01],[-0.39971616  0.00466001  0.03328917 -1.        ],1725718535.7478068,[-34.10934808  18.65780737 -19.83952808  39.74068284]
[ 0.04381606 -0.03000489  2.24328001  0.55643812],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 1.47825965e-03 -5.02239796e-02  2.07363114e+00  5.49715969e-01],[ 0.0076907  -0.00160533  0.00360727  0.        ],1725718535.7478068,[-102.62777167  -31.15884236  -38.09055585    6.76351948]
[0.03954002 0.0168508  2.19439046 0.61477683],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.02094035 -0.05004976  2.07634083  0.54971597],[0.38924172 0.00348434 0.0541937  0.        ],1725718535.7478068,[-29.53000206 -95.00099332 -25.45079812 113.88290665]
[ 0.03526399 -0.03649807  2.22343008  0.60285548],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.02105337 -0.01222461  2.07642732  0.59971597],[0.0022605  0.75650313 0.00172991 1.        ],1725718535.748804,[-27.97265059  45.11167723 -32.63245525 -25.57808574]
[-0.04975026 -0.06292748  2.24362905  0.65867021],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 0.02111037 -0.01465827  2.07696946  0.59971597],[ 0.00114003 -0.04867335  0.01084278  0.        ],1725718535.748804,[181.58277183  67.15537948 -36.86325099 104.61066656]
[3.95833647e-03 1.09020841e-03 2.19705526e+00 6.41279908e-01],[-0.01326451 -0.02181662  2.20278001  0.63529986],[ 1.12470841e-03 -4.99829899e-02  2.07891878e+00  6.49715969e-01],[-0.39971327 -0.70649433  0.03898636  1.        ],1725718535.748804,[-34.92834467 -81.65834864 -25.50091332 -43.48294571]
[-5.83023400e-02  1.23518892e-03  2.17410234e+00  6.85570401e-01],[-0.01780234 -0.02120575  2.20286727  0.64577183],[ 1.58027751e-03 -1.25657593e-02  2.07900383e+00  6.49715969e-01],[0.00911138 0.74834461 0.00170093 0.        ],1725718535.748804,[149.83978479 -12.87390193 -20.68945087  68.58728648]
[ 1.88262581e-03 -1.26758128e-02  2.19503138e+00  6.35343762e-01],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-0.01861834 -0.01244585  2.07917751  0.67997875],[-0.40397236  0.00239815  0.00347376  0.60525563],1725718535.7498014,[-74.48599804   2.31501949 -25.69706472 -97.5531073 ]
[-1.00412773e-03 -6.04840283e-02  2.22277591e+00  6.99702346e-01],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-8.69471729e-05 -1.25231471e-02  2.07925620e+00  6.29978751e-01],[ 0.37062787 -0.0015459   0.00157365 -1.        ],1725718535.7498014,[ 10.34708996  70.15106795 -31.8532087  146.92726713]
[-0.07174138 -0.03249447  2.23869698  0.71943308],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-1.16847152e-04 -4.89177579e-02  2.07966569e+00  6.79978751e-01],[-5.97999588e-04 -7.27892217e-01  8.18990124e-03  1.00000000e+00],1725718535.7498014,[177.52569596 -30.90884918 -35.14323925  37.55047416]
[ 0.00445893 -0.05900045  2.21522216  0.73252307],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.02033453 -0.04874647  2.08086585  0.67997875],[-0.40435368  0.00342578  0.02400318  0.        ],1725718535.750799,[-89.76846779  17.3597039  -29.30966471  75.64169249]
[-0.08134075  0.01537535  2.20555813  0.70987419],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-7.16575255e-04 -4.88258334e-02  2.08098300e+00  7.22459777e-01],[ 0.39235912 -0.00158729  0.00234291  0.84962054],1725718535.750799,[209.99690509 -95.41945887 -27.30793412 -47.87533128]
[-0.08544228 -0.04559271  2.16271643  0.69049421],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.02094102 -0.01100013  2.08099558  0.72245978],[-4.04488873e-01  7.56514149e-01  2.51671319e-04  0.00000000e+00],1725718535.7517962,[128.46166276  59.82528641 -17.54661662 -51.4969389 ]
[-0.05701242 -0.02555413  2.1701467   0.70586777],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.04140024 -0.03834202  2.08119013  0.72245978],[-0.40918434 -0.54683791  0.00389094  0.        ],1725718535.7517962,[ 13.38672431 -23.67247622 -19.64338121 -14.52214268]
[-0.01577127  0.02583916  2.16315286  0.78401028],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.04142953 -0.03821225  2.08137278  0.72245978],[-0.00058596  0.00259535  0.00365305  0.        ],1725718535.7517962,[-69.86981059 -91.89701244 -17.91927832 118.75506156]
[-0.02619545 -0.0419499   2.19366976  0.72857813],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-2.37589301e-02 -4.23027167e-04  2.08156568e+00  7.72459777e-01],[0.35341207 0.75578454 0.00385805 1.        ],1725718535.752794,[  16.15043572   69.95117204  -24.96856187 -108.53119582]
[-0.0205865  -0.05044063  2.2445019   0.79481683],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.02378567 -0.03681267  2.08166669  0.72245978],[-5.34755128e-04 -7.27792830e-01  2.02014487e-03 -1.00000000e+00],1725718535.752794,[ -8.90447717  13.98932873 -36.33511692 151.30588968]
[-0.03874863 -0.02105248  2.2445019   0.82005634],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.0236444  -0.03689076  2.08335548  0.77245978],[ 0.00282529 -0.00156174  0.03377574  1.        ],1725718535.752794,[ 38.77205021 -25.13080939 -35.43519091  50.94241868]
[-0.08048957 -0.00864706  2.21955341  0.80947414],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.02428886 -0.03675694  2.0846648   0.77245978],[-0.01288919  0.00267627  0.02618641  0.        ],1725718535.752794,[133.63506042 -38.8642991  -29.41081622  43.77950193]
[-0.05104328  0.0032505   2.1635019   0.85731406],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.04478825 -0.0363447   2.08479066  0.77245978],[-0.40998778  0.00824478  0.00251725  0.        ],1725718535.7537906,[ -6.58561724 -53.91220236 -16.75020568 134.97082422]
