target,real_target,js,jv,time,action
[ 0.02489185 -0.13967759  2.01191047  0.04638954],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.0276226  -0.09329493  1.86952095  0.00781024],[-0.00056126 -0.0189937   0.02604624  0.        ],1725718488.162974,[  3.48701596  63.58373305 -31.11777405  62.03866364]
[ 0.00493703 -0.1424259   2.03245683  0.05488889],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.02759209 -0.12582559  1.86978675  0.02588057],[-6.10204840e-04 -6.50613234e-01  5.31593165e-03  3.61406728e-01],1725718488.1639435,[ 55.19129469  17.6428093  -35.99184491  33.69690598]
[ 0.02227383 -0.13948599  2.03271861  0.07808321],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.01659854 -0.12590487  1.87112091  0.02588057],[-0.21987115 -0.00158566  0.02668322  0.        ],1725718488.1639435,[-23.01218964  17.49424198 -35.54068422  80.04075673]
[ 0.01317638 -0.16118143  2.0072823   0.08722599],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.01665203 -0.12598406  1.87229516  0.07588057],[ 0.00106998 -0.00158381  0.02348504  1.        ],1725718488.1639435,[ 10.86593554  49.55942572 -29.42893666  -4.63551365]
[ 0.02017938 -0.1565923   2.02345879  0.12071041],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.01662257 -0.13239221  1.87240601  0.07588057],[-0.00058927 -0.12816291  0.00221689  0.        ],1725718488.1639435,[-10.20172083  30.36755947 -33.39355342  75.24789794]
[ 0.00820062 -0.15147362  2.02761566  0.12575008],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.01675818 -0.13253054  1.87301788  0.11664144],[ 0.00271213 -0.00276662  0.01223743  0.81521726],1725718488.1649408,[ 22.65352205  24.25122562 -34.04724635  -5.12275482]
[ 0.00246055 -0.18273019  2.00928931  0.13828725],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.0167473  -0.13262057  1.87377118  0.11664144],[-0.00021759 -0.00180057  0.01506597  0.        ],1725718488.1649408,[ 32.11431815  70.61274058 -29.62166675  34.59031987]
[ 0.00526971 -0.17930918  2.02148061  0.13852095],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.01662017 -0.16889129  1.87389677  0.11664144],[-0.00254259 -0.72541445  0.00251182  0.        ],1725718488.1649408,[ 22.56674098   8.06140783 -32.59006754  28.99313238]
[ 0.00526778 -0.16691983  2.03411503  0.15156095],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 0.01660891 -0.1689683   1.87436433  0.11664144],[-0.00022517 -0.00154022  0.00935121  0.        ],1725718488.1649408,[ 23.69928554  -4.49115671 -35.26779585  52.35295616]
[ 0.00721288 -0.19750488  2.02080135  0.18946429],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 0.01660319 -0.16884796  1.87545196  0.11725072],[-0.00011438  0.00240687  0.02175269  0.01218571],1725718488.165938,[ 18.85790165  42.22905733 -31.83169999 113.22305361]
[-0.00656004 -0.20308992  2.03551121  0.19165214],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 0.01658097 -0.17009884  1.87580727  0.16725072],[-4.44376121e-04 -2.50176958e-02  7.10607119e-03  1.00000000e+00],1725718488.165938,[ 53.7769831   44.16956902 -35.27956082   9.26004367]
[-1.20715557e-03 -1.94314725e-01  2.02147850e+00  2.21939509e-01],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[ 0.00707033 -0.17204961  1.87689977  0.16725072],[-0.19021292 -0.03901532  0.02184997  0.        ],1725718488.165938,[ 11.44965261  27.85228178 -31.65485973  86.72713199]
[ 2.52849911e-04 -2.12837520e-01  2.03461444e+00  2.37647471e-01],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[ 0.00704092 -0.17215919  1.87723204  0.21725072],[-5.88159122e-04 -2.19157946e-03  6.64548231e-03  1.00000000e+00],1725718488.165938,[ 13.60082951  56.3351201  -34.7531895   10.46352854]
[ 0.00490903 -0.21336773  2.0230347   0.24500136],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[ 0.00701256 -0.19190493  1.87816861  0.21725072],[-0.0005672  -0.39491498  0.01873131  0.        ],1725718488.1669352,[  2.55254384  25.57614689 -31.74437665  40.16071493]
[ 0.01058015 -0.21348748  2.01469975  0.24231808],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[ 0.00698165 -0.19200032  1.87851291  0.21725072],[-0.00061811 -0.00190778  0.00688608  0.        ],1725718488.1669352,[ -9.76518606  28.36653741 -29.87361706  31.80093765]
[ 0.00979472 -0.23206238  2.03214653  0.27231705],[-0.00270528 -0.21956238  2.02781069  0.26790805],[ 0.00711885 -0.19211451  1.87865921  0.21725072],[ 0.00274395 -0.0022837   0.00292612  0.        ],1725718488.1669352,[ -5.22942157  55.37771964 -33.94159853  87.08706367]
[-0.01599071 -0.23173383  2.02329964  0.27483115],[-0.00349071 -0.22444935  2.02842164  0.28099802],[ 0.00726213 -0.20964747  1.87939109  0.26725072],[ 0.00286563 -0.35065927  0.01463741  1.        ],1725718488.1679325,[ 58.80398563  26.59336809 -31.56332898 -12.787071  ]
[-0.01664282 -0.24227261  2.03417977  0.28246066],[-0.00445065 -0.22977261  2.02868342  0.29496066],[-0.00745535 -0.20974836  1.87971222  0.26725072],[-0.29434968 -0.0020177   0.00642271  0.        ],1725718488.1679325,[ 13.66568     44.42839223 -34.08929548  23.7392861 ]
[-0.00601435 -0.24759587  2.04144521  0.31511952],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[-0.0074839  -0.21182214  1.88047909  0.26725072],[-0.00057099 -0.04147573  0.01533734  0.        ],1725718488.1679325,[ -7.26596628  47.68716671 -35.47805195  78.86306069]
[-0.00230565 -0.22791913  2.02315351  0.31704974],[-0.00619595 -0.24041913  2.03007972  0.32375859],[-0.00734163 -0.21613701  1.88164013  0.31725072],[ 0.00284547 -0.08629724  0.02322087  1.        ],1725718488.1679325,[-11.92893959  12.11297315 -30.9368591  -23.33878511]
[-0.00547035 -0.23756802  2.01964977  0.34129495],[-0.00698132 -0.2457424   2.03121424  0.33859387],[-0.00720816 -0.21621461  1.88188816  0.31725072],[ 0.00266936 -0.001552    0.0049606   0.        ],1725718488.1689298,[ -2.33385312  29.55864261 -30.26973597  43.37607678]
[ 0.00392495 -0.26339108  2.01897602  0.36505651],[-0.00794125 -0.25089108  2.03147602  0.35255651],[-0.00706152 -0.21634199  1.8820695   0.31725072],[ 0.00293288 -0.00254772  0.00362672  0.        ],1725718488.1689298,[-26.60199468  65.78853066 -30.11081591  74.50919072]
[-0.00454591 -0.24353977  2.02960946  0.3747618 ],[-0.00890119 -0.25603977  2.0317378   0.36651915],[-0.00704358 -0.25077141  1.88223653  0.3580014 ],[ 3.58746420e-04 -6.88588351e-01  3.34064994e-03  8.15013630e-01],1725718488.1689298,[ -1.87894709 -17.32745235 -32.52754561   7.22192562]
[ 0.00255166 -0.25519804  2.03502836  0.38955962],[-0.00994834 -0.26127581  2.03278494  0.38222711],[-0.00689669 -0.25064659  1.88269672  0.3580014 ],[0.00293777 0.00249644 0.0092039  0.        ],1725718488.1689298,[-22.48282511   7.69713945 -33.5629435   48.75980267]
[-0.0234955  -0.2545118   2.02468059  0.41002874],[-0.0109955  -0.26651186  2.03383207  0.39793506],[-0.00683483 -0.25072401  1.88334779  0.3580014 ],[ 0.00123722 -0.00154853  0.01302122  0.        ],1725718488.1699274,[ 45.09731079   4.89040042 -30.98234935  78.50126664]
[ 1.08205061e-04 -2.67968413e-01  2.03334180e+00  4.11761183e-01],[-0.01239179 -0.26886795  2.03365755  0.41277036],[-0.00923461 -0.25080134  1.88360109  0.4080014 ],[-0.04799569 -0.00154643  0.00506614  1.        ],1725718488.1699274,[-29.76146389  24.57859627 -33.02770762 -18.20552159]
[-0.01215526 -0.28372405  2.03484702  0.42049169],[-0.01378809 -0.27122405  2.03348303  0.42760566],[-0.00910992 -0.25089306  1.88414781  0.4080014 ],[ 0.00249386 -0.0018344   0.01093438  0.        ],1725718488.1699274,[ 11.24074279  45.58249386 -33.16348665  20.67781388]
[-0.00329525 -0.26423745  2.03067719  0.45283976],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[-0.00913967 -0.25360074  1.88472003  0.4080014 ],[-0.00059507 -0.05415372  0.01144431  0.        ],1725718488.1699274,[-15.71386226  10.85868137 -32.06277503  74.7137007 ]
[-0.00530241 -0.28372417  2.0275847   0.45931312],[-0.01780241 -0.27122417  2.03505397  0.45553094],[-0.00901981 -0.25367845  1.88511005  0.44874826],[ 0.00239724 -0.00155413  0.00780049  0.81493707],1725718488.1709244,[ -6.93218265  42.44282962 -31.30931866  -2.50565851]
[-0.03257129 -0.26385849  2.02689185  0.47278882],[-0.02007129 -0.2710496   2.03679919  0.46774824],[-0.00887699 -0.25499981  1.88540118  0.44874826],[ 0.0028564  -0.02642722  0.00582262  0.        ],1725718488.1709244,[ 60.3103213    8.6560879  -31.11802902  38.20186842]
[-0.00984017 -0.27381246  2.03132005  0.4812295 ],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-0.02494125 -0.25507733  1.88567006  0.44874826],[-0.32128508 -0.00155046  0.0053775   0.        ],1725718488.1709244,[-46.83111379  26.14624852 -32.08492418  46.9267657 ]
[-0.02491525 -0.25916048  2.03959418  0.50991884],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.02168536 -0.25517609  1.88606355  0.44874826],[ 0.06511767 -0.00197518  0.00786982  0.        ],1725718488.171922,[ 13.96552703   3.14472279 -33.85617632  94.51604396]
[-0.04048036 -0.25994592  2.03275591  0.50237213],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.02171395 -0.25525342  1.88677987  0.49874826],[-5.71782059e-04 -1.54649410e-03  1.43263604e-02  1.00000000e+00],1725718488.171922,[ 45.33697513   6.29561643 -32.03857813 -22.83890142]
[-0.04347959 -0.261604    2.05332806  0.51808007],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.02424978 -0.25533082  1.88716698  0.49874826],[-0.05071658 -0.00154812  0.00774235  0.        ],1725718488.171922,[ 40.37270275   8.50719911 -36.75890239  33.05780731]
[-0.04601039 -0.26326208  2.05470986  0.53378801],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.0251649  -0.25540834  1.88884017  0.49874826],[-0.01830239 -0.00155032  0.03346369  0.        ],1725718488.171922,[ 44.20301505  10.59353041 -36.48839579  53.79228793]
[-0.04608265 -0.26757911  2.03032069  0.5488792 ],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.02719762 -0.25548603  1.89039458  0.50283272],[-0.0406543  -0.00155387  0.03108817  0.08168919],1725718488.1729193,[ 38.69808472  16.57060895 -30.52223402  66.06458668]
[-0.03106906 -0.26692711  2.05593152  0.57578939],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.02783291 -0.25556524  1.89060112  0.52786476],[-0.01270583 -0.00158409  0.00413096  0.50064079],1725718488.1729193,[  0.60415958  14.89285001 -36.62876217  64.16203491]
[-0.05272988 -0.27710517  2.04503415  0.6021454 ],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.02786452 -0.25564377  1.89221923  0.54940445],[-0.00063228 -0.00157074  0.03236211  0.43079383],1725718488.1729193,[ 60.48186967  29.77691656 -33.49312532  71.92988904]
[-0.04769273 -0.27990603  2.04200097  0.59786676],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.04423301 -0.25577449  1.89286017  0.5849084 ],[-0.32736982 -0.0026144   0.01281878  0.71007902],1725718488.1739163,[ -1.19445853  32.23642222 -32.77394162  -1.99060907]
[-0.03838979 -0.29035582  2.04336119  0.61908418],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.04408235 -0.25595076  1.8933652   0.5849084 ],[ 0.00301329 -0.0035254   0.01010063  0.        ],1725718488.1739163,[-15.49977727  46.88747878 -33.00773715  55.29638741]
[-0.05002758 -0.2982103   2.03267674  0.62944163],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.04395883 -0.25958327  1.89391206  0.59073487],[ 0.00247034 -0.07265018  0.01093727  0.11652942],1725718488.1739163,[ 17.31293921  51.59294592 -30.41501809  53.26780147]
[-0.04618853 -0.27912763  2.03328757  0.64025317],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.04398444 -0.26919977  1.89410868  0.5930698 ],[-0.00051219 -0.19233003  0.00393232  0.04669867],1725718488.174914,[  3.08542746   8.99046244 -30.62353168  66.35082039]
[-0.05496551 -0.2903582   2.03643102  0.6753926 ],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.04401624 -0.26927746  1.89432591  0.61809804],[-0.00063605 -0.00155372  0.00434454  0.50056466],1725718488.174914,[ 26.32606732  29.42545539 -31.29262141  80.48219613]
[-0.05707695 -0.30283543  2.05751456  0.68367265],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.04403059 -0.26940389  1.89461695  0.66809804],[-2.86905641e-04 -2.52861229e-03  5.82087244e-03  1.00000000e+00],1725718488.174914,[ 28.09231358  45.90024468 -36.04706154   0.53291847]
[-0.04783283 -0.28785642  2.05906801  0.68573816],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.04406675 -0.27232017  1.89599638  0.66809804],[-0.00072335 -0.05832553  0.02758849  0.        ],1725718488.174914,[  4.21837198  17.94239079 -35.87751468  24.27640506]
[-0.05205913 -0.28045345  2.04138151  0.71594861],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.04409848 -0.27240034  1.89731247  0.66809804],[-0.00063446 -0.00160356  0.02632184  0.        ],1725718488.1759112,[ 18.28874924   9.55730901 -31.50364203  77.66377618]
[-0.04831267 -0.28158795  2.0502876   0.72236983],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.04412255 -0.27247811  1.89763012  0.71809804],[-4.81410675e-04 -1.55529596e-03  6.35314436e-03  1.00000000e+00],1725718488.1759112,[  7.27326645  12.17647801 -33.67121588 -15.27904573]
[-0.07200727 -0.28900743  2.04341621  0.7543496 ],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.04415392 -0.27255619  1.89831131  0.71809804],[-0.00062745 -0.00156154  0.01362366  0.        ],1725718488.1759112,[ 67.5273492   22.76810947 -31.8469485   63.20235992]
[-0.04945921 -0.30431905  2.03823523  0.76518429],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.06382534 -0.27264285  1.89867455  0.73788406],[-0.3934283  -0.00173326  0.00726484  0.39572042],1725718488.1769083,[-46.64277664  43.99523715 -30.64746358  31.73965744]
[-0.05477882 -0.29253239  2.05103395  0.7952802 ],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.06057161 -0.27453305  1.89889492  0.73788406],[ 0.06507443 -0.03780401  0.0044074   0.        ],1725718488.1769083,[ -8.73248295  21.7984187  -33.59737612  90.20894769]
[-0.06988906 -0.31461657  2.04596987  0.81186081],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.06042669 -0.27461774  1.89956083  0.78788406],[ 0.00289857 -0.00169384  0.01331821  1.        ],1725718488.1769083,[ 25.7807973   55.95230261 -32.1522297   15.60800908]
[-0.06691111 -0.2947829   2.04183977  0.80344145],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.06043592 -0.29363639  1.89996816  0.78788406],[-1.84596966e-04 -3.80372854e-01  8.14657102e-03  0.00000000e+00],1725718488.1769083,[ 12.35741455  -4.05646303 -31.16601628  16.49446987]
[-0.05667614 -0.32212151  2.04865608  0.82002209],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.06046612 -0.29351283  1.90024539  0.78788406],[-0.00060414  0.00247105  0.00554453  0.        ],1725718488.1779056,[-11.96144935  41.70043329 -32.71626757  50.38091634]
[-0.06976917 -0.32770656  2.04149072  0.85366951],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.06032821 -0.29463482  1.90074311  0.78788406],[ 0.00275835 -0.02243965  0.00995445  0.        ],1725718488.1779056,[ 24.93932974  44.29452412 -30.88723106 102.98756228]
[-0.0635834  -0.3332916   2.0620779   0.85579492],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.06033045 -0.29666598  1.9009891   0.83788406],[-4.48034891e-05 -4.06231990e-02  4.91985560e-03  1.00000000e+00],1725718488.1779056,[  4.36308436  48.85531224 -35.64457469   0.66253045]
[-0.07205723 -0.32929311  2.0543607   0.87115431],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.06036248 -0.30226881  1.90222497  0.83788406],[-0.0006407  -0.11205667  0.0247173   0.        ],1725718488.1779056,[ 27.76472624  34.29562669 -33.37961448  51.28923287]
[-0.06327006 -0.33195981  2.02330195  0.88997276],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.06039427 -0.30251349  1.90284716  0.83788406],[-0.00063572 -0.00489357  0.01244386  0.        ],1725718488.178903,[  2.53927487  39.21637198 -26.18071018  77.78994073]
[-0.07838618 -0.31903596  1.96655334  0.90809088],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.06042643 -0.30315921  1.90290207  0.88788406],[-6.43267208e-04 -1.29144856e-02  1.09816041e-03  1.00000000e+00],1725718488.178903,[ 43.47291519  19.01196614 -13.43070042  11.3696994 ]
[-0.05486969 -0.31492381  1.90344422  0.90030717],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.0622193  -0.30324063  1.90308531  0.88788406],[-0.03585744 -0.00162846  0.00366488  0.        ],1725718488.178903,[-25.3224468   14.82060275   0.55902654  12.66232295]
[-0.07228505 -0.34062189  1.81164038  0.91713234],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.06220638 -0.30331971  1.90280961  0.88788406],[ 0.00025852 -0.00158145 -0.00551399  0.        ],1725718488.178903,[27.92420824 52.91161537 20.97983548 46.68382367]
[-0.06843564 -0.31631996  1.73181759  0.92125117],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.06224047 -0.31555046  1.90257398  0.88788406],[-0.00068195 -0.24461506 -0.00471265  0.        ],1725718488.1799004,[11.4193449  -4.22158475 38.3686441  46.02161748]
[-0.06032457 -0.33736219  1.63486022  0.94969701],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.06227113 -0.31542607  1.89734179  0.88788406],[-0.00061307  0.00248779 -0.1046438   0.        ],1725718488.1799004,[-7.27287296 31.9901303  58.67053459 95.24710727]
[-0.05638424 -0.32666751  1.53467784  0.93207868],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.06212386 -0.31559802  1.62763825  0.93788406],[ 2.94537542e-03 -3.43897090e-03 -5.39407083e+00  1.00000000e+00],1725718488.1799004,[-13.4887479   13.05388465  18.74251649 -40.11990349]
[-0.07262663 -0.32702324  1.47429845  0.94291762],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.06199056 -0.31567682  1.6274818   0.93788406],[ 0.00266596 -0.00157607 -0.00312902  0.        ],1725718488.1808975,[28.67484931 15.01696828 34.30738356 11.8469897 ]
[-0.05820822 -0.32387328  1.4340709   0.95430094],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.06203648 -0.31575614  1.62657058  0.93788406],[-0.00091842 -0.00158643 -0.01822441  0.        ],1725718488.1808975,[-13.69423305  10.25166966  42.74623805  27.13428886]
[-0.06071805 -0.3164946   1.37956015  0.95497151],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.06190392 -0.31583454  1.6154835   0.93788406],[ 0.00265113 -0.00156792 -0.22174145  0.        ],1725718488.1808975,[-1.43842694 -0.19776478 52.34084789 22.877307  ]
[-0.06769089 -0.3219557   1.34226639  0.96894039],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.06175162 -0.31571024  1.52257833  0.93788406],[ 0.00304599  0.00248609 -1.85810348  0.        ],1725718488.1808975,[15.21753089  9.04473346 39.10806302 47.69942022]
[-0.06757242 -0.31675633  1.28040556  0.96617719],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.06177993 -0.31578853  1.51920089  0.93788406],[-0.00056611 -0.0015658  -0.06754873  0.        ],1725718488.181895,[12.04853965  0.5208902  53.12448514 36.02059383]
[-0.05445956 -0.32784034  1.25066807  0.96963929],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.06181031 -0.31586656  1.43020439  0.93788406],[-6.07558063e-04 -1.56059422e-03 -1.77993014e+00  0.00000000e+00],1725718488.181895,[-20.5362317   17.38321318  38.90065834  43.57870991]
[-0.07794982 -0.33355038  1.20019399  0.94762585],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.06172222 -0.31594696  1.42742722  0.93788406],[ 0.00176178 -0.00160805 -0.05554338  0.        ],1725718488.181895,[43.19612038 24.04357509 50.4720937   2.29272201]
[-0.07864797 -0.31736712  1.15738897  0.96512945],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.0634181  -0.31603776  1.37633902  0.93788406],[-0.0339176  -0.00181609 -1.02176392  0.        ],1725718488.181895,[31.43771969 -0.57829055 48.08551692 44.3656397 ]
[-0.06384713 -0.32416626  1.10372177  0.97243111],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.06352872 -0.31591344  1.34711547  0.93788406],[-0.00221234  0.00248637 -0.58447102  0.        ],1725718488.182892,[-5.20366192 11.88627004 53.79300535 49.10689913]
[-0.05356439 -0.33044592  1.08832092  0.97417642],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.06337898 -0.31599205  1.27107921  0.93788406],[ 0.00299477 -0.00157204 -1.52072518  0.        ],1725718488.182892,[-24.50082988  19.96809442  39.5956184   48.74366735]
[-0.05050637 -0.32814533  1.05629416  0.95113134],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.06334885 -0.31607465  1.26830705  0.93788406],[ 0.00060247 -0.00165205 -0.05544323  0.        ],1725718488.182892,[-28.03256945  15.59165242  46.93772308   6.42477644]
[-0.07480822 -0.3228918   1.02274204  0.97766705],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.06328681 -0.31615418  1.24868235  0.93788406],[ 0.00124082 -0.00159068 -0.39249397  0.        ],1725718488.182892,[33.66937342  8.12911303 49.84725594 65.25068264]
[-0.05506027 -0.32953654  0.96497162  0.96716049],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.06348645 -0.31623242  1.21243281  0.9611521 ],[-0.00399272 -0.00156472 -0.72499073  0.46536084],1725718488.1838896,[-25.46207679  18.50280892  54.65839328  -8.28072483]
[-0.06206987 -0.3366075   0.93834336  0.98115773],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.06347666 -0.31631361  1.14088531  0.9611521 ],[ 1.95839960e-04 -1.62378125e-03 -1.43095004e+00  0.00000000e+00],1725718488.1838896,[-0.17734528 27.7899893  44.10644384 33.12610967]
[-0.0767281  -0.31230549  0.92600517  0.95964842],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.06332359 -0.3164244   1.13246535  0.9611521 ],[ 0.00306137 -0.00221587 -0.16839932  0.        ],1725718488.1838896,[ 33.8451442   -8.93678461  45.46073516 -12.30932928]
[-0.07777525 -0.33294247  0.87133448  0.9631391 ],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.06353222 -0.31629968  1.12060675  0.9611521 ],[-0.00417265  0.00249439 -0.23717193  0.        ],1725718488.1838896,[30.09797857 24.94487551 55.27144484  4.29837679]
[-0.0534734  -0.30851497  0.85481785  0.98626843],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.06360668 -0.31639374  1.05122534  0.9611521 ],[-0.00148927 -0.00188124 -1.38762811  0.        ],1725718488.1848867,[-30.77308838 -13.91539616  42.67677285  44.25563181]
[-0.05936649 -0.31257433  0.84275301  0.98862999],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.06342938 -0.31626813  1.04591908  0.9611521 ],[ 0.00354613  0.00251235 -0.10612522  0.        ],1725718488.1848867,[-6.10212295 -4.27585669 44.76466357 37.40436161]
[-0.05382247 -0.29980373  0.80531574  0.97270026],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.06328057 -0.31614371  1.03671046  0.9611521 ],[ 0.00297606  0.0024884  -0.18417244  0.        ],1725718488.1848867,[-21.8909922  -23.38173001  51.19138213   7.5972942 ]
[-0.05472841 -0.29555063  0.75191501  0.98646259],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.06320837 -0.31600881  0.99873357  0.9611521 ],[ 0.00144416  0.00269793 -0.75953777  0.        ],1725718488.1858842,[-17.33810114 -27.59517788  54.455555    40.0157702 ]
[-0.06121424 -0.30720593  0.72568139  0.98236057],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.06309355 -0.31585795  0.94080193  0.9611521 ],[ 0.00229642  0.0030171  -1.15863282  0.        ],1725718488.1858842,[-1.32973618 -9.72814236 47.00700369 26.02621489]
[-0.07742624 -0.30086983  0.69124849  0.99949907],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.06294107 -0.31573317  0.92590382  0.9611521 ],[ 0.00304957  0.00249567 -0.29796217  0.        ],1725718488.1858842,[ 36.71508137 -20.51005849  51.8210838   58.84448255]
[-0.07310165 -0.31048361  0.65078267  0.99914256],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.06335566 -0.31560324  0.88700004  0.97394528],[-0.00829177  0.00259868 -0.77807568  0.25586369],1725718488.1858842,[18.50378117 -5.36104501 51.98356623 26.94854981]
[-0.07566798 -0.28874372  0.61580859  0.98531792],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.06337963 -0.3154788   0.84806186  0.97394528],[-4.79445596e-04  2.48875753e-03 -7.78763544e-01  0.00000000e+00],1725718488.1868815,[ 26.68334054 -38.38909289  51.05576153   8.37606084]
[-0.07611359 -0.29443261  0.57176035  1.00015929],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.06339796 -0.31507802  0.81539513  0.97394528],[-3.66625305e-04  8.01568179e-03 -6.53334690e-01  0.00000000e+00],1725718488.1868815,[ 26.74383552 -26.37891964  53.7143761   41.72633888]
[-0.06766152 -0.30342615  0.54951799  0.99832038],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.06341697 -0.31493339  0.76798425  0.97394528],[-3.80131448e-04  2.89258350e-03 -9.48217598e-01  0.00000000e+00],1725718488.1868815,[  5.53691614 -13.87950591  47.80887813  31.29245301]
[-0.06201574 -0.30352408  0.5012961   0.98667651],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.06344895 -0.31480784  0.75175533  0.97394528],[-0.00063971  0.00251095 -0.32457824  0.        ],1725718488.1868815,[ -5.23019001 -14.8625212   55.42352015  11.21616006]
[-0.06795048 -0.2815881   0.45908781  0.98243351],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.06329925 -0.31468197  0.69697311  0.97394528],[ 0.0029941   0.00251728 -1.09564456  0.        ],1725718488.1878786,[ 12.11591502 -46.81061956  52.20802073   9.16781445]
[-0.05530599 -0.30362099  0.43448182  0.99383657],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.06332962 -0.31289265  0.66054655  0.97394528],[-6.07532616e-04  3.57865615e-02 -7.28531187e-01  0.00000000e+00],1725718488.1878786,[-21.75822679  -8.8234311   49.61508808  31.72996688]
[-0.07818062 -0.29412006  0.39643054  1.00035633],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.06325569 -0.31276808  0.63784133  0.97394528],[ 0.00147857  0.00249135 -0.45410443  0.        ],1725718488.1878786,[ 40.22565451 -25.95958745  53.26506114  37.99206358]
