target,real_target,js,jv,time,action
[-2.54650583e-02 -1.27603231e-01  2.20707076e+00  4.50500754e-04],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-1.20250494e-03 -1.51780908e-01  2.06460408e+00 -3.69653627e-02],[-0.00039814  0.05298529  0.00085558  0.        ],1725718475.2416,[ 56.81650058 -30.23150825 -31.47492558  54.40863853]
[-0.03192249 -0.11233205  2.19425644  0.00689065],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.01409829 -0.15161547  2.06495447 -0.03285831],[-0.25791576  0.00330883  0.00700786  0.08214114],1725718475.2416,[ 34.71843946 -54.01966385 -28.31373351  53.58851402]
[-0.02544487 -0.11592432  2.20566679  0.01082192],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.01434934 -0.14485094  2.06499857 -0.02875142],[-0.00502103  0.13529046  0.00088206  0.08213768],1725718475.2425973,[ 20.54123872 -36.69839137 -31.06158063  52.15251306]
[-0.03864061 -0.12633344  2.21112929  0.01379783],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.01436798 -0.14454609  2.06529401 -0.028136  ],[-0.00037268  0.00609697  0.00590874  0.01230837],1725718475.2425973,[ 55.91630928 -22.50475516 -32.13584604  56.48570087]
[-0.0407803  -0.11835967  2.20538929  0.02097906],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.02640949 -0.14441782  2.06574524 -0.02053803],[-0.24083022  0.00256557  0.0090247   0.15195953],1725718475.2425973,[ 26.13764434 -35.52148967 -30.65928217  54.60251752]
[-0.0501371  -0.11502474  2.19747528  0.02536671],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.02642183 -0.14415461  2.06599241 -0.01468602],[-0.00024686  0.00526404  0.00494323  0.1170402 ],1725718475.2435944,[ 53.24288295 -38.89180216 -28.84396714  52.1667045 ]
[-0.0466288  -0.11473738  2.1974394   0.03039724],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.03556919 -0.14373756  2.06607263 -0.01407119],[-0.18294715  0.00834108  0.00160449  0.01229651],1725718475.2435944,[ 18.13331123 -38.26164351 -28.89952008  60.81786926]
[-0.06482259 -0.1148413   2.19947994  0.04387601],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.0355934  -0.14335834  2.06615692  0.00225442],[-0.00048425  0.00758444  0.00168589  0.32651227],1725718475.2435944,[ 68.24054509 -37.57322059 -29.350783    53.5740074 ]
[-0.07140706 -0.10361375  2.19768609  0.04523254],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.05531003 -0.143015    2.06627644  0.00635983],[-0.39433264  0.00686684  0.00239022  0.08210806],1725718475.244592,[ 28.47396573 -53.57001024 -28.89083746  49.99252717]
[-0.06710828 -0.1023048   2.20703631  0.05410028],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.05535242 -0.13677629  2.0663601   0.00635983],[-0.00084769  0.12477413  0.00167331  0.        ],1725718475.244592,[ 22.86106973 -44.79563173 -31.04217302  67.27391945]
[-0.06827091 -0.10746834  2.19504179  0.06181317],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.05536279 -0.13560549  2.06665333  0.03315845],[-2.07463992e-04  2.34160739e-02  5.86454053e-03  5.35972552e-01],1725718475.244592,[ 27.43149076 -36.23294    -28.12160156  28.66307347]
[-0.08903528 -0.10055937  2.2114781   0.07083884],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.05538999 -0.13531868  2.06668553  0.03315845],[-0.00054399  0.00573619  0.00064404  0.        ],1725718475.2455893,[ 78.48081583 -46.83163739 -32.01971831  54.07043124]
[-0.09413199 -0.0995995   2.20923821  0.08454597],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.07617773 -0.13358744  2.06711821  0.03726255],[-0.4157547   0.03462463  0.00865356  0.08208198],1725718475.2455893,[ 31.34843157 -44.75350413 -31.2394615   67.02357144]
[-0.08580534 -0.1080472   2.208868    0.09940444],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.07628649 -0.13242637  2.06743704  0.06405988],[-0.00217532  0.02322154  0.00637661  0.53594648],1725718475.2455893,[ 16.57420825 -30.80298983 -31.10786519  40.92417423]
[-0.09952906 -0.10064067  2.19556548  0.1003481 ],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.07631362 -0.13225529  2.0677388   0.06405988],[-0.00054257  0.00342157  0.00603518  0.        ],1725718475.2465863,[ 53.91124429 -42.76856646 -27.98473864  48.35341187]
[-0.09660983 -0.10376327  2.20529004  0.11144841],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.08652112 -0.13145289  2.06776285  0.06405988],[-0.20415006  0.01604808  0.00048103  0.        ],1725718475.2465863,[ 15.91871671 -35.98760326 -30.353763    67.88100918]
[-0.10555478 -0.09801562  2.19913736  0.130058  ],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.08654919 -0.13117485  2.06797662  0.09260172],[-5.61411054e-04  5.56074420e-03  4.27539331e-03  5.70836793e-01],1725718475.2465863,[ 43.23134893 -44.55431037 -28.7911883   44.67481674]
[-0.11830478 -0.09532346  2.21182714  0.13350411],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.08828536 -0.13005705  2.06805312  0.09260172],[-0.03472324  0.02235595  0.00153007  0.        ],1725718475.2465863,[ 67.07564586 -46.07404117 -31.75742639  55.64529696]
[-0.10719168 -0.11088724  2.19530369  0.1578826 ],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.10841613 -0.1285626   2.06844532  0.1001946 ],[-0.40261539  0.02988897  0.00784403  0.15185767],1725718475.2475834,[-14.85667863 -20.88601756 -27.7383318   84.20524943]
[-0.12807858 -0.09445101  2.19478025  0.1639877 ],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.10828391 -0.12843706  2.06845536  0.1501946 ],[2.64428195e-03 2.51079525e-03 2.00633402e-04 1.00000000e+00],1725718475.2475834,[ 49.64397834 -47.19988757 -27.78609855  -2.86266745]
[-0.12277173 -0.10219039  2.19495465  0.17530221],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.11407186 -0.12657896  2.06846804  0.1501946 ],[-0.11575898  0.03716206  0.00025369  0.        ],1725718475.2475834,[ 13.81582295 -30.81702172 -27.82868431  38.57300452]
[-0.12751272 -0.10847996  2.20953091  0.19298638],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.11410232 -0.12640783  2.06848312  0.1501946 ],[-0.00060912  0.00342264  0.00030152  0.        ],1725718475.2485812,[ 29.88180979 -22.73858122 -31.17729203  64.97355086]
[-0.13639227 -0.11123611  2.21141476  0.20158056],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.11417428 -0.12627936  2.06879404  0.17349587],[-0.00143936  0.00256933  0.0062184   0.46602537],1725718475.2485812,[ 49.90226595 -19.44355516 -31.39241355  30.01239885]
[-0.14273732 -0.11032126  2.2009912   0.22476696],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.12023105 -0.12615545  2.06913383  0.17349587],[-0.12113534  0.00247815  0.00679593  0.        ],1725718475.2485812,[ 47.15156208 -21.01452102 -28.90012737  78.80730812]
[-0.14170232 -0.11280691  2.2048458   0.24583836],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.12403445 -0.12602978  2.06921833  0.22349587],[-0.07606807  0.00251356  0.00168986  1.        ],1725718475.2485812,[ 35.02145041 -17.07982838 -29.876048    15.60636101]
[-0.15099819 -0.10969565  2.20507417  0.25523651],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.12432456 -0.12590762  2.06938445  0.22349587],[-0.00580207  0.0024431   0.00332256  0.        ],1725718475.2495782,[ 59.29256812 -21.82831376 -29.85236449  46.40875414]
[-0.14154957 -0.11377966  2.19809617  0.27154558],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.1407733  -0.12578076  2.06954837  0.22349587],[-0.32897492  0.0025372   0.00327836  0.        ],1725718475.2495782,[ -8.5708134  -15.23777769 -28.20852569  71.25397731]
[-0.1361642  -0.1165595   2.21374713  0.28696065],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.14061927 -0.12565947  2.06958597  0.25726792],[0.00308076 0.00242586 0.000752   0.67544105],1725718475.2495782,[-11.37012602 -11.59604634 -31.87283698  30.38304707]
[-0.14945897 -0.10230481  2.19704904  0.30623177],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.1404713  -0.12553913  2.06999618  0.25726792],[0.00295931 0.00240676 0.00820421 0.        ],1725718475.2505755,[ 24.07527939 -32.69560966 -27.77917664  73.88241999]
[-0.13712997 -0.11779362  2.20080269  0.33284377],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.14047523 -0.12534204  2.07000849  0.29627549],[-7.86379028e-05  3.94171304e-03  2.46183434e-04  7.80151314e-01],1725718475.2505755,[-11.84583303  -7.71519114 -28.81243639  42.32026243]
[-0.1368473  -0.10612853  2.2081887   0.35793851],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.1403286  -0.12522216  2.07008662  0.29627549],[0.00293258 0.00239768 0.00156255 0.        ],1725718475.2505755,[ -7.32946963 -26.85871314 -30.45612191  93.44067035]
[-0.12778656 -0.12388998  2.19677895  0.37214944],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.14017268 -0.1250808   2.0703117   0.34627549],[0.0031185  0.00282722 0.00450162 1.        ],1725718475.2505755,[-29.3919135    0.99466662 -27.70551644  16.97486392]
[-0.14347644 -0.12642059  2.20715513  0.38732137],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.14005287 -0.12515759  2.07031994  0.34627549],[ 0.00239609 -0.0015359   0.00016474  0.        ],1725718475.251573,[ 13.37793458   2.01892658 -30.20825077  61.46309442]
[-0.12883386 -0.11295119  2.2034387   0.39866169],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.14008421 -0.1252344   2.07051884  0.3625859 ],[-0.00062667 -0.00153612  0.00397814  0.32620826],1725718475.251573,[-29.2888718  -18.155821   -29.20290234  45.23439747]
[-0.14239443 -0.1316565   2.21322356  0.42627854],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.13996892 -0.12511157  2.07062665  0.3625859 ],[0.00230572 0.00245663 0.0021562  0.        ],1725718475.251573,[ 10.45212049  11.33850555 -31.46886415  97.33037695]
[-0.14482705 -0.1183618   2.19807648  0.44250366],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.14000164 -0.12518884  2.07097745  0.4125859 ],[-6.54290592e-04 -1.54550547e-03  7.01592687e-03  1.00000000e+00],1725718475.251573,[ 11.02971231 -10.92870145 -27.80556783  23.27949487]
[-0.13069613 -0.1342018   2.20895717  0.46157346],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.14003414 -0.12506862  2.07099124  0.4125859 ],[-0.00065015  0.00240451  0.0002759   0.        ],1725718475.2525706,[-25.09116904  14.34386062 -30.46204119  73.81708086]
[-0.13728282 -0.1300635   2.208726    0.46563611],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.1400151  -0.12514648  2.07121709  0.45158691],[ 3.80922996e-04 -1.55720420e-03  4.51695157e-03  7.80020281e-01],1725718475.2525706,[ -3.11043565   5.88603669 -30.24735321   1.77452791]
[-0.14247763 -0.12879276  2.20843462  0.47675097],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.13985484 -0.12522337  2.07142013  0.45158691],[ 0.00320516 -0.00153776  0.00406083  0.        ],1725718475.2525706,[  7.58938819   4.51840309 -30.13820321  38.55168128]
[-0.12499412 -0.14361216  2.21252547  0.50152991],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.13988827 -0.12530022  2.07161205  0.45158691],[-0.0006686  -0.00153699  0.00383831  0.        ],1725718475.2535675,[-38.02344986  26.28525654 -31.04025387  77.81863956]
[-0.13478927 -0.14519598  2.21188514  0.50719827],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.13898964 -0.12539909  2.07190595  0.50158691],[ 0.01797249 -0.00197753  0.00587797  1.        ],1725718475.2535675,[ -4.56971725  26.34476939 -30.7860048  -13.87218902]
[-0.12551768 -0.14849906  2.19669999  0.51623622],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.13883072 -0.1254983   2.07216879  0.50158691],[ 0.00317856 -0.00198419  0.00525693  0.        ],1725718475.2535675,[-31.41098254  30.82029926 -27.24114788  23.67530225]
[-0.12630305 -0.14197936  2.20787906  0.52513049],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.13860686 -0.12564404  2.0721846   0.50158691],[ 0.0044772  -0.00291476  0.00031617  0.        ],1725718475.2535675,[-25.31772809  20.60706967 -29.9653068   35.34676987]
[-0.14023964 -0.14370176  2.21444522  0.53604692],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.13859307 -0.12572612  2.07235955  0.50158691],[ 0.0002757  -0.0016415   0.00349885  0.        ],1725718475.2545645,[  8.93219973  23.96300115 -31.32327114  50.7270929 ]
[-0.13899021 -0.15107877  2.19827069  0.53995674],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.13862619 -0.12581522  2.07269061  0.50158691],[-0.00066234 -0.00178213  0.00662123  0.        ],1725718475.2545645,[  0.25598948  34.39267439 -27.46124295  52.52487912]
[-0.12569226 -0.15914544  2.20596495  0.54816811],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.13866025 -0.12606067  2.07269536  0.50392561],[-6.81156965e-04 -4.90887365e-03  9.51429997e-05  4.67738764e-02],1725718475.2545645,[-32.35055725  44.79315711 -29.3968192   61.21899655]
[-0.12625165 -0.15022143  2.20579603  0.55215136],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.13837594 -0.12830956  2.07281917  0.52022937],[ 0.00568616 -0.04497786  0.0024762   0.32607526],1725718475.2555623,[-25.00768595  27.32192679 -29.25195673  36.22318149]
[-0.13942325 -0.14698519  2.20686727  0.55926183],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.13835503 -0.128415    2.07293107  0.52022937],[ 0.0004181  -0.00210889  0.00223793  0.        ],1725718475.2555623,[  7.42514327  24.0335798  -29.47563358  54.93587927]
[-0.13023762 -0.15571575  2.21068616  0.57905439],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.13838845 -0.12850433  2.07306157  0.52605857],[-0.00066843 -0.0017865   0.00260995  0.11658399],1725718475.2555623,[-20.66386389  37.15788294 -30.31458926  76.65689649]
[-0.1349287  -0.1588169   2.20505781  0.57884697],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.1382967  -0.12891729  2.07327186  0.57605857],[ 0.0018351  -0.00825923  0.00420582  1.        ],1725718475.2555623,[ -5.15658587  39.85286043 -28.93405559 -20.41886838]
[-0.13459574 -0.1644484   2.21163361  0.59202373],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.13813842 -0.12964969  2.07335908  0.57605857],[ 0.0031655  -0.01464791  0.00174444  0.        ],1725718475.2565594,[ -7.47295997  46.63663576 -30.48580037  27.39885695]
[-0.12481953 -0.16653443  2.21037978  0.60664789],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.13798298 -0.13306194  2.07358785  0.57605857],[ 0.00310889 -0.06824514  0.0045754   0.        ],1725718475.2565594,[-31.2983364   43.99355624 -30.0792805   47.39750341]
[-0.13632293 -0.17607529  2.19809629  0.59762921],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.13776596 -0.13493479  2.07377411  0.57605857],[ 0.00434039 -0.03745699  0.00372519  0.        ],1725718475.2565594,[  1.59721236  55.40474681 -27.22518471  24.1442698 ]
[-0.13140513 -0.17003135  2.21409617  0.62038748],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.13779994 -0.15250735  2.07379071  0.57605857],[-6.79589884e-04 -3.51451130e-01  3.32046418e-04  0.00000000e+00],1725718475.2575567,[-15.31415949  19.74602063 -31.02831252  69.43813499]
[-0.13740764 -0.18070041  2.1988146   0.62287712],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.13766686 -0.15258839  2.07408348  0.60632446],[ 0.00266163 -0.00162086  0.00585538  0.60531777],1725718475.2575567,[  1.87320947  38.62575429 -27.28385703   8.51691819]
[-0.12237609 -0.17053804  2.20352942  0.62584324],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.13770082 -0.15314925  2.07409721  0.60632446],[-0.00067926 -0.01121706  0.00027453  0.        ],1725718475.2575567,[-37.95848602  21.41592452 -28.52247315  27.1885368 ]
[-0.13802701 -0.18584916  2.2113855   0.63810426],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.13681403 -0.15323252  2.07415526  0.60632446],[ 0.01773589 -0.0016655   0.00116098  0.        ],1725718475.2575567,[  9.04438433  45.23702678 -30.26925674  47.83462975]
[-0.12769672 -0.18864168  2.20513633  0.6383595 ],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.13684707 -0.15572092  2.07436093  0.60632446],[-0.00066091 -0.04976799  0.00411344  0.        ],1725718475.2585542,[-23.20323931  43.49900397 -28.70552275  42.40876878]
[-0.12211429 -0.18152469  2.20111544  0.65251801],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.13679094 -0.15739328  2.07443161  0.60632446],[ 0.00112265 -0.03344711  0.00141366  0.        ],1725718475.2585542,[-32.8493381   30.59342142 -27.82919977  67.77157993]
[-0.13419197 -0.18786649  2.20079851  0.66688363],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.13647135 -0.15753521  2.07444677  0.63484342],[ 6.39170197e-03 -2.83876740e-03  3.03171090e-04  5.70379315e-01],1725718475.2585542,[  0.11564635  40.92609922 -27.79403464  35.49945733]
[-0.12237609 -0.19521615  2.1986614   0.65958844],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.13650536 -0.15846582  2.07445995  0.63484342],[-0.00068016 -0.01861208  0.00026349  0.        ],1725718475.2595499,[-34.19430667  49.43067502 -27.30264543  29.16173649]
[-0.12933612 -0.19923504  2.20531171  0.66959304],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.1360752  -0.16470678  2.07447274  0.63484342],[ 0.00860322 -0.12481915  0.00025597  0.        ],1725718475.2595499,[-11.17589524  45.25875377 -28.85147801  50.67169205]
[-0.12340672 -0.2049803   2.19601554  0.69129641],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.13592727 -0.16720804  2.07455392  0.63484342],[ 0.0029587  -0.05002522  0.00162354  0.        ],1725718475.2595499,[-28.44353323  50.32444542 -26.62703183  84.93556535]
[-0.12231892 -0.20388296  2.1980647   0.68361053],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.13584668 -0.17469154  2.0745976   0.68484342],[ 1.61169698e-03 -1.49670036e-01  8.73493708e-04  1.00000000e+00],1725718475.2595499,[-28.66945867  37.30253327 -27.18297781 -29.3166522 ]
[-0.12115437 -0.223601    2.16363918  0.70613171],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.13575736 -0.17511705  2.07461625  0.68484342],[ 0.0017864  -0.00851032  0.00037312  0.        ],1725718475.2605472,[-30.94346648  66.76459157 -19.23784771  38.91070687]
[-0.13213791 -0.23048127  2.13060895  0.70212919],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.13556103 -0.21004765  2.07480101  0.68484342],[ 0.00392664 -0.69861197  0.00369517  0.        ],1725718475.2605472,[ -2.75392649  22.95108466 -11.94294022  20.8960044 ]
[-0.12966547 -0.2473013   2.06553715  0.71580814],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.13540109 -0.21013419  2.0750078   0.68484342],[ 0.00319876 -0.00173074  0.00413574  0.        ],1725718475.2605472,[-12.8976503   51.45950246   2.7415493   47.43931552]
[-0.13346784 -0.25275238  2.01146375  0.71610694],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.13525834 -0.21947039  2.07462787  0.68484342],[ 0.0028551  -0.18672404 -0.00759859  0.        ],1725718475.2615445,[-2.18933162 43.37525399 14.43733712 41.41125772]
[-0.12483609 -0.2748252   1.93462089  0.7217617 ],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.13509807 -0.22110077  2.0742565   0.68484342],[ 0.00320543 -0.0326075  -0.00742736  0.        ],1725718475.2615445,[-24.78191433  73.84688232  31.49066696  51.4464187 ]
[-0.11975807 -0.29423417  1.86503424  0.73268633],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.13507225 -0.25797874  2.07354529  0.68484342],[ 5.16251878e-04 -7.37559496e-01 -1.42242397e-02  0.00000000e+00],1725718475.2625513,[-33.99518738  45.35281045  46.5666957   68.3964621 ]
[-0.13205909 -0.29812521  1.79769843  0.74191095],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.13466038 -0.26055103  2.00673066  0.71335908],[ 0.00823754 -0.0514457  -1.33629251  0.57031307],1725718475.2625513,[-0.43289292 49.78698434 45.99234552 28.42877044]
[-0.11591832 -0.30873014  1.7342574   0.7394628 ],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.13449921 -0.2673132   1.95553482  0.71335908],[ 0.00322324 -0.13524347 -1.0239168   0.        ],1725718475.2635393,[-45.12363021  55.22126619  48.80446469  33.28179695]
[-0.12815509 -0.32215371  1.65433867  0.74504108],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.13173042 -0.28460039  1.86619299  0.71335908],[ 0.05537582 -0.34574386 -1.78683668  0.        ],1725718475.2635393,[-1.56625657 49.01648318 46.51296401 44.49781894]
[-0.13209289 -0.33841224  1.59817223  0.75189869],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.13157023 -0.29038527  1.8213717   0.71335908],[ 0.00320391 -0.11569748 -0.8964257   0.        ],1725718475.2635393,[ 2.70533917 64.89711012 49.21824344 54.16394101]
[-0.1262112  -0.33592204  1.50912728  0.74018979],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.13160399 -0.32446465  1.74524614  0.71743448],[-6.75262797e-04 -6.81587604e-01 -1.52251121e+00  8.15081360e-02],1725718475.2645364,[-13.5992619    9.88114909  52.07637806  22.4605313 ]
[-0.12704197 -0.3439601   1.43416537  0.74327675],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.13146417 -0.32454315  1.63384846  0.71743448],[ 2.79650483e-03 -1.56997128e-03 -2.22795357e+00  0.00000000e+00],1725718475.2645364,[-8.86037063 26.7714691  43.56300678 35.59354034]
[-0.12117222 -0.33443359  1.36645372  0.75496966],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.13131178 -0.32464672  1.61986133  0.71743448],[ 0.00304777 -0.00207145 -0.27974258  0.        ],1725718475.2645364,[-23.44201797  11.53809677  56.29121897  55.15903284]
[-0.12193257 -0.34344408  1.28701625  0.75767363],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.13125999 -0.32472541  1.47568411  0.72325537],[ 1.03571460e-03 -1.57381295e-03 -2.88354448e+00  1.16417618e-01],1725718475.2645364,[-19.17465343  25.98911095  40.85435191  43.93599088]
[-0.12320597 -0.33674806  1.22216489  0.74302031],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.13115368 -0.32482445  1.47049903  0.72325537],[ 0.00212632 -0.00198084 -0.1037017   0.        ],1725718475.2655337,[-16.06764229  14.7650264   55.23494609  19.05612836]
[-0.12635082 -0.33792363  1.1674441   0.7445122 ],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.13102523 -0.32490384  1.36579792  0.72325537],[ 2.56890687e-03 -1.58774389e-03 -2.09402203e+00  0.00000000e+00],1725718475.2655337,[-8.48114296 17.34326767 43.13404079 28.77513534]
[-0.12448759 -0.35069536  1.09397292  0.74058588],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.13087224 -0.32498436  1.3574445   0.72325537],[ 0.00305988 -0.00161052 -0.16706853  0.        ],1725718475.2655337,[-14.01706076  35.75791972  58.62013382  20.99164318]
[-0.11986722 -0.33941481  1.01872025  0.74436992],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.13073412 -0.325304    1.24549831  0.72325537],[ 0.00276242 -0.00639269 -2.23892374  0.        ],1725718475.2655337,[-24.4760183   16.96326845  49.52130197  29.6875515 ]
[-0.11731469 -0.34029577  0.94046131  0.74105232],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.13070196 -0.32538431  1.21164134  0.72325537],[ 6.43067756e-04 -1.60630781e-03 -6.77139492e-01  0.00000000e+00],1725718475.266531,[-28.97141904  19.79789813  60.10717846  21.89953019]
[-0.12261261 -0.33478265  0.87804679  0.73993147],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.13060089 -0.32546688  1.11194711  0.72325537],[ 2.02140258e-03 -1.65134663e-03 -1.99388455e+00  0.00000000e+00],1725718475.266531,[-14.57047023  11.49461218  51.08228951  21.4744508 ]
[-0.12552049 -0.33565536  0.83301724  0.74627428],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.13046512 -0.32554558  1.0722414   0.72325537],[ 0.00271544 -0.00157396 -0.79411408  0.        ],1725718475.266531,[-9.13630544 13.45874443 52.68297967 33.42950954]
[-0.12408302 -0.34020442  0.7780681   0.73773076],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.13031336 -0.32562463  1.02290817  0.72325537],[ 0.00303528 -0.001581   -0.98666461  0.        ],1725718475.2675283,[-13.52746046  19.88614763  53.92142373  15.00663657]
[-0.12265438 -0.34257804  0.76175202  0.72678362],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.1301734  -0.3257073   0.96730878  0.72325537],[ 0.00279902 -0.00165341 -1.11198782  0.        ],1725718475.2675283,[-16.22198254  22.5978078   44.82651154  -0.59733246]
[-0.12911082 -0.34258331  0.75201022  0.73223835],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.13004592 -0.32579438  0.95848689  0.72325537],[ 0.00254964 -0.00174159 -0.1764378   0.        ],1725718475.2675283,[ 0.6370568  22.14966145 45.43414146 14.47580835]
[-0.13645629 -0.33390999  0.75647877  0.72757225],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.13007975 -0.32588051  0.94824342  0.72325537],[-0.00067655 -0.00172263 -0.20486952  0.        ],1725718475.2675283,[16.20482376  9.34315697 42.03992546  3.45855403]
[-0.13488549 -0.34489989  0.75898392  0.73390957],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.13010837 -0.32595899  0.94411455  0.72325537],[-0.00057234 -0.00156951 -0.0825773   0.        ],1725718475.2685256,[ 9.35465247 26.56625309 40.66186911 17.10546089]
[-0.13453641 -0.34589764  0.76676985  0.74103831],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.13014117 -0.32606131  0.94131206  0.72325537],[-0.00065606 -0.00204653 -0.05604989  0.        ],1725718475.2685256,[ 9.03575108 26.31232429 38.29255523 26.89527674]
[-0.13370605 -0.34659378  0.7560945   0.74103831],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.13017406 -0.32616215  0.93989907  0.72325537],[-0.0006577  -0.00201673 -0.02825965  0.        ],1725718475.2685256,[ 7.04208608 27.05509618 40.53037139 23.4734821 ]
[-0.12891092 -0.33926286  0.75130548  0.73086154],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.13020734 -0.32626763  0.9372065   0.72325537],[-0.00066566 -0.00210969 -0.05385159  0.        ],1725718475.2685256,[-4.60997322 16.08761611 40.91935607  5.15529777]
[-0.12097979 -0.3298959   0.75402005  0.73732163],[-0.12897979 -0.3378959   0.75904381  0.73478359],[-0.13004956 -0.32634754  0.93420695  0.72325537],[ 0.00315564 -0.00159807 -0.05999087  0.        ],1725718475.269523,[-22.01541034   3.32953607  39.58351937  21.66831286]
